sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001314,552292083,4.738514,6.841356,-1.121678,5.678449,-7.418216,1.064237,1.986346,0.037190,-0.051392,0.503501,0.000000,0.500000,0.028395,0.500000,0.028741,0.500000,0.028741,0,25.200001,-0.322000,0.920000,1.041478,-0.572214,9.097966,-0.004661,0.031692,-0.012251,0.057482,0.500000,0.483333,0.061729,-0.004938,0.500000
1767001314,585218495,4.747053,6.823629,-1.121946,5.704515,-7.407866,1.067583,2.005996,0.036175,-0.051659,0.496875,-0.026716,0.500000,0.028741,0.500000,0.029863,0.500000,0.029863,0,25.200001,-0.322000,0.920000,0.514753,-0.390255,9.507375,0.086420,-0.012650,0.006658,0.059726,0.500000,0.483333,0.062074,-0.004592,0.500000
1767001314,618581107,4.755683,6.805725,-1.120877,5.704515,-7.407866,1.067583,2.030656,0.038587,-0.044876,0.483624,0.080138,0.500000,0.029863,0.500000,0.013627,0.500000,0.013627,0,25.200001,-0.322000,0.920000,1.249773,-0.074220,9.208100,0.055527,0.017976,0.029295,0.027253,0.500000,0.483333,0.063196,-0.003471,0.500000
1767001314,651846469,4.762164,6.792302,-1.121144,5.704515,-7.407866,1.067583,2.046816,0.038789,-0.043661,0.483625,-0.026713,0.500000,0.013627,0.500000,0.009989,0.500000,0.009989,0,25.200001,-0.322000,0.920000,1.857900,0.893037,9.765949,-0.014115,-0.049535,0.047005,0.019978,0.500000,0.483333,0.046960,-0.019707,0.500000
1767001314,685204833,4.770928,6.774169,-1.120076,5.704515,-7.407866,1.067583,2.066937,0.037922,-0.042593,0.503500,0.053428,0.500000,0.009989,0.500000,0.008133,0.500000,0.008133,0,25.200001,-0.319000,0.920000,0.244209,0.155623,9.284714,-0.014115,0.018908,0.018109,0.016266,0.500000,0.483333,0.043322,-0.023345,0.500000
1767001314,718982826,4.777482,6.760633,-1.119274,5.755920,-7.377392,1.074944,2.081963,0.037285,-0.041791,0.496875,0.080142,0.500000,0.008133,0.500000,0.007138,0.500000,0.007138,0,25.200001,-0.319000,0.920000,1.410185,0.691924,9.646238,0.061519,-0.058723,0.001465,0.014275,0.500000,0.483333,0.041466,-0.025200,0.500000
1767001314,752315452,4.784038,6.747098,-1.119541,5.755920,-7.377392,1.074944,2.096295,0.037623,-0.043426,0.503500,0.053428,0.500000,0.007138,0.500000,0.007547,0.500000,0.007547,0,25.200001,-0.319000,0.920000,1.074997,-0.148441,9.694123,-0.005326,-0.018509,0.004927,0.015094,0.500000,0.483333,0.040471,-0.026196,0.500000
1767001314,785229602,4.792794,6.729021,-1.119225,5.755920,-7.377392,1.074944,2.116305,0.036826,-0.043223,0.517977,0.058377,0.500000,0.007547,0.500000,0.007257,0.500000,0.007257,0,25.200001,-0.319000,0.920000,-0.234632,-0.900220,9.840169,0.020639,-0.002796,0.002530,0.014513,0.500000,0.483333,0.040880,-0.025786,0.500000
1767001314,818847428,4.799296,6.715608,-1.119492,5.755920,-7.377392,1.074944,2.131197,0.036179,-0.043490,0.496874,0.026712,0.500000,0.007257,0.500000,0.007813,0.500000,0.007813,0,25.200001,-0.319000,0.920000,1.074997,-0.648829,9.945514,0.059921,-0.065647,0.021971,0.015626,0.500000,0.483333,0.040590,-0.026077,0.500000
1767001314,852256947,4.805799,6.702195,-1.119225,5.778484,-7.367325,1.077234,2.146089,0.035532,-0.043223,0.490250,0.000000,0.500000,0.007813,0.500000,0.007676,0.500000,0.007676,0,25.200001,-0.319000,0.920000,1.900996,0.574608,9.519346,0.087485,-0.031558,0.038216,0.015352,0.500000,0.483333,0.041147,-0.025520,0.500000
1767001314,885206663,4.810080,6.693374,-1.118690,5.778484,-7.367325,1.077234,2.154922,0.035108,-0.044039,0.496876,0.026715,0.500000,0.007676,0.500000,0.008862,0.500000,0.008862,0,25.200001,-0.319000,0.920000,0.610521,0.351948,9.294291,-0.020107,0.035287,0.012384,0.017723,0.500000,0.483333,0.041010,-0.025657,0.500000
1767001314,918970230,4.818708,6.675617,-1.118690,5.778484,-7.367325,1.077234,2.173731,0.034200,-0.045328,0.483626,-0.080142,0.500000,0.008862,0.500000,0.011432,0.500000,0.011432,0,25.200001,-0.307000,0.920000,0.282516,-0.356736,9.478644,0.067378,-0.026898,-0.000399,0.022863,0.500000,0.483333,0.042195,-0.024472,0.500000
1767001314,951884770,4.825259,6.662153,-1.117622,5.778484,-7.367325,1.077234,2.188689,0.033533,-0.044260,0.503501,0.000000,0.500000,0.011432,0.500000,0.009573,0.500000,0.009573,0,25.200001,-0.307000,0.920000,1.019930,-0.574608,9.950302,-0.009721,0.025167,0.034488,0.019146,0.500000,0.483333,0.044765,-0.021902,0.500000
1767001314,985289220,4.831812,6.648691,-1.117622,5.827468,-7.341323,1.084010,2.203647,0.032868,-0.044260,0.503501,0.053427,0.500000,0.009573,0.500000,0.027153,0.500000,0.027153,0,25.200001,-0.307000,0.920000,1.110910,0.735020,8.647856,-0.046872,-0.093344,0.031159,0.054306,0.500000,0.483333,0.042906,-0.023761,0.500000
1767001315,18924519,4.842890,6.625937,-1.117088,5.827468,-7.341323,1.084010,2.227896,0.032356,-0.041027,0.523376,0.080145,0.500000,0.027153,0.500000,0.069634,0.500000,0.060486,0,25.200001,-0.307000,0.920000,1.493982,0.395043,9.706094,0.010120,0.065913,0.008922,0.139267,0.500000,0.483333,0.060486,-0.006181,0.500000
1767001315,52237368,4.849480,6.612419,-1.116820,5.827468,-7.341323,1.084010,2.242633,0.031912,-0.039994,0.496874,0.080148,0.500000,0.069634,0.500000,0.089037,0.500000,0.089037,0,25.200001,-0.307000,0.920000,0.330400,0.000000,9.598354,-0.013848,-0.058856,0.009055,0.178074,0.500000,0.483333,0.102967,0.036300,0.500000
1767001315,85607044,4.856130,6.598783,-1.116553,5.827468,-7.341323,1.084010,2.257792,0.031302,-0.039727,0.503500,0.053430,0.500000,0.089037,0.500000,0.124700,0.500000,0.122370,0,25.200001,-0.307000,0.920000,0.981623,0.244209,8.963891,0.104396,-0.012384,0.010253,0.249400,0.500000,0.483333,0.122370,0.055704,0.500000
1767001315,118839866,4.864803,6.581047,-1.114951,5.831249,-7.337004,1.085374,2.277520,0.030530,-0.038124,0.477001,0.053427,0.500000,0.124700,0.500000,0.108545,0.500000,0.108545,0,25.200001,-0.307000,0.920000,1.747767,0.126893,8.659827,0.002264,-0.041279,0.027963,0.217090,0.500000,0.483333,0.158033,0.091367,0.500000
1767001315,151872866,4.871459,6.567488,-1.113348,5.831249,-7.337004,1.085374,2.294914,0.024565,-0.046505,0.496874,0.133572,0.500000,0.108545,0.500000,0.206868,0.500000,0.141878,1,25.200001,-0.307000,0.920000,2.185906,0.229843,8.875306,0.003063,-0.024368,0.033955,0.413737,0.500000,0.483333,0.141878,0.075212,0.500000
1767001315,185175718,4.878108,6.553999,-1.111478,5.831249,-7.337004,1.085374,2.310222,0.023189,-0.045781,0.503501,0.160280,0.500000,0.206868,0.500000,0.239705,0.500000,0.239705,0,25.200001,-0.328000,0.920000,1.249773,-0.004788,9.749189,-0.120109,-0.044475,0.086153,0.479411,0.500000,0.483333,0.240202,0.173535,0.500000
1767001315,218811638,4.886966,6.536133,-1.109608,5.831249,-7.337004,1.085374,2.330144,0.022296,-0.043911,0.500187,0.040072,0.500000,0.239705,0.500000,0.271800,0.500000,0.271800,0,25.200001,-0.328000,0.920000,-0.100556,0.205901,8.633491,0.137286,-0.026765,0.050201,0.543599,0.500000,0.483333,0.273039,0.206372,0.500000
1767001315,251885624,4.893678,6.522675,-1.106669,5.844018,-7.330949,1.087066,2.345169,0.021658,-0.040973,0.490249,0.106860,0.500000,0.271800,0.500000,0.280492,0.500000,0.280492,0,25.200001,-0.328000,0.920000,0.940921,-0.428562,9.282320,-0.026365,-0.188019,0.097205,0.560985,0.500000,0.483333,0.305133,0.238466,0.500000
1767001315,285176273,4.900553,6.509002,-1.103731,5.844018,-7.330949,1.087066,2.361622,0.022410,-0.036063,0.516751,0.053427,0.500000,0.280492,0.500000,0.311627,0.500000,0.311627,0,25.200001,-0.328000,0.920000,0.893037,-0.117316,10.335769,0.054328,0.067777,0.124103,0.623253,0.500000,0.483333,0.313826,0.247159,0.500000
1767001315,318774573,4.907354,6.495590,-1.100258,5.844018,-7.330949,1.087066,2.377775,0.023194,-0.030706,0.496875,0.026715,0.500000,0.311627,0.500000,0.325166,0.500000,0.325166,0,25.200001,-0.328000,0.920000,0.809240,-0.495600,9.483433,0.077365,0.044475,0.149536,0.650331,0.500000,0.483333,0.344960,0.278293,0.500000
1767001315,351919482,4.916402,6.477968,-1.092511,5.844018,-7.330949,1.087066,2.397576,0.022661,-0.022959,0.496875,0.240423,0.500000,0.325166,0.500000,0.346659,0.500000,0.346659,0,25.200001,-0.328000,0.920000,0.409408,-0.320823,9.097966,0.044608,-0.063250,0.208126,0.693318,0.500000,0.483333,0.358499,0.291832,0.500000
1767001315,385251607,4.921241,6.468672,-1.089355,5.857289,-7.325134,1.088603,2.408054,0.022438,-0.019803,0.496874,0.133573,0.500000,0.346659,0.500000,0.359037,0.500000,0.359037,0,25.200001,-0.328000,0.920000,1.144428,0.629675,9.605537,0.074702,-0.088417,0.230497,0.718074,0.500000,0.483333,0.379992,0.313326,0.500000
1767001315,418950263,4.932969,6.446546,-1.077067,5.857289,-7.325134,1.088603,2.434428,0.022780,-0.011696,0.510125,0.293852,0.500000,0.359037,0.500000,0.389958,0.500000,0.389958,0,25.200001,-0.325000,0.920000,2.418144,0.100556,10.393229,0.078696,0.016645,0.246609,0.779915,0.500000,0.483333,0.392370,0.325704,0.500000
1767001315,452497899,4.942415,6.429210,-1.066915,5.857289,-7.325134,1.088603,2.454541,0.022794,-0.002678,0.490249,0.160283,0.500000,0.389958,0.500000,0.401882,0.500000,0.401882,0,25.200001,-0.325000,0.920000,1.520318,0.102951,9.567230,0.059522,0.043276,0.274039,0.803765,0.500000,0.483333,0.423291,0.356624,0.500000
1767001315,485172094,4.949548,6.416424,-1.057566,5.857289,-7.325134,1.088603,2.469182,0.022827,0.006672,0.477001,0.267134,0.500000,0.401882,0.500000,0.403266,0.500000,0.403266,0,25.200001,-0.325000,0.920000,-0.562637,0.234632,8.013393,0.026898,0.024102,0.335825,0.806531,0.500000,0.483333,0.435216,0.368549,0.500000
1767001315,518801041,4.956967,6.403419,-1.046880,5.863969,-7.327242,1.088251,2.484154,0.023005,0.017357,0.503500,0.320563,0.500000,0.403266,0.500000,0.423256,0.500000,0.423256,0,25.200001,-0.325000,0.920000,1.410185,-0.067038,10.453084,-0.022371,-0.113850,0.367117,0.846512,0.500000,0.483333,0.436599,0.369932,0.500000
1767001315,551890356,4.964558,6.390436,-1.035927,5.863969,-7.327242,1.088251,2.500233,0.023058,0.031265,0.503500,0.400707,0.500000,0.423256,0.500000,0.427472,0.500000,0.427472,0,25.200001,-0.325000,0.920000,1.683124,0.744597,10.625467,0.065913,-0.024767,0.380699,0.854943,0.500000,0.483333,0.456589,0.389922,0.500000
1767001315,585169313,4.972251,6.377592,-1.025776,5.863969,-7.327242,1.088251,2.515336,0.023561,0.041807,0.490251,0.320561,0.500000,0.427472,0.500000,0.431085,0.500000,0.431085,0,25.200001,-0.325000,0.920000,0.555455,0.517148,8.334216,0.032890,0.095607,0.349007,0.862170,0.500000,0.483333,0.460805,0.394138,0.500000
1767001315,618549038,4.979947,6.365058,-1.014022,5.863969,-7.327242,1.088251,2.530027,0.024258,0.053561,0.490251,0.480844,0.500000,0.431085,0.500000,0.435502,0.500000,0.435502,0,25.200001,-0.325000,0.920000,0.205901,-0.107739,9.873688,0.054328,-0.009454,0.400140,0.871004,0.500000,0.483333,0.464419,0.397752,0.500000
1767001315,651857219,4.987931,6.352392,-1.002268,5.844556,-7.336690,1.086062,2.544973,0.025145,0.065315,0.503500,0.427420,0.500000,0.435502,0.500000,0.441667,0.500000,0.441667,0,25.200001,-0.325000,0.920000,1.462857,-0.023942,10.402806,0.056326,-0.022104,0.419448,0.883334,0.500000,0.483333,0.468835,0.402169,0.500000
1767001315,685673894,4.998838,6.335619,-0.985706,5.844556,-7.336690,1.086062,2.563299,0.030217,0.085532,0.516750,0.480847,0.500000,0.441667,0.500000,0.432239,0.500000,0.432239,0,25.200001,-0.328000,0.920000,1.395820,0.591368,9.651027,0.093876,0.061918,0.399607,0.864477,0.500000,0.483333,0.475000,0.408334,0.500000
1767001315,718641283,5.007072,6.323353,-0.973150,5.844556,-7.336690,1.086062,2.576398,0.035179,0.101794,0.483625,0.454129,0.500000,0.432239,0.500000,0.417954,0.500000,0.417954,0,25.200001,-0.328000,0.920000,1.268927,0.708684,8.700529,0.023968,0.012517,0.404800,0.835907,0.500000,0.483333,0.465572,0.398905,0.500000
1767001315,751932884,5.015534,6.311082,-0.960595,5.844556,-7.336690,1.086062,2.591217,0.036783,0.114350,0.490250,0.427419,0.500000,0.417954,0.500000,0.420987,0.500000,0.420987,0,25.200001,-0.328000,0.920000,1.441309,0.646434,9.586383,0.027963,-0.011052,0.421179,0.841973,0.500000,0.483333,0.451287,0.384620,0.500000
1767001315,785569705,5.027023,6.294946,-0.943765,5.870055,-7.324520,1.089194,2.615998,0.039898,0.135454,0.476999,0.373993,0.500000,0.420987,0.500000,0.420809,0.500000,0.420809,0,25.200001,-0.328000,0.920000,1.113304,0.330400,9.816227,0.018376,-0.097205,0.416119,0.841617,0.500000,0.483333,0.454320,0.387653,0.500000
1767001315,819026532,5.038936,6.278789,-0.927470,5.870055,-7.324520,1.089194,2.634919,0.044163,0.149181,0.483625,0.400705,0.500000,0.420809,0.500000,0.424059,0.500000,0.424059,0,25.200001,-0.328000,0.920000,1.331176,0.268151,10.213664,0.071373,0.115981,0.393482,0.848118,0.500000,0.483333,0.454142,0.387475,0.500000
1767001315,851867587,5.048072,6.266761,-0.915181,5.870055,-7.324520,1.089194,2.651266,0.047244,0.162052,0.503500,0.373990,0.500000,0.424059,0.500000,0.424626,0.500000,0.424626,0,25.200001,-0.328000,0.920000,1.266533,-0.172383,8.860940,0.062851,-0.045407,0.388688,0.849252,0.500000,0.483333,0.457392,0.390726,0.500000
1767001315,885499589,5.060363,6.251057,-0.898886,5.870055,-7.324520,1.089194,2.670917,0.050628,0.178347,0.496875,0.347279,0.500000,0.424626,0.500000,0.424669,0.500000,0.424669,0,25.200001,-0.328000,0.920000,0.586579,0.624887,10.263943,0.066712,0.003063,0.410926,0.849337,0.500000,0.483333,0.457959,0.391293,0.500000
1767001315,918616947,5.069838,6.239294,-0.886598,5.817110,-7.354626,1.080924,2.685766,0.053398,0.190636,0.503500,0.427420,0.500000,0.424669,0.500000,0.423793,0.500000,0.423793,0,25.200001,-0.472000,0.920000,0.900220,0.610521,10.101137,0.055527,0.034887,0.406398,0.847587,0.500000,0.483333,0.458002,0.391335,0.500000
1767001315,952276941,5.079412,6.227696,-0.874577,5.817110,-7.354626,1.080924,2.699416,0.060707,0.208585,0.503500,0.373990,0.500000,0.423793,0.500000,0.407103,0.500000,0.407103,0,25.200001,-0.472000,0.920000,1.079785,1.110910,8.473080,0.027164,-0.103996,0.397210,0.814207,0.500000,0.483333,0.457127,0.390460,0.500000
1767001315,985198134,5.092367,6.212450,-0.858548,5.817110,-7.354626,1.080924,2.718804,0.065629,0.225461,0.506812,0.414063,0.500000,0.407103,0.500000,0.403202,0.500000,0.403202,0,25.200001,-0.472000,0.920000,1.381454,0.608127,10.046070,-0.010653,0.111986,0.385359,0.806404,0.500000,0.483333,0.440437,0.373770,0.500000
1767001316,18565996,5.102089,6.201326,-0.846527,5.817110,-7.354626,1.080924,2.733183,0.069018,0.237482,0.483624,0.400705,0.500000,0.403202,0.500000,0.403997,0.500000,0.403997,0,25.200001,-0.472000,0.920000,0.385466,-0.378284,9.545682,0.070973,0.058856,0.363122,0.807995,0.500000,0.483333,0.436535,0.369869,0.500000
1767001316,51943988,5.108700,6.193906,-0.839582,5.722113,-7.399282,1.069087,2.742834,0.071391,0.244428,0.490250,0.320564,0.500000,0.403997,0.500000,0.403315,0.500000,0.403315,0,25.200001,-0.472000,0.920000,0.629675,-0.179565,9.191340,0.016778,-0.103597,0.396678,0.806630,0.500000,0.483333,0.437331,0.370664,0.500000
1767001316,85165299,5.118767,6.182823,-0.827828,5.722113,-7.399282,1.069087,2.754241,0.075165,0.256849,0.483625,0.347277,0.500000,0.403315,0.500000,0.397502,0.500000,0.397502,0,25.200001,-0.472000,0.920000,1.489193,-0.141258,9.605537,0.055261,-0.082824,0.398409,0.795003,0.500000,0.483333,0.436648,0.369982,0.500000
1767001316,118880285,5.132506,6.168098,-0.812334,5.722113,-7.399282,1.069087,2.770436,0.080507,0.273040,0.490250,0.373989,0.500000,0.397502,0.500000,0.388328,0.500000,0.388328,0,25.200001,-0.472000,0.920000,1.735796,0.711078,9.251195,0.036618,0.086020,0.375772,0.776655,0.500000,0.483333,0.430835,0.364168,0.500000
1767001316,152146699,5.142915,6.157243,-0.800313,5.722113,-7.399282,1.069087,2.784893,0.084649,0.285062,0.496874,0.400702,0.500000,0.388328,0.500000,0.384025,0.500000,0.384025,0,25.200001,-0.472000,0.920000,0.215478,0.158017,8.564059,0.064182,-0.030227,0.356597,0.768050,0.500000,0.483333,0.421661,0.354994,0.500000
1767001316,185498793,5.153451,6.146512,-0.788291,5.722113,-7.399282,1.069087,2.808792,0.091904,0.304563,0.503500,0.427419,0.500000,0.384025,0.500000,0.379945,0.500000,0.379945,0,25.200001,-0.420000,0.920000,1.012747,0.311246,9.646238,0.090814,-0.111720,0.380832,0.759890,0.500000,0.483333,0.417358,0.350692,0.500000
1767001316,218924082,5.171321,6.128875,-0.769859,5.850450,-7.346778,1.085837,2.823381,0.097242,0.316760,0.496875,0.293849,0.500000,0.379945,0.500000,0.374214,0.500000,0.374214,0,25.200001,-0.420000,0.920000,1.987187,0.318429,10.316615,0.022770,-0.026099,0.393882,0.748428,0.500000,0.483333,0.413278,0.346612,0.500000
1767001316,252171220,5.182278,6.118381,-0.757838,5.850450,-7.346778,1.085837,2.837819,0.102312,0.329228,0.503500,0.427419,0.500000,0.374214,0.500000,0.368230,0.500000,0.368230,0,25.200001,-0.420000,0.920000,1.094150,-0.222661,9.840169,0.073237,0.016645,0.352603,0.736460,0.500000,0.483333,0.407547,0.340881,0.500000
1767001316,285201496,5.193268,6.108098,-0.746301,5.850450,-7.346778,1.085837,2.852034,0.107258,0.340765,0.510125,0.400706,0.500000,0.368230,0.500000,0.364292,0.500000,0.364292,0,25.200001,-0.420000,0.920000,1.072602,0.653617,8.963891,0.057524,-0.004794,0.355931,0.728583,0.500000,0.483333,0.401563,0.334897,0.500000
1767001316,318863274,5.208006,6.094665,-0.731609,5.850450,-7.346778,1.085837,2.870780,0.114057,0.355457,0.500188,0.387351,0.500000,0.364292,0.500000,0.359386,0.500000,0.359386,0,25.200001,-0.420000,0.920000,1.086968,0.119710,9.792285,0.027697,0.062185,0.381498,0.718771,0.500000,0.483333,0.397625,0.330958,0.500000
1767001316,351958952,5.219200,6.084721,-0.720923,5.850450,-7.346778,1.085837,2.886341,0.120414,0.367450,0.503501,0.373994,0.500000,0.359386,0.500000,0.354532,0.500000,0.354532,0,25.200001,-0.420000,0.920000,0.945710,0.696713,10.266337,0.049268,-0.051399,0.350472,0.709064,0.500000,0.483333,0.392719,0.326052,0.500000
1767001316,385229814,5.230902,6.074553,-0.709704,5.824253,-7.363935,1.081185,2.901050,0.126254,0.378899,0.499887,0.364278,0.500000,0.354532,0.500000,0.350058,0.500000,0.350058,0,25.200001,-0.420000,0.920000,0.907402,0.586579,8.858546,0.060853,-0.080028,0.328368,0.700115,0.500000,0.483333,0.387865,0.321199,0.500000
1767001316,418624236,5.241957,6.065158,-0.699285,5.824253,-7.363935,1.081185,2.914501,0.131692,0.389318,0.500555,0.356182,0.500000,0.350058,0.500000,0.345803,0.500000,0.345803,0,25.200001,-0.399000,0.920000,1.819593,-0.134075,9.749189,0.029028,-0.039548,0.364853,0.691605,0.500000,0.483333,0.383391,0.316724,0.500000
1767001316,452284371,5.257818,6.052007,-0.685127,5.824253,-7.363935,1.081185,2.933508,0.139646,0.403476,0.510125,0.400706,0.500000,0.345803,0.500000,0.340215,0.500000,0.340215,0,25.200001,-0.399000,0.920000,0.972046,1.139640,9.540894,0.097472,0.077232,0.341817,0.680430,0.500000,0.483333,0.379136,0.312469,0.500000
1767001316,485182762,5.269459,6.042591,-0.674976,5.824253,-7.363935,1.081185,2.951798,0.145063,0.413455,0.510126,0.347280,0.500000,0.340215,0.500000,0.343151,0.500000,0.343151,0,25.200001,-0.399000,0.920000,0.246603,-0.742203,9.583989,-0.011318,-0.162852,0.335159,0.686302,0.500000,0.483333,0.373548,0.306882,0.500000
1767001316,518871971,5.281250,6.033257,-0.664557,5.792347,-7.380910,1.079902,2.970296,0.150622,0.423694,0.490250,0.320564,0.500000,0.343151,0.500000,0.350475,0.500000,0.350475,0,25.200001,-0.399000,0.920000,1.649605,0.744597,11.039664,0.097072,-0.019574,0.340751,0.700950,0.500000,0.483333,0.376484,0.309818,0.500000
1767001316,551864357,5.297188,6.020944,-0.651201,5.792347,-7.380910,1.079902,2.988598,0.159026,0.437051,0.510126,0.347280,0.500000,0.350475,0.500000,0.339655,0.500000,0.339655,0,25.200001,-0.399000,0.920000,1.252167,0.909797,9.955091,-0.009721,-0.013183,0.326237,0.679310,0.500000,0.483333,0.383808,0.317142,0.500000
1767001316,585740242,5.305165,6.014907,-0.644522,5.792347,-7.380910,1.079902,3.006667,0.167617,0.450408,0.503500,0.320565,0.500000,0.339655,0.500000,0.336357,0.500000,0.336357,0,25.200001,-0.399000,0.920000,0.318429,-0.122104,8.767566,0.013316,0.088816,0.279232,0.672715,0.500000,0.483333,0.372989,0.306322,0.500000
1767001316,618917932,5.325203,6.000109,-0.627960,5.792347,-7.380910,1.079902,3.017838,0.171772,0.458666,0.503499,0.320562,0.500000,0.336357,0.500000,0.330451,0.500000,0.330451,0,25.200001,-0.399000,0.920000,1.043872,0.191536,10.421960,0.008788,-0.037551,0.312122,0.660903,0.500000,0.483333,0.369691,0.303024,0.500000
1767001316,652209223,5.341465,5.988454,-0.615671,5.779717,-7.389632,1.077498,3.034962,0.179893,0.470390,0.496875,0.293850,0.500000,0.330451,0.500000,0.327033,0.500000,0.327033,0,25.200001,-0.399000,0.920000,0.742203,-0.866701,9.900024,0.027164,-0.016245,0.337023,0.654067,0.500000,0.483333,0.363785,0.297118,0.500000
1767001316,685513517,5.353786,5.979831,-0.605787,5.779717,-7.389632,1.077498,3.048333,0.186776,0.480274,0.503499,0.320564,0.500000,0.327033,0.500000,0.319618,0.500000,0.319618,0,25.200001,-0.361000,0.920000,1.556231,1.010353,9.464279,0.047404,-0.014914,0.334094,0.639237,0.500000,0.483333,0.360367,0.293700,0.500000
1767001316,718699592,5.366028,5.971443,-0.595636,5.779717,-7.389632,1.077498,3.061459,0.193699,0.490426,0.503500,0.373990,0.500000,0.319618,0.500000,0.313080,0.500000,0.313080,0,25.200001,-0.361000,0.920000,0.811634,0.799663,9.957485,0.061519,0.092279,0.312389,0.626160,0.500000,0.483333,0.352952,0.286285,0.500000
1767001316,752271894,5.374271,5.965893,-0.589225,5.779717,-7.389632,1.077498,3.071789,0.201262,0.499430,0.496875,0.347279,0.500000,0.313080,0.500000,0.305036,0.500000,0.305036,0,25.200001,-0.361000,0.920000,0.407014,-0.129287,9.186552,0.009321,-0.062185,0.314253,0.610073,0.500000,0.483333,0.346414,0.279747,0.500000
1767001316,785165416,5.390754,5.955027,-0.576402,5.779717,-7.389632,1.077498,3.089384,0.211424,0.512792,0.477001,0.320562,0.500000,0.305036,0.500000,0.306013,0.500000,0.306013,0,25.200001,-0.361000,0.920000,1.029507,0.287304,9.447520,0.018908,-0.012650,0.320511,0.612025,0.500000,0.483333,0.338370,0.271703,0.500000
1767001316,818862981,5.403569,5.946782,-0.567319,5.654856,-7.441505,1.062011,3.102626,0.218962,0.521875,0.503500,0.267137,0.500000,0.306013,0.500000,0.287855,0.500000,0.287855,0,25.200001,-0.361000,0.920000,1.108515,-0.699107,9.210494,0.089882,-0.058989,0.312122,0.575710,0.500000,0.483333,0.339346,0.272679,0.500000
1767001316,852311002,5.416292,5.938765,-0.557435,5.654856,-7.441505,1.062011,3.115626,0.226524,0.531759,0.490250,0.320564,0.500000,0.287855,0.500000,0.285664,0.500000,0.285664,0,25.200001,-0.361000,0.920000,1.795651,1.197101,9.141062,0.090814,-0.057791,0.313188,0.571328,0.500000,0.483333,0.321188,0.254522,0.500000
1767001316,885369200,5.433447,5.928215,-0.545147,5.654856,-7.441505,1.062011,3.137477,0.233251,0.540136,0.490250,0.267138,0.500000,0.285664,0.500000,0.294260,0.500000,0.294260,0,25.200001,-0.361000,0.920000,1.472434,0.497994,10.831368,0.031558,0.011851,0.302668,0.588520,0.500000,0.483333,0.318997,0.252330,0.500000
1767001316,918831067,5.446228,5.920544,-0.536866,5.654856,-7.441505,1.062011,3.155386,0.236781,0.544058,0.496875,0.186998,0.500000,0.294260,0.500000,0.304182,0.500000,0.304182,0,25.200001,-0.361000,0.920000,-0.272939,0.328006,9.064447,0.083890,0.092678,0.259126,0.608365,0.500000,0.483333,0.327593,0.260927,0.500000
1767001316,952296811,5.459190,5.912918,-0.526982,5.675330,-7.439009,1.065513,3.168213,0.244631,0.553942,0.503500,0.320566,0.500000,0.304182,0.500000,0.294228,0.500000,0.294228,0,25.200001,-0.361000,0.920000,1.316811,-0.112527,9.179369,0.033556,-0.180829,0.281230,0.588455,0.500000,0.483333,0.337516,0.270849,0.500000
1767001316,985305307,5.476595,5.902918,-0.516029,5.675330,-7.439009,1.065513,3.189476,0.257986,0.568101,0.503500,0.267137,0.500000,0.294228,0.500000,0.286334,0.500000,0.286334,0,25.200001,-0.361000,0.920000,1.434127,-0.251391,9.818621,0.038350,0.039282,0.311190,0.572667,0.500000,0.483333,0.327561,0.260894,0.500000
1767001317,18762094,5.494171,5.893083,-0.504809,5.675330,-7.439009,1.065513,3.198908,0.256305,0.567824,0.516749,0.267139,0.500000,0.286334,0.500000,0.299283,0.500000,0.299283,0,25.200001,-0.361000,0.920000,1.209072,1.259350,10.266337,0.014781,0.087618,0.280963,0.598566,0.500000,0.483333,0.319667,0.253000,0.500000
1767001317,52137431,5.507309,5.885903,-0.495727,5.675330,-7.439009,1.065513,3.210178,0.259993,0.573361,0.510125,0.293851,0.500000,0.299283,0.500000,0.301406,0.500000,0.301406,0,25.200001,-0.361000,0.920000,-0.189142,0.462081,9.418789,0.014781,-0.011984,0.251802,0.602812,0.500000,0.483333,0.332616,0.265950,0.500000
1767001317,85541271,5.524963,5.876488,-0.483973,5.653739,-7.445354,1.061688,3.226923,0.270943,0.585115,0.503500,0.293850,0.500000,0.301406,0.500000,0.291604,0.500000,0.291604,0,25.200001,-0.361000,0.920000,1.012747,0.193930,9.926360,0.030360,-0.075101,0.275903,0.583208,0.500000,0.483333,0.334739,0.268073,0.500000
1767001317,118916387,5.538243,5.869573,-0.475959,5.653739,-7.445354,1.061688,3.239372,0.279261,0.593129,0.510125,0.293852,0.500000,0.291604,0.500000,0.285062,0.500000,0.285062,0,25.200001,-0.361000,0.920000,1.149217,-0.184354,9.923966,0.074036,-0.027431,0.271909,0.570123,0.500000,0.483333,0.324937,0.258271,0.500000
