sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001210,424662377,4.077765,6.083011,-0.932383,4.508853,-6.811560,0.928851,2.061097,0.084113,0.002545,0.490249,-0.106853,0.500000,-0.026280,0.500000,-0.029779,0.500000,-0.029779,0,25.200001,-0.294000,0.930000,1.343147,0.435745,9.612720,0.082558,0.051000,-0.019574,-0.059558,0.500000,0.483333,0.007053,-0.059614,0.500000
1767001210,457878406,4.086689,6.070988,-0.932383,4.552779,-6.783832,0.936241,2.076069,0.084153,0.002545,0.496875,-0.026712,0.500000,-0.029779,0.500000,-0.029762,0.500000,-0.029762,0,25.200001,-0.294000,0.930000,1.297657,-0.057461,10.350134,0.045274,-0.087751,-0.014781,-0.059523,0.500000,0.483333,0.003554,-0.063112,0.500000
1767001210,491321226,4.092571,6.063061,-0.932650,4.552779,-6.783832,0.936241,2.085940,0.084177,0.002278,0.483625,-0.026715,0.500000,-0.029762,0.500000,-0.030728,0.500000,-0.030728,0,25.200001,-0.294000,0.930000,0.859518,0.155623,8.621520,-0.003063,-0.024767,-0.028496,-0.061456,0.500000,0.483333,0.003572,-0.063095,0.500000
1767001210,524579734,4.104361,6.047143,-0.933451,4.552779,-6.783832,0.936241,2.105749,0.084210,0.001476,0.496875,0.000000,0.500000,-0.030728,0.500000,-0.029129,0.500000,-0.029129,0,25.200001,-0.294000,0.930000,2.145205,-0.330400,9.562441,-0.028363,0.014647,-0.041945,-0.058257,0.500000,0.483333,0.002605,-0.064062,0.500000
1767001210,557867146,4.119127,6.027163,-0.935321,4.552779,-6.783832,0.936241,2.128856,0.083209,-0.010762,0.496875,-0.080140,0.500000,-0.029129,0.500000,-0.010081,0.500000,-0.010081,0,25.200001,-0.307000,0.930000,1.007959,0.263362,10.137050,-0.001465,-0.041013,-0.023968,-0.020162,0.500000,0.483333,0.004205,-0.062462,0.500000
1767001210,591196426,4.127853,6.015324,-0.936390,4.552779,-6.783832,0.936241,2.143563,0.083046,-0.011831,0.477000,-0.053428,0.500000,-0.010081,0.500000,-0.009267,0.500000,-0.009267,0,25.200001,-0.307000,0.930000,0.450110,0.531513,9.200917,-0.007057,0.011984,-0.036885,-0.018534,0.500000,0.483333,0.023252,-0.043415,0.500000
1767001210,625033076,4.136805,6.003158,-0.936924,4.661675,-6.774632,0.955011,2.158667,0.082867,-0.012365,0.500187,-0.040071,0.500000,-0.009267,0.500000,-0.007763,0.500000,-0.007763,0,25.200001,-0.307000,0.930000,0.814029,0.172383,9.088390,-0.005326,-0.065381,-0.033689,-0.015527,0.500000,0.483333,0.024066,-0.042601,0.500000
1767001210,658237244,4.145708,5.991038,-0.937726,4.661675,-6.774632,0.955011,2.172568,0.084064,-0.012030,0.510125,-0.026712,0.500000,-0.007763,0.500000,-0.011048,0.500000,-0.011048,0,25.200001,-0.307000,0.930000,1.764527,-0.201113,10.536882,0.054462,0.051532,-0.029694,-0.022095,0.500000,0.483333,0.025570,-0.041097,0.500000
1767001210,691506482,4.154603,5.978911,-0.937993,4.661675,-6.774632,0.955011,2.181389,0.091472,-0.006024,0.503500,0.000000,0.500000,-0.011048,0.500000,-0.034975,0.500000,-0.034975,0,25.200001,-0.307000,0.930000,0.497994,0.361524,8.983045,0.085088,-0.003196,-0.020107,-0.069949,0.500000,0.483333,0.022286,-0.044381,0.500000
1767001210,724950253,4.163529,5.966726,-0.938527,4.661675,-6.774632,0.955011,2.194186,0.094185,-0.004207,0.503500,0.000000,0.500000,-0.034975,0.500000,-0.043438,0.500000,-0.043438,0,25.200001,-0.307000,0.930000,0.074220,0.517148,9.062053,0.074835,0.063916,-0.019974,-0.086877,0.500000,0.483333,-0.001641,-0.068308,0.500000
1767001210,757912091,4.175304,5.950632,-0.939328,4.661675,-6.774632,0.955011,2.214127,0.094089,-0.005008,0.503500,0.053428,0.500000,-0.043438,0.500000,-0.012810,0.500000,-0.012810,0,25.200001,-0.307000,0.930000,1.242591,0.497994,9.959879,0.005593,-0.061785,-0.015579,-0.025619,0.500000,0.483333,-0.010105,-0.076772,0.500000
1767001210,791203210,4.184132,5.938539,-0.940931,4.614161,-6.767653,0.943798,2.229100,0.094000,-0.006611,0.496875,-0.026714,0.500000,-0.012810,0.500000,0.010954,0.500000,0.010954,0,25.200001,-0.307000,0.930000,1.850718,-0.047884,9.370905,-0.071905,0.082025,-0.013049,0.021908,0.500000,0.483333,0.020524,-0.046143,0.500000
1767001210,824748060,4.192905,5.926488,-0.941733,4.614161,-6.767653,0.943798,2.248882,0.094472,-0.010324,0.483625,-0.026713,0.500000,0.010954,0.500000,0.018365,0.500000,0.018365,0,25.200001,-0.361000,0.930000,0.940921,0.071826,10.046070,0.135289,0.036618,-0.038483,0.036729,0.500000,0.483333,0.044287,-0.022380,0.500000
1767001210,858235452,4.204748,5.910198,-0.941198,4.614161,-6.767653,0.943798,2.271763,0.094522,-0.011422,0.503500,0.160282,0.500000,0.018365,0.500000,0.107381,0.500000,0.051698,1,25.200001,-0.361000,0.930000,0.691924,-0.349553,8.736442,0.046472,-0.041945,-0.010786,0.214762,0.500000,0.483333,0.051698,-0.014969,0.500000
1767001210,891287888,4.213555,5.898089,-0.941733,4.614161,-6.767653,0.943798,2.286735,0.094339,-0.011956,0.496875,0.080141,0.500000,0.107381,0.500000,0.129672,0.500000,0.129672,0,25.200001,-0.361000,0.930000,0.792481,0.751779,8.319851,0.038216,-0.159390,0.007723,0.259344,0.500000,0.483333,0.140714,0.074048,0.500000
1767001210,924970573,4.222363,5.885982,-0.941198,4.525512,-6.808810,0.936988,2.306608,0.094100,-0.012491,0.516750,0.053428,0.500000,0.129672,0.500000,0.163085,0.500000,0.163085,0,25.200001,-0.361000,0.930000,1.249773,-0.114922,10.426748,0.048603,0.060720,-0.001065,0.326170,0.500000,0.483333,0.163005,0.096339,0.500000
1767001210,958406480,4.237109,5.865741,-0.940664,4.525512,-6.808810,0.936988,2.334652,0.093787,-0.010642,0.516750,0.000000,0.500000,0.163085,0.500000,0.221019,0.500000,0.196418,1,25.200001,-0.361000,0.930000,1.371878,0.138864,10.477026,-0.055527,0.017311,0.021572,0.442038,0.500000,0.483333,0.196418,0.129752,0.500000
1767001210,991628902,4.245939,5.853650,-0.939596,4.525512,-6.808810,0.936988,2.375592,0.093365,-0.008766,0.503500,0.000000,0.500000,0.221019,0.500000,0.288782,0.500000,0.254352,1,25.200001,-0.361000,0.930000,-0.035913,-0.632069,9.119514,-0.016778,-0.010120,0.053929,0.577563,0.500000,0.483333,0.254352,0.187686,0.500000
1767001211,24632878,4.254833,5.841523,-0.937191,4.525512,-6.808810,0.936988,2.397139,0.093191,-0.006160,0.510126,0.026713,0.500000,0.288782,0.500000,0.320941,0.500000,0.320941,0,25.200001,-0.361000,0.930000,0.773327,0.107739,9.421184,0.058723,-0.084955,0.097339,0.641882,0.500000,0.483333,0.322115,0.255448,0.500000
1767001211,57855019,4.266831,5.825265,-0.932650,4.584003,-6.789580,0.945189,2.417345,0.093111,-0.001618,0.503500,0.133568,0.500000,0.320941,0.500000,0.347402,0.500000,0.347402,0,25.200001,-0.361000,0.930000,1.611298,0.371101,10.941502,0.068177,0.015446,0.133158,0.694803,0.500000,0.483333,0.354274,0.287608,0.500000
1767001211,91485468,4.275852,5.813149,-0.928376,4.584003,-6.789580,0.945189,2.432450,0.093115,0.002656,0.523375,0.240425,0.500000,0.347402,0.500000,0.365491,0.500000,0.365491,0,25.200001,-0.298000,0.930000,0.847547,0.193930,10.223241,-0.056725,0.066313,0.163651,0.730981,0.500000,0.483333,0.380735,0.314068,0.500000
1767001211,124883695,4.285009,5.800970,-0.923033,4.584003,-6.789580,0.945189,2.447687,0.093189,0.007999,0.496876,0.293850,0.500000,0.365491,0.500000,0.379615,0.500000,0.379615,0,25.200001,-0.298000,0.930000,0.373495,-1.106121,9.481039,0.038350,0.026765,0.166847,0.759229,0.500000,0.483333,0.398824,0.332157,0.500000
1767001211,158303693,4.290939,5.793161,-0.919827,4.584003,-6.789580,0.945189,2.461478,0.093876,0.002981,0.483625,0.133568,0.500000,0.379615,0.500000,0.397837,0.500000,0.397837,0,25.200001,-0.298000,0.930000,1.735796,-0.474052,10.706870,0.093743,-0.026232,0.240617,0.795674,0.500000,0.483333,0.412948,0.346281,0.500000
1767001211,191227672,4.303137,5.777302,-0.910211,4.584003,-6.789580,0.945189,2.481485,0.094030,0.012598,0.503500,0.267137,0.500000,0.397837,0.500000,0.426225,0.500000,0.426225,0,25.200001,-0.298000,0.930000,0.955286,-0.150835,10.122685,0.026498,-0.019707,0.300538,0.852449,0.500000,0.483333,0.431170,0.364504,0.500000
1767001211,225117131,4.312290,5.765622,-0.902196,4.645479,-6.765529,0.948445,2.496323,0.094277,0.020612,0.503500,0.267137,0.500000,0.426225,0.500000,0.437292,0.500000,0.437292,0,25.200001,-0.298000,0.930000,0.902614,0.751779,8.197746,0.083623,0.039415,0.290817,0.874585,0.500000,0.483333,0.459558,0.392891,0.500000
1767001211,257887955,4.321507,5.754075,-0.892847,4.645479,-6.765529,0.948445,2.511092,0.094656,0.029962,0.496875,0.240425,0.500000,0.437292,0.500000,0.444964,0.500000,0.444964,0,25.200001,-0.298000,0.930000,1.831564,-0.148441,9.665392,0.066712,-0.060321,0.314652,0.889929,0.500000,0.483333,0.470626,0.403959,0.500000
1767001211,291406826,4.334041,5.738736,-0.879223,4.645479,-6.765529,0.948445,2.517128,0.095667,0.047145,0.493562,0.307208,0.500000,0.444964,0.500000,0.427680,0.500000,0.427680,0,25.200001,-0.298000,0.930000,1.132457,0.011971,9.356540,0.053263,0.047937,0.343415,0.855359,0.500000,0.483333,0.478298,0.411631,0.500000
1767001211,324791088,4.343527,5.727411,-0.868270,4.645479,-6.765529,0.948445,2.522289,0.096626,0.060581,0.490251,0.373990,0.500000,0.427680,0.500000,0.414068,0.500000,0.414068,0,25.200001,-0.326000,0.930000,0.670376,-0.129287,10.098743,0.096540,0.002929,0.378435,0.828136,0.500000,0.483333,0.461013,0.394346,0.500000
1767001211,357872969,4.356531,5.712293,-0.852509,4.645479,-6.765529,0.948445,2.542183,0.097989,0.076342,0.496875,0.454135,0.500000,0.414068,0.500000,0.422945,0.500000,0.422945,0,25.200001,-0.326000,0.930000,1.156399,0.533907,8.968679,0.109722,-0.113850,0.426239,0.845890,0.500000,0.483333,0.447401,0.380734,0.500000
1767001211,391201538,4.369817,5.697334,-0.836481,4.511357,-6.818981,0.929346,2.562120,0.099673,0.092371,0.500188,0.414064,0.500000,0.422945,0.500000,0.428743,0.500000,0.428743,0,25.200001,-0.326000,0.930000,1.747767,0.754174,9.308656,0.043276,0.014914,0.427437,0.857486,0.500000,0.483333,0.456278,0.389612,0.500000
1767001211,425035393,4.379871,5.686329,-0.823925,4.511357,-6.818981,0.929346,2.570399,0.113387,0.111743,0.503498,0.480850,0.500000,0.428743,0.500000,0.393741,0.500000,0.395410,0,25.200001,-0.326000,0.930000,1.632846,0.351948,9.909601,0.115049,0.008123,0.387623,0.787482,0.500000,0.483333,0.462076,0.395410,0.500000
1767001211,458132713,4.389970,5.675546,-0.812438,4.511357,-6.818981,0.929346,2.584524,0.116140,0.123802,0.483625,0.347279,0.500000,0.393741,0.500000,0.388446,0.500000,0.388446,0,25.200001,-0.326000,0.930000,1.027113,0.090980,9.493010,0.094010,0.015446,0.375772,0.776892,0.500000,0.483333,0.427074,0.360408,0.500000
1767001211,491259077,4.400383,5.664695,-0.799883,4.511357,-6.818981,0.929346,2.599435,0.118094,0.136358,0.490249,0.373990,0.500000,0.388446,0.500000,0.392967,0.500000,0.392967,0,25.200001,-0.326000,0.930000,0.723049,-0.189142,8.944737,0.002264,-0.074036,0.414521,0.785934,0.500000,0.483333,0.421779,0.355113,0.500000
1767001211,525178842,4.414342,5.650548,-0.784389,4.449284,-6.835612,0.922726,2.619104,0.120949,0.151852,0.483625,0.400702,0.500000,0.392967,0.500000,0.395119,0.500000,0.395119,0,25.200001,-0.326000,0.930000,1.596933,0.524330,9.847351,0.074968,0.029827,0.405866,0.790238,0.500000,0.483333,0.426300,0.359634,0.500000
1767001211,557895025,4.425141,5.639892,-0.772902,4.449284,-6.835612,0.922726,2.633565,0.122653,0.163811,0.510124,0.400708,0.500000,0.395119,0.500000,0.400552,0.500000,0.400552,0,25.200001,-0.326000,0.930000,1.422156,0.234632,9.370905,0.080827,-0.005326,0.362589,0.801103,0.500000,0.483333,0.428452,0.361786,0.500000
1767001211,591348205,4.435921,5.629502,-0.760614,4.449284,-6.835612,0.922726,2.635058,0.107519,0.188208,0.496875,0.454132,0.500000,0.400552,0.500000,0.391277,0.500000,0.391277,0,25.200001,-0.499000,0.930000,1.446098,0.577003,9.270349,0.086020,0.007989,0.373642,0.782554,0.500000,0.483333,0.433885,0.367218,0.500000
1767001211,624944019,4.450573,5.615763,-0.745337,4.449284,-6.835612,0.922726,2.648068,0.102125,0.209673,0.504728,0.432371,0.500000,0.391277,0.500000,0.388647,0.500000,0.388647,0,25.200001,-0.499000,0.930000,1.369483,0.488417,9.277531,0.077764,-0.000533,0.371777,0.777294,0.500000,0.483333,0.424610,0.357944,0.500000
1767001211,657880300,4.457899,5.609048,-0.737858,4.449284,-6.835612,0.922726,2.657781,0.104227,0.217153,0.503501,0.427414,0.500000,0.388647,0.500000,0.389152,0.500000,0.389152,0,25.200001,-0.499000,0.930000,1.168370,0.119710,9.866505,0.060454,0.014381,0.395746,0.778304,0.500000,0.483333,0.421980,0.355314,0.500000
1767001211,691328340,4.469035,5.599040,-0.726638,4.525693,-6.814065,0.933730,2.672383,0.107537,0.228373,0.490252,0.320567,0.500000,0.389152,0.500000,0.389768,0.500000,0.389768,0,25.200001,-0.499000,0.930000,1.058237,1.022324,10.098743,0.039415,-0.103730,0.401605,0.779537,0.500000,0.483333,0.422486,0.355819,0.500000
1767001211,725057201,4.480285,5.589160,-0.714884,4.525693,-6.814065,0.933730,2.704611,0.117572,0.250502,0.483626,0.400708,0.500000,0.389768,0.500000,0.389655,0.500000,0.389655,0,25.200001,-0.499000,0.930000,1.292869,0.914585,9.627085,0.073903,0.036485,0.369247,0.779309,0.500000,0.483333,0.423102,0.356435,0.500000
1767001211,757909566,4.503220,5.569702,-0.691910,4.525693,-6.814065,0.933730,2.745975,0.146857,0.251888,0.496875,0.400708,0.500000,0.389655,0.500000,0.404866,0.500000,0.404866,0,25.200001,-0.499000,0.930000,1.503559,0.577003,10.223241,0.007457,0.022637,0.342882,0.809731,0.500000,0.483333,0.422988,0.356321,0.500000
1767001211,791225191,4.514805,5.560198,-0.681808,4.525693,-6.814065,0.933730,2.760469,0.150663,0.261989,0.496877,0.347279,0.500000,0.404866,0.500000,0.405984,0.500000,0.405984,0,25.200001,-0.499000,0.930000,0.246603,-0.146046,9.133879,0.022770,0.041545,0.350738,0.811968,0.500000,0.483333,0.438199,0.371532,0.500000
1767001211,824612618,4.522647,5.553881,-0.674863,4.504919,-6.815145,0.928309,2.770185,0.153307,0.268935,0.496875,0.293849,0.500000,0.405984,0.500000,0.406338,0.500000,0.406338,0,25.200001,-0.398000,0.930000,1.352724,0.014365,9.962273,0.044874,-0.043809,0.358195,0.812677,0.500000,0.483333,0.439317,0.372651,0.500000
1767001211,858207310,4.538466,5.541416,-0.659903,4.504919,-6.815145,0.928309,2.785580,0.156045,0.283241,0.516750,0.373990,0.500000,0.406338,0.500000,0.403665,0.500000,0.403665,0,25.200001,-0.398000,0.930000,1.695095,-0.275333,10.172963,0.118910,-0.022104,0.367117,0.807329,0.500000,0.483333,0.439672,0.373005,0.500000
1767001211,891423701,4.550347,5.532305,-0.648683,4.504919,-6.815145,0.928309,2.773431,0.141780,0.290104,0.483625,0.347282,0.500000,0.403665,0.500000,0.401419,0.500000,0.401419,0,25.200001,-0.398000,0.930000,1.055843,0.184354,8.173804,0.028629,0.055394,0.401871,0.802837,0.500000,0.483333,0.436998,0.370331,0.500000
1767001211,924774701,4.562385,5.523291,-0.637196,4.504919,-6.815145,0.928309,2.776890,0.138449,0.299792,0.496875,0.347282,0.500000,0.401419,0.500000,0.394797,0.500000,0.394797,0,25.200001,-0.398000,0.930000,1.568202,0.090980,9.248801,0.043676,-0.005726,0.390020,0.789595,0.500000,0.483333,0.434752,0.368085,0.500000
1767001211,958109662,4.578619,5.511484,-0.620901,4.504919,-6.815145,0.928309,2.796017,0.144538,0.316087,0.503499,0.373993,0.500000,0.394797,0.500000,0.389593,0.500000,0.389593,0,25.200001,-0.398000,0.930000,1.654393,0.069432,10.666168,0.051532,0.022637,0.389620,0.779186,0.500000,0.483333,0.428131,0.361464,0.500000
1767001211,991626069,4.590959,5.502773,-0.608613,4.522832,-6.817556,0.931901,2.810344,0.149323,0.328376,0.510126,0.400702,0.500000,0.389593,0.500000,0.385811,0.500000,0.385811,0,25.200001,-0.398000,0.930000,0.471658,0.320823,9.313444,0.027297,0.005726,0.374707,0.771622,0.500000,0.483333,0.422926,0.356260,0.500000
1767001212,24827332,4.603128,5.494396,-0.597126,4.522832,-6.817556,0.931901,2.825162,0.157264,0.344805,0.490249,0.373990,0.500000,0.385811,0.500000,0.375247,0.500000,0.375247,0,25.200001,-0.398000,0.930000,0.426168,0.114922,9.382876,0.091480,0.028629,0.365652,0.750495,0.500000,0.483333,0.419144,0.352477,0.500000
1767001212,57866043,4.619984,5.483133,-0.581098,4.522832,-6.817556,0.931901,2.844752,0.166281,0.364091,0.510125,0.400705,0.500000,0.375247,0.500000,0.360260,0.500000,0.360260,0,25.200001,-0.398000,0.930000,1.714248,0.517148,9.991004,0.085088,-0.080427,0.407597,0.720521,0.500000,0.483333,0.408581,0.341914,0.500000
1767001212,91462499,4.632600,5.474948,-0.569611,4.522832,-6.817556,0.931901,2.858775,0.171715,0.375578,0.510126,0.400702,0.500000,0.360260,0.500000,0.356155,0.500000,0.356155,0,25.200001,-0.395000,0.930000,1.146823,-0.086191,9.054871,-0.027431,0.045540,0.396678,0.712311,0.500000,0.483333,0.393594,0.326927,0.500000
1767001212,124706121,4.645311,5.466911,-0.558124,4.552499,-6.813527,0.934141,2.872733,0.177312,0.387065,0.510126,0.400702,0.500000,0.356155,0.500000,0.351709,0.500000,0.351709,0,25.200001,-0.395000,0.930000,1.426944,0.100556,9.773131,0.075767,-0.053663,0.353135,0.703419,0.500000,0.483333,0.389489,0.322822,0.500000
1767001212,157889921,4.667015,5.453641,-0.538890,4.552499,-6.813527,0.934141,2.902929,0.190356,0.406864,0.500187,0.414064,0.500000,0.351709,0.500000,0.347701,0.500000,0.347701,0,25.200001,-0.395000,0.930000,1.778892,0.847547,10.086772,0.007590,-0.008256,0.373375,0.695403,0.500000,0.483333,0.385043,0.318376,0.500000
1767001212,191181822,4.679792,5.446092,-0.528204,4.552499,-6.813527,0.934141,2.941655,0.208338,0.419662,0.490250,0.373993,0.500000,0.347701,0.500000,0.362466,0.500000,0.362466,0,25.200001,-0.395000,0.930000,0.416591,0.380678,8.870517,0.025966,-0.019574,0.337955,0.724932,0.500000,0.483333,0.381035,0.314368,0.500000
1767001212,224648958,4.692764,5.438616,-0.517519,4.552499,-6.813527,0.934141,2.962183,0.217814,0.430926,0.516750,0.373990,0.500000,0.362466,0.500000,0.357533,0.500000,0.357533,0,25.200001,-0.395000,0.930000,1.414973,-0.035913,8.456320,0.075367,-0.034488,0.297875,0.715066,0.500000,0.483333,0.395799,0.329133,0.500000
1767001212,257882551,4.705869,5.431238,-0.507635,4.533185,-6.827026,0.931067,2.975816,0.224161,0.440810,0.503500,0.373992,0.500000,0.357533,0.500000,0.353719,0.500000,0.353719,0,25.200001,-0.395000,0.930000,2.576161,-0.071826,11.470620,0.061918,0.009854,0.331963,0.707439,0.500000,0.483333,0.390866,0.324200,0.500000
1767001212,291423303,4.723361,5.421664,-0.493477,4.533185,-6.827026,0.931067,2.993793,0.232793,0.454968,0.503501,0.427417,0.500000,0.353719,0.500000,0.346745,0.500000,0.346745,0,25.200001,-0.395000,0.930000,0.452504,0.711078,9.390059,0.035021,0.128897,0.312655,0.693489,0.500000,0.483333,0.387053,0.320386,0.500000
1767001212,324846879,4.736462,5.414694,-0.483860,4.533185,-6.827026,0.931067,3.007093,0.239374,0.464585,0.503500,0.373991,0.500000,0.346745,0.500000,0.342486,0.500000,0.342486,0,25.200001,-0.373000,0.930000,-0.110133,0.486023,9.246407,0.073370,-0.050866,0.294146,0.684971,0.500000,0.483333,0.380078,0.313411,0.500000
1767001212,357905627,4.745274,5.410099,-0.477448,4.533185,-6.827026,0.931067,3.016005,0.220246,0.451897,0.503500,0.320566,0.500000,0.342486,0.500000,0.399294,0.500000,0.375819,1,25.200001,-0.373000,0.930000,1.074997,-0.256180,9.710882,0.008522,-0.011718,0.333161,0.798589,0.500000,0.483333,0.375819,0.309152,0.500000
1767001212,391500931,4.763162,5.400991,-0.464893,4.596393,-6.815500,0.939768,3.034007,0.229128,0.464453,0.503500,0.293850,0.500000,0.399294,0.500000,0.394234,0.500000,0.394234,0,25.200001,-0.373000,0.930000,1.333570,0.694318,9.749189,0.043809,-0.002397,0.323441,0.788468,0.500000,0.483333,0.432628,0.365961,0.500000
1767001212,424943952,4.776639,5.394319,-0.455009,4.596393,-6.815500,0.939768,3.047417,0.235934,0.474337,0.496875,0.293849,0.500000,0.394234,0.500000,0.391720,0.500000,0.391720,0,25.200001,-0.373000,0.930000,0.890643,0.900220,9.844957,0.003462,0.118511,0.303068,0.783440,0.500000,0.483333,0.427568,0.360901,0.500000
1767001212,458029050,4.790241,5.387748,-0.444858,4.596393,-6.815500,0.939768,3.060820,0.242901,0.484488,0.510125,0.347280,0.500000,0.391720,0.500000,0.384083,0.500000,0.384083,0,25.200001,-0.373000,0.930000,0.572214,-0.536301,9.018958,0.052997,-0.033556,0.326370,0.768167,0.500000,0.483333,0.425054,0.358387,0.500000
1767001212,491669978,4.803910,5.381322,-0.434172,4.596393,-6.815500,0.939768,3.065522,0.245936,0.491432,0.510125,0.347279,0.500000,0.384083,0.500000,0.376703,0.500000,0.376703,0,25.200001,-0.373000,0.930000,1.352724,-0.217872,9.947908,0.026898,-0.141813,0.365785,0.753406,0.500000,0.483333,0.417417,0.350750,0.500000
1767001212,524682190,4.822302,5.372952,-0.420014,4.563891,-6.828322,0.933127,3.076673,0.252346,0.502712,0.516750,0.373993,0.500000,0.376703,0.500000,0.367436,0.500000,0.367436,0,25.200001,-0.373000,0.930000,1.386243,0.215478,10.953473,0.109855,0.091346,0.364054,0.734873,0.500000,0.483333,0.410036,0.343369,0.500000
1767001212,557861483,4.840687,5.364896,-0.405856,4.563891,-6.828322,0.933127,3.094195,0.262140,0.516871,0.503500,0.320567,0.500000,0.367436,0.500000,0.358170,0.500000,0.358170,0,25.200001,-0.373000,0.930000,0.912191,0.019154,9.255984,0.037284,-0.130628,0.345545,0.716340,0.500000,0.483333,0.400770,0.334103,0.500000
1767001212,591149486,4.854538,5.359038,-0.394369,4.563891,-6.828322,0.933127,3.107226,0.269647,0.528357,0.503500,0.373995,0.500000,0.358170,0.500000,0.349627,0.500000,0.349627,0,25.200001,-0.411000,0.930000,1.165976,0.148441,9.605537,0.078963,-0.035420,0.368182,0.699254,0.500000,0.483333,0.391504,0.324837,0.500000
1767001212,624864412,4.873126,5.351459,-0.380211,4.563891,-6.828322,0.933127,3.124489,0.279891,0.542516,0.503500,0.373994,0.500000,0.349627,0.500000,0.339334,0.500000,0.339334,0,25.200001,-0.411000,0.930000,1.618480,0.328006,9.627085,-0.033955,0.048470,0.391884,0.678668,0.500000,0.483333,0.382960,0.316294,0.500000
1767001212,658158457,4.887122,5.345957,-0.369258,4.575422,-6.827091,0.935488,3.135434,0.294409,0.564472,0.503499,0.320562,0.500000,0.339334,0.500000,0.303292,0.500000,0.306000,0,25.200001,-0.411000,0.930000,1.017536,0.102951,10.280702,0.048070,0.077764,0.331430,0.606584,0.500000,0.483333,0.372667,0.306000,0.500000
1767001212,691271817,4.901177,5.340606,-0.358305,4.575422,-6.827091,0.935488,3.148095,0.302524,0.575424,0.503500,0.373994,0.500000,0.303292,0.500000,0.294031,0.500000,0.294031,0,25.200001,-0.411000,0.930000,0.411803,0.217872,9.691728,0.072971,-0.088550,0.349673,0.588062,0.500000,0.483333,0.336626,0.269959,0.500000
1767001212,724837275,4.919962,5.333722,-0.344414,4.575422,-6.827091,0.935488,3.164804,0.313530,0.589315,0.496874,0.347276,0.500000,0.294031,0.500000,0.284066,0.500000,0.284066,0,25.200001,-0.411000,0.930000,1.261744,0.581791,9.842563,0.068443,0.013449,0.352869,0.568133,0.500000,0.483333,0.327365,0.260698,0.500000
1767001212,757940837,4.934267,5.328668,-0.335599,4.575422,-6.827091,0.935488,3.177607,0.322103,0.598061,0.516750,0.213709,0.500000,0.284066,0.500000,0.275501,0.500000,0.275501,0,25.200001,-0.411000,0.930000,1.151611,0.392649,9.967062,0.071639,-0.046472,0.297342,0.551001,0.500000,0.483333,0.317400,0.250733,0.500000
1767001212,791483012,4.948368,5.323833,-0.325180,4.560313,-6.826875,0.933154,3.201362,0.334454,0.605015,0.503501,0.373994,0.500000,0.275501,0.500000,0.281248,0.500000,0.281248,0,25.200001,-0.411000,0.930000,1.017536,0.529119,9.789891,0.005193,0.060853,0.282162,0.562496,0.500000,0.483333,0.308834,0.242167,0.500000
1767001212,825048009,4.967491,5.317515,-0.312892,4.560313,-6.826875,0.933154,3.224136,0.348061,0.615418,0.503500,0.320565,0.500000,0.281248,0.500000,0.278994,0.500000,0.278994,0,25.200001,-0.396000,0.930000,0.823605,-0.167594,9.677363,0.090281,0.014381,0.269246,0.557987,0.500000,0.483333,0.314581,0.247915,0.500000
1767001212,857845323,4.976952,5.314476,-0.308084,4.560313,-6.826875,0.933154,3.232238,0.353815,0.620226,0.496875,0.293851,0.500000,0.278994,0.500000,0.277430,0.500000,0.277430,0,25.200001,-0.396000,0.930000,0.909797,0.493206,9.591172,0.041279,-0.001598,0.242081,0.554861,0.500000,0.483333,0.312327,0.245660,0.500000
1767001212,891803650,4.991302,5.309978,-0.299802,4.560313,-6.826875,0.933154,3.244437,0.362609,0.628507,0.496875,0.240425,0.500000,0.277430,0.500000,0.270248,0.500000,0.270248,0,25.200001,-0.396000,0.930000,1.312023,0.129287,8.980650,0.004394,-0.102532,0.254998,0.540496,0.500000,0.483333,0.310764,0.244097,0.500000
1767001212,925096964,5.005689,5.305597,-0.292055,4.549957,-6.836283,0.933275,3.268125,0.380060,0.644761,0.490251,0.213713,0.500000,0.270248,0.500000,0.268059,0.500000,0.268059,0,25.200001,-0.396000,0.930000,0.433351,-0.181959,9.502586,0.044342,0.140482,0.229165,0.536119,0.500000,0.483333,0.303581,0.236915,0.500000
1767001212,958010082,5.034625,5.297150,-0.277363,4.549957,-6.836283,0.933275,3.272708,0.382751,0.654539,0.490250,0.160280,0.500000,0.268059,0.500000,0.248561,0.500000,0.248561,0,25.200001,-0.396000,0.930000,1.247379,-0.713472,10.967838,0.050866,-0.109323,0.245943,0.497121,0.500000,0.483333,0.301393,0.234726,0.500000
1767001212,991163186,5.049234,5.293058,-0.269081,4.549957,-6.836283,0.933275,3.284704,0.392039,0.662820,0.496877,0.293857,0.500000,0.248561,0.500000,0.236013,0.500000,0.236013,0,25.200001,-0.396000,0.930000,0.246603,0.553061,9.188946,0.104529,0.003329,0.249671,0.472026,0.500000,0.483333,0.281894,0.215227,0.500000
