sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001270,984663585,6.475837,5.281373,-0.186726,4.980833,-7.278409,0.982539,4.203534,1.066202,0.803384,0.496875,-0.026718,0.500000,-0.031084,0.500000,-0.032082,0.500000,-0.032082,0,25.200001,-0.367000,0.920000,0.720655,0.253785,9.818621,-0.001997,0.141946,-0.013049,-0.064164,0.500000,0.483333,0.002249,-0.064418,0.500000
1767001271,17879348,6.485537,5.279538,-0.187528,5.066439,-7.269405,0.992609,4.211046,1.070291,0.800950,0.483625,-0.080145,0.500000,-0.032082,0.500000,-0.023276,0.500000,-0.023276,0,25.200001,-0.367000,0.920000,0.237026,-0.150835,10.735600,0.029428,0.005992,-0.060454,-0.046552,0.500000,0.483333,0.001251,-0.065415,0.500000
1767001271,51671612,6.500246,5.276743,-0.188062,5.066439,-7.269405,0.992609,4.221868,1.079248,0.799457,0.483625,-0.026712,0.500000,-0.023276,0.500000,-0.019530,0.500000,-0.019530,0,25.200001,-0.367000,0.920000,1.017536,0.167594,8.535329,0.025566,-0.066979,-0.020639,-0.039060,0.500000,0.483333,0.010057,-0.056609,0.500000
1767001271,84874692,6.519963,5.272977,-0.189398,5.066439,-7.269405,0.992609,4.235871,1.093631,0.798121,0.496874,-0.026712,0.500000,-0.019530,0.500000,-0.021164,0.500000,-0.021164,0,25.200001,-0.367000,0.920000,1.879448,-0.378284,9.516952,-0.032224,0.002796,0.000266,-0.042328,0.500000,0.483333,0.013803,-0.052863,0.500000
1767001271,117847735,6.534733,5.270143,-0.190733,5.103668,-7.271023,0.998340,4.244990,1.101988,0.796524,0.503501,-0.106857,0.500000,-0.021164,0.500000,-0.019124,0.500000,-0.019124,0,25.200001,-0.367000,0.920000,1.513135,-0.124498,10.096348,0.018642,0.061120,-0.021172,-0.038248,0.500000,0.483333,0.012169,-0.054497,0.500000
1767001271,151551254,6.549890,5.267220,-0.191000,5.103668,-7.271023,0.998340,4.254109,1.110101,0.795939,0.490250,-0.053428,0.500000,-0.019124,0.500000,-0.017071,0.500000,-0.017071,0,25.200001,-0.304000,0.920000,1.486799,-0.196325,9.902418,0.043276,-0.016778,-0.043276,-0.034143,0.500000,0.483333,0.014209,-0.052457,0.500000
1767001271,184517034,6.569400,5.263432,-0.192069,5.103668,-7.271023,0.998340,4.268024,1.124292,0.794871,0.503500,0.000000,0.500000,-0.017071,0.500000,-0.018566,0.500000,-0.018566,0,25.200001,-0.304000,0.920000,0.505177,-0.466869,8.243236,-0.049535,0.005859,0.000932,-0.037132,0.500000,0.483333,0.016262,-0.050405,0.500000
1767001271,218328593,6.583967,5.260596,-0.192603,5.103668,-7.271023,0.998340,4.276305,1.136948,0.798326,0.483624,-0.026713,0.500000,-0.018566,0.500000,-0.021875,0.500000,-0.021875,0,25.200001,-0.304000,0.920000,1.582567,0.007183,10.776302,0.097472,-0.099469,-0.017444,-0.043751,0.500000,0.483333,0.014767,-0.051899,0.500000
1767001271,251156086,6.603669,5.256750,-0.192870,5.081641,-7.273481,0.995842,4.286257,1.147492,0.798372,0.496875,0.026712,0.500000,-0.021875,0.500000,-0.033253,0.500000,-0.033253,0,25.200001,-0.304000,0.920000,2.118868,0.189142,8.939949,0.016245,-0.078563,-0.007590,-0.066507,0.500000,0.483333,0.011458,-0.055209,0.500000
1767001271,284601186,6.623237,5.252913,-0.194206,5.081641,-7.273481,0.995842,4.300184,1.161764,0.797036,0.493562,-0.040070,0.500000,-0.033253,0.500000,-0.033553,0.500000,-0.033553,0,25.200001,-0.304000,0.920000,1.218649,-0.023942,9.706094,0.086286,0.015713,-0.037284,-0.067106,0.500000,0.483333,0.000080,-0.066587,0.500000
1767001271,317835524,6.637732,5.250056,-0.195007,5.081641,-7.273481,0.995842,4.310512,1.172328,0.796235,0.503500,0.000000,0.500000,-0.033553,0.500000,-0.034222,0.500000,-0.034222,0,25.200001,-0.304000,0.920000,1.003170,0.351948,8.968679,0.000133,0.066446,-0.028096,-0.068444,0.500000,0.483333,-0.000220,-0.066886,0.500000
1767001271,351689221,6.652355,5.247165,-0.195275,5.081641,-7.273481,0.995842,4.306742,1.175255,0.798968,0.496875,0.026715,0.500000,-0.034222,0.500000,-0.047812,0.500000,-0.047812,0,25.200001,-0.304000,0.920000,0.960075,0.114922,10.685322,0.002929,0.002929,-0.023702,-0.095624,0.500000,0.483333,-0.000889,-0.067555,0.500000
1767001271,384519711,6.667236,5.244211,-0.196076,5.126451,-7.268461,1.000693,4.317330,1.186120,0.798166,0.503500,0.000000,0.500000,-0.047812,0.500000,-0.048333,0.500000,-0.048333,0,25.200001,-0.350000,0.920000,1.292869,-0.567426,9.076418,-0.050334,-0.031558,-0.011851,-0.096665,0.500000,0.483333,-0.014478,-0.081145,0.500000
1767001271,417886124,6.686856,5.240291,-0.198213,5.126451,-7.268461,1.000693,4.331312,1.200431,0.796029,0.510125,-0.026715,0.500000,-0.048333,0.500000,-0.047537,0.500000,-0.047537,0,25.200001,-0.350000,0.920000,2.092532,0.047884,10.338163,0.117712,-0.024901,-0.054728,-0.095075,0.500000,0.483333,-0.014999,-0.081666,0.500000
1767001271,451203716,6.701533,5.237333,-0.199816,5.126451,-7.268461,1.000693,4.334167,1.201463,0.792848,0.510125,-0.080142,0.500000,-0.047537,0.500000,-0.040612,0.500000,-0.040612,0,25.200001,-0.350000,0.920000,0.306458,-0.239420,9.030929,0.043410,0.037417,-0.037551,-0.081223,0.500000,0.483333,-0.014204,-0.080871,0.500000
1767001271,485009354,6.716078,5.234385,-0.200350,5.161048,-7.266559,1.005060,4.343549,1.210714,0.792099,0.490250,-0.053428,0.500000,-0.040612,0.500000,-0.040697,0.500000,-0.040697,0,25.200001,-0.350000,0.920000,0.193930,0.615310,9.543288,0.038083,-0.053929,-0.038083,-0.081393,0.500000,0.483333,-0.007278,-0.073945,0.500000
1767001271,517861514,6.730748,5.231393,-0.201953,5.161048,-7.266559,1.005060,4.354073,1.221364,0.790496,0.496875,-0.053427,0.500000,-0.040697,0.500000,-0.039814,0.500000,-0.039814,0,25.200001,-0.350000,0.920000,2.142810,-0.079009,10.201693,-0.074968,-0.056060,-0.022770,-0.079627,0.500000,0.483333,-0.007363,-0.074030,0.500000
1767001271,551360213,6.745740,5.228320,-0.202754,5.161048,-7.266559,1.005060,4.363361,1.231093,0.793395,0.503500,-0.053428,0.500000,-0.039814,0.500000,-0.045728,0.500000,-0.045728,0,25.200001,-0.350000,0.920000,1.620875,0.268151,10.022128,0.003462,0.116247,-0.045141,-0.091456,0.500000,0.483333,-0.006480,-0.073147,0.500000
1767001271,584556821,6.760404,5.225296,-0.203823,5.161048,-7.266559,1.005060,4.373242,1.241265,0.793863,0.503500,0.000000,0.500000,-0.045728,0.500000,-0.048078,0.500000,-0.048078,0,25.200001,-0.350000,0.920000,0.785298,0.430956,8.425196,-0.050201,-0.031425,-0.067511,-0.096156,0.500000,0.483333,-0.012394,-0.079061,0.500000
1767001271,617979599,6.775000,5.222268,-0.205159,5.167010,-7.273802,1.007014,4.394033,1.262353,0.791459,0.503500,-0.053428,0.500000,-0.048078,0.500000,-0.047732,0.500000,-0.047732,0,25.200001,-0.352000,0.920000,0.859518,0.332794,10.390835,0.068044,0.004927,-0.059655,-0.095465,0.500000,0.483333,-0.014745,-0.081411,0.500000
1767001271,651354177,6.804049,5.216185,-0.208364,5.167010,-7.273802,1.007014,4.415663,1.278237,0.778075,0.503500,-0.106855,0.500000,-0.047732,0.500000,-0.022676,0.500000,-0.022676,0,25.200001,-0.352000,0.920000,1.482011,-0.189142,8.839393,0.003862,-0.103597,-0.054195,-0.045352,0.500000,0.483333,-0.014399,-0.081066,0.500000
1767001271,684527392,6.813641,5.214152,-0.209967,5.167010,-7.273802,1.007014,4.422651,1.285115,0.776472,0.483625,-0.133567,0.500000,-0.022676,0.500000,-0.020819,0.500000,-0.020819,0,25.200001,-0.352000,0.920000,1.082179,0.081403,8.817845,0.071639,0.048070,-0.063916,-0.041638,0.500000,0.483333,0.010657,-0.056009,0.500000
1767001271,718029417,6.828414,5.210999,-0.211036,5.167010,-7.273802,1.007014,4.433429,1.295697,0.775404,0.496875,-0.080141,0.500000,-0.020819,0.500000,-0.020595,0.500000,-0.020595,0,25.200001,-0.352000,0.920000,1.726219,0.095768,10.201693,-0.015047,0.004794,-0.044475,-0.041191,0.500000,0.483333,0.012514,-0.054152,0.500000
1767001271,751552791,6.847713,5.206839,-0.213707,5.076419,-7.288174,0.997020,4.446864,1.309626,0.774747,0.483625,-0.080142,0.500000,-0.020595,0.500000,-0.022010,0.500000,-0.022010,0,25.200001,-0.352000,0.920000,0.562637,0.007183,9.332598,0.079895,0.032224,-0.059122,-0.044020,0.500000,0.483333,0.012738,-0.053929,0.500000
1767001271,784880332,6.862215,5.203692,-0.214776,5.076419,-7.288174,0.997020,4.457469,1.320007,0.773679,0.483625,-0.133568,0.500000,-0.022010,0.500000,-0.021501,0.500000,-0.021501,0,25.200001,-0.352000,0.920000,0.948104,-0.471658,9.351752,-0.047937,-0.013715,-0.021971,-0.043001,0.500000,0.483333,0.011323,-0.055343,0.500000
1767001271,817875146,6.877037,5.200454,-0.215577,5.076419,-7.288174,0.997020,4.468325,1.330605,0.772877,0.503500,-0.053430,0.500000,-0.021501,0.500000,-0.021445,0.500000,-0.021445,0,25.200001,-0.352000,0.920000,1.678335,0.167594,10.055647,0.074169,0.045673,-0.033156,-0.042890,0.500000,0.483333,0.011833,-0.054834,0.500000
1767001271,851525166,6.896448,5.196185,-0.217180,5.076419,-7.288174,0.997020,4.482566,1.344469,0.771275,0.483625,-0.026713,0.500000,-0.021445,0.500000,-0.020309,0.500000,-0.020309,0,25.200001,-0.352000,0.920000,2.142810,-0.349553,10.242395,-0.091879,-0.101067,-0.007324,-0.040617,0.500000,0.483333,0.011888,-0.054778,0.500000
1767001271,884559743,6.911133,5.192940,-0.218516,5.044288,-7.288610,0.992496,4.494765,1.353685,0.766592,0.490250,-0.106857,0.500000,-0.020309,0.500000,-0.010454,0.500000,-0.010454,0,25.200001,-0.381000,0.920000,1.185130,0.227449,9.358934,0.064049,0.095874,-0.028762,-0.020908,0.500000,0.483333,0.013025,-0.053642,0.500000
1767001271,917842371,6.925813,5.189678,-0.218783,5.044288,-7.288610,0.992496,4.506713,1.363053,0.763756,0.503500,0.000000,0.500000,-0.010454,0.500000,-0.004313,0.500000,-0.004313,0,25.200001,-0.381000,0.920000,0.337582,0.076614,10.041282,0.060986,0.072438,-0.035021,-0.008626,0.500000,0.483333,0.022880,-0.043787,0.500000
1767001271,951237217,6.945275,5.185329,-0.220653,5.044288,-7.288610,0.992496,4.521130,1.376829,0.761886,0.500188,-0.040071,0.500000,-0.004313,0.500000,-0.002495,0.500000,-0.002495,0,25.200001,-0.381000,0.920000,0.842759,-0.280122,9.184158,0.080561,0.012517,-0.021838,-0.004990,0.500000,0.483333,0.029020,-0.037647,0.500000
1767001271,984536696,6.959820,5.182068,-0.220385,5.010225,-7.284936,0.988474,4.531114,1.389192,0.767039,0.483626,0.026718,0.500000,-0.002495,0.500000,-0.014439,0.500000,-0.014439,0,25.200001,-0.381000,0.920000,1.431733,0.038307,9.040505,-0.096140,-0.033556,0.019441,-0.028878,0.500000,0.483333,0.030838,-0.035828,0.500000
1767001272,17961148,6.974558,5.178760,-0.220920,5.010225,-7.284936,0.988474,4.544712,1.405209,0.771689,0.503500,-0.106853,0.500000,-0.014439,0.500000,-0.026382,0.500000,-0.026382,0,25.200001,-0.381000,0.920000,1.757344,0.191536,10.261548,0.081759,0.106260,-0.017577,-0.052764,0.500000,0.483333,0.018894,-0.047772,0.500000
1767001272,51362787,6.998861,5.173294,-0.220920,5.010225,-7.284936,0.988474,4.557896,1.418678,0.772176,0.503499,0.026713,0.500000,-0.026382,0.500000,-0.029474,0.500000,-0.029474,0,25.200001,-0.381000,0.920000,1.568202,0.373495,10.388441,-0.053263,-0.023569,-0.016512,-0.058947,0.500000,0.483333,0.006952,-0.059715,0.500000
1767001272,84554797,7.013274,5.170048,-0.221721,5.010225,-7.284936,0.988474,4.560505,1.426081,0.775001,0.496875,0.026709,0.500000,-0.029474,0.500000,-0.041267,0.500000,-0.041267,0,25.200001,-0.381000,0.920000,-0.217872,-0.486023,8.853758,0.058190,0.036618,-0.008522,-0.082534,0.500000,0.483333,0.003860,-0.062807,0.500000
1767001272,117896965,7.027879,5.166750,-0.222255,5.051540,-7.290124,0.993440,4.567631,1.435242,0.776084,0.496876,-0.026709,0.500000,-0.041267,0.500000,-0.046829,0.500000,-0.046829,0,25.200001,-0.351000,0.920000,2.130839,0.198719,9.789891,-0.014381,-0.096540,0.018376,-0.093658,0.500000,0.483333,-0.007934,-0.074600,0.500000
1767001272,151254903,7.042482,5.163447,-0.223324,5.051540,-7.290124,0.993440,4.578319,1.445728,0.775016,0.496876,-0.080145,0.500000,-0.046829,0.500000,-0.046350,0.500000,-0.046350,0,25.200001,-0.351000,0.920000,0.237026,0.052672,9.660604,0.099070,0.097738,-0.013582,-0.092701,0.500000,0.483333,-0.013496,-0.080162,0.500000
1767001272,184720401,7.057601,5.160018,-0.223858,5.051540,-7.290124,0.993440,4.589390,1.456579,0.774481,0.487841,-0.121423,0.500000,-0.046350,0.500000,-0.047515,0.500000,-0.047515,0,25.200001,-0.351000,0.920000,1.426944,0.229843,9.689334,-0.069642,-0.087751,-0.012650,-0.095029,0.500000,0.483333,-0.013017,-0.079684,0.500000
1767001272,217924984,7.072329,5.156665,-0.224392,5.064635,-7.282803,0.993422,4.600081,1.466494,0.772615,0.503500,-0.053430,0.500000,-0.047515,0.500000,-0.043884,0.500000,-0.043884,0,25.200001,-0.351000,0.920000,1.304840,-0.004788,9.950302,0.098271,0.029295,-0.029295,-0.087769,0.500000,0.483333,-0.014181,-0.080848,0.500000
1767001272,251518870,7.086860,5.153344,-0.225194,5.064635,-7.282803,0.993422,4.610679,1.476304,0.770648,0.496877,-0.026712,0.500000,-0.043884,0.500000,-0.041484,0.500000,-0.041484,0,25.200001,-0.351000,0.920000,1.142034,0.158017,10.074801,-0.005459,0.014781,-0.016378,-0.082968,0.500000,0.483333,-0.010551,-0.077218,0.500000
1767001272,284552185,7.106373,5.148867,-0.226213,5.064635,-7.282803,0.993422,4.625047,1.490245,0.769629,0.493563,-0.040074,0.500000,-0.041484,0.500000,-0.041486,0.500000,-0.041486,0,25.200001,-0.351000,0.920000,-0.153229,0.667982,9.603143,0.082425,-0.039548,-0.041945,-0.082972,0.500000,0.483333,-0.008151,-0.074817,0.500000
1767001272,318205822,7.121157,5.145463,-0.227014,5.129776,-7.272961,1.000511,4.635944,1.500801,0.768827,0.510124,-0.080142,0.500000,-0.041486,0.500000,-0.040653,0.500000,-0.040653,0,25.200001,-0.351000,0.920000,1.941698,-0.615310,11.207258,-0.102798,0.020506,-0.021305,-0.081305,0.500000,0.483333,-0.008153,-0.074820,0.500000
1767001272,351472541,7.135744,5.142086,-0.228083,5.129776,-7.272961,1.000511,4.648134,1.513050,0.770905,0.510126,-0.026712,0.500000,-0.040653,0.500000,-0.045243,0.500000,-0.045243,0,25.200001,-0.351000,0.920000,1.106121,0.289698,8.757990,0.021438,-0.002264,-0.030360,-0.090486,0.500000,0.483333,-0.007319,-0.073986,0.500000
1767001272,384646267,7.150264,5.138712,-0.228350,5.129776,-7.272961,1.000511,4.659585,1.524415,0.772343,0.490249,0.000000,0.500000,-0.045243,0.500000,-0.049675,0.500000,-0.049675,0,25.200001,-0.366000,0.920000,1.517924,0.440533,9.550470,-0.059788,0.020373,-0.030626,-0.099349,0.500000,0.483333,-0.011909,-0.078576,0.500000
1767001272,417867982,7.174584,5.133027,-0.230220,5.129776,-7.272961,1.000511,4.677497,1.541821,0.770473,0.496877,-0.026712,0.500000,-0.049675,0.500000,-0.047772,0.500000,-0.047772,0,25.200001,-0.366000,0.920000,0.526724,0.426168,9.619902,0.117978,0.010519,-0.063516,-0.095543,0.500000,0.483333,-0.016341,-0.083008,0.500000
1767001272,451170857,7.189169,5.129588,-0.232407,5.156578,-7.271496,1.003414,4.684343,1.552147,0.772653,0.498103,-0.031669,0.500000,-0.047772,0.500000,-0.075996,0.500000,-0.075996,0,25.200001,-0.366000,0.920000,1.836353,-0.112527,10.453084,0.069242,-0.033156,-0.052331,-0.151991,0.500000,0.483333,-0.014438,-0.081105,0.500000
1767001272,484583437,7.203801,5.126114,-0.234277,5.156578,-7.271496,1.003414,4.695120,1.562637,0.770783,0.483626,-0.080142,0.500000,-0.075996,0.500000,-0.066254,0.500000,-0.066254,0,25.200001,-0.366000,0.920000,0.442927,-0.100556,8.683769,0.038483,0.048869,-0.049801,-0.132508,0.500000,0.483333,-0.042662,-0.109329,0.500000
1767001272,517917040,7.223515,5.121389,-0.235879,5.156578,-7.271496,1.003414,4.709676,1.576747,0.769181,0.510124,-0.026718,0.500000,-0.066254,0.500000,-0.146358,0.500000,-0.099587,1,25.200001,-0.366000,0.920000,2.011129,-0.026336,10.285490,-0.057524,0.022371,-0.039814,-0.292716,0.500000,0.483333,-0.032921,-0.099587,0.500000
1767001272,551668217,7.237941,5.117905,-0.238551,5.089497,-7.287024,0.996846,4.720349,1.587058,0.766509,0.496877,-0.133572,0.500000,-0.146358,0.500000,-0.164772,0.500000,-0.164772,0,25.200001,-0.366000,0.920000,1.508347,0.225055,9.349357,-0.045940,-0.080827,-0.039548,-0.329543,0.500000,0.483333,-0.113025,-0.179691,0.500000
1767001272,584560642,7.252552,5.114347,-0.239352,5.089497,-7.287024,0.996846,4.724091,1.592430,0.766928,0.496875,-0.026718,0.500000,-0.164772,0.500000,-0.180082,0.500000,-0.180082,0,25.200001,-0.366000,0.920000,1.398214,-0.289698,9.109937,0.043276,0.051000,-0.063117,-0.360163,0.500000,0.483333,-0.131438,-0.198105,0.500000
1767001272,617912398,7.272048,5.109564,-0.242291,5.089497,-7.287024,0.996846,4.734288,1.603307,0.764724,0.510125,-0.080139,0.500000,-0.180082,0.500000,-0.212211,0.500000,-0.212211,0,25.200001,-0.366000,0.920000,1.247379,0.311246,9.131485,0.037417,-0.082824,-0.052198,-0.424421,0.500000,0.483333,-0.146748,-0.213415,0.500000
1767001272,651427618,7.286450,5.105985,-0.245496,5.089497,-7.287024,0.996846,4.745009,1.613568,0.761518,0.490249,-0.160283,0.500000,-0.212211,0.500000,-0.218062,0.500000,-0.218062,0,25.200001,-0.345000,0.920000,0.368707,0.181959,10.740389,0.087085,0.103597,-0.089216,-0.436124,0.500000,0.483333,-0.178877,-0.245544,0.500000
1767001272,684944401,7.301097,5.102296,-0.248702,5.104218,-7.285709,0.998553,4.755955,1.623977,0.758312,0.510126,-0.133572,0.500000,-0.218062,0.500000,-0.257381,0.500000,-0.251396,0,25.200001,-0.345000,0.920000,0.684742,0.071826,9.502586,-0.064582,-0.062984,-0.098670,-0.514762,0.500000,0.483333,-0.184729,-0.251396,0.500000
1767001272,717858475,7.310663,5.099859,-0.250572,5.104218,-7.285709,0.998553,4.762585,1.627195,0.753045,0.496875,-0.133568,0.500000,-0.257381,0.500000,-0.253946,0.500000,-0.253946,0,25.200001,-0.345000,0.920000,1.340753,-0.292093,10.764331,0.066979,-0.045274,-0.147805,-0.507892,0.500000,0.483333,-0.224048,-0.290714,0.500000
1767001272,751644758,7.330030,5.094837,-0.257518,5.104218,-7.285709,0.998553,4.776276,1.633520,0.739503,0.510125,-0.240422,0.500000,-0.253946,0.500000,-0.256504,0.500000,-0.256504,0,25.200001,-0.345000,0.920000,1.936909,0.222661,9.308656,0.057924,-0.059522,-0.167513,-0.513007,0.500000,0.483333,-0.220613,-0.287279,0.500000
1767001272,784627199,7.344436,5.091008,-0.262059,5.104218,-7.285709,0.998553,4.787311,1.643540,0.734962,0.510125,-0.133568,0.500000,-0.256504,0.500000,-0.275510,0.500000,-0.275510,0,25.200001,-0.345000,0.920000,0.550666,1.407791,8.635885,-0.037551,0.119576,-0.170709,-0.551020,0.500000,0.483333,-0.223170,-0.289837,0.500000
1767001272,817908805,7.363548,5.085800,-0.269806,5.078497,-7.292408,0.996386,4.809448,1.663310,0.722673,0.510125,-0.133568,0.500000,-0.275510,0.500000,-0.297631,0.500000,-0.297631,0,25.200001,-0.345000,0.920000,1.189918,0.696713,10.321403,-0.045274,-0.087219,-0.211189,-0.595262,0.500000,0.483333,-0.242177,-0.308844,0.500000
1767001272,851237279,7.382554,5.080457,-0.278354,5.078497,-7.292408,0.996386,4.825261,1.670473,0.714142,0.490250,-0.267138,0.500000,-0.297631,0.500000,-0.303108,0.500000,-0.303108,0,25.200001,-0.345000,0.920000,1.290475,0.237026,9.394847,0.031026,0.047271,-0.228766,-0.606215,0.500000,0.483333,-0.264298,-0.330965,0.500000
1767001272,884572294,7.397063,5.076258,-0.285300,5.078497,-7.292408,0.996386,4.836709,1.680328,0.707196,0.510125,-0.240423,0.500000,-0.303108,0.500000,-0.327901,0.500000,-0.327901,0,25.200001,-0.390000,0.920000,1.788469,-0.361524,9.533711,-0.030893,-0.169777,-0.230363,-0.655802,0.500000,0.483333,-0.269774,-0.336441,0.500000
1767001272,917862106,7.411478,5.071969,-0.293047,5.078497,-7.292408,0.996386,4.848178,1.690054,0.699450,0.496875,-0.293852,0.500000,-0.327901,0.500000,-0.337692,0.500000,-0.337692,0,25.200001,-0.390000,0.920000,2.047042,-0.138864,9.603143,0.076033,0.127033,-0.259126,-0.675383,0.500000,0.483333,-0.294568,-0.361234,0.500000
1767001272,951642367,7.430474,5.066124,-0.303732,5.104072,-7.292724,0.999466,4.865396,1.706761,0.685057,0.503500,-0.267135,0.500000,-0.337692,0.500000,-0.359533,0.500000,-0.359533,0,25.200001,-0.390000,0.920000,0.299275,0.481235,9.897630,-0.030094,-0.030094,-0.272042,-0.719066,0.500000,0.483333,-0.304358,-0.371025,0.500000
1767001272,984542726,7.444616,5.061630,-0.312281,5.104072,-7.292724,0.999466,4.877094,1.716435,0.676193,0.490250,-0.320565,0.500000,-0.359533,0.500000,-0.363270,0.500000,-0.363270,0,25.200001,-0.390000,0.920000,0.222661,0.790087,9.315839,-0.009454,-0.068044,-0.298540,-0.726540,0.500000,0.483333,-0.326200,-0.392866,0.500000
1767001273,18005068,7.459033,5.056905,-0.321096,5.104072,-7.292724,0.999466,4.888968,1.725878,0.667378,0.503500,-0.267138,0.500000,-0.363270,0.500000,-0.379383,0.500000,-0.379383,0,25.200001,-0.390000,0.920000,2.257732,-0.088585,10.302250,-0.039148,-0.022104,-0.317316,-0.758765,0.500000,0.483333,-0.329937,-0.396603,0.500000
1767001273,51173665,7.478102,5.050425,-0.334453,5.104072,-7.292724,0.999466,4.904867,1.738240,0.654021,0.500187,-0.360635,0.500000,-0.379383,0.500000,-0.389239,0.500000,-0.389239,0,25.200001,-0.390000,0.920000,1.465251,-0.955286,10.271125,-0.031159,-0.010653,-0.353268,-0.778478,0.500000,0.483333,-0.346049,-0.412716,0.500000
1767001273,84794741,7.492094,5.045480,-0.345138,5.158385,-7.287739,1.005346,4.914834,1.744203,0.645946,0.490250,-0.373991,0.500000,-0.389239,0.500000,-0.387453,0.500000,-0.387453,0,25.200001,-0.390000,0.920000,1.312023,-0.720655,9.447520,-0.032757,0.074569,-0.364986,-0.774907,0.500000,0.483333,-0.355906,-0.422573,0.500000
1767001273,118179710,7.506033,5.040390,-0.355290,5.158385,-7.287739,1.005346,4.925032,1.750344,0.638150,0.503500,-0.320565,0.500000,-0.387453,0.500000,-0.395215,0.500000,-0.395215,0,25.200001,-0.390000,0.920000,0.265756,-0.002394,9.445126,0.023436,-0.027830,-0.352469,-0.790430,0.500000,0.483333,-0.354120,-0.420787,0.500000
1767001273,151631953,7.519918,5.035150,-0.366509,5.158385,-7.287739,1.005346,4.937000,1.759117,0.626930,0.483625,-0.400706,0.500000,-0.395215,0.500000,-0.393397,0.500000,-0.393397,0,25.200001,-0.452000,0.920000,0.768539,-0.011971,9.136274,0.037684,-0.074435,-0.377636,-0.786794,0.500000,0.483333,-0.361881,-0.428548,0.500000
1767001273,184516523,7.538604,5.027817,-0.381736,5.158385,-7.287739,1.005346,4.959275,1.774049,0.611695,0.503500,-0.427419,0.500000,-0.393397,0.500000,-0.412086,0.500000,-0.412086,0,25.200001,-0.452000,0.920000,1.450886,0.248997,9.615114,-0.076832,-0.006258,-0.360193,-0.824172,0.500000,0.483333,-0.360064,-0.426730,0.500000
1767001273,218148660,7.552651,5.022086,-0.392689,5.227870,-7.289634,1.012807,4.983230,1.789575,0.596459,0.503500,-0.320564,0.500000,-0.412086,0.500000,-0.425265,0.500000,-0.425265,0,25.200001,-0.452000,0.920000,1.812411,-0.373495,10.714052,-0.053396,0.037417,-0.357396,-0.850531,0.500000,0.483333,-0.378753,-0.445419,0.500000
1767001273,251442710,7.571618,5.014039,-0.408984,5.227870,-7.289634,1.012807,4.996201,1.798670,0.584766,0.496875,-0.293851,0.500000,-0.425265,0.500000,-0.429415,0.500000,-0.429415,0,25.200001,-0.452000,0.920000,0.134075,-0.268151,8.561665,0.041412,0.003063,-0.388822,-0.858830,0.500000,0.483333,-0.391932,-0.458599,0.500000
1767001273,284770562,7.589849,5.005958,-0.424745,5.227870,-7.289634,1.012807,5.013362,1.815559,0.573590,0.503500,-0.320564,0.500000,-0.429415,0.500000,-0.450338,0.500000,-0.450338,0,25.200001,-0.452000,0.920000,1.007959,-0.069432,9.569624,-0.041146,-0.029694,-0.369114,-0.900675,0.500000,0.483333,-0.396082,-0.462748,0.500000
1767001273,318198521,7.603450,4.999700,-0.437034,5.227870,-7.289634,1.012807,5.026184,1.826420,0.563478,0.483625,-0.347279,0.500000,-0.450338,0.500000,-0.461595,0.500000,-0.461595,0,25.200001,-0.452000,0.920000,1.850718,0.100556,10.065224,-0.009454,-0.077232,-0.363655,-0.923190,0.500000,0.483333,-0.417004,-0.483671,0.500000
1767001273,351650293,7.617156,4.993194,-0.449589,5.304443,-7.283919,1.021251,5.039059,1.834444,0.550922,0.503500,-0.427419,0.500000,-0.461595,0.500000,-0.459897,0.500000,-0.459897,0,25.200001,-0.452000,0.920000,1.065420,-0.761356,9.861717,-0.049135,0.055394,-0.404401,-0.919794,0.500000,0.483333,-0.428262,-0.494928,0.500000
1767001273,384675053,7.630539,4.986631,-0.462679,5.304443,-7.283919,1.021251,5.051809,1.842166,0.537832,0.496875,-0.454133,0.500000,-0.459897,0.500000,-0.459389,0.500000,-0.459389,0,25.200001,-0.427000,0.920000,0.727837,-0.684742,9.416395,-0.013316,-0.036885,-0.410393,-0.918778,0.500000,0.483333,-0.426564,-0.493230,0.500000
1767001273,418242170,7.643779,4.979928,-0.475501,5.304443,-7.283919,1.021251,5.064747,1.850275,0.526356,0.490250,-0.480847,0.500000,-0.459389,0.500000,-0.462870,0.500000,-0.462870,0,25.200001,-0.427000,0.920000,1.525106,-0.260968,9.931148,0.011452,0.038616,-0.425041,-0.925739,0.500000,0.483333,-0.426056,-0.492722,0.500000
1767001273,451495464,7.657046,4.972988,-0.488324,5.304443,-7.283919,1.021251,5.077900,1.858387,0.515090,0.510125,-0.400705,0.500000,-0.462870,0.500000,-0.462492,0.500000,-0.462492,0,25.200001,-0.427000,0.920000,1.690306,-0.272939,9.787496,-0.018243,0.017710,-0.431299,-0.924983,0.500000,0.483333,-0.429536,-0.496203,0.500000
