sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001058,931303757,3.264583,5.076746,-0.819004,3.153476,-5.948780,0.747401,2.067040,-0.000824,-0.063628,0.510124,0.026717,0.500000,-0.009935,0.500000,-0.008625,0.500000,-0.008625,0,25.200001,-0.319000,0.930000,2.063802,-0.217872,9.550470,-0.044608,0.086020,-0.005726,-0.017250,0.500000,0.483333,0.023398,-0.043268,0.500000
1767001058,964317194,3.274808,5.065809,-0.819004,3.155754,-5.946705,0.748611,2.081982,-0.001776,-0.063628,0.496876,0.026709,0.500000,-0.008625,0.500000,-0.008272,0.500000,-0.008272,0,25.200001,-0.319000,0.930000,1.786074,-0.411803,9.919177,-0.055527,-0.058590,-0.015313,-0.016545,0.500000,0.483333,0.024709,-0.041958,0.500000
1767001058,997577118,3.285171,5.054728,-0.818737,3.155754,-5.946705,0.748611,2.097591,-0.002566,-0.062869,0.510125,-0.026715,0.500000,-0.008272,0.500000,-0.008811,0.500000,-0.008811,0,25.200001,-0.319000,0.930000,1.079785,0.165200,9.069236,0.056725,-0.008389,-0.017710,-0.017622,0.500000,0.483333,0.025061,-0.041606,0.500000
1767001059,31190218,3.298829,5.040108,-0.819271,3.155754,-5.946705,0.748611,2.122589,-0.001980,-0.058143,0.510124,0.026718,0.500000,-0.008811,0.500000,-0.018927,0.500000,-0.018927,0,25.200001,-0.319000,0.930000,0.193930,0.725443,9.241618,0.068443,-0.004394,-0.033290,-0.037855,0.500000,0.483333,0.024523,-0.042144,0.500000
1767001059,64267194,3.309007,5.029217,-0.819004,3.155754,-5.946705,0.748611,2.139851,-0.001992,-0.055401,0.503501,0.053422,0.500000,-0.018927,0.500000,-0.024320,0.500000,-0.024320,0,25.200001,-0.319000,0.930000,0.617704,-0.004788,9.832986,0.105861,0.003329,-0.037151,-0.048640,0.500000,0.483333,0.014406,-0.052261,0.500000
1767001059,97566331,3.319273,5.018228,-0.819805,3.155754,-5.946705,0.748611,2.159761,-0.003108,-0.056737,0.496874,-0.026710,0.500000,-0.024320,0.500000,-0.023180,0.500000,-0.023180,0,25.200001,-0.319000,0.930000,1.783680,-0.064643,9.485827,-0.117712,-0.070973,0.001598,-0.046360,0.500000,0.483333,0.009013,-0.057653,0.500000
1767001059,130965063,3.336032,5.000248,-0.821141,3.180631,-5.942288,0.753528,2.179405,-0.004229,-0.057538,0.490252,0.000000,0.500000,-0.023180,0.500000,-0.021384,0.500000,-0.021384,0,25.200001,-0.319000,0.930000,0.605733,0.009577,9.344569,0.065913,0.066845,-0.022504,-0.042768,0.500000,0.483333,0.010153,-0.056513,0.500000
1767001059,164183631,3.346052,4.989482,-0.821675,3.180631,-5.942288,0.753528,2.194986,-0.005320,-0.058231,0.490251,-0.053430,0.500000,-0.021384,0.500000,-0.019468,0.500000,-0.019468,0,25.200001,-0.319000,0.930000,1.869871,-0.155623,10.388441,-0.009055,-0.078830,-0.001598,-0.038937,0.500000,0.483333,0.011949,-0.054717,0.500000
1767001059,197897177,3.356245,4.978515,-0.822209,3.180631,-5.942288,0.753528,2.214601,-0.007472,-0.059590,0.496875,-0.026709,0.500000,-0.019468,0.500000,-0.013980,0.500000,-0.013980,0,25.200001,-0.312000,0.930000,0.466869,0.117316,9.208100,0.127432,-0.033556,-0.017710,-0.027959,0.500000,0.483333,0.013865,-0.052802,0.500000
1767001059,231265893,3.369855,4.963849,-0.822744,3.180631,-5.942288,0.753528,2.234572,-0.008674,-0.060125,0.500188,0.013356,0.500000,-0.013980,0.500000,0.035051,0.500000,0.019354,1,25.200001,-0.312000,0.930000,1.848324,0.035913,9.660604,0.031026,-0.001465,-0.012384,0.070101,0.500000,0.483333,0.019354,-0.047313,0.500000
1767001059,264224800,3.380120,4.952769,-0.823812,3.180631,-5.942288,0.753528,2.249649,-0.009594,-0.061193,0.503501,0.000000,0.500000,0.035051,0.500000,0.067400,0.500000,0.067400,0,25.200001,-0.312000,0.930000,0.237026,-0.169988,9.181763,0.081093,0.033290,-0.007590,0.134799,0.500000,0.483333,0.068384,0.001717,0.500000
1767001059,297529949,3.386918,4.945429,-0.823545,3.208471,-5.937858,0.758863,2.261462,-0.010508,-0.061346,0.496875,0.026715,0.500000,0.067400,0.500000,0.084021,0.500000,0.084021,0,25.200001,-0.312000,0.930000,1.434127,-0.248997,10.175357,-0.051000,-0.097738,0.018243,0.168043,0.500000,0.483333,0.100733,0.034066,0.500000
1767001059,331270053,3.397131,4.934391,-0.824347,3.208471,-5.937858,0.758863,2.285415,-0.012967,-0.064200,0.490249,0.000000,0.500000,0.084021,0.500000,0.122730,0.500000,0.117355,0,25.200001,-0.312000,0.930000,1.101333,0.802058,10.931925,0.145142,0.057524,-0.016512,0.245460,0.500000,0.483333,0.117355,0.050688,0.500000
1767001059,364361426,3.410724,4.919710,-0.822744,3.208471,-5.937858,0.758863,2.308704,-0.014829,-0.063359,0.503500,0.053430,0.500000,0.122730,0.500000,0.188416,0.500000,0.156063,1,25.200001,-0.312000,0.930000,1.860295,-0.198719,9.473856,-0.000932,-0.023436,0.000799,0.376833,0.500000,0.483333,0.156063,0.089397,0.500000
1767001059,397584292,3.420820,4.908834,-0.822209,3.208471,-5.937858,0.758863,2.323514,-0.015766,-0.062825,0.490251,0.053430,0.500000,0.188416,0.500000,0.197278,0.500000,0.197278,0,25.200001,-0.312000,0.930000,-0.090980,0.102951,8.554483,0.103331,0.033689,0.025566,0.394557,0.500000,0.483333,0.221750,0.155083,0.500000
1767001059,431258464,3.431065,4.897824,-0.820874,3.208471,-5.937858,0.758863,2.338524,-0.016698,-0.061489,0.503499,0.000000,0.500000,0.197278,0.500000,0.240572,0.500000,0.230612,0,25.200001,-0.312000,0.930000,1.209072,-0.292093,10.036493,-0.111320,0.018908,0.081892,0.481143,0.500000,0.483333,0.230612,0.163945,0.500000
1767001059,464169643,3.445000,4.882918,-0.817668,3.228148,-5.935174,0.763932,2.361474,-0.023748,-0.064779,0.498453,0.050884,0.500000,0.240572,0.500000,0.294043,0.500000,0.273905,1,25.200001,-0.369000,0.930000,1.426944,0.057461,9.595960,0.094409,-0.014248,0.088950,0.588086,0.500000,0.483333,0.273905,0.207238,0.500000
1767001059,497983464,3.455350,4.871916,-0.813928,3.228148,-5.935174,0.763932,2.383060,-0.028371,-0.063250,0.483626,0.187002,0.500000,0.294043,0.500000,0.309457,0.500000,0.309457,0,25.200001,-0.369000,0.930000,1.663970,0.457293,8.281544,0.012650,-0.083091,0.115981,0.618913,0.500000,0.483333,0.327376,0.260709,0.500000
1767001059,530898510,3.469211,4.857305,-0.808585,3.228148,-5.935174,0.763932,2.398070,-0.029300,-0.059243,0.503500,0.213712,0.500000,0.309457,0.500000,0.356652,0.500000,0.342790,1,25.200001,-0.369000,0.930000,0.735020,0.256180,8.652645,0.125701,0.030626,0.131427,0.713304,0.500000,0.483333,0.342790,0.276123,0.500000
1767001059,564662319,3.483020,4.842919,-0.802441,3.228148,-5.935174,0.763932,2.417980,-0.030427,-0.053099,0.496875,0.186996,0.500000,0.356652,0.500000,0.378323,0.500000,0.378323,0,25.200001,-0.369000,0.930000,1.740585,-1.065420,10.402806,0.088017,-0.162053,0.178165,0.756646,0.500000,0.483333,0.389986,0.323319,0.500000
1767001059,597963540,3.493550,4.832090,-0.796030,3.153030,-5.939970,0.753151,2.432524,-0.029552,-0.045264,0.490249,0.213707,0.500000,0.378323,0.500000,0.383094,0.500000,0.383094,0,25.200001,-0.369000,0.930000,1.479617,-0.682347,9.890447,0.020506,0.090414,0.230630,0.766188,0.500000,0.483333,0.411657,0.344990,0.500000
1767001059,631232492,3.504105,4.821377,-0.788817,3.153030,-5.939970,0.753151,2.445866,-0.025097,-0.033599,0.490250,0.320564,0.500000,0.383094,0.500000,0.380228,0.500000,0.380228,0,25.200001,-0.369000,0.930000,0.366313,-0.050278,9.375694,0.147672,0.003329,0.250337,0.760456,0.500000,0.483333,0.416427,0.349760,0.500000
1767001059,664387903,3.514704,4.810784,-0.780754,3.153030,-5.939970,0.753151,2.460419,-0.024253,-0.024405,0.504727,0.325513,0.500000,0.380228,0.500000,0.395797,0.500000,0.395797,0,25.200001,-0.369000,0.930000,1.441309,0.031125,9.378088,0.076699,-0.077099,0.303734,0.791593,0.500000,0.483333,0.413561,0.346895,0.500000
1767001059,697796163,3.528953,4.796834,-0.768733,3.153030,-5.939970,0.753151,2.480357,-0.024622,-0.012383,0.490249,0.267132,0.500000,0.395797,0.500000,0.403802,0.500000,0.403802,0,25.200001,-0.345000,0.930000,2.188300,0.921768,9.914389,0.054595,-0.100934,0.341151,0.807603,0.500000,0.483333,0.429130,0.362463,0.500000
1767001059,730997980,3.539769,4.786480,-0.758581,3.153030,-5.939970,0.753151,2.495329,-0.024730,-0.002232,0.483625,0.347278,0.500000,0.403802,0.500000,0.408957,0.500000,0.408957,0,25.200001,-0.345000,0.930000,1.029507,0.505177,9.763554,0.035021,0.094409,0.348874,0.817913,0.500000,0.483333,0.437135,0.370468,0.500000
1767001059,764542111,3.550689,4.776237,-0.748430,3.160240,-5.942336,0.755303,2.510301,-0.024686,0.007919,0.503501,0.320568,0.500000,0.408957,0.500000,0.425846,0.500000,0.425846,0,25.200001,-0.345000,0.930000,0.888249,-0.220267,9.423578,0.059388,-0.023835,0.339287,0.851693,0.500000,0.483333,0.442290,0.375623,0.500000
1767001059,797926507,3.565257,4.762913,-0.734005,3.160240,-5.942336,0.755303,2.530925,-0.031954,0.013396,0.496875,0.293850,0.500000,0.425846,0.500000,0.458620,0.500000,0.458620,0,25.200001,-0.345000,0.930000,0.823605,0.071826,9.052476,-0.000266,-0.044475,0.392816,0.917240,0.500000,0.483333,0.459180,0.392513,0.500000
1767001059,830881126,3.572711,4.756242,-0.726258,3.160240,-5.942336,0.755303,2.540927,-0.031780,0.021143,0.496876,0.347282,0.500000,0.458620,0.500000,0.462173,0.500000,0.462173,0,25.200001,-0.345000,0.930000,1.731008,0.033519,10.263943,0.140349,-0.044208,0.396944,0.924347,0.500000,0.483333,0.491953,0.425287,0.500000
1767001059,864243140,3.583961,4.746361,-0.714504,3.160240,-5.942336,0.755303,2.555894,-0.031380,0.032897,0.503501,0.480851,0.500000,0.462173,0.500000,0.467381,0.500000,0.467381,0,25.200001,-0.345000,0.930000,1.288080,0.950498,9.473856,0.090681,0.055127,0.388156,0.934762,0.500000,0.483333,0.495507,0.428840,0.500000
1767001059,897770220,3.595326,4.736614,-0.702750,3.206155,-5.934065,0.764772,2.584222,-0.029656,0.057551,0.503500,0.427419,0.500000,0.467381,0.500000,0.471559,0.500000,0.471559,0,25.200001,-0.345000,0.930000,0.014365,0.169988,8.865729,0.030760,-0.059655,0.418116,0.943118,0.500000,0.483333,0.500714,0.434047,0.500000
1767001059,931017341,3.618270,4.717684,-0.676837,3.206155,-5.934065,0.764772,2.596030,-0.027795,0.071683,0.490250,0.427418,0.500000,0.471559,0.500000,0.465048,0.500000,0.465048,0,25.200001,-0.420000,0.930000,1.774103,0.586579,9.232042,0.023835,-0.097738,0.439155,0.930097,0.500000,0.483333,0.504892,0.438226,0.500000
1767001059,964312321,3.630107,4.708300,-0.663480,3.206155,-5.934065,0.764772,2.610724,-0.026510,0.085131,0.496875,0.454134,0.500000,0.465048,0.500000,0.465714,0.500000,0.465714,0,25.200001,-0.420000,0.930000,2.707842,-0.442927,10.826580,0.041146,0.057657,0.448343,0.931428,0.500000,0.483333,0.498382,0.431715,0.500000
1767001059,997665699,3.637964,4.702215,-0.654932,3.206155,-5.934065,0.764772,2.620621,-0.025620,0.093679,0.490250,0.373992,0.500000,0.465714,0.500000,0.466692,0.500000,0.466692,0,25.200001,-0.420000,0.930000,0.306458,0.241814,8.937555,0.100401,0.094675,0.447677,0.933384,0.500000,0.483333,0.499047,0.432381,0.500000
1767001060,30908332,3.653891,4.690216,-0.636500,3.182271,-5.939312,0.758633,2.640457,-0.023571,0.112112,0.496875,0.454134,0.500000,0.466692,0.500000,0.465913,0.500000,0.465913,0,25.200001,-0.420000,0.930000,0.610521,0.428562,9.354146,0.086420,-0.065247,0.470181,0.931826,0.500000,0.483333,0.500025,0.433359,0.500000
1767001060,64213081,3.666101,4.681325,-0.622074,3.182271,-5.939312,0.758633,2.655454,-0.021774,0.126537,0.496875,0.507559,0.500000,0.465913,0.500000,0.464313,0.500000,0.464313,0,25.200001,-0.420000,0.930000,2.303222,0.849942,10.582371,0.083490,-0.020506,0.467917,0.928625,0.500000,0.483333,0.499246,0.432579,0.500000
1767001060,97783481,3.678433,4.672602,-0.608717,3.182271,-5.939312,0.758633,2.666169,-0.017813,0.144811,0.510126,0.454134,0.500000,0.464313,0.500000,0.447885,0.500000,0.447885,0,25.200001,-0.420000,0.930000,1.273715,1.012747,9.344569,0.066180,0.082159,0.427970,0.895770,0.500000,0.483333,0.497646,0.430979,0.500000
1767001060,131332232,3.694842,4.661389,-0.590552,3.182271,-5.939312,0.758633,2.685808,-0.014762,0.162976,0.496875,0.400708,0.500000,0.447885,0.500000,0.445930,0.500000,0.445930,0,25.200001,-0.420000,0.930000,0.294487,0.007183,8.506598,0.023036,0.072704,0.442884,0.891859,0.500000,0.483333,0.481218,0.414551,0.500000
1767001060,164566580,3.707336,4.653138,-0.577195,3.147608,-5.939025,0.753753,2.700565,-0.012231,0.176333,0.510125,0.400705,0.500000,0.445930,0.500000,0.443582,0.500000,0.443582,0,25.200001,-0.420000,0.930000,1.338359,0.100556,10.151415,0.035420,-0.074968,0.455534,0.887164,0.500000,0.483333,0.479263,0.412596,0.500000
1767001060,197511322,3.719939,4.645054,-0.563838,3.147608,-5.939025,0.753753,2.715287,-0.009504,0.189690,0.496875,0.454135,0.500000,0.443582,0.500000,0.442016,0.500000,0.442016,0,25.200001,-0.445000,0.930000,1.321599,0.591368,8.923190,0.053396,-0.005992,0.427970,0.884033,0.500000,0.483333,0.476915,0.410249,0.500000
1767001060,231337095,3.736997,4.634473,-0.546474,3.147608,-5.939025,0.753753,2.734309,-0.005200,0.207969,0.496875,0.427419,0.500000,0.442016,0.500000,0.436607,0.500000,0.436607,0,25.200001,-0.445000,0.930000,1.527501,0.873884,9.306262,0.124769,-0.053929,0.421578,0.873214,0.500000,0.483333,0.475350,0.408683,0.500000
1767001060,264348701,3.749781,4.626808,-0.533919,3.147608,-5.939025,0.753753,2.746434,-0.000730,0.223910,0.490250,0.373993,0.500000,0.436607,0.500000,0.426214,0.500000,0.426214,0,25.200001,-0.445000,0.930000,-0.019154,1.096544,9.880870,0.134756,0.134623,0.392949,0.852428,0.500000,0.483333,0.469940,0.403274,0.500000
1767001060,297550519,3.762491,4.619406,-0.521096,3.149016,-5.938581,0.751826,2.764831,0.004209,0.242308,0.483625,0.400704,0.500000,0.426214,0.500000,0.421805,0.500000,0.421805,0,25.200001,-0.445000,0.930000,0.596156,0.316035,9.004592,0.007590,-0.164850,0.422910,0.843610,0.500000,0.483333,0.459547,0.392881,0.500000
1767001060,330823659,3.784403,4.607148,-0.499458,3.149016,-5.938581,0.751826,2.784339,0.009211,0.259405,0.500187,0.414063,0.500000,0.421805,0.500000,0.411925,0.500000,0.411925,0,25.200001,-0.445000,0.930000,2.262521,0.263362,10.072406,-0.012251,0.102399,0.430101,0.823851,0.500000,0.483333,0.455139,0.388472,0.500000
1767001060,364719582,3.797474,4.600122,-0.487704,3.149016,-5.938581,0.751826,2.798659,0.013107,0.271159,0.490250,0.320564,0.500000,0.411925,0.500000,0.412456,0.500000,0.412456,0,25.200001,-0.445000,0.930000,1.101333,-0.354342,9.665392,0.044475,0.010386,0.398808,0.824912,0.500000,0.483333,0.445259,0.378592,0.500000
1767001060,397560452,3.810864,4.593130,-0.474882,3.149016,-5.938581,0.751826,2.809208,0.017493,0.285900,0.510125,0.454134,0.500000,0.412456,0.500000,0.396963,0.500000,0.396963,0,25.200001,-0.445000,0.930000,1.113304,0.380678,10.285490,0.054195,-0.133691,0.405999,0.793927,0.500000,0.483333,0.445789,0.379123,0.500000
1767001060,430834313,3.824339,4.586307,-0.462593,3.194527,-5.932440,0.756766,2.817135,0.022246,0.301339,0.510125,0.400705,0.500000,0.396963,0.500000,0.379449,0.500000,0.379449,0,25.200001,-0.392000,0.930000,1.453280,0.811634,9.677363,0.046872,0.104929,0.412657,0.758899,0.500000,0.483333,0.430297,0.363630,0.500000
1767001060,464517402,3.842437,4.577469,-0.446031,3.194527,-5.932440,0.756766,2.836317,0.028383,0.317901,0.503499,0.373995,0.500000,0.379449,0.500000,0.373501,0.500000,0.373501,0,25.200001,-0.392000,0.930000,0.679953,0.028730,9.706094,0.085088,-0.036485,0.359527,0.747001,0.500000,0.483333,0.412783,0.346116,0.500000
1767001060,497826659,3.851479,4.573190,-0.438284,3.194527,-5.932440,0.756766,2.845807,0.031548,0.325648,0.516750,0.373990,0.500000,0.373501,0.500000,0.370970,0.500000,0.370970,0,25.200001,-0.392000,0.930000,1.448492,0.179565,10.793061,0.041678,0.015446,0.365519,0.741941,0.500000,0.483333,0.406834,0.340167,0.500000
1767001060,531139412,3.865615,4.566666,-0.426797,3.194527,-5.932440,0.756766,2.857959,0.036397,0.334555,0.496874,0.347280,0.500000,0.370970,0.500000,0.368961,0.500000,0.368961,0,25.200001,-0.392000,0.930000,-0.253785,0.785298,9.749189,0.007590,0.160322,0.368581,0.737922,0.500000,0.483333,0.404304,0.337637,0.500000
1767001060,564238069,3.883890,4.558523,-0.411837,3.160458,-5.937649,0.750656,2.870029,0.042204,0.342651,0.500187,0.360638,0.500000,0.368961,0.500000,0.364517,0.500000,0.364517,0,25.200001,-0.392000,0.930000,1.917756,0.715866,10.182540,0.084289,-0.192946,0.351937,0.729035,0.500000,0.483333,0.402295,0.335628,0.500000
1767001060,597744932,3.897826,4.552528,-0.400885,3.160458,-5.937649,0.750656,2.882979,0.047152,0.352267,0.510125,0.347275,0.500000,0.364517,0.500000,0.361423,0.500000,0.361423,0,25.200001,-0.392000,0.930000,1.728614,0.921768,9.631873,0.009454,0.087618,0.359127,0.722847,0.500000,0.483333,0.397851,0.331184,0.500000
1767001060,631300686,3.911704,4.546733,-0.389932,3.160458,-5.937649,0.750656,2.897066,0.052415,0.363219,0.496875,0.400708,0.500000,0.361423,0.500000,0.358673,0.500000,0.358673,0,25.200001,-0.392000,0.930000,0.744597,0.277727,8.918401,0.038216,0.039681,0.345013,0.717346,0.500000,0.483333,0.394757,0.328090,0.500000
1767001060,664529904,3.925459,4.541163,-0.379247,3.160458,-5.937649,0.750656,2.910910,0.057759,0.373905,0.496875,0.347282,0.500000,0.358673,0.500000,0.354741,0.500000,0.354741,0,25.200001,-0.392000,0.930000,1.307234,-0.421379,10.850522,0.092678,-0.044208,0.348341,0.709482,0.500000,0.483333,0.392006,0.325339,0.500000
1767001060,697570223,3.944095,4.533885,-0.365356,3.125139,-5.934626,0.743480,2.931099,0.065604,0.392101,0.503498,0.320567,0.500000,0.354741,0.500000,0.348435,0.500000,0.348435,0,25.200001,-0.384000,0.930000,0.758962,0.158017,9.543288,0.055527,-0.005193,0.363122,0.696870,0.500000,0.483333,0.388074,0.321408,0.500000
1767001060,730819108,3.962831,4.526864,-0.351464,3.125139,-5.934626,0.743480,2.942228,0.070068,0.403838,0.510124,0.347282,0.500000,0.348435,0.500000,0.336208,0.500000,0.336208,0,25.200001,-0.384000,0.930000,1.838747,0.313640,9.445126,0.079229,-0.026632,0.355931,0.672417,0.500000,0.483333,0.381768,0.315102,0.500000
1767001060,764141790,3.976790,4.521829,-0.340779,3.125139,-5.934626,0.743480,2.955844,0.075971,0.414524,0.496875,0.400705,0.500000,0.336208,0.500000,0.332307,0.500000,0.332307,0,25.200001,-0.384000,0.930000,1.316811,0.924162,9.643844,0.050866,0.075501,0.330232,0.664614,0.500000,0.483333,0.369542,0.302875,0.500000
1767001060,797779585,3.995630,4.515294,-0.327155,3.125139,-5.934626,0.743480,2.974040,0.084129,0.428148,0.483625,0.347279,0.500000,0.332307,0.500000,0.331500,0.500000,0.331500,0,25.200001,-0.384000,0.930000,0.758962,0.344765,8.889671,0.029694,-0.062318,0.328900,0.663000,0.500000,0.483333,0.365640,0.298974,0.500000
1767001060,830964131,4.010096,4.510467,-0.317587,3.161366,-5.929043,0.748716,2.984389,0.092572,0.440665,0.517980,0.262186,0.500000,0.331500,0.500000,0.308799,0.500000,0.308799,0,25.200001,-0.384000,0.930000,1.350330,-0.320823,10.242395,0.002796,0.025433,0.334227,0.617599,0.500000,0.483333,0.364833,0.298167,0.500000
1767001060,864290159,4.024344,4.505867,-0.307436,3.161366,-5.929043,0.748716,2.990560,0.103213,0.456985,0.503500,0.320573,0.500000,0.308799,0.500000,0.278639,0.500000,0.278639,0,25.200001,-0.384000,0.930000,1.180341,0.339977,9.107543,0.055527,-0.026099,0.320112,0.557278,0.500000,0.483333,0.342133,0.275466,0.500000
1767001060,897814744,4.043387,4.499951,-0.294347,3.161366,-5.929043,0.748716,3.007980,0.112361,0.470425,0.496875,0.347272,0.500000,0.278639,0.500000,0.270901,0.500000,0.270901,0,25.200001,-0.384000,0.930000,1.551443,0.493206,9.203311,0.067245,0.003862,0.304399,0.541802,0.500000,0.483333,0.311972,0.245306,0.500000
1767001060,931184864,4.057736,4.495674,-0.285264,3.161366,-5.929043,0.748716,3.021294,0.119209,0.479508,0.496875,0.293849,0.500000,0.270901,0.500000,0.266143,0.500000,0.266143,0,25.200001,-0.383000,0.930000,0.720655,1.278504,9.265560,0.034887,0.119443,0.273373,0.532285,0.500000,0.483333,0.304234,0.237568,0.500000
1767001060,964475577,4.072057,4.491537,-0.276448,3.180732,-5.928146,0.752226,3.034491,0.126140,0.488324,0.496875,0.347285,0.500000,0.266143,0.500000,0.261469,0.500000,0.261469,0,25.200001,-0.383000,0.930000,1.271321,-0.737414,9.662998,0.037018,-0.093743,0.271776,0.522938,0.500000,0.483333,0.299476,0.232809,0.500000
1767001060,997567070,4.081624,4.488849,-0.271106,3.180732,-5.928146,0.752226,3.056606,0.126463,0.487528,0.496877,0.293855,0.500000,0.261469,0.500000,0.292495,0.500000,0.292495,0,25.200001,-0.383000,0.930000,1.558625,-0.536301,9.105149,0.035686,-0.058190,0.301070,0.584990,0.500000,0.483333,0.294802,0.228136,0.500000
1767001061,30852604,4.101058,4.483563,-0.260420,3.180732,-5.928146,0.752226,3.074347,0.135996,0.498213,0.510124,0.240425,0.500000,0.292495,0.500000,0.286119,0.500000,0.286119,0,25.200001,-0.383000,0.930000,1.735796,0.861913,9.452308,0.097072,0.129563,0.257395,0.572238,0.500000,0.483333,0.325828,0.259161,0.500000
1767001061,64361170,4.115605,4.479751,-0.252139,3.180732,-5.928146,0.752226,3.087527,0.143237,0.506494,0.503500,0.320560,0.500000,0.286119,0.500000,0.281694,0.500000,0.281694,0,25.200001,-0.383000,0.930000,0.715866,0.169988,9.885659,0.074302,-0.020240,0.216914,0.563388,0.500000,0.483333,0.319452,0.252786,0.500000
1767001061,97605437,4.135020,4.474867,-0.240335,3.171856,-5.935369,0.751092,3.111598,0.158589,0.520871,0.516749,0.320560,0.500000,0.281694,0.500000,0.273936,0.500000,0.273936,0,25.200001,-0.383000,0.930000,0.938527,0.469264,8.822633,0.026898,-0.110654,0.264052,0.547872,0.500000,0.483333,0.315027,0.248361,0.500000
1767001061,130816142,4.159442,4.469037,-0.228314,3.171856,-5.935369,0.751092,3.121841,0.166103,0.525439,0.516750,0.267130,0.500000,0.273936,0.500000,0.267892,0.500000,0.267892,0,25.200001,-0.383000,0.930000,1.687912,-0.529119,9.236830,0.020240,-0.001065,0.264985,0.535784,0.500000,0.483333,0.307270,0.240603,0.500000
1767001061,164255340,4.169322,4.466771,-0.222704,3.171856,-5.935369,0.751092,3.130595,0.171213,0.531049,0.503500,0.267137,0.500000,0.267892,0.500000,0.264347,0.500000,0.264347,0,25.200001,-0.383000,0.930000,1.154005,-0.136469,10.548853,0.074036,0.015047,0.268979,0.528693,0.500000,0.483333,0.301226,0.234559,0.500000
1767001061,197727640,4.184131,4.463476,-0.214957,3.172019,-5.943630,0.751663,3.143648,0.178945,0.538796,0.503500,0.267137,0.500000,0.264347,0.500000,0.259754,0.500000,0.259754,0,25.200001,-0.386000,0.930000,0.526724,0.749385,9.382876,0.047404,-0.054994,0.282561,0.519508,0.500000,0.483333,0.297680,0.231013,0.500000
1767001061,230935850,4.203700,4.459311,-0.204806,3.172019,-5.943630,0.751663,3.164779,0.189427,0.548362,0.490249,0.213707,0.500000,0.259754,0.500000,0.264331,0.500000,0.264331,0,25.200001,-0.386000,0.930000,1.347936,0.402226,8.760384,0.086153,-0.023303,0.268047,0.528662,0.500000,0.483333,0.293087,0.226421,0.500000
1767001061,264544642,4.218439,4.456321,-0.195991,3.172019,-5.943630,0.751663,3.185976,0.197566,0.555955,0.490250,0.267140,0.500000,0.264331,0.500000,0.270864,0.500000,0.270864,0,25.200001,-0.386000,0.930000,1.036689,0.533907,10.896012,0.051665,-0.010786,0.263653,0.541728,0.500000,0.483333,0.297664,0.230998,0.500000
1767001061,297522776,4.233266,4.453437,-0.187976,3.161072,-5.938267,0.749180,3.199592,0.205610,0.563850,0.503500,0.267137,0.500000,0.270864,0.500000,0.261082,0.500000,0.261082,0,25.200001,-0.386000,0.930000,0.696713,-0.349553,9.658209,0.015180,0.033156,0.252335,0.522164,0.500000,0.483333,0.304198,0.237531,0.500000
1767001061,330991269,4.252941,4.449807,-0.177291,3.161072,-5.938267,0.749180,3.216443,0.216396,0.574535,0.500188,0.253781,0.500000,0.261082,0.500000,0.252999,0.500000,0.252999,0,25.200001,-0.386000,0.930000,1.637634,-0.234632,9.548076,0.061918,-0.083357,0.258992,0.505997,0.500000,0.483333,0.294416,0.227749,0.500000
1767001061,364355909,4.267624,4.447240,-0.169544,3.161072,-5.938267,0.749180,3.228921,0.224549,0.582282,0.483625,0.186995,0.500000,0.252999,0.500000,0.256010,0.500000,0.256010,0,25.200001,-0.386000,0.930000,2.075773,0.909797,10.096348,0.054728,0.112119,0.270577,0.512020,0.500000,0.483333,0.286332,0.219665,0.500000
1767001061,397611176,4.282459,4.444768,-0.161263,3.243339,-5.932312,0.762842,3.256470,0.239398,0.595503,0.483625,0.240425,0.500000,0.256010,0.500000,0.253315,0.500000,0.253315,0,25.200001,-0.386000,0.930000,-0.126893,0.830788,8.693346,0.092545,-0.036485,0.231695,0.506631,0.500000,0.483333,0.289343,0.222676,0.500000
1767001061,431343197,4.297246,4.442423,-0.153783,3.243339,-5.932312,0.762842,3.268832,0.247845,0.602983,0.496875,0.186995,0.500000,0.253315,0.500000,0.239373,0.500000,0.239373,0,25.200001,-0.386000,0.930000,0.905008,0.972046,9.320627,0.021572,-0.016112,0.246076,0.478745,0.500000,0.483333,0.286649,0.219982,0.500000
1767001061,464253054,4.317100,4.439461,-0.142830,3.243339,-5.932312,0.762842,3.285301,0.259323,0.613936,0.503500,0.213713,0.500000,0.239373,0.500000,0.227607,0.500000,0.227607,0,25.200001,-0.370000,0.930000,1.553837,0.055067,10.304644,0.056326,-0.006658,0.240617,0.455214,0.500000,0.483333,0.272706,0.206039,0.500000
1767001061,497618726,4.332189,4.437340,-0.135885,3.281061,-5.933730,0.770630,3.303636,0.268271,0.620658,0.503500,0.267137,0.500000,0.227607,0.500000,0.221660,0.500000,0.221660,0,25.200001,-0.370000,0.930000,1.434127,0.732626,9.361328,0.039548,-0.013582,0.213586,0.443320,0.500000,0.483333,0.260940,0.194274,0.500000
