sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001153,541050238,5.892213,4.855976,0.008446,3.601109,-6.462422,0.821229,4.057598,1.166950,0.835055,0.503500,0.000000,0.500000,-0.049378,0.500000,-0.032781,0.500000,-0.032781,0,25.200001,-0.358000,0.930000,1.237802,0.007183,9.009381,-0.003728,-0.203466,-0.019441,-0.065562,0.500000,0.483333,-0.016045,-0.082712,0.500000
1767001153,574016729,5.907118,4.856088,0.007111,3.601109,-6.462422,0.821229,4.067613,1.177991,0.833719,0.490250,0.000000,0.500000,-0.032781,0.500000,-0.032304,0.500000,-0.032304,0,25.200001,-0.358000,0.930000,1.927332,0.098162,10.070012,-0.034355,0.081892,-0.021438,-0.064608,0.500000,0.483333,0.000552,-0.066114,0.500000
1767001153,607433254,5.927192,4.856210,0.005241,3.601109,-6.462422,0.821229,4.081120,1.192841,0.831849,0.510124,-0.026715,0.500000,-0.032304,0.500000,-0.032941,0.500000,-0.032941,0,25.200001,-0.358000,0.930000,1.570596,-0.126893,10.740389,-0.005593,-0.041812,-0.048603,-0.065881,0.500000,0.483333,0.001029,-0.065637,0.500000
1767001153,640717193,5.946934,4.856296,0.003638,3.609564,-6.458597,0.822948,4.092145,1.201920,0.827622,0.477000,-0.053427,0.500000,-0.032941,0.500000,-0.022679,0.500000,-0.022679,0,25.200001,-0.358000,0.930000,0.107739,0.150835,7.678205,0.011984,0.003063,-0.040880,-0.045358,0.500000,0.483333,0.000393,-0.066274,0.500000
1767001153,674045545,5.961906,4.856343,0.002569,3.609564,-6.458597,0.822948,4.102282,1.212939,0.826553,0.496875,-0.026713,0.500000,-0.022679,0.500000,-0.024719,0.500000,-0.024719,0,25.200001,-0.358000,0.930000,1.972822,0.711078,9.658209,-0.005992,-0.126367,-0.016778,-0.049437,0.500000,0.483333,0.010654,-0.056012,0.500000
1767001153,707750545,5.981848,4.856379,0.000699,3.609564,-6.458597,0.822948,4.115402,1.226564,0.824735,0.496875,-0.080140,0.500000,-0.024719,0.500000,-0.023565,0.500000,-0.023565,0,25.200001,-0.358000,0.930000,1.300052,0.316035,9.277531,0.014381,0.055926,-0.028762,-0.047130,0.500000,0.483333,0.008615,-0.058052,0.500000
1767001153,740752892,5.996953,4.856391,0.000165,3.602292,-6.457612,0.821199,4.124880,1.235660,0.824299,0.503500,-0.053427,0.500000,-0.023565,0.500000,-0.023110,0.500000,-0.023110,0,25.200001,-0.358000,0.930000,1.223437,-0.411803,9.914389,0.080161,-0.055261,-0.038483,-0.046219,0.500000,0.483333,0.009768,-0.056898,0.500000
1767001153,774203460,6.011793,4.856381,-0.000903,3.602292,-6.457612,0.821199,4.134968,1.246545,0.823231,0.496875,0.026712,0.500000,-0.023110,0.500000,-0.023079,0.500000,-0.023079,0,25.200001,-0.336000,0.930000,0.251391,-0.404620,9.191340,0.141014,0.069775,-0.037151,-0.046158,0.500000,0.483333,0.010224,-0.056443,0.500000
1767001153,807719971,6.031734,4.856345,-0.002239,3.602292,-6.457612,0.821199,4.148537,1.261157,0.821895,0.493563,-0.013357,0.500000,-0.023079,0.500000,-0.023226,0.500000,-0.023226,0,25.200001,-0.336000,0.930000,2.161964,0.347159,10.065224,0.007457,-0.101999,0.006258,-0.046452,0.500000,0.483333,0.010254,-0.056412,0.500000
1767001153,840777169,6.041870,4.856325,-0.001972,3.597951,-6.461743,0.819783,4.159935,1.273341,0.825883,0.503500,0.000000,0.500000,-0.023226,0.500000,-0.031103,0.500000,-0.031103,0,25.200001,-0.336000,0.930000,0.390255,0.452504,9.188946,-0.042877,-0.004128,-0.003728,-0.062206,0.500000,0.483333,0.010107,-0.056559,0.500000
1767001153,874094040,6.056776,4.856289,-0.002773,3.597951,-6.461743,0.819783,4.175695,1.290232,0.829806,0.490250,-0.053427,0.500000,-0.031103,0.500000,-0.038962,0.500000,-0.038962,0,25.200001,-0.336000,0.930000,1.687912,-0.076614,10.620679,-0.000799,0.008123,-0.032624,-0.077923,0.500000,0.483333,0.002231,-0.064436,0.500000
1767001153,907363272,6.071815,4.856244,-0.003575,3.597951,-6.461743,0.819783,4.185849,1.301325,0.829005,0.496874,-0.080139,0.500000,-0.038962,0.500000,-0.039930,0.500000,-0.039930,0,25.200001,-0.336000,0.930000,0.210690,-0.169988,9.840169,0.114516,0.042078,-0.036752,-0.079860,0.500000,0.483333,-0.005628,-0.072295,0.500000
1767001153,941112113,6.091822,4.856171,-0.004109,3.667262,-6.466286,0.828529,4.201492,1.315204,0.827462,0.496875,-0.026713,0.500000,-0.039930,0.500000,-0.035933,0.500000,-0.035933,0,25.200001,-0.336000,0.930000,0.689530,-0.057461,8.927978,0.058590,-0.033290,-0.020906,-0.071865,0.500000,0.483333,-0.006597,-0.073263,0.500000
1767001153,974400220,6.106662,4.856104,-0.005178,3.667262,-6.466286,0.828529,4.217417,1.323660,0.823618,0.483625,-0.080141,0.500000,-0.035933,0.500000,-0.018971,0.500000,-0.018971,0,25.200001,-0.336000,0.930000,1.213860,-0.256180,9.454702,-0.022504,0.052597,-0.013449,-0.037942,0.500000,0.483333,-0.002599,-0.069266,0.500000
1767001154,7514425,6.121701,4.856021,-0.005979,3.667262,-6.466286,0.828529,4.227641,1.334689,0.822817,0.490250,-0.053427,0.500000,-0.018971,0.500000,-0.020212,0.500000,-0.020212,0,25.200001,-0.336000,0.930000,1.968034,-0.052672,10.666168,-0.011185,-0.053929,-0.029827,-0.040423,0.500000,0.483333,0.014362,-0.052304,0.500000
1767001154,40963541,6.146809,4.855856,-0.007315,3.667262,-6.466286,0.828529,4.242795,1.351248,0.819888,0.503500,-0.053428,0.500000,-0.020212,0.500000,-0.019679,0.500000,-0.019679,0,25.200001,-0.368000,0.930000,1.244985,0.483629,8.463503,-0.064582,-0.031692,-0.022504,-0.039357,0.500000,0.483333,0.013122,-0.053545,0.500000
1767001154,74022644,6.161914,4.855739,-0.007849,3.682762,-6.468512,0.830148,4.252413,1.361610,0.818778,0.510126,0.026712,0.500000,-0.019679,0.500000,-0.019701,0.500000,-0.019701,0,25.200001,-0.368000,0.930000,1.113304,-0.059855,9.186552,0.042344,-0.052065,-0.032757,-0.039402,0.500000,0.483333,0.013655,-0.053012,0.500000
1767001154,107362477,6.176885,4.855616,-0.008918,3.682762,-6.468512,0.830148,4.262645,1.372541,0.817709,0.510126,-0.026713,0.500000,-0.019701,0.500000,-0.019748,0.500000,-0.019748,0,25.200001,-0.368000,0.930000,1.331176,0.253785,9.878476,-0.027697,-0.081093,-0.015979,-0.039496,0.500000,0.483333,0.013632,-0.053034,0.500000
1767001154,141096952,6.196760,4.855428,-0.009986,3.682762,-6.468512,0.830148,4.272666,1.387553,0.823731,0.496875,-0.026714,0.500000,-0.019748,0.500000,-0.036165,0.500000,-0.036165,0,25.200001,-0.368000,0.930000,1.661576,0.356736,9.935937,0.118244,0.015446,-0.049801,-0.072329,0.500000,0.483333,0.013585,-0.053082,0.500000
1767001154,174532212,6.211665,4.855271,-0.010788,3.656971,-6.471092,0.826549,4.280110,1.398667,0.828112,0.503501,0.000000,0.500000,-0.036165,0.500000,-0.048265,0.500000,-0.048265,0,25.200001,-0.368000,0.930000,0.713472,0.368707,8.853758,0.004527,0.104263,-0.033423,-0.096531,0.500000,0.483333,-0.002831,-0.069498,0.500000
1767001154,207676473,6.226637,4.855101,-0.011856,3.656971,-6.471092,0.826549,4.290242,1.409691,0.827044,0.503500,-0.053430,0.500000,-0.048265,0.500000,-0.048592,0.500000,-0.048592,0,25.200001,-0.368000,0.930000,1.405396,-0.328006,9.916783,-0.056992,-0.170043,-0.009454,-0.097183,0.500000,0.483333,-0.014932,-0.081599,0.500000
1767001154,240919628,6.241542,4.854917,-0.012657,3.656971,-6.471092,0.826549,4.300340,1.420656,0.826243,0.496875,-0.026709,0.500000,-0.048592,0.500000,-0.049345,0.500000,-0.049345,0,25.200001,-0.368000,0.930000,1.470040,0.512359,8.772355,-0.077897,0.038216,0.005992,-0.098691,0.500000,0.483333,-0.015258,-0.081925,0.500000
1767001154,274485871,6.262011,4.854639,-0.014527,3.702699,-6.473796,0.832582,4.313620,1.435221,0.824803,0.496875,-0.026709,0.500000,-0.049345,0.500000,-0.049906,0.500000,-0.049906,0,25.200001,-0.349000,0.930000,0.914585,0.553061,10.259154,0.079495,-0.006125,-0.049535,-0.099812,0.500000,0.483333,-0.016012,-0.082679,0.500000
1767001154,307551185,6.277114,4.854409,-0.015596,3.702699,-6.473796,0.832582,4.322753,1.445432,0.824530,0.510125,-0.026715,0.500000,-0.049906,0.500000,-0.051481,0.500000,-0.051481,0,25.200001,-0.349000,0.930000,0.244209,0.198719,10.251972,0.056459,-0.005992,-0.051266,-0.102962,0.500000,0.483333,-0.016573,-0.083240,0.500000
1767001154,341088705,6.292230,4.854161,-0.016714,3.702699,-6.473796,0.832582,4.333009,1.456511,0.823423,0.510125,-0.026715,0.500000,-0.051481,0.500000,-0.051655,0.500000,-0.051655,0,25.200001,-0.349000,0.930000,0.615310,0.239420,8.650251,0.071373,-0.001598,-0.033156,-0.103311,0.500000,0.483333,-0.018148,-0.084814,0.500000
1767001154,374414192,6.307200,4.853894,-0.018851,3.702699,-6.473796,0.832582,4.342383,1.466199,0.820428,0.500187,-0.066783,0.500000,-0.051655,0.500000,-0.048341,0.500000,-0.048341,0,25.200001,-0.349000,0.930000,2.389413,-0.038307,9.409213,-0.040480,-0.035953,-0.028096,-0.096683,0.500000,0.483333,-0.018322,-0.084989,0.500000
1767001154,407680729,6.322302,4.853608,-0.019920,3.702699,-6.473796,0.832582,4.357103,1.480637,0.815752,0.503501,-0.106860,0.500000,-0.048341,0.500000,-0.043424,0.500000,-0.043424,0,25.200001,-0.349000,0.930000,1.860295,-0.287304,10.620679,0.036618,0.046339,-0.069242,-0.086849,0.500000,0.483333,-0.015008,-0.081675,0.500000
1767001154,440725406,6.347206,4.853085,-0.022057,3.721937,-6.480346,0.835588,4.367369,1.491536,0.814684,0.503500,-0.053430,0.500000,-0.043424,0.500000,-0.041987,0.500000,-0.041987,0,25.200001,-0.349000,0.930000,0.622492,0.064643,8.461109,-0.083224,-0.085088,-0.031558,-0.083975,0.500000,0.483333,-0.010091,-0.076758,0.500000
1767001154,474226708,6.367076,4.852630,-0.024194,3.721937,-6.480346,0.835588,4.384052,1.505427,0.804854,0.490251,-0.053430,0.500000,-0.041987,0.500000,-0.024629,0.500000,-0.024629,0,25.200001,-0.349000,0.930000,1.233014,0.316035,9.653421,0.076832,-0.000666,-0.051532,-0.049258,0.500000,0.483333,-0.008654,-0.075321,0.500000
1767001154,507516329,6.377077,4.852384,-0.024995,3.761804,-6.484358,0.840582,4.394087,1.511531,0.796234,0.503500,-0.053430,0.500000,-0.024629,0.500000,-0.007178,0.500000,-0.007178,0,25.200001,-0.349000,0.930000,1.656788,-0.023942,9.667786,-0.068443,-0.011452,-0.026898,-0.014356,0.500000,0.483333,0.008704,-0.057962,0.500000
1767001154,540841695,6.392044,4.851999,-0.026598,3.761804,-6.484358,0.840582,4.404567,1.522225,0.794631,0.483623,-0.080142,0.500000,-0.007178,0.500000,-0.004773,0.500000,-0.004773,0,25.200001,-0.367000,0.930000,1.335965,-0.392649,9.368511,0.078164,0.014115,-0.052464,-0.009547,0.500000,0.483333,0.026155,-0.040511,0.500000
1767001154,574443624,6.407541,4.851579,-0.027667,3.761804,-6.484358,0.840582,4.413268,1.535419,0.794266,0.487841,-0.024289,0.500000,-0.004773,0.500000,-0.011933,0.500000,-0.011933,0,25.200001,-0.367000,0.930000,1.386243,0.344765,9.725247,0.016112,0.051399,-0.023303,-0.023866,0.500000,0.483333,0.028560,-0.038107,0.500000
1767001154,607407761,6.427011,4.851035,-0.028201,3.768188,-6.490136,0.842370,4.423785,1.552399,0.794747,0.503501,-0.053420,0.500000,-0.011933,0.500000,-0.023055,0.500000,-0.023055,0,25.200001,-0.367000,0.930000,0.402226,0.280122,8.892065,-0.016778,-0.006258,0.005593,-0.046110,0.500000,0.483333,0.021400,-0.045266,0.500000
1767001154,640727447,6.441713,4.850609,-0.029269,3.768188,-6.490136,0.842370,4.434094,1.562889,0.793678,0.483625,-0.026715,0.500000,-0.023055,0.500000,-0.022543,0.500000,-0.022543,0,25.200001,-0.367000,0.930000,1.288080,0.799663,10.304644,0.007590,-0.117978,0.018509,-0.045086,0.500000,0.483333,0.010278,-0.056388,0.500000
1767001154,674413703,6.456745,4.850171,-0.029002,3.768188,-6.490136,0.842370,4.444638,1.573612,0.793945,0.483625,0.026712,0.500000,-0.022543,0.500000,-0.023819,0.500000,-0.023819,0,25.200001,-0.367000,0.930000,1.453280,0.361524,10.335769,0.056193,0.104263,-0.010786,-0.047639,0.500000,0.483333,0.010790,-0.055876,0.500000
1767001154,707382168,6.476611,4.849586,-0.030071,3.768188,-6.490136,0.842370,4.458578,1.587779,0.792877,0.503500,-0.053430,0.500000,-0.023819,0.500000,-0.023101,0.500000,-0.023101,0,25.200001,-0.367000,0.930000,0.840365,0.270545,8.817845,0.053396,-0.048603,-0.034222,-0.046202,0.500000,0.483333,0.009514,-0.057153,0.500000
1767001154,741413223,6.491391,4.849143,-0.030289,3.716211,-6.485274,0.836067,4.475766,1.597783,0.790911,0.490250,-0.053427,0.500000,-0.023101,0.500000,-0.010385,0.500000,-0.010385,0,25.200001,-0.367000,0.930000,0.548272,-0.598550,9.540894,0.032491,-0.017177,0.013715,-0.020771,0.500000,0.483333,0.010232,-0.056434,0.500000
1767001154,775108084,6.506356,4.848692,-0.030288,3.716211,-6.485274,0.836067,4.486293,1.608431,0.790911,0.483625,-0.026715,0.500000,-0.010385,0.500000,-0.010976,0.500000,-0.010976,0,25.200001,-0.340000,0.930000,1.551443,0.002394,9.627085,0.078430,0.043543,0.022237,-0.021952,0.500000,0.483333,0.022948,-0.043719,0.500000
1767001154,807554050,6.526421,4.848079,-0.030556,3.716211,-6.485274,0.836067,4.500412,1.622699,0.790644,0.506812,0.013356,0.500000,-0.010976,0.500000,-0.011981,0.500000,-0.011981,0,25.200001,-0.340000,0.930000,1.939303,0.665588,9.991004,0.028096,-0.039148,-0.003862,-0.023963,0.500000,0.483333,0.022357,-0.044309,0.500000
1767001154,840961790,6.546485,4.847466,-0.030288,3.724665,-6.487011,0.837491,4.521655,1.631536,0.789494,0.503500,0.053430,0.500000,-0.011981,0.500000,0.006761,0.500000,0.006761,0,25.200001,-0.340000,0.930000,1.448492,0.210690,9.306262,-0.047537,-0.032491,-0.011052,0.013522,0.500000,0.483333,0.021352,-0.045315,0.500000
1767001154,874171562,6.561384,4.847012,-0.030556,3.724665,-6.487011,0.837491,4.532154,1.642117,0.789227,0.503501,0.000000,0.500000,0.006761,0.500000,-0.015988,0.500000,-0.015988,0,25.200001,-0.340000,0.930000,0.067038,0.134075,8.774749,0.056592,0.114915,-0.014381,-0.031976,0.500000,0.483333,0.040094,-0.026572,0.500000
1767001154,907415929,6.581449,4.846387,-0.031891,3.724665,-6.487011,0.837491,4.545869,1.657292,0.790116,0.503500,-0.053426,0.500000,-0.015988,0.500000,-0.061565,0.500000,-0.049321,1,25.200001,-0.340000,0.930000,0.852336,0.366313,10.510545,0.045141,-0.147939,-0.005060,-0.123130,0.500000,0.483333,0.017345,-0.049321,0.500000
1767001154,940695069,6.596480,4.845912,-0.031624,3.737741,-6.478746,0.838465,4.555084,1.670555,0.796905,0.490251,0.000000,0.500000,-0.061565,0.500000,-0.084310,0.500000,-0.084310,0,25.200001,-0.340000,0.930000,1.285686,-0.129287,9.198523,0.023968,0.059522,0.002131,-0.168620,0.500000,0.483333,-0.028232,-0.094898,0.500000
1767001154,974405390,6.611643,4.845426,-0.032426,3.737741,-6.478746,0.838465,4.565692,1.681401,0.796104,0.516750,0.000000,0.500000,-0.084310,0.500000,-0.137670,0.500000,-0.117643,1,25.200001,-0.340000,0.930000,0.466869,0.799663,9.763554,-0.016778,0.015846,-0.018509,-0.275339,0.500000,0.483333,-0.050977,-0.117643,0.500000
1767001155,7365590,6.626542,4.844941,-0.033227,3.737741,-6.478746,0.838465,4.576120,1.692052,0.795302,0.503501,-0.053424,0.500000,-0.137670,0.500000,-0.165490,0.500000,-0.165490,0,25.200001,-0.340000,0.930000,0.735020,-0.354342,10.151415,-0.042211,-0.044741,-0.038083,-0.330981,0.500000,0.483333,-0.104336,-0.171003,0.500000
1767001155,40745979,6.641572,4.844431,-0.035097,3.801382,-6.483140,0.845749,4.587443,1.702527,0.793992,0.503500,-0.106854,0.500000,-0.165490,0.500000,-0.191628,0.500000,-0.191628,0,25.200001,-0.398000,0.930000,1.781286,0.155623,8.949526,-0.037950,-0.056193,-0.038216,-0.383257,0.500000,0.483333,-0.132157,-0.198824,0.500000
1767001155,74435531,6.656535,4.843898,-0.037234,3.801382,-6.483140,0.845749,4.599419,1.712719,0.792914,0.490250,-0.160281,0.500000,-0.191628,0.500000,-0.198873,0.500000,-0.198873,0,25.200001,-0.398000,0.930000,0.885855,-0.210690,9.794679,0.009454,0.075367,-0.083091,-0.397746,0.500000,0.483333,-0.158295,-0.224962,0.500000
1767001155,107497069,6.671695,4.843319,-0.039638,3.801382,-6.483140,0.845749,4.610076,1.723517,0.790510,0.510124,-0.133572,0.500000,-0.198873,0.500000,-0.241308,0.500000,-0.232206,0,25.200001,-0.398000,0.930000,1.127669,0.258574,9.888053,-0.023303,0.003595,-0.102798,-0.482616,0.500000,0.483333,-0.165540,-0.232206,0.500000
1767001155,140736566,6.691288,4.842498,-0.044447,3.861911,-6.487129,0.852785,4.624545,1.736396,0.785083,0.486937,-0.146926,0.500000,-0.241308,0.500000,-0.245830,0.500000,-0.245830,0,25.200001,-0.398000,0.930000,0.699107,0.086191,8.520964,-0.003862,-0.057258,-0.131560,-0.491660,0.500000,0.483333,-0.207975,-0.274641,0.500000
1767001155,174371828,6.706376,4.841797,-0.048721,3.861911,-6.487129,0.852785,4.638374,1.742028,0.777828,0.496875,-0.133570,0.500000,-0.245830,0.500000,-0.266059,0.500000,-0.266059,0,25.200001,-0.398000,0.930000,2.260126,-0.124498,10.666168,-0.007457,-0.008922,-0.161654,-0.532118,0.500000,0.483333,-0.212497,-0.279163,0.500000
1767001155,207502424,6.721329,4.841035,-0.053529,3.861911,-6.487129,0.852785,4.652578,1.755930,0.770883,0.496875,-0.186995,0.500000,-0.266059,0.500000,-0.285533,0.500000,-0.285533,0,25.200001,-0.398000,0.930000,0.766145,0.476446,8.999804,0.064448,0.032091,-0.193345,-0.571066,0.500000,0.483333,-0.232726,-0.299392,0.500000
1767001155,240770805,6.745866,4.839591,-0.064482,3.861911,-6.487129,0.852785,4.664127,1.771740,0.766027,0.490250,-0.240422,0.500000,-0.285533,0.500000,-0.314984,0.500000,-0.314984,0,25.200001,-0.398000,0.930000,0.763750,0.033519,9.648633,-0.034222,0.081360,-0.216781,-0.629967,0.500000,0.483333,-0.252199,-0.318866,0.500000
1767001155,274187241,6.760936,4.838573,-0.070893,3.868302,-6.487860,0.853409,4.673644,1.783281,0.761688,0.510125,-0.240422,0.500000,-0.314984,0.500000,-0.347192,0.500000,-0.347192,0,25.200001,-0.360000,0.930000,-0.160412,-0.131681,9.354146,-0.030893,0.012650,-0.220243,-0.694385,0.500000,0.483333,-0.281650,-0.348317,0.500000
1767001155,307496649,6.775933,4.837452,-0.078640,3.868302,-6.487860,0.853409,4.684565,1.793620,0.753941,0.500555,-0.296820,0.500000,-0.347192,0.500000,-0.360564,0.500000,-0.360564,0,25.200001,-0.360000,0.930000,1.448492,0.280122,10.352528,0.014914,-0.094409,-0.237953,-0.721128,0.500000,0.483333,-0.313859,-0.380526,0.500000
1767001155,340728132,6.791515,4.836168,-0.086654,3.868302,-6.487860,0.853409,4.696002,1.804281,0.745927,0.510125,-0.347279,0.500000,-0.360564,0.500000,-0.374044,0.500000,-0.374044,0,25.200001,-0.360000,0.930000,2.085350,0.014365,9.698911,-0.049934,-0.130894,-0.255797,-0.748087,0.500000,0.483333,-0.327230,-0.393897,0.500000
1767001155,374382128,6.811371,4.834329,-0.098676,3.845355,-6.487282,0.850140,4.708538,1.816373,0.735060,0.496875,-0.347279,0.500000,-0.374044,0.500000,-0.384443,0.500000,-0.384443,0,25.200001,-0.360000,0.930000,0.912191,0.263362,9.861717,-0.000932,0.230763,-0.299606,-0.768885,0.500000,0.483333,-0.340710,-0.407377,0.500000
1767001155,407752258,6.826264,4.832788,-0.108293,3.845355,-6.487282,0.850140,4.716160,1.824185,0.727296,0.510126,-0.347280,0.500000,-0.384443,0.500000,-0.393412,0.500000,-0.393412,0,25.200001,-0.360000,0.930000,0.067038,-0.641646,9.701305,-0.067245,-0.131826,-0.328501,-0.786824,0.500000,0.483333,-0.351109,-0.417776,0.500000
1767001155,440877654,6.841010,4.831114,-0.118444,3.845355,-6.487282,0.850140,4.727292,1.833999,0.717144,0.496875,-0.400704,0.500000,-0.393412,0.500000,-0.399704,0.500000,-0.399704,0,25.200001,-0.360000,0.930000,1.168370,0.284910,8.453926,0.059921,0.012384,-0.320778,-0.799408,0.500000,0.483333,-0.360079,-0.426745,0.500000
1767001155,474243927,6.860929,4.828626,-0.130999,3.845355,-6.487282,0.850140,4.741975,1.847424,0.706105,0.503500,-0.320565,0.500000,-0.399704,0.500000,-0.415872,0.500000,-0.415872,0,25.200001,-0.360000,0.930000,2.197877,0.984017,10.275914,0.013049,-0.056858,-0.336624,-0.831745,0.500000,0.483333,-0.366371,-0.433038,0.500000
1767001155,507418415,6.875696,4.826601,-0.141418,3.845355,-6.487282,0.850140,4.752227,1.857684,0.698889,0.503500,-0.320565,0.500000,-0.415872,0.500000,-0.428344,0.500000,-0.428344,0,25.200001,-0.360000,0.930000,0.739808,-0.047884,10.105925,0.017444,0.106526,-0.385759,-0.856688,0.500000,0.483333,-0.382539,-0.449206,0.500000
1767001155,541155425,6.885529,4.825159,-0.149432,3.800134,-6.489360,0.845620,4.759761,1.864100,0.691150,0.503500,-0.373994,0.500000,-0.428344,0.500000,-0.431695,0.500000,-0.431695,0,25.200001,-0.404000,0.930000,0.596156,0.083797,8.726865,0.047537,-0.067245,-0.399607,-0.863390,0.500000,0.483333,-0.395010,-0.461677,0.500000
1767001155,574214579,6.900321,4.822845,-0.161186,3.800134,-6.489360,0.845620,4.769497,1.872716,0.679783,0.490250,-0.427421,0.500000,-0.431695,0.500000,-0.432055,0.500000,-0.432055,0,25.200001,-0.404000,0.930000,1.608904,0.105345,9.643844,-0.054861,-0.003862,-0.363655,-0.864110,0.500000,0.483333,-0.398361,-0.465028,0.500000
1767001155,607774460,6.920109,4.819471,-0.176947,3.800134,-6.489360,0.845620,4.786425,1.888300,0.657409,0.490250,-0.427418,0.500000,-0.432055,0.500000,-0.433987,0.500000,-0.433987,0,25.200001,-0.404000,0.930000,1.960851,-0.445322,10.287885,-0.016911,-0.092012,-0.384827,-0.867975,0.500000,0.483333,-0.398722,-0.465388,0.500000
1767001155,640831430,6.944780,4.814803,-0.197516,3.800134,-6.489360,0.845620,4.798387,1.897414,0.644853,0.510125,-0.400706,0.500000,-0.433987,0.500000,-0.439820,0.500000,-0.439820,0,25.200001,-0.404000,0.930000,1.321599,-0.158017,8.848969,-0.019574,0.049535,-0.423043,-0.879640,0.500000,0.483333,-0.400654,-0.467321,0.500000
1767001155,674056461,6.964235,4.810739,-0.214079,3.817994,-6.490141,0.847490,4.814814,1.908385,0.625363,0.500187,-0.414060,0.500000,-0.439820,0.500000,-0.436560,0.500000,-0.436560,0,25.200001,-0.404000,0.930000,1.103727,0.237026,10.079589,-0.002929,-0.077897,-0.418516,-0.873121,0.500000,0.483333,-0.406487,-0.473153,0.500000
1767001155,707669361,6.973936,4.808585,-0.222627,3.817994,-6.490141,0.847490,4.823415,1.913081,0.613440,0.496875,-0.400708,0.500000,-0.436560,0.500000,-0.430097,0.500000,-0.430097,0,25.200001,-0.404000,0.930000,1.302446,0.148441,9.950302,-0.062185,-0.013449,-0.393349,-0.860195,0.500000,0.483333,-0.403227,-0.469894,0.500000
1767001155,740717684,6.988518,4.805187,-0.235450,3.817994,-6.490141,0.847490,4.835712,1.921623,0.600617,0.503500,-0.427419,0.500000,-0.430097,0.500000,-0.430810,0.500000,-0.430810,0,25.200001,-0.404000,0.930000,0.658405,0.287304,9.653421,-0.010253,-0.000133,-0.425839,-0.861620,0.500000,0.483333,-0.396764,-0.463431,0.500000
1767001155,774384314,7.002990,4.801616,-0.248540,3.874750,-6.500035,0.854558,4.846754,1.929920,0.588055,0.496875,-0.454133,0.500000,-0.430810,0.500000,-0.431090,0.500000,-0.431090,0,25.200001,-0.450000,0.930000,1.180341,0.258574,9.691728,-0.053929,-0.038616,-0.422644,-0.862179,0.500000,0.483333,-0.397477,-0.464143,0.500000
1767001155,807552470,7.022406,4.796521,-0.265369,3.874750,-6.500035,0.854558,4.861309,1.940850,0.572122,0.496875,-0.454134,0.500000,-0.431090,0.500000,-0.432301,0.500000,-0.432301,0,25.200001,-0.450000,0.930000,1.230620,-0.375890,10.436325,-0.003063,0.016778,-0.411592,-0.864602,0.500000,0.483333,-0.397756,-0.464423,0.500000
1767001155,841229589,7.036830,4.792505,-0.277657,3.874750,-6.500035,0.854558,4.873946,1.948879,0.559834,0.503499,-0.373989,0.500000,-0.432301,0.500000,-0.432069,0.500000,-0.432069,0,25.200001,-0.450000,0.930000,1.043872,-0.158017,9.150639,-0.082292,-0.155795,-0.418915,-0.864137,0.500000,0.483333,-0.398968,-0.465634,0.500000
1767001155,874381494,7.051148,4.788316,-0.291331,3.908380,-6.501965,0.859060,4.886642,1.956713,0.546161,0.503499,-0.480845,0.500000,-0.432069,0.500000,-0.429710,0.500000,-0.429710,0,25.200001,-0.450000,0.930000,1.714248,-0.227449,9.409213,0.001598,0.047937,-0.429435,-0.859421,0.500000,0.483333,-0.398735,-0.465402,0.500000
1767001155,907710688,7.070324,4.782382,-0.308695,3.908380,-6.501965,0.859060,4.903886,1.966989,0.528797,0.503500,-0.427419,0.500000,-0.429710,0.500000,-0.427338,0.500000,-0.427338,0,25.200001,-0.450000,0.930000,2.097321,-0.332794,9.821015,-0.043809,-0.008256,-0.407597,-0.854675,0.500000,0.483333,-0.396377,-0.463044,0.500000
1767001155,941214156,7.084685,4.777698,-0.321517,3.908380,-6.501965,0.859060,4.921820,1.983944,0.516947,0.503500,-0.427420,0.500000,-0.427338,0.500000,-0.445720,0.500000,-0.445720,0,25.200001,-0.450000,0.930000,0.488417,-0.169988,9.564836,-0.059122,-0.008256,-0.400939,-0.891441,0.500000,0.483333,-0.394004,-0.460671,0.500000
1767001155,974374647,7.098921,4.772852,-0.334073,3.908380,-6.501965,0.859060,4.934942,1.991290,0.504392,0.503500,-0.373995,0.500000,-0.445720,0.500000,-0.443730,0.500000,-0.443730,0,25.200001,-0.450000,0.930000,1.101333,0.021548,9.543288,0.034621,-0.002929,-0.429967,-0.887460,0.500000,0.483333,-0.412387,-0.479054,0.500000
1767001156,7475838,7.113158,4.767805,-0.347430,3.898705,-6.493414,0.857717,4.957657,2.004622,0.484597,0.503499,-0.480847,0.500000,-0.443730,0.500000,-0.440355,0.500000,-0.440355,0,25.200001,-0.450000,0.930000,1.707066,0.248997,9.375694,-0.009587,-0.051133,-0.395213,-0.880709,0.500000,0.483333,-0.410397,-0.477063,0.500000
