t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
167.834,0.8286705489039935,-0.001411949064368795,0.24514434362754361,0.04759180702247019,0.4261514462996274,0.05050291807843645,0.4586680682434462,0.04773460349608203,0.43366806824344617,False
167.868,0.8305217926079436,-0.0009698818063128626,0.2621716525701451,0.04756747367372606,0.4255306033883244,0.05327679741522232,0.4836680682434462,0.05050291807843645,0.4586680682434462,False
167.9,0.8314917829322517,-0.0007254111249434474,0.2711222408568842,0.05000599883332122,0.44752941466867924,0.05327679741522232,0.4836680682434462,0.05050291807843645,0.4586680682434462,False
167.934,0.8334628932944121,-0.00020291776902869768,0.2893399875190278,0.051639076653075024,0.4614951816620305,0.05511689843497079,0.5,0.05327679741522232,0.4836680682434462,False
167.968,0.835518006962147,0.0003791585610415873,0.30838713911227394,0.05374229171917422,0.4791844548890367,0.05515109670026194,0.5,0.05511689843497079,0.5,False
168.0,0.8365691893070217,0.0006920714200961878,0.31815479022894083,0.0548221961558392,0.48838256334420294,0.05515109670026194,0.5,0.05515109670026194,0.5,False
168.034,0.8386624079345405,0.0013462957132855814,0.3376672657153316,0.05481679156021864,0.48761680081952363,0.055212663546471266,0.5,0.05515109670026194,0.5,False
168.068,0.8407433163338592,0.0020382900380600394,0.35714982094172854,0.05481285507926191,0.48687802045606077,0.05525949789941311,0.5,0.055212663546471266,0.5,False
168.1,0.8428115440780005,0.0027681987664125276,0.3766027772888383,0.0548043600812559,0.4861453955527395,0.05531068411686195,0.5,0.05525949789941311,0.5,False
168.134,0.8438408501585765,0.0031471976558662567,0.38631848104335803,0.05482010404909617,0.48578518617432564,0.05531068411686195,0.5,0.05525949789941311,0.5,False
168.168,0.8458886902346114,0.003933349234710184,0.4057284489896542,0.05482684015656417,0.4850717436056584,0.05539553786517041,0.5,0.05531068411686195,0.5,False
168.2,0.8469070375349046,0.004340204390482473,0.4154231082040759,0.05480460063481159,0.4847329604672268,0.055457417834576785,0.5,0.05539553786517041,0.5,False
168.234,0.8489337527833283,0.005182438566937289,0.4347911937593924,0.05484314461637983,0.48403303953818977,0.055457417834576785,0.5,0.055457417834576785,0.5,False
168.268,0.8509451198513279,0.006061541384219051,0.4541322826717607,0.05485802227887062,0.4833541577681899,0.05552347154103514,0.5,0.055457417834576785,0.5,False
168.3,0.8519447254524701,0.006514819905660494,0.46379289073649776,0.054847791619465056,0.4830304009374231,0.05563038826038029,0.5,0.05552347154103514,0.5,False
168.334,0.8539321749048301,0.007449045396365469,0.48309430484537325,0.054863171505466636,0.4823726922040805,0.055706839036505106,0.5,0.05563038826038029,0.5,False
168.37,0.8559042246615514,0.008420316382745568,0.5023695205802002,0.054910541595411866,0.48172771639656276,0.055706839036505106,0.5,0.055706839036505106,0.5,False
168.4,0.8568837832738261,0.0089196749594485,0.5119974995903525,0.05493897473876206,0.4813989537069574,0.05578734921412446,0.5,0.055706839036505106,0.5,False
168.434,0.8588295069207332,0.009945207032689864,0.5312349991307794,0.054960861100338085,0.48078171093948185,0.0559158271236246,0.5,0.05578734921412446,0.5,False
168.468,0.8607568200188722,0.011006678738014081,0.5504478655213703,0.05496885888277162,0.48017309745773673,0.0559158271236246,0.5,0.0559158271236246,0.5,False
168.5,0.8626667229309912,0.012104530619104433,0.569636130168192,0.05502068653124531,0.4795616230694577,0.05600663132405052,0.5,0.05600663132405052,0.5,False
168.534,0.8636146671129753,0.012666899131967037,0.5792212637302947,0.0550675468656515,0.47925667895469815,0.05610146773044304,0.5,0.05600663132405052,0.5,False
168.568,0.8654949189990508,0.013817595695045428,0.598374375940376,0.05507301867137644,0.4786806006450206,0.056251472640317074,0.5,0.05610146773044304,0.5,False
168.6,0.8673554343083572,0.01500358562877832,0.6175043304998242,0.05512369400327462,0.47810733667574823,0.056251472640317074,0.5,0.056251472640317074,0.5,False
168.634,0.8682788928469211,0.015610380244044162,0.6270602484566925,0.05520168384012144,0.4777958965860307,0.0563566505843096,0.5,0.056251472640317074,0.5,False
168.668,0.8701093575417956,0.01684937438567168,0.6461558256356612,0.05524504945698165,0.4772422165842727,0.056522061496777236,0.5,0.0563566505843096,0.5,False
168.7,0.8710162684031285,0.017481724788275227,0.6556953660283229,0.05523029203631822,0.4769770195707679,0.056522061496777236,0.5,0.056522061496777236,0.5,False
168.734,0.872815358949037,0.01877316203841851,0.6747574352331314,0.05534295693312184,0.4764109064126387,0.05663759961069392,0.5,0.05663759961069392,0.5,False
168.768,0.8745926397816737,0.020099246295004706,0.6937975942613707,0.055406427217486176,0.4758685128763318,0.0567572443186498,0.5,0.05663759961069392,0.5,False
168.8,0.8754720880083158,0.020774400563470963,0.7033101878486797,0.055381868994655484,0.4756296781124547,0.0567572443186498,0.5,0.0567572443186498,0.5,False
168.834,0.8772146107395269,0.0221509632110421,0.7223189112928472,0.05544951046175326,0.4751014901557937,0.05694473611585398,0.5,0.05694473611585398,0.5,False
168.872,0.8789354576499671,0.023562530621725825,0.7413059077377884,0.05558354438413611,0.47455342719331384,0.05707506572534694,0.5,0.05707506572534694,0.5,False
168.902,0.880631806891141,0.02500698933987808,0.7602728265007043,0.05566225138934551,0.4740470234537497,0.05720971636801111,0.5,0.05707506572534694,0.5,False
168.934,0.8814706172404901,0.02574156955540354,0.7697487413792694,0.055690289767112634,0.4737957438919693,0.05720971636801111,0.5,0.05720971636801111,0.5,False
168.968,0.8831291798943542,0.02723480791694487,0.7886861037825275,0.05572108151606844,0.47332670947071165,0.057348794276452744,0.5,0.057348794276452744,0.5,False
169.0,0.8839494931279368,0.02799423939371746,0.7981469621900584,0.05583231081627166,0.4730429209303111,0.05756589009848684,0.5,0.057348794276452744,0.5,False
169.034,0.8855708019272382,0.029537194115319566,0.8170542900311047,0.05597499562272108,0.47253305674530566,0.05771626398010518,0.5,0.05756589009848684,0.5,False
169.068,0.8871663667258997,0.031112825467491237,0.8359419916409687,0.0560218685776804,0.472073198761791,0.05771626398010518,0.5,0.05771626398010518,0.5,False
169.1,0.8879543050363731,0.031912630848568165,0.8453787300556488,0.056071618472323705,0.47183691640384495,0.05787123302765038,0.5,0.05787123302765038,0.5,False
169.134,0.8895097494381473,0.033536020042167554,0.8642380325080239,0.05617545441161044,0.47136216307990253,0.058112575395084035,0.5,0.05787123302765038,0.5,False
169.168,0.891038204633018,0.03519124213364883,0.883078468547692,0.0563634085822771,0.4708524123998359,0.058112575395084035,0.5,0.058112575395084035,0.5,False
169.2,0.8925391351058828,0.036877961408341466,0.9019003088307627,0.05641514824833197,0.47042760998010635,0.0582794737466789,0.5,0.0582794737466789,0.5,False
169.234,0.8932788668067543,0.037732879940558024,0.9113044002681654,0.056457063718294107,0.4702045727754012,0.0585390614981922,0.5,0.0585390614981922,0.5,False
169.27,0.8947386272580448,0.039467711129333026,0.9300977377246515,0.05666392838967743,0.4697105032391846,0.058718177322863004,0.5,0.0585390614981922,0.5,False
169.3,0.8954569976231574,0.04034592175143271,0.9394881151363152,0.0566588996057118,0.4695188719779253,0.058718177322863004,0.5,0.058718177322863004,0.5,False
169.334,0.8968724780328614,0.04212584158770743,0.9582550619005152,0.056771210064164676,0.46908736403565854,0.058902516224724616,0.5,0.058902516224724616,0.5,False
169.368,0.8982574499847499,0.04393508696075994,0.9770048413501071,0.056905990646589966,0.46864566393196583,0.059189261970709776,0.5,0.059189261970709776,0.5,False
169.4,0.8989393372953487,0.04485177751522933,0.9863725841020852,0.0570508264893415,0.4683871375164017,0.059189261970709776,0.5,0.059189261970709776,0.5,False
169.434,0.9002798113625553,0.04670709488672169,1.0050951792301022,0.05715730136978744,0.46797308896202594,0.059386886111288374,0.5,0.059386886111288374,0.5,False
169.468,0.9015890736097786,0.048591420498390325,1.0238007891588086,0.05728764193330889,0.4675532196415588,0.0595901856046054,0.5,0.0595901856046054,0.5,False
169.5,0.9022323569414555,0.04954514715234239,1.0331467271172554,0.05744354154065353,0.4672968992963433,0.0595901856046054,0.5,0.0595901856046054,0.5,False
169.534,0.9034917402287593,0.05146918752989416,1.051829295499068,0.05740267568428768,0.4669856920372695,0.05990614291212745,0.5,0.0595901856046054,0.5,False
169.568,0.9047155650721408,0.05341632472843884,1.070498653118459,0.057453879214389755,0.4666328808525577,0.06012521952775709,0.5,0.05990614291212745,0.5,False
169.602,0.9059081738260846,0.055393984646013736,1.0891495666851418,0.05766928502582673,0.4661879735067487,0.06035050045596776,0.5,0.06012521952775709,0.5,False
169.634,0.9064924254849195,0.05639373509518909,1.0984684837386451,0.057818452997624156,0.465945852920413,0.06035050045596776,0.5,0.06012521952775709,0.5,False
169.668,0.9076341795796081,0.0584112635041623,1.1170956486605288,0.057953051046412726,0.46555791341234,0.06070038003699239,0.5,0.06035050045596776,0.5,False
169.7,0.9081920934712587,0.0594295990794584,1.1264035408056583,0.05797745861048291,0.46539460599888116,0.06094197211114393,0.5,0.06070038003699239,0.5,False
169.734,0.909283407654497,0.061488877323358636,1.1450053971733245,0.05827589904449439,0.46491900575347245,0.06094197211114393,0.5,0.06094197211114393,0.5,False
169.768,0.910340511435342,0.06357559169826335,1.1635905393218897,0.058470960789725426,0.46451234084088355,0.06119017587929447,0.5,0.06094197211114393,0.5,False
169.802,0.9108554995719065,0.06462799629245787,1.1728776338520521,0.058500570527685626,0.4643547290470451,0.061575612884951864,0.5,0.06119017587929447,0.5,False
169.836,0.9118590941409864,0.06675275167572989,1.1914395256097494,0.05865530395879228,0.46398287231568247,0.061841806613466783,0.5,0.061575612884951864,0.5,False
169.868,0.9128282930263922,0.06890650703604659,1.2099832858838815,0.05899001490789794,0.4635106248315424,0.061841806613466783,0.5,0.061575612884951864,0.5,False
169.9,0.9132988355015118,0.06999208464333512,1.2192497612922677,0.059074664458891105,0.463323769508861,0.06211500084381378,0.5,0.061841806613466783,0.5,False
169.934,0.9142125119834212,0.07218215565745861,1.237770889397222,0.05927253661030757,0.4629454488167539,0.0625399339585628,0.5,0.06211500084381378,0.5,False
169.968,0.9150884703476266,0.07439573986214194,1.2562771399504946,0.059422529384228054,0.4625997302355245,0.0625399339585628,0.5,0.0625399339585628,0.5,False
170.0,0.9155136067894066,0.07551486929579448,1.265522287880203,0.05977219566439414,0.4622573935193941,0.0628336538846866,0.5,0.0625399339585628,0.5,False
170.034,0.916334587509352,0.07776951570401106,1.284002043261796,0.06000567429514271,0.4618686100002378,0.06313504043675604,0.5,0.0628336538846866,0.5,False
170.068,0.917117110164194,0.08004789939780785,1.3024663880279084,0.06023239358277256,0.4614902805769816,0.0634451693162636,0.5,0.06313504043675604,0.5,False
170.1,0.9174936740209918,0.08119551567358856,1.3116930355929428,0.06030371094427064,0.4613323719240725,0.0634451693162636,0.5,0.0634451693162636,0.5,False
170.134,0.91821710986777,0.08350739979482878,1.3301352578946974,0.060569976970807314,0.46093747369013727,0.06392781628874464,0.5,0.0634451693162636,0.5,False
170.168,0.9189019269942788,0.08584567701046406,1.3485597429408664,0.06100180747681231,0.4604447109159082,0.06426162017358987,0.5,0.06392781628874464,0.5,False
170.2,0.9192290664923655,0.0870225803299545,1.3577666917229396,0.060987566420386996,0.4603474371833727,0.06426162017358987,0.5,0.06426162017358987,0.5,False
170.234,0.9198536629403834,0.08939543494072458,1.3761675695506375,0.0612784661737546,0.4599555948516354,0.06460449689073228,0.5,0.06460449689073228,0.5,False
170.268,0.9204372630049914,0.0917903622611502,1.39455304189397,0.061578492629700075,0.459560684976168,0.06513832369636843,0.5,0.06460449689073228,0.5,False
170.3,0.9207134217747868,0.09299528653211755,1.4037405038255284,0.061718016119748066,0.459373090416193,0.06550809310018911,0.5,0.06513832369636843,0.5,False
170.334,0.9212353466447742,0.09542567735024088,1.4221008932775003,0.06204862319613328,0.45896821247879416,0.06550809310018911,0.5,0.06550809310018911,0.5,False
170.368,0.9217150771965911,0.09787740049631657,1.4404458390386021,0.06237616121519261,0.4585708462400362,0.06588837372520898,0.5,0.06588837372520898,0.5,False
170.4,0.9219391234879745,0.09911215363077798,1.449611828920296,0.06265386201324341,0.4582994937663898,0.06648080351951391,0.5,0.06588837372520898,0.5,False
170.434,0.9223543736032148,0.10159418022399114,1.4679342399144708,0.06292841671698693,0.4579458793159574,0.06689163222128551,0.5,0.06648080351951391,0.5,False
170.468,0.9227270707248884,0.1041026874843698,1.486237097044048,0.06336181307711462,0.45749623386655003,0.06689163222128551,0.5,0.06689163222128551,0.5,False
170.5,0.9228970362386936,0.10536566312058716,1.4953819123784968,0.06362455017859737,0.45724076917394996,0.06731425306221023,0.5,0.06731425306221023,0.5,False
170.534,0.9232034414818372,0.10790497866423002,1.5136609769463072,0.0640057176613753,0.45683498901780695,0.06775039840380015,0.5,0.06775039840380015,0.5,False
170.568,0.9234649087772292,0.110464158266689,1.5319242574339311,0.06440038887972471,0.45642412442248315,0.06843084997247982,0.5,0.06775039840380015,0.5,False
170.6,0.9235784750908428,0.11174886326701797,1.5410515050472169,0.0643908535196532,0.4563623806461692,0.06843084997247982,0.5,0.06843084997247982,0.5,False
170.634,0.9237722815209448,0.11434639410203272,1.5592848347373738,0.06501925371572911,0.45580462319776416,0.06890240704609527,0.5,0.06890240704609527,0.5,False
170.668,0.9239195011584883,0.11696066331644445,1.577503884218209,0.06544997067828189,0.4553873441182077,0.06938926622813449,0.5,0.06890240704609527,0.5,False
170.7,0.923975409531913,0.11827208747301281,1.5866093020663934,0.06553416504707468,0.4552708938717842,0.06938926622813449,0.5,0.06938926622813449,0.5,False
170.734,0.924051850190877,0.12091052497935002,1.6048069491600478,0.06588821652322277,0.45491551572922617,0.07015106128077839,0.5,0.07015106128077839,0.5,False
170.768,0.9240805636581846,0.12357539176143707,1.6229828895819802,0.06659692376359168,0.45432638144120574,0.07068065804510555,0.5,0.07068065804510555,0.5,False
170.8,0.9240767216503895,0.1249161965268289,1.6320636759259846,0.06694184504032351,0.45403931580949575,0.07068065804510555,0.5,0.07068065804510555,0.5,False
170.834,0.9240323791633044,0.12760779742532474,1.6502153847686785,0.06731531041919224,0.4536912078037858,0.07150794302037618,0.5,0.07150794302037618,0.5,False
170.868,0.923938320592731,0.1303243887108469,1.668345640112376,0.06785334470942475,0.45323853264562786,0.0720827889552813,0.5,0.0720827889552813,0.5,False
170.9,0.9238723723991696,0.13169159168865063,1.6774029510269322,0.06833885391396974,0.45286553795449436,0.07267814925085499,0.5,0.0720827889552813,0.5,False
