t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
142.968,1.8916841536444369,2.16715355543006,-1.6871649607869554,1.2994325079505485e-08,-0.32916098716668785,0.0,-0.3166608873521909,0.0,-0.3166608873521909,False
143.0,1.8916841533930735,2.1671535551938383,-1.6934981816051589,1.3229164084322257e-08,-0.31666104623582214,0.0,-0.2916610462358221,0.0,-0.2916610462358221,False
143.034,1.8916841528776804,2.167153554699168,-1.7054646279844783,1.3507973265436566e-08,-0.29166121094021946,0.0,-0.2916610462358221,0.0,-0.2916610462358221,False
143.068,1.8916841524212515,2.1671535544801115,-1.7166310781701029,7.3455670838559534e-09,-0.2666613319888711,0.0,-0.26666121094021944,0.0,-0.26666121094021944,False
143.1,1.8916841522109527,2.16715355435201,-1.7269975302867526,3.0934653280752423e-09,-0.2516613152693026,0.0,-0.24166128833312542,0.0,-0.24166128833312542,False
143.134,1.8916841521711636,2.167153554324411,-1.7318307566397109,1.6770471272729414e-09,-0.24166131479432806,0.0,-0.21666131479432807,0.0,-0.21666131479432807,False
143.168,1.8916841521191334,2.1671535542751994,-1.740747210078394,8.68018644238659e-10,-0.2166613267036155,0.0,-0.21666131479432807,0.0,-0.21666131479432807,False
143.2,1.8916841521013719,2.167153554249699,-1.7450304370002052,1.4083880204237442e-09,-0.21416134404717013,0.0,-0.1916613267036155,0.0,-0.1916613267036155,False
143.234,1.8916841520833472,2.1671535542375016,-1.7526968904373827,3.1440886876960243e-10,-0.19166134006809443,0.0,-0.16666134006809444,0.0,-0.1916613267036155,False
143.268,1.891684152074185,2.1671535542316787,-1.7603633437857322,1.5108316612993099e-10,-0.19166134006809443,0.0,-0.16666134006809444,0.0,-0.1916613267036155,False
143.3,1.8916841520682561,2.1671535542142863,-1.764046570836156,9.101540526681338e-10,-0.18416135280858725,0.0,-0.16666134006809444,0.0,-0.16666134006809444,False
143.334,1.8916841520649665,2.1671535542125158,-1.7707130245957226,4.6536974641284436e-11,-0.16666133888065815,0.0,-0.14166133888065816,0.0,-0.16666134006809444,False
143.368,1.891684152063392,2.1671535542119793,-1.777379478338108,1.430995019257231e-11,-0.16666133888065815,0.0,-0.14166133888065816,0.0,-0.14166134006809444,False
143.4,1.8916841520596324,2.167153554195812,-1.7803127055121184,8.297761717758427e-10,-0.14666135393781587,0.0,-0.14166133888065816,0.0,-0.14166134006809444,False
143.434,1.8916841520591348,2.167153554195891,-1.785979159186442,-1.8868683130013254e-12,-0.14166133769322187,0.0,-0.11666133769322187,0.0,-0.14166133888065816,False
143.468,1.8916841520589773,2.1671535541962124,-1.7916456128193832,-8.438266588806799e-12,-0.14166133769322187,0.0,-0.11666133769322187,0.0,-0.11666133888065816,False
143.5,1.8916841520555472,2.1671535541800124,-1.793978839944663,8.278945264097729e-10,-0.1166613532404881,0.0,-0.11666133769322187,0.0,-0.11666133769322187,False
143.534,1.8916841520555419,2.1671535541803006,-1.7986452935211368,-7.56016761368656e-12,-0.11666133650578558,0.0,-0.09166133650578559,0.0,-0.11666133769322187,False
143.568,1.89168415205214,2.1671535541640923,-1.8030617473919763,8.360993315126715e-10,-0.10416135264676996,0.0,-0.09166133650578559,0.0,-0.09166133769322188,False
143.6,1.8916841520521597,2.1671535541641993,-1.8048949741559728,-5.434814756040548e-12,-0.0916613353183493,0.0,-0.06666133531834931,0.0,-0.09166133650578559,False
143.634,1.8916841520522194,2.1671535541644236,-1.808561427657653,-5.868771615996797e-12,-0.0916613353183493,0.0,-0.06666133531834931,0.0,-0.09166133650578559,False
143.668,1.8916841520487682,2.1671535541479434,-1.8117278814586237,8.473739372316105e-10,-0.06666135086561553,0.0,-0.06666133531834931,0.0,-0.0666613365057856,False
143.7,1.8916841520488088,2.1671535541480678,-1.814394334912166,-3.260382099090626e-12,-0.06666133413091302,0.0,-0.04166133413091302,0.0,-0.06666133531834931,False
143.736,1.8916841520488255,2.16715355414813,-1.8157275616223418,-3.2177079126658166e-12,-0.06666133413091302,0.0,-0.04166133413091302,0.0,-0.041661335318349306,False
143.768,1.8916841520453143,2.1671535541314397,-1.817794015366384,-1.4085153306948153e-12,-0.041661336581455544,0.0,-0.036661350991926155,0.0,-0.041661335318349306,False
143.8,1.891684152045323,2.1671535541314664,-1.818627242073636,-1.3977288182484546e-12,-0.041661336581455544,0.0,-0.016661336581455542,0.0,-0.036661350991926155,False
143.834,1.891684152044622,2.1671535541281495,-1.8201136961173678,-1.1498671816299906e-12,-0.03666134944069199,0.0,-0.016661336581455542,0.0,-0.016661336581455542,False
143.868,1.8916841520417802,2.1671535541147007,-1.821020150015892,-3.9321134240604786e-13,-0.016661337213008665,0.0,-0.011661349440691991,0.0,-0.016661336581455542,False
143.9,1.8916841520417778,2.167153554114705,-1.8213533767475947,-1.8484906796947677e-13,-0.016661337213008665,0.0,0.008338662786991337,0.0,-0.011661349440691991,False
143.934,1.891684152041067,2.167153554111343,-1.821819830790719,-2.426573795020054e-13,-0.011661349162750412,0.0,0.01333865083724959,0.0,0.008338662786991337,False
143.97,1.891684152038204,2.167153554097848,-1.8216462846391144,-4.544537215485506e-13,0.008338663064932916,0.0,0.01333865083724959,0.0,0.01333865083724959,False
144.0,1.891684152037491,2.167153554094483,-1.8214295115683319,1.718274145495687e-10,0.010838653815881116,0.0,0.03333866306493292,0.0,0.01333865083724959,False
144.034,1.8916841520346463,2.1671535540810196,-1.8207359656986597,6.878101323315784e-10,0.021338642909540795,0.0,0.046338642909540796,0.0,0.03333866306493292,False
144.068,1.8916841520346472,2.1671535540810414,-1.8194024191751006,-1.1534235462391694e-13,0.0333386633428745,0.0,0.046338642909540796,0.0,0.046338642909540796,False
144.1,1.8916841520328131,2.1671535540723332,-1.818475646485684,4.445872295351678e-10,0.04633863391063642,0.0,0.0583386633428745,0.0,0.046338642909540796,False
144.134,1.8916841520311412,2.167153554064356,-1.8164781006775206,4.090743264249624e-10,0.05353864762582816,0.0,0.07853864762582816,0.0,0.0583386633428745,False
144.168,1.8916841520282694,2.167153554050817,-1.8139425545586008,6.942088911453044e-10,0.06843864393886179,0.0,0.09343864393886178,0.0,0.07853864762582816,False
144.2,1.8916841520283225,2.167153554050951,-1.8123717815991163,-7.125000201869927e-12,0.07853865099605173,0.0,0.09343864393886178,0.0,0.09343864393886178,False
144.234,1.8916841520263281,2.167153554041284,-1.8089024359514376,-7.485290771343284e-12,0.09343864803668112,0.0,0.105028640513774,0.0,0.09343864393886178,False
144.268,1.891684152024823,2.167153554033885,-1.8050026303674802,3.845774756216266e-10,0.1015516376355663,0.0,0.11843864803668111,0.0,0.105028640513774,False
144.3,1.8916841520248795,2.167153554034049,-1.8029020575413182,-8.64483736837672e-12,0.10502864461159334,0.0,0.11843864803668111,0.0,0.11843864803668111,False
144.334,1.8916841520231562,2.167153554025577,-1.7982717918125604,-1.0689940008163273e-11,0.1184386492241174,0.0,0.13807463864795863,0.0,0.13807463864795863,False
144.368,1.8916841520206231,2.167153554013151,-1.793062982311699,-1.4684279585706005e-11,0.13807463983539492,0.0,0.1473658342496492,0.0,0.13807463864795863,False
144.404,1.891684152019554,2.16715355400767,-1.7873355905037007,-1.5748521052076645e-11,0.14736583398189396,0.0,0.16400375342927873,0.0,0.1473658342496492,False
144.434,1.891684152019661,2.167153554007989,-1.7843882737751768,-1.673897625567358e-11,0.14736583398189396,0.0,0.16400375342927873,0.0,0.16400375342927873,False
144.468,1.8916841520176735,2.167153553997953,-1.7779279512551196,-1.945155264488938e-11,0.16400375170633197,0.0,0.1840123662026599,0.0,0.16400375342927873,False
144.5,1.8916841520151662,2.167153553985525,-1.7745278247030025,6.339229600589517e-10,0.17000632506096736,0.0,0.19500632506096735,0.0,0.1840123662026599,False
144.534,1.8916841520154781,2.167153553986508,-1.7671673298862163,-2.5508540430901085e-11,0.18401237321086228,0.0,0.19500632506096735,0.0,0.19500632506096735,False
144.568,1.8916841520143757,2.1671535539805977,-1.759389064745504,-2.8707206282568206e-11,0.1950063306139782,0.0,0.218906927597709,0.0,0.218906927597709,False
144.602,1.8916841520117065,2.167153553966854,-1.750871793714591,-3.51767952321145e-11,0.21890693460591137,0.0,0.23195661660283803,0.0,0.218906927597709,False
144.634,1.8916841520102734,2.167153553959455,-1.7463892576673985,3.7678251500443674e-10,0.22412680264096707,0.0,0.23195661660283803,0.0,0.23195661660283803,False
144.668,1.8916841520107142,2.1671535539609934,-1.7371109926667923,-3.941272583291216e-11,0.23195662652142346,0.0,0.24912680264096707,0.0,0.24912680264096707,False
144.7,1.891684152008843,2.167153553951335,-1.7321284566277122,4.917550934623169e-10,0.24912679800763726,0.0,0.2741267980076373,0.0,0.24912680264096707,False
144.734,1.8916841520063292,2.167153553938099,-1.7217133844498163,7.185728566471655e-10,0.27162680635228753,0.0,0.29662680635228755,0.0,0.2741267980076373,False
144.768,1.8916841520042453,2.1671535539268967,-1.7105233121448613,6.252147017761102e-10,0.28537680918816477,0.0,0.29662680635228755,0.0,0.29662680635228755,False
144.8,1.8916841520045746,2.167153553928171,-1.7045907756668808,-6.537435416078165e-11,0.29662682209163904,0.0,0.3103768091881648,0.0,0.3103768091881648,False
144.834,1.8916841520036372,2.1671535539227698,-1.6923407027373125,-7.050547495393121e-11,0.3103768394794315,0.0,0.3271268203156069,0.0,0.3271268203156069,False
144.868,1.8916841520024263,2.1671535539160316,-1.6794901294031666,-7.806903333405976e-11,0.32712685060687363,0.0,0.35212685060687365,0.0,0.3271268203156069,False
144.9,1.891684152002781,2.1671535539175806,-1.6729475925267137,-7.888168352372414e-11,0.32712685060687363,0.0,0.35212685060687365,0.0,0.35212682031560694,False
144.934,1.8916841520007672,2.167153553906917,-1.6589125188740699,-9.030972973991302e-11,0.3521268372423947,0.0,0.3746268240269274,0.0,0.3746268240269274,False
144.968,1.8916841519991279,2.167153553898345,-1.6441524448868674,-1.0278850445225141e-10,0.37462686304934323,0.0,0.38837683559395375,0.0,0.3746268240269274,False
145.0,1.891684151998065,2.1671535538929048,-1.6366324078453456,2.7486302706465827e-10,0.37600185605697334,0.0,0.38837683559395375,0.0,0.38837683559395375,False
145.034,1.8916841519988927,2.1671535538972657,-1.621097332850569,-1.0991683742643427e-10,0.3883768804371357,0.0,0.4133768804371357,0.0,0.4133768355939538,False
145.068,1.8916841519971417,2.1671535538889013,-1.6045622578516334,-1.2421389359321353e-10,0.4133768961764872,0.0,0.43837687871418896,0.0,0.4383768355939538,False
145.1,1.8916841519949776,2.1671535538784554,-1.5959947204021847,5.252225107234706e-10,0.4283768736058846,0.0,0.45337687360588463,0.0,0.4383768355939538,False
145.134,1.8916841519943723,2.167153553876631,-1.5783096444709723,2.3378420957322974e-10,0.44587690208572894,0.0,0.45337687360588463,0.0,0.45337687360588463,False
145.168,1.8916841519927654,2.167153553870414,-1.5601245673244972,4.5874256639871967e-10,0.4558769229333848,0.0,0.4783769388217479,0.0,0.47837687360588466,False
145.2,1.8916841519931806,2.1671535538737117,-1.5505570283869383,-1.645388122021072e-10,0.4783769545610994,0.0,0.5,0.0,0.47837687360588466,False
145.234,1.8916841519918677,2.167153553870282,-1.5311192278689973,3.317038710344767e-10,0.4935130971716717,0.0,0.5,0.0,0.5,False
145.268,1.891684151992556,2.167153553877437,-1.511119227688311,-1.7707641909458935e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
145.3,1.891684151992852,2.167153553881019,-1.501119227681353,-1.7775746280454374e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
145.334,1.89168415199335,2.167153553888141,-1.4811192275012846,-1.5116329272225646e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
145.368,1.8916841519937146,2.1671535538952362,-1.4611192273216806,-1.7475347081613733e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
145.402,1.8916841519939616,2.1671535539023314,-1.4411192273088742,-1.7513363285730087e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
145.434,1.8916841519940315,2.167153553905845,-1.4311192271362079,-1.7361600371783485e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
145.468,1.8916841519940824,2.167153553912891,-1.411119227124086,-1.7374532237995908e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
145.5,1.8916841519940588,2.1671535539163838,-1.4011192269517112,-1.72461962318467e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
145.534,1.8916841519939136,2.1671535539233577,-1.381119226773806,-1.714608994135604e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
145.568,1.8916841519936511,2.1671535539303197,-1.3611192267627197,-1.716036816101182e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
145.6,1.8916841519934677,2.167153553933765,-1.3511192265908942,-1.7025663629718153e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
145.634,1.891684151993009,2.1671535539406617,-1.3311192265805207,-1.702241617959648e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
145.668,1.8916841519924263,2.1671535539475,-1.3111192264040712,-1.6944046389752633e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
145.704,1.8916841519917116,2.1671535539542877,-1.2911192262281217,-1.6778960437081344e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
145.734,1.891684151991312,2.1671535539576734,-1.281119226223522,-1.6807237826781646e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
145.768,1.8916841519904095,2.1671535539643867,-1.2611192260482331,-1.6736861449125057e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
145.8,1.8916841519899121,2.1671535539677316,-1.2511192260440036,-1.6671527970462837e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
145.834,1.8916841519888268,2.1671535539743676,-1.2311192258693477,-1.6604967132358104e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
145.868,1.8916841519876106,2.1671535539809406,-1.2111192256952215,-1.4239501403425636e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
145.9,1.8916841519869592,2.1671535539842175,-1.2011192256915315,-1.6467618276352258e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
145.934,1.8916841519855594,2.1671535539907003,-1.1811192255180716,-1.638020702010687e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
145.968,1.8916841519840373,2.1671535539971196,-1.1611192253450642,-1.619692062585099e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
146.0,1.8916841519832304,2.167153554000316,-1.1511192253419686,-1.6252388632995858e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
146.034,1.891684151981521,2.167153554006634,-1.1311192251696824,-1.6077635067101017e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
146.068,1.8916841519796899,2.167153554012882,-1.1111192249978628,-1.5997027923255695e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
146.1,1.8916841519787289,2.1671535540159903,-1.1011192249953696,-1.6045039952197638e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
146.134,1.8916841519767142,2.167153554022128,-1.0811192248242731,-1.588294863808999e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
146.168,1.8916841519745857,2.16715355402821,-1.0611192246535044,-1.5870777457525173e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
146.2,1.8916841519734766,2.1671535540312066,-1.0511192246516718,-1.5770965360039766e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
146.234,1.8916841519711625,2.1671535540371454,-1.0311192244818033,-1.5671045427120718e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
146.268,1.8916841519687342,2.16715355404303,-1.0111192244788214,-1.5684281652321947e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
146.3,1.8916841519674765,2.16715355404592,-1.001119224311029,-1.5572137084805623e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
146.334,1.8916841519647807,2.1671535540520757,-0.9811192243069146,-1.749923713422193e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
146.368,1.891684151962146,2.1671535540573177,-0.9611192241405813,-1.551976857099542e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
146.4,1.8916841519593068,2.1671535540628706,-0.9411192238062487,-1.545401137511938e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
146.434,1.8916841519578433,2.1671535540656226,-0.9311192238058099,-1.541812827372791e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
146.468,1.891684151954835,2.1671535540710383,-0.9111192233055758,-1.5354291423635154e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
