t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
71.6,1.9121157544104594,2.183836904052992,-1.7693605302342423,0.04734244187222071,-0.37081372865941375,0.05,-0.4043913000512559,0.05,-0.4043913000512559,False
71.636,1.9118285389029743,2.181962769055969,-1.7842361738449048,0.047327200093726506,-0.3727847884874791,0.05,-0.4080601582382684,0.05,-0.4080601582382684,False
71.668,1.9115134788923052,2.1800937429530043,-1.7992384971190438,0.04731148831981055,-0.3755453013582155,0.05,-0.410621193148599,0.05,-0.410621193148599,False
71.7,1.9113454618767378,2.1791612936901315,-1.8067791509835514,0.0473035424217873,-0.3770326904486865,0.05,-0.4132985109358804,0.05,-0.410621193148599,False
71.734,1.9109884428923871,2.177300800555457,-1.8218574795938667,0.04728757707633173,-0.37693302729167044,0.05,-0.4132985109358804,0.05,-0.410621193148599,False
71.768,1.9106035162023762,2.1754465282327944,-1.8370327665072792,0.047271725776495715,-0.3818798257270828,0.05,-0.41622607592253175,0.05,-0.41622607592253175,False
71.8,1.9104004909902477,2.1745218964510973,-1.8446805197439677,0.047263300989300136,-0.38238765846472234,0.05,-0.42091631367981847,0.05,-0.41622607592253175,False
71.834,1.909973399737753,2.172677899451791,-1.8599729859541854,0.04724684085036348,-0.38228644989430904,0.05,-0.42437239540024785,0.05,-0.42091631367981847,False
71.868,1.909518201809095,2.1708413277415985,-1.875392671575796,0.04723006819576648,-0.3868733620038256,0.05,-0.42437239540024785,0.05,-0.42091631367981847,False
71.9,1.909034801012627,2.1690126862722865,-1.8909335634111937,0.047212812118293764,-0.3902233293047175,0.05,-0.428027367474299,0.05,-0.42437239540024785,False
71.934,1.9087824894463032,2.1681015023306123,-1.8987369629348956,0.04720406407887881,-0.3901699761627242,0.05,-0.433994651665681,0.05,-0.428027367474299,False
71.968,1.9082566263929899,2.166285720024263,-1.9144574742867564,0.04718621967050016,-0.39371575112454593,0.05,-0.433994651665681,0.05,-0.428027367474299,False
72.0,1.9077023716774624,2.164479161735446,-1.930346030867581,0.047168001200505544,-0.39957291446626186,0.05,-0.43833096165273666,0.05,-0.433994651665681,False
72.034,1.9074145012522303,2.1635795415887147,-1.9383449867379765,0.0471584359930146,-0.39994778926484287,0.05,-0.4429320308073642,0.05,-0.43833096165273666,False
72.068,1.9068172898053193,2.161787938388478,-1.95449552226482,0.04713910278715357,-0.4037340375361964,0.05,-0.4429320308073642,0.05,-0.4429320308073642,False
72.1,1.9065078902147397,2.160896114888088,-1.9626334097032,0.04712918946161105,-0.4068943759193644,0.0,-0.3787340375361964,0.05,-0.4429320308073642,True
72.134,1.9058866205074656,2.159214584379542,-1.9791815054503945,0.04242321613615979,-0.41919033392332494,0.0,-0.38321445290930567,0.025,-0.4179320308073642,False
72.168,1.9054408587051974,2.1583060227779365,-1.9963440092936573,0.02369912085838214,-0.42172445682808757,0.0,-0.39672445682808755,0.0,-0.39293203080736416,False
72.2,1.9054372233126982,2.158302295342919,-2.0042268942572257,0.00024485964932086725,-0.3941442526411265,0.0,-0.39672445682808755,0.0,-0.39293203080736416,False
72.234,1.9054372220692422,2.158302294324949,-2.020004867906624,2.864833079933079e-08,-0.39596624264959246,0.0,-0.36793244190048424,0.0,-0.39672445682808755,False
72.27,1.9054372222366756,2.158302294658742,-2.0355238464815733,-8.845794557554335e-09,-0.3792244679061696,0.0,-0.37172444981988517,0.0,-0.3717244568280875,False
72.3,1.905437222313946,2.158302294806371,-2.042958335711693,-8.330605743050117e-09,-0.371724454453215,0.0,-0.37172444981988517,0.0,-0.37172444981988517,False
72.334,1.9054372226281775,2.158302294991961,-2.0578273128902325,-9.287500805698675e-09,-0.3717243846040219,0.0,-0.346724454453215,0.0,-0.37172444981988517,False
72.368,1.9054372231709353,2.1583022950090855,-2.0722462885374937,-5.274242616368421e-09,-0.349224399542436,0.0,-0.34672437005210666,0.0,-0.346724454453215,False
72.4,1.9054372236760908,2.1583022949024566,-2.0861152632533937,-2.9879903551470878e-09,-0.34672433976083994,0.0,-0.3217244008788839,0.0,-0.34672437005210666,False
72.434,1.9054372239087896,2.1583022948041624,-2.0930497498740257,-1.5052894996489484e-09,-0.34672432229854167,0.0,-0.3217244008788839,0.0,-0.3217244008788839,False
72.468,1.9054372243244768,2.1583022945194505,-2.106218724600488,7.930196069777107e-10,-0.32172436476685107,0.0,-0.31172436838969586,0.0,-0.3217244008788839,False
72.5,1.905437224723295,2.158302294182485,-2.118887699103257,2.5827203168069527e-09,-0.31172435265034437,0.0,-0.29672436476685105,0.0,-0.31172436838969586,False
72.534,1.9054372249217029,2.158302294005173,-2.125122186003642,2.352926136390692e-09,-0.3117243468295783,0.0,-0.29672436476685105,0.0,-0.29672436476685105,False
72.568,1.905437225308078,2.1583022936332825,-2.1370211597696738,2.294728525441802e-09,-0.29672434902749956,0.0,-0.28672434682957826,0.0,-0.28672434682957826,False
72.6,1.9054372255026277,2.1583022934482057,-2.142855646445465,2.5487051809744593e-09,-0.2917243371484801,0.0,-0.2667243371484801,0.0,-0.28672434682957826,False
72.634,1.9054372259022712,2.1583022930923246,-2.1542846192451286,2.310624531042316e-09,-0.28472431586124003,0.0,-0.25972431586124,0.0,-0.2667243371484801,False
72.668,1.905437226331567,2.158302292773868,-2.1649535910912068,4.601335056998965e-10,-0.2667242952156812,0.0,-0.25972431586124,0.0,-0.25972431586124,False
72.7,1.9054372267670785,2.158302292467465,-2.1753425620018394,-1.3721424821324303e-10,-0.25972427101805806,0.0,-0.2417242952156812,0.0,-0.25972431586124,False
72.734,1.9054372268806057,2.1583022923682784,-2.180321047867416,8.409688239909417e-10,-0.24892429501051083,0.0,-0.22392429501051084,0.0,-0.2417242952156812,False
72.768,1.9054372268690662,2.15830229235191,-2.1898120202824787,9.630602001184285e-10,-0.23282431939151138,0.0,-0.22392429501051084,0.0,-0.22392429501051084,False
72.8,1.9054372268696789,2.158302292351915,-2.1942905063307974,-1.8027227560204784e-11,-0.2239243040094152,0.0,-0.2078243193915114,0.0,-0.2078243193915114,False
72.834,1.9054372268585082,2.1583022923397444,-2.202893279157097,-2.9608919631653176e-11,-0.20782432693522424,0.0,-0.1973143179435283,0.0,-0.2078243193915114,False
72.868,1.9054372268513484,2.1583022923322464,-2.2109960522701293,5.474267218749305e-10,-0.19731432985281572,0.0,-0.18282432693522424,0.0,-0.1973143179435283,False
72.9,1.9054372268517263,2.1583022923327646,-2.2149423387292693,-3.206793973476226e-11,-0.1973143225768581,0.0,-0.18282432693522424,0.0,-0.18282432693522424,False
72.934,1.9054372268413284,2.158302292321903,-2.2223712321075046,-2.8080529133889635e-11,-0.18282432574778795,0.0,-0.16362033466575668,0.0,-0.16362033466575668,False
72.968,1.9054372268271529,2.15830229230695,-2.2292233097749232,-2.2512930207641546e-11,-0.16362033784389496,0.0,-0.15398354126373306,0.0,-0.16362033466575668,False
73.0,1.9054372268199746,2.15830229229936,-2.232476443074348,5.199374998472352e-10,-0.1626566649065353,0.0,-0.15398354126373306,0.0,-0.15398354126373306,False
73.034,1.9054372268204367,2.1583022923000157,-2.2386357848195306,-2.00701702419876e-11,-0.15398355026263744,0.0,-0.12898355026263744,0.0,-0.12898355026263744,False
73.068,1.905437226801409,2.1583022922797293,-2.2439451271931254,-1.4056172266232877e-11,-0.12898354907520115,0.0,-0.11148356689373032,0.0,-0.11148356689373032,False
73.1,1.905437226787933,2.158302292265317,-2.246314798669106,9.836100052523112e-10,-0.11848357316921465,0.0,-0.09348357316921466,0.0,-0.11148356689373032,False
73.134,1.9054372267741235,2.1583022922505566,-2.250702141660784,1.0183245045387752e-09,-0.10788358267745934,0.0,-0.09348357316921466,0.0,-0.09348357316921466,False
73.168,1.9054372267659998,2.1583022922418795,-2.254420284778382,6.002203670164869e-10,-0.09242358501069248,0.0,-0.08288358267745935,0.0,-0.08288358267745935,False
73.2,1.9054372267660615,2.1583022922419723,-2.2560779564391726,-5.546814751410951e-12,-0.08288358367281035,0.0,-0.057883583672810345,0.0,-0.08288358267745935,False
73.234,1.9054372267465638,2.15830229222103,-2.2590433001284698,1.4336484697892268e-09,-0.0653836006677011,0.0,-0.057883583672810345,0.0,-0.057883583672810345,False
73.268,1.9054372267328659,2.1583022922063133,-2.2612536438319273,1.0062084972066883e-09,-0.052633600716944784,0.0,-0.0403836006677011,0.0,-0.0403836006677011,False
73.3,1.9054372267328823,2.1583022922063346,-2.2620613158460596,-1.3448478892760063e-12,-0.040383602026849985,0.0,-0.015383602026849984,0.0,-0.015383602026849984,False
73.334,1.9054372267132276,2.1583022921851844,-2.263226660255759,1.442649410506887e-09,-0.01788362042134395,0.0,0.007116379578656053,0.0,-0.015383602026849984,False
73.368,1.9054372266954986,2.1583022921661055,-2.2634820049532482,1.3001465490408986e-09,0.0026163669645029586,0.0,0.007116379578656053,0.0,0.007116379578656053,False
73.4,1.905437226695501,2.158302292166109,-2.263339677361653,-2.1468909852776154e-13,0.0071163794927997515,0.0,0.02761636696450296,0.0,0.02761636696450296,False
73.434,1.905437226679373,2.1583022921487562,-2.26248102282456,-5.395554908471795e-13,0.027616366423899308,0.0,0.04031635971332435,0.0,0.04031635971332435,False
73.468,1.9054372266694106,2.1583022921380395,-2.2610461685146905,-1.3791667195357699e-12,0.04031636126455851,0.0,0.0653163612645585,0.0,0.04031635971332435,False
73.5,1.9054372266497817,2.158302292116918,-2.260139841676379,1.439170438502682e-09,0.04531634294835385,0.0,0.0653163612645585,0.0,0.06531635971332435,False
73.534,1.905437226649861,2.158302292117041,-2.2575271872800116,-3.6332923982053464e-12,0.06531635881401598,0.0,0.09031635881401598,0.0,0.09031635881401598,False
73.568,1.9054372266304018,2.158302292096152,-2.2540145332618753,-5.995696410810852e-12,0.09031636000145227,0.0,0.11031634157407097,0.0,0.09031635881401598,False
73.6,1.9054372266148587,2.1583022920794783,-2.2520482064954503,1.1370750829239428e-09,0.09831633942667395,0.0,0.11031634157407097,0.0,0.11031634157407097,False
73.634,1.9054372266053123,2.158302292069297,-2.2475575529886216,7.061384475333029e-10,0.11421633462305181,0.0,0.12331633942667394,0.0,0.12331633942667394,False
73.668,1.90543722658585,2.158302292048519,-2.242524899733728,1.406500529928978e-09,0.12831631756853312,0.0,0.14831633479334413,0.0,0.14831633479334413,False
73.7,1.9054372265860613,2.158302292048824,-2.239558572993186,-1.851990961226805e-11,0.14831633598078042,0.0,0.17331633598078042,0.0,0.14831633479334413,False
73.734,1.9054372265672046,2.1583022920287815,-2.2332259198466726,1.3881740027084224e-09,0.16831631946843117,0.0,0.17331633598078042,0.0,0.17331633479334413,False
73.768,1.9054372265484354,2.1583022920089348,-2.2260932666551003,1.3844454257244046e-09,0.18331632018089294,0.0,0.1983163371682167,0.0,0.19831633479334412,False
73.8,1.9054372265488628,2.158302292009531,-2.2221269398526635,-3.667007751768556e-11,0.198316338355653,0.0,0.22331633835565298,0.0,0.22331633479334412,False
73.834,1.9054372265306474,2.158302291990418,-2.2136942865574865,1.3472022939551183e-09,0.223316322080791,0.0,0.22331633835565298,0.0,0.22331633479334412,False
73.868,1.9054372265126958,2.158302291971734,-2.20431163339508,1.3281520705432787e-09,0.24581631005275995,0.0,0.248316322080791,0.0,0.248316322080791,False
73.9,1.905437226513288,2.158302291972616,-2.1993453067458475,-5.3075128949478146e-11,0.24831632617861032,0.0,0.27331632617861035,0.0,0.273316322080791,False
73.934,1.9054372264957335,2.158302291954592,-2.1886626536974703,-6.280729791229382e-11,0.27331634191796184,0.0,0.27331632617861035,0.0,0.273316322080791,False
73.968,1.9054372264785504,2.15830229193715,-2.1771800005228092,-7.606713289167242e-11,0.2983163285534829,0.0,0.29831634191796186,0.0,0.298316322080791,False
74.0,1.9054372264801738,2.1583022919397243,-2.1652473466443336,-7.664423693154014e-11,0.2983163489261642,0.0,0.3233163285534829,0.0,0.29831634191796186,False
74.034,1.9054372264809842,2.1583022919410246,-2.159281019447185,-7.656769887626931e-11,0.29831635765731335,0.0,0.32331635765731337,0.0,0.3233163285534829,False
74.068,1.9054372264643826,2.1583022919246484,-2.1465483656748914,-9.019461481562067e-11,0.3233163442928344,0.0,0.32331635765731337,0.0,0.3233163285534829,False
74.1,1.9054372264652923,2.1583022919261765,-2.140082038531366,-8.88674280523241e-11,0.3233163501136005,0.0,0.3483163442928344,0.0,0.32331635765731337,False
74.134,1.9054372264671442,2.1583022919292882,-2.127149383312611,-9.05126022548521e-11,0.32331637339666486,0.0,0.3483163733966649,0.0,0.3483163442928344,False
74.168,1.9054372264511164,2.158302291914085,-2.1133167287188144,-1.0498647033517633e-10,0.3483163600321859,0.0,0.3483163733966649,0.0,0.3483163733966649,False
74.2,1.9054372264521404,2.158302291915895,-2.1063504008558223,-1.0395938457966173e-10,0.34831638040486723,0.0,0.37331636003218593,0.0,0.3483163733966649,False
74.236,1.9054372264364954,2.1583022919014674,-2.092267745167584,1.1210785580617601e-09,0.35581637639552355,0.0,0.3733163891360164,0.0,0.37331636003218593,False
74.268,1.9054372264387849,2.158302291905709,-2.0773350893665254,-1.211899741463898e-10,0.3733164048753679,0.0,0.3983164048753679,0.0,0.3733163891360164,False
74.3,1.905437226439925,2.1583022919078476,-2.069868760942075,-1.2117463988973051e-10,0.3733164310688153,0.0,0.3983164048753679,0.0,0.3983163891360164,False
74.334,1.9054372264248902,2.1583022918948718,-2.0543861041565896,-1.3792786354579917e-10,0.3983164206147194,0.0,0.4008164151804522,0.0,0.3983163891360164,False
74.368,1.9054372264256545,2.1583022918980923,-2.0384184465509585,-2.2724015455271832e-11,0.40006645140238106,0.0,0.4233164206147194,0.0,0.4008164151804522,False
74.4,1.9054372264268962,2.1583022919006063,-2.030402117381989,-1.401941821300721e-10,0.4008164687547833,0.0,0.4258164687547833,0.0,0.4233164206147194,False
74.434,1.9054372264141626,2.158302291890903,-2.0136494589326444,-1.5673121295531568e-10,0.42331646545790136,0.0,0.4258164687547833,0.0,0.4258164687547833,False
74.468,1.9054372264151243,2.158302291894953,-1.996656798927894,-1.573929671038498e-10,0.42581651359796524,0.0,0.44881647508591416,0.0,0.4258164687547833,False
74.5,1.9054372264164379,2.158302291897847,-1.988140468516149,-1.5891330998294052e-10,0.42581651359796524,0.0,0.45081651359796526,0.0,0.44881647508591416,False
74.534,1.90543722640387,2.1583022918894064,-1.970279807459569,-1.4493840973489592e-10,0.44881654321216047,0.0,0.45081651359796526,0.0,0.45081651359796526,False
74.568,1.9054372264053203,2.158302291894677,-1.9522591447203164,-1.7684120446873195e-10,0.45081658754497766,0.0,0.4738165432121605,0.0,0.4738165432121605,False
74.6,1.905437226393152,2.1583022918876664,-1.9336284810020394,-1.970296664408487e-10,0.4738166171591729,0.0,0.482716581877321,0.0,0.4738165432121605,False
74.634,1.905437226388837,2.1583022918860366,-1.9241165486603615,1.5125740173064563e-10,0.4755966190714389,0.0,0.5,0.0,0.482716581877321,False
74.668,1.9054372263917698,2.1583022918936803,-1.9048078823698114,-2.0458420123745953e-10,0.48271665582433343,0.0,0.5,0.0,0.5,False
74.7,1.9054372263836952,2.1583022918918884,-1.8848770157880024,-2.1965351179367486e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
74.734,1.905437226385151,2.1583022918960073,-1.8748770156118901,-2.1833332529148835e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
74.77,1.9054372263879988,2.158302291904328,-1.8548770155927967,-2.1967480073364324e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
74.802,1.9054372263907131,2.1583022919126695,-1.8348770154078786,-2.1984067602652426e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
74.834,1.9054372263920247,2.158302291916865,-1.82487701539887,-2.1956159650011664e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
74.868,1.9054372263945536,2.1583022919252657,-1.8048770152148066,-2.196996392389616e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
74.9,1.9054372263957746,2.158302291929488,-1.7948770152062101,-2.1946301254131097e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
74.934,1.9054372263981088,2.158302291937939,-1.7748770150230908,-2.194471491018105e-10,0.5000000237487257,0.0,0.5,0.0,0.5,False
74.968,1.9054372264003203,2.1583022919464185,-1.754877014840533,-2.1813266418088578e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
75.0,1.9054372264023967,2.1583022919549233,-1.734877014658651,-2.1774147404090618e-10,0.5000000295694917,0.0,0.5,0.0,0.5,False
