sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004572,587998721,16.497591,5.730945,-1.051342,16.602517,10.494756,-2.913134,1.841609,1.195050,2.317586,0.510126,-0.026711,0.500000,-0.031707,0.500000,-0.037135,0.500000,-0.037135,0,25.200001,-0.343000,0.880000,1.529895,0.110133,9.959879,0.039148,0.039415,-0.026498,-0.074269,0.500000,0.483333,0.001627,-0.065040,0.500000
1767004572,621089996,16.505046,5.717885,-1.052678,16.602517,10.494756,-2.913134,1.832191,1.204545,2.317149,0.503500,-0.053429,0.500000,-0.037135,0.500000,-0.036392,0.500000,-0.036392,0,25.200001,-0.343000,0.880000,1.711854,0.069432,10.438719,0.044208,0.039282,-0.040081,-0.072784,0.500000,0.483333,-0.003801,-0.070468,0.500000
1767004572,654661082,16.514946,5.700498,-1.053746,16.602517,10.494756,-2.913134,1.818615,1.219241,2.316080,0.496875,-0.026712,0.500000,-0.036392,0.500000,-0.034023,0.500000,-0.034023,0,25.200001,-0.396000,0.880000,-0.785298,0.136469,8.722077,0.020373,0.025300,-0.026498,-0.068046,0.500000,0.483333,-0.003059,-0.069725,0.500000
1767004572,687850469,16.522306,5.687536,-1.054548,16.474829,10.680578,-2.901186,1.808512,1.230201,2.315279,0.490250,0.000000,0.500000,-0.034023,0.500000,-0.033280,0.500000,-0.033280,0,25.200001,-0.396000,0.880000,1.690306,0.102951,10.199299,-0.015579,-0.125968,-0.007989,-0.066561,0.500000,0.483333,-0.000690,-0.067356,0.500000
1767004572,721707977,16.529750,5.674392,-1.056151,16.474829,10.680578,-2.901186,1.792587,1.245484,2.316880,0.496875,-0.026715,0.500000,-0.033280,0.500000,-0.034840,0.500000,-0.034840,0,25.200001,-0.396000,0.880000,2.008735,-0.265756,9.624691,-0.055926,-0.082824,0.001465,-0.069680,0.500000,0.483333,0.000053,-0.066614,0.500000
1767004572,754588761,16.537181,5.661242,-1.056685,16.474829,10.680578,-2.901186,1.781536,1.257173,2.316801,0.496876,-0.026709,0.500000,-0.034840,0.500000,-0.033784,0.500000,-0.033784,0,25.200001,-0.396000,0.880000,2.209848,-0.464475,10.522516,0.039548,0.052731,-0.018775,-0.067567,0.500000,0.483333,-0.001507,-0.068173,0.500000
1767004572,788553098,16.546977,5.643872,-1.057486,16.474829,10.680578,-2.901186,1.768011,1.271826,2.315999,0.490250,0.000000,0.500000,-0.033784,0.500000,-0.032612,0.500000,-0.032612,0,25.200001,-0.396000,0.880000,0.347159,0.296881,8.252813,0.086686,0.132093,-0.046339,-0.065224,0.500000,0.483333,-0.000450,-0.067117,0.500000
1767004572,821604909,16.554192,5.631056,-1.058555,16.493538,10.665029,-2.901942,1.758044,1.282641,2.314931,0.483625,-0.026713,0.500000,-0.032612,0.500000,-0.031434,0.500000,-0.031434,0,25.200001,-0.396000,0.880000,1.051055,0.251391,9.995792,0.062584,-0.121840,-0.016645,-0.062869,0.500000,0.483333,0.000721,-0.065945,0.500000
1767004572,855240104,16.561622,5.617829,-1.059356,16.493538,10.665029,-2.901942,1.746196,1.294834,2.312067,0.496875,-0.026712,0.500000,-0.031434,0.500000,-0.024922,0.500000,-0.024922,0,25.200001,-0.396000,0.880000,2.030283,-0.284910,9.548076,-0.066579,-0.074835,0.009721,-0.049844,0.500000,0.483333,0.001899,-0.064768,0.500000
1767004572,887858881,16.573927,5.595866,-1.060959,16.493538,10.665029,-2.901942,1.733086,1.309043,2.310327,0.483625,-0.026713,0.500000,-0.024922,0.500000,-0.022386,0.500000,-0.022386,0,25.200001,-0.350000,0.880000,2.432509,0.258574,11.439496,0.066579,0.055793,-0.035021,-0.044772,0.500000,0.483333,0.008411,-0.058256,0.500000
1767004572,921196644,16.581230,5.582795,-1.061493,16.493538,10.665029,-2.901942,1.723000,1.320108,2.309793,0.503500,0.000000,0.500000,-0.022386,0.500000,-0.016599,0.500000,-0.016599,0,25.200001,-0.350000,0.880000,0.438139,0.265756,8.872911,0.019974,-0.080827,-0.028762,-0.033199,0.500000,0.483333,0.010947,-0.055719,0.500000
1767004572,954699864,16.588427,5.569893,-1.062295,16.545130,10.587760,-2.907401,1.713054,1.331033,2.308991,0.496875,-0.026715,0.500000,-0.016599,0.500000,-0.014639,0.500000,-0.014639,0,25.200001,-0.350000,0.880000,0.526724,0.155623,9.493010,0.073636,-0.043676,-0.011984,-0.029277,0.500000,0.483333,0.016734,-0.049933,0.500000
1767004572,988017189,16.598189,5.552353,-1.063096,16.545130,10.587760,-2.907401,1.710620,1.332904,2.307026,0.490249,0.000000,0.500000,-0.014639,0.500000,-0.013955,0.500000,-0.013955,0,25.200001,-0.350000,0.880000,2.403778,-0.239420,9.363723,-0.078696,-0.000799,0.017843,-0.027909,0.500000,0.483333,0.018695,-0.047972,0.500000
1767004573,21335906,16.605496,5.539208,-1.063363,16.545130,10.587760,-2.907401,1.703791,1.340235,2.306416,0.503500,0.053430,0.500000,-0.013955,0.500000,-0.010436,0.500000,-0.010436,0,25.200001,-0.350000,0.880000,1.817199,-0.095768,10.534487,0.086420,0.231162,-0.026898,-0.020873,0.500000,0.483333,0.019379,-0.047288,0.500000
1767004573,55251232,16.612671,5.526294,-1.063630,16.545130,10.587760,-2.907401,1.693881,1.351191,2.306149,0.496875,0.026712,0.500000,-0.010436,0.500000,-0.009098,0.500000,-0.009098,0,25.200001,-0.350000,0.880000,-0.378284,0.162806,8.056489,0.008389,-0.035953,-0.014914,-0.018197,0.500000,0.483333,0.022897,-0.043770,0.500000
1767004573,87999560,16.622253,5.509033,-1.064165,16.620456,10.470299,-2.915539,1.680642,1.365837,2.305615,0.493563,-0.013357,0.500000,-0.009098,0.500000,-0.006840,0.500000,-0.006840,0,25.200001,-0.350000,0.880000,1.467646,0.663194,10.218453,0.061918,-0.119842,0.004394,-0.013681,0.500000,0.483333,0.024235,-0.042432,0.500000
1767004573,121483013,16.627173,5.500171,-1.063898,16.620456,10.470299,-2.915539,1.666398,1.376725,2.304535,0.503500,0.000000,0.500000,-0.006840,0.500000,-0.009030,0.500000,-0.009030,0,25.200001,-0.350000,0.880000,2.327164,-0.057461,10.651803,0.034754,-0.207327,0.013715,-0.018061,0.500000,0.483333,0.026493,-0.040174,0.500000
1767004573,155028001,16.634507,5.486965,-1.064432,16.620456,10.470299,-2.915539,1.655096,1.388486,2.303785,0.490250,-0.053428,0.500000,-0.009030,0.500000,-0.009108,0.500000,-0.009108,0,25.200001,-0.358000,0.880000,1.343147,0.055067,10.572795,0.088151,0.310125,-0.037551,-0.018216,0.500000,0.483333,0.024303,-0.042364,0.500000
1767004573,187771971,16.641800,5.473813,-1.064165,16.620456,10.470299,-2.915539,1.645034,1.399663,2.304052,0.490250,0.053427,0.500000,-0.009108,0.500000,-0.007813,0.500000,-0.007813,0,25.200001,-0.358000,0.880000,-0.313640,-0.031125,7.958326,-0.020240,0.015180,-0.009721,-0.015626,0.500000,0.483333,0.024225,-0.042441,0.500000
1767004573,221223145,16.651405,5.456489,-1.064966,16.601345,10.500808,-2.913099,1.631782,1.414386,2.303251,0.496874,-0.026710,0.500000,-0.007813,0.500000,-0.003287,0.500000,-0.003287,0,25.200001,-0.358000,0.880000,1.838747,-0.172383,10.259154,-0.050467,0.021305,0.030626,-0.006573,0.500000,0.483333,0.025520,-0.041146,0.500000
1767004573,254856287,16.658692,5.443334,-1.065768,16.601345,10.500808,-2.913099,1.615530,1.422981,2.306786,0.503500,-0.106854,0.500000,-0.003287,0.500000,-0.011533,0.500000,-0.011533,0,25.200001,-0.358000,0.880000,1.862689,0.093374,9.828198,-0.035820,-0.159657,0.031825,-0.023067,0.500000,0.483333,0.030047,-0.036620,0.500000
1767004573,288154596,16.668474,5.425653,-1.065500,16.601345,10.500808,-2.913099,1.604746,1.432657,2.307763,0.503499,0.000000,0.500000,-0.011533,0.500000,-0.021872,0.500000,-0.021872,0,25.200001,-0.358000,0.880000,1.314417,0.304064,11.262325,0.118644,0.219444,-0.039681,-0.043744,0.500000,0.483333,0.021800,-0.044867,0.500000
1767004573,321631628,16.677958,5.408489,-1.066035,16.601345,10.500808,-2.913099,1.591574,1.447185,2.307229,0.490251,0.000000,0.500000,-0.021872,0.500000,-0.021336,0.500000,-0.021336,0,25.200001,-0.358000,0.880000,-0.213084,0.169988,9.052476,0.056060,-0.200270,-0.030493,-0.042672,0.500000,0.483333,0.011461,-0.055205,0.500000
1767004573,354598562,16.685162,5.395439,-1.066302,16.606070,10.503671,-2.913413,1.581566,1.458232,2.306962,0.503500,0.053429,0.500000,-0.021336,0.500000,-0.017247,0.500000,-0.017247,0,25.200001,-0.358000,0.880000,1.089362,0.138864,9.308656,0.026498,-0.012384,0.009454,-0.034495,0.500000,0.483333,0.011997,-0.054670,0.500000
1767004573,388466239,16.692461,5.382215,-1.066302,16.606070,10.503671,-2.913413,1.572031,1.467444,2.308829,0.503501,0.053422,0.500000,-0.017247,0.500000,-0.020377,0.500000,-0.020377,0,25.200001,-0.387000,0.880000,3.016694,0.124498,10.137050,-0.047138,-0.123171,0.032357,-0.040754,0.500000,0.483333,0.016086,-0.050581,0.500000
1767004573,421001912,16.702147,5.364632,-1.067637,16.606070,10.503671,-2.913413,1.558778,1.481532,2.308222,0.503500,-0.026712,0.500000,-0.020377,0.500000,-0.018294,0.500000,-0.018294,0,25.200001,-0.387000,0.880000,1.537077,0.208296,9.593566,-0.038749,0.264319,-0.024767,-0.036588,0.500000,0.483333,0.012956,-0.053711,0.500000
1767004573,454472732,16.709270,5.351689,-1.067370,16.606070,10.503671,-2.913413,1.548845,1.492468,2.308489,0.503499,0.053428,0.500000,-0.018294,0.500000,-0.017219,0.500000,-0.017219,0,25.200001,-0.387000,0.880000,-0.519542,0.258574,8.772355,0.018376,-0.118244,-0.032491,-0.034438,0.500000,0.483333,0.015039,-0.051627,0.500000
1767004573,487698237,16.716679,5.338223,-1.067905,16.577237,10.554906,-2.909151,1.538512,1.503846,2.307955,0.500556,0.059365,0.500000,-0.017219,0.500000,-0.014937,0.500000,-0.014937,0,25.200001,-0.387000,0.880000,0.792481,0.136469,9.720459,0.023303,-0.020773,-0.010253,-0.029874,0.500000,0.483333,0.016114,-0.050552,0.500000
1767004573,521318415,16.723957,5.324973,-1.068488,16.577237,10.554906,-2.909151,1.520468,1.519694,2.302448,0.503501,0.000000,0.500000,-0.014937,0.500000,-0.010233,0.500000,-0.010233,0,25.200001,-0.387000,0.880000,2.509123,0.043096,10.790667,0.048603,-0.147406,-0.026365,-0.020466,0.500000,0.483333,0.018397,-0.048270,0.500000
1767004573,554651839,16.733578,5.307431,-1.070091,16.577237,10.554906,-2.909151,1.505746,1.535461,2.299961,0.503500,-0.053428,0.500000,-0.010233,0.500000,-0.005160,0.500000,-0.005160,0,25.200001,-0.387000,0.880000,1.695095,-0.361524,9.478644,-0.014381,0.296144,-0.043010,-0.010320,0.500000,0.483333,0.023100,-0.043566,0.500000
1767004573,588152054,16.740635,5.294527,-1.070626,16.577237,10.554906,-2.909151,1.495950,1.546431,2.299426,0.490252,0.000000,0.500000,-0.005160,0.500000,-0.004454,0.500000,-0.004454,0,25.200001,-0.387000,0.880000,-0.184354,0.098162,8.956708,0.031159,-0.055926,-0.050467,-0.008907,0.500000,0.483333,0.028173,-0.038494,0.500000
1767004573,621187555,16.745461,5.285688,-1.071160,16.537612,10.619927,-2.905257,1.489248,1.553947,2.298892,0.516750,0.000000,0.500000,-0.004454,0.500000,-0.000748,0.500000,-0.000748,0,25.200001,-0.387000,0.880000,1.120486,0.028730,9.888053,0.026232,-0.011851,0.006525,-0.001496,0.500000,0.483333,0.028880,-0.037787,0.500000
1767004573,655416153,16.754980,5.268241,-1.071694,16.537612,10.619927,-2.905257,1.453004,1.580837,2.307924,0.500188,-0.013356,0.500000,-0.000748,0.500000,-0.016085,0.500000,-0.016085,0,25.200001,-0.384000,0.880000,1.800440,0.292093,9.789891,-0.009188,-0.174437,0.011052,-0.032169,0.500000,0.483333,0.032585,-0.034081,0.500000
1767004573,687972414,16.767080,5.246014,-1.072763,16.537612,10.619927,-2.905257,1.439009,1.593237,2.309236,0.503501,0.000000,0.500000,-0.016085,0.500000,-0.031325,0.500000,-0.031325,0,25.200001,-0.384000,0.880000,1.912967,-0.011971,10.299856,0.048470,0.210390,-0.012650,-0.062650,0.500000,0.483333,0.017249,-0.049418,0.500000
1767004573,721010150,16.774169,5.232977,-1.073297,16.537612,10.619927,-2.905257,1.429020,1.604212,2.308702,0.483625,-0.080145,0.500000,-0.031325,0.500000,-0.033527,0.500000,-0.033527,0,25.200001,-0.384000,0.880000,0.313640,0.138864,9.521740,0.002929,-0.035820,-0.017444,-0.067055,0.500000,0.483333,0.002009,-0.064658,0.500000
1767004573,754788702,16.783683,5.215452,-1.073564,16.575492,10.568781,-2.908161,1.415607,1.618968,2.308435,0.496875,-0.026718,0.500000,-0.033527,0.500000,-0.027570,0.500000,-0.027570,0,25.200001,-0.384000,0.880000,0.581791,-0.234632,8.877700,0.031958,-0.064182,0.010919,-0.055141,0.500000,0.483333,-0.000194,-0.066861,0.500000
1767004573,788096489,16.788483,5.206599,-1.074098,16.575492,10.568781,-2.908161,1.417159,1.623505,2.307371,0.503499,0.000000,0.500000,-0.027570,0.500000,-0.016473,0.500000,-0.016473,0,25.200001,-0.384000,0.880000,2.262521,0.002394,10.388441,0.007989,-0.111586,0.033689,-0.032945,0.500000,0.483333,0.005763,-0.060904,0.500000
1767004573,821165012,16.795706,5.193257,-1.074900,16.575492,10.568781,-2.908161,1.410524,1.633507,2.306344,0.516750,0.000000,0.500000,-0.016473,0.500000,-0.010131,0.500000,-0.010131,0,25.200001,-0.384000,0.880000,1.194707,-0.148441,9.983821,0.045540,0.193479,-0.019042,-0.020262,0.500000,0.483333,0.016861,-0.049806,0.500000
1767004573,854533813,16.802763,5.180203,-1.074900,16.575492,10.568781,-2.908161,1.400571,1.644514,2.306344,0.490251,0.053430,0.500000,-0.010131,0.500000,-0.010400,0.500000,-0.010400,0,25.200001,-0.384000,0.880000,0.069432,0.064643,8.439561,0.001864,-0.081759,-0.026898,-0.020800,0.500000,0.483333,0.023202,-0.043464,0.500000
1767004573,887689237,16.812248,5.162661,-1.075167,16.577743,10.566274,-2.908690,1.387193,1.659302,2.306076,0.503499,0.000000,0.500000,-0.010400,0.500000,-0.006172,0.500000,-0.006172,0,25.200001,-0.388000,0.880000,1.192312,0.220267,9.789891,0.072305,0.031558,-0.004394,-0.012343,0.500000,0.483333,0.022933,-0.043733,0.500000
1767004573,920984280,16.819402,5.149433,-1.074900,16.577743,10.566274,-2.908690,1.379280,1.674826,2.301896,0.503500,0.000000,0.500000,-0.006172,0.500000,0.010805,0.500000,0.010805,0,25.200001,-0.388000,0.880000,2.358289,-0.225055,10.539276,-0.006924,-0.174171,0.020373,0.021609,0.500000,0.483333,0.027162,-0.039505,0.500000
1767004573,954502037,16.826554,5.136204,-1.075167,16.577743,10.566274,-2.908690,1.369790,1.687053,2.300617,0.496875,-0.026715,0.500000,0.010805,0.500000,0.016297,0.500000,0.016297,0,25.200001,-0.388000,0.880000,0.840365,0.442927,9.775525,0.048736,0.228766,-0.009587,0.032593,0.500000,0.483333,0.044138,-0.022529,0.500000
1767004573,987674383,16.836035,5.118661,-1.074900,16.577743,10.566274,-2.908690,1.356497,1.701917,2.300884,0.503498,0.053424,0.500000,0.016297,0.500000,0.018489,0.500000,0.018489,0,25.200001,-0.388000,0.880000,0.493206,0.260968,10.139444,0.013316,-0.020506,-0.024901,0.036978,0.500000,0.483333,0.049630,-0.017037,0.500000
1767004574,21002008,16.843157,5.105491,-1.074900,16.542887,10.624575,-2.905400,1.346513,1.713075,2.300884,0.510125,0.026715,0.500000,0.018489,0.500000,0.020192,0.500000,0.020192,0,25.200001,-0.388000,0.880000,1.060631,0.045490,9.071630,0.024368,-0.046472,0.015047,0.040384,0.500000,0.483333,0.051823,-0.014844,0.500000
1767004574,54943141,16.850252,5.092381,-1.074098,16.542887,10.624575,-2.905400,1.338181,1.727203,2.297866,0.503498,0.053424,0.500000,0.020192,0.500000,0.032880,0.500000,0.032880,0,25.200001,-0.388000,0.880000,2.147599,-0.335188,9.311050,-0.033423,-0.172440,0.039015,0.065760,0.500000,0.483333,0.053525,-0.013141,0.500000
1767004574,87735612,16.862142,5.070417,-1.074365,16.542887,10.624575,-2.905400,1.323760,1.749515,2.293281,0.496876,0.026717,0.500000,0.032880,0.500000,0.050898,0.500000,0.050898,0,25.200001,-0.388000,0.880000,2.188300,0.220267,10.117896,0.067245,0.125568,0.016645,0.101795,0.500000,0.483333,0.066213,-0.000453,0.500000
1767004574,120951469,16.869211,5.057369,-1.073831,16.542887,10.624575,-2.905400,1.313946,1.760647,2.293815,0.490250,0.053432,0.500000,0.050898,0.500000,0.052246,0.500000,0.052246,0,25.200001,-0.388000,0.880000,0.447716,-0.191536,9.725247,0.023702,-0.108257,0.016112,0.104493,0.500000,0.483333,0.084231,0.017564,0.500000
1767004574,154692972,16.876397,5.044144,-1.072980,16.524142,10.660749,-2.902801,1.303979,1.771925,2.294666,0.490250,-0.053428,0.500000,0.052246,0.250000,-0.726927,0.483333,0.018913,1,25.200001,-0.382000,0.880000,0.538695,-0.505177,9.222465,-0.014514,-0.041146,0.050067,-2.907706,0.483333,0.483333,0.085580,0.018913,0.250000
1767004574,187915120,16.886104,5.026347,-1.070843,16.524142,10.660749,-2.902801,1.292000,1.782297,2.298505,0.506813,0.013358,0.250000,-0.726927,0.250000,-0.714116,0.250000,-0.714116,0,25.200001,-0.382000,0.880000,2.413355,-0.141258,10.333374,0.035686,-0.090947,0.074302,-2.856464,0.250000,0.233333,-0.693593,-0.760260,0.250000
1767004574,221501856,16.893226,5.013327,-1.069775,16.524142,10.660749,-2.902801,1.282766,1.791291,2.300312,0.483625,0.026712,0.250000,-0.714116,0.250000,-0.738058,0.250000,-0.738058,0,25.200001,-0.382000,0.880000,1.005565,1.173159,10.350134,0.066979,0.144077,0.040347,-2.952233,0.250000,0.233333,-0.680783,-0.747449,0.250000
1767004574,254440688,16.900067,5.000834,-1.069507,16.524142,10.660749,-2.902801,1.273273,1.801910,2.300579,0.490250,0.000000,0.250000,-0.738058,0.250000,-0.728492,0.250000,-0.728492,0,25.200001,-0.382000,0.880000,-0.859518,0.758962,9.224859,-0.001731,-0.128098,0.012783,-2.913967,0.250000,0.233333,-0.704725,-0.771392,0.250000
1767004574,287664760,16.904590,4.992585,-1.068973,16.536500,10.635948,-2.904865,1.266999,1.808920,2.301113,0.483625,0.026712,0.250000,-0.728492,0.250000,-0.738468,0.250000,-0.738468,0,25.200001,-0.382000,0.880000,0.385466,0.117316,9.789891,-0.043410,-0.129030,0.018908,-2.953873,0.250000,0.233333,-0.695158,-0.761825,0.250000
1767004574,321313301,16.913508,4.976320,-1.068973,16.536500,10.635948,-2.904865,1.256224,1.828846,2.300864,0.470375,0.080140,0.250000,-0.738468,0.250000,-0.759152,0.250000,-0.759152,0,25.200001,-0.382000,0.880000,1.968034,-0.227449,10.541670,-0.002796,-0.079096,-0.006924,-3.036607,0.250000,0.233333,-0.705135,-0.771802,0.250000
1767004574,354321412,16.919808,4.964814,-1.070576,16.536500,10.635948,-2.904865,1.247896,1.840199,2.299197,0.450500,-0.053428,0.250000,-0.759152,0.250000,-0.792769,0.250000,-0.792769,0,25.200001,-0.382000,0.880000,0.308852,-0.174777,9.373299,0.031558,0.089482,-0.054062,-3.171075,0.250000,0.233333,-0.725819,-0.792485,0.250000
1767004574,388195902,16.925801,4.953820,-1.072446,16.536500,10.635948,-2.904865,1.239571,1.849552,2.297327,0.437250,0.000000,0.250000,-0.792769,0.250000,-0.816776,0.250000,-0.816776,0,25.200001,-0.382000,0.880000,-0.950498,0.081403,8.990227,0.098803,-0.002264,-0.105994,-3.267103,0.250000,0.233333,-0.759435,-0.826102,0.250000
1767004574,421194375,16.933436,4.939722,-1.076186,16.536500,10.635948,-2.904865,1.228945,1.861557,2.293587,0.410750,-0.080141,0.250000,-0.816776,0.250000,-0.868771,0.250000,-0.850109,1,25.200001,-0.379000,0.880000,1.316811,0.823605,9.761160,-0.010120,-0.235290,-0.088550,-3.475083,0.250000,0.233333,-0.783443,-0.850109,0.250000
1767004574,454766674,16.938758,4.929796,-1.079926,16.438841,10.794949,-2.895284,1.225391,1.861678,2.291004,0.390875,-0.026713,0.250000,-0.868771,0.500000,0.090225,0.266667,-0.835437,1,25.200001,-0.379000,0.880000,1.436521,0.632069,8.647856,0.053396,-0.020373,-0.135954,0.180451,0.266667,0.233333,-0.835437,-0.902104,0.500000
1767004574,487604980,16.945398,4.917270,-1.085803,16.438841,10.794949,-2.895284,1.220272,1.866426,2.288232,0.337874,-0.080142,0.500000,0.090225,0.500000,0.100500,0.500000,0.100500,0,25.200001,-0.379000,0.880000,1.762132,0.031125,9.330204,0.062451,-0.033556,-0.179763,0.201000,0.500000,0.483333,0.123559,0.056892,0.500000
1767004574,520935860,16.951493,4.905580,-1.093550,16.438841,10.794949,-2.895284,1.211648,1.876398,2.280485,0.331250,-0.160283,0.500000,0.100500,0.500000,0.122745,0.500000,0.122745,0,25.200001,-0.379000,0.880000,-0.117316,0.210690,9.126697,-0.001864,-0.082691,-0.198406,0.245490,0.500000,0.483333,0.133833,0.067167,0.500000
1767004574,554950701,16.956372,4.896095,-1.098091,16.438841,10.794949,-2.895284,1.204716,1.884504,2.275944,0.324625,-0.240423,0.500000,0.122745,0.500000,0.138394,0.500000,0.138394,0,25.200001,-0.379000,0.880000,2.973598,0.011971,9.830592,-0.011052,-0.205729,-0.158991,0.276788,0.500000,0.483333,0.156078,0.089412,0.500000
1767004574,588172138,16.961202,4.886585,-1.103701,16.438841,10.794949,-2.895284,1.193956,1.896093,2.272920,0.344500,-0.267137,0.500000,0.138394,0.500000,0.141294,0.500000,0.141294,0,25.200001,-0.379000,0.880000,2.647987,0.723049,9.296685,0.077631,0.075767,-0.176035,0.282587,0.500000,0.483333,0.171728,0.105061,0.500000
1767004574,621273121,16.966132,4.876754,-1.108509,16.470273,10.751091,-2.898873,1.184944,1.906260,2.269418,0.331250,-0.213710,0.500000,0.141294,0.500000,0.156964,0.500000,0.156964,0,25.200001,-0.379000,0.880000,3.112462,0.062249,10.014946,-0.076965,0.017177,-0.152999,0.313928,0.500000,0.483333,0.174627,0.107960,0.500000
1767004574,654818370,16.973127,4.862623,-1.114387,16.470273,10.751091,-2.898873,1.174836,1.918361,2.263541,0.397500,-0.160283,0.500000,0.156964,0.250000,-0.897964,0.483333,0.123630,1,25.200001,-0.000000,0.880000,1.058237,0.181959,8.693346,-0.089216,0.127832,-0.115448,-3.591856,0.483333,0.483333,0.190297,0.123630,0.250000
1767004574,687602294,16.978743,4.851136,-1.117859,16.470273,10.751091,-2.898873,1.166686,1.928214,2.260069,0.430625,-0.133568,0.250000,-0.897964,0.250000,-0.824514,0.250000,-0.864631,1,25.200001,-0.000000,0.880000,2.185906,-0.648829,9.873688,-0.092944,-0.029961,-0.080694,-3.298056,0.250000,0.233333,-0.864631,-0.931297,0.250000
1767004574,721150278,16.984671,4.838917,-1.120798,16.470273,10.751091,-2.898873,1.168152,1.933581,2.254828,0.470375,-0.133568,0.250000,-0.824514,0.250000,-0.748730,0.250000,-0.791181,1,25.200001,-0.000000,0.880000,2.470816,-0.845153,10.295067,0.045806,-0.138218,-0.026365,-2.994919,0.250000,0.233333,-0.791181,-0.857847,0.250000
1767004574,754612322,16.992732,4.822210,-1.122401,16.470273,10.751091,-2.898873,1.159094,1.946640,2.252624,0.450500,-0.053427,0.250000,-0.748730,0.250000,-0.782214,0.250000,-0.782214,0,25.200001,-0.000000,0.880000,1.707066,0.378284,10.520122,0.118111,0.164184,-0.018243,-3.128854,0.250000,0.233333,-0.715396,-0.782063,0.250000
1767004574,788037768,16.998723,4.809727,-1.123736,16.432806,10.811060,-2.895093,1.150378,1.957399,2.251288,0.476999,0.000000,0.250000,-0.782214,0.250000,-0.732030,0.250000,-0.748880,1,25.200001,-0.000000,0.880000,-0.967257,0.057461,9.193734,0.017976,0.056060,-0.061519,-2.928121,0.250000,0.233333,-0.748880,-0.815547,0.250000
1767004574,820926487,17.002380,4.802076,-1.125339,16.432806,10.811060,-2.895093,1.145050,1.963996,2.249685,0.457125,-0.026712,0.250000,-0.732030,0.250000,-0.765784,0.250000,-0.765784,0,25.200001,-0.000000,0.880000,0.296881,1.031901,9.583989,0.049268,0.069642,-0.061253,-3.063136,0.250000,0.233333,-0.698697,-0.765364,0.250000
1767004574,855207192,17.008135,4.789994,-1.127476,16.432806,10.811060,-2.895093,1.126929,1.988742,2.244466,0.450501,-0.053430,0.250000,-0.765784,0.250000,-0.774920,0.250000,-0.774920,0,25.200001,-0.000000,0.880000,0.076614,0.177171,9.763554,-0.065913,-0.114915,-0.070307,-3.099680,0.250000,0.233333,-0.732451,-0.799117,0.250000
1767004574,887607504,17.018672,4.767642,-1.134155,16.449996,10.796044,-2.895959,1.118954,1.999395,2.240341,0.371001,-0.213710,0.250000,-0.774920,0.250000,-0.952428,0.250000,-0.808253,1,25.200001,-0.816000,0.880000,-0.033519,-0.572214,9.950302,0.064049,0.136221,-0.097339,-3.809710,0.250000,0.233333,-0.741587,-0.808253,0.250000
1767004574,920858356,17.023366,4.757551,-1.137360,16.449996,10.796044,-2.895959,1.112057,2.008130,2.237135,0.344500,-0.160280,0.250000,-0.952428,0.250000,-1.029370,0.250000,-0.985761,1,25.200001,-0.816000,0.880000,0.617704,0.442927,9.679757,-0.012916,-0.106793,-0.119310,-4.117481,0.250000,0.233333,-0.919094,-0.985761,0.250000
1767004574,954383628,17.029222,4.744785,-1.144306,16.449996,10.796044,-2.895959,1.103412,2.019200,2.230190,0.341187,-0.173639,0.250000,-1.029370,0.250000,-1.037501,0.250000,-1.000000,1,25.200001,-0.816000,0.880000,0.213084,0.780510,9.883264,-0.063650,0.065247,-0.155529,-4.150006,0.250000,0.233333,-0.996037,-1.000000,0.250000
1767004574,988043038,17.031948,4.738746,-1.148580,16.449996,10.796044,-2.895959,1.094990,2.029286,2.228064,0.311375,-0.133568,0.250000,-1.037501,0.250000,-1.141031,0.250000,-1.000000,1,25.200001,-0.816000,0.880000,0.859518,0.861913,9.504981,0.016112,-0.157925,-0.196541,-4.564126,0.250000,0.233333,-1.004168,-1.000000,0.250000
1767004575,21317394,17.035722,4.730274,-1.154457,16.449996,10.796044,-2.895959,1.087043,2.039227,2.223328,0.311375,-0.133570,0.250000,-1.141031,0.250000,-1.138206,0.250000,-1.000000,1,25.200001,-0.816000,0.880000,0.735020,0.110133,10.647015,0.019707,0.028895,-0.242614,-4.552822,0.250000,0.233333,-1.107698,-1.000000,0.250000
1767004575,54584476,17.039304,4.722079,-1.162204,16.449996,10.796044,-2.895959,1.081642,2.046356,2.215581,0.318001,-0.213712,0.250000,-1.138206,0.250000,-1.111054,0.250000,-1.000000,1,25.200001,-0.816000,0.880000,0.746991,-0.359130,9.318233,-0.010253,0.025966,-0.264718,-4.444215,0.250000,0.233333,-1.104872,-1.000000,0.250000
1767004575,88075725,17.043620,4.711964,-1.172355,16.436798,10.817872,-2.894312,1.075080,2.055181,2.205430,0.284876,-0.186998,0.250000,-1.111054,0.250000,-1.247674,0.250000,-1.000000,1,25.200001,-0.816000,0.880000,1.058237,0.253785,10.079589,0.059255,-0.224105,-0.304799,-4.990697,0.250000,0.233333,-1.077720,-1.000000,0.250000
