sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004616,682135045,15.855636,6.821723,3.045037,16.824651,9.710390,-2.956370,2.549448,0.087014,0.084990,0.344500,0.160283,0.500000,-0.297365,0.250000,1.036478,0.483333,-0.264031,1,25.200001,0.047000,0.870000,0.282516,0.725443,8.291120,0.054195,-0.223972,0.207727,4.145910,0.483333,0.483333,-0.264031,-0.330698,0.250000
1767004616,715180928,15.842509,6.822942,3.054387,16.893116,9.591440,-2.964711,2.561272,0.087040,0.093116,0.351125,0.293855,0.250000,1.036478,0.250000,1.015923,0.250000,1.000000,1,25.200001,0.047000,0.870000,-0.071826,0.687136,8.441955,0.067378,0.290285,0.215050,4.063693,0.250000,0.233333,1.000000,1.003144,0.250000
1767004616,748470955,15.831816,6.823861,3.058661,16.893116,9.591440,-2.964711,2.567203,0.083794,0.092750,0.318001,0.267137,0.250000,1.015923,0.250000,1.122768,0.250000,1.000000,1,25.200001,0.047000,0.870000,2.920926,-0.009577,11.475409,0.019042,-0.412923,0.260990,4.491074,0.250000,0.233333,1.000000,0.982590,0.250000
1767004616,782334006,15.821514,6.824681,3.066141,16.893116,9.591440,-2.964711,2.577490,0.084788,0.100230,0.324625,0.347279,0.250000,1.122768,0.250000,1.100129,0.250000,1.000000,1,25.200001,0.047000,0.870000,2.020706,0.244209,10.951078,0.072438,0.539556,0.186155,4.400514,0.250000,0.233333,1.000000,1.089435,0.250000
1767004616,815866242,15.808164,6.825619,3.076292,16.893116,9.591440,-2.964711,2.594025,0.086558,0.112251,0.331250,0.213707,0.250000,1.100129,0.250000,1.077203,0.250000,1.000000,1,25.200001,0.047000,0.870000,-0.062249,-0.454898,9.595960,0.004394,-0.336490,0.216914,4.308813,0.250000,0.233333,1.000000,1.066795,0.250000
1767004616,848466347,15.795335,6.826393,3.086443,16.893116,9.591440,-2.964711,2.608114,0.085425,0.120755,0.324625,0.240425,0.250000,1.077203,0.250000,1.098839,0.250000,1.000000,1,25.200001,0.047000,0.870000,-0.890643,0.612916,7.848193,0.085621,0.090414,0.292415,4.395357,0.250000,0.233333,1.000000,1.043870,0.250000
1767004616,882270258,15.786072,6.826864,3.094992,16.935057,9.538231,-2.968632,2.617521,0.086482,0.129313,0.337874,0.293849,0.250000,1.098839,0.250000,1.053098,0.250000,1.000000,1,25.200001,0.047000,0.870000,1.383849,0.380678,11.542446,0.001731,-0.220776,0.289752,4.212392,0.250000,0.233333,1.000000,1.065506,0.250000
1767004616,915451112,15.774819,6.827323,3.107280,16.935057,9.538231,-2.968632,2.628681,0.087999,0.141601,0.278250,0.320560,0.250000,1.053098,0.250000,1.282642,0.250000,1.000000,1,25.200001,0.047000,0.870000,0.251391,0.330400,9.648633,0.082425,-0.065780,0.316117,5.130568,0.250000,0.233333,1.000000,1.019765,0.250000
1767004616,949089786,15.767071,6.827549,3.117164,16.935057,9.538231,-2.968632,2.629187,0.093868,0.163030,0.265001,0.320564,0.250000,1.282642,0.250000,1.343041,0.250000,1.000000,1,25.200001,-0.390000,0.870000,0.241814,0.438139,9.234436,0.035686,-0.072039,0.357663,5.372165,0.250000,0.233333,1.000000,1.249309,0.250000
1767004616,981804053,15.762435,6.827645,3.125178,16.935057,9.538231,-2.968632,2.632335,0.095964,0.173788,0.245125,0.454132,0.250000,1.343041,0.348920,-0.555556,0.266667,1.309708,1,25.200001,-0.390000,0.870000,0.418985,-0.457293,8.252813,0.080827,0.049135,0.400140,-1.592215,0.266667,0.233333,1.000000,1.309708,0.348920
1767004617,15215124,15.755214,6.827725,3.136665,16.935057,9.538231,-2.968632,2.639441,0.097250,0.185275,0.231875,0.454135,0.348920,-0.555556,0.307364,-0.555556,0.332253,-0.555556,1,25.200001,-0.390000,0.870000,2.748544,0.471658,11.030087,0.077764,-0.013982,0.463923,-1.807482,0.332253,0.332253,-0.522222,-0.588889,0.307364
1767004617,48421255,15.745873,6.827695,-3.129691,16.920823,9.554563,-2.967432,2.642855,0.099154,0.204199,0.238500,0.427420,0.307364,-0.555556,0.295173,-0.555556,0.295173,-0.555556,0,25.200001,-0.390000,0.870000,0.246603,0.478840,7.967903,0.081093,0.181894,0.475241,-1.882135,0.295173,0.290698,-0.522222,-0.588889,0.295173
1767004617,82284016,15.738785,6.827564,-3.117135,16.920823,9.554563,-2.967432,2.646183,0.100736,0.218077,0.258374,0.400705,0.295173,-0.555556,0.250000,1.375460,0.278506,-0.522222,1,25.200001,-0.390000,0.870000,2.463634,0.620098,10.237606,0.054994,-0.214784,0.476573,5.501840,0.278506,0.278506,-0.522222,-0.588889,0.250000
1767004617,115145146,15.731501,6.827335,-3.103244,16.920823,9.554563,-2.967432,2.653286,0.102362,0.231968,0.251750,0.427417,0.250000,1.375460,0.250000,1.409873,0.250000,1.000000,1,25.200001,-0.390000,0.870000,1.788469,0.359130,8.904036,0.046073,-0.078963,0.475507,5.639494,0.250000,0.233333,1.000000,1.342127,0.250000
1767004617,148809348,15.720582,6.826829,-3.086949,16.920823,9.554563,-2.967432,2.676038,0.122146,0.246290,0.298125,0.400705,0.250000,1.409873,0.250000,1.194917,0.250000,1.000000,1,25.200001,-0.390000,0.870000,3.548207,-0.296881,9.813833,0.065647,-0.100934,0.464455,4.779670,0.250000,0.233333,1.000000,1.376540,0.250000
1767004617,182380687,15.712779,6.826350,-3.073058,16.859785,9.652521,-2.960787,2.698059,0.144498,0.257842,0.251749,0.480844,0.250000,1.194917,0.250000,1.415353,0.250000,1.000000,1,25.200001,-0.251000,0.870000,0.849942,-0.670376,9.507375,0.124769,0.291084,0.403868,5.661413,0.250000,0.233333,1.000000,1.161584,0.250000
1767004617,215724664,15.702001,6.825513,-3.052973,16.859785,9.652521,-2.960787,2.708488,0.147348,0.277927,0.246352,0.619366,0.250000,1.415353,0.250000,1.446395,0.250000,1.000000,1,25.200001,-0.251000,0.870000,0.141258,0.208296,10.086772,0.123171,0.080427,0.464455,5.785580,0.250000,0.233333,1.000000,1.382020,0.250000
1767004617,248435745,15.691122,6.824442,-3.033472,16.859785,9.652521,-2.960787,2.687940,0.112381,0.295313,0.265000,0.534274,0.250000,1.446395,0.250000,1.346874,0.250000,1.000000,1,25.200001,-0.251000,0.870000,-1.391031,0.464475,7.922413,0.006791,-0.029961,0.472711,5.387497,0.250000,0.233333,1.000000,1.413062,0.250000
1767004617,281827481,15.682896,6.823490,-3.018779,16.850865,9.656099,-2.960671,2.693492,0.111956,0.309845,0.271626,0.560992,0.250000,1.346874,0.250000,1.314422,0.250000,1.000000,1,25.200001,-0.251000,0.870000,2.269703,-0.002394,11.925518,0.095874,-0.146607,0.498277,5.257690,0.250000,0.233333,1.000000,1.313541,0.250000
1767004617,315083584,15.675145,6.822476,-3.003820,16.850865,9.656099,-2.960671,2.700919,0.114394,0.324805,0.251751,0.534274,0.250000,1.314422,0.250000,1.416105,0.250000,1.000000,1,25.200001,-0.251000,0.870000,0.725443,-0.148441,8.980650,0.048070,0.005459,0.527705,5.664421,0.250000,0.233333,1.000000,1.281089,0.250000
1767004617,348422592,15.665316,6.821010,-2.982449,16.850865,9.656099,-2.960671,2.710304,0.117662,0.346176,0.245125,0.560985,0.250000,1.416105,0.250000,1.453783,0.250000,1.000000,1,25.200001,-0.251000,0.870000,0.780510,-0.507571,9.380482,0.026898,0.059655,0.582700,5.815130,0.250000,0.233333,1.000000,1.382772,0.250000
1767004617,382269604,15.658392,6.819838,-2.965352,16.910102,9.555970,-2.967620,2.708195,0.121760,0.365876,0.231876,0.614415,0.250000,1.453783,0.250000,1.530525,0.250000,1.000000,1,25.200001,-0.251000,0.870000,0.754174,-0.100556,9.385271,0.069908,-0.050201,0.610263,6.122100,0.250000,0.233333,1.000000,1.420449,0.250000
1767004617,415628579,15.651230,6.818494,-2.947187,16.910102,9.555970,-2.967620,2.707471,0.125945,0.386311,0.245126,0.614409,0.250000,1.530525,0.250000,1.450548,0.250000,1.000000,1,25.200001,-0.251000,0.870000,2.458845,0.215478,9.895235,0.050733,0.104263,0.661529,5.802194,0.250000,0.233333,1.000000,1.497192,0.250000
1767004617,448828298,15.644159,6.817028,-2.927685,16.910102,9.555970,-2.967620,2.714132,0.128733,0.405812,0.245125,0.614415,0.250000,1.450548,0.250000,1.450888,0.250000,1.000000,1,25.200001,-0.395000,0.870000,0.907402,0.330400,8.956708,0.030094,-0.006658,0.690691,5.803552,0.250000,0.233333,1.000000,1.417215,0.250000
1767004617,482244068,15.637183,6.815437,-2.907383,16.920558,9.554755,-2.967780,2.720677,0.131625,0.426114,0.238500,0.641127,0.250000,1.450888,0.250000,1.489478,0.250000,1.000000,1,25.200001,-0.395000,0.870000,1.477222,-0.033519,10.208876,0.079229,0.119043,0.703474,5.957914,0.250000,0.233333,1.000000,1.417555,0.250000
1767004617,515173775,15.630178,6.813683,-2.885745,16.920558,9.554755,-2.967780,2.727218,0.134683,0.447752,0.245126,0.667845,0.250000,1.489478,0.250000,1.451086,0.250000,1.000000,1,25.200001,-0.395000,0.870000,2.226608,-0.217872,10.041282,0.086420,-0.217314,0.784834,5.804343,0.250000,0.233333,1.000000,1.456145,0.250000
1767004617,548928355,15.622957,6.811708,-2.863573,16.897815,9.580001,-2.966102,2.729147,0.137939,0.466938,0.251751,0.747981,0.250000,1.451086,0.250000,1.413369,0.250000,1.000000,1,25.200001,-0.395000,0.870000,1.508347,0.502782,9.844957,0.143411,0.214518,0.794687,5.653478,0.250000,0.233333,1.000000,1.417752,0.250000
1767004617,582271130,15.613446,6.808831,-2.831516,16.897815,9.580001,-2.966102,2.732222,0.142562,0.495299,0.248438,0.841481,0.250000,1.413369,0.250000,1.429903,0.250000,1.000000,1,25.200001,-0.395000,0.870000,0.945710,0.428562,8.889671,0.063650,-0.115182,0.850347,5.719611,0.250000,0.233333,1.000000,1.380036,0.250000
1767004617,615525260,15.601667,6.804785,-2.789843,16.897815,9.580001,-2.966102,2.743054,0.148709,0.536973,0.251750,0.801414,0.250000,1.429903,0.250000,1.411109,0.250000,1.000000,1,25.200001,-0.395000,0.870000,1.256956,0.114922,9.593566,0.046472,0.095474,0.879642,5.644435,0.250000,0.233333,1.000000,1.396569,0.250000
1767004617,648411837,15.596894,6.802984,-2.771945,16.917014,9.548635,-2.968034,2.747413,0.151358,0.554871,0.258375,0.881552,0.250000,1.411109,0.250000,1.375715,0.250000,1.000000,1,25.200001,-0.395000,0.870000,1.723825,0.459687,10.180145,0.098404,-0.085887,0.906540,5.502859,0.250000,0.233333,1.000000,1.377775,0.250000
1767004617,681807881,15.587511,6.799153,-2.735881,16.917014,9.548635,-2.968034,2.749377,0.156013,0.585933,0.255062,0.894911,0.250000,1.375715,0.250000,1.390317,0.250000,1.000000,1,25.200001,-0.585000,0.870000,0.459687,0.560243,9.938331,0.103331,0.156061,0.924650,5.561266,0.250000,0.233333,1.000000,1.342381,0.250000
1767004617,715592727,15.580436,6.795987,-2.706229,16.887768,9.620781,-2.963346,2.751605,0.159947,0.612245,0.251749,0.961694,0.250000,1.390317,0.250000,1.405434,0.250000,1.000000,1,25.200001,-0.585000,0.870000,1.024718,-0.213084,9.167398,0.091613,-0.156194,0.960869,5.621737,0.250000,0.233333,1.000000,1.356983,0.250000
1767004617,748724389,15.573515,6.792646,-2.677378,16.887768,9.620781,-2.963346,2.757829,0.164454,0.641096,0.251749,0.961694,0.250000,1.405434,0.250000,1.404178,0.250000,1.000000,1,25.200001,-0.585000,0.870000,1.453280,0.553061,9.378088,0.098137,0.010653,0.966594,5.616712,0.250000,0.233333,1.000000,1.372101,0.250000
1767004617,782063958,15.566694,6.789107,-2.648527,16.887768,9.620781,-2.963346,2.763921,0.169138,0.669947,0.258376,0.988402,0.250000,1.404178,0.250000,1.368218,0.250000,1.000000,1,25.200001,-0.585000,0.870000,2.114080,0.320823,10.149021,0.144210,-0.061253,0.989231,5.472872,0.250000,0.233333,1.000000,1.370845,0.250000
1767004617,815531986,15.557976,6.784202,-2.609258,16.934727,9.543006,-2.968980,2.771640,0.175500,0.709216,0.251750,1.015121,0.250000,1.368218,0.250000,1.400634,0.250000,1.000000,1,25.200001,-0.585000,0.870000,-0.117316,0.335188,9.112332,0.166181,0.015180,0.982307,5.602536,0.250000,0.233333,1.000000,1.334885,0.250000
1767004617,848470539,15.551584,6.780306,-2.579072,16.934727,9.543006,-2.968980,2.780358,0.181788,0.737015,0.251751,1.015124,0.250000,1.400634,0.250000,1.401307,0.250000,1.000000,1,25.200001,-0.585000,0.870000,1.525106,0.239420,9.751583,0.077631,-0.122772,1.024385,5.605229,0.250000,0.233333,1.000000,1.367301,0.250000
1767004617,882075962,15.545257,6.776182,-2.549152,16.934727,9.543006,-2.968980,2.787921,0.187820,0.765401,0.258376,0.988402,0.250000,1.401307,0.250000,1.366164,0.250000,1.000000,1,25.200001,-0.585000,0.870000,2.300828,0.222661,10.230424,0.097205,0.018243,1.022388,5.464657,0.250000,0.233333,1.000000,1.367974,0.250000
1767004617,915494588,15.536964,6.770353,-2.508815,16.968204,9.491540,-2.972676,2.795086,0.194988,0.805739,0.265000,1.068547,0.250000,1.366164,0.250000,1.330202,0.250000,1.000000,1,25.200001,-0.585000,0.870000,1.881843,0.519542,9.950302,0.095341,0.017311,1.006275,5.320807,0.250000,0.233333,1.000000,1.332831,0.250000
1767004617,948744209,15.531047,6.765877,-2.478895,16.968204,9.491540,-2.972676,2.800145,0.200416,0.835658,0.251750,1.015121,0.250000,1.330202,0.250000,1.396465,0.250000,1.000000,1,25.200001,-0.574000,0.870000,0.732626,0.644040,9.148245,0.151134,0.014914,0.990962,5.585859,0.250000,0.233333,1.000000,1.296868,0.250000
1767004617,982219009,15.525165,6.761140,-2.448442,16.941240,9.517560,-2.970695,2.805124,0.206095,0.866112,0.251750,1.015121,0.250000,1.396465,0.250000,1.394169,0.250000,1.000000,1,25.200001,-0.574000,0.870000,1.393425,-0.023942,9.598354,0.076699,-0.014248,1.012667,5.576676,0.250000,0.233333,1.000000,1.363131,0.250000
1767004618,15409612,15.517450,6.754465,-2.408371,16.941240,9.517560,-2.970695,2.811164,0.215591,0.917106,0.255063,1.001762,0.250000,1.394169,0.250000,1.371848,0.250000,1.000000,1,25.200001,-0.574000,0.870000,2.094926,0.208296,9.703699,0.084689,-0.047671,1.019858,5.487390,0.250000,0.233333,1.000000,1.360836,0.250000
1767004618,48339269,15.510104,6.747578,-2.368300,17.003077,9.422662,-2.977249,2.814586,0.221438,0.947453,0.245125,0.988407,0.250000,1.371848,0.250000,1.422241,0.250000,1.000000,1,25.200001,-0.574000,0.870000,1.944092,0.651223,9.943119,0.125568,0.108257,1.005610,5.688963,0.250000,0.233333,1.000000,1.338514,0.250000
1767004618,82153119,15.504873,6.742316,-2.338381,17.003077,9.422662,-2.977249,2.818827,0.227527,0.977373,0.238500,0.961694,0.250000,1.422241,0.250000,1.458633,0.250000,1.000000,1,25.200001,-0.574000,0.870000,0.114922,0.588974,9.682152,0.077631,0.036752,1.009738,5.834534,0.250000,0.233333,1.000000,1.388907,0.250000
1767004618,115008388,15.498029,6.734930,-2.297776,17.045861,9.357977,-2.981668,2.824287,0.235987,1.017978,0.245125,0.988407,0.250000,1.458633,0.250000,1.415412,0.250000,1.000000,1,25.200001,-0.574000,0.870000,1.886631,0.416591,9.627085,0.111586,-0.064848,1.000283,5.661646,0.250000,0.233333,1.000000,1.425300,0.250000
1767004618,148763880,15.494720,6.731135,-2.278008,17.045861,9.357977,-2.981668,2.827686,0.243604,1.042662,0.251750,1.015121,0.250000,1.415412,0.250000,1.377240,0.250000,1.000000,1,25.200001,-0.574000,0.870000,1.213860,0.344765,9.303868,0.107459,0.059388,1.000416,5.508960,0.250000,0.233333,1.000000,1.382078,0.250000
1767004618,182023501,15.489900,6.725321,-2.248089,17.034160,9.367688,-2.980635,2.831743,0.251405,1.074309,0.258375,0.988409,0.250000,1.377240,0.250000,1.338839,0.250000,1.000000,1,25.200001,-0.430000,0.870000,1.084573,0.531513,9.880870,0.149670,0.030760,0.995623,5.355356,0.250000,0.233333,1.000000,1.343907,0.250000
1767004618,214997300,15.485258,6.719364,-2.217635,17.031835,9.349374,-2.981419,2.835239,0.258100,1.104763,0.251750,1.015121,0.250000,1.338839,0.250000,1.370912,0.250000,1.000000,1,25.200001,-0.430000,0.870000,0.605733,0.270545,9.299079,0.112785,-0.106926,0.988699,5.483646,0.250000,0.233333,1.000000,1.305506,0.250000
1767004618,248335537,15.479275,6.711100,-2.177565,17.031835,9.349374,-2.981419,2.835088,0.268439,1.144901,0.265000,1.015123,0.250000,1.370912,0.250000,1.293564,0.250000,1.000000,1,25.200001,-0.430000,0.870000,1.376666,0.442927,9.742007,0.129696,-0.037018,0.980176,5.174255,0.250000,0.233333,1.000000,1.337578,0.250000
1767004618,282067745,15.474989,6.704722,-2.147645,16.953848,9.464963,-2.972771,2.834874,0.276302,1.174869,0.271626,1.041829,0.250000,1.293564,0.250000,1.255203,0.250000,1.000000,1,25.200001,-0.430000,0.870000,2.446874,0.311246,9.761160,0.110788,-0.005593,0.986435,5.020813,0.250000,0.233333,1.000000,1.260230,0.250000
1767004618,315005187,15.470965,6.698331,-2.117726,16.975934,9.449180,-2.974057,2.837683,0.283313,1.204788,0.251750,1.015122,0.250000,1.255203,0.250000,1.353233,0.250000,1.000000,1,25.200001,-0.430000,0.870000,0.550666,0.888249,9.842563,0.037551,0.065514,1.004145,5.412931,0.250000,0.233333,1.000000,1.221870,0.250000
1767004618,348698343,15.466001,6.689799,-2.077922,16.975934,9.449180,-2.974057,2.838558,0.291430,1.241566,0.248437,1.001764,0.250000,1.353233,0.250000,1.363833,0.250000,1.000000,1,25.200001,-0.430000,0.870000,0.849942,0.208296,9.332598,0.064981,-0.086153,0.999085,5.455330,0.250000,0.233333,1.000000,1.319899,0.250000
1767004618,381690637,15.462464,6.683201,-2.047736,16.956479,9.472334,-2.972304,2.837886,0.297152,1.267830,0.258375,1.041834,0.250000,1.363833,0.250000,1.301455,0.250000,1.000000,1,25.200001,-0.430000,0.870000,1.675941,-0.237026,10.568006,0.085621,-0.011718,1.001881,5.205822,0.250000,0.233333,1.000000,1.330499,0.250000
1767004618,415313933,15.458077,6.674285,-2.008200,16.956479,9.472334,-2.972304,2.840663,0.306693,1.307366,0.238500,0.961694,0.250000,1.301455,0.250000,1.409540,0.250000,1.000000,1,25.200001,-0.430000,0.870000,1.115698,0.529119,9.718065,0.134356,0.029694,0.988033,5.638158,0.250000,0.233333,1.000000,1.268122,0.250000
1767004618,448343446,15.454024,6.665140,-1.967862,16.965673,9.446740,-2.974085,2.851148,0.317337,1.347559,0.248438,1.001765,0.250000,1.409540,0.250000,1.351245,0.250000,1.000000,1,25.200001,-0.408000,0.870000,0.548272,0.158017,9.327810,0.076566,0.009321,1.010137,5.404981,0.250000,0.233333,1.000000,1.376206,0.250000
1767004618,481997419,15.451210,6.658132,-1.937408,16.897266,9.543926,-2.966525,2.853607,0.324831,1.377997,0.258375,1.041836,0.250000,1.351245,0.250000,1.289926,0.250000,1.000000,1,25.200001,-0.408000,0.870000,1.391031,0.141258,9.919177,0.132359,-0.122106,0.997487,5.159704,0.250000,0.233333,1.000000,1.317912,0.250000
1767004618,515357416,15.448607,6.651042,-1.907489,16.897266,9.543926,-2.966525,2.851602,0.333024,1.408689,0.251751,1.015124,0.250000,1.289926,0.250000,1.317764,0.250000,1.000000,1,25.200001,-0.408000,0.870000,1.659182,0.718260,9.615114,0.132759,0.080827,0.990563,5.271055,0.250000,0.233333,1.000000,1.256593,0.250000
1767004618,548336776,15.446238,6.643941,-1.877837,16.882235,9.551550,-2.966024,2.848788,0.341329,1.439246,0.238500,0.961694,0.250000,1.317764,0.250000,1.388579,0.250000,1.000000,1,25.200001,-0.408000,0.870000,0.316035,0.500388,9.631873,0.084156,0.009321,1.016662,5.554316,0.250000,0.233333,1.000000,1.284430,0.250000
1767004618,582121292,15.443390,6.634283,-1.837232,16.882235,9.551550,-2.966024,2.850612,0.349186,1.478866,0.251750,1.015121,0.250000,1.388579,0.250000,1.296314,0.250000,1.000000,1,25.200001,-0.408000,0.870000,1.683124,0.313640,10.644621,0.075634,0.000000,0.999351,5.185254,0.250000,0.233333,1.000000,1.355246,0.250000
1767004618,615320951,15.441544,6.627097,-1.807313,16.870304,9.555743,-2.965486,2.851880,0.354523,1.507839,0.245125,0.988406,0.250000,1.296314,0.250000,1.327240,0.250000,1.000000,1,25.200001,-0.408000,0.870000,1.541866,0.718260,9.473856,0.084689,0.020506,0.995090,5.308958,0.250000,0.233333,1.000000,1.262980,0.250000
1767004618,648756388,15.439896,6.619794,-1.777660,16.870304,9.555743,-2.965486,2.852242,0.362001,1.537491,0.238500,0.961694,0.250000,1.327240,0.250000,1.361945,0.250000,1.000000,1,25.200001,-0.408000,0.870000,1.386243,0.375890,9.416395,0.179897,0.049801,0.987633,5.447780,0.250000,0.233333,1.000000,1.293906,0.250000
1767004618,682041076,15.438469,6.612445,-1.747474,16.807148,9.647050,-2.958682,2.858235,0.372130,1.569660,0.248438,1.001765,0.250000,1.361945,0.250000,1.300615,0.250000,1.000000,1,25.200001,-0.408000,0.870000,1.448492,0.526724,9.933543,0.050201,0.016911,1.000150,5.202461,0.250000,0.233333,1.000000,1.328612,0.250000
1767004618,715350669,15.437255,6.604991,-1.717020,16.779857,9.673599,-2.956255,2.866191,0.383349,1.602819,0.258375,1.041836,0.250000,1.300615,0.250000,1.246234,0.250000,1.000000,1,25.200001,-0.423000,0.870000,1.264138,0.215478,9.382876,0.103863,-0.048203,1.001881,4.984938,0.250000,0.233333,1.000000,1.267282,0.250000
1767004618,748578460,15.436268,6.597504,-1.687101,16.779857,9.673599,-2.956255,2.865835,0.390893,1.632738,0.258375,0.988412,0.250000,1.246234,0.250000,1.237184,0.250000,1.000000,1,25.200001,-0.423000,0.870000,1.654393,0.268151,9.533711,0.101333,-0.016778,1.003745,4.948737,0.250000,0.233333,1.000000,1.212901,0.250000
1767004618,782063950,15.435483,6.589726,-1.656113,16.779857,9.673599,-2.956255,2.863557,0.399121,1.661812,0.258377,0.988406,0.250000,1.237184,0.250000,1.226737,0.250000,1.000000,1,25.200001,-0.423000,0.870000,0.995988,0.469264,10.311827,0.152999,0.049268,0.999351,4.906948,0.250000,0.233333,1.000000,1.203851,0.250000
1767004618,815064339,15.434660,6.574845,-1.596007,16.779857,9.673599,-2.956255,2.858709,0.414863,1.718198,0.238500,0.961694,0.250000,1.226737,0.250000,1.332447,0.250000,1.000000,1,25.200001,-0.423000,0.870000,1.005565,0.354342,9.296685,0.142479,-0.084289,0.990163,5.329786,0.250000,0.233333,1.000000,1.193404,0.250000
1767004618,848349106,15.434583,6.569744,-1.575438,16.778884,9.670770,-2.956071,2.857908,0.419901,1.738768,0.251749,1.015117,0.250000,1.332447,0.250000,1.237011,0.250000,1.000000,1,25.200001,-0.423000,0.870000,1.589750,0.603339,9.138668,0.025833,-0.019574,1.005077,4.948045,0.250000,0.233333,1.000000,1.299113,0.250000
1767004618,882074492,15.434660,6.562258,-1.545785,16.778884,9.670770,-2.956071,2.856457,0.427607,1.766279,0.245125,0.988406,0.250000,1.237011,0.250000,1.270366,0.250000,1.000000,1,25.200001,-0.423000,0.870000,1.941698,0.347159,10.182540,0.172706,-0.027164,0.977380,5.081465,0.250000,0.233333,1.000000,1.203678,0.250000
1767004618,915331338,15.435112,6.552199,-1.505715,16.824160,9.610378,-2.960582,2.854296,0.437724,1.804795,0.251749,1.015117,0.250000,1.270366,0.250000,1.212281,0.250000,1.000000,1,25.200001,-0.423000,0.870000,1.486799,0.629675,9.624691,0.177899,-0.019441,0.985636,4.849124,0.250000,0.233333,1.000000,1.237033,0.250000
1767004618,948696274,15.435705,6.544803,-1.475795,16.824160,9.610378,-2.960582,2.845931,0.443518,1.836149,0.245125,0.988406,0.250000,1.212281,0.250000,1.226944,0.250000,1.000000,1,25.200001,-0.420000,0.870000,0.689530,0.366313,9.344569,0.102931,0.007590,1.009738,4.907776,0.250000,0.233333,1.000000,1.178948,0.250000
1767004618,982004976,15.436529,6.537350,-1.445559,16.824160,9.610378,-2.960582,2.841372,0.450196,1.866931,0.238500,0.961694,0.250000,1.226944,0.250000,1.252056,0.250000,1.000000,1,25.200001,-0.420000,0.870000,1.470040,0.220267,9.794679,0.080161,-0.053663,1.011602,5.008224,0.250000,0.233333,1.000000,1.193611,0.250000
1767004619,15023088,15.437998,6.527322,-1.405222,16.853367,9.561847,-2.963596,2.838922,0.459166,1.905463,0.251751,1.015124,0.250000,1.252056,0.250000,1.143101,0.250000,1.000000,1,25.200001,-0.420000,0.870000,2.188300,0.464475,9.811438,0.088816,-0.034222,1.011868,4.572402,0.250000,0.233333,1.000000,1.218723,0.250000
1767004619,48506895,15.439376,6.519761,-1.375302,16.853367,9.561847,-2.963596,2.838393,0.464795,1.930634,0.245126,0.988412,0.250000,1.143101,0.250000,1.175242,0.250000,1.000000,1,25.200001,-0.420000,0.870000,2.054225,0.603339,10.213664,0.109855,0.051399,1.022121,4.700966,0.250000,0.233333,1.000000,1.109767,0.250000
1767004619,82078195,15.440941,6.512441,-1.345116,16.853367,9.561847,-2.963596,2.837048,0.470895,1.958943,0.251751,1.015124,0.250000,1.175242,0.250000,1.116370,0.250000,1.000000,1,25.200001,-0.420000,0.870000,0.588974,0.452504,10.098743,0.043676,0.105195,0.989897,4.465480,0.250000,0.233333,1.000000,1.141908,0.250000
1767004619,115083122,15.443358,6.502802,-1.305045,16.912901,9.483416,-2.969865,2.835098,0.478901,1.996472,0.248437,1.001762,0.250000,1.116370,0.250000,1.117070,0.250000,1.000000,1,25.200001,-0.420000,0.870000,1.307234,0.146046,9.414001,0.095874,-0.080161,0.994558,4.468281,0.250000,0.233333,1.000000,1.083037,0.250000
1767004619,148527987,15.445470,6.495482,-1.274859,16.912901,9.483416,-2.969865,2.830796,0.483721,2.027088,0.251749,1.015117,0.250000,1.117070,0.250000,1.068144,0.250000,1.000000,1,25.200001,-0.420000,0.870000,2.329558,0.181959,9.780314,0.117845,0.008123,1.010803,4.272577,0.250000,0.233333,1.000000,1.083737,0.250000
1767004619,182005944,15.446965,6.490744,-1.255358,16.665468,9.987307,-2.934578,2.823964,0.482845,2.046929,0.251751,1.015124,0.250000,1.068144,0.250000,1.032060,0.250000,1.000000,1,25.200001,-0.420000,0.870000,1.455675,0.272939,10.263943,0.108391,0.062318,0.990163,4.128238,0.250000,0.233333,1.000000,1.034811,0.250000
1767004619,215056125,15.452005,6.476718,-1.195786,16.665468,9.987307,-2.934578,2.810588,0.491131,2.105980,0.251750,1.015121,0.250000,1.032060,0.250000,0.960193,0.250000,0.998726,1,25.200001,-0.409000,0.870000,1.053449,0.385466,8.736442,0.166314,-0.033822,0.981641,3.840770,0.250000,0.233333,1.000000,0.998726,0.250000
1767004619,248339961,15.454800,6.469916,-1.166134,16.846688,9.719934,-2.953182,2.805890,0.491018,2.143362,0.238499,0.961688,0.250000,0.960193,0.250000,0.993016,0.250000,0.993016,0,25.200001,-0.409000,0.870000,1.182736,1.022324,9.236830,0.086153,0.020373,1.000949,3.972064,0.250000,0.233333,0.993526,0.926859,0.250000
