sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004671,497970600,16.294891,6.620012,2.938259,16.465868,10.078800,-2.923933,1.986798,0.099482,-0.004215,0.490250,0.000000,0.500000,0.043919,0.500000,0.043590,0.500000,0.043590,0,25.200001,-0.292000,0.870000,1.314417,0.679953,10.256760,0.029694,-0.148072,0.048203,0.087181,0.500000,0.483333,0.077252,0.010585,0.500000
1767004671,531151608,16.275097,6.624072,2.940129,16.454985,10.093883,-2.922765,2.007004,0.099417,-0.002345,0.503499,0.053428,0.500000,0.043590,0.500000,0.039453,0.500000,0.039453,0,25.200001,-0.292000,0.870000,1.326388,0.452504,9.351752,0.074169,0.071772,0.020373,0.078907,0.500000,0.483333,0.076924,0.010257,0.500000
1767004671,564416833,16.260361,6.627075,2.940931,16.454985,10.093883,-2.922765,2.018941,0.098680,-0.003518,0.503501,0.000000,0.500000,0.039453,0.500000,0.042621,0.500000,0.042621,0,25.200001,-0.292000,0.870000,1.666364,-0.531513,10.220847,-0.059122,0.005726,0.027164,0.085243,0.500000,0.483333,0.072787,0.006120,0.500000
1767004671,598326525,16.245882,6.630011,2.941732,16.454985,10.093883,-2.922765,2.033714,0.098637,-0.002716,0.483625,-0.026712,0.500000,0.042621,0.500000,0.044300,0.500000,0.044300,0,25.200001,-0.292000,0.870000,-0.665588,0.160412,9.042900,0.123438,0.060454,0.028762,0.088601,0.500000,0.483333,0.075955,0.009288,0.500000
1767004671,631071603,16.226140,6.633992,2.943335,16.454985,10.093883,-2.922765,2.053854,0.098600,-0.001113,0.493563,0.040068,0.500000,0.044300,0.500000,0.040339,0.500000,0.040339,0,25.200001,-0.292000,0.870000,2.370260,0.572214,10.498574,0.008123,-0.110788,0.048203,0.080677,0.500000,0.483333,0.077634,0.010967,0.500000
1767004671,664705703,16.211393,6.636944,2.944671,16.466558,10.092192,-2.922813,2.073365,0.098202,0.002003,0.503499,0.053428,0.500000,0.040339,0.500000,0.035662,0.500000,0.035662,0,25.200001,-0.292000,0.870000,0.823605,0.124498,10.036493,0.039148,0.054861,0.029162,0.071324,0.500000,0.483333,0.073672,0.007005,0.500000
1767004671,698260816,16.196839,6.639844,2.945739,16.466558,10.092192,-2.922813,2.088205,0.098235,0.003072,0.490250,0.053427,0.500000,0.035662,0.500000,0.035524,0.500000,0.035524,0,25.200001,-0.292000,0.870000,1.125275,-0.021548,10.242395,-0.036885,0.009055,0.019175,0.071047,0.500000,0.483333,0.068995,0.002329,0.500000
1767004671,731655271,16.187157,6.641767,2.945472,16.466558,10.092192,-2.922813,2.098076,0.098264,0.002805,0.503501,0.000000,0.500000,0.035524,0.500000,0.034368,0.500000,0.034368,0,25.200001,-0.292000,0.870000,0.837971,-0.543484,8.753201,-0.063516,0.074968,0.047271,0.068735,0.500000,0.483333,0.068857,0.002190,0.500000
1767004671,764475278,16.167855,6.645582,2.946808,16.466558,10.092192,-2.922813,2.117752,0.098338,0.004141,0.496875,-0.026718,0.500000,0.034368,0.500000,0.032739,0.500000,0.032739,0,25.200001,-0.322000,0.870000,1.285686,0.023942,10.302250,0.030094,-0.120242,0.049801,0.065478,0.500000,0.483333,0.067701,0.001034,0.500000
1767004671,797748768,16.143412,6.650384,2.948410,16.432408,10.146401,-2.919033,2.128477,0.093890,0.003948,0.496875,0.026715,0.500000,0.032739,0.500000,0.042199,0.500000,0.042199,0,25.200001,-0.322000,0.870000,0.572214,0.725443,10.010157,0.065780,0.109589,0.037417,0.084397,0.500000,0.483333,0.066072,-0.000594,0.500000
1767004671,831250703,16.128510,6.653295,2.949162,16.432408,10.146401,-2.919033,2.143660,0.093954,0.004700,0.503501,0.053424,0.500000,0.042199,0.500000,0.040415,0.500000,0.040415,0,25.200001,-0.322000,0.870000,0.905008,-0.045490,9.267955,0.102399,0.002530,0.003462,0.080829,0.500000,0.483333,0.075532,0.008865,0.500000
1767004671,864922062,16.108804,6.657123,2.950498,16.432408,10.146401,-2.919033,2.163734,0.094060,0.006036,0.503500,0.053430,0.500000,0.040415,0.500000,0.038272,0.500000,0.038272,0,25.200001,-0.322000,0.870000,0.584185,-0.033519,8.827422,-0.043143,0.033423,0.053663,0.076544,0.500000,0.483333,0.073748,0.007081,0.500000
1767004671,898453541,16.099048,6.659009,2.951032,16.412165,10.179560,-2.916892,2.175564,0.095432,0.010070,0.490250,0.053427,0.500000,0.038272,0.500000,0.031197,0.500000,0.031197,0,25.200001,-0.322000,0.870000,1.175553,-0.004788,10.189722,0.044342,-0.103863,0.053796,0.062394,0.500000,0.483333,0.071606,0.004939,0.500000
1767004671,931210732,16.084019,6.661899,2.952368,16.412165,10.179560,-2.916892,2.195336,0.098792,0.018632,0.503501,0.053424,0.500000,0.031197,0.500000,0.010590,0.500000,0.010590,0,25.200001,-0.322000,0.870000,2.477999,-0.038307,9.677363,0.057524,0.071506,0.028895,0.021180,0.500000,0.483333,0.064530,-0.002137,0.500000
1767004671,964659457,16.064497,6.665629,2.953437,16.412165,10.179560,-2.916892,2.215586,0.099452,0.020263,0.493563,0.013356,0.500000,0.010590,0.500000,0.007465,0.500000,0.007465,0,25.200001,-0.322000,0.870000,0.521936,0.244209,9.287108,0.020773,0.014381,0.031159,0.014931,0.500000,0.483333,0.043923,-0.022744,0.500000
1767004671,998210703,16.049787,6.668417,2.955574,16.412165,10.179560,-2.916892,2.230324,0.100388,0.023657,0.496877,0.133572,0.500000,0.007465,0.250000,0.718550,0.483333,0.040799,1,25.200001,-0.314000,0.870000,0.165200,0.026336,9.131485,-0.002796,0.032757,0.045407,2.874201,0.483333,0.483333,0.040799,-0.025868,0.250000
1767004672,31652837,16.035074,6.671192,2.955574,16.375443,10.223690,-2.913927,2.244769,0.102589,0.027145,0.510124,0.080142,0.250000,0.718550,0.250000,0.714285,0.250000,0.714285,0,25.200001,-0.314000,0.870000,2.602497,0.430956,10.601525,-0.060587,0.008788,0.057657,2.857141,0.250000,0.233333,0.751884,0.685217,0.250000
1767004672,64439743,16.020359,6.673957,2.956108,16.375443,10.223690,-2.913927,2.259648,0.103415,0.028412,0.496875,0.026718,0.250000,0.714285,0.250000,0.718688,0.250000,0.718688,0,25.200001,-0.314000,0.870000,1.790863,0.064643,9.919177,-0.031425,-0.006658,0.023835,2.874753,0.250000,0.233333,0.747619,0.680952,0.250000
1767004672,97923543,16.001277,6.677520,2.957978,16.375443,10.223690,-2.913927,2.279350,0.103415,0.029505,0.483625,0.026712,0.250000,0.718688,0.250000,0.738358,0.250000,0.738358,0,25.200001,-0.314000,0.870000,-0.770933,-0.330400,9.888053,0.024368,0.086420,0.027697,2.953432,0.250000,0.233333,0.752022,0.685355,0.250000
1767004672,131081188,15.987270,6.680106,2.960382,16.375443,10.223690,-2.913927,2.294938,0.101475,0.028645,0.496875,0.080142,0.250000,0.738358,0.250000,0.717459,0.250000,0.717459,0,25.200001,-0.314000,0.870000,-0.067038,0.497994,9.593566,0.104529,-0.170176,0.074302,2.869837,0.250000,0.233333,0.771691,0.705025,0.250000
1767004672,164516138,15.973780,6.682571,2.962252,16.317273,10.293582,-2.909047,2.309111,0.101121,0.029468,0.450501,0.106853,0.250000,0.717459,0.250000,0.792744,0.250000,0.750793,1,25.200001,-0.314000,0.870000,0.632069,0.718260,10.666168,-0.031425,-0.139816,0.117046,3.170975,0.250000,0.233333,0.750793,0.684126,0.250000
1767004672,198266335,15.951543,6.686555,2.966793,16.317273,10.293582,-2.909047,2.331691,0.101833,0.034009,0.443875,0.080145,0.250000,0.792744,0.250000,0.804564,0.250000,0.804564,0,25.200001,-0.314000,0.870000,1.991976,-0.387861,9.311050,0.046872,-0.027830,0.108657,3.218257,0.250000,0.233333,0.826077,0.759411,0.250000
1767004672,231054773,15.939326,6.688684,2.970850,16.317273,10.293582,-2.909047,2.344323,0.102407,0.038205,0.431854,0.085095,0.250000,0.804564,0.250000,0.826999,0.250000,0.826999,0,25.200001,-0.362000,0.870000,0.131681,0.385466,10.002975,-0.013848,0.138351,0.131960,3.307996,0.250000,0.233333,0.837898,0.771231,0.250000
1767004672,265013367,15.927568,6.690677,2.976193,16.317273,10.293582,-2.909047,2.360224,0.105007,0.045850,0.423998,0.160280,0.250000,0.826999,0.250000,0.842305,0.250000,0.842305,0,25.200001,-0.362000,0.870000,-0.390255,-0.572214,9.236830,0.042611,-0.196941,0.167779,3.369221,0.250000,0.233333,0.860332,0.793666,0.250000
1767004672,297748206,15.912661,6.693111,2.983673,16.323966,10.274814,-2.910520,2.375311,0.105752,0.053330,0.397500,0.213707,0.250000,0.842305,0.250000,0.897929,0.250000,0.875639,1,25.200001,-0.362000,0.870000,1.522712,0.332794,9.471462,0.061253,0.065913,0.180429,3.591716,0.250000,0.233333,0.875639,0.808972,0.250000
1767004672,331563613,15.902253,6.694733,2.989817,16.323966,10.274814,-2.910520,2.385828,0.106349,0.059474,0.351125,0.133572,0.250000,0.897929,0.500000,-0.076764,0.266667,0.864596,1,25.200001,-0.362000,0.870000,0.684742,-0.481235,10.187328,0.037018,0.140881,0.235290,-0.153529,0.266667,0.233333,0.931262,0.864596,0.500000
1767004672,364368863,15.892357,6.696202,2.998098,16.323966,10.274814,-2.910520,2.395529,0.107270,0.068921,0.324624,0.240419,0.500000,-0.076764,0.500000,-0.104296,0.500000,-0.104296,0,25.200001,-0.362000,0.870000,-0.014365,-0.122104,9.033323,0.030893,-0.020906,0.257528,-0.208593,0.500000,0.483333,-0.043431,-0.110098,0.500000
1767004672,397692877,15.885995,6.697102,3.004242,16.323966,10.274814,-2.910520,2.400905,0.109206,0.080309,0.337875,0.347282,0.500000,-0.104296,0.500000,-0.134714,0.500000,-0.134714,0,25.200001,-0.362000,0.870000,0.610521,0.557849,8.104373,0.075767,-0.078830,0.271243,-0.269428,0.500000,0.483333,-0.070963,-0.137630,0.500000
1767004672,431389073,15.872927,6.698846,3.014126,16.323966,10.274814,-2.910520,2.414041,0.110325,0.090193,0.324627,0.293855,0.500000,-0.134714,0.500000,-0.165818,0.500000,-0.165818,0,25.200001,-0.362000,0.870000,3.315969,-0.375890,10.884041,0.046073,-0.067511,0.303068,-0.331637,0.500000,0.483333,-0.101381,-0.168047,0.500000
1767004672,464927936,15.862080,6.700203,3.020270,16.293786,10.316165,-2.907592,2.424924,0.111343,0.096338,0.337273,0.194282,0.500000,-0.165818,0.500000,-0.178350,0.500000,-0.178350,0,25.200001,-0.362000,0.870000,2.406173,0.612916,9.938331,0.087485,0.125435,0.256862,-0.356699,0.500000,0.483333,-0.132485,-0.199152,0.500000
1767004672,498175207,15.851685,6.701431,3.027216,16.293786,10.316165,-2.907592,2.436103,0.111096,0.104451,0.344500,0.213710,0.500000,-0.178350,0.250000,1.031574,0.483333,-0.145016,1,25.200001,-0.188000,0.870000,1.553837,0.418985,9.873688,0.039814,0.030227,0.200802,4.126295,0.483333,0.483333,-0.145016,-0.211683,0.250000
1767004672,531534587,15.837065,6.703037,3.036833,16.293786,10.316165,-2.907592,2.450723,0.112702,0.114068,0.384249,0.267135,0.250000,1.031574,0.250000,0.929339,0.250000,0.998240,1,25.200001,-0.188000,0.870000,2.238579,0.385466,8.904036,0.080161,0.050334,0.206129,3.717357,0.250000,0.233333,1.000000,0.998240,0.250000
1767004672,564346339,15.825202,6.704249,3.042710,16.293786,10.316165,-2.907592,2.462566,0.114094,0.119945,0.390875,0.186995,0.250000,0.929339,0.250000,0.912812,0.250000,0.912812,0,25.200001,-0.188000,0.870000,2.264915,0.165200,9.524134,-0.017311,-0.007989,0.181095,3.651246,0.250000,0.233333,0.962673,0.896006,0.250000
1767004672,598126421,15.809109,6.705776,3.051258,16.293786,10.316165,-2.907592,2.482369,0.115752,0.128477,0.390874,0.240422,0.250000,0.912812,0.250000,0.911510,0.250000,0.911510,0,25.200001,-0.188000,0.870000,0.660800,-0.395043,8.020576,0.013316,0.152599,0.146208,3.646039,0.250000,0.233333,0.946145,0.879478,0.250000
1767004672,631055571,15.793136,6.707145,3.059807,16.256775,10.376322,-2.903511,2.504598,0.117302,0.136998,0.410750,0.213709,0.250000,0.911510,0.250000,0.862519,0.250000,0.878176,1,25.200001,-0.188000,0.870000,0.632069,-0.112527,10.639832,0.005060,-0.189883,0.199737,3.450077,0.250000,0.233333,0.944843,0.878176,0.250000
1767004672,664323521,15.781643,6.708045,3.066218,16.256775,10.376322,-2.903511,2.517002,0.118827,0.143405,0.397500,0.160282,0.250000,0.862519,0.250000,0.891840,0.250000,0.891840,0,25.200001,-0.188000,0.870000,0.488417,0.749385,9.986215,0.058989,-0.040480,0.208526,3.567361,0.250000,0.233333,0.895852,0.829186,0.250000
1767004672,697659838,15.770542,6.708840,3.073698,16.256775,10.376322,-2.903511,2.528011,0.120460,0.150884,0.377625,0.240423,0.250000,0.891840,0.250000,0.940707,0.250000,0.925174,1,25.200001,-0.188000,0.870000,-0.086191,0.574608,8.951920,0.038483,-0.092678,0.229165,3.762827,0.250000,0.233333,0.925174,0.858507,0.250000
1767004672,731145983,15.757186,6.709678,3.084383,16.256775,10.376322,-2.903511,2.541231,0.122540,0.161570,0.334563,0.280496,0.250000,0.940707,0.250000,1.066492,0.250000,0.974040,1,25.200001,-0.080000,0.870000,-0.404620,-0.339977,9.926360,0.041279,-0.117445,0.277501,4.265968,0.250000,0.233333,0.974040,0.907374,0.250000
1767004672,764830948,15.747857,6.710174,3.092665,16.304049,10.289514,-2.909733,2.554078,0.125752,0.173632,0.311375,0.240423,0.250000,1.066492,0.250000,1.146883,0.250000,1.000000,1,25.200001,-0.080000,0.870000,1.414973,-0.067038,10.450690,0.039282,-0.182027,0.320911,4.587531,0.250000,0.233333,1.000000,1.033159,0.250000
1767004672,798230082,15.739121,6.710557,3.102816,16.304049,10.289514,-2.909733,2.562684,0.127306,0.183783,0.298125,0.347279,0.250000,1.146883,0.250000,1.197940,0.250000,1.000000,1,25.200001,-0.080000,0.870000,0.902614,-0.093374,9.732430,0.056992,0.017843,0.349274,4.791758,0.250000,0.233333,1.000000,1.113549,0.250000
1767004672,831002381,15.731308,6.710819,3.113501,16.304049,10.289514,-2.909733,2.570362,0.128775,0.194468,0.271625,0.347280,0.250000,1.197940,0.250000,1.312082,0.250000,1.000000,1,25.200001,-0.080000,0.870000,0.246603,-0.258574,9.888053,0.104396,0.135289,0.397743,5.248327,0.250000,0.233333,1.000000,1.164606,0.250000
1767004672,864803832,15.721505,6.711015,3.130064,16.304049,10.289514,-2.909733,2.581195,0.134278,0.213171,0.231874,0.454131,0.250000,1.312082,0.342564,-0.555556,0.266667,1.278748,1,25.200001,-0.080000,0.870000,-0.064643,-0.146046,10.304644,0.032491,-0.126766,0.435959,-1.621755,0.266667,0.233333,1.000000,1.278748,0.342564
1767004672,897648715,15.714350,6.711051,-3.139765,16.304049,10.289514,-2.909733,2.588178,0.135837,0.226528,0.231875,0.507560,0.342564,-0.555556,0.250000,1.520112,0.325898,-0.522222,1,25.200001,-0.080000,0.870000,1.082179,-0.124498,9.847351,0.067112,0.020373,0.483097,6.080448,0.325898,0.325898,-0.522222,-0.588889,0.250000
1767004672,931002846,15.709713,6.711021,-3.130682,16.344447,10.226927,-2.914280,2.592692,0.136899,0.235611,0.245125,0.454132,0.250000,1.520112,0.250000,1.448209,0.250000,1.000000,1,25.200001,-0.080000,0.870000,2.037466,0.385466,10.407595,0.073503,0.013582,0.528504,5.792837,0.250000,0.233333,1.000000,1.486779,0.250000
1767004672,964306672,15.700506,6.710825,-3.110647,16.344447,10.226927,-2.914280,2.601624,0.139141,0.255646,0.228562,0.467490,0.250000,1.448209,0.250000,1.543832,0.250000,1.000000,1,25.200001,-0.080000,0.870000,1.027113,0.773327,8.825027,0.087085,-0.014514,0.545282,6.175329,0.250000,0.233333,1.000000,1.414876,0.250000
1767004672,997724941,15.688857,6.710324,-3.083933,16.344447,10.226927,-2.914280,2.605970,0.145481,0.285325,0.218625,0.667843,0.250000,1.543832,0.250000,1.604221,0.250000,1.000000,1,25.200001,-0.523000,0.870000,2.710236,-0.217872,10.783484,0.028230,-0.072971,0.551940,6.416885,0.250000,0.233333,1.000000,1.510499,0.250000
1767004673,30959429,15.681585,6.709847,-3.066836,16.344447,10.226927,-2.914280,2.612947,0.147586,0.302422,0.225250,0.641129,0.250000,1.604221,0.250000,1.565956,0.250000,1.000000,1,25.200001,-0.523000,0.870000,0.588974,0.055067,8.506598,0.076033,0.079362,0.576974,6.263823,0.250000,0.233333,1.000000,1.570888,0.250000
1767004673,64490959,15.671949,6.709013,-3.043328,16.378540,10.183148,-2.917326,2.622146,0.150574,0.325930,0.245125,0.560987,0.250000,1.565956,0.250000,1.450821,0.250000,1.000000,1,25.200001,-0.523000,0.870000,0.912191,0.265756,10.378864,0.071506,-0.003862,0.612394,5.803283,0.250000,0.233333,1.000000,1.532622,0.250000
1767004673,98040112,15.666942,6.708488,-3.030506,16.378540,10.183148,-2.917326,2.624287,0.153041,0.340178,0.251750,0.694555,0.250000,1.450821,0.250000,1.414168,0.250000,1.000000,1,25.200001,-0.523000,0.870000,0.174777,0.064643,9.679757,0.083490,-0.061253,0.629172,5.656672,0.250000,0.233333,1.000000,1.417487,0.250000
1767004673,131039202,15.659378,6.707574,-3.011539,16.378540,10.183148,-2.917326,2.625786,0.157557,0.362272,0.251750,0.694557,0.250000,1.414168,0.250000,1.413193,0.250000,1.000000,1,25.200001,-0.523000,0.870000,2.030283,0.730232,9.746795,0.087485,0.170975,0.650743,5.652774,0.250000,0.233333,1.000000,1.380835,0.250000
1767004673,164415243,15.652096,6.706549,-2.992038,16.431580,10.092487,-2.923423,2.632051,0.160438,0.382101,0.251750,0.694556,0.250000,1.413193,0.250000,1.413327,0.250000,1.000000,1,25.200001,-0.523000,0.870000,0.735020,0.138864,8.300697,0.081892,-0.108524,0.687495,5.653307,0.250000,0.233333,1.000000,1.379860,0.250000
1767004673,198102953,15.642552,6.704979,-2.964790,16.431580,10.092487,-2.923423,2.640976,0.164166,0.409349,0.245125,0.721270,0.250000,1.413327,0.250000,1.449886,0.250000,1.000000,1,25.200001,-0.523000,0.870000,1.338359,0.253785,9.536105,0.013982,0.089482,0.743821,5.799545,0.250000,0.233333,1.000000,1.379993,0.250000
1767004673,230953398,15.635328,6.703605,-2.943152,16.431580,10.092487,-2.923423,2.647689,0.167167,0.430987,0.242917,0.682684,0.250000,1.449886,0.250000,1.462523,0.250000,1.000000,1,25.200001,-0.212000,0.870000,1.673547,-0.225055,10.261548,0.107192,-0.069242,0.771251,5.850093,0.250000,0.233333,1.000000,1.416553,0.250000
1767004673,264380664,15.628136,6.702072,-2.920445,16.503559,9.991566,-2.930636,2.646130,0.171686,0.452220,0.245125,0.721270,0.250000,1.462523,0.250000,1.447777,0.250000,1.000000,1,25.200001,-0.212000,0.870000,1.333570,-0.002394,9.940725,0.079495,0.128231,0.800413,5.791107,0.250000,0.233333,1.000000,1.429190,0.250000
1767004673,298154344,15.618927,6.699849,-2.888656,16.503559,9.991566,-2.930636,2.654585,0.175959,0.484010,0.225250,0.801411,0.250000,1.447777,0.250000,1.566590,0.250000,1.000000,1,25.200001,-0.212000,0.870000,0.723049,-0.447716,9.059659,0.052597,-0.064715,0.825713,6.266361,0.250000,0.233333,1.000000,1.414444,0.250000
1767004673,331358305,15.611895,6.697936,-2.863545,16.503559,9.991566,-2.930636,2.660992,0.179432,0.509121,0.245125,0.828125,0.250000,1.566590,0.250000,1.446790,0.250000,1.000000,1,25.200001,-0.212000,0.870000,1.738190,0.481235,9.672575,0.154597,0.090947,0.881906,5.787161,0.250000,0.233333,1.000000,1.533257,0.250000
1767004673,364872433,15.604851,6.695824,-2.837098,16.528825,9.964151,-2.932549,2.669524,0.184395,0.544650,0.238500,0.854838,0.250000,1.446790,0.250000,1.484162,0.250000,1.000000,1,25.200001,-0.212000,0.870000,1.596933,0.739808,9.667786,0.074435,-0.047671,0.904543,5.936649,0.250000,0.233333,1.000000,1.413457,0.250000
1767004673,397635013,15.593121,6.691842,-2.791418,16.528825,9.964151,-2.932549,2.677641,0.190180,0.582322,0.245125,0.881553,0.250000,1.484162,0.250000,1.444474,0.250000,1.000000,1,25.200001,-0.212000,0.870000,0.955286,0.596156,8.736442,0.104396,0.037817,0.923052,5.777894,0.250000,0.233333,1.000000,1.450829,0.250000
1767004673,431213481,15.586128,6.689172,-2.762300,16.528825,9.964151,-2.932549,2.683464,0.195319,0.613294,0.245125,0.934980,0.250000,1.444474,0.250000,1.443073,0.250000,1.000000,1,25.200001,-0.212000,0.870000,1.752556,-0.251391,10.089166,0.070041,0.059921,0.959404,5.772291,0.250000,0.233333,1.000000,1.411140,0.250000
1767004673,464670161,15.579153,6.686276,-2.733449,16.570202,9.908566,-2.936599,2.689577,0.199753,0.642145,0.265000,1.015122,0.250000,1.443073,0.250000,1.337639,0.250000,1.000000,1,25.200001,-0.212000,0.870000,0.198719,0.234632,9.629479,0.171374,-0.028629,0.967393,5.350554,0.250000,0.233333,1.000000,1.409739,0.250000
1767004673,497575778,15.570110,6.682157,-2.694982,16.570202,9.908566,-2.936599,2.697418,0.205857,0.680612,0.251750,0.961694,0.250000,1.337639,0.250000,1.403525,0.250000,1.000000,1,25.200001,-0.487000,0.870000,1.525106,0.232238,9.892841,0.064715,-0.032224,1.006009,5.614101,0.250000,0.233333,1.000000,1.304305,0.250000
1767004673,531234274,15.563113,6.678670,-2.663994,16.570202,9.908566,-2.936599,2.703416,0.210871,0.711600,0.251750,0.961694,0.250000,1.403525,0.250000,1.401774,0.250000,1.000000,1,25.200001,-0.487000,0.870000,1.101333,0.490811,9.919177,0.115981,0.062717,1.002680,5.607095,0.250000,0.233333,1.000000,1.370192,0.250000
1767004673,564212115,15.556575,6.675162,-2.634074,16.526087,9.984133,-2.931088,2.709578,0.216493,0.742116,0.251750,1.015121,0.250000,1.401774,0.250000,1.400370,0.250000,1.000000,1,25.200001,-0.487000,0.870000,1.359907,0.395043,9.425972,0.081759,-0.049535,0.995889,5.601478,0.250000,0.233333,1.000000,1.368440,0.250000
1767004673,597553902,15.552314,6.672737,-2.614306,16.526087,9.984133,-2.931088,2.716845,0.223973,0.765368,0.245125,0.988406,0.250000,1.400370,0.250000,1.438713,0.250000,1.000000,1,25.200001,-0.487000,0.870000,1.410185,0.550666,9.904812,0.132359,0.058590,0.985769,5.754851,0.250000,0.233333,1.000000,1.367036,0.250000
1767004673,631302435,15.543773,6.667530,-2.573968,16.526087,9.984133,-2.931088,2.723917,0.231047,0.805706,0.258374,1.041832,0.250000,1.438713,0.250000,1.364245,0.250000,1.000000,1,25.200001,-0.487000,0.870000,1.426944,0.447716,9.445126,0.130894,-0.002264,0.980975,5.456980,0.250000,0.233333,1.000000,1.405379,0.250000
1767004673,664561960,15.537632,6.663485,-2.544316,16.609830,9.873465,-2.938772,2.728931,0.236426,0.835358,0.251750,1.015121,0.250000,1.364245,0.250000,1.397218,0.250000,1.000000,1,25.200001,-0.487000,0.870000,1.381454,0.237026,9.617508,0.077498,-0.066446,0.999751,5.588872,0.250000,0.233333,1.000000,1.330912,0.250000
1767004673,697618066,15.531397,6.659107,-2.514664,16.609830,9.873465,-2.938772,2.732093,0.241836,0.864273,0.251750,0.961692,0.250000,1.397218,0.250000,1.394276,0.250000,1.000000,1,25.200001,-0.487000,0.870000,2.183512,-0.414197,9.552865,0.082691,0.011984,1.007474,5.577102,0.250000,0.233333,1.000000,1.363885,0.250000
1767004673,730948443,15.523416,6.653077,-2.474326,16.575592,9.920581,-2.935404,2.728555,0.247951,0.900645,0.251750,1.015121,0.250000,1.394276,0.250000,1.385433,0.250000,1.000000,1,25.200001,-0.487000,0.870000,1.977611,0.854730,9.306262,0.124503,0.116247,1.014398,5.541733,0.250000,0.233333,1.000000,1.360942,0.250000
1767004673,764664185,15.517554,6.648315,-2.443873,16.617256,9.835777,-2.941202,2.730896,0.255324,0.939464,0.251750,1.068549,0.250000,1.385433,0.250000,1.380283,0.250000,1.000000,1,25.200001,-0.607000,0.870000,1.335965,0.797269,9.186552,0.100934,-0.096939,1.008140,5.521133,0.250000,0.233333,1.000000,1.352100,0.250000
1767004673,797554954,15.510019,6.641736,-2.404069,16.617256,9.835777,-2.941202,2.735261,0.261487,0.969384,0.271626,1.041837,0.250000,1.380283,0.250000,1.277032,0.250000,1.000000,1,25.200001,-0.607000,0.870000,0.830788,0.656011,9.674969,0.089615,0.060054,1.010670,5.108129,0.250000,0.233333,1.000000,1.346950,0.250000
1767004673,831204152,15.502752,6.634861,-2.363731,16.617256,9.835777,-2.941202,2.740753,0.269848,1.009721,0.248438,1.001765,0.250000,1.277032,0.250000,1.390068,0.250000,1.000000,1,25.200001,-0.607000,0.870000,1.113304,0.694318,9.801862,0.168312,0.002264,0.993892,5.560274,0.250000,0.233333,1.000000,1.243699,0.250000
1767004673,864310903,15.497405,6.629435,-2.333545,16.564157,9.907801,-2.935880,2.743320,0.276114,1.038668,0.245125,0.988406,0.250000,1.390068,0.250000,1.404612,0.250000,1.000000,1,25.200001,-0.607000,0.870000,1.134852,0.272939,9.734824,0.077897,0.059921,0.998819,5.618448,0.250000,0.233333,1.000000,1.356735,0.250000
1767004673,897535673,15.492227,6.623847,-2.302824,16.564157,9.907801,-2.935880,2.743498,0.282148,1.066081,0.258374,1.041829,0.250000,1.404612,0.250000,1.327123,0.250000,1.000000,1,25.200001,-0.607000,0.870000,0.442927,0.464475,9.409213,0.084689,-0.012251,1.000017,5.308492,0.250000,0.233333,1.000000,1.371279,0.250000
1767004673,930963590,15.487264,6.618154,-2.272905,16.530583,9.946940,-2.932596,2.747051,0.288813,1.096000,0.258375,1.041836,0.250000,1.327123,0.250000,1.323204,0.250000,1.000000,1,25.200001,-0.607000,0.870000,1.659182,0.648829,9.955091,0.147939,0.049402,0.981641,5.292814,0.250000,0.233333,1.000000,1.293790,0.250000
1767004673,964464243,15.480874,6.610287,-2.233101,16.530583,9.946940,-2.932596,2.751504,0.297918,1.135804,0.245125,0.934980,0.250000,1.323204,0.250000,1.390053,0.250000,1.000000,1,25.200001,-0.607000,0.870000,1.750161,0.440533,10.170569,0.076033,-0.039548,1.001615,5.560214,0.250000,0.233333,1.000000,1.289870,0.250000
1767004673,997820808,15.476360,6.604315,-2.202915,16.502517,9.976441,-2.930232,2.755346,0.304269,1.165370,0.238500,0.961694,0.250000,1.390053,0.250000,1.425652,0.250000,1.000000,1,25.200001,-0.487000,0.870000,1.132457,0.301669,9.555259,0.086153,0.122106,0.982174,5.702609,0.250000,0.233333,1.000000,1.356720,0.250000
1767004674,30887714,15.472066,6.598264,-2.172996,16.502517,9.976441,-2.930232,2.760708,0.309626,1.193337,0.251749,1.015117,0.250000,1.425652,0.250000,1.346187,0.250000,1.000000,1,25.200001,-0.487000,0.870000,2.248155,-0.462081,10.189722,0.099203,-0.037551,1.006675,5.384748,0.250000,0.233333,1.000000,1.392319,0.250000
1767004674,64531212,15.466673,6.590076,-2.133459,16.507242,9.989938,-2.929618,2.764768,0.318449,1.232400,0.245125,0.988406,0.250000,1.346187,0.250000,1.377897,0.250000,1.000000,1,25.200001,-0.487000,0.870000,1.424550,0.294487,9.734824,0.124370,0.069775,1.004012,5.511589,0.250000,0.233333,1.000000,1.312854,0.250000
