sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004447,363232970,16.317513,7.220829,3.134880,18.041518,7.987114,-3.097569,2.088152,0.047691,0.035555,0.503500,0.000000,0.500000,-0.004530,0.500000,-0.008126,0.500000,-0.008126,0,25.200001,-0.319000,0.880000,0.687136,0.557849,8.937555,-0.097339,-0.030893,0.024235,-0.016251,0.500000,0.483333,0.028803,-0.037863,0.500000
1767004447,396567575,16.302541,7.220931,3.134880,18.016700,8.025380,-3.095090,2.100619,0.048156,0.037884,0.510125,-0.026715,0.500000,-0.008126,0.500000,-0.012791,0.500000,-0.012791,0,25.200001,-0.319000,0.880000,1.991976,0.524330,10.228029,0.029694,-0.046872,-0.003196,-0.025583,0.500000,0.483333,0.025208,-0.041459,0.500000
1767004447,430120996,16.287568,7.221030,3.134881,18.016700,8.025380,-3.095090,2.115580,0.048724,0.037884,0.496875,-0.026712,0.500000,-0.012791,0.500000,-0.014121,0.500000,-0.014121,0,25.200001,-0.319000,0.880000,2.066196,0.493206,9.284714,-0.035553,-0.031692,-0.022104,-0.028243,0.500000,0.483333,0.020542,-0.046125,0.500000
1767004447,462929664,16.277631,7.221095,3.134880,18.016700,8.025380,-3.095090,2.125511,0.049102,0.037884,0.496875,-0.026715,0.500000,-0.014121,0.500000,-0.015217,0.500000,-0.015217,0,25.200001,-0.319000,0.880000,0.627281,-0.107739,9.636662,0.085621,0.018642,-0.044608,-0.030434,0.500000,0.483333,0.019212,-0.047455,0.500000
1767004447,496389101,16.257690,7.221241,3.134079,18.016700,8.025380,-3.095090,2.142277,0.049267,0.028801,0.496875,0.026713,0.500000,-0.015217,0.500000,-0.003032,0.500000,-0.003032,0,25.200001,-0.319000,0.880000,0.869095,-0.363919,9.423578,-0.076965,0.089482,0.001198,-0.006063,0.500000,0.483333,0.018116,-0.048550,0.500000
1767004447,529597842,16.242785,7.221361,3.133278,17.972684,8.129783,-3.088643,2.157178,0.049687,0.027999,0.496875,0.026715,0.500000,-0.003032,0.500000,-0.003222,0.500000,-0.003222,0,25.200001,-0.303000,0.880000,0.775721,-0.246603,9.773131,0.049135,0.132759,-0.025566,-0.006443,0.500000,0.483333,0.030302,-0.036365,0.500000
1767004447,562940291,16.227813,7.221499,3.132209,17.972684,8.129783,-3.088643,2.172145,0.050093,0.026931,0.503500,0.000000,0.500000,-0.003222,0.500000,-0.003339,0.500000,-0.003339,0,25.200001,-0.303000,0.880000,1.103727,0.328006,8.248025,-0.032357,-0.170442,-0.004794,-0.006678,0.500000,0.483333,0.030112,-0.036555,0.500000
1767004447,596771338,16.207872,7.221688,3.132476,17.972684,8.129783,-3.088643,2.191227,0.049551,0.025581,0.510125,0.026713,0.500000,-0.003339,0.500000,-0.000900,0.500000,-0.000900,0,25.200001,-0.303000,0.880000,1.278504,0.861913,10.587160,0.060321,0.022504,-0.013982,-0.001801,0.500000,0.483333,0.029994,-0.036672,0.500000
1767004447,629617255,16.192834,7.221832,3.132209,17.958029,8.155102,-3.087250,2.206129,0.049753,0.025054,0.503500,0.053428,0.500000,-0.000900,0.500000,-0.001028,0.500000,-0.001028,0,25.200001,-0.303000,0.880000,0.955286,0.205901,9.054871,0.028096,-0.113051,-0.024767,-0.002055,0.500000,0.483333,0.032433,-0.034234,0.500000
1767004447,662898902,16.172894,7.222029,3.130873,17.958029,8.155102,-3.087250,2.226064,0.050243,0.023719,0.490250,-0.106855,0.500000,-0.001028,0.500000,0.000359,0.500000,0.000359,0,25.200001,-0.303000,0.880000,0.758962,-0.069432,9.483433,0.068177,0.104263,-0.017976,0.000718,0.500000,0.483333,0.032306,-0.034361,0.500000
1767004447,696596540,16.152821,7.222240,3.131141,17.958029,8.155102,-3.087250,2.246310,0.050544,0.024708,0.503500,0.000000,0.500000,0.000359,0.500000,-0.003404,0.500000,-0.003404,0,25.200001,-0.303000,0.880000,1.477222,0.002394,8.805874,-0.055926,-0.036618,0.032757,-0.006808,0.500000,0.483333,0.033692,-0.032974,0.500000
1767004447,729601974,16.137717,7.222399,3.131141,17.871422,8.318118,-3.077329,2.261797,0.050584,0.026175,0.503500,0.000000,0.500000,-0.003404,0.500000,-0.006069,0.500000,-0.006069,0,25.200001,-0.303000,0.880000,1.869871,-0.148441,10.108319,0.002264,0.081892,0.023702,-0.012137,0.500000,0.483333,0.029929,-0.036737,0.500000
1767004447,762915319,16.122812,7.222558,3.130873,17.871422,8.318118,-3.077329,2.276698,0.050971,0.025908,0.503500,0.000000,0.500000,-0.006069,0.250000,0.712987,0.483333,0.027265,1,25.200001,-0.303000,0.880000,1.455675,0.215478,9.119514,0.011585,-0.150868,0.008389,2.851946,0.483333,0.483333,0.027265,-0.039402,0.250000
1767004447,796536166,16.102673,7.222776,3.130873,17.871422,8.318118,-3.077329,2.296802,0.052042,0.026716,0.500187,0.013357,0.250000,0.712987,0.250000,0.713957,0.250000,0.713957,0,25.200001,-0.320000,0.880000,0.950498,-0.095768,9.651027,0.119310,0.112252,-0.008922,2.855827,0.250000,0.233333,0.746320,0.679653,0.250000
1767004447,829661973,16.087768,7.222936,3.131141,17.871422,8.318118,-3.077329,2.311702,0.055180,0.030809,0.483625,0.026712,0.250000,0.713957,0.250000,0.737851,0.250000,0.737851,0,25.200001,-0.320000,0.880000,0.251391,-0.181959,10.757148,0.066979,-0.106926,0.012251,2.951404,0.250000,0.233333,0.747290,0.680623,0.250000
1767004447,862950802,16.073392,7.223078,3.131408,17.873518,8.310732,-3.077534,2.326071,0.055631,0.031076,0.516750,-0.053427,0.250000,0.737851,0.250000,0.714241,0.250000,0.714241,0,25.200001,-0.320000,0.880000,0.239420,-0.387861,9.694123,-0.040480,-0.070973,0.057391,2.856963,0.250000,0.233333,0.771184,0.704518,0.250000
1767004447,896425457,16.059149,7.223205,3.132743,17.873518,8.310732,-3.077534,2.340306,0.056092,0.032412,0.490250,-0.053427,0.250000,0.714241,0.250000,0.728432,0.250000,0.728432,0,25.200001,-0.320000,0.880000,1.295263,0.272939,9.136274,-0.005593,-0.086420,0.079096,2.913729,0.250000,0.233333,0.747574,0.680907,0.250000
1767004447,930103199,16.040997,7.223338,3.135415,17.873518,8.310732,-3.077534,2.344995,0.058710,0.036083,0.443875,0.026715,0.250000,0.728432,0.250000,0.802303,0.250000,0.761766,1,25.200001,-0.320000,0.880000,-0.124498,-0.612916,10.278308,0.051133,0.036086,0.098271,3.209213,0.250000,0.233333,0.761766,0.695099,0.250000
1767004447,962928468,16.032385,7.223377,3.138086,17.873518,8.310732,-3.077534,2.353601,0.059034,0.038754,0.443876,0.080140,0.250000,0.802303,0.250000,0.802982,0.250000,0.802982,0,25.200001,-0.320000,0.880000,-0.112527,0.234632,10.194511,0.021838,-0.274838,0.149137,3.211928,0.250000,0.233333,0.835637,0.768970,0.250000
1767004447,996216045,16.019863,7.223404,3.141559,17.875053,8.325660,-3.076530,2.366112,0.059536,0.042227,0.397500,0.160283,0.250000,0.802982,0.500000,-0.053285,0.266667,0.769649,1,25.200001,-0.320000,0.880000,0.888249,0.483629,9.933543,0.067777,-0.097871,0.141813,-0.106569,0.266667,0.233333,0.836315,0.769649,0.500000
1767004448,29583341,16.003698,7.223364,-3.135749,17.875053,8.325660,-3.076530,2.382238,0.060039,0.048057,0.397500,0.186996,0.500000,-0.053285,0.500000,-0.066176,0.500000,-0.066176,0,25.200001,-0.320000,0.880000,0.359130,0.754174,10.771513,0.047937,-0.205729,0.159790,-0.132352,0.500000,0.483333,-0.019951,-0.086618,0.500000
1767004448,62850251,15.984222,7.223164,-3.126132,17.875053,8.325660,-3.076530,2.401295,0.057325,0.056881,0.417376,0.293852,0.500000,-0.066176,0.250000,0.853843,0.483333,-0.032843,1,25.200001,-0.327000,0.880000,-0.476446,0.754174,8.439561,0.030094,0.089882,0.156328,3.415373,0.483333,0.483333,-0.032843,-0.099510,0.250000
1767004448,96588145,15.972763,7.222954,-3.120523,17.875053,8.325660,-3.076530,2.412736,0.058010,0.062490,0.364375,0.186995,0.250000,0.853843,0.500000,-0.089735,0.266667,0.820510,1,25.200001,-0.327000,0.880000,2.542642,-0.294487,10.149021,0.008655,-0.142879,0.177100,-0.179469,0.266667,0.233333,0.887177,0.820510,0.500000
1767004448,130059944,15.960708,7.222683,-3.117851,17.924513,8.238507,-3.082101,2.425364,0.060879,0.065861,0.397500,0.080140,0.500000,-0.089735,0.250000,0.896006,0.483333,-0.056401,1,25.200001,-0.327000,0.880000,2.382231,-0.656011,10.170569,0.041945,-0.025034,0.178432,3.584023,0.483333,0.483333,-0.056401,-0.123068,0.250000
1767004448,162861861,15.949119,7.222361,-3.111173,17.924513,8.238507,-3.082101,2.438252,0.066298,0.074064,0.404125,0.133568,0.250000,0.896006,0.250000,0.883205,0.250000,0.883205,0,25.200001,-0.327000,0.880000,1.029507,0.239420,7.726089,0.059921,0.213053,0.126766,3.532820,0.250000,0.233333,0.929339,0.862672,0.250000
1767004448,196689040,15.937200,7.221987,-3.107967,17.924513,8.238507,-3.082101,2.450298,0.067725,0.077445,0.364374,0.186995,0.250000,0.883205,0.500000,-0.158460,0.266667,0.849872,1,25.200001,-0.327000,0.880000,1.968034,0.395043,9.696517,0.069642,-0.097472,0.143012,-0.316919,0.266667,0.233333,0.916538,0.849872,0.500000
1767004448,230043522,15.925481,7.221563,-3.101823,17.924513,8.238507,-3.082101,2.459341,0.069291,0.083631,0.364375,0.293849,0.500000,-0.158460,0.250000,0.975421,0.483333,-0.125126,1,25.200001,-0.327000,0.880000,0.579397,-0.076614,9.907206,0.066579,0.322908,0.159923,3.901686,0.483333,0.483333,-0.125126,-0.191793,0.250000
1767004448,263443148,15.909729,7.220874,-3.094343,17.962119,8.160297,-3.086876,2.466913,0.072607,0.091242,0.410750,0.267137,0.250000,0.975421,0.250000,0.869340,0.250000,0.942088,1,25.200001,-0.327000,0.880000,-0.486023,0.823605,8.243236,-0.009721,-0.281097,0.158458,3.477361,0.250000,0.233333,1.000000,0.942088,0.250000
1767004448,296480171,15.897818,7.220289,-3.090069,17.962119,8.160297,-3.086876,2.476860,0.074175,0.095547,0.390874,0.187002,0.250000,0.869340,0.250000,0.913686,0.250000,0.902674,1,25.200001,-0.080000,0.880000,2.205060,-0.181959,11.257536,0.013183,-0.087085,0.171641,3.654742,0.250000,0.233333,0.902674,0.836007,0.250000
1767004448,329976166,15.886043,7.219651,-3.085260,17.962119,8.160297,-3.086876,2.487927,0.075293,0.100674,0.410750,0.106853,0.250000,0.913686,0.250000,0.868574,0.250000,0.880352,1,25.200001,-0.080000,0.880000,0.988805,-0.021548,9.291897,0.054462,0.058856,0.175369,3.474296,0.250000,0.233333,0.947019,0.880352,0.250000
1767004448,363201398,15.871561,7.218774,-3.076979,17.962119,8.160297,-3.086876,2.499031,0.076661,0.110551,0.331250,0.213713,0.250000,0.868574,0.500000,-0.287490,0.266667,0.835241,1,25.200001,-0.080000,0.880000,-0.770933,-0.569820,8.741230,0.023436,0.038350,0.200536,-0.574980,0.266667,0.233333,0.901907,0.835241,0.500000
1767004448,396676774,15.861118,7.218061,-3.070034,17.972986,8.152789,-3.087530,2.508264,0.077809,0.118061,0.337876,0.240431,0.500000,-0.287490,0.250000,1.052811,0.483333,-0.254156,1,25.200001,-0.080000,0.880000,-0.694318,-0.550666,10.268731,0.095474,-0.080028,0.247541,4.211245,0.483333,0.483333,-0.254156,-0.320823,0.250000
1767004448,429562105,15.851077,7.217299,-3.062020,17.972986,8.152789,-3.087530,2.518259,0.079037,0.126075,0.331250,0.213713,0.250000,1.052811,0.250000,1.073591,0.250000,1.000000,1,25.200001,-0.080000,0.880000,1.482011,0.852336,10.103531,0.091879,-0.011452,0.264985,4.294365,0.250000,0.233333,1.000000,1.019478,0.250000
1767004448,463190927,15.835236,7.215927,-3.049197,17.972986,8.152789,-3.087530,2.534019,0.081144,0.138898,0.324624,0.186995,0.250000,1.073591,0.250000,1.096136,0.250000,1.000000,1,25.200001,-0.080000,0.880000,0.869095,0.569820,7.994239,-0.028363,-0.263653,0.301337,4.384546,0.250000,0.233333,1.000000,1.040258,0.250000
1767004448,496204987,15.826269,7.215053,-3.039580,17.972986,8.152789,-3.087530,2.550455,0.087233,0.154963,0.311375,0.347279,0.250000,1.096136,0.250000,1.142334,0.250000,1.000000,1,25.200001,-0.080000,0.880000,2.999935,-0.002394,10.702081,0.051798,0.070574,0.316384,4.569334,0.250000,0.233333,1.000000,1.062803,0.250000
1767004448,529757316,15.817441,7.214110,-3.030497,17.972986,8.152789,-3.087530,2.559220,0.088642,0.164045,0.278250,0.320560,0.250000,1.142334,0.491795,-0.555556,0.266667,1.109000,1,25.200001,-0.331000,0.880000,0.893037,-0.706289,9.883264,0.008522,-0.335958,0.347543,-1.129649,0.266667,0.233333,1.000000,1.109000,0.491795
1767004448,562959215,15.806323,7.212791,-3.016339,17.972986,8.152789,-3.087530,2.570252,0.090547,0.178204,0.278250,0.347275,0.491795,-0.555556,0.452761,-0.555556,0.475128,-0.555556,1,25.200001,-0.331000,0.880000,0.835576,0.165200,10.180145,0.049668,0.157127,0.385359,-1.227038,0.475128,0.475128,-0.522222,-0.588889,0.452761
1767004448,597180045,15.798310,7.211737,-3.005119,17.941478,8.205654,-3.084108,2.574755,0.095908,0.190816,0.251749,0.373997,0.452761,-0.555556,0.361288,-0.555556,0.436095,-0.555556,1,25.200001,-0.331000,0.880000,-0.366313,0.306458,9.160216,0.007989,-0.270977,0.420913,-1.537710,0.436095,0.436095,-0.522222,-0.588889,0.361288
1767004448,630120990,15.793062,7.210993,-2.996571,17.941478,8.205654,-3.084108,2.579954,0.096936,0.199365,0.271624,0.400702,0.361288,-0.555556,0.381067,-0.555556,0.377954,-0.555556,0,25.200001,-0.331000,0.880000,-0.124498,0.512359,8.497022,0.128364,0.134223,0.400406,-1.457894,0.377954,0.344621,-0.522222,-0.588889,0.381067
1767004448,663197155,15.784809,7.209738,-2.985351,17.941478,8.205654,-3.084108,2.588126,0.098637,0.210584,0.291499,0.320573,0.381067,-0.555556,0.250000,1.219966,0.364400,-0.522222,1,25.200001,-0.331000,0.880000,2.633622,0.229843,10.486603,0.040480,-0.300804,0.439022,4.879866,0.364400,0.364400,-0.522222,-0.588889,0.250000
1767004448,696826397,15.773828,7.207924,-2.970391,17.941478,8.205654,-3.084108,2.593301,0.111522,0.234973,0.258374,0.400708,0.250000,1.219966,0.284518,-0.555556,0.266667,1.186633,1,25.200001,-0.331000,0.880000,2.181118,0.158017,9.296685,0.071106,0.372310,0.421445,-1.952617,0.266667,0.233333,1.000000,1.186633,0.284518
1767004448,729572410,15.765090,7.206362,-2.959172,17.941478,8.205654,-3.084108,2.601662,0.114209,0.246684,0.284875,0.400708,0.284518,-0.555556,0.250000,1.249450,0.267852,-0.522222,1,25.200001,-0.331000,0.880000,2.506729,0.672771,11.748348,0.095607,-0.158325,0.361258,4.997800,0.267852,0.267852,-0.522222,-0.588889,0.250000
1767004448,762811247,15.755954,7.204621,-2.947952,17.985780,8.115776,-3.089746,2.610667,0.116533,0.257904,0.284873,0.400702,0.250000,1.249450,0.250000,1.250708,0.250000,1.000000,1,25.200001,-0.331000,0.880000,1.187524,0.308852,10.232818,0.082957,0.333028,0.351005,5.002834,0.250000,0.233333,1.000000,1.216117,0.250000
1767004448,796175317,15.743882,7.202149,-2.932458,17.985780,8.115776,-3.089746,2.622555,0.119775,0.273398,0.314688,0.333919,0.250000,1.250708,0.250000,1.134901,0.250000,1.000000,1,25.200001,-0.167000,0.880000,0.158017,1.003170,8.003816,0.002530,-0.073503,0.328501,4.539602,0.250000,0.233333,1.000000,1.217375,0.250000
1767004448,829533776,15.734949,7.200205,-2.922307,17.985780,8.115776,-3.089746,2.631764,0.118021,0.283345,0.317999,0.373990,0.250000,1.134901,0.250000,1.122986,0.250000,1.000000,1,25.200001,-0.167000,0.880000,0.787692,-0.404620,10.445902,0.080427,0.192813,0.303201,4.491945,0.250000,0.233333,1.000000,1.101567,0.250000
1767004448,862815463,15.723263,7.197517,-2.908683,17.985780,8.115776,-3.089746,2.643254,0.121452,0.296969,0.271626,0.347272,0.250000,1.122986,0.250000,1.312732,0.250000,1.000000,1,25.200001,-0.167000,0.880000,0.474052,-0.155623,10.429142,0.070041,-0.098803,0.325571,5.250927,0.250000,0.233333,1.000000,1.089653,0.250000
1767004448,896132686,15.712514,7.194896,-2.895059,18.010339,8.079029,-3.092276,2.653813,0.124755,0.310593,0.258374,0.373993,0.250000,1.312732,0.250000,1.379021,0.250000,1.000000,1,25.200001,-0.167000,0.880000,-0.301669,0.086191,9.215282,0.094809,0.179897,0.321843,5.516085,0.250000,0.233333,1.000000,1.279398,0.250000
1767004448,929593886,15.704688,7.192879,-2.882771,18.010339,8.079029,-3.092276,2.664052,0.127179,0.323144,0.251749,0.427420,0.250000,1.379021,0.250000,1.415479,0.250000,1.000000,1,25.200001,-0.167000,0.880000,0.421379,0.213084,10.098743,0.080294,-0.199338,0.371111,5.661915,0.250000,0.233333,1.000000,1.345688,0.250000
1767004448,963093888,15.697589,7.190958,-2.870749,18.010339,8.079029,-3.092276,2.677214,0.129339,0.335804,0.251751,0.480850,0.250000,1.415479,0.250000,1.417254,0.250000,1.000000,1,25.200001,-0.167000,0.880000,1.379060,0.665588,9.344569,0.031292,-0.049268,0.420380,5.669017,0.250000,0.233333,1.000000,1.382145,0.250000
1767004448,996216550,15.690769,7.189025,-2.858728,18.010339,8.079029,-3.092276,2.684893,0.131676,0.347928,0.231874,0.507562,0.250000,1.417254,0.250000,1.535792,0.250000,1.000000,1,25.200001,-0.167000,0.880000,1.572990,0.067038,9.981427,0.103064,-0.096673,0.432364,6.143168,0.250000,0.233333,1.000000,1.383921,0.250000
1767004449,29621576,15.682265,7.186477,-2.841097,18.010339,8.079029,-3.092276,2.693213,0.134772,0.365559,0.231876,0.507556,0.250000,1.535792,0.250000,1.536942,0.250000,1.000000,1,25.200001,-0.412000,0.880000,1.244985,0.241814,9.011775,0.086686,0.008389,0.476573,6.147769,0.250000,0.233333,1.000000,1.502459,0.250000
1767004449,63176892,15.675951,7.184473,-2.826672,18.008188,8.077277,-3.092258,2.699384,0.137182,0.379984,0.218625,0.507562,0.250000,1.536942,0.250000,1.627231,0.250000,1.000000,1,25.200001,-0.412000,0.880000,1.740585,0.603339,8.923190,0.080427,-0.083623,0.551141,6.508922,0.250000,0.233333,1.000000,1.503609,0.250000
1767004449,96182006,15.669479,7.182311,-2.811445,18.008188,8.077277,-3.092258,2.709462,0.137429,0.390067,0.225251,0.480844,0.250000,1.627231,0.250000,1.582953,0.250000,1.000000,1,25.200001,-0.412000,0.880000,0.981623,0.766145,8.822633,0.052464,0.102132,0.558199,6.331812,0.250000,0.233333,1.000000,1.593897,0.250000
1767004449,129917265,15.660490,7.179115,-2.788471,18.008188,8.077277,-3.092258,2.718576,0.140969,0.412613,0.245125,0.614415,0.250000,1.582953,0.250000,1.456848,0.250000,1.000000,1,25.200001,-0.412000,0.880000,1.400608,-0.438139,10.579977,0.105994,0.027830,0.566987,5.827392,0.250000,0.233333,1.000000,1.549620,0.250000
1767004449,162946373,15.655838,7.177369,-2.776984,17.998422,8.082391,-3.091820,2.723116,0.142989,0.424100,0.251749,0.534280,0.250000,1.456848,0.250000,1.418645,0.250000,1.000000,1,25.200001,-0.412000,0.880000,0.696713,-0.418985,9.555259,0.121706,-0.038749,0.617720,5.674581,0.250000,0.233333,1.000000,1.423515,0.250000
1767004449,196462145,15.648748,7.174582,-2.758018,17.998422,8.082391,-3.091820,2.730028,0.146193,0.443067,0.240910,0.534273,0.250000,1.418645,0.250000,1.482343,0.250000,1.000000,1,25.200001,-0.412000,0.880000,1.697489,-0.318429,10.378864,0.040081,0.062451,0.652075,5.929372,0.250000,0.233333,1.000000,1.385312,0.250000
1767004449,229603311,15.641895,7.171737,-2.738249,17.998422,8.082391,-3.091820,2.735855,0.143842,0.458060,0.245125,0.667842,0.250000,1.482343,0.250000,1.456827,0.250000,1.000000,1,25.200001,-0.412000,0.880000,1.122881,0.095768,9.306262,0.096939,0.000000,0.717189,5.827309,0.250000,0.233333,1.000000,1.449010,0.250000
1767004449,262872776,15.628251,7.165573,-2.695507,18.001146,8.066391,-3.092903,2.749141,0.150743,0.500802,0.251751,0.747981,0.250000,1.456827,0.250000,1.418613,0.250000,1.000000,1,25.200001,-0.170000,0.880000,1.441309,0.081403,9.873688,0.037950,-0.005326,0.746617,5.674453,0.250000,0.233333,1.000000,1.423494,0.250000
1767004449,296349225,15.621654,7.162325,-2.672801,18.001146,8.066391,-3.092903,2.755551,0.154347,0.523509,0.245125,0.774699,0.250000,1.418613,0.250000,1.456829,0.250000,1.000000,1,25.200001,-0.170000,0.880000,0.940921,0.074220,9.483433,0.107858,0.047537,0.785100,5.827317,0.250000,0.233333,1.000000,1.385280,0.250000
1767004449,329741888,15.617180,7.160016,-2.656773,18.039031,8.002303,-3.096995,2.761300,0.157507,0.539374,0.251750,0.854837,0.250000,1.456829,0.250000,1.418624,0.250000,1.000000,1,25.200001,-0.170000,0.880000,1.302446,0.407014,10.316615,0.123704,0.077365,0.816658,5.674496,0.250000,0.233333,1.000000,1.423496,0.250000
1767004449,363067467,15.608578,7.155309,-2.624182,18.039031,8.002303,-3.096995,2.773220,0.164225,0.571548,0.251748,0.908267,0.250000,1.418624,0.250000,1.418649,0.250000,1.000000,1,25.200001,-0.170000,0.880000,0.703895,0.560243,8.532935,0.070840,-0.050467,0.863397,5.674596,0.250000,0.233333,1.000000,1.385291,0.250000
1767004449,396041523,15.602178,7.151557,-2.598002,18.036411,8.017554,-3.095854,2.780048,0.168595,0.597653,0.245124,0.881555,0.250000,1.418649,0.250000,1.456958,0.250000,1.000000,1,25.200001,-0.170000,0.880000,1.225831,0.677559,9.358934,0.132226,-0.022504,0.882838,5.827831,0.250000,0.233333,1.000000,1.385316,0.250000
1767004449,429772795,15.595933,7.147672,-2.571556,18.036411,8.017554,-3.095854,2.786073,0.172811,0.624100,0.238499,0.908267,0.250000,1.456958,0.250000,1.497267,0.250000,1.000000,1,25.200001,-0.170000,0.880000,1.280898,0.354342,10.019734,0.096540,0.034355,0.922120,5.989067,0.250000,0.233333,1.000000,1.423624,0.250000
1767004449,462831709,15.587558,7.142082,-2.534157,18.036411,8.017554,-3.095854,2.794134,0.178845,0.661499,0.251750,0.961695,0.250000,1.497267,0.250000,1.418457,0.250000,1.000000,1,25.200001,-0.170000,0.880000,0.811634,0.014365,9.339781,0.133291,-0.020240,0.950216,5.673830,0.250000,0.233333,1.000000,1.463933,0.250000
1767004449,496140456,15.581524,7.137764,-2.506374,18.042895,8.006018,-3.096462,2.799926,0.183483,0.689281,0.238499,0.908267,0.250000,1.418457,0.250000,1.496843,0.250000,1.000000,1,25.200001,-0.170000,0.880000,1.958457,0.174777,9.567230,0.068443,0.031958,0.966195,5.987373,0.250000,0.233333,1.000000,1.385124,0.250000
1767004449,529425870,15.575563,7.133236,-2.477256,18.042895,8.006018,-3.096462,2.805254,0.188413,0.718705,0.238500,0.961694,0.250000,1.496843,0.250000,1.496470,0.250000,1.000000,1,25.200001,-0.595000,0.880000,1.695095,0.490811,10.036493,0.159523,-0.046605,0.987101,5.985879,0.250000,0.233333,1.000000,1.463510,0.250000
1767004449,563074319,15.567706,7.126833,-2.437987,18.042895,8.006018,-3.096462,2.810053,0.195895,0.760169,0.255063,1.001762,0.250000,1.496470,0.250000,1.398620,0.250000,1.000000,1,25.200001,-0.595000,0.880000,1.659182,0.612916,9.124303,0.103197,-0.015180,0.990563,5.594482,0.250000,0.233333,1.000000,1.463136,0.250000
1767004449,596088560,15.562120,7.121950,-2.408602,18.075362,7.919468,-3.102040,2.814240,0.201380,0.790475,0.238500,0.961694,0.250000,1.398620,0.250000,1.494616,0.250000,1.000000,1,25.200001,-0.595000,0.880000,1.405396,0.354342,9.253589,0.113584,0.010653,0.995623,5.978466,0.250000,0.233333,1.000000,1.365287,0.250000
1767004449,629715908,15.556583,7.116813,-2.378683,18.075362,7.919468,-3.102040,2.821180,0.208676,0.830546,0.238500,0.961694,0.250000,1.494616,0.250000,1.493904,0.250000,1.000000,1,25.200001,-0.595000,0.880000,1.541866,0.301669,10.153809,0.162719,0.072837,0.982573,5.975614,0.250000,0.233333,1.000000,1.461283,0.250000
1767004449,663026319,15.547845,7.108033,-2.329263,18.080128,7.926188,-3.101705,2.827692,0.216094,0.869815,0.248438,0.975048,0.250000,1.493904,0.250000,1.432719,0.250000,1.000000,1,25.200001,-0.595000,0.880000,0.924162,0.189142,9.004592,0.070441,-0.048336,1.003213,5.730874,0.250000,0.233333,1.000000,1.460570,0.250000
1767004449,696411398,15.542734,7.102472,-2.298809,18.066754,7.970608,-3.098807,2.832332,0.220924,0.899043,0.258375,1.041835,0.250000,1.432719,0.250000,1.376237,0.250000,1.000000,1,25.200001,-0.595000,0.880000,1.163582,0.907402,9.502586,0.114383,0.094809,0.984304,5.504946,0.250000,0.233333,1.000000,1.399385,0.250000
1767004449,729701110,15.537837,7.096811,-2.269157,18.066754,7.970608,-3.098807,2.836605,0.223274,0.924283,0.258375,1.041835,0.250000,1.376237,0.250000,1.374557,0.250000,1.000000,1,25.200001,-0.595000,0.880000,1.987187,0.354342,10.067618,0.052997,-0.058323,0.984837,5.498228,0.250000,0.233333,1.000000,1.342903,0.250000
1767004449,763038892,15.533025,7.090904,-2.239504,18.066754,7.970608,-3.098807,2.841103,0.229423,0.953935,0.258376,0.988403,0.250000,1.374557,0.250000,1.373207,0.250000,1.000000,1,25.200001,-0.595000,0.880000,1.620875,0.287304,9.605537,0.168578,-0.065514,0.989364,5.492826,0.250000,0.233333,1.000000,1.341224,0.250000
1767004449,796396099,15.527061,7.083039,-2.199701,18.053574,7.975280,-3.098221,2.846652,0.237586,0.993738,0.245125,0.988407,0.250000,1.373207,0.250000,1.446103,0.250000,1.000000,1,25.200001,-0.629000,0.880000,1.295263,1.082179,9.533711,0.129829,0.132625,0.979910,5.784410,0.250000,0.233333,1.000000,1.339873,0.250000
1767004449,829738810,15.524217,7.079046,-2.179933,18.053574,7.975280,-3.098221,2.850055,0.241979,1.013088,0.238500,0.961694,0.250000,1.446103,0.250000,1.486282,0.250000,1.000000,1,25.200001,-0.629000,0.880000,0.687136,0.378284,10.132261,0.062717,-0.074569,0.987101,5.945128,0.250000,0.233333,1.000000,1.412769,0.250000
1767004449,863084796,15.519990,7.072787,-2.150014,18.053574,7.975280,-3.098221,2.856937,0.249441,1.041401,0.251750,0.961695,0.250000,1.486282,0.250000,1.407051,0.250000,1.000000,1,25.200001,-0.629000,0.880000,1.302446,-0.316035,9.799467,0.044075,-0.038882,1.000017,5.628205,0.250000,0.233333,1.000000,1.452949,0.250000
1767004449,896115338,15.514649,7.064251,-2.109943,17.987052,8.094394,-3.090211,2.862796,0.258547,1.080966,0.255062,1.001765,0.250000,1.407051,0.250000,1.386623,0.250000,1.000000,1,25.200001,-0.629000,0.880000,1.908179,0.155623,9.387665,0.125834,-0.000399,0.985503,5.546490,0.250000,0.233333,1.000000,1.373718,0.250000
1767004449,929721056,15.510900,7.057772,-2.080825,17.987052,8.094394,-3.090211,2.866222,0.265204,1.110084,0.238501,0.908261,0.250000,1.386623,0.250000,1.483844,0.250000,1.000000,1,25.200001,-0.629000,0.880000,0.826000,0.845153,9.648633,0.151134,0.065647,0.980043,5.935375,0.250000,0.233333,1.000000,1.353289,0.250000
