sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004522,793769525,16.713100,5.543753,-0.997190,17.115845,9.800088,-2.969663,1.615249,1.465760,2.303899,0.496875,-0.026715,0.500000,0.010516,0.500000,0.010337,0.500000,0.010337,0,25.200001,-0.390000,0.880000,2.035071,-0.134075,10.261548,-0.017976,0.142346,0.015846,0.020673,0.500000,0.483333,0.043849,-0.022818,0.500000
1767004522,827801151,16.721268,5.531126,-0.996389,17.115845,9.800088,-2.969663,1.603705,1.479885,2.303797,0.503500,0.000000,0.500000,0.010337,0.500000,0.012728,0.500000,0.012728,0,25.200001,-0.390000,0.880000,0.658405,0.428562,9.888053,0.100268,0.038483,-0.014381,0.025455,0.500000,0.483333,0.043670,-0.022997,0.500000
1767004522,859977491,16.729299,5.518726,-0.996122,17.142727,9.743539,-2.973466,1.593204,1.492112,2.303683,0.483625,-0.026713,0.500000,0.012728,0.500000,0.014402,0.500000,0.014402,0,25.200001,-0.370000,0.880000,0.701501,0.411803,8.635885,-0.049268,0.031425,0.018775,0.028805,0.500000,0.483333,0.046061,-0.020606,0.500000
1767004522,893608092,16.740251,5.501824,-0.996122,17.142727,9.743539,-2.973466,1.579726,1.507077,2.303683,0.503500,-0.026714,0.500000,0.014402,0.500000,0.014608,0.500000,0.014608,0,25.200001,-0.370000,0.880000,1.127669,0.395043,9.919177,0.025300,-0.079229,0.011585,0.029216,0.500000,0.483333,0.047736,-0.018931,0.500000
1767004522,926702567,16.748684,5.488815,-0.995588,17.142727,9.743539,-2.973466,1.569349,1.518595,2.304217,0.503500,0.000000,0.500000,0.014608,0.500000,0.014242,0.500000,0.014242,0,25.200001,-0.370000,0.880000,2.319981,0.021548,10.345345,-0.031958,-0.039814,-0.001864,0.028485,0.500000,0.483333,0.047941,-0.018726,0.500000
1767004522,960111978,16.756828,5.476251,-0.995588,17.142727,9.743539,-2.973466,1.550111,1.546869,2.300309,0.490250,0.000000,0.500000,0.014242,0.500000,0.024536,0.500000,0.024536,0,25.200001,-0.370000,0.880000,0.016759,0.210690,8.291120,0.103863,0.088017,-0.026898,0.049072,0.500000,0.483333,0.047576,-0.019091,0.500000
1767004522,993296921,16.770386,5.455355,-0.995053,17.140292,9.755758,-2.972100,1.536818,1.561733,2.300576,0.506812,0.013357,0.500000,0.024536,0.500000,0.030426,0.500000,0.030426,0,25.200001,-0.370000,0.880000,1.388637,0.040701,9.433155,-0.036752,-0.048869,0.031425,0.060853,0.500000,0.483333,0.057869,-0.008797,0.500000
1767004523,27257885,16.778498,5.442849,-0.995320,17.140292,9.755758,-2.972100,1.526883,1.572846,2.300309,0.483625,0.026714,0.500000,0.030426,0.500000,0.032644,0.500000,0.032644,0,25.200001,-0.370000,0.880000,1.570596,0.366313,10.462661,0.039148,-0.044208,0.024102,0.065288,0.500000,0.483333,0.063760,-0.002907,0.500000
1767004523,60135668,16.786687,5.430235,-0.995053,17.140292,9.755758,-2.972100,1.516825,1.584176,2.300580,0.496875,-0.026713,0.500000,0.032644,0.500000,0.031786,0.500000,0.031786,0,25.200001,-0.370000,0.880000,1.826776,0.021548,9.155427,-0.025833,-0.064848,0.012251,0.063571,0.500000,0.483333,0.065977,-0.000689,0.500000
1767004523,93721457,16.794878,5.417622,-0.994252,17.140292,9.755758,-2.972100,1.506295,1.597275,2.301450,0.496875,0.026714,0.500000,0.031786,0.500000,0.032924,0.500000,0.032924,0,25.200001,-0.380000,0.880000,1.031901,0.181959,8.726865,0.109722,0.101733,-0.011318,0.065848,0.500000,0.483333,0.065119,-0.001548,0.500000
1767004523,127321050,16.805641,5.401072,-0.993718,17.115590,9.788881,-2.970202,1.493119,1.611977,2.301984,0.490250,0.053427,0.500000,0.032924,0.500000,0.033378,0.500000,0.033378,0,25.200001,-0.380000,0.880000,0.708684,-0.471658,10.630255,0.027564,-0.147939,0.043410,0.066755,0.500000,0.483333,0.066257,-0.000409,0.500000
1767004523,160071908,16.813814,5.388527,-0.993183,17.115590,9.788881,-2.970202,1.483117,1.623119,2.302518,0.490250,0.000000,0.500000,0.033378,0.500000,0.033056,0.500000,0.033056,0,25.200001,-0.380000,0.880000,1.154005,0.562637,10.038888,0.034088,-0.022770,0.061386,0.066112,0.500000,0.483333,0.066711,0.000044,0.500000
1767004523,193319958,16.822071,5.375878,-0.992115,17.115590,9.788881,-2.970202,1.472816,1.633705,2.304370,0.490250,0.000000,0.500000,0.033056,0.500000,0.029548,0.500000,0.029548,0,25.200001,-0.380000,0.880000,2.439691,0.356736,9.971850,0.003862,0.035686,0.039282,0.059096,0.500000,0.483333,0.066389,-0.000277,0.500000
1767004523,226965467,16.833062,5.359081,-0.990779,17.115590,9.788881,-2.970202,1.458163,1.644208,2.311110,0.496876,0.026713,0.500000,0.029548,0.500000,0.011804,0.500000,0.011804,0,25.200001,-0.380000,0.880000,0.569820,-0.323217,9.447520,-0.013316,0.040746,0.017843,0.023609,0.500000,0.483333,0.062882,-0.003785,0.500000
1767004523,259922588,16.841310,5.346506,-0.989443,17.109001,9.803975,-2.968805,1.447626,1.653535,2.314678,0.503500,0.053430,0.500000,0.011804,0.500000,0.003733,0.500000,0.003733,0,25.200001,-0.380000,0.880000,0.782904,-0.433351,9.832986,0.033822,-0.119310,0.039415,0.007467,0.500000,0.483333,0.045138,-0.021529,0.500000
1767004523,293956628,16.846840,5.338090,-0.988909,17.109001,9.803975,-2.968805,1.440808,1.660944,2.315213,0.496875,0.080140,0.500000,0.003733,0.500000,0.003036,0.500000,0.003036,0,25.200001,-0.380000,0.880000,1.587356,-0.107739,10.261548,0.029694,-0.010786,0.067777,0.006073,0.500000,0.483333,0.037067,-0.029600,0.500000
1767004523,326724417,16.855143,5.325472,-0.988375,17.109001,9.803975,-2.968805,1.430572,1.672053,2.315747,0.510125,0.026713,0.500000,0.003036,0.500000,0.002292,0.500000,0.002292,0,25.200001,-0.380000,0.880000,1.695095,0.347159,9.648633,0.091480,0.141414,0.013049,0.004584,0.500000,0.483333,0.036370,-0.030297,0.500000
1767004523,360110384,16.866044,5.308933,-0.987573,17.109001,9.803975,-2.968805,1.412462,1.687160,2.317632,0.496875,0.026715,0.500000,0.002292,0.500000,-0.003068,0.500000,-0.003068,0,25.200001,-0.383000,0.880000,0.179565,-0.045490,9.179369,-0.018243,0.033023,0.021705,-0.006135,0.500000,0.483333,0.035625,-0.031042,0.500000
1767004523,393242219,16.879596,5.288427,-0.985703,17.109001,9.803975,-2.968805,1.402373,1.698043,2.319235,0.485833,0.059367,0.500000,-0.003068,0.500000,-0.009387,0.500000,-0.009387,0,25.200001,-0.383000,0.880000,0.756568,-0.203507,9.928754,0.067378,-0.028762,0.019441,-0.018773,0.500000,0.483333,0.030266,-0.036401,0.500000
1767004523,427131902,16.890715,5.271635,-0.985704,17.111171,9.810801,-2.968109,1.388670,1.712803,2.319235,0.503500,0.026713,0.500000,-0.009387,0.250000,-0.713576,0.483333,-0.042720,1,25.200001,-0.383000,0.880000,2.719813,0.186748,10.187328,0.029428,-0.014248,0.050334,-2.854306,0.483333,0.483333,0.023947,-0.042720,0.250000
1767004523,459989717,16.896206,5.263352,-0.985169,17.111171,9.810801,-2.968109,1.381906,1.720083,2.319769,0.496875,0.026712,0.250000,-0.713576,0.250000,-0.717769,0.250000,-0.717769,0,25.200001,-0.383000,0.880000,0.775721,0.708684,9.308656,0.065381,0.144343,0.000799,-2.871077,0.250000,0.233333,-0.680243,-0.746910,0.250000
1767004523,493816603,16.904478,5.250872,-0.985169,17.111171,9.810801,-2.968109,1.370142,1.731010,2.320699,0.503501,0.000000,0.250000,-0.717769,0.250000,-0.712035,0.250000,-0.712035,0,25.200001,-0.383000,0.880000,0.988805,0.351948,10.024522,-0.048603,-0.006658,0.004394,-2.848140,0.250000,0.233333,-0.684436,-0.751103,0.250000
1767004523,526708923,16.912304,5.239050,-0.987306,17.111171,9.810801,-2.968109,1.354692,1.741264,2.322039,0.483624,-0.080139,0.250000,-0.712035,0.250000,-0.736645,0.250000,-0.736645,0,25.200001,-0.383000,0.880000,0.588974,0.074220,9.550470,-0.003862,-0.166980,-0.009987,-2.946579,0.250000,0.233333,-0.678702,-0.745368,0.250000
1767004523,559932228,16.922968,5.222910,-0.987306,17.133263,9.768420,-2.971707,1.339733,1.755363,2.323104,0.503501,0.000000,0.250000,-0.736645,0.250000,-0.708747,0.250000,-0.708747,0,25.200001,-0.383000,0.880000,1.381454,-0.260968,9.576807,0.042078,-0.084822,-0.041412,-2.834987,0.250000,0.233333,-0.703312,-0.769978,0.250000
1767004523,593275917,16.930398,5.211621,-0.989443,17.133263,9.768420,-2.971707,1.330511,1.765243,2.320966,0.457126,-0.026715,0.250000,-0.708747,0.250000,-0.779566,0.250000,-0.742080,1,25.200001,-0.368000,0.880000,0.780510,-0.701501,8.465897,0.083357,0.065514,-0.088417,-3.118263,0.250000,0.233333,-0.675413,-0.742080,0.250000
1767004523,626715854,16.937733,5.200427,-0.992649,17.133263,9.768420,-2.971707,1.321401,1.775045,2.317761,0.437249,-0.106850,0.250000,-0.779566,0.250000,-0.816030,0.250000,-0.812899,0,25.200001,-0.368000,0.880000,-0.354342,-0.466869,10.414777,0.056193,0.050201,-0.103597,-3.264121,0.250000,0.233333,-0.746232,-0.812899,0.250000
1767004523,660133590,16.946975,5.186207,-0.997457,17.133263,9.768420,-2.971707,1.309900,1.787511,2.312952,0.407438,-0.173639,0.250000,-0.816030,0.250000,-0.876557,0.250000,-0.849363,1,25.200001,-0.368000,0.880000,0.418985,0.155623,9.366117,-0.013449,-0.092944,-0.120774,-3.506229,0.250000,0.233333,-0.782697,-0.849363,0.250000
1767004523,693630773,16.953463,5.176122,-1.001465,17.100514,9.829376,-2.967880,1.297885,1.799822,2.312057,0.371000,-0.160277,0.250000,-0.876557,0.500000,-0.029211,0.266667,-0.843224,1,25.200001,-0.368000,0.880000,1.266533,0.344765,9.124303,-0.046872,0.171508,-0.148738,-0.058422,0.266667,0.233333,-0.843224,-0.909891,0.500000
1767004523,726584958,16.959581,5.166509,-1.007342,17.100514,9.829376,-2.967880,1.290212,1.808247,2.306180,0.357749,-0.267130,0.500000,-0.029211,0.500000,-0.019697,0.500000,-0.019697,0,25.200001,-0.368000,0.880000,0.730232,-0.337582,11.233594,0.038749,-0.073104,-0.204797,-0.039393,0.500000,0.483333,0.004122,-0.062544,0.500000
1767004523,760054971,16.965256,5.157478,-1.013486,17.100514,9.829376,-2.967880,1.278142,1.821716,2.296296,0.317999,-0.267130,0.500000,-0.019697,0.500000,-0.013388,0.500000,-0.013388,0,25.200001,-0.368000,0.880000,-0.395043,-0.495600,8.643068,0.020240,0.054595,-0.213452,-0.026776,0.500000,0.483333,0.013637,-0.053030,0.500000
1767004523,793241217,16.974956,5.141744,-1.023370,17.100514,9.829376,-2.967880,1.269971,1.830952,2.289194,0.364374,-0.240419,0.500000,-0.013388,0.250000,-0.979809,0.483333,-0.046721,1,25.200001,-0.368000,0.880000,2.513912,-0.900220,9.296685,0.009055,-0.231296,-0.221442,-3.919238,0.483333,0.483333,0.019945,-0.046721,0.250000
1767004523,826749731,16.980980,5.131824,-1.027961,17.100514,9.829376,-2.967880,1.260271,1.842119,2.282181,0.372228,-0.218664,0.250000,-0.979809,0.250000,-0.959359,0.250000,-0.959359,0,25.200001,-0.368000,0.880000,2.853888,1.027113,9.782708,0.004128,0.184957,-0.185489,-3.837434,0.250000,0.233333,-0.946476,-1.000000,0.250000
1767004523,859860347,16.986942,5.121881,-1.033570,17.016426,9.988782,-2.958068,1.252376,1.851350,2.276149,0.390875,-0.186995,0.250000,-0.959359,0.250000,-0.911278,0.250000,-0.926025,1,25.200001,-0.190000,0.880000,2.272097,0.967257,11.200075,-0.019707,-0.081759,-0.195210,-3.645112,0.250000,0.233333,-0.926025,-0.992692,0.250000
1767004523,893198616,16.994645,5.108811,-1.042920,17.016426,9.988782,-2.958068,1.242595,1.862947,2.266799,0.371000,-0.267137,0.250000,-0.911278,0.250000,-0.961525,0.250000,-0.944611,1,25.200001,-0.190000,0.880000,0.208296,0.325611,9.447520,-0.005060,0.293747,-0.228766,-3.846100,0.250000,0.233333,-0.877945,-0.944611,0.250000
1767004523,926730543,17.000348,5.098945,-1.049866,17.016426,9.988782,-2.958068,1.235322,1.871719,2.259854,0.397501,-0.160277,0.250000,-0.961525,0.250000,-0.892666,0.250000,-0.928192,1,25.200001,-0.190000,0.880000,0.905008,-0.857124,10.237606,0.035154,-0.142745,-0.220110,-3.570665,0.250000,0.233333,-0.928192,-0.994858,0.250000
1767004523,960172544,17.004055,5.092441,-1.055476,17.016426,9.988782,-2.958068,1.237906,1.869138,2.255446,0.404126,-0.293849,0.250000,-0.892666,0.250000,-0.877852,0.250000,-0.877852,0,25.200001,-0.190000,0.880000,0.402226,-0.375890,9.095572,-0.010653,-0.095341,-0.207993,-3.511408,0.250000,0.233333,-0.859333,-0.926000,0.250000
1767004523,993252974,17.011570,5.079034,-1.065093,17.016426,9.988782,-2.958068,1.229236,1.879947,2.245993,0.374312,-0.253781,0.250000,-0.877852,0.250000,-0.951482,0.250000,-0.911185,1,25.200001,-0.190000,0.880000,0.725443,-0.086191,10.024522,0.034887,-0.056858,-0.230630,-3.805928,0.250000,0.233333,-0.844519,-0.911185,0.250000
1767004524,26582086,17.016475,5.070088,-1.073107,17.016426,9.988782,-2.958068,1.222892,1.887937,2.237979,0.357751,-0.213713,0.250000,-0.951482,0.250000,-0.996992,0.250000,-0.984815,1,25.200001,-0.190000,0.880000,-0.450110,0.407014,9.239224,0.032091,-0.041279,-0.297209,-3.987967,0.250000,0.233333,-0.918149,-0.984815,0.250000
1767004524,59856235,17.021084,5.061509,-1.082457,17.049683,9.927597,-2.962132,1.216902,1.895616,2.228629,0.351123,-0.293849,0.250000,-0.996992,0.250000,-1.016048,0.250000,-1.000000,1,25.200001,-0.190000,0.880000,-0.158017,0.512359,9.421184,0.036352,-0.026898,-0.318381,-4.064193,0.250000,0.233333,-0.963658,-1.000000,0.250000
1767004524,93333912,17.025272,5.053531,-1.092074,17.049683,9.927597,-2.962132,1.201720,1.905662,2.220898,0.317997,-0.267137,0.250000,-1.016048,0.250000,-1.122971,0.250000,-1.000000,1,25.200001,-0.190000,0.880000,0.569820,-0.215478,10.261548,-0.053530,-0.202800,-0.347676,-4.491884,0.250000,0.233333,-0.982715,-1.000000,0.250000
1767004524,126864939,17.030390,5.043499,-1.106499,17.049683,9.927597,-2.962132,1.194904,1.914693,2.206485,0.291501,-0.320567,0.250000,-1.122971,0.250000,-1.221289,0.250000,-1.000000,1,25.200001,-0.391000,0.880000,1.884237,-0.258574,10.728418,0.010386,-0.040480,-0.387357,-4.885156,0.250000,0.233333,-1.089638,-1.000000,0.250000
1767004524,160049542,17.033822,5.036549,-1.118520,17.049683,9.927597,-2.962132,1.188748,1.923174,2.190506,0.251749,-0.427420,0.250000,-1.221289,0.500000,0.289349,0.266667,-1.187956,1,25.200001,-0.391000,0.880000,-0.225055,-0.059855,8.695740,0.027564,-0.062185,-0.418249,0.578699,0.266667,0.233333,-1.187956,-1.000000,0.500000
1767004524,193180657,17.038014,5.027745,-1.134766,17.049683,9.927597,-2.962132,1.185756,1.927204,2.178552,0.251749,-0.427420,0.500000,0.289349,0.500000,0.341215,0.500000,0.322683,1,25.200001,-0.391000,0.880000,0.931344,0.203507,8.825027,-0.033689,-0.033955,-0.437158,0.682431,0.500000,0.483333,0.322683,0.256016,0.500000
1767004524,226743742,17.041855,5.019303,-1.153466,16.990054,10.047940,-2.954859,1.183340,1.930291,2.160746,0.231876,-0.507556,0.500000,0.341215,0.500000,0.423264,0.500000,0.374549,1,25.200001,-0.391000,0.880000,2.410961,-0.450110,10.244789,-0.041279,0.037551,-0.480701,0.846528,0.500000,0.483333,0.374549,0.307882,0.500000
1767004524,259851533,17.044795,5.012562,-1.166555,16.990054,10.047940,-2.954859,1.179817,1.935563,2.147825,0.218625,-0.507562,0.500000,0.423264,0.500000,0.497596,0.500000,0.456598,1,25.200001,-0.391000,0.880000,2.219425,-0.119710,8.858546,0.006791,-0.022104,-0.496147,0.995191,0.500000,0.483333,0.456598,0.389931,0.500000
1767004524,293607678,17.047851,5.005295,-1.179111,16.990054,10.047940,-2.954859,1.175557,1.942197,2.135269,0.245125,-0.454132,0.500000,0.497596,0.500000,0.496383,0.500000,0.496383,0,25.200001,-0.391000,0.880000,2.808399,0.531513,10.376470,0.030493,0.014115,-0.505601,0.992766,0.500000,0.483333,0.530929,0.464262,0.500000
1767004524,327005648,17.051901,4.995213,-1.197810,16.990054,10.047940,-2.954859,1.169833,1.951432,2.116569,0.265000,-0.480850,0.500000,0.496383,0.250000,-1.335944,0.483333,0.463050,1,25.200001,-0.391000,0.880000,2.463634,-0.023942,9.172187,-0.054195,-0.119842,-0.464988,-5.343775,0.483333,0.483333,0.529716,0.463050,0.250000
1767004524,359913477,17.055173,4.986676,-1.211701,17.057697,9.911995,-2.962990,1.165143,1.959279,2.102678,0.324624,-0.507562,0.250000,-1.335944,0.250000,-1.099841,0.250000,-1.302610,1,25.200001,-0.131000,0.880000,2.549825,-0.031125,9.825804,-0.098803,-0.027697,-0.405733,-4.399365,0.250000,0.233333,-1.302610,-1.000000,0.250000
1767004524,393294685,17.058469,4.977724,-1.224524,17.057697,9.911995,-2.962990,1.167986,1.963255,2.090552,0.324625,-0.400708,0.250000,-1.099841,0.250000,-1.099879,0.250000,-1.000000,1,25.200001,-0.131000,0.880000,2.133234,0.847547,10.790667,-0.042211,0.203066,-0.397210,-4.399515,0.250000,0.233333,-1.066508,-1.000000,0.250000
1767004524,426741615,17.062698,4.965657,-1.242422,17.057697,9.911995,-2.962990,1.161738,1.974411,2.072654,0.321313,-0.440776,0.250000,-1.099879,0.250000,-1.111105,0.250000,-1.000000,1,25.200001,-0.131000,0.880000,-1.091756,-0.418985,9.064447,0.030760,0.015713,-0.433696,-4.444420,0.250000,0.233333,-1.066545,-1.000000,0.250000
1767004524,459964791,17.065667,4.956731,-1.255779,17.057697,9.911995,-2.962990,1.157272,1.982691,2.059297,0.331250,-0.427420,0.250000,-1.111105,0.250000,-1.076804,0.250000,-1.000000,1,25.200001,-0.131000,0.880000,-0.184354,0.239420,8.947132,-0.006525,-0.107325,-0.365918,-4.307216,0.250000,0.233333,-1.077772,-1.000000,0.250000
1767004524,493170693,17.067474,4.951118,-1.262992,17.019035,9.988329,-2.958729,1.154524,1.987907,2.052084,0.304750,-0.373990,0.250000,-1.076804,0.250000,-1.171846,0.250000,-1.000000,1,25.200001,-0.131000,0.880000,1.098939,0.363919,9.555259,-0.039947,-0.027697,-0.389620,-4.687384,0.250000,0.233333,-1.043471,-1.000000,0.250000
1767004524,526807306,17.070147,4.942514,-1.275814,17.019035,9.988329,-2.958729,1.146629,2.005477,2.036982,0.304749,-0.320564,0.250000,-1.171846,0.250000,-1.170894,0.250000,-1.000000,1,25.200001,-0.131000,0.880000,1.505953,0.428562,10.773907,-0.041013,0.005992,-0.429967,-4.683578,0.250000,0.233333,-1.138513,-1.000000,0.250000
1767004524,560357508,17.073177,4.932218,-1.293980,17.019035,9.988329,-2.958729,1.137462,2.025506,2.006546,0.258374,-0.454135,0.250000,-1.170894,0.250000,-1.381940,0.250000,-1.000000,1,25.200001,-0.131000,0.880000,-0.897826,0.158017,8.171410,-0.005992,-0.052731,-0.483364,-5.527760,0.250000,0.233333,-1.137561,-1.000000,0.250000
1767004524,593410517,17.076432,4.920196,-1.319625,17.019035,9.988329,-2.958729,1.134515,2.031953,1.991853,0.245125,-0.454134,0.250000,-1.381940,0.250000,-1.455782,0.250000,-1.000000,1,25.200001,-0.625000,0.880000,1.350330,0.203507,10.240001,0.010653,-0.164717,-0.506134,-5.823129,0.250000,0.233333,-1.348607,-1.000000,0.250000
1767004524,626943097,17.077546,4.915763,-1.330043,17.015986,9.989908,-2.958479,1.132667,2.036134,1.981435,0.231875,-0.560989,0.250000,-1.455782,0.250000,-1.536683,0.250000,-1.000000,1,25.200001,-0.625000,0.880000,2.104503,0.217872,9.651027,-0.068843,-0.108124,-0.552340,-6.146733,0.250000,0.233333,-1.422449,-1.000000,0.250000
1767004524,659828965,17.079646,4.906797,-1.351681,17.015986,9.989908,-2.958479,1.126010,2.044377,1.963624,0.212000,-0.534274,0.250000,-1.536683,0.250000,-1.657994,0.250000,-1.000000,1,25.200001,-0.625000,0.880000,1.924938,0.418985,9.181763,-0.052864,0.075634,-0.613459,-6.631977,0.250000,0.233333,-1.503350,-1.000000,0.250000
1767004524,693213259,17.081054,4.900188,-1.369847,17.015986,9.989908,-2.958479,1.123482,2.050643,1.945459,0.225250,-0.587700,0.250000,-1.657994,0.250000,-1.581716,0.250000,-1.624661,1,25.200001,-0.625000,0.880000,1.127669,0.620098,9.437943,-0.031825,0.012251,-0.666190,-6.326862,0.250000,0.233333,-1.624661,-1.000000,0.250000
1767004524,726766367,17.082361,4.893423,-1.389615,17.042513,9.945310,-2.961217,1.121025,2.057080,1.925690,0.238500,-0.641127,0.250000,-1.581716,0.250000,-1.496301,0.250000,-1.548382,1,25.200001,-0.625000,0.880000,1.994370,0.021548,9.572018,-0.069775,-0.043143,-0.674179,-5.985202,0.250000,0.233333,-1.548382,-1.000000,0.250000
1767004524,759820268,17.083971,4.883886,-1.416863,17.042513,9.945310,-2.961217,1.117791,2.066195,1.898442,0.251750,-0.667843,0.250000,-1.496301,0.250000,-1.418489,0.250000,-1.462967,1,25.200001,-0.625000,0.880000,2.039860,0.368707,8.880094,-0.029561,-0.089349,-0.721317,-5.673955,0.250000,0.233333,-1.462967,-1.000000,0.250000
1767004524,793237222,17.085006,4.876672,-1.438768,17.031520,9.965300,-2.959909,1.114956,2.073307,1.877241,0.245125,-0.667841,0.250000,-1.418489,0.250000,-1.456535,0.250000,-1.000000,1,25.200001,-0.625000,0.880000,1.647211,-0.208296,9.476250,-0.024102,0.108257,-0.769520,-5.826139,0.250000,0.233333,-1.385155,-1.000000,0.250000
1767004524,826582915,17.085911,4.869174,-1.462276,17.031520,9.965300,-2.959909,1.107917,2.082380,1.860124,0.251749,-0.747987,0.250000,-1.456535,0.250000,-1.418626,0.250000,-1.423201,1,25.200001,-0.625000,0.880000,1.051055,0.349553,9.603143,-0.013848,-0.088017,-0.791891,-5.674506,0.250000,0.233333,-1.423201,-1.000000,0.250000
1767004524,859791673,17.086646,4.861591,-1.486051,17.051725,9.916071,-2.963094,1.103947,2.090584,1.839066,0.251750,-0.801413,0.250000,-1.418626,0.250000,-1.418639,0.250000,-1.000000,1,25.200001,-0.227000,0.880000,1.268927,0.339977,9.507375,-0.102931,-0.033955,-0.811332,-5.674558,0.250000,0.233333,-1.385293,-1.000000,0.250000
1767004524,893528963,17.087334,4.851545,-1.518642,17.051725,9.916071,-2.963094,1.101437,2.100336,1.806475,0.251750,-0.854838,0.250000,-1.418639,0.250000,-1.418613,0.250000,-1.000000,1,25.200001,-0.227000,0.880000,1.300052,0.150835,9.299079,-0.033822,-0.035287,-0.881639,-5.674454,0.250000,0.233333,-1.385306,-1.000000,0.250000
1767004524,926520177,17.087636,4.843800,-1.545089,17.051725,9.916071,-2.963094,1.099726,2.107896,1.780029,0.264999,-0.961697,0.250000,-1.418613,0.250000,-1.347709,0.250000,-1.385280,1,25.200001,-0.227000,0.880000,1.601721,-0.701501,9.986215,-0.058323,-0.040746,-0.929710,-5.390835,0.250000,0.233333,-1.385280,-1.000000,0.250000
1767004524,960362932,17.087727,4.836315,-1.572069,17.055545,9.910753,-2.963249,1.097839,2.117652,1.743164,0.251749,-0.908270,0.250000,-1.347709,0.250000,-1.418460,0.250000,-1.000000,1,25.200001,-0.227000,0.880000,1.319205,-0.282516,9.294291,-0.069509,-0.068710,-0.937566,-5.673839,0.250000,0.233333,-1.314375,-1.000000,0.250000
1767004524,993120232,17.087421,4.823997,-1.619620,17.055545,9.910753,-2.963249,1.096644,2.128244,1.704531,0.238500,-0.961694,0.250000,-1.418460,0.250000,-1.496348,0.250000,-1.000000,1,25.200001,-0.227000,0.880000,1.924938,0.433351,9.852140,-0.113451,0.049402,-0.962200,-5.985390,0.250000,0.233333,-1.385127,-1.000000,0.250000
1767004525,26397558,17.086932,4.816328,-1.649539,17.055545,9.910753,-2.963249,1.096676,2.138151,1.672031,0.238500,-0.961692,0.250000,-1.496348,0.250000,-1.496216,0.250000,-1.000000,1,25.200001,-0.227000,0.880000,0.931344,-0.246603,9.895235,-0.007856,-0.067911,-1.026116,-5.984863,0.250000,0.233333,-1.463014,-1.000000,0.250000
1767004525,59741147,17.086225,4.808809,-1.679459,17.010216,9.997185,-2.957625,1.096231,2.146138,1.641595,0.251750,-1.015121,0.250000,-1.496216,0.250000,-1.417584,0.250000,-1.462882,1,25.200001,-0.227000,0.880000,1.707066,0.162806,9.315839,-0.048869,-0.053663,-1.014664,-5.670337,0.250000,0.233333,-1.462882,-1.000000,0.250000
1767004525,93113309,17.084925,4.798757,-1.719796,17.010216,9.997185,-2.957625,1.095716,2.156260,1.601258,0.245125,-0.988407,0.250000,-1.417584,0.250000,-1.454913,0.250000,-1.000000,1,25.200001,-0.642000,0.880000,1.419762,-0.098162,9.459491,-0.090814,0.024901,-1.007341,-5.819653,0.250000,0.233333,-1.384251,-1.000000,0.250000
1767004525,126540192,17.083679,4.791241,-1.750517,17.010216,9.997185,-2.957625,1.095601,2.163878,1.570537,0.251750,-1.015122,0.250000,-1.454913,0.250000,-1.416166,0.250000,-1.421580,1,25.200001,-0.642000,0.880000,1.240196,-0.577003,9.892841,-0.071772,0.005593,-1.012800,-5.664666,0.250000,0.233333,-1.421580,-1.000000,0.250000
1767004525,159736177,17.082728,4.786296,-1.770819,17.017906,9.983006,-2.959163,1.095653,2.168912,1.550234,0.251750,-1.015119,0.250000,-1.416166,0.250000,-1.415646,0.250000,-1.000000,1,25.200001,-0.642000,0.880000,1.182736,-0.445322,9.222465,-0.068843,-0.083890,-1.000150,-5.662586,0.250000,0.233333,-1.382833,-1.000000,0.250000
1767004525,193206230,17.081101,4.778854,-1.801006,17.017906,9.983006,-2.959163,1.093087,2.181054,1.527320,0.251750,-0.961697,0.250000,-1.415646,0.250000,-1.416595,0.250000,-1.000000,1,25.200001,-0.642000,0.880000,1.326388,-0.318429,9.425972,-0.019175,0.071106,-1.011735,-5.666381,0.250000,0.233333,-1.382313,-1.000000,0.250000
1767004525,226394751,17.078587,4.769035,-1.841878,17.017906,9.983006,-2.959163,1.093734,2.191169,1.486448,0.258375,-1.041836,0.250000,-1.416595,0.250000,-1.379320,0.250000,-1.383262,1,25.200001,-0.642000,0.880000,2.188300,-0.165200,10.249577,-0.034355,-0.076033,-0.995623,-5.517280,0.250000,0.233333,-1.383262,-1.000000,0.250000
1767004525,259752386,17.076477,4.761852,-1.871530,17.021043,9.968750,-2.959903,1.094474,2.198618,1.456796,0.245125,-0.988409,0.250000,-1.379320,0.250000,-1.452965,0.250000,-1.000000,1,25.200001,-0.642000,0.880000,0.785298,0.040701,9.186552,-0.026765,0.082025,-0.990563,-5.811858,0.250000,0.233333,-1.345987,-1.000000,0.250000
