sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772476821,810807496,-0.946965,-1.523578,-1.653875,-0.257802,-1.149539,0.390223,1,0.024998,0.334271,0.024955,0.349187,0.026165,0.369187,0.026165,0.369187,0.024199,-0.006270,0.024134,-0.006347,0.025263,-0.006810,0.025263,-0.006810,0,-5.190585,0.031468,0.016801,0.000986,-0.013680,0.369187,0.329187,0.311127,0.110000,1.415129,1
1772476821,835736322,-0.945927,-1.523574,-1.645292,-0.258278,-1.148617,0.398807,1,0.026630,0.378488,0.026165,0.369187,0.027850,0.389187,0.027850,0.389187,0.025649,-0.007162,0.025263,-0.006810,0.026753,-0.007739,0.026753,-0.007739,0,-5.521537,0.032596,0.017929,0.000523,-0.014144,0.389187,0.349187,0.311127,0.110000,1.406546,1
1772476821,885845447,-0.947045,-1.524702,-1.626081,-0.256765,-1.149098,0.418017,1,0.027845,0.383966,0.027850,0.389187,0.029261,0.409187,0.029261,0.409187,0.026673,-0.007996,0.026753,-0.007739,0.028004,-0.008485,0.028004,-0.008485,0,-5.845723,0.034087,0.019420,-0.000406,-0.015072,0.409187,0.369187,0.311127,0.110000,1.387336,1
1772476821,910942316,-0.948135,-1.524942,-1.615771,-0.256054,-1.149959,0.428328,1,0.029439,0.405843,0.029261,0.409187,0.030736,0.429187,0.030736,0.429187,0.028118,-0.008719,0.028004,-0.008485,0.029408,-0.008935,0.029408,-0.008935,0,-5.895681,0.035337,0.020670,-0.001151,-0.015818,0.429187,0.389187,0.311127,0.110000,1.377025,1
1772476821,936122754,-0.948389,-1.526016,-1.605757,-0.254982,-1.149695,0.438341,1,0.031160,0.433458,0.030736,0.429187,0.032043,0.449187,0.032043,0.449187,0.029691,-0.009453,0.029408,-0.008935,0.030553,-0.009658,0.030553,-0.009658,0,-6.182027,0.036742,0.022075,-0.001601,-0.016268,0.449187,0.409187,0.311127,0.110000,1.367011,1
1772476821,986137074,-0.948141,-1.527640,-1.583941,-0.253650,-1.148734,0.460157,1,0.032249,0.456923,0.032043,0.449187,0.033509,0.469187,0.033509,0.469187,0.030728,-0.009786,0.030553,-0.009658,0.031634,-0.011051,0.031634,-0.011051,0,-6.865696,0.037886,0.023219,-0.002325,-0.016992,0.469187,0.429187,0.311127,0.110000,1.345195,1
1772476822,11209554,-0.949011,-1.528779,-1.572500,-0.252239,-1.148990,0.471598,1,0.033623,0.470113,0.033509,0.469187,0.034735,0.489187,0.034735,0.489187,0.031733,-0.011113,0.031634,-0.011051,0.032712,-0.011682,0.032712,-0.011682,0,-7.102633,0.038967,0.024300,-0.003718,-0.018384,0.489187,0.449187,0.311127,0.110000,1.333755,1
1772476822,36371726,-0.949091,-1.529519,-1.560096,-0.251689,-1.148728,0.483703,1,0.035354,0.476462,0.034735,0.489187,0.036263,0.509187,0.036263,0.509187,0.033277,-0.011940,0.032712,-0.011682,0.033975,-0.012677,0.033975,-0.012677,0,-7.427989,0.040045,0.025378,-0.004349,-0.019016,0.509187,0.469187,0.311127,0.110000,1.321649,1
1772476822,86394976,-0.950066,-1.530618,-1.535697,-0.251987,-1.149148,0.504588,1,0.036738,0.509193,0.036263,0.509187,0.038435,0.529187,0.038435,0.529187,0.034239,-0.013318,0.033975,-0.012677,0.035778,-0.014042,0.035778,-0.014042,0,-7.734206,0.041309,0.026642,-0.005344,-0.020010,0.529187,0.489187,0.311127,0.110000,1.300765,1
1772476822,111594615,-0.949516,-1.531889,-1.522284,-0.251103,-1.148082,0.518000,1,0.038912,0.517814,0.038435,0.529187,0.039872,0.549187,0.039872,0.549187,0.036018,-0.014724,0.035778,-0.014042,0.036763,-0.015434,0.036763,-0.015434,0,-8.283357,0.043111,0.028445,-0.006709,-0.021375,0.549187,0.509187,0.311127,0.110000,1.287352,1
1772476822,136610436,-0.950185,-1.532627,-1.509241,-0.250142,-1.148345,0.531044,1,0.040169,0.525619,0.039872,0.549187,0.041336,0.569187,0.041336,0.569187,0.036888,-0.015899,0.036763,-0.015434,0.037968,-0.016343,0.037968,-0.016343,0,-8.544402,0.044097,0.029430,-0.008101,-0.022768,0.569187,0.529187,0.311127,0.110000,1.274308,1
1772476822,186803566,-0.950662,-1.535809,-1.482306,-0.247089,-1.147331,0.557978,1,0.041579,0.591717,0.041336,0.569187,0.042222,0.589187,0.042222,0.589187,0.038027,-0.016817,0.037968,-0.016343,0.038193,-0.018000,0.038193,-0.018000,0,-9.538219,0.045301,0.030634,-0.009009,-0.023676,0.589187,0.549187,0.311127,0.110000,1.247374,1
1772476822,211785414,-0.951499,-1.536326,-1.468095,-0.246249,-1.147843,0.572189,1,0.042504,0.601632,0.042222,0.589187,0.043117,0.600000,0.043117,0.600000,0.038333,-0.018363,0.038193,-0.018000,0.038866,-0.018668,0.038866,-0.018668,0,-9.771237,0.045527,0.030860,-0.010666,-0.025333,0.600000,0.569187,0.311127,0.110000,1.233163,1
1772476822,236839426,-0.951860,-1.537518,-1.453623,-0.245022,-1.147626,0.586661,1,0.043300,0.598611,0.043117,0.600000,0.043016,0.600000,0.043016,0.600000,0.039143,-0.018512,0.038866,-0.018668,0.038488,-0.019211,0.038488,-0.019211,0,-10.222888,0.046200,0.031533,-0.011334,-0.026001,0.600000,0.580000,0.311127,0.110000,1.218691,1
1772476822,286994821,-0.952573,-1.540046,-1.422092,-0.242445,-1.147118,0.618193,1,0.042815,0.596924,0.043016,0.600000,0.042835,0.600000,0.042835,0.600000,0.038493,-0.018745,0.038488,-0.019211,0.037659,-0.020411,0.037659,-0.020411,0,-11.244753,0.045822,0.031155,-0.011878,-0.026545,0.600000,0.580000,0.311127,0.110000,1.187160,1
1772476822,312194278,-0.953397,-1.541603,-1.406100,-0.240684,-1.147148,0.634184,1,0.043190,0.603347,0.042835,0.600000,0.042526,0.600000,0.042526,0.600000,0.037927,-0.020661,0.037659,-0.020411,0.037120,-0.020751,0.037120,-0.020751,0,-11.756674,0.044992,0.030326,-0.013078,-0.027745,0.600000,0.580000,0.311127,0.110000,1.171168,1
1772476822,337165215,-0.953319,-1.542861,-1.390826,-0.239597,-1.146510,0.649458,1,0.042875,0.590834,0.042526,0.600000,0.042488,0.600000,0.042488,0.600000,0.037146,-0.021412,0.037120,-0.020751,0.036635,-0.021520,0.036635,-0.021520,0,-12.375689,0.044453,0.029787,-0.013418,-0.028084,0.600000,0.580000,0.311127,0.110000,1.155894,1
1772476822,387375829,-0.955195,-1.544134,-1.361042,-0.237613,-1.147607,0.679242,1,0.042391,0.594723,0.042488,0.600000,0.042637,0.600000,0.042637,0.600000,0.036498,-0.021561,0.036635,-0.021520,0.036474,-0.022080,0.036474,-0.022080,0,-12.943013,0.043968,0.029302,-0.014187,-0.028853,0.600000,0.580000,0.311127,0.110000,1.126110,1
1772476822,412362188,-0.955003,-1.546178,-1.346386,-0.235878,-1.146511,0.693898,1,0.042730,0.603333,0.042637,0.600000,0.042194,0.600000,0.042194,0.600000,0.036563,-0.022114,0.036474,-0.022080,0.035525,-0.022766,0.035525,-0.022766,0,-13.806433,0.043808,0.029141,-0.014747,-0.029414,0.600000,0.580000,0.311127,0.110000,1.111454,1
1772476822,437396483,-0.954423,-1.546983,-1.331082,-0.235422,-1.145629,0.709202,1,0.042284,0.613607,0.042194,0.600000,0.042478,0.600000,0.042478,0.600000,0.035447,-0.023052,0.035525,-0.022766,0.035160,-0.023836,0.035160,-0.023836,0,-14.461947,0.042858,0.028192,-0.015433,-0.030099,0.600000,0.580000,0.311127,0.110000,1.096150,1
1772476822,487565581,-0.955987,-1.549979,-1.300630,-0.232043,-1.145669,0.739654,1,0.042715,0.599719,0.042478,0.600000,0.041805,0.600000,0.041805,0.600000,0.035008,-0.024473,0.035160,-0.023836,0.034011,-0.024308,0.034011,-0.024308,0,-15.662145,0.042493,0.027826,-0.016503,-0.031170,0.600000,0.580000,0.311127,0.110000,1.065698,1
1772476822,512760979,-0.955440,-1.550412,-1.285809,-0.231904,-1.144985,0.754475,1,0.042180,0.602557,0.041805,0.600000,0.042271,0.600000,0.042271,0.600000,0.034127,-0.024789,0.034011,-0.024308,0.033796,-0.025390,0.033796,-0.025390,0,-16.225702,0.041344,0.026678,-0.016975,-0.031642,0.600000,0.580000,0.311127,0.110000,1.050877,1
1772476822,537748619,-0.956511,-1.552191,-1.270408,-0.229833,-1.145135,0.769876,1,0.042538,0.620278,0.042271,0.600000,0.041717,0.600000,0.041717,0.600000,0.033943,-0.025639,0.033796,-0.025390,0.033097,-0.025395,0.033097,-0.025395,0,-16.910677,0.041130,0.026463,-0.018057,-0.032723,0.600000,0.580000,0.311127,0.110000,1.035476,1
1772476822,562741318,-0.956068,-1.552152,-1.255325,-0.230067,-1.144758,0.784959,1,0.041883,0.609704,0.041717,0.600000,0.042446,0.600000,0.042446,0.600000,0.033169,-0.025574,0.033097,-0.025395,0.033134,-0.026528,0.033134,-0.026528,0,-17.316332,0.040430,0.025764,-0.018062,-0.032728,0.600000,0.580000,0.311127,0.110000,1.020393,1
1772476822,613013398,-0.957227,-1.555785,-1.225073,-0.226304,-1.144148,0.815211,1,0.042378,0.603389,0.042446,0.600000,0.041435,0.600000,0.041435,0.600000,0.032901,-0.026710,0.033134,-0.026528,0.031471,-0.026953,0.031471,-0.026953,0,-19.025985,0.040468,0.025801,-0.019195,-0.033862,0.600000,0.580000,0.311127,0.110000,0.990141,1
1772476822,637984919,-0.957875,-1.557373,-1.209510,-0.224595,-1.144007,0.830774,1,0.040517,0.591903,0.041435,0.600000,0.041042,0.600000,0.041042,0.600000,0.030535,-0.026631,0.031471,-0.026953,0.030770,-0.027159,0.030770,-0.027159,0,-19.853024,0.038804,0.024138,-0.019619,-0.034286,0.600000,0.580000,0.311127,0.110000,0.974578,1
1772476822,663005043,-0.957923,-1.559437,-1.194328,-0.222732,-1.143116,0.845956,1,0.041148,0.614634,0.041042,0.600000,0.040476,0.600000,0.040476,0.600000,0.030831,-0.027251,0.030770,-0.027159,0.029645,-0.027558,0.029645,-0.027558,0,-21.039728,0.038104,0.023437,-0.019826,-0.034492,0.600000,0.580000,0.311127,0.110000,0.959396,1
1772476822,713267591,-0.958546,-1.561784,-1.164002,-0.224899,-1.142234,0.875075,1,0.040491,0.592465,0.040476,0.600000,0.043084,0.600000,0.043084,0.600000,0.029507,-0.027729,0.029645,-0.027558,0.030192,-0.030736,0.030192,-0.030736,0,-21.358760,0.036979,0.022312,-0.020224,-0.034891,0.600000,0.580000,0.311127,0.110000,0.930278,1
1772476822,738187743,-0.960009,-1.562398,-1.148486,-0.223691,-1.143263,0.890591,1,0.044032,0.591719,0.043084,0.600000,0.043086,0.600000,0.043086,0.600000,0.030407,-0.031847,0.030192,-0.030736,0.030242,-0.030689,0.030242,-0.030689,0,-21.686687,0.037525,0.022859,-0.023402,-0.038069,0.600000,0.580000,0.311127,0.110000,0.914761,1
1772476822,763274475,-0.959229,-1.563068,-1.133429,-0.223445,-1.142264,0.905648,1,0.042777,0.611494,0.043086,0.600000,0.043584,0.600000,0.043584,0.600000,0.030001,-0.030492,0.030242,-0.030689,0.029649,-0.031944,0.029649,-0.031944,0,-22.429998,0.037575,0.022908,-0.023356,-0.038022,0.600000,0.580000,0.311127,0.110000,0.899704,1
1772476822,813425328,-0.959841,-1.567633,-1.102626,-0.219095,-1.140750,0.936451,1,0.043450,0.606199,0.043584,0.600000,0.042968,0.600000,0.042968,0.600000,0.029522,-0.031880,0.029649,-0.031944,0.027632,-0.032906,0.027632,-0.032906,0,-25.148139,0.036983,0.022316,-0.024611,-0.039278,0.600000,0.580000,0.311127,0.110000,0.868902,1
1772476822,838478774,-0.960314,-1.566663,-1.088270,-0.219748,-1.141610,0.950808,1,0.043385,0.591435,0.042968,0.600000,0.043690,0.600000,0.043690,0.600000,0.027237,-0.033770,0.027632,-0.032906,0.028059,-0.033490,0.028059,-0.033490,0,-24.880944,0.034965,0.020298,-0.025572,-0.040239,0.600000,0.580000,0.311127,0.110000,0.854545,1
1772476822,863492529,-0.962208,-1.568667,-1.072488,-0.217048,-1.142737,0.965814,1,0.043646,0.611123,0.043690,0.600000,0.044471,0.600000,0.044471,0.600000,0.027939,-0.033532,0.028059,-0.033490,0.028818,-0.033871,0.028818,-0.033871,0,-25.806781,0.035392,0.020725,-0.026156,-0.040823,0.600000,0.580000,0.311127,0.110000,0.839538,1
1772476822,913608356,-0.962705,-1.570653,-1.042193,-0.214616,-1.145147,0.989645,1,0.044071,0.617390,0.044471,0.600000,0.045770,0.600000,0.045770,0.600000,0.028810,-0.033351,0.028818,-0.033871,0.030439,-0.034182,0.030439,-0.034182,0,-26.246107,0.036151,0.021484,-0.026537,-0.041204,0.600000,0.580000,0.311127,0.110000,0.815707,1
1772476822,938669035,-0.962520,-1.572916,-1.027126,-0.212672,-1.143974,1.004713,1,0.046842,0.597438,0.045770,0.600000,0.046632,0.600000,0.046632,0.600000,0.031172,-0.034963,0.030439,-0.034182,0.029916,-0.035771,0.029916,-0.035771,0,-27.985688,0.037772,0.023106,-0.026848,-0.041515,0.600000,0.580000,0.311127,0.110000,0.800640,1
1772476822,963691772,-0.961279,-1.573775,-1.012004,-0.212454,-1.142481,1.019835,1,0.047314,0.594606,0.046632,0.600000,0.047529,0.600000,0.047529,0.600000,0.030023,-0.036569,0.029916,-0.035771,0.028941,-0.037703,0.028941,-0.037703,0,-29.147302,0.037249,0.022582,-0.028438,-0.043104,0.600000,0.580000,0.311127,0.110000,0.785517,1
1772476823,13832300,-0.963294,-1.576737,-0.982771,-0.208770,-1.140996,1.050867,1,0.046971,0.620879,0.047529,0.600000,0.049484,0.600000,0.049484,0.600000,0.028516,-0.037325,0.028941,-0.037703,0.028023,-0.040785,0.028023,-0.040785,0,-32.561632,0.036274,0.021607,-0.030369,-0.045036,0.600000,0.580000,0.311127,0.110000,0.754485,1
1772476823,38853758,-0.963328,-1.577094,-0.967329,-0.208436,-1.140867,1.066309,1,0.049621,0.585174,0.049484,0.600000,0.050518,0.600000,0.050518,0.600000,0.027269,-0.041457,0.028023,-0.040785,0.027877,-0.042130,0.027877,-0.042130,0,-33.172573,0.035356,0.020690,-0.033452,-0.048118,0.600000,0.580000,0.311127,0.110000,0.739043,1
1772476823,63901102,-0.963961,-1.578785,-0.952508,-0.206640,-1.140678,1.081130,1,0.050447,0.594633,0.050518,0.600000,0.051552,0.600000,0.051552,0.600000,0.027809,-0.042089,0.027877,-0.042130,0.027768,-0.043435,0.027768,-0.043435,0,-34.761909,0.035210,0.020544,-0.034797,-0.049464,0.600000,0.580000,0.311127,0.110000,0.724223,1
1772476823,114002803,-0.964924,-1.582777,-0.921739,-0.201456,-1.139240,1.111691,1,0.052235,0.583401,0.051552,0.600000,0.053823,0.600000,0.053823,0.600000,0.027756,-0.044251,0.027768,-0.043435,0.026489,-0.046854,0.026489,-0.046854,0,-40.296223,0.035101,0.020434,-0.036101,-0.050768,0.600000,0.580000,0.311127,0.110000,0.693661,1
1772476823,139092568,-0.965204,-1.583033,-0.906094,-0.201102,-1.139376,1.127336,1,0.053406,0.588129,0.053823,0.600000,0.055065,0.600000,0.055065,0.600000,0.026084,-0.046603,0.026489,-0.046854,0.026522,-0.048257,0.026522,-0.048257,0,-40.894048,0.033822,0.019156,-0.039521,-0.054187,0.600000,0.580000,0.311127,0.110000,0.678016,1
1772476823,164131786,-0.965040,-1.583676,-0.891019,-0.200599,-1.138943,1.142411,1,0.055144,0.610210,0.055065,0.600000,0.056318,0.600000,0.056318,0.600000,0.026288,-0.048474,0.026522,-0.048257,0.025903,-0.050007,0.025903,-0.050007,0,-41.949067,0.033856,0.019189,-0.040924,-0.055591,0.600000,0.580000,0.311127,0.110000,0.662941,1
1772476823,214217232,-0.966998,-1.586881,-0.860500,-0.195650,-1.138275,1.178503,1,0.055592,0.618952,0.056318,0.600000,0.059560,0.600000,0.059560,0.600000,0.025797,-0.049244,0.025903,-0.050007,0.024860,-0.054124,0.024860,-0.054124,0,-48.645914,0.033237,0.018570,-0.042674,-0.057340,0.600000,0.580000,0.311127,0.110000,0.626850,1
1772476823,239236953,-0.966717,-1.589201,-0.844959,-0.193707,-1.136977,1.194044,1,0.060575,0.587065,0.059560,0.600000,0.061074,0.600000,0.061074,0.600000,0.024513,-0.055393,0.024860,-0.054124,0.022681,-0.056707,0.022681,-0.056707,0,-52.471431,0.032193,0.017526,-0.046791,-0.061457,0.600000,0.580000,0.311127,0.110000,0.611308,1
1772476823,264303634,-0.968309,-1.589069,-0.830592,-0.193106,-1.138457,1.208411,1,0.061364,0.599332,0.061074,0.600000,0.062544,0.600000,0.062544,0.600000,0.022498,-0.057091,0.022681,-0.056707,0.024855,-0.057393,0.024855,-0.057393,0,-52.697349,0.030014,0.015348,-0.049373,-0.064040,0.600000,0.580000,0.311127,0.110000,0.596941,1
1772476823,314405826,-0.970703,-1.591110,-0.800507,-0.188187,-1.141978,1.238523,1,0.062622,0.594361,0.062544,0.600000,0.065867,0.600000,0.065867,0.600000,0.024284,-0.057722,0.024855,-0.057393,0.031719,-0.057726,0.031719,-0.057726,0,-57.833859,0.032189,0.017522,-0.050060,-0.064727,0.600000,0.580000,0.311127,0.110000,0.566829,1
1772476823,339452936,-0.969928,-1.593259,-0.785059,-0.186619,-1.140317,1.253970,1,0.067046,0.651523,0.065867,0.600000,0.067712,0.600000,0.067712,0.600000,0.033656,-0.057986,0.031719,-0.057726,0.028771,-0.061295,0.028771,-0.061295,0,-63.494150,0.039053,0.024386,-0.050393,-0.065060,0.600000,0.580000,0.311127,0.110000,0.551382,1
1772476823,364479128,-0.970348,-1.594291,-0.769779,-0.185508,-1.140226,1.269251,1,0.068097,0.606740,0.067712,0.600000,0.069642,0.600000,0.069642,0.600000,0.028109,-0.062025,0.028771,-0.061295,0.028728,-0.063441,0.028728,-0.063441,0,-66.490618,0.036105,0.021438,-0.053962,-0.068629,0.600000,0.580000,0.311127,0.110000,0.536101,1
1772476823,414542143,-0.971735,-1.599377,-0.741298,-0.179634,-1.140715,1.295919,1,0.069714,0.600242,0.069642,0.600000,0.073288,0.600000,0.073288,0.600000,0.028325,-0.063701,0.028728,-0.063441,0.032171,-0.065849,0.032171,-0.065849,0,-82.944106,0.036062,0.021395,-0.056107,-0.070774,0.600000,0.580000,0.311127,0.110000,0.509434,1
1772476823,439569138,-0.972199,-1.600160,-0.727175,-0.178726,-1.140777,1.310041,1,0.073453,0.593083,0.073288,0.600000,0.075377,0.600000,0.075377,0.600000,0.031851,-0.066188,0.032171,-0.065849,0.032858,-0.067839,0.032858,-0.067839,0,-86.602933,0.039504,0.024838,-0.058516,-0.073183,0.600000,0.580000,0.311127,0.110000,0.495312,1
1772476823,464535044,-0.973833,-1.602157,-0.711797,-0.176207,-1.141339,1.325419,1,0.075199,0.611324,0.075377,0.600000,0.077793,0.600000,0.077793,0.600000,0.032810,-0.067664,0.032858,-0.067839,0.036710,-0.068586,0.036710,-0.068586,0,-95.592963,0.040191,0.025525,-0.060505,-0.075172,0.600000,0.580000,0.311127,0.113066,0.479933,1
1772476823,514661823,-0.973658,-1.606619,-0.681760,-0.168017,-1.137066,1.359197,1,0.077784,0.606622,0.077793,0.600000,0.081405,0.580000,0.081405,0.580000,0.037053,-0.068391,0.036710,-0.068586,0.029376,-0.075920,0.029376,-0.075920,0,-200.487027,0.044043,0.029376,-0.061253,-0.075920,0.600000,0.580000,0.311127,0.116689,0.446155,0
1772476823,539728915,-0.974265,-1.608450,-0.667510,-0.166110,-1.136777,1.373448,1,0.082717,0.526773,0.081405,0.580000,0.086122,0.596291,0.086122,0.596291,0.027599,-0.077977,0.029376,-0.075920,0.022043,-0.083253,0.022043,-0.083253,0,-252.072831,0.036710,0.022043,-0.068586,-0.083253,0.600000,0.560000,0.311127,0.122108,0.431904,0
1772476823,564745569,-0.975074,-1.610749,-0.654026,-0.163694,-1.136456,1.386932,1,0.086428,0.597897,0.086122,0.596291,0.089898,0.600000,0.089898,0.600000,0.021436,-0.083727,0.022043,-0.083253,0.014710,-0.088686,0.014710,-0.088686,0,-368.670854,0.029376,0.014710,-0.075920,-0.090586,0.600000,0.576291,0.311127,0.129183,0.418421,0
1772476823,614824707,-0.976399,-1.613999,-0.624889,-0.159612,-1.137375,1.415378,1,0.090119,0.603261,0.089898,0.600000,0.084286,0.580000,0.084286,0.580000,0.014573,-0.088933,0.014710,-0.088686,0.022043,-0.081353,0.022043,-0.081353,0,-1223.177887,0.022043,0.007376,-0.081353,-0.096019,0.600000,0.580000,0.311127,0.134847,0.389974,0
1772476823,639830158,-0.977031,-1.616421,-0.608826,-0.157166,-1.136844,1.431441,1,0.083564,0.695163,0.084286,0.580000,0.075467,0.560000,0.075467,0.560000,0.023324,-0.080243,0.022043,-0.081353,0.014710,-0.074019,0.014710,-0.074019,0,1720.589460,0.029376,0.014710,-0.074019,-0.088686,0.600000,0.560000,0.311127,0.126429,0.373911,0
1772476823,664989683,-0.977163,-1.619254,-0.592054,-0.154579,-1.135680,1.448213,1,0.075856,0.550537,0.075467,0.560000,0.067093,0.540000,0.067093,0.540000,0.014160,-0.074522,0.014710,-0.074019,0.007376,-0.066686,0.007376,-0.066686,0,465.379093,0.022043,0.007376,-0.066686,-0.081353,0.580000,0.540000,0.311127,0.113200,0.357139,0
1772476823,714945343,-0.979970,-1.623341,-0.562073,-0.154506,-1.138689,1.480320,1,0.067120,0.524071,0.067093,0.540000,0.061148,0.520000,0.061148,0.520000,0.006478,-0.066807,0.007376,-0.066686,0.014710,-0.059353,0.014710,-0.059353,0,442.113913,0.014710,0.000043,-0.059353,-0.074019,0.560000,0.520000,0.311127,0.110000,0.325033,0
1772476823,739986186,-0.980373,-1.623415,-0.548186,-0.154257,-1.139014,1.494206,1,0.060038,0.620619,0.061148,0.520000,0.056497,0.500000,0.056497,0.500000,0.016040,-0.057856,0.014710,-0.059353,0.022043,-0.052019,0.022043,-0.052019,0,397.831086,0.022043,0.007376,-0.052019,-0.066686,0.540000,0.500000,0.311127,0.110000,0.311146,0
1772476823,764961868,-0.980850,-1.625330,-0.535386,-0.152334,-1.138570,1.507006,1,0.056382,0.526423,0.056497,0.500000,0.049075,0.480000,0.049075,0.480000,0.021794,-0.051999,0.022043,-0.052019,0.020287,-0.044686,0.020287,-0.044686,0,313.714309,0.029376,0.014710,-0.044686,-0.059353,0.520000,0.480000,0.311127,0.110000,0.298346,0
1772476823,815076847,-0.980856,-1.630284,-0.511123,-0.149559,-1.132879,1.537902,1,0.049051,0.470319,0.049075,0.480000,0.039535,0.460000,0.039535,0.460000,0.019978,-0.044798,0.020287,-0.044686,0.012953,-0.037353,0.012953,-0.037353,0,186.563252,0.027620,0.012953,-0.037353,-0.052019,0.500000,0.460000,0.311127,0.110000,0.267450,1
1772476823,840046726,-0.981334,-1.630355,-0.500603,-0.149275,-1.133270,1.548422,1,0.037552,0.431320,0.039535,0.460000,0.030541,0.440000,0.030541,0.440000,0.011485,-0.035753,0.012953,-0.037353,0.005620,-0.030019,0.005620,-0.030019,0,189.549084,0.020287,0.005620,-0.030019,-0.044686,0.480000,0.440000,0.311127,0.110000,0.256930,1
1772476823,865088279,-0.981557,-1.630852,-0.489982,-0.148732,-1.133239,1.559043,1,0.030306,0.464162,0.030541,0.440000,0.022751,0.420000,0.022751,0.420000,0.005856,-0.029735,0.005620,-0.030019,-0.001713,-0.022686,-0.001713,-0.022686,0,181.955100,0.012953,-0.001713,-0.022686,-0.037353,0.460000,0.420000,0.311127,0.110000,0.246309,1
1772476823,915126138,-0.980277,-1.632350,-0.467968,-0.146463,-1.131497,1.580798,1,0.022619,0.420829,0.022751,0.420000,0.017820,0.400000,0.017820,0.400000,-0.001928,-0.022536,-0.001713,-0.022686,-0.009047,-0.015353,-0.009047,-0.015353,0,140.811355,0.005620,-0.009047,-0.015353,-0.030019,0.440000,0.400000,0.311127,0.110000,0.224555,1
1772476823,940117730,-0.980712,-1.632690,-0.456468,-0.145960,-1.131727,1.592297,1,0.016642,0.374651,0.017820,0.400000,0.018238,0.380000,0.018238,0.380000,-0.010130,-0.013204,-0.009047,-0.015353,-0.016380,-0.008019,-0.016380,-0.008019,0,139.352150,-0.001713,-0.016380,-0.008019,-0.022686,0.420000,0.380000,0.311127,0.110000,0.213055,1
1772476823,965194967,-0.980832,-1.633068,-0.444041,-0.145569,-1.131660,1.604725,1,0.018074,0.382644,0.018238,0.380000,0.023723,0.360000,0.023723,0.360000,-0.016074,-0.008265,-0.016380,-0.008019,-0.023713,-0.000686,-0.023713,-0.000686,0,136.399879,-0.009047,-0.023713,-0.000686,-0.015353,0.400000,0.360000,0.311127,0.110000,0.200628,1
1772476824,15166260,-0.981221,-1.633484,-0.421447,-0.141356,-1.125088,1.632660,1,0.023829,0.357329,0.023723,0.360000,0.031750,0.340000,0.031750,0.340000,-0.023829,0.000000,-0.023713,-0.000686,-0.031047,0.006647,-0.031047,0.006647,0,82.906937,-0.016380,-0.031047,0.006647,-0.008019,0.380000,0.340000,0.311127,0.110000,0.172692,1
1772476824,40165733,-0.981749,-1.632883,-0.411915,-0.141643,-1.125834,1.642193,1,0.033022,0.304884,0.031750,0.340000,0.040847,0.320000,0.040847,0.320000,-0.032122,0.007658,-0.031047,0.006647,-0.038380,0.013981,-0.038380,0.013981,0,87.245615,-0.023713,-0.038380,0.013981,-0.000686,0.360000,0.320000,0.311127,0.110000,0.163160,1
1772476824,65206625,-0.981409,-1.633902,-0.402597,-0.140899,-1.125060,1.651511,1,0.041015,0.323224,0.040847,0.320000,0.050438,0.300000,0.050438,0.300000,-0.038360,0.014516,-0.038380,0.013981,-0.045713,0.021314,-0.045713,0.021314,0,82.805606,-0.031047,-0.045713,0.021314,0.006647,0.340000,0.300000,0.311127,0.110000,0.153842,1
1772476824,115227487,-0.982751,-1.632590,-0.386962,-0.139657,-1.125160,1.666509,1,0.051331,0.291517,0.050438,0.300000,0.057925,0.280000,0.057925,0.280000,-0.046180,0.022410,-0.045713,0.021314,-0.050345,0.028647,-0.050345,0.028647,0,81.245281,-0.038380,-0.053047,0.028647,0.013981,0.320000,0.280000,0.311127,0.110000,0.138843,1
1772476824,140253429,-0.983245,-1.632181,-0.379427,-0.139790,-1.125788,1.674045,1,0.059780,0.267477,0.057925,0.280000,0.058730,0.260000,0.058730,0.260000,-0.051325,0.030651,-0.050345,0.028647,-0.046418,0.035981,-0.046418,0.035981,0,84.069477,-0.043011,-0.057678,0.035981,0.021314,0.300000,0.260000,0.311127,0.110000,0.131307,1
1772476824,165223508,-0.984423,-1.631205,-0.372665,-0.140108,-1.127284,1.680806,1,0.059016,0.252117,0.058730,0.260000,0.058342,0.240000,0.058342,0.240000,-0.046291,0.036606,-0.046418,0.035981,-0.039085,0.043314,-0.039085,0.043314,0,90.541114,-0.039085,-0.053752,0.043314,0.028647,0.280000,0.240000,0.311127,0.110000,0.124546,1
1772476824,215184752,-0.985945,-1.629223,-0.360315,-0.139206,-1.127345,1.695796,1,0.058367,0.231933,0.058342,0.240000,0.062130,0.220000,0.062130,0.220000,-0.038822,0.043585,-0.039085,0.043314,-0.035986,0.050647,-0.035986,0.050647,0,88.462896,-0.031752,-0.046418,0.050647,0.035981,0.260000,0.220000,0.311127,0.110000,0.109556,1
