sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772476993,546120966,-1.128110,-1.463302,-2.515887,-0.431583,-1.320994,-0.420889,1,0.310796,0.418746,0.311127,0.431801,0.311127,0.422962,0.236666,0.422962,0.298249,0.087419,0.298211,0.088714,0.298646,0.087239,0.220000,0.087239,1,1.699371,0.220000,0.220000,0.096047,0.081380,0.451801,0.411801,0.311127,0.330000,0.448619,1
1772476993,596154151,-1.137144,-1.475969,-2.495050,-0.415991,-1.322476,-0.400046,1,0.310483,0.421835,0.311127,0.422962,0.311127,0.402043,0.235049,0.402962,0.297954,0.087311,0.298646,0.087239,0.299920,0.082754,0.220000,0.082754,1,1.612003,0.220000,0.220000,0.094572,0.079905,0.442962,0.402962,0.311127,0.330000,0.426431,1
1772476993,621118858,-1.142235,-1.481878,-2.484344,-0.404721,-1.324015,-0.389144,1,0.312945,0.393314,0.311127,0.402043,0.311127,0.390924,0.234497,0.390924,0.302035,0.081912,0.299920,0.082754,0.300352,0.081171,0.220000,0.081171,1,1.581168,0.220000,0.220000,0.090087,0.075420,0.422043,0.382043,0.311127,0.330000,0.414637,1
1772476993,646192316,-1.146260,-1.488856,-2.474294,-0.396665,-1.324005,-0.379094,1,0.311372,0.392105,0.311127,0.390924,0.311127,0.380682,0.233528,0.380682,0.300842,0.080288,0.300352,0.081171,0.301106,0.078328,0.220000,0.078328,1,1.525795,0.220000,0.220000,0.088504,0.073837,0.410924,0.370924,0.311127,0.330000,0.403774,1
1772476993,696208549,-1.156287,-1.500207,-2.452922,-0.380173,-1.324638,-0.359442,1,0.311687,0.389685,0.311127,0.380682,0.311127,0.360442,0.231907,0.360682,0.301542,0.078875,0.301106,0.078328,0.302356,0.073356,0.220000,0.073356,1,1.428937,0.220000,0.220000,0.085661,0.070995,0.400682,0.360682,0.311127,0.330000,0.382307,1
1772476993,721231007,-1.160423,-1.505523,-2.443122,-0.373502,-1.325567,-0.349642,1,0.310873,0.345327,0.311127,0.360442,0.311127,0.351203,0.231295,0.351203,0.302484,0.071731,0.302356,0.073356,0.302824,0.071397,0.220000,0.071397,1,1.390775,0.220000,0.220000,0.080689,0.066023,0.380442,0.340442,0.311127,0.330000,0.372507,1
1772476993,746191824,-1.164875,-1.513305,-2.434444,-0.364488,-1.325530,-0.341040,1,0.311223,0.358666,0.311127,0.351203,0.311127,0.342094,0.230549,0.342094,0.303048,0.070863,0.302824,0.071397,0.303393,0.068942,0.220000,0.068942,1,1.342956,0.220000,0.220000,0.078730,0.064063,0.371203,0.331203,0.311127,0.330000,0.362846,1
1772476993,796230812,-1.174042,-1.523211,-2.415333,-0.349284,-1.328142,-0.325176,1,0.310749,0.353525,0.311127,0.342094,0.311127,0.325258,0.229932,0.325258,0.303119,0.068438,0.303393,0.068942,0.303860,0.066850,0.220000,0.066850,1,1.302197,0.220000,0.220000,0.076275,0.061609,0.362094,0.322094,0.311127,0.330000,0.344988,1
1772476993,821272691,-1.178381,-1.529711,-2.406403,-0.341550,-1.328596,-0.316146,1,0.311145,0.304967,0.311127,0.325258,0.311127,0.315533,0.229308,0.315533,0.304073,0.065961,0.303860,0.066850,0.304332,0.064670,0.220000,0.064670,1,1.259739,0.220000,0.220000,0.074183,0.059516,0.345258,0.305258,0.311127,0.330000,0.334674,1
1772476993,846276771,-1.183055,-1.535839,-2.397754,-0.336463,-1.326047,-0.303469,1,0.311120,0.294726,0.311127,0.315533,0.311127,0.303581,0.227650,0.303581,0.304595,0.063385,0.304332,0.064670,0.305574,0.058520,0.220000,0.058520,1,1.139935,0.220000,0.220000,0.072003,0.057337,0.335533,0.295533,0.311127,0.330000,0.321997,1
1772476993,896292945,-1.192250,-1.549378,-2.380998,-0.320189,-1.327127,-0.286742,1,0.311972,0.314418,0.311127,0.303581,0.311127,0.285706,0.226694,0.285706,0.306397,0.058710,0.305574,0.058520,0.306284,0.054683,0.220000,0.054683,1,1.065205,0.220000,0.220000,0.065853,0.051186,0.323581,0.283581,0.311127,0.330000,0.303037,1
1772476993,921347529,-1.195831,-1.554351,-2.372510,-0.316238,-1.322766,-0.279459,1,0.311808,0.276519,0.311127,0.285706,0.311127,0.278840,0.225266,0.278840,0.307150,0.053692,0.306284,0.054683,0.307336,0.048421,0.220000,0.048421,1,0.943224,0.220000,0.220000,0.062017,0.047350,0.305706,0.265706,0.311127,0.330000,0.295754,1
1772476993,946282671,-1.201833,-1.561127,-2.364378,-0.307371,-1.324588,-0.271327,1,0.313870,0.232335,0.311127,0.278840,0.311127,0.269777,0.225126,0.269777,0.310505,0.045837,0.307336,0.048421,0.307438,0.047767,0.220000,0.047767,1,0.930487,0.220000,0.220000,0.055755,0.041088,0.298840,0.258840,0.311127,0.330000,0.286142,1
1772476993,996307036,-1.209560,-1.573772,-2.349150,-0.295854,-1.328002,-0.255587,1,0.311145,0.272033,0.311127,0.269777,0.311127,0.253494,0.224817,0.253494,0.307520,0.047356,0.307438,0.047767,0.307664,0.046289,0.220000,0.046289,1,0.901681,0.220000,0.220000,0.055101,0.040434,0.289777,0.249777,0.311127,0.330000,0.268871,1
1772476994,21324821,-1.215768,-1.581130,-2.341910,-0.286380,-1.329707,-0.248347,1,0.310929,0.251568,0.311127,0.253494,0.311127,0.245457,0.224712,0.245457,0.307604,0.045348,0.307664,0.046289,0.307741,0.045775,0.220000,0.045775,1,0.891673,0.220000,0.220000,0.053622,0.038955,0.273494,0.233494,0.311127,0.330000,0.260346,1
1772476994,46288035,-1.219221,-1.588452,-2.335900,-0.278339,-1.329068,-0.242294,1,0.311444,0.252342,0.311127,0.245457,0.311127,0.238403,0.224239,0.238403,0.308106,0.045480,0.307741,0.045775,0.308085,0.043397,0.220000,0.043397,1,0.845359,0.220000,0.220000,0.053108,0.038442,0.265457,0.225457,0.311127,0.330000,0.252864,1
1772476994,96318982,-1.227208,-1.601472,-2.322537,-0.264275,-1.330526,-0.227060,1,0.311590,0.240321,0.311127,0.238403,0.311127,0.220661,0.223643,0.220661,0.308575,0.043238,0.308085,0.043397,0.308519,0.040200,0.220000,0.040200,1,0.783072,0.220000,0.220000,0.050731,0.036064,0.258403,0.218403,0.311127,0.330000,0.234046,1
1772476994,121325115,-1.231937,-1.608586,-2.316404,-0.255749,-1.331055,-0.220927,1,0.311075,0.222899,0.311127,0.220661,0.311127,0.213372,0.223407,0.213372,0.308656,0.038723,0.308519,0.040200,0.308690,0.038865,0.220000,0.038865,1,0.757068,0.220000,0.220000,0.047533,0.032866,0.240661,0.200661,0.311127,0.330000,0.226315,1
1772476994,146354514,-1.236659,-1.616429,-2.310711,-0.246591,-1.331270,-0.215183,1,0.310756,0.199683,0.311127,0.213372,0.311127,0.206354,0.223147,0.206354,0.308398,0.038212,0.308690,0.038865,0.308877,0.037346,0.220000,0.037346,1,0.727484,0.220000,0.220000,0.046198,0.031531,0.233372,0.193372,0.311127,0.330000,0.218871,1
1772476994,196429522,-1.245756,-1.631143,-2.298650,-0.229078,-1.334327,-0.200823,1,0.311112,0.191187,0.311127,0.206354,0.311127,0.190783,0.222901,0.190783,0.308919,0.036874,0.308877,0.037346,0.309055,0.035845,0.220000,0.035845,1,0.698244,0.220000,0.220000,0.044679,0.030013,0.226354,0.186354,0.311127,0.330000,0.202356,1
1772476994,221568638,-1.250271,-1.636656,-2.292675,-0.222042,-1.335457,-0.194848,1,0.310835,0.194353,0.311127,0.190783,0.311127,0.183031,0.222777,0.183031,0.308845,0.035114,0.309055,0.035845,0.309145,0.035064,0.220000,0.035064,1,0.683034,0.220000,0.220000,0.043178,0.028512,0.210783,0.170783,0.311127,0.330000,0.194133,1
1772476994,246507087,-1.254095,-1.644698,-2.288899,-0.213227,-1.334573,-0.191080,1,0.311432,0.179960,0.311127,0.183031,0.311127,0.177593,0.222470,0.177593,0.309502,0.034621,0.309145,0.035064,0.309365,0.033060,0.220000,0.033060,1,0.644002,0.220000,0.220000,0.042398,0.027731,0.203031,0.163031,0.311127,0.330000,0.188366,1
1772476994,296585790,-1.265464,-1.663993,-2.279540,-0.192948,-1.329530,-0.182006,1,0.311163,0.170854,0.311127,0.177593,0.311127,0.164844,0.221499,0.164844,0.309399,0.033089,0.309365,0.033060,0.310086,0.025424,0.220000,0.025727,1,0.495250,0.220000,0.220000,0.040394,0.025727,0.197593,0.157593,0.311127,0.330000,0.174843,1
1772476994,321596891,-1.269792,-1.673733,-2.275314,-0.182352,-1.328376,-0.177781,1,0.313036,0.113420,0.311127,0.164844,0.311127,0.158279,0.221194,0.158279,0.312242,0.022273,0.310086,0.025424,0.310279,0.022949,0.220000,0.022949,1,0.447030,0.220000,0.220000,0.032757,0.018091,0.184844,0.144844,0.311127,0.330000,0.167880,1
1772476994,346599206,-1.273742,-1.680221,-2.270147,-0.174713,-1.328633,-0.172640,1,0.311253,0.152493,0.311127,0.158279,0.311127,0.150822,0.221050,0.150822,0.310487,0.021824,0.310279,0.022949,0.310382,0.021524,0.220000,0.021524,1,0.419270,0.220000,0.220000,0.030282,0.015615,0.178279,0.138279,0.311127,0.330000,0.159971,1
1772476994,396779355,-1.283657,-1.699293,-2.260213,-0.151712,-1.331160,-0.163600,1,0.311172,0.159234,0.311127,0.150822,0.311127,0.137135,0.220980,0.137135,0.310430,0.021476,0.310382,0.021524,0.310431,0.020792,0.220000,0.020792,1,0.405010,0.220000,0.220000,0.028857,0.014190,0.170822,0.130822,0.311127,0.330000,0.145453,1
1772476994,421710455,-1.287886,-1.707428,-2.256120,-0.142554,-1.330734,-0.159507,1,0.311347,0.143594,0.311127,0.137135,0.311127,0.130457,0.220815,0.130457,0.310670,0.020514,0.310431,0.020792,0.310549,0.018954,0.220000,0.018954,1,0.369210,0.220000,0.220000,0.028125,0.013458,0.157135,0.117135,0.311127,0.330000,0.138371,1
1772476994,446740624,-1.292980,-1.714196,-2.252969,-0.134238,-1.331730,-0.156501,1,0.311334,0.127677,0.311127,0.130457,0.311127,0.124525,0.220801,0.124525,0.310805,0.018148,0.310549,0.018954,0.310559,0.018788,0.220000,0.018788,1,0.365991,0.220000,0.220000,0.026287,0.011620,0.150457,0.110457,0.311127,0.330000,0.132079,1
1772476994,496761775,-1.301155,-1.728788,-2.245835,-0.120721,-1.331141,-0.154284,1,0.311556,0.127107,0.311127,0.124525,0.311127,0.115349,0.220673,0.115349,0.310991,0.018755,0.310559,0.018788,0.310650,0.017221,0.220000,0.017221,1,0.335455,0.220000,0.220000,0.026122,0.011455,0.144525,0.104525,0.311127,0.330000,0.122346,1
1772476994,521788590,-1.305551,-1.736052,-2.242649,-0.112232,-1.331340,-0.151099,1,0.310596,0.111920,0.311127,0.115349,0.311127,0.112346,0.220594,0.112346,0.310158,0.016483,0.310650,0.017221,0.310706,0.016178,0.220000,0.016178,1,0.315135,0.220000,0.220000,0.024554,0.009888,0.135349,0.095349,0.311127,0.330000,0.119161,1
1772476994,546798741,-1.309838,-1.743003,-2.238665,-0.104069,-1.331600,-0.147114,1,0.311460,0.117073,0.311127,0.112346,0.311127,0.104977,0.220506,0.104977,0.311062,0.015742,0.310706,0.016178,0.310769,0.014928,0.220000,0.014928,1,0.290784,0.220000,0.220000,0.023511,0.008844,0.132346,0.092346,0.311127,0.330000,0.111345,1
1772476994,596871801,-1.319777,-1.757074,-2.232384,-0.084288,-1.337920,-0.142863,1,0.311038,0.109615,0.311127,0.104977,0.311127,0.092997,0.220805,0.092997,0.310680,0.014927,0.310769,0.014928,0.310556,0.018834,0.220000,0.018834,1,0.366870,0.220000,0.220000,0.022261,0.007594,0.124977,0.084977,0.311127,0.330000,0.098638,1
1772476994,621908691,-1.323451,-1.758008,-2.230055,-0.081656,-1.340648,-0.140534,1,0.312069,0.124421,0.311127,0.092997,0.311127,0.086395,0.220959,0.086395,0.311441,0.019785,0.310556,0.018834,0.310446,0.020567,0.220000,0.020567,1,0.400636,0.220000,0.220000,0.026167,0.011500,0.112997,0.072997,0.311127,0.330000,0.091635,1
1772476994,646938626,-1.327526,-1.766955,-2.227602,-0.071866,-1.339751,-0.138081,1,0.311066,0.087026,0.311127,0.086395,0.311127,0.079357,0.220779,0.079357,0.310370,0.020806,0.310446,0.020567,0.310575,0.018527,0.220000,0.018527,1,0.360906,0.220000,0.220000,0.027900,0.013234,0.106395,0.066395,0.311127,0.330000,0.084171,1
1772476994,696879839,-1.336962,-1.782807,-2.223215,-0.053506,-1.340136,-0.133770,1,0.311287,0.093110,0.311127,0.079357,0.311127,0.064764,0.220626,0.064764,0.310703,0.019054,0.310575,0.018527,0.310683,0.016613,0.220000,0.016613,1,0.323609,0.220000,0.220000,0.025861,0.011194,0.099357,0.059357,0.311127,0.330000,0.068693,1
1772476994,721945343,-1.340327,-1.789697,-2.221455,-0.048970,-1.341434,-0.134769,1,0.310949,0.059583,0.311127,0.064764,0.311127,0.065705,0.220725,0.065705,0.310542,0.015905,0.310683,0.016613,0.310613,0.017878,0.220000,0.017878,1,0.348248,0.220000,0.220000,0.023946,0.009279,0.084764,0.044764,0.311127,0.330000,0.069691,1
1772476994,746937358,-1.343616,-1.795828,-2.219673,-0.042014,-1.341270,-0.132987,1,0.311823,0.068983,0.311127,0.065705,0.311127,0.058148,0.220637,0.058148,0.311303,0.018008,0.310613,0.017878,0.310676,0.016751,0.220000,0.016751,1,0.326311,0.220000,0.220000,0.025211,0.010544,0.085705,0.045705,0.311127,0.330000,0.061675,1
1772476994,796971323,-1.353136,-1.809691,-2.216486,-0.025259,-1.342712,-0.129799,1,0.311616,0.069411,0.311127,0.058148,0.311127,0.048801,0.220580,0.048801,0.311122,0.017538,0.310676,0.016751,0.310716,0.015986,0.220000,0.015986,1,0.311406,0.220000,0.220000,0.024085,0.009418,0.078148,0.038148,0.311127,0.330000,0.051761,1
1772476994,822037987,-1.357593,-1.816252,-2.215282,-0.017354,-1.343353,-0.128595,1,0.311534,0.047206,0.311127,0.048801,0.311127,0.040810,0.220553,0.040810,0.311141,0.015636,0.310716,0.015986,0.310735,0.015610,0.220000,0.015610,1,0.304079,0.220000,0.220000,0.023320,0.008653,0.068801,0.028801,0.311127,0.330000,0.043286,1
1772476994,847015443,-1.361007,-1.823476,-2.214762,-0.009408,-1.342834,-0.127960,1,0.311963,0.044411,0.311127,0.040810,0.311127,0.032787,0.220463,0.032787,0.311559,0.015869,0.310735,0.015610,0.310799,0.014277,0.220000,0.014277,1,0.278103,0.220000,0.220000,0.022944,0.008277,0.060810,0.020810,0.311127,0.330000,0.034776,1
1772476994,897069414,-1.368987,-1.836638,-2.212297,0.005209,-1.345728,-0.121702,1,0.311222,0.037056,0.311127,0.032787,0.311127,0.010076,0.220428,0.012787,0.310880,0.014585,0.310799,0.014277,0.310824,0.013729,0.220000,0.013729,1,0.267428,0.220000,0.220000,0.021610,0.006943,0.052787,0.012787,0.311127,0.330000,0.010687,1
1772476994,922026448,-1.374742,-1.842975,-2.211227,0.013567,-1.347576,-0.120631,1,0.310967,0.011529,0.311127,0.010076,0.311127,0.009067,0.220464,0.009067,0.310686,0.013202,0.310824,0.013729,0.310799,0.014292,0.220000,0.014292,1,0.278410,0.220000,0.220000,0.021062,0.006395,0.030076,-0.009924,0.311127,0.330000,0.009617,1
1772476994,947060683,-1.378671,-1.849271,-2.209613,0.020983,-1.347858,-0.119017,1,0.311631,0.017037,0.311127,0.009067,0.311127,-0.001992,0.220399,-0.001992,0.311270,0.015000,0.310799,0.014292,0.310845,0.013248,0.220000,0.013248,1,0.258068,0.220000,0.220000,0.021626,0.006959,0.029067,-0.010933,0.311127,0.330000,-0.002112,1
1772476994,997110695,-1.386863,-1.860922,-2.209601,0.035164,-1.349182,-0.119005,1,0.311422,0.000000,0.311127,-0.001992,0.311127,-0.025193,0.220372,-0.021992,0.311126,0.013559,0.310845,0.013248,0.310864,0.012795,0.220000,0.012795,1,0.249243,0.220000,0.220000,0.020581,0.005915,0.018008,-0.021992,0.311127,0.330000,-0.026722,1
1772476995,22102880,-1.390909,-1.868014,-2.209502,0.043292,-1.349096,-0.119025,1,0.311296,-0.024793,0.311127,-0.025193,0.311127,-0.038662,0.220308,-0.038662,0.311034,0.012789,0.310864,0.012795,0.310909,0.011652,0.220000,0.011652,1,0.226983,0.220000,0.220000,0.020128,0.005462,-0.005193,-0.045193,0.311127,0.330000,-0.041008,1
1772476995,47134576,-1.395164,-1.876018,-2.209923,0.051172,-1.346523,-0.123108,1,0.310584,-0.045485,0.311127,-0.038662,0.311127,-0.034812,0.220200,-0.034812,0.310377,0.011346,0.310909,0.011652,0.310985,0.009389,0.220000,0.009389,1,0.182885,0.220000,0.220000,0.018986,0.004319,-0.018662,-0.058662,0.311127,0.330000,-0.036924,1
1772476995,97158656,-1.404100,-1.887787,-2.211620,0.065817,-1.348488,-0.124805,1,0.311106,-0.034621,0.311127,-0.034812,0.311127,-0.065056,0.220201,-0.054812,0.310960,0.009530,0.310985,0.009389,0.310985,0.009408,0.220000,0.009408,1,0.183263,0.220000,0.220000,0.016722,0.002055,-0.014812,-0.054812,0.311127,0.330000,-0.069003,1
1772476995,122181677,-1.408539,-1.894617,-2.212353,0.073949,-1.348979,-0.125538,1,0.311016,-0.051450,0.311127,-0.065056,0.311127,-0.084304,0.220170,-0.084304,0.310862,0.009788,0.310985,0.009408,0.311007,0.008648,0.220000,0.008648,1,0.168466,0.220000,0.220000,0.016741,0.002075,-0.045056,-0.085056,0.311127,0.330000,-0.089418,1
1772476995,147131141,-1.412965,-1.900617,-2.213519,0.081351,-1.349869,-0.126704,1,0.311530,-0.075883,0.311127,-0.084304,0.311127,-0.083205,0.220161,-0.083205,0.311399,0.009013,0.311007,0.008648,0.311013,0.008412,0.220000,0.008412,1,0.163861,0.220000,0.220000,0.015982,0.001315,-0.064304,-0.104304,0.311127,0.330000,-0.088252,1
1772476995,197168815,-1.420376,-1.912511,-2.215316,0.095354,-1.350446,-0.128501,1,0.311512,-0.080404,0.311127,-0.083205,0.311127,-0.130656,0.220094,-0.103205,0.311395,0.008547,0.311013,0.008412,0.311061,0.006422,0.220000,0.006422,1,0.125096,0.220000,0.220000,0.015745,0.001079,-0.063205,-0.103205,0.311127,0.330000,-0.138582,1
1772476995,222178602,-1.426288,-1.919572,-2.217373,0.104262,-1.352021,-0.130499,1,0.311106,-0.131122,0.311127,-0.130656,0.311127,-0.161366,0.220089,-0.150656,0.311054,0.005660,0.311061,0.006422,0.311064,0.006270,0.220000,0.006270,1,0.122145,0.220000,0.220000,0.013755,-0.000911,-0.110656,-0.150656,0.311127,0.330000,-0.171154,1
1772476995,247135383,-1.428608,-1.926522,-2.219540,0.105453,-1.347290,-0.130326,1,0.311479,-0.154939,0.311127,-0.161366,0.311127,-0.161529,0.220006,-0.161529,0.311416,0.006296,0.311064,0.006270,0.311123,0.001558,0.220000,0.001558,1,0.030356,0.220000,0.220000,0.013604,-0.001063,-0.141366,-0.181366,0.311127,0.330000,-0.171327,1
1772476995,297155632,-1.438852,-1.938600,-2.225759,0.121019,-1.350204,-0.136545,1,0.311002,-0.167813,0.311127,-0.161529,0.311127,-0.244308,0.220006,-0.181529,0.311000,0.001105,0.311123,0.001558,0.311123,0.001573,0.220000,0.001573,1,0.030642,0.220000,0.220000,0.008892,-0.005775,-0.141529,-0.181529,0.311127,0.330000,-0.259128,1
1772476995,322172919,-1.443292,-1.945796,-2.229896,0.129470,-1.350495,-0.140681,1,0.311408,-0.193851,0.311127,-0.244308,0.311127,-0.303057,0.220000,-0.264308,0.311404,0.001632,0.311123,0.001573,0.311127,0.000183,0.220000,0.000183,1,0.003559,0.220000,0.220000,0.008906,-0.005760,-0.224308,-0.264308,0.311127,0.330000,-0.321441,1
1772476995,347205702,-1.446514,-1.951278,-2.231977,0.135829,-1.350576,-0.142763,1,0.311326,-0.289422,0.311127,-0.303057,0.311127,-0.301095,0.220006,-0.301095,0.311326,0.000000,0.311127,0.000183,0.311123,-0.001667,0.220000,-0.001667,1,-0.032471,0.220000,0.220000,0.007516,-0.007151,-0.283057,-0.323057,0.311127,0.330000,-0.319360,1
1772476995,397292354,-1.456636,-1.965371,-2.243301,0.156156,-1.353788,-0.152275,1,0.311216,-0.301030,0.311127,-0.301095,0.311127,-0.488837,0.220092,-0.321095,0.311210,-0.001897,0.311123,-0.001667,0.311062,-0.006346,0.220000,-0.006346,1,-0.123626,0.220000,0.220000,0.005666,-0.009000,-0.281095,-0.321095,0.311127,0.330000,-0.518490,1
1772476995,422300379,-1.460407,-1.970909,-2.250683,0.162835,-1.354308,-0.159656,1,0.310752,-0.376041,0.311127,-0.488837,0.311127,-0.639248,0.220168,-0.508837,0.310687,-0.006334,0.311062,-0.006346,0.311008,-0.008600,0.220000,-0.008600,1,-0.167523,0.220000,0.220000,0.000987,-0.013680,-0.468837,-0.508837,0.311127,0.330000,-0.678025,1
1772476995,447340501,-1.465473,-1.978266,-2.259075,0.171737,-1.355046,-0.168048,1,0.304758,-0.550102,0.311127,-0.639248,0.311127,-0.840563,0.220445,-0.600000,0.304646,-0.008263,0.311008,-0.008600,0.310812,-0.014007,0.220000,-0.014007,1,-0.272845,0.220000,0.220000,-0.001267,-0.015933,-0.600000,-0.600000,0.311127,0.330000,-0.891551,1
1772476995,497341614,-1.473794,-1.990087,-2.283930,0.186131,-1.356391,-0.192904,1,0.296141,-0.779636,0.311127,-0.840563,0.311127,-0.960340,0.220565,-0.600000,0.295887,-0.012251,0.310812,-0.014007,0.310727,-0.015774,0.220000,-0.015774,1,-0.315528,0.220000,0.220000,-0.006673,-0.021340,-0.600000,-0.600000,0.311127,0.330000,-0.991938,1
1772476995,522265590,-1.478687,-1.997095,-2.298703,0.194644,-1.357152,-0.207676,1,0.292222,-0.861763,0.311127,-0.960340,0.311127,-0.971562,0.220354,-0.600000,0.291904,-0.013622,0.310727,-0.015774,0.310876,-0.012488,0.220000,-0.012488,1,-0.256538,0.220000,0.220000,-0.008441,-0.023107,-0.600000,-0.600000,0.311127,0.330000,-0.977166,1
1772476995,547279488,-1.482114,-2.002595,-2.317577,0.201120,-1.357392,-0.226550,1,0.290622,-0.881769,0.311127,-0.971562,0.311127,-0.972480,0.220145,-0.600000,0.290454,-0.009855,0.310876,-0.012488,0.311024,-0.007995,0.220000,-0.007995,1,-0.167631,0.220000,0.220000,-0.005155,-0.019821,-0.600000,-0.600000,0.311127,0.330000,-0.958291,1
1772476995,597388436,-1.491232,-2.012749,-2.363459,0.209441,-1.359608,-0.272795,1,0.288197,-0.917682,0.311127,-0.972480,0.311127,-0.952299,0.220001,-0.600000,0.288122,-0.006561,0.311024,-0.007995,0.311060,0.006464,0.220000,-0.000662,1,0.139458,0.220000,0.220000,-0.000662,-0.015328,-0.600000,-0.600000,0.311127,0.330000,-0.912046,1
1772476995,622427490,-1.495896,-2.017807,-2.388488,0.216148,-1.361143,-0.297824,1,0.299230,-0.826423,0.311127,-0.952299,0.311127,-0.948046,0.220432,-0.600000,0.299126,0.007902,0.311060,0.006464,0.310810,0.014048,0.220000,0.013798,1,0.310221,0.220000,0.220000,0.013798,-0.000869,-0.600000,-0.600000,0.311127,0.330000,-0.887018,1
1772476995,647517570,-1.501328,-2.023114,-2.410707,0.223453,-1.363221,-0.320043,1,0.301459,-0.861161,0.311127,-0.948046,0.311127,-0.949052,0.221015,-0.600000,0.300990,0.016818,0.310810,0.014048,0.310407,0.021154,0.220000,0.021154,1,0.479649,0.220000,0.220000,0.021382,0.006715,-0.600000,-0.600000,0.311127,0.330000,-0.864798,1
1772476995,697564260,-1.511177,-2.034541,-2.454961,0.238262,-1.366093,-0.364297,1,0.298595,-0.940322,0.311127,-0.949052,0.311127,-0.950990,0.221837,-0.600000,0.297847,0.021123,0.310407,0.021154,0.309284,0.033816,0.220000,0.028487,1,0.809746,0.220000,0.220000,0.028487,0.013821,-0.600000,-0.600000,0.311127,0.330000,-0.820544,1
1772476995,722590846,-1.517222,-2.038145,-2.478985,0.244393,-1.369549,-0.388321,1,0.311110,-0.824927,0.311127,-0.950990,0.311127,-0.947134,0.223815,-0.600000,0.308759,0.038176,0.309284,0.033816,0.308092,0.043350,0.220000,0.041149,1,1.065024,0.220000,0.220000,0.041149,0.026482,-0.600000,-0.600000,0.311127,0.330000,-0.796521,1
1772476995,747642343,-1.521799,-2.043451,-2.502341,0.251272,-1.370885,-0.411677,1,0.308871,-0.954585,0.311127,-0.947134,0.311127,-0.944618,0.225622,-0.600000,0.305626,0.044649,0.308092,0.043350,0.307074,0.050054,0.220000,0.050054,1,1.263517,0.220000,0.220000,0.050683,0.036017,-0.600000,-0.600000,0.311127,0.330000,-0.773164,1
1772476995,797735746,-1.533841,-2.054864,-2.549415,0.265534,-1.374521,-0.463425,1,0.307164,-0.957719,0.311127,-0.944618,0.311127,-0.935460,0.227362,-0.600000,0.302952,0.050695,0.307074,0.050054,0.304076,0.065862,0.220000,0.057388,1,1.764537,0.220000,0.220000,0.057388,0.042721,-0.600000,-0.600000,0.311127,0.330000,-0.721416,1
1772476995,822781227,-1.540093,-2.060207,-2.573336,0.273264,-1.377328,-0.487346,1,0.311751,-0.804035,0.311127,-0.935460,0.311127,-0.936378,0.231857,-0.600000,0.303450,0.071462,0.304076,0.065862,0.302157,0.074169,0.220000,0.073196,1,2.057241,0.220000,0.220000,0.073196,0.058529,-0.600000,-0.600000,0.311127,0.330000,-0.697496,1
1772476995,847840039,-1.546216,-2.065376,-2.597045,0.280779,-1.380110,-0.511055,1,0.311850,-0.950879,0.311127,-0.936378,0.311127,-0.936743,0.234612,-0.600000,0.302304,0.076571,0.302157,0.074169,0.299998,0.082468,0.220000,0.081502,1,2.368858,0.220000,0.220000,0.081502,0.066835,-0.600000,-0.600000,0.311127,0.330000,-0.673787,1
1772476995,897940055,-1.556259,-2.076631,-2.644578,0.295521,-1.383304,-0.558588,1,0.311476,-0.950637,0.311127,-0.936743,0.311127,-0.933556,0.237622,-0.600000,0.299800,0.084481,0.299998,0.082468,0.295946,0.096001,0.220000,0.089801,1,2.956775,0.220000,0.220000,0.089801,0.075135,-0.600000,-0.600000,0.311127,0.330000,-0.626253,1
1772476995,922968435,-1.562812,-2.082225,-2.668649,0.303617,-1.386250,-0.582659,1,0.310402,-0.828636,0.311127,-0.933556,0.311127,-0.936096,0.243059,-0.600000,0.293367,0.101416,0.295946,0.096001,0.293085,0.104408,0.220000,0.103334,1,3.353353,0.220000,0.220000,0.103334,0.088667,-0.600000,-0.600000,0.311127,0.330000,-0.602182,1
1772476995,948020058,-1.568999,-2.087049,-2.692674,0.310863,-1.389258,-0.606684,1,0.311321,-0.936438,0.311127,-0.936096,0.311127,-0.934955,0.246751,-0.600000,0.292317,0.107107,0.293085,0.104408,0.289795,0.113221,0.220000,0.111741,1,3.782920,0.220000,0.220000,0.111741,0.097074,-0.600000,-0.600000,0.311127,0.330000,-0.578157,1
1772476995,998143751,-1.579208,-2.098650,-2.739956,0.323026,-1.394386,-0.655349,1,0.311087,-0.951991,0.311127,-0.934955,0.311127,-0.918345,0.307112,-0.600000,0.289053,0.114994,0.289795,0.113221,0.282388,0.130603,0.282461,0.120555,1,4.680073,0.220000,0.220000,0.120555,0.105888,-0.600000,-0.600000,0.311127,0.330000,-0.529492,0
