sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772477033,30034642,-0.532387,-2.498511,3.100725,0.077212,-0.309434,-1.033508,1,0.051510,-0.610348,0.051184,-0.600000,0.051407,-0.600000,0.051407,-0.600000,0.051463,-0.002179,0.051148,-0.001904,0.051294,-0.003407,0.051294,-0.003407,0,-1.205165,0.058481,0.043815,0.005429,-0.009238,-0.580000,-0.600000,0.311127,0.110000,-1.283865,1
1772477033,55057422,-0.533237,-2.498950,3.085237,0.078043,-0.309906,-1.048996,1,0.051483,-0.603645,0.051407,-0.600000,0.052035,-0.600000,0.052035,-0.600000,0.051372,-0.003383,0.051294,-0.003407,0.051893,-0.003845,0.051893,-0.003845,0,-1.343650,0.058628,0.043961,0.003926,-0.010741,-0.580000,-0.600000,0.311127,0.110000,-1.268377,1
1772477033,80077414,-0.533199,-2.498314,3.069915,0.077490,-0.310221,-1.064318,1,0.052353,-0.590886,0.052035,-0.600000,0.052671,-0.600000,0.052671,-0.600000,0.052189,-0.004138,0.051893,-0.003845,0.052595,-0.002834,0.052595,-0.002834,0,-0.978381,0.059226,0.044559,0.003488,-0.011179,-0.580000,-0.600000,0.311127,0.110000,-1.253055,1
1772477033,130108101,-0.537023,-2.498927,3.038652,0.078927,-0.311547,-1.096581,1,0.052971,-0.593832,0.052671,-0.600000,0.054063,-0.600000,0.054063,-0.600000,0.052915,-0.002446,0.052595,-0.002834,0.053943,-0.003603,0.053943,-0.003603,0,-1.211636,0.059928,0.045262,0.004499,-0.010168,-0.580000,-0.600000,0.311127,0.110000,-1.220792,1
1772477033,155144291,-0.537053,-2.499035,3.024447,0.079033,-0.311513,-1.110786,1,0.054404,-0.597490,0.054063,-0.600000,0.054700,-0.600000,0.054700,-0.600000,0.054300,-0.003365,0.053943,-0.003603,0.054621,-0.002937,0.054621,-0.002937,0,-0.976327,0.061276,0.046610,0.003731,-0.010936,-0.580000,-0.600000,0.311127,0.110000,-1.206587,1
1772477033,180203865,-0.538007,-2.499499,3.009359,0.079943,-0.312060,-1.125874,1,0.055268,-0.616357,0.054700,-0.600000,0.054462,-0.600000,0.054462,-0.600000,0.055216,-0.002401,0.054621,-0.002937,0.054359,-0.003357,0.054359,-0.003357,0,-1.120868,0.061954,0.047287,0.004396,-0.010271,-0.580000,-0.600000,0.311127,0.110000,-1.211850,1
1772477033,230234573,-0.540822,-2.498582,2.980324,0.083779,-0.318832,-1.153118,1,0.054871,-0.604152,0.054462,-0.600000,0.054912,-0.600000,0.054912,-0.600000,0.054742,-0.003750,0.054359,-0.003357,0.054044,-0.009728,0.054044,-0.009728,0,-3.221154,0.061692,0.047025,0.003976,-0.010691,-0.580000,-0.600000,0.311127,0.110000,-1.201912,1
1772477033,255282918,-0.543679,-2.498472,2.964743,0.085250,-0.321284,-1.168699,1,0.055102,-0.578775,0.054912,-0.600000,0.054954,-0.600000,0.054954,-0.600000,0.054280,-0.009481,0.054044,-0.009728,0.053752,-0.011428,0.053752,-0.011428,0,-3.780983,0.061377,0.046711,-0.002395,-0.017062,-0.580000,-0.600000,0.311127,0.110000,-1.201011,1
1772477033,280254333,-0.544352,-2.498991,2.949850,0.086053,-0.321563,-1.183592,1,0.054943,-0.594667,0.054954,-0.600000,0.055644,-0.600000,0.055644,-0.600000,0.054068,-0.009764,0.053752,-0.011428,0.054456,-0.011437,0.054456,-0.011437,0,-3.736957,0.061086,0.046419,-0.004095,-0.018761,-0.580000,-0.600000,0.311127,0.110000,-1.186118,1
1772477033,330337766,-0.546074,-2.498154,2.920007,0.085193,-0.323348,-1.212629,1,0.055141,-0.598669,0.055644,-0.600000,0.057040,-0.600000,0.057040,-0.600000,0.053883,-0.011707,0.054456,-0.011437,0.056028,-0.010696,0.056028,-0.010696,0,-3.409296,0.061789,0.047122,-0.004103,-0.018770,-0.580000,-0.600000,0.311127,0.110000,-1.157081,1
1772477033,355328788,-0.546965,-2.498371,2.905034,0.085862,-0.323974,-1.227602,1,0.056562,-0.584624,0.057040,-0.600000,0.057788,-0.600000,0.057788,-0.600000,0.055515,-0.010832,0.056028,-0.010696,0.056769,-0.010804,0.056769,-0.010804,0,-3.399168,0.063362,0.048695,-0.003362,-0.018029,-0.580000,-0.600000,0.311127,0.110000,-1.142109,1
1772477033,380386355,-0.549365,-2.497662,2.889616,0.086584,-0.326370,-1.243020,1,0.056804,-0.604325,0.057788,-0.600000,0.057853,-0.600000,0.057853,-0.600000,0.055750,-0.010890,0.056769,-0.010804,0.056619,-0.011885,0.056619,-0.011885,0,-3.735185,0.064102,0.049436,-0.003470,-0.018137,-0.580000,-0.600000,0.311127,0.110000,-1.140814,1
1772477033,430400327,-0.550235,-2.496188,2.859578,0.092232,-0.332718,-1.268264,1,0.057689,-0.592731,0.057853,-0.600000,0.058493,-0.600000,0.058493,-0.600000,0.056420,-0.012035,0.056619,-0.011885,0.055851,-0.017382,0.055851,-0.017382,0,-5.402826,0.063953,0.049286,-0.004552,-0.019218,-0.580000,-0.600000,0.311127,0.110000,-1.128333,1
1772477033,455467915,-0.552709,-2.496282,2.843701,0.093676,-0.334730,-1.284141,1,0.058667,-0.602954,0.058493,-0.600000,0.059328,-0.600000,0.059328,-0.600000,0.056167,-0.016944,0.055851,-0.017382,0.056353,-0.018552,0.056353,-0.018552,0,-5.685552,0.063184,0.048518,-0.010048,-0.024715,-0.580000,-0.600000,0.311127,0.110000,-1.112455,1
1772477033,480558453,-0.554379,-2.495878,2.828531,0.094260,-0.336345,-1.299311,1,0.059790,-0.597979,0.059328,-0.600000,0.060148,-0.600000,0.060148,-0.600000,0.056889,-0.018399,0.056353,-0.018552,0.057037,-0.019095,0.057037,-0.019095,0,-5.772010,0.063686,0.049020,-0.011219,-0.025886,-0.580000,-0.600000,0.311127,0.110000,-1.097286,1
1772477033,530589607,-0.557971,-2.495368,2.798737,0.098563,-0.341738,-1.329952,1,0.060494,-0.602334,0.060148,-0.600000,0.061259,-0.600000,0.061259,-0.600000,0.057445,-0.018962,0.057037,-0.019095,0.056960,-0.022544,0.056960,-0.022544,0,-6.691031,0.064370,0.049704,-0.011761,-0.026428,-0.580000,-0.600000,0.311127,0.110000,-1.077394,1
1772477033,555574950,-0.558342,-2.494254,2.784037,0.097838,-0.342662,-1.344652,1,0.060824,-0.594704,0.061259,-0.600000,0.062106,-0.600000,0.062106,-0.600000,0.056547,-0.022406,0.056960,-0.022544,0.058027,-0.022137,0.058027,-0.022137,0,-6.480738,0.064293,0.049627,-0.015210,-0.029877,-0.580000,-0.600000,0.311127,0.110000,-1.062694,1
1772477033,580612387,-0.560755,-2.491977,2.769144,0.097267,-0.345930,-1.359546,1,0.061959,-0.596790,0.062106,-0.600000,0.062404,-0.600000,0.062404,-0.600000,0.057687,-0.022609,0.058027,-0.022137,0.058101,-0.022771,0.058101,-0.022771,0,-6.634400,0.065360,0.050694,-0.014804,-0.029471,-0.580000,-0.600000,0.311127,0.110000,-1.057629,1
1772477033,630770733,-0.563246,-2.490253,2.738595,0.099758,-0.345500,-1.391961,1,0.062495,-0.606670,0.062404,-0.600000,0.064377,-0.600000,0.064377,-0.600000,0.058185,-0.022805,0.058101,-0.022771,0.060326,-0.022476,0.060326,-0.022476,0,-6.347957,0.065434,0.050768,-0.015437,-0.030104,-0.580000,-0.600000,0.311127,0.110000,-1.025214,1
1772477033,655648777,-0.562108,-2.490035,2.723541,0.098951,-0.344668,-1.407015,1,0.064363,-0.601893,0.064377,-0.600000,0.065978,-0.600000,0.065978,-0.600000,0.060130,-0.022954,0.060326,-0.022476,0.062457,-0.021267,0.062457,-0.021267,0,-5.860602,0.067659,0.052992,-0.015143,-0.029810,-0.580000,-0.600000,0.311127,0.110000,-1.000332,1
1772477033,680716163,-0.562881,-2.488894,2.708501,0.098422,-0.345941,-1.422055,1,0.066756,-0.603599,0.065978,-0.600000,0.066324,-0.600000,0.066324,-0.600000,0.063221,-0.021436,0.062457,-0.021267,0.062955,-0.020867,0.062955,-0.020867,0,-5.720433,0.069790,0.055123,-0.013934,-0.028600,-0.580000,-0.600000,0.311127,0.110000,-0.995120,1
1772477033,705798902,-0.563381,-2.488317,2.693158,0.098091,-0.346642,-1.437290,1,0.066152,-0.602724,0.066324,-0.600000,0.067355,-0.600000,0.067355,-0.600000,0.062736,-0.020982,0.062955,-0.020867,0.064178,-0.020440,0.064178,-0.020440,0,-5.517640,0.070289,0.055622,-0.013534,-0.028200,-0.580000,-0.600000,0.311127,0.110000,-0.979885,1
1772477033,755776310,-0.566454,-2.486173,2.662663,0.095465,-0.349711,-1.465612,1,0.067443,-0.596300,0.067355,-0.600000,0.069360,-0.600000,0.069360,-0.600000,0.064196,-0.020675,0.064178,-0.020440,0.066538,-0.019583,0.066538,-0.019583,0,-5.133386,0.071512,0.056845,-0.013107,-0.027774,-0.580000,-0.600000,0.311127,0.110000,-0.951563,1
1772477033,780765673,-0.568931,-2.485060,2.647784,0.095902,-0.352390,-1.480491,1,0.069677,-0.599928,0.069360,-0.600000,0.069789,-0.600000,0.069789,-0.600000,0.066882,-0.019535,0.066538,-0.019583,0.066723,-0.020456,0.066723,-0.020456,0,-5.329291,0.073871,0.059204,-0.012249,-0.026916,-0.580000,-0.600000,0.311127,0.110000,-0.945714,1
1772477033,830893046,-0.573215,-2.482285,2.617526,0.091350,-0.356438,-1.512238,1,0.069467,-0.603904,0.069789,-0.600000,0.072213,-0.600000,0.072213,-0.600000,0.066288,-0.020774,0.066723,-0.020456,0.069669,-0.018998,0.069669,-0.018998,0,-4.783427,0.074057,0.059390,-0.013122,-0.027789,-0.580000,-0.600000,0.311127,0.110000,-0.913967,1
1772477033,855840205,-0.572535,-2.481336,2.602758,0.090183,-0.356393,-1.527007,1,0.072581,-0.605263,0.072213,-0.600000,0.073399,-0.600000,0.073399,-0.600000,0.070071,-0.018926,0.069669,-0.018998,0.071255,-0.017611,0.071255,-0.017611,0,-4.362356,0.077002,0.062335,-0.011665,-0.026332,-0.580000,-0.600000,0.311127,0.110000,-0.899198,1
1772477033,880882340,-0.574453,-2.479565,2.587131,0.089759,-0.358969,-1.542633,1,0.073520,-0.601111,0.073399,-0.600000,0.074067,-0.600000,0.074067,-0.600000,0.071344,-0.017753,0.071255,-0.017611,0.071833,-0.018051,0.071833,-0.018051,0,-4.427100,0.078588,0.063921,-0.010277,-0.024944,-0.580000,-0.600000,0.311127,0.110098,-0.891885,1
1772477033,930953809,-0.577189,-2.477347,2.556568,0.087546,-0.357251,-1.568551,1,0.074573,-0.608774,0.074067,-0.600000,0.076977,-0.600000,0.076977,-0.600000,0.072407,-0.017843,0.071833,-0.018051,0.075505,-0.014986,0.075505,-0.014986,0,-3.504578,0.079167,0.064500,-0.010717,-0.025384,-0.580000,-0.600000,0.311127,0.111100,-0.865967,1
1772477033,955957847,-0.579096,-2.475970,2.541675,0.087456,-0.359602,-1.583444,1,0.077365,-0.602370,0.076977,-0.600000,0.081403,-0.600000,0.081403,-0.600000,0.075901,-0.014982,0.075505,-0.014986,0.079280,-0.018467,0.079280,-0.018467,0,-3.929388,0.082838,0.068171,-0.007653,-0.022319,-0.580000,-0.600000,0.311127,0.115466,-0.851074,1
1772477033,980937556,-0.580967,-2.474746,2.526914,0.087474,-0.361838,-1.598206,1,0.081620,-0.595162,0.081403,-0.600000,0.086806,-0.600000,0.086806,-0.600000,0.079472,-0.018601,0.079280,-0.018467,0.083671,-0.023118,0.083671,-0.023118,0,-4.362224,0.086614,0.071947,-0.011133,-0.025800,-0.580000,-0.600000,0.311127,0.122104,-0.843979,1
1772477034,5989751,-0.582207,-2.473806,2.511971,0.087405,-0.363293,-1.613064,1,0.086953,-0.631322,0.086806,-0.600000,0.092702,-0.600000,0.092702,-0.600000,0.083561,-0.024049,0.083671,-0.023118,0.088439,-0.027787,0.088439,-0.027787,0,-4.604142,0.091004,0.076338,-0.015785,-0.030452,-0.580000,-0.600000,0.311127,0.130209,-0.842761,1
1772477034,55994183,-0.585060,-2.470939,2.481529,0.087280,-0.364811,-1.641377,1,0.092762,-0.597235,0.092702,-0.600000,0.100978,-0.595858,0.100978,-0.595858,0.088337,-0.028307,0.088439,-0.027787,0.095772,-0.032004,0.095772,-0.032004,0,-4.558623,0.095772,0.081106,-0.020454,-0.035121,-0.580000,-0.600000,0.311127,0.139053,-0.820528,1
1772477034,81033128,-0.587006,-2.469249,2.466707,0.086958,-0.367368,-1.656200,1,0.101300,-0.594335,0.100978,-0.595858,0.110229,-0.594277,0.110229,-0.594277,0.096026,-0.032261,0.095772,-0.032004,0.102971,-0.039338,0.102971,-0.039338,0,-4.712215,0.103106,0.088439,-0.024671,-0.039338,-0.575858,-0.600000,0.311127,0.151468,-0.816606,1
1772477034,106131560,-0.587314,-2.467289,2.451856,0.085680,-0.368752,-1.671282,1,0.111727,-0.677751,0.110229,-0.594277,0.119362,-0.582157,0.119362,-0.582157,0.104170,-0.040390,0.102971,-0.039338,0.110304,-0.045610,0.110304,-0.045610,0,-4.622118,0.110304,0.095637,-0.032004,-0.046671,-0.574277,-0.600000,0.311127,0.165343,-0.806420,1
1772477034,156141188,-0.589829,-2.463089,2.421917,0.087989,-0.374124,-1.706950,1,0.119986,-0.606816,0.119362,-0.582157,0.129002,-0.562157,0.129002,-0.562157,0.110687,-0.046315,0.110304,-0.045610,0.117637,-0.052944,0.117637,-0.052944,0,-4.595947,0.117637,0.102971,-0.038277,-0.052944,-0.562157,-0.600000,0.311127,0.179043,-0.779593,1
1772477034,181107040,-0.594565,-2.459624,2.405422,0.087706,-0.379984,-1.723445,1,0.129236,-0.583285,0.129002,-0.562157,0.136039,-0.542157,0.136039,-0.542157,0.117316,-0.054211,0.117637,-0.052944,0.121956,-0.060277,0.121956,-0.060277,0,-4.586989,0.124971,0.110304,-0.045610,-0.060277,-0.542157,-0.582157,0.311127,0.193503,-0.770848,1
1772477034,231185280,-0.595843,-2.454830,2.375871,0.084987,-0.381207,-1.753141,1,0.137644,-0.629000,0.136039,-0.542157,0.143136,-0.525125,0.143136,-0.525125,0.122387,-0.062988,0.121956,-0.060277,0.129289,-0.061418,0.129289,-0.061418,0,-4.205529,0.129289,0.114623,-0.052944,-0.067610,-0.522157,-0.562157,0.311127,0.204059,-0.748633,1
1772477034,256217506,-0.596740,-2.452242,2.362438,0.083321,-0.383380,-1.766573,1,0.143184,-0.525646,0.143136,-0.525125,0.151674,-0.521570,0.151674,-0.521570,0.129061,-0.062006,0.129289,-0.061418,0.136623,-0.065873,0.136623,-0.065873,0,-4.045644,0.136623,0.121956,-0.054084,-0.068751,-0.505125,-0.545125,0.311127,0.214704,-0.738314,1
1772477034,281280538,-0.599001,-2.448831,2.349156,0.081720,-0.387146,-1.779855,1,0.142756,-0.521811,0.151674,-0.521570,0.160840,-0.516588,0.160840,-0.516588,0.128596,-0.061987,0.136623,-0.065873,0.143956,-0.071736,0.143956,-0.071736,0,-3.920765,0.143956,0.129289,-0.058540,-0.073207,-0.501570,-0.541570,0.311127,0.227511,-0.730726,1
1772477034,306361848,-0.599825,-2.444726,2.335987,0.078777,-0.390004,-1.792955,1,0.163663,-0.610968,0.160840,-0.516588,0.169465,-0.507903,0.169465,-0.507903,0.146330,-0.073301,0.143956,-0.071736,0.151289,-0.076353,0.151289,-0.076353,0,-3.735019,0.151289,0.136623,-0.064403,-0.079069,-0.496588,-0.536588,0.311127,0.241260,-0.723080,1
1772477034,356236582,-0.602405,-2.438382,2.311146,0.075771,-0.392936,-1.815730,1,0.174000,-0.585279,0.169465,-0.507903,0.177064,-0.491197,0.177064,-0.491197,0.155426,-0.078224,0.151289,-0.076353,0.158623,-0.078681,0.158623,-0.078681,0,-3.496196,0.158623,0.143956,-0.069020,-0.083686,-0.487903,-0.527903,0.311127,0.254197,-0.705171,1
1772477034,381368789,-0.603668,-2.434169,2.297518,0.072958,-0.396317,-1.829358,1,0.177020,-0.493718,0.177064,-0.491197,0.185379,-0.484121,0.185379,-0.484121,0.157679,-0.080458,0.158623,-0.078681,0.165956,-0.082606,0.165956,-0.082606,0,-3.355532,0.165956,0.151289,-0.071347,-0.086014,-0.471197,-0.511197,0.311127,0.265597,-0.693613,1
1772477034,431412567,-0.606384,-2.425788,2.272795,0.070915,-0.400691,-1.858267,1,0.189762,-0.548454,0.185379,-0.484121,0.192711,-0.464121,0.192711,-0.464121,0.169528,-0.085263,0.165956,-0.082606,0.173289,-0.084312,0.173289,-0.084312,0,-3.143975,0.173289,0.158623,-0.075273,-0.089940,-0.464121,-0.504121,0.311127,0.278068,-0.669003,1
1772477034,456446948,-0.607808,-2.421434,2.260081,0.068058,-0.404272,-1.870982,1,0.192452,-0.463799,0.192711,-0.464121,0.200849,-0.458546,0.200849,-0.458546,0.172476,-0.085381,0.173289,-0.084312,0.180623,-0.087838,0.180623,-0.087838,0,-3.025838,0.180623,0.165956,-0.076979,-0.091645,-0.444121,-0.484121,0.311127,0.289067,-0.659953,1
1772477034,481443295,-0.609682,-2.416944,2.247671,0.065335,-0.408303,-1.883392,1,0.192984,-0.472931,0.200849,-0.458546,0.209209,-0.452068,0.209209,-0.452068,0.173004,-0.085511,0.180623,-0.087838,0.187956,-0.091875,0.187956,-0.091875,0,-2.915316,0.187956,0.173289,-0.080505,-0.095171,-0.438546,-0.478546,0.311127,0.301273,-0.651003,1
1772477034,506603306,-0.611787,-2.411678,2.234979,0.062090,-0.412901,-1.896070,1,0.209000,-0.488865,0.209209,-0.452068,0.217533,-0.444593,0.217533,-0.444593,0.186383,-0.094565,0.187956,-0.091875,0.195289,-0.095826,0.195289,-0.095826,0,-2.807484,0.195289,0.180623,-0.084541,-0.099208,-0.432068,-0.472068,0.311127,0.313814,-0.641370,1
1772477034,556564245,-0.616113,-2.402921,2.214420,0.057140,-0.420172,-1.916339,1,0.221874,-0.455476,0.217533,-0.444593,0.225347,-0.430933,0.225347,-0.430933,0.198840,-0.098440,0.195289,-0.095826,0.202623,-0.098618,0.202623,-0.098618,0,-2.682352,0.202623,0.187956,-0.088493,-0.103160,-0.424593,-0.464593,0.311127,0.326300,-0.623984,1
1772477034,581587720,-0.616883,-2.396050,2.204100,0.051822,-0.424591,-1.926659,1,0.217405,-0.410353,0.225347,-0.430933,0.232778,-0.433839,0.232778,-0.433839,0.194567,-0.096997,0.202623,-0.098618,0.209956,-0.100520,0.209956,-0.100520,0,-2.617124,0.209956,0.195289,-0.091284,-0.105951,-0.410933,-0.450933,0.311127,0.330000,-0.615035,1
1772477034,631661823,-0.618150,-2.384837,2.181873,0.042828,-0.432600,-1.946691,1,0.216939,-0.396487,0.232778,-0.433839,0.239183,-0.432026,0.239183,-0.432026,0.194964,-0.095139,0.209956,-0.100520,0.217289,-0.099968,0.217289,-0.099968,0,-2.533079,0.217289,0.202623,-0.093186,-0.107853,-0.413839,-0.453839,0.311127,0.330000,-0.596066,1
1772477034,656691654,-0.619873,-2.378495,2.171262,0.038486,-0.437533,-1.957302,1,0.217162,-0.388186,0.239183,-0.432026,0.241546,-0.429416,0.241546,-0.429416,0.196690,-0.092047,0.217289,-0.099968,0.220000,-0.099723,0.220000,-0.099723,0,-2.502132,0.220000,0.209956,-0.092635,-0.107302,-0.412026,-0.452026,0.311127,0.330000,-0.586667,1
1772477034,681743033,-0.621588,-2.372737,2.161299,0.034628,-0.442138,-1.967265,1,0.217024,-0.379208,0.241546,-0.429416,0.241008,-0.421183,0.241008,-0.421183,0.197117,-0.090800,0.220000,-0.099723,0.220000,-0.098411,0.220000,-0.098411,0,-2.474744,0.220000,0.212667,-0.092389,-0.107056,-0.409416,-0.449416,0.311127,0.330000,-0.576704,1
1772477034,706781163,-0.620662,-2.367311,2.152238,0.029269,-0.444315,-1.976231,1,0.217377,-0.377277,0.241008,-0.421183,0.239667,-0.413245,0.239667,-0.413245,0.197739,-0.090289,0.220000,-0.098411,0.220000,-0.095081,0.220000,-0.095081,0,-2.404361,0.220000,0.212667,-0.091078,-0.105745,-0.401183,-0.441183,0.311127,0.330000,-0.569001,1
1772477034,756864412,-0.621676,-2.356356,2.133543,0.012882,-0.450220,-1.992596,1,0.219738,-0.361062,0.239667,-0.413245,0.236854,-0.398017,0.236854,-0.398017,0.201282,-0.088150,0.220000,-0.095081,0.220000,-0.087747,0.220000,-0.087747,0,-2.238550,0.220000,0.212667,-0.087747,-0.102414,-0.393245,-0.433245,0.311127,0.330000,-0.554544,1
1772477034,781897230,-0.623457,-2.351016,2.123018,0.009418,-0.454658,-2.003121,1,0.221651,-0.370089,0.236854,-0.398017,0.236257,-0.389479,0.236257,-0.389479,0.205243,-0.083692,0.220000,-0.087747,0.220000,-0.086124,0.220000,-0.086124,0,-2.209295,0.220000,0.212667,-0.080414,-0.095081,-0.378017,-0.418017,0.311127,0.330000,-0.544019,1
1772477034,806941346,-0.625390,-2.344514,2.112454,0.005122,-0.459754,-2.013548,1,0.222920,-0.360223,0.236257,-0.389479,0.235813,-0.382073,0.235813,-0.382073,0.207091,-0.082504,0.220000,-0.086124,0.220000,-0.084897,0.220000,-0.084897,0,-2.181944,0.220000,0.212667,-0.078790,-0.093457,-0.369479,-0.409479,0.311127,0.330000,-0.534679,1
1772477034,856964614,-0.627090,-2.333993,2.094316,-0.001616,-0.464677,-2.028777,1,0.225431,-0.365953,0.235813,-0.382073,0.234545,-0.369894,0.234545,-0.369894,0.209819,-0.082432,0.220000,-0.084897,0.220000,-0.081311,0.220000,-0.081311,0,-2.101055,0.220000,0.212667,-0.077564,-0.092231,-0.362073,-0.402073,0.311127,0.330000,-0.520433,1
1772477034,882007397,-0.627232,-2.328803,2.085525,-0.005852,-0.467680,-2.037568,1,0.228594,-0.364109,0.234545,-0.369894,0.233827,-0.362532,0.233827,-0.362532,0.213969,-0.080452,0.220000,-0.081311,0.220000,-0.079215,0.220000,-0.079215,0,-2.053184,0.220000,0.212667,-0.073977,-0.088644,-0.349894,-0.389894,0.311127,0.330000,-0.511642,1
1772477034,932128921,-0.629586,-2.317149,2.066651,-0.008585,-0.476548,-2.059969,1,0.230640,-0.348271,0.233827,-0.362532,0.233450,-0.346604,0.233450,-0.346604,0.216851,-0.078553,0.220000,-0.079215,0.220000,-0.078097,0.220000,-0.078097,0,-2.027465,0.220000,0.212667,-0.071881,-0.086548,-0.342532,-0.382532,0.311127,0.330000,-0.489952,1
1772477034,957150083,-0.630311,-2.312817,2.057619,-0.011793,-0.479547,-2.069001,1,0.233359,-0.356264,0.233450,-0.346604,0.232886,-0.340016,0.232886,-0.340016,0.219446,-0.079372,0.220000,-0.078097,0.220000,-0.076394,0.220000,-0.076394,0,-1.988075,0.220000,0.212667,-0.070763,-0.085430,-0.326604,-0.366604,0.311127,0.330000,-0.481802,1
1772477034,982192904,-0.630946,-2.307027,2.049617,-0.016267,-0.483277,-2.077002,1,0.232904,-0.329047,0.232886,-0.340016,0.232394,-0.333662,0.232394,-0.333662,0.219808,-0.077000,0.220000,-0.076394,0.220000,-0.074880,0.220000,-0.074880,0,-1.952802,0.220000,0.212667,-0.069061,-0.083728,-0.320016,-0.360016,0.311127,0.330000,-0.473800,1
1772477035,32323655,-0.632461,-2.295617,2.033783,-0.027249,-0.488608,-2.089335,1,0.232092,-0.332891,0.232394,-0.333662,0.231054,-0.324156,0.231054,-0.324156,0.219364,-0.075802,0.220000,-0.074880,0.220000,-0.070610,0.220000,-0.070610,0,-1.852119,0.220000,0.212667,-0.067547,-0.082214,-0.313662,-0.353662,0.311127,0.330000,-0.462972,1
1772477035,57336718,-0.633050,-2.289974,2.024735,-0.031612,-0.492234,-2.098382,1,0.230969,-0.309600,0.231054,-0.324156,0.230523,-0.317092,0.230523,-0.317092,0.219690,-0.071295,0.220000,-0.070610,0.220000,-0.068856,0.220000,-0.068856,0,-1.810254,0.220000,0.212667,-0.063277,-0.077943,-0.304156,-0.344156,0.311127,0.330000,-0.453925,1
1772477035,82377325,-0.633800,-2.283932,2.016395,-0.036218,-0.496215,-2.106722,1,0.230364,-0.315370,0.230523,-0.317092,0.230092,-0.311161,0.230092,-0.311161,0.219693,-0.069302,0.220000,-0.068856,0.220000,-0.067398,0.220000,-0.067398,0,-1.775268,0.220000,0.212667,-0.061522,-0.076189,-0.297092,-0.337092,0.311127,0.330000,-0.446269,1
1772477035,107448862,-0.633653,-2.278274,2.007703,-0.041080,-0.499076,-2.115426,1,0.229958,-0.296928,0.230092,-0.311161,0.229422,-0.304204,0.229422,-0.304204,0.219717,-0.067863,0.220000,-0.067398,0.220000,-0.065073,0.220000,-0.065073,0,-1.719033,0.220000,0.212667,-0.060065,-0.074732,-0.291161,-0.331161,0.311127,0.330000,-0.437565,1
1772477035,157506244,-0.635713,-2.267584,1.991964,-0.050191,-0.503830,-2.131367,1,0.230015,-0.303716,0.229422,-0.304204,0.228161,-0.292016,0.228161,-0.292016,0.220460,-0.065607,0.220000,-0.065073,0.220000,-0.060477,0.220000,-0.060477,0,-1.606451,0.220000,0.212667,-0.057740,-0.072407,-0.284204,-0.324204,0.311127,0.330000,-0.422356,1
1772477035,182512990,-0.636648,-2.262477,1.984337,-0.053917,-0.507444,-2.138994,1,0.228346,-0.285998,0.228161,-0.292016,0.227867,-0.286765,0.227867,-0.286765,0.220203,-0.060434,0.220000,-0.060477,0.220000,-0.059357,0.220000,-0.059357,0,-1.578725,0.220000,0.212667,-0.053144,-0.067811,-0.272016,-0.312016,0.311127,0.330000,-0.415297,1
1772477035,207597249,-0.637193,-2.257090,1.976359,-0.058247,-0.510932,-2.147131,1,0.227769,-0.271679,0.227867,-0.286765,0.227467,-0.280653,0.227467,-0.280653,0.219800,-0.059722,0.220000,-0.059357,0.220000,-0.057803,0.220000,-0.057803,0,-1.540097,0.220000,0.212667,-0.052024,-0.066690,-0.266765,-0.306765,0.311127,0.330000,-0.407160,1
1772477035,257648441,-0.640828,-2.245751,1.960460,-0.068261,-0.520928,-2.165702,1,0.227104,-0.274906,0.227467,-0.280653,0.226879,-0.267932,0.226879,-0.267932,0.219453,-0.058451,0.220000,-0.057803,0.220000,-0.055442,0.220000,-0.055442,0,-1.481034,0.220000,0.212667,-0.050470,-0.065136,-0.260653,-0.300653,0.311127,0.330000,-0.389713,1
1772477035,282689727,-0.641560,-2.240892,1.952911,-0.071904,-0.524226,-2.173251,1,0.226871,-0.263512,0.226879,-0.267932,0.226578,-0.262394,0.226578,-0.262394,0.219972,-0.055523,0.220000,-0.055442,0.220000,-0.054201,0.220000,-0.054201,0,-1.449788,0.220000,0.212667,-0.048109,-0.062776,-0.247932,-0.287932,0.311127,0.330000,-0.382164,1
1772477035,307839561,-0.641696,-2.234949,1.946822,-0.076757,-0.527524,-2.179338,1,0.226681,-0.267871,0.226578,-0.262394,0.226254,-0.258181,0.226254,-0.258181,0.220054,-0.054411,0.220000,-0.054201,0.220000,-0.052828,0.220000,-0.052828,0,-1.415101,0.220000,0.212667,-0.046868,-0.061534,-0.242394,-0.282394,0.311127,0.330000,-0.376567,1
1772477035,357766054,-0.644038,-2.223839,1.932894,-0.084362,-0.533976,-2.193217,1,0.226280,-0.278106,0.226254,-0.258181,0.225708,-0.248337,0.225708,-0.248337,0.219869,-0.053482,0.220000,-0.052828,0.220000,-0.050440,0.220000,-0.050440,0,-1.354402,0.220000,0.212667,-0.045495,-0.060162,-0.238181,-0.278181,0.311127,0.330000,-0.363085,1
