sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115429,774478451,-2.839074,-0.823785,2.284515,5.665444,-2.561986,1.640528,6.676785,-5.343679,-2.376032,0.344500,-0.480847,0.341176,-0.553333,0.346277,-0.553333,0.346277,-0.553333,0,25.200001,-0.333000,0.870000,0.430956,-0.256180,9.375694,0.005726,0.051133,-0.531301,-1.597950,0.346277,0.313509,-0.520000,-0.586667,0.346277
1768115429,785526206,-2.847896,-0.813373,2.263144,5.648112,-2.566199,1.648051,6.676785,-5.343679,-2.376032,0.351125,-0.507562,0.346277,-0.553333,0.349087,-0.553333,0.349087,-0.553333,0,25.200001,-0.333000,0.870000,-0.045490,-0.373495,8.607155,-0.027697,-0.012916,-0.498677,-1.585086,0.349087,0.318610,-0.520000,-0.586667,0.349087
1768115429,804618546,-2.852182,-0.808148,2.252459,5.621986,-2.573053,1.659270,6.676785,-5.343679,-2.376032,0.344500,-0.534274,0.349087,-0.553333,0.346680,-0.553333,0.346680,-0.553333,0,25.200001,-0.333000,0.870000,1.340753,-0.011971,9.186552,-0.025433,-0.171774,-0.480567,-1.596092,0.346680,0.321421,-0.520000,-0.586667,0.346680
1768115429,857719188,-2.858546,-0.800174,2.236431,5.738795,-2.553882,1.622371,6.681613,-5.369531,-2.431255,0.337874,-0.560992,0.346680,-0.553333,0.349986,-0.553333,0.349986,-0.553333,0,25.200001,-0.333000,0.870000,1.800440,0.256180,9.040505,-0.071240,0.039282,-0.519450,-1.581015,0.349986,0.319013,-0.520000,-0.586667,0.349986
1768115429,891325103,-2.868962,-0.786539,2.209984,5.683735,-2.566854,1.646112,6.681613,-5.369531,-2.431255,0.344499,-0.534280,0.349986,-0.553333,0.353041,-0.553333,0.353041,-0.553333,0,25.200001,-0.375000,0.870000,1.747767,-0.289698,10.366893,-0.001198,0.027830,-0.548878,-1.567335,0.353041,0.322319,-0.520000,-0.586667,0.353041
1768115429,934572988,-2.874906,-0.778411,2.193956,5.766702,-2.550367,1.613140,6.662332,-5.391576,-2.483090,0.324624,-0.560985,0.353041,-0.553333,0.343795,-0.553333,0.343795,-0.553333,0,25.200001,-0.375000,0.870000,0.407014,-0.184354,8.659827,-0.072438,-0.124636,-0.521713,-1.609486,0.343795,0.325374,-0.520000,-0.586667,0.343795
1768115429,945633046,-2.880832,-0.770024,2.178195,5.736794,-2.557020,1.625942,6.662332,-5.391576,-2.483090,0.364375,-0.507556,0.343795,-0.553333,0.373318,-0.553333,0.371462,-0.553333,0,25.200001,-0.375000,0.870000,1.271321,-0.538695,9.275137,-0.077631,-0.070041,-0.501473,-1.482204,0.371462,0.316128,-0.520000,-0.586667,0.373318
1768115429,991269945,-2.888501,-0.758736,2.157358,5.683165,-2.569806,1.649110,6.662332,-5.391576,-2.483090,0.347813,-0.520918,0.373318,-0.553333,0.364167,-0.553333,0.364167,-0.553333,0,25.200001,-0.375000,0.870000,1.534683,0.361524,9.914389,-0.004794,0.020906,-0.504536,-1.519450,0.364167,0.345651,-0.520000,-0.586667,0.364167
1768115430,14656103,-2.894150,-0.750081,2.140796,5.655783,-2.576858,1.660981,6.662332,-5.391576,-2.483090,0.344500,-0.587697,0.364167,-0.553333,0.361058,-0.553333,0.361058,-0.553333,0,25.200001,-0.375000,0.870000,1.829170,0.093374,9.914389,-0.008922,0.022903,-0.530635,-1.532534,0.361058,0.336500,-0.520000,-0.586667,0.361058
1768115430,47703056,-2.897803,-0.744318,2.130377,5.752086,-2.558122,1.621243,6.638732,-5.415656,-2.536656,0.331250,-0.534280,0.361058,-0.553333,0.354399,-0.553333,0.354399,-0.553333,0,25.200001,-0.375000,0.870000,0.220267,-0.351948,9.112332,0.051532,-0.037284,-0.568052,-1.561327,0.354399,0.333391,-0.520000,-0.586667,0.354399
1768115430,101150980,-2.903148,-0.735628,2.114349,5.685575,-2.573667,1.650147,6.638732,-5.415656,-2.536656,0.337874,-0.507556,0.354399,-0.553333,0.364121,-0.553333,0.364121,-0.553333,0,25.200001,-0.399000,0.870000,3.220201,0.349553,10.826580,-0.063383,-0.092145,-0.488024,-1.519641,0.364121,0.326733,-0.520000,-0.586667,0.364121
1768115430,132350407,-2.913956,-0.717083,2.081758,5.762307,-2.562076,1.620397,6.619479,-5.438160,-2.586342,0.337874,-0.614415,0.364121,-0.553333,0.367291,-0.553333,0.367291,-0.553333,0,25.200001,-0.399000,0.870000,2.018312,0.591368,9.299079,-0.035820,0.242081,-0.505867,-1.506527,0.367291,0.336454,-0.520000,-0.586667,0.367291
1768115430,183895231,-2.919130,-0.707680,2.065730,5.719788,-2.571909,1.638665,6.619479,-5.438160,-2.586342,0.364377,-0.507562,0.367291,-0.553333,0.393728,-0.553333,0.393728,-0.553333,0,25.200001,-0.399000,0.870000,-0.368707,-0.893037,8.841787,-0.043543,0.146474,-0.583765,-1.405370,0.393728,0.339624,-0.520000,-0.586667,0.393728
1768115430,205537087,-2.927320,-0.691988,2.038165,5.663011,-2.586234,1.663296,6.619479,-5.438160,-2.586342,0.357750,-0.534277,0.393728,-0.553333,0.389427,-0.553333,0.389427,-0.553333,0,25.200001,-0.399000,0.870000,0.423774,-0.392649,9.066842,-0.011984,-0.267515,-0.514390,-1.420890,0.389427,0.366061,-0.520000,-0.586667,0.389427
1768115430,226702397,-2.928982,-0.688672,2.032823,5.788680,-2.558806,1.612055,6.593797,-5.458362,-2.643613,0.370998,-0.534274,0.389427,-0.553333,0.401417,-0.553333,0.401417,-0.553333,0,25.200001,-0.399000,0.870000,2.813187,-0.153229,12.097901,-0.059522,-0.226236,-0.475907,-1.378449,0.401417,0.361761,-0.520000,-0.586667,0.401417
1768115430,257978628,-2.932285,-0.681954,2.022404,5.759579,-2.565105,1.624629,6.593797,-5.458362,-2.643613,0.377626,-0.560985,0.401417,-0.553333,0.426216,-0.553333,0.426216,-0.553333,0,25.200001,-0.399000,0.870000,0.222661,0.648829,8.913613,0.003329,0.096406,-0.504935,-1.298245,0.426216,0.373751,-0.520000,-0.586667,0.426216
1768115430,291182186,-2.938641,-0.668471,2.000766,5.718660,-2.574235,1.642905,6.593797,-5.458362,-2.643613,0.384249,-0.534280,0.426216,-0.553333,0.430353,-0.553333,0.430353,-0.553333,0,25.200001,-0.399000,0.870000,2.923320,0.193930,10.943896,-0.021838,-0.176834,-0.548878,-1.285765,0.430353,0.398550,-0.520000,-0.586667,0.430353
1768115430,334862053,-2.944962,-0.654315,1.979395,5.770037,-2.567138,1.620644,6.561727,-5.479313,-2.694989,0.374313,-0.574345,0.430353,-0.553333,0.421585,-0.553333,0.421585,-0.553333,0,25.200001,-0.399000,0.870000,1.067814,0.488417,9.662998,-0.005193,-0.268713,-0.519982,-1.312506,0.421585,0.402687,-0.520000,-0.586667,0.421585
1768115430,345881865,-2.949568,-0.643460,1.964436,5.753630,-2.570651,1.627926,6.561727,-5.479313,-2.694989,0.390874,-0.507556,0.421585,-0.553333,0.454323,-0.553333,0.449252,-0.553333,0,25.200001,-0.399000,0.870000,2.104503,0.189142,8.894459,-0.082425,-0.004128,-0.507465,-1.217929,0.449252,0.393919,-0.520000,-0.586667,0.454323
1768115430,391413607,-2.954169,-0.632100,1.948140,5.714562,-2.579240,1.645818,6.561727,-5.479313,-2.694989,0.443874,-0.454138,0.454323,-0.553333,0.511201,-0.553333,0.481990,-0.553333,1,25.200001,-0.424000,0.870000,1.929727,-0.198719,10.812215,-0.034488,-0.046472,-0.523711,-1.082419,0.481990,0.426657,-0.520000,-0.586667,0.511201
1768115430,414823539,-2.958736,-0.620300,1.931845,5.684235,-2.586606,1.659407,6.561727,-5.479313,-2.694989,0.437250,-0.534274,0.511201,-0.553333,0.502400,-0.553333,0.502400,-0.553333,0,25.200001,-0.424000,0.870000,2.444480,-0.282516,10.769119,-0.003329,0.124370,-0.540089,-1.101381,0.502400,0.483534,-0.520000,-0.586667,0.502400
1768115430,447951023,-2.964591,-0.604241,1.908871,5.741013,-2.572691,1.630148,6.516255,-5.497377,-2.748851,0.423999,-0.587704,0.502400,-0.553333,0.501786,-0.553333,0.501786,-0.553333,0,25.200001,-0.424000,0.870000,0.138864,0.064643,7.378930,-0.040746,0.064715,-0.536361,-1.102727,0.501786,0.474733,-0.520000,-0.586667,0.501786
1768115430,501178372,-2.968735,-0.592145,1.892576,5.701887,-2.581297,1.648385,6.516255,-5.497377,-2.748851,0.430625,-0.560989,0.501786,-0.553333,0.532549,-0.553333,0.529453,-0.553333,0,25.200001,-0.424000,0.870000,2.829946,0.284910,11.341333,-0.066446,-0.028762,-0.476573,-1.039029,0.529453,0.474120,-0.520000,-0.586667,0.532549
1768115430,532359545,-2.974392,-0.574619,1.871739,5.769643,-2.574211,1.620203,6.481827,-5.519383,-2.801131,0.430625,-0.667842,0.532549,-0.553333,0.535754,-0.553333,0.535754,-0.553333,0,25.200001,-0.424000,0.870000,2.061408,0.035913,8.825027,-0.054195,-0.305465,-0.515721,-1.032813,0.535754,0.504882,-0.520000,-0.586667,0.535754
1768115430,574047515,-2.980031,-0.555768,1.851169,5.732212,-2.581753,1.638420,6.481827,-5.519383,-2.801131,0.490250,-0.587700,0.535754,-0.553333,0.642251,-0.553333,0.563420,-0.553333,1,25.200001,-0.424000,0.870000,2.794033,-0.991199,10.000580,0.052997,0.372177,-0.560595,-0.861554,0.563420,0.508087,-0.520000,-0.586667,0.642251
1768115430,585123112,-2.984035,-0.541409,1.834874,5.704308,-2.587923,1.651783,6.481827,-5.519383,-2.801131,0.510125,-0.507559,0.642251,-0.553333,0.664565,-0.553333,0.664565,-0.553333,0,25.200001,-0.424000,0.870000,0.727837,-0.754174,7.548918,-0.026632,0.156993,-0.545549,-0.832624,0.664565,0.614584,-0.520000,-0.586667,0.664565
1768115430,604216383,-2.985265,-0.536801,1.828463,5.692119,-2.590718,1.657729,6.481827,-5.519383,-2.801131,0.477000,-0.641127,0.664565,-0.553333,0.619599,-0.553333,0.636899,-0.553333,1,25.200001,-0.424000,0.870000,-0.098162,-0.184354,8.061277,0.050334,0.076965,-0.539290,-0.893050,0.636899,0.636899,-0.520000,-0.586667,0.619599
1768115430,657937191,-2.989084,-0.521845,1.812702,5.750874,-2.580695,1.634954,6.446431,-5.535176,-2.852644,0.523375,-0.560992,0.619599,-0.553333,0.743906,-0.553333,0.647266,-0.553333,1,25.200001,-0.624000,0.870000,0.531513,0.507571,8.147468,-0.008123,-0.108391,-0.494283,-0.743822,0.647266,0.591933,-0.520000,-0.586667,0.743906
1768115430,691218655,-2.996489,-0.489627,1.780912,5.713012,-2.588773,1.654341,6.446431,-5.535176,-2.852644,0.596250,-0.534275,0.743906,-0.553333,0.830000,-0.532613,0.771573,-0.532613,1,25.200001,-0.624000,0.870000,5.236119,-0.411803,12.236765,-0.127565,-0.176701,-0.504403,-0.641703,0.771573,0.716239,-0.520000,-0.586667,0.830000
1768115430,734526402,-2.998868,-0.478145,1.769425,5.774817,-2.580484,1.622541,6.393913,-5.553793,-2.903951,0.589625,-0.560987,0.830000,-0.532613,0.830000,-0.541164,0.830000,-0.541164,0,25.200001,-0.624000,0.870000,1.970428,-1.046266,8.157045,-0.035287,-0.040347,-0.549144,-0.652005,0.830000,0.802333,-0.499280,-0.565946,0.830000
1768115430,756193315,-3.002314,-0.460255,1.753130,5.754357,-2.584432,1.633627,6.393913,-5.553793,-2.903951,0.622750,-0.534272,0.830000,-0.541164,0.830000,-0.465116,0.830000,-0.507831,1,25.200001,-0.624000,0.870000,1.429338,-0.351948,8.848969,0.019175,0.270710,-0.512525,-0.560381,0.830000,0.802333,-0.507831,-0.574497,0.830000
1768115430,791134993,-3.006561,-0.435710,1.731225,5.719367,-2.591681,1.653076,6.393913,-5.553793,-2.903951,0.649250,-0.534275,0.830000,-0.465116,0.830000,-0.441324,0.830000,-0.441324,0,25.200001,-0.624000,0.870000,-0.023942,-0.627281,10.527305,-0.010919,-0.096939,-0.469515,-0.531716,0.830000,0.802333,-0.431782,-0.498449,0.830000
1768115430,815113244,-3.009650,-0.415608,1.714930,5.695969,-2.596939,1.666055,6.393913,-5.553793,-2.903951,0.655875,-0.507560,0.830000,-0.441324,0.830000,-0.435362,0.830000,-0.435362,0,25.200001,-0.624000,0.870000,1.388637,-0.931344,9.208100,0.003862,0.061519,-0.453936,-0.524533,0.830000,0.802333,-0.407991,-0.474657,0.830000
1768115430,848258622,-3.012459,-0.395130,1.699436,5.761339,-2.592468,1.635894,6.345932,-5.573925,-2.951600,0.708875,-0.507561,0.830000,-0.435362,0.830000,-0.385134,0.830000,-0.402029,1,25.200001,-0.624000,0.870000,4.534618,0.308852,11.779472,-0.067777,-0.360858,-0.437025,-0.464016,0.830000,0.802333,-0.402029,-0.468696,0.830000
1768115430,901357760,-3.015887,-0.366383,1.678866,5.725212,-2.600097,1.658797,6.345932,-5.573925,-2.951600,0.735375,-0.560988,0.830000,-0.385134,0.830000,-0.344215,0.830000,-0.351800,0,25.200001,-0.992000,0.870000,0.438139,-0.222661,10.096348,0.076300,0.024901,-0.490155,-0.414717,0.830000,0.802333,-0.351800,-0.418467,0.830000
1768115430,933165422,-3.018823,-0.336715,1.659632,5.765013,-2.595816,1.627648,6.266035,-5.591506,-3.000244,0.742000,-0.534274,0.830000,-0.344215,0.830000,-0.326721,0.830000,-0.326721,0,25.200001,-0.992000,0.870000,0.289698,-0.421379,8.295909,-0.018775,-0.024634,-0.448876,-0.393640,0.830000,0.802333,-0.310882,-0.377548,0.830000
1768115430,974579797,-3.020733,-0.313474,1.646275,5.737298,-2.601822,1.651031,6.266035,-5.591506,-3.000244,0.795000,-0.427420,0.830000,-0.326721,0.830000,-0.272844,0.830000,-0.293388,1,25.200001,-0.992000,0.870000,3.347094,-1.438915,10.840945,-0.030360,-0.135289,-0.341550,-0.328728,0.830000,0.802333,-0.293388,-0.360055,0.830000
1768115430,986253008,-3.022912,-0.280886,1.629446,5.732273,-2.603139,1.656772,6.266035,-5.591506,-3.000244,0.861250,-0.373993,0.830000,-0.272844,0.830000,-0.258448,0.830000,-0.258448,0,25.200001,-0.992000,0.870000,4.527435,-0.004788,10.488997,-0.078830,0.056326,-0.316916,-0.311384,0.830000,0.802333,-0.239511,-0.306177,0.830000
1768115431,4555692,-3.023812,-0.264348,1.620897,5.722951,-2.605454,1.665581,6.266035,-5.591506,-3.000244,0.821500,-0.427419,0.830000,-0.258448,0.830000,-0.258951,0.830000,-0.258951,0,25.200001,-0.992000,0.870000,2.978387,-0.488417,10.927136,0.011851,0.216781,-0.335026,-0.311989,0.830000,0.802333,-0.225115,-0.291782,0.830000
1768115431,58310332,-3.024944,-0.238867,1.609945,5.757126,-2.599554,1.634654,6.177957,-5.604066,-3.043642,0.841375,-0.347279,0.830000,-0.258951,0.830000,-0.217000,0.830000,-0.225617,0,25.200001,-0.992000,0.870000,-0.572214,-0.593762,9.205705,0.078164,-0.155795,-0.324506,-0.261446,0.830000,0.802333,-0.225617,-0.292284,0.830000
1768115431,91594441,-3.026256,-0.196355,1.594451,5.755215,-2.601417,1.647981,6.177957,-5.604066,-3.043642,0.854625,-0.267136,0.830000,-0.217000,0.830000,-0.217240,0.830000,-0.217240,0,25.200001,-0.992000,0.870000,-0.335188,2.341529,8.516175,-0.030493,0.000932,-0.222108,-0.261735,0.830000,0.802333,-0.183667,-0.250334,0.830000
1768115431,134438545,-3.026743,-0.170588,1.585101,5.766746,-2.600227,1.625981,6.093439,-5.613602,-3.075596,0.854625,-0.293849,0.830000,-0.217240,0.830000,-0.216124,0.830000,-0.216124,0,25.200001,-1.458000,0.870000,1.853112,-0.356736,10.070012,-0.068044,-0.235690,-0.224105,-0.260390,0.830000,0.802333,-0.183907,-0.250574,0.830000
1768115431,155620245,-3.027010,-0.144686,1.576820,5.766191,-2.601167,1.633104,6.093439,-5.613602,-3.075596,0.867874,-0.293849,0.830000,-0.216124,0.830000,-0.190739,0.830000,-0.190739,0,25.200001,-1.458000,0.870000,2.027889,-0.821211,10.833763,-0.023303,0.173372,-0.218379,-0.229806,0.830000,0.802333,-0.182791,-0.249457,0.830000
1768115431,191131073,-3.027062,-0.118716,1.569340,5.772127,-2.602043,1.643323,6.093439,-5.613602,-3.075596,0.874500,-0.213707,0.830000,-0.190739,0.830000,-0.191040,0.830000,-0.191040,0,25.200001,-1.458000,0.870000,-0.306458,-0.493206,8.992621,0.046605,0.047404,-0.202800,-0.230169,0.830000,0.802333,-0.157406,-0.224073,0.830000
1768115431,214307465,-3.026934,-0.093277,1.562394,5.774487,-2.602227,1.646148,6.093439,-5.613602,-3.075596,0.847999,-0.213707,0.830000,-0.191040,0.830000,-0.191950,0.830000,-0.191950,0,25.200001,-1.458000,0.870000,-0.251391,-0.512359,8.485051,0.035953,-0.070174,-0.154730,-0.231265,0.830000,0.802333,-0.157707,-0.224373,0.830000
1768115431,248062770,-3.026638,-0.068103,1.555983,5.765233,-2.600521,1.626000,5.994236,-5.618807,-3.103155,0.841374,-0.186995,0.830000,-0.191950,0.830000,-0.182141,0.830000,-0.182141,0,25.200001,-1.458000,0.870000,2.159570,-0.033519,10.113108,0.064182,-0.096540,-0.138351,-0.219446,0.830000,0.802333,-0.158617,-0.225284,0.830000
1768115431,301313603,-3.026195,-0.043065,1.550106,5.776094,-2.601102,1.635395,5.994236,-5.618807,-3.103155,0.848000,-0.213713,0.830000,-0.182141,0.830000,-0.165745,0.830000,-0.165745,0,25.200001,-1.458000,0.870000,0.557849,-0.239420,9.473856,0.013316,-0.131826,-0.143012,-0.199693,0.830000,0.802333,-0.148807,-0.215474,0.830000
1768115431,332659565,-3.024848,0.007809,1.539371,5.754749,-2.601366,1.623387,5.900061,-5.622395,-3.122009,0.825113,-0.121423,0.830000,-0.165745,0.830000,-0.159901,0.830000,-0.159901,0,25.200001,-1.458000,0.870000,0.864307,0.550666,9.303868,0.136354,0.168978,-0.164583,-0.192652,0.830000,0.802333,-0.132412,-0.199078,0.830000
1768115431,364483807,-3.024045,0.031580,1.534830,5.766452,-2.601561,1.628743,5.900061,-5.622395,-3.122009,0.814876,-0.133572,0.830000,-0.159901,0.830000,-0.151249,0.830000,-0.151249,0,25.200001,-0.427000,0.870000,0.636858,2.082955,7.134721,-0.082425,-0.121840,-0.115848,-0.182228,0.830000,0.802333,-0.126568,-0.193234,0.830000
1768115431,386070279,-3.023421,0.048197,1.531891,5.771508,-2.601589,1.630535,5.900061,-5.622395,-3.122009,0.841374,-0.133572,0.830000,-0.151249,0.830000,-0.148054,0.830000,-0.148054,0,25.200001,-0.427000,0.870000,2.822764,0.282516,12.428301,-0.078164,-0.233160,-0.128498,-0.178378,0.830000,0.802333,-0.117916,-0.184583,0.830000
1768115431,404422165,-3.022747,0.064812,1.528418,5.781487,-2.601701,1.635337,5.900061,-5.622395,-3.122009,0.828125,-0.186995,0.830000,-0.148054,0.830000,-0.147756,0.830000,-0.147756,0,25.200001,-0.427000,0.870000,3.210624,-0.416591,12.947843,-0.111453,-0.057924,-0.133957,-0.178019,0.830000,0.802333,-0.114721,-0.181387,0.830000
1768115431,458113556,-3.021225,0.098366,1.522808,5.755318,-2.596723,1.625874,5.813408,-5.618626,-3.137115,0.847999,-0.106860,0.830000,-0.147756,0.830000,-0.127599,0.830000,-0.127599,0,25.200001,-0.427000,0.870000,0.928950,-1.053449,7.692570,0.010120,-0.129696,-0.178565,-0.153734,0.830000,0.802333,-0.114423,-0.181089,0.830000
1768115431,491341679,-3.019514,0.131579,1.515863,5.767073,-2.596887,1.631568,5.813408,-5.618626,-3.137115,0.834751,-0.160277,0.830000,-0.127599,0.830000,-0.128424,0.830000,-0.128424,0,25.200001,-0.427000,0.870000,0.368707,-1.201889,9.888053,0.032491,0.100801,-0.125834,-0.154728,0.830000,0.802333,-0.094266,-0.160932,0.830000
1768115431,535164375,-3.018103,0.156329,1.511638,5.758145,-2.599986,1.625799,5.741624,-5.621892,3.133163,0.829353,-0.128621,0.830000,-0.128424,0.830000,-0.128386,0.830000,-0.128386,0,25.200001,-0.427000,0.870000,1.934515,-0.371101,9.311050,-0.026898,-0.142879,-0.065381,-0.154682,0.830000,0.802333,-0.095091,-0.161758,0.830000
1768115431,547035559,-3.016062,0.189457,1.506563,5.764158,-2.600046,1.627667,5.741624,-5.621892,3.133163,0.828125,-0.133572,0.830000,-0.128386,0.830000,-0.117433,0.830000,-0.117433,0,25.200001,-0.427000,0.870000,2.425326,0.306458,9.595960,0.003862,-0.216781,-0.083357,-0.141485,0.830000,0.802333,-0.095053,-0.161719,0.830000
1768115431,591833869,-3.014389,0.214643,1.502556,5.779592,-2.600155,1.631899,5.741624,-5.621892,3.133163,0.848000,-0.106853,0.830000,-0.117433,0.830000,-0.116078,0.830000,-0.116078,0,25.200001,-0.427000,0.870000,0.268151,0.402226,9.603143,-0.042611,0.210656,-0.137153,-0.139854,0.830000,0.802333,-0.084099,-0.150766,0.830000
1768115431,615458325,-3.012642,0.239492,1.498816,5.788935,-2.600183,1.634922,5.741624,-5.621892,3.133163,0.831806,-0.089043,0.830000,-0.116078,0.830000,-0.116926,0.830000,-0.116926,0,25.200001,-0.427000,0.870000,-0.131681,-0.639252,8.643068,0.017444,-0.093077,-0.138085,-0.140875,0.830000,0.802333,-0.082745,-0.149412,0.830000
1768115431,647843763,-3.010137,0.272787,1.492939,5.748256,-2.603868,1.627724,5.641632,-5.624344,3.119460,0.834749,-0.106858,0.830000,-0.116926,0.830000,-0.111261,0.830000,-0.111261,0,25.200001,-0.436000,0.870000,2.116474,0.177171,10.196905,0.002131,-0.172972,-0.084289,-0.134049,0.830000,0.802333,-0.083593,-0.150259,0.830000
1768115431,701707248,-3.008140,0.297817,1.489466,5.765428,-2.604049,1.631737,5.641632,-5.624344,3.119460,0.834751,-0.106852,0.830000,-0.111261,0.830000,-0.103505,0.830000,-0.103505,0,25.200001,-0.436000,0.870000,0.751779,-0.605733,8.188170,-0.036219,-0.073237,-0.074435,-0.124705,0.830000,0.802333,-0.077928,-0.144594,0.830000
1768115431,733192262,-3.005361,0.330958,1.484657,5.733851,-2.599543,1.624776,5.559954,-5.618091,3.108769,0.834750,-0.106855,0.830000,-0.103505,0.830000,-0.098614,0.830000,-0.098614,0,25.200001,-0.436000,0.870000,2.545036,0.031125,10.737994,0.070307,-0.109855,-0.103064,-0.118812,0.830000,0.802333,-0.070172,-0.136838,0.830000
1768115431,774852018,-3.002412,0.364350,1.480383,5.756575,-2.599864,1.629698,5.559954,-5.618091,3.108769,0.834750,-0.106855,0.830000,-0.098614,0.830000,-0.086668,0.830000,-0.086668,0,25.200001,-0.436000,0.870000,0.486023,-0.239420,9.117120,0.051532,-0.015713,-0.095075,-0.104420,0.830000,0.802333,-0.065281,-0.131948,0.830000
1768115431,786174990,-3.000130,0.389156,1.477712,5.770737,-2.600121,1.631680,5.559954,-5.618091,3.108769,0.828125,-0.080141,0.830000,-0.086668,0.830000,-0.087633,0.830000,-0.087633,0,25.200001,-0.436000,0.870000,1.024718,-0.035913,9.473856,0.035953,0.014115,-0.092811,-0.105582,0.830000,0.802333,-0.053335,-0.120002,0.830000
1768115431,804509283,-2.999364,0.397335,1.477177,5.777218,-2.600245,1.632440,5.559954,-5.618091,3.108769,0.821500,-0.053428,0.830000,-0.087633,0.830000,-0.089958,0.830000,-0.089958,0,25.200001,-0.436000,0.870000,0.617704,0.514753,9.818621,-0.006924,0.059522,-0.091879,-0.108383,0.830000,0.802333,-0.054300,-0.120967,0.830000
1768115431,848405787,-2.996195,0.430441,1.473438,5.748208,-2.598703,1.629296,5.475135,-5.614100,3.099968,0.828126,-0.080138,0.830000,-0.089958,0.830000,-0.078327,0.830000,-0.078327,0,25.200001,-0.436000,0.870000,1.079785,-0.445322,10.309432,-0.035021,-0.117179,-0.081093,-0.094370,0.830000,0.802333,-0.056624,-0.123291,0.830000
1768115431,891849580,-2.991958,0.472695,1.468362,5.768238,-2.599045,1.632377,5.475135,-5.614100,3.099968,0.828125,-0.133568,0.830000,-0.078327,0.830000,-0.074927,0.830000,-0.074927,0,25.200001,-0.469000,0.870000,2.444480,0.055067,10.888829,0.026498,-0.018376,-0.034222,-0.090274,0.830000,0.802333,-0.044994,-0.111660,0.830000
1768115431,924811702,-2.990232,0.489367,1.467026,5.728653,-2.601331,1.627158,5.390926,-5.613411,3.091865,0.834750,-0.053427,0.830000,-0.074927,0.830000,-0.075363,0.830000,-0.075363,0,25.200001,-0.469000,0.870000,-0.560243,0.019154,8.319851,0.127166,0.080960,-0.109456,-0.090798,0.830000,0.802333,-0.041594,-0.108260,0.830000
1768115431,948277199,-2.987624,0.514074,1.464088,5.735697,-2.601471,1.628255,5.390926,-5.613411,3.091865,0.821500,-0.106856,0.830000,-0.075363,0.830000,-0.068163,0.830000,-0.068163,0,25.200001,-0.469000,0.870000,0.995988,0.349553,8.180987,0.066313,-0.141547,-0.091746,-0.082124,0.830000,0.802333,-0.042029,-0.108696,0.830000
1768115431,992219810,-2.984052,0.547006,1.461416,5.762573,-2.602078,1.631709,5.390926,-5.613411,3.091865,0.834750,-0.053428,0.830000,-0.068163,0.830000,-0.066828,0.830000,-0.066828,0,25.200001,-0.469000,0.870000,1.436521,-0.679953,9.998186,-0.023569,-0.090015,-0.037284,-0.080516,0.830000,0.802333,-0.034830,-0.101497,0.830000
1768115432,14675005,-2.981283,0.571895,1.459279,5.777448,-2.602528,1.632983,5.390926,-5.613411,3.091865,0.834750,0.000000,0.830000,-0.066828,0.830000,-0.066597,0.830000,-0.066597,0,25.200001,-0.469000,0.870000,1.690306,-1.118092,10.884041,-0.036485,-0.058456,-0.031558,-0.080238,0.830000,0.802333,-0.033495,-0.100162,0.830000
1768115432,48615789,-2.978491,0.596581,1.456875,5.735003,-2.600828,1.629860,5.310181,-5.608921,3.085931,0.821500,-0.106855,0.830000,-0.066597,0.830000,-0.065236,0.830000,-0.065236,0,25.200001,-0.469000,0.870000,1.280898,-0.004788,8.580819,0.027830,0.014781,-0.081759,-0.078598,0.830000,0.802333,-0.033264,-0.099931,0.830000
1768115432,101443374,-2.974655,0.629683,1.453937,5.763089,-2.601554,1.632931,5.310181,-5.608921,3.085931,0.834750,-0.080140,0.830000,-0.065236,0.830000,-0.054856,0.830000,-0.054856,0,25.200001,-0.469000,0.870000,0.577003,0.486023,8.760384,0.022637,0.153531,-0.051399,-0.066092,0.830000,0.802333,-0.031903,-0.098569,0.830000
1768115432,133621652,-2.970733,0.662709,1.451265,5.715571,-2.595783,1.627658,5.217752,-5.598897,3.078295,0.834751,-0.053432,0.830000,-0.054856,0.830000,-0.051078,0.830000,-0.051078,0,25.200001,-0.484000,0.870000,0.519542,1.077391,9.406818,0.024767,-0.132492,-0.047005,-0.061540,0.830000,0.802333,-0.021523,-0.088190,0.830000
1768115432,175310111,-2.967734,0.687504,1.449395,5.744929,-2.596575,1.630963,5.217752,-5.598897,3.078295,0.841375,-0.080143,0.830000,-0.051078,0.830000,-0.041123,0.830000,-0.041123,0,25.200001,-0.484000,0.870000,0.974440,-0.541090,9.344569,0.043942,-0.021305,-0.075101,-0.049545,0.830000,0.802333,-0.017745,-0.084412,0.830000
1768115432,186575064,-2.963523,0.721562,1.446724,5.758944,-2.596933,1.632485,5.217752,-5.598897,3.078295,0.839167,-0.050883,0.830000,-0.041123,0.830000,-0.040947,0.830000,-0.040947,0,25.200001,-0.484000,0.870000,1.776498,-1.142034,9.423578,-0.017311,-0.088017,-0.061652,-0.049334,0.830000,0.802333,-0.007789,-0.074456,0.830000
