sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115340,879946360,2.192466,1.288594,-1.332488,6.087416,-3.143103,0.827387,6.631605,-0.661678,-0.516940,0.430624,-0.507556,0.457110,-0.553333,0.446865,-0.553333,0.446865,-0.553333,0,25.200001,-0.252000,0.870000,0.718260,0.407014,8.140286,-0.033955,0.298274,-0.499609,-1.238256,0.446865,0.429443,-0.520000,-0.586667,0.446865
1768115340,902977575,2.198395,1.262359,-1.364010,6.127537,-3.145310,0.850602,6.631605,-0.661678,-0.516940,0.460438,-0.494204,0.446865,-0.553333,0.440121,-0.553333,0.440121,-0.553333,0,25.200001,-0.252000,0.870000,-0.237026,-0.517148,7.900865,-0.028895,-0.146474,-0.541287,-1.257230,0.440121,0.419198,-0.520000,-0.586667,0.440121
1768115340,956424959,2.200195,1.253531,-1.375230,6.074818,-3.132791,0.817714,6.673597,-0.675452,-0.568303,0.457124,-0.560984,0.440121,-0.553333,0.431699,-0.553333,0.431699,-0.553333,0,25.200001,-0.252000,0.870000,1.479617,0.146046,10.994174,-0.035287,0.022371,-0.474043,-1.281756,0.431699,0.412454,-0.520000,-0.586667,0.431699
1768115340,968169222,2.202771,1.239994,-1.390724,6.087209,-3.133711,0.824868,6.673597,-0.675452,-0.568303,0.463750,-0.534277,0.431699,-0.553333,0.432123,-0.553333,0.432123,-0.553333,0,25.200001,-0.252000,0.870000,2.015918,-0.277727,9.995792,-0.052331,0.052065,-0.464722,-1.280498,0.432123,0.404033,-0.520000,-0.586667,0.432123
1768115341,3307333,2.205109,1.226549,-1.406218,6.118456,-3.135632,0.842908,6.673597,-0.675452,-0.568303,0.470375,-0.507563,0.432123,-0.553333,0.432667,-0.553333,0.432667,-0.553333,0,25.200001,-0.252000,0.870000,0.627281,-0.050278,9.404424,0.003862,0.016378,-0.511194,-1.278889,0.432667,0.404457,-0.520000,-0.586667,0.432667
1768115341,36338085,2.207812,1.209135,-1.427054,6.065294,-3.131252,0.808813,6.716012,-0.699788,-0.619165,0.430625,-0.507562,0.432667,-0.553333,0.421106,-0.553333,0.421106,-0.553333,0,25.200001,-0.474000,0.870000,0.821211,-0.098162,9.648633,0.000266,-0.069109,-0.521980,-1.314000,0.421106,0.405001,-0.520000,-0.586667,0.421106
1768115341,70237883,2.209599,1.196073,-1.442281,6.096902,-3.133906,0.826886,6.716012,-0.699788,-0.619165,0.450500,-0.480846,0.421106,-0.553333,0.422936,-0.553333,0.422936,-0.553333,0,25.200001,-0.474000,0.870000,1.158794,-0.191536,10.168174,-0.093344,-0.013848,-0.475507,-1.308315,0.422936,0.393440,-0.520000,-0.586667,0.422936
1768115341,113096409,2.211138,1.183313,-1.458309,6.128889,-3.136177,0.844997,6.716012,-0.699788,-0.619165,0.450500,-0.480846,0.422936,-0.553333,0.423088,-0.553333,0.423088,-0.553333,0,25.200001,-0.474000,0.870000,0.553061,-0.131681,10.151415,0.032890,0.105594,-0.501207,-1.307845,0.423088,0.395269,-0.520000,-0.586667,0.423088
1768115341,126125551,2.212821,1.166903,-1.478879,6.159623,-3.138077,0.862148,6.716012,-0.699788,-0.619165,0.410750,-0.507560,0.423088,-0.553333,0.419514,-0.553333,0.419514,-0.553333,0,25.200001,-0.474000,0.870000,0.979228,-0.548272,8.451532,-0.017177,0.013316,-0.519316,-1.318986,0.419514,0.395421,-0.520000,-0.586667,0.419514
1768115341,169922254,2.213869,1.154492,-1.494373,6.103044,-3.124512,0.830892,6.746631,-0.713595,-0.667957,0.417375,-0.560989,0.419514,-0.553333,0.419980,-0.553333,0.419980,-0.553333,0,25.200001,-0.474000,0.870000,2.284068,0.167594,9.459491,-0.020107,-0.121440,-0.486826,-1.317522,0.419980,0.391848,-0.520000,-0.586667,0.419980
1768115341,193356988,2.214717,1.142199,-1.509867,6.123777,-3.126194,0.842444,6.746631,-0.713595,-0.667957,0.404125,-0.560988,0.419980,-0.553333,0.418472,-0.553333,0.418472,-0.553333,0,25.200001,-0.474000,0.870000,1.355118,-0.117316,9.928754,0.012916,0.018243,-0.483896,-1.322272,0.418472,0.392314,-0.520000,-0.586667,0.418472
1768115341,226747317,2.215376,1.129828,-1.525628,6.081152,-3.116447,0.816103,6.781612,-0.733237,-0.717806,0.410750,-0.534274,0.418472,-0.553333,0.417185,-0.553333,0.417185,-0.553333,0,25.200001,-0.474000,0.870000,1.082179,0.131681,9.646238,-0.042877,-0.037950,-0.533964,-1.326349,0.417185,0.390805,-0.520000,-0.586667,0.417185
1768115341,279812371,2.215831,1.117713,-1.540855,6.113972,-3.119559,0.834355,6.781612,-0.733237,-0.717806,0.404125,-0.507559,0.417185,-0.553333,0.413920,-0.553333,0.413920,-0.553333,0,25.200001,-0.474000,0.870000,1.474828,-0.703895,9.390059,0.049934,0.036219,-0.552340,-1.336814,0.413920,0.389519,-0.520000,-0.586667,0.413920
1768115341,302899982,2.216172,1.096914,-1.568103,6.149311,-3.122526,0.853764,6.781612,-0.733237,-0.717806,0.404125,-0.560988,0.413920,-0.553333,0.414167,-0.553333,0.414167,-0.553333,0,25.200001,-0.293000,0.870000,1.307234,-0.141258,9.902418,-0.032757,-0.064049,-0.522912,-1.336016,0.414167,0.386253,-0.520000,-0.586667,0.414167
1768115341,356393863,2.216104,1.084592,-1.584665,6.096794,-3.107339,0.826226,6.807928,-0.749084,-0.769213,0.410750,-0.587704,0.414167,-0.553333,0.424204,-0.553333,0.424204,-0.553333,0,25.200001,-0.293000,0.870000,1.345541,-0.114922,9.545682,-0.045673,-0.088417,-0.531833,-1.304403,0.424204,0.386500,-0.520000,-0.586667,0.424204
1768115341,367431004,2.215708,1.068366,-1.606303,6.120474,-3.109829,0.839097,6.807928,-0.749084,-0.769213,0.397500,-0.534274,0.424204,-0.553333,0.419961,-0.553333,0.419961,-0.553333,0,25.200001,-0.293000,0.870000,1.601721,-0.407014,9.801862,-0.013183,-0.045540,-0.523844,-1.317582,0.419961,0.396538,-0.520000,-0.586667,0.419961
1768115341,413424483,2.215176,1.056055,-1.622331,6.153660,-3.112290,0.857432,6.807928,-0.749084,-0.769213,0.397500,-0.534273,0.419961,-0.553333,0.420069,-0.553333,0.420069,-0.553333,0,25.200001,-0.293000,0.870000,1.489193,0.083797,9.227253,-0.045274,-0.034621,-0.501873,-1.317245,0.420069,0.392295,-0.520000,-0.586667,0.420069
1768115341,436697953,2.214702,1.047721,-1.633017,6.078964,-3.098628,0.812341,6.843137,-0.771683,-0.821874,0.417375,-0.560987,0.420069,-0.553333,0.425642,-0.553333,0.425642,-0.553333,0,25.200001,-0.293000,0.870000,1.357512,0.129287,9.339781,-0.027697,0.051932,-0.518118,-1.299998,0.425642,0.392402,-0.520000,-0.586667,0.425642
1768115341,469535402,2.213530,1.031598,-1.654388,6.120512,-3.102656,0.835378,6.843137,-0.771683,-0.821874,0.407438,-0.574345,0.425642,-0.553333,0.422016,-0.553333,0.422016,-0.553333,0,25.200001,-0.293000,0.870000,1.383849,-0.150835,9.248801,-0.036885,-0.052464,-0.516121,-1.311168,0.422016,0.397975,-0.520000,-0.586667,0.422016
1768115341,513022091,2.212408,1.019327,-1.670416,6.163851,-3.105905,0.859321,6.843137,-0.771683,-0.821874,0.390875,-0.560987,0.422016,-0.553333,0.414661,-0.553333,0.414661,-0.553333,0,25.200001,-0.293000,0.870000,1.783680,-0.292093,9.557653,-0.082691,-0.022504,-0.497079,-1.334425,0.414661,0.394349,-0.520000,-0.586667,0.414661
1768115341,526249105,2.211068,1.006878,-1.686177,6.176639,-3.106553,0.866436,6.843137,-0.771683,-0.821874,0.410750,-0.534273,0.414661,-0.553333,0.423005,-0.553333,0.423005,-0.553333,0,25.200001,-0.448000,0.870000,1.383849,0.622492,9.888053,-0.035420,-0.035820,-0.505202,-1.308103,0.423005,0.386994,-0.520000,-0.586667,0.423005
1768115341,569698645,2.209538,0.994518,-1.702205,6.126209,-3.099873,0.837905,6.870508,-0.798409,-0.872894,0.397500,-0.534275,0.423005,-0.553333,0.423850,-0.553333,0.423850,-0.553333,0,25.200001,-0.448000,0.870000,1.031901,0.076614,9.557653,-0.052997,0.125302,-0.524776,-1.305494,0.423850,0.395338,-0.520000,-0.586667,0.423850
1768115341,592867729,2.207150,0.977794,-1.722775,6.148305,-3.101166,0.850340,6.870508,-0.798409,-0.872894,0.437250,-0.480845,0.423850,-0.553333,0.445174,-0.553333,0.445174,-0.553333,0,25.200001,-0.448000,0.870000,0.495600,0.275333,9.081207,-0.039681,-0.033556,-0.521846,-1.242960,0.445174,0.396183,-0.520000,-0.586667,0.445174
1768115341,626159672,2.205143,0.965367,-1.738803,6.097135,-3.091625,0.818626,6.901015,-0.824657,-0.923427,0.424000,-0.534274,0.445174,-0.553333,0.440736,-0.553333,0.440736,-0.553333,0,25.200001,-0.448000,0.870000,0.718260,-0.905008,9.476250,-0.045407,-0.015713,-0.509729,-1.255475,0.440736,0.417507,-0.520000,-0.586667,0.440736
1768115341,680035863,2.202930,0.952909,-1.754564,6.131535,-3.094625,0.837793,6.901015,-0.824657,-0.923427,0.417375,-0.560988,0.440736,-0.553333,0.440037,-0.553333,0.440037,-0.553333,0,25.200001,-0.448000,0.870000,1.788469,-0.490811,9.983821,-0.036352,-0.017177,-0.491486,-1.257471,0.440037,0.413070,-0.520000,-0.586667,0.440037
1768115341,713597194,2.198724,0.931860,-1.780744,6.171906,-3.096613,0.860557,6.901015,-0.824657,-0.923427,0.430625,-0.454135,0.440037,-0.553333,0.446995,-0.553333,0.446995,-0.553333,0,25.200001,-0.448000,0.870000,0.814029,0.318429,9.200917,0.028230,-0.072039,-0.510661,-1.237896,0.446995,0.412370,-0.520000,-0.586667,0.446995
1768115341,756772307,2.195883,0.919054,-1.796772,6.126222,-3.092052,0.833391,6.927937,-0.856879,-0.974060,0.450500,-0.480849,0.446995,-0.553333,0.473125,-0.553333,0.473125,-0.553333,0,25.200001,-0.448000,0.870000,1.051055,0.574608,8.738836,-0.012117,0.121440,-0.503337,-1.169530,0.473125,0.419328,-0.520000,-0.586667,0.473125
1768115341,768621657,2.192888,0.906488,-1.812533,6.139217,-3.093030,0.840648,6.927937,-0.856879,-0.974060,0.437249,-0.534277,0.473125,-0.553333,0.463564,-0.553333,0.463564,-0.553333,0,25.200001,-0.448000,0.870000,1.424550,0.462081,8.724471,-0.049002,-0.096806,-0.515987,-1.193651,0.463564,0.445458,-0.520000,-0.586667,0.463564
1768115341,802891132,2.188600,0.889874,-1.834171,6.180287,-3.094924,0.863792,6.927937,-0.856879,-0.974060,0.417375,-0.560985,0.463564,-0.553333,0.451014,-0.553333,0.451014,-0.553333,0,25.200001,-0.474000,0.870000,1.721431,0.067038,9.979033,0.002264,0.089349,-0.524243,-1.226866,0.451014,0.435897,-0.520000,-0.586667,0.451014
1768115341,836732570,2.185039,0.877043,-1.849398,6.113841,-3.082922,0.825826,6.951130,-0.883340,-1.023761,0.430625,-0.507562,0.451014,-0.553333,0.474906,-0.553333,0.474906,-0.553333,0,25.200001,-0.474000,0.870000,1.180341,-0.375890,8.848969,0.009188,-0.067511,-0.529570,-1.165144,0.474906,0.423347,-0.520000,-0.586667,0.474906
1768115341,869717175,2.181197,0.864016,-1.865159,6.146747,-3.084593,0.844534,6.951130,-0.883340,-1.023761,0.457125,-0.454132,0.474906,-0.553333,0.498094,-0.553333,0.498094,-0.553333,0,25.200001,-0.474000,0.870000,2.650381,-0.244209,9.806650,-0.071373,-0.069109,-0.513857,-1.110902,0.498094,0.447239,-0.520000,-0.586667,0.498094
1768115341,913501064,2.175660,0.846451,-1.887064,6.189720,-3.085799,0.868965,6.951130,-0.883340,-1.023761,0.450500,-0.534275,0.498094,-0.553333,0.495702,-0.553333,0.495702,-0.553333,0,25.200001,-0.474000,0.870000,1.273715,0.160412,9.595960,-0.011052,0.092012,-0.519050,-1.116261,0.495702,0.470427,-0.520000,-0.586667,0.495702
1768115341,926069208,2.171122,0.832949,-1.902825,6.211024,-3.085465,0.881262,6.951130,-0.883340,-1.023761,0.470376,-0.507562,0.495702,-0.553333,0.509011,-0.553333,0.509011,-0.553333,0,25.200001,-0.474000,0.870000,0.667982,0.009577,9.514557,0.034488,0.047671,-0.543817,-1.087075,0.509011,0.468036,-0.520000,-0.586667,0.509011
1768115341,970326247,2.168096,0.824322,-1.914045,6.149379,-3.090100,0.842152,6.980394,-0.928593,-1.076168,0.457125,-0.614415,0.509011,-0.553333,0.512214,-0.553333,0.512214,-0.553333,0,25.200001,-0.474000,0.870000,0.732626,0.306458,7.809886,-0.002929,-0.067911,-0.530768,-1.080278,0.512214,0.481344,-0.520000,-0.586667,0.512214
1768115341,993261521,2.163083,0.810637,-1.929539,6.168929,-3.089855,0.853576,6.980394,-0.928593,-1.076168,0.496875,-0.507559,0.512214,-0.553333,0.549559,-0.553333,0.539880,-0.553333,0,25.200001,-0.474000,0.870000,2.693477,-0.117316,10.438719,-0.029827,-0.256995,-0.492685,-1.006868,0.539880,0.484547,-0.520000,-0.586667,0.549559
1768115342,26063252,2.155890,0.792038,-1.951711,6.123609,-3.079572,0.825095,7.006119,-0.962267,-1.129459,0.490248,-0.641124,0.549559,-0.553333,0.555843,-0.553333,0.555843,-0.553333,0,25.200001,-0.555000,0.870000,1.386243,-0.416591,8.731653,-0.060454,0.062451,-0.507732,-0.995484,0.555843,0.521892,-0.520000,-0.586667,0.555843
1768115342,80120392,2.149945,0.777506,-1.966404,6.164815,-3.079518,0.849168,7.006119,-0.962267,-1.129459,0.516750,-0.480850,0.555843,-0.553333,0.596223,-0.553333,0.583510,-0.553333,1,25.200001,-0.555000,0.870000,1.194707,-0.136469,8.628703,-0.032357,0.081759,-0.523844,-0.928064,0.583510,0.528177,-0.520000,-0.586667,0.596223
1768115342,113675341,2.141858,0.758773,-1.988844,6.187476,-3.078705,0.862501,7.006119,-0.962267,-1.129459,0.523375,-0.507562,0.596223,-0.553333,0.603983,-0.553333,0.603983,-0.553333,0,25.200001,-0.555000,0.870000,0.878672,0.086191,8.161833,0.002530,-0.029561,-0.487625,-0.916140,0.603983,0.568557,-0.520000,-0.586667,0.603983
1768115342,156385467,2.132903,0.739192,-2.009413,6.149460,-3.078260,0.839951,7.027322,-1.008379,-1.179551,0.576373,-0.454132,0.603983,-0.553333,0.703017,-0.553333,0.631650,-0.553333,1,25.200001,-0.555000,0.870000,2.346318,-0.514753,8.762778,-0.032757,0.209058,-0.519183,-0.787084,0.631650,0.576317,-0.520000,-0.586667,0.703017
1768115342,168048817,2.125788,0.724309,-2.025708,6.163702,-3.078003,0.848318,7.027322,-1.008379,-1.179551,0.543252,-0.641134,0.703017,-0.553333,0.665298,-0.553333,0.675350,-0.553333,1,25.200001,-0.555000,0.870000,2.190695,0.699107,8.899248,0.033156,-0.173105,-0.536760,-0.831708,0.675350,0.675350,-0.520000,-0.586667,0.665298
1768115342,202883094,2.117870,0.708418,-2.041202,6.193144,-3.075166,0.866106,7.027322,-1.008379,-1.179551,0.596251,-0.587697,0.665298,-0.553333,0.727606,-0.553333,0.692964,-0.553333,1,25.200001,-0.555000,0.870000,4.065354,-0.069432,10.709264,-0.065780,0.162985,-0.543684,-0.760484,0.692964,0.637631,-0.520000,-0.586667,0.727606
1768115342,236776871,2.106853,0.687327,-2.062890,6.138786,-3.079872,0.834524,7.044538,-1.058932,-1.228581,0.606802,-0.550105,0.727606,-0.553333,0.797477,-0.553333,0.755273,-0.553333,1,25.200001,-0.555000,0.870000,-0.976834,0.004788,8.793903,-0.105328,-0.071106,-0.539690,-0.693855,0.755273,0.699940,-0.520000,-0.586667,0.797477
1768115342,269866523,2.098149,0.671397,-2.078918,6.169782,-3.076632,0.853370,7.044538,-1.058932,-1.228581,0.622751,-0.534280,0.797477,-0.553333,0.822283,-0.553333,0.822283,-0.553333,0,25.200001,-0.555000,0.870000,1.577779,-0.732626,8.588001,-0.074036,-0.232228,-0.528637,-0.672923,0.822283,0.769811,-0.520000,-0.586667,0.822283
1768115342,313651934,2.088566,0.654516,-2.094679,6.200605,-3.071515,0.872438,7.044538,-1.058932,-1.228581,0.655875,-0.507562,0.822283,-0.553333,0.830000,-0.526455,0.830000,-0.526455,0,25.200001,-0.746000,0.870000,3.390190,-0.079009,9.555259,-0.103331,0.131826,-0.472844,-0.634283,0.830000,0.794617,-0.520000,-0.586667,0.830000
1768115342,326482672,2.078372,0.637224,-2.111509,6.225712,-3.065599,0.888275,7.044538,-1.058932,-1.228581,0.688999,-0.534280,0.830000,-0.526455,0.830000,-0.503819,0.830000,-0.503819,0,25.200001,-0.746000,0.870000,3.675100,0.193930,9.873688,-0.087618,-0.070707,-0.495481,-0.607011,0.830000,0.802333,-0.493122,-0.559788,0.830000
1768115342,369770796,2.063468,0.613024,-2.134750,6.140007,-2.997411,0.834174,7.073388,-1.063980,-1.304261,0.682375,-0.614415,0.830000,-0.503819,0.830000,-0.460149,0.830000,-0.470486,1,25.200001,-0.746000,0.870000,-1.094150,-0.332794,7.999028,-0.003063,0.241682,-0.592021,-0.554396,0.830000,0.802333,-0.470486,-0.537152,0.830000
1768115342,393240967,2.051738,0.594797,-2.150461,6.161766,-2.992005,0.847983,7.073388,-1.063980,-1.304261,0.742000,-0.534274,0.830000,-0.460149,0.830000,-0.400029,0.830000,-0.426816,1,25.200001,-0.746000,0.870000,0.883460,-0.802058,9.246407,-0.044741,-0.361524,-0.553272,-0.481963,0.830000,0.802333,-0.426816,-0.493482,0.830000
1768115342,426070098,2.039536,0.576497,-2.167024,6.151505,-3.070814,0.837849,7.088317,-1.174642,-1.332321,0.755249,-0.534274,0.830000,-0.400029,0.830000,-0.382621,0.830000,-0.382621,0,25.200001,-0.746000,0.870000,1.084573,-0.952892,8.303091,-0.060187,-0.143811,-0.451539,-0.460989,0.830000,0.802333,-0.366696,-0.433362,0.830000
1768115342,479935789,2.026245,0.557255,-2.182251,6.186158,-3.057522,0.860556,7.088317,-1.174642,-1.332321,0.788375,-0.454132,0.830000,-0.382621,0.830000,-0.358375,0.830000,-0.358375,0,25.200001,-0.746000,0.870000,2.037466,-0.474052,10.520122,0.064582,0.295478,-0.434495,-0.431777,0.830000,0.802333,-0.349288,-0.415954,0.830000
1768115342,503026805,2.002725,0.524638,-2.207629,6.211869,-3.045018,0.877841,7.088317,-1.174642,-1.332321,0.834750,-0.480850,0.830000,-0.358375,0.830000,-0.336419,0.830000,-0.336419,0,25.200001,-0.746000,0.870000,1.821987,-0.560243,9.081207,-0.052731,0.012117,-0.440221,-0.405324,0.830000,0.802333,-0.325042,-0.391709,0.830000
1768115342,556347710,1.987766,0.504720,-2.220986,6.160182,-3.069408,0.844604,7.104025,-1.258690,-1.381445,0.854625,-0.347275,0.830000,-0.336419,0.830000,-0.294058,0.830000,-0.303086,0,25.200001,-1.290000,0.870000,-0.629675,0.272939,8.815451,-0.021438,-0.184690,-0.349806,-0.354287,0.830000,0.802333,-0.303086,-0.369752,0.830000
1768115342,567871567,1.967188,0.478173,-2.238884,6.179871,-3.054947,0.858404,7.104025,-1.258690,-1.381445,0.848000,-0.427420,0.830000,-0.294058,0.830000,-0.293540,0.830000,-0.293540,0,25.200001,-1.290000,0.870000,1.218649,-0.905008,8.836998,-0.075634,-0.210789,-0.330232,-0.353663,0.830000,0.802333,-0.260724,-0.327391,0.830000
1768115342,603123400,1.951119,0.458026,-2.249836,6.196588,-3.037835,0.870790,7.104025,-1.258690,-1.381445,0.854625,-0.400704,0.830000,-0.293540,0.830000,-0.293968,0.830000,-0.293968,0,25.200001,-1.290000,0.870000,1.640028,-1.022324,9.816227,0.002264,0.134356,-0.295078,-0.354178,0.830000,0.802333,-0.260207,-0.326873,0.830000
1768115342,636283015,1.940297,0.444710,-2.256515,6.150067,-3.077429,0.834038,7.123942,-1.343414,-1.422364,0.861250,-0.320565,0.830000,-0.293968,0.830000,-0.268574,0.830000,-0.268574,0,25.200001,-1.290000,0.870000,1.910573,0.445322,10.378864,-0.026099,-0.134356,-0.304532,-0.323583,0.830000,0.802333,-0.260634,-0.327301,0.830000
1768115342,669479398,1.923912,0.424904,-2.267200,6.169283,-3.056544,0.848149,7.123942,-1.343414,-1.422364,0.854626,-0.347276,0.830000,-0.268574,0.830000,-0.267140,0.830000,-0.267140,0,25.200001,-1.290000,0.870000,0.481235,-0.924162,8.204929,0.027830,0.113451,-0.297475,-0.321856,0.830000,0.802333,-0.235240,-0.301907,0.830000
1768115342,712975674,1.902087,0.399111,-2.278420,6.188342,-3.029863,0.862939,7.123942,-1.343414,-1.422364,0.841375,-0.293852,0.830000,-0.267140,0.830000,-0.266981,0.830000,-0.266981,0,25.200001,-1.290000,0.870000,0.409408,-0.033519,8.846575,0.114915,0.013183,-0.221042,-0.321664,0.830000,0.802333,-0.233807,-0.300474,0.830000
1768115342,726158445,1.885539,0.379964,-2.287503,6.191093,-3.020903,0.865587,7.123942,-1.343414,-1.422364,0.854625,-0.186996,0.830000,-0.266981,0.830000,-0.266583,0.830000,-0.266583,0,25.200001,-1.290000,0.870000,0.553061,1.261744,8.738836,0.042877,-0.082425,-0.190815,-0.321184,0.830000,0.802333,-0.233648,-0.300314,0.830000
1768115342,769495422,1.868803,0.360892,-2.295250,6.163074,-3.066938,0.843303,7.136731,-1.439142,-1.453189,0.848000,-0.320565,0.830000,-0.266583,0.830000,-0.242111,0.830000,-0.242111,0,25.200001,-1.290000,0.870000,3.038242,-0.684742,11.528081,0.024501,0.060454,-0.194943,-0.291700,0.830000,0.802333,-0.233250,-0.299916,0.830000
1768115342,793132176,1.846250,0.335644,-2.305134,6.173698,-3.047978,0.851849,7.136731,-1.439142,-1.453189,0.848000,-0.267137,0.830000,-0.242111,0.830000,-0.242275,0.830000,-0.242275,0,25.200001,-1.204000,0.870000,1.082179,-0.260968,8.887277,0.023170,0.325971,-0.213319,-0.291898,0.830000,0.802333,-0.208778,-0.275445,0.830000
1768115342,826322177,1.829441,0.317171,-2.312881,6.155760,-3.098300,0.836871,7.145545,-1.533101,-1.477029,0.814875,-0.240423,0.830000,-0.242275,0.830000,-0.237489,0.830000,-0.237489,0,25.200001,-1.204000,0.870000,-0.488417,-0.155623,9.236830,-0.015713,-0.176168,-0.232494,-0.286131,0.830000,0.802333,-0.208942,-0.275608,0.830000
1768115342,880000124,1.812456,0.298769,-2.319292,6.164865,-3.076687,0.844483,7.145545,-1.533101,-1.477029,0.834750,-0.213710,0.830000,-0.237489,0.830000,-0.221899,0.830000,-0.221899,0,25.200001,-1.204000,0.870000,1.259350,0.411803,10.354922,-0.045141,0.061386,-0.171508,-0.267348,0.830000,0.802333,-0.204156,-0.270822,0.830000
1768115342,902980883,1.784067,0.268536,-2.330512,6.176494,-3.049133,0.854363,7.145545,-1.533101,-1.477029,0.814875,-0.293851,0.830000,-0.221899,0.830000,-0.228719,0.830000,-0.228719,0,25.200001,-1.204000,0.870000,1.426944,-0.641646,9.842563,0.008788,0.000266,-0.195609,-0.275565,0.830000,0.802333,-0.188565,-0.255232,0.830000
1768115342,956449756,1.766717,0.250386,-2.337190,6.169118,-3.085766,0.843933,7.156906,-1.616943,-1.497898,0.834751,-0.267139,0.830000,-0.228719,0.830000,-0.209541,0.830000,-0.209541,0,25.200001,-1.204000,0.870000,1.328782,0.179565,9.397242,0.000932,0.082957,-0.228366,-0.252459,0.830000,0.802333,-0.195385,-0.262052,0.830000
1768115342,967641057,1.749330,0.232455,-2.344403,6.173002,-3.076677,0.847194,7.156906,-1.616943,-1.497898,0.841375,-0.240422,0.830000,-0.209541,0.830000,-0.209092,0.830000,-0.209092,0,25.200001,-1.204000,0.870000,0.337582,-0.251391,10.479421,0.009587,0.068976,-0.224238,-0.251918,0.830000,0.802333,-0.176208,-0.242875,0.830000
1768115343,2988040,1.726048,0.208800,-2.352684,6.183507,-3.049951,0.856250,7.156906,-1.616943,-1.497898,0.834750,-0.240425,0.830000,-0.209092,0.830000,-0.206601,0.830000,-0.206601,0,25.200001,-1.204000,0.870000,-0.232238,0.031125,8.243236,-0.011318,-0.085221,-0.188419,-0.248917,0.830000,0.802333,-0.175759,-0.242426,0.830000
1768115343,37103443,1.708347,0.191086,-2.359096,6.163126,-3.095696,0.840115,7.160539,-1.697142,-1.518820,0.841376,-0.240425,0.830000,-0.206601,0.830000,-0.190081,0.830000,-0.190081,0,25.200001,-0.325000,0.870000,1.812411,-0.775721,11.137826,0.012783,0.052198,-0.176301,-0.229013,0.830000,0.802333,-0.173268,-0.239935,0.830000
1768115343,70003137,1.690618,0.173587,-2.366575,6.173683,-3.075231,0.848801,7.160539,-1.697142,-1.518820,0.821499,-0.267135,0.830000,-0.190081,0.830000,-0.190721,0.830000,-0.190721,0,25.200001,-0.325000,0.870000,0.241814,0.119710,7.876923,-0.046339,0.043942,-0.194943,-0.229785,0.830000,0.802333,-0.156748,-0.223414,0.830000
1768115343,113147079,1.672623,0.156076,-2.372720,6.184625,-3.046918,0.858253,7.160539,-1.697142,-1.518820,0.828125,-0.186995,0.830000,-0.190721,0.830000,-0.188632,0.830000,-0.188632,0,25.200001,-0.325000,0.870000,2.597709,-0.299275,12.210428,0.002929,-0.024501,-0.167113,-0.227268,0.830000,0.802333,-0.157388,-0.224055,0.830000
1768115343,126391496,1.654616,0.138769,-2.378864,6.186604,-3.037816,0.860145,7.160539,-1.697142,-1.518820,0.834750,-0.160283,0.830000,-0.188632,0.830000,-0.188904,0.830000,-0.188904,0,25.200001,-0.325000,0.870000,-0.363919,0.644040,9.497798,0.075900,0.465787,-0.182293,-0.227595,0.830000,0.802333,-0.155299,-0.221966,0.830000
1768115343,169804444,1.636523,0.121550,-2.383405,6.172270,-3.080498,0.846605,7.165264,-1.781639,-1.538254,0.821500,-0.160283,0.830000,-0.188904,0.830000,-0.174292,0.830000,-0.174292,0,25.200001,-0.325000,0.870000,1.821987,0.004788,10.335769,-0.020373,-0.392816,-0.137685,-0.209990,0.830000,0.802333,-0.155570,-0.222237,0.830000
1768115343,193503846,1.618374,0.104471,-2.389331,6.177220,-3.065998,0.850905,7.165264,-1.781639,-1.538254,0.834750,-0.160280,0.830000,-0.174292,0.830000,-0.171187,0.830000,-0.171187,0,25.200001,-0.325000,0.870000,3.052607,0.148441,12.610260,-0.058856,-0.000533,-0.116114,-0.206249,0.830000,0.802333,-0.140959,-0.207625,0.830000
1768115343,226716549,1.593859,0.081703,-2.397079,6.170474,-3.108969,0.841889,7.170645,-1.871329,-1.555695,0.831438,-0.200354,0.830000,-0.171187,0.830000,-0.163068,0.830000,-0.163068,0,25.200001,-0.325000,0.870000,0.761356,0.095768,8.355764,-0.029827,-0.107592,-0.177633,-0.196467,0.830000,0.802333,-0.137854,-0.204520,0.830000
1768115343,279987108,1.575450,0.064824,-2.402154,6.179353,-3.079423,0.849603,7.170645,-1.871329,-1.555695,0.828125,-0.186995,0.830000,-0.163068,0.830000,-0.157057,0.830000,-0.157057,0,25.200001,-0.325000,0.870000,0.612916,-1.163582,10.872070,0.011452,-0.029827,-0.182560,-0.189225,0.830000,0.802333,-0.129735,-0.196401,0.830000
1768115343,313323054,1.550802,0.042496,-2.408565,6.183754,-3.062406,0.853530,7.170645,-1.871329,-1.555695,0.828125,-0.133572,0.830000,-0.157057,0.830000,-0.157030,0.830000,-0.157030,0,25.200001,-0.501000,0.870000,0.991199,-0.646434,9.054871,0.035420,0.002131,-0.113318,-0.189193,0.830000,0.802333,-0.123723,-0.190390,0.830000
