sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115307,557576315,-0.153470,-1.625364,-2.579674,6.066867,-3.605580,0.576052,6.819552,-5.061501,-2.015557,0.496875,-0.560989,0.487695,-0.553333,0.466013,-0.553333,0.466013,-0.553333,0,25.200001,-0.467000,0.870000,2.561796,-0.622492,9.610325,-0.084689,-0.060321,-0.532765,-1.187376,0.466013,0.460029,-0.520000,-0.586667,0.466013
1768115307,569153350,-0.170685,-1.635944,-2.601312,6.052785,-3.604764,0.589267,6.819552,-5.061501,-2.015557,0.483625,-0.507562,0.466013,-0.553333,0.470086,-0.553333,0.470086,-0.553333,0,25.200001,-0.467000,0.870000,0.629675,-1.173159,12.145785,-0.003329,0.146208,-0.524776,-1.177091,0.470086,0.438347,-0.520000,-0.586667,0.470086
1768115307,613861007,-0.179293,-1.641041,-2.612264,6.037618,-3.604651,0.603244,6.819552,-5.061501,-2.015557,0.529998,-0.534271,0.470086,-0.553333,0.462138,-0.553333,0.462138,-0.553333,0,25.200001,-0.467000,0.870000,-0.114922,0.723049,10.986991,-0.020107,-0.171774,-0.519849,-1.197334,0.462138,0.442419,-0.520000,-0.586667,0.462138
1768115307,626684020,-0.192339,-1.648521,-2.629094,6.085604,-3.618307,0.559104,6.796997,-5.118482,-2.071761,0.470376,-0.507562,0.462138,-0.553333,0.454876,-0.553333,0.454876,-0.553333,0,25.200001,-0.467000,0.870000,1.970428,0.605733,9.325415,-0.081360,-0.109722,-0.520249,-1.216450,0.454876,0.434471,-0.520000,-0.586667,0.454876
1768115307,670298397,-0.209302,-1.657822,-2.650999,6.059339,-3.617586,0.583237,6.796997,-5.118482,-2.071761,0.477000,-0.534274,0.454876,-0.553333,0.447339,-0.553333,0.447339,-0.553333,0,25.200001,-0.467000,0.870000,1.094150,-0.555455,8.276755,-0.017311,0.035953,-0.554736,-1.236945,0.447339,0.427209,-0.520000,-0.586667,0.447339
1768115307,713569879,-0.221627,-1.664274,-2.667028,6.032587,-3.617684,0.607720,6.796997,-5.118482,-2.071761,0.477000,-0.534274,0.447339,-0.553333,0.447778,-0.553333,0.447778,-0.553333,0,25.200001,-0.467000,0.870000,1.268927,-0.560243,10.005369,-0.013049,0.012517,-0.526507,-1.235733,0.447778,0.419672,-0.520000,-0.586667,0.447778
1768115307,726717783,-0.233998,-1.670493,-2.684391,6.024485,-3.617774,0.615174,6.796997,-5.118482,-2.071761,0.463750,-0.587700,0.447778,-0.553333,0.450188,-0.553333,0.450188,-0.553333,0,25.200001,-0.467000,0.870000,0.888249,0.110133,10.223241,-0.014781,0.135155,-0.515322,-1.229116,0.450188,0.420111,-0.520000,-0.586667,0.450188
1768115307,770936619,-0.245992,-1.676278,-2.700687,6.056865,-3.630246,0.584104,6.772382,-5.170777,-2.126035,0.450501,-0.587704,0.450188,-0.553333,0.430686,-0.553333,0.430686,-0.553333,0,25.200001,-0.356000,0.870000,0.505177,0.100556,9.914389,-0.009854,0.042877,-0.486959,-1.284772,0.430686,0.422521,-0.520000,-0.586667,0.430686
1768115307,813864895,-0.265951,-1.685389,-2.726649,6.035045,-3.630691,0.603872,6.772382,-5.170777,-2.126035,0.437250,-0.534274,0.430686,-0.553333,0.431665,-0.553333,0.431665,-0.553333,0,25.200001,-0.356000,0.870000,1.766921,-0.198719,9.504981,-0.052597,-0.116780,-0.493617,-1.281860,0.431665,0.403019,-0.520000,-0.586667,0.431665
1768115307,847279411,-0.277996,-1.690583,-2.742677,6.073893,-3.643336,0.564542,6.744240,-5.219855,-2.178413,0.430625,-0.560985,0.431665,-0.553333,0.414011,-0.553333,0.414011,-0.553333,0,25.200001,-0.356000,0.870000,2.087744,-0.466869,11.221623,-0.082159,-0.017577,-0.473377,-1.336519,0.414011,0.403998,-0.520000,-0.586667,0.414011
1768115307,880221587,-0.290244,-1.695639,-2.757637,6.054878,-3.642793,0.582107,6.744240,-5.219855,-2.178413,0.437250,-0.480850,0.414011,-0.553333,0.412964,-0.553333,0.412964,-0.553333,0,25.200001,-0.356000,0.870000,-0.270545,-0.158017,8.415619,-0.073636,-0.035553,-0.520648,-1.339907,0.412964,0.386344,-0.520000,-0.586667,0.412964
1768115307,904030421,-0.305973,-1.701802,-2.778740,6.030077,-3.643889,0.604172,6.744240,-5.219855,-2.178413,0.417376,-0.560989,0.412964,-0.553333,0.411992,-0.553333,0.411992,-0.553333,0,25.200001,-0.356000,0.870000,0.876278,-0.600945,9.325415,-0.010653,-0.100002,-0.527839,-1.343070,0.411992,0.385297,-0.520000,-0.586667,0.411992
1768115307,937189406,-0.317713,-1.706156,-2.793967,6.053142,-3.649850,0.565739,6.700416,-5.259728,-2.228083,0.410749,-0.534270,0.411992,-0.553333,0.399722,-0.553333,0.399722,-0.553333,0,25.200001,-0.356000,0.870000,1.702277,-0.632069,8.595184,-0.026898,-0.077897,-0.513857,-1.384295,0.399722,0.384325,-0.520000,-0.586667,0.399722
1768115307,970731904,-0.329768,-1.710416,-2.809728,6.032444,-3.650353,0.584164,6.700416,-5.259728,-2.228083,0.417374,-0.560982,0.399722,-0.553333,0.400332,-0.553333,0.400332,-0.553333,0,25.200001,-0.356000,0.870000,0.943315,-0.057461,10.225635,-0.000932,0.268846,-0.510395,-1.382187,0.400332,0.372055,-0.520000,-0.586667,0.400332
1768115308,4663073,-0.345358,-1.715602,-2.831099,6.006085,-3.651749,0.607500,6.700416,-5.259728,-2.228083,0.404124,-0.560985,0.400332,-0.553333,0.398747,-0.553333,0.398747,-0.553333,0,25.200001,-0.192000,0.870000,0.426168,-0.191536,8.130709,-0.061386,-0.077232,-0.526107,-1.387680,0.398747,0.372665,-0.520000,-0.586667,0.398747
1768115308,37058249,-0.356361,-1.719039,-2.847127,6.033587,-3.652511,0.571264,6.663854,-5.290968,-2.276659,0.377626,-0.560987,0.398747,-0.553333,0.392883,-0.553333,0.392883,-0.553333,0,25.200001,-0.192000,0.870000,0.955286,0.052672,9.651027,-0.003462,-0.060986,-0.556867,-1.408391,0.392883,0.371080,-0.520000,-0.586667,0.392883
1768115308,70991271,-0.367672,-1.722375,-2.863156,6.011971,-3.653927,0.589953,6.663854,-5.290968,-2.276659,0.377625,-0.560989,0.392883,-0.553333,0.392425,-0.553333,0.392425,-0.553333,0,25.200001,-0.192000,0.870000,2.576161,-0.430956,9.696517,-0.043942,-0.053396,-0.504669,-1.410037,0.392425,0.365217,-0.520000,-0.586667,0.392425
1768115308,113479396,-0.382941,-1.726564,-2.884794,5.983358,-3.656794,0.614451,6.663854,-5.290968,-2.276659,0.390875,-0.534274,0.392425,-0.553333,0.394492,-0.553333,0.394492,-0.553333,0,25.200001,-0.192000,0.870000,0.335188,0.593762,9.756372,0.025433,0.016911,-0.550609,-1.402646,0.394492,0.364758,-0.520000,-0.586667,0.394492
1768115308,127028085,-0.390320,-1.728460,-2.895212,5.974629,-3.657860,0.621896,6.663854,-5.290968,-2.276659,0.377625,-0.507560,0.394492,-0.553333,0.391867,-0.553333,0.391867,-0.553333,0,25.200001,-0.192000,0.870000,0.933739,0.658405,9.057265,-0.081360,-0.035820,-0.543684,-1.412042,0.391867,0.366826,-0.520000,-0.586667,0.391867
1768115308,170608959,-0.401330,-1.731130,-2.912042,5.992314,-3.656631,0.591172,6.622671,-5.319211,-2.326465,0.384250,-0.534270,0.391867,-0.553333,0.393668,-0.553333,0.393668,-0.553333,0,25.200001,-0.192000,0.870000,1.649605,-0.821211,8.657433,-0.072837,-0.019042,-0.558332,-1.405582,0.393668,0.364201,-0.520000,-0.586667,0.393668
1768115308,213868337,-0.423800,-1.735981,-2.945434,5.954651,-3.661156,0.622994,6.622671,-5.319211,-2.326465,0.390875,-0.560987,0.393668,-0.553333,0.395944,-0.553333,0.395944,-0.553333,0,25.200001,-0.192000,0.870000,1.719037,0.043096,10.488997,-0.063650,0.077232,-0.495881,-1.397504,0.395944,0.366002,-0.520000,-0.586667,0.395944
1768115308,247027752,-0.435190,-1.738144,-2.961729,6.047897,-3.658374,0.577212,6.632558,-5.351787,-2.384866,0.404126,-0.507562,0.395944,-0.553333,0.405277,-0.553333,0.405277,-0.553333,0,25.200001,-0.345000,0.870000,0.323217,-0.057461,8.410830,0.067245,0.068976,-0.541953,-1.365323,0.405277,0.368277,-0.520000,-0.586667,0.405277
1768115308,280111294,-0.442563,-1.739440,-2.973216,6.033214,-3.659986,0.589387,6.632558,-5.351787,-2.384866,0.377625,-0.560990,0.405277,-0.553333,0.395692,-0.553333,0.395692,-0.553333,0,25.200001,-0.345000,0.870000,1.886631,-0.430956,10.113108,0.000666,-0.105994,-0.562992,-1.398394,0.395692,0.377610,-0.520000,-0.586667,0.395692
1768115308,303748534,-0.454007,-1.741294,-2.989511,6.010886,-3.662264,0.608451,6.632558,-5.351787,-2.384866,0.384251,-0.587704,0.395692,-0.553333,0.398126,-0.553333,0.398126,-0.553333,0,25.200001,-0.345000,0.870000,1.527501,-0.459687,9.809044,-0.009454,-0.001198,-0.542486,-1.389846,0.398126,0.368025,-0.520000,-0.586667,0.398126
1768115308,347309841,-0.469618,-1.743513,-3.011417,6.057876,-3.660601,0.583568,6.621133,-5.379179,-2.439939,0.404125,-0.560988,0.398126,-0.553333,0.416020,-0.553333,0.416020,-0.553333,0,25.200001,-0.345000,0.870000,1.151611,-0.756568,9.818621,-0.006392,0.109989,-0.502538,-1.330064,0.416020,0.370459,-0.520000,-0.586667,0.416020
1768115308,370175809,-0.481322,-1.744949,-3.027979,6.050161,-3.661179,0.590280,6.621133,-5.379179,-2.439939,0.390875,-0.560989,0.416020,-0.553333,0.409747,-0.553333,0.409747,-0.553333,0,25.200001,-0.345000,0.870000,0.785298,0.390255,8.487445,-0.014781,0.009454,-0.506134,-1.350427,0.409747,0.388353,-0.520000,-0.586667,0.409747
1768115308,403533888,-0.492983,-1.746190,-3.043740,6.029524,-3.662773,0.608484,6.621133,-5.379179,-2.439939,0.390875,-0.560988,0.409747,-0.553333,0.409704,-0.553333,0.409704,-0.553333,0,25.200001,-0.345000,0.870000,1.501164,-0.189142,10.733206,-0.023835,0.039814,-0.515721,-1.350569,0.409704,0.382080,-0.520000,-0.586667,0.409704
1768115308,437123534,-0.508954,-1.747590,-3.064577,6.077081,-3.659772,0.574815,6.600307,-5.403085,-2.491289,0.404125,-0.507560,0.409704,-0.553333,0.425461,-0.553333,0.425461,-0.553333,0,25.200001,-0.345000,0.870000,0.610521,-0.184354,8.714894,-0.032091,-0.032491,-0.523844,-1.300549,0.425461,0.382037,-0.520000,-0.586667,0.425461
1768115308,471094337,-0.520718,-1.748400,-3.080071,6.055990,-3.661208,0.593256,6.600307,-5.403085,-2.491289,0.410750,-0.480847,0.425461,-0.553333,0.432113,-0.553333,0.432113,-0.553333,0,25.200001,-0.345000,0.870000,1.982399,-0.059855,10.749965,-0.092545,-0.045806,-0.514789,-1.280529,0.432113,0.397795,-0.520000,-0.586667,0.432113
1768115308,513859675,-0.532957,-1.749049,-3.096366,6.034170,-3.663168,0.612276,6.600307,-5.403085,-2.491289,0.410750,-0.480847,0.432113,-0.553333,0.432671,-0.553333,0.432671,-0.553333,0,25.200001,-0.394000,0.870000,0.849942,-0.131681,9.062053,-0.069375,-0.040480,-0.531167,-1.278879,0.432671,0.404446,-0.520000,-0.586667,0.432671
1768115308,526878716,-0.545073,-1.749494,-3.112662,6.016043,-3.664899,0.628407,6.600307,-5.403085,-2.491289,0.410750,-0.480846,0.432671,-0.553333,0.431655,-0.553333,0.431655,-0.553333,0,25.200001,-0.394000,0.870000,1.462857,-0.426168,9.528923,-0.037018,-0.215849,-0.534097,-1.281888,0.431655,0.405004,-0.520000,-0.586667,0.431655
1768115308,570544219,-0.561632,-1.749788,-3.135101,6.062374,-3.669318,0.593387,6.572849,-5.435595,-2.547036,0.424000,-0.587702,0.431655,-0.553333,0.448929,-0.553333,0.448929,-0.553333,0,25.200001,-0.394000,0.870000,1.587356,0.280122,9.612720,-0.050201,-0.044608,-0.515189,-1.232564,0.448929,0.403988,-0.520000,-0.586667,0.448929
1768115308,613862618,-0.578525,-1.749718,3.126446,6.040855,-3.670720,0.612920,6.572849,-5.435595,-2.547036,0.410750,-0.534274,0.448929,-0.553333,0.438013,-0.553333,0.438013,-0.553333,0,25.200001,-0.394000,0.870000,0.210690,-0.095768,9.356540,-0.007324,0.048070,-0.520115,-1.263282,0.438013,0.421262,-0.520000,-0.586667,0.438013
1768115308,647344350,-0.592037,-1.749402,3.109883,6.078424,-3.673787,0.584438,6.543472,-5.463288,-2.599853,0.427614,-0.509989,0.438013,-0.553333,0.462780,-0.553333,0.462780,-0.553333,0,25.200001,-0.394000,0.870000,1.019930,0.090980,8.346187,-0.016512,-0.066712,-0.532366,-1.195673,0.462780,0.410346,-0.520000,-0.586667,0.462780
1768115308,680066081,-0.609643,-1.748652,3.088513,6.066149,-3.674096,0.596114,6.543472,-5.463288,-2.599853,0.450500,-0.534274,0.462780,-0.553333,0.480513,-0.553333,0.480513,-0.553333,0,25.200001,-0.394000,0.870000,3.339911,-0.311246,11.168951,-0.071240,-0.014248,-0.493750,-1.151546,0.480513,0.435113,-0.520000,-0.586667,0.480513
1768115308,704004589,-0.623133,-1.747828,3.072484,6.046591,-3.674892,0.614715,6.543472,-5.463288,-2.599853,0.437250,-0.534275,0.480513,-0.553333,0.470789,-0.553333,0.470789,-0.553333,0,25.200001,-0.394000,0.870000,1.965640,-0.799663,10.582371,-0.017843,0.154463,-0.499742,-1.175332,0.470789,0.452847,-0.520000,-0.586667,0.470789
1768115308,756955531,-0.636409,-1.746804,3.056189,6.086753,-3.676235,0.582803,6.511773,-5.487507,-2.651925,0.424000,-0.534274,0.470789,-0.553333,0.477517,-0.553333,0.477517,-0.553333,0,25.200001,-0.440000,0.870000,0.454898,0.117316,8.386888,0.035154,-0.105861,-0.551274,-1.158771,0.477517,0.443122,-0.520000,-0.586667,0.477517
1768115308,768410516,-0.654412,-1.745073,3.035085,6.068819,-3.676854,0.599603,6.511773,-5.487507,-2.651925,0.470375,-0.507560,0.477517,-0.553333,0.519603,-0.553333,0.505184,-0.553333,1,25.200001,-0.440000,0.870000,0.857124,-0.117316,8.877700,-0.052997,-0.135688,-0.518784,-1.064915,0.505184,0.449851,-0.520000,-0.586667,0.519603
1768115308,803649688,-0.664156,-1.743978,3.024934,6.056815,-3.676912,0.611861,6.511773,-5.487507,-2.651925,0.496875,-0.454132,0.519603,-0.553333,0.541718,-0.553333,0.541718,-0.553333,0,25.200001,-0.440000,0.870000,4.022259,-0.256180,11.137826,0.005459,0.138351,-0.464322,-1.021442,0.541718,0.491937,-0.520000,-0.586667,0.541718
1768115308,837256927,-0.678091,-1.742229,3.008906,6.097283,-3.677527,0.572467,6.470847,-5.509272,-2.703623,0.483625,-0.507560,0.541718,-0.553333,0.551686,-0.553333,0.551686,-0.553333,0,25.200001,-0.440000,0.870000,0.883460,0.632069,8.221689,-0.038749,0.160722,-0.523577,-1.002985,0.551686,0.514051,-0.520000,-0.586667,0.551686
1768115308,870047818,-0.691996,-1.740251,2.992343,6.073421,-3.677826,0.595491,6.470847,-5.509272,-2.703623,0.463750,-0.534274,0.551686,-0.553333,0.536484,-0.553333,0.536484,-0.553333,0,25.200001,-0.440000,0.870000,0.311246,-0.011971,9.299079,-0.010253,-0.047404,-0.593219,-1.031408,0.536484,0.524020,-0.520000,-0.586667,0.536484
1768115308,894133032,-0.711879,-1.737046,2.972041,6.062570,-3.677284,0.607814,6.470847,-5.509272,-2.703623,0.516750,-0.480845,0.536484,-0.553333,0.591745,-0.553333,0.564150,-0.553333,1,25.200001,-0.440000,0.870000,2.647987,-0.263362,11.190499,0.005593,-0.112519,-0.538358,-0.935088,0.564150,0.508817,-0.520000,-0.586667,0.591745
1768115308,926618147,-0.726809,-1.734353,2.955211,6.094818,-3.681806,0.575460,6.425858,-5.533461,-2.756239,0.530000,-0.534272,0.591745,-0.553333,0.619484,-0.553333,0.619484,-0.553333,0,25.200001,-0.440000,0.870000,1.577779,0.165200,9.775525,-0.092678,-0.070041,-0.487358,-0.893217,0.619411,0.564078,-0.520000,-0.586667,0.619484
1768115308,980731749,-0.742930,-1.731179,2.939183,6.076931,-3.681418,0.594011,6.425858,-5.533461,-2.756239,0.563126,-0.507560,0.619484,-0.553333,0.677722,-0.553333,0.647150,-0.553333,1,25.200001,-0.440000,0.870000,0.457293,-0.067038,7.457938,-0.065247,0.172173,-0.559796,-0.816461,0.647150,0.591817,-0.520000,-0.586667,0.677722
1768115309,14323829,-0.769132,-1.725408,2.910599,6.051761,-3.681230,0.620663,6.425858,-5.533461,-2.756239,0.549875,-0.614415,0.677722,-0.553333,0.663265,-0.553333,0.663265,-0.553333,0,25.200001,-0.518000,0.870000,1.194707,0.119710,8.499416,0.013848,0.048736,-0.552872,-0.834257,0.663265,0.650055,-0.520000,-0.586667,0.663265
1768115309,47224416,-0.785417,-1.721439,2.894304,6.088121,-3.681412,0.586330,6.380501,-5.551819,-2.808748,0.576375,-0.560982,0.663265,-0.553333,0.750679,-0.553333,0.690932,-0.553333,1,25.200001,-0.518000,0.870000,2.231396,0.028730,9.253589,-0.057657,-0.157792,-0.492818,-0.737110,0.690932,0.635598,-0.520000,-0.586667,0.750679
1768115309,80203029,-0.802727,-1.716933,2.879344,6.080466,-3.680316,0.596973,6.380501,-5.551819,-2.808748,0.563127,-0.560992,0.750679,-0.553333,0.733456,-0.553333,0.733456,-0.553333,0,25.200001,-0.518000,0.870000,4.850653,0.689530,12.287043,-0.089882,-0.062984,-0.473111,-0.754420,0.733456,0.723012,-0.520000,-0.586667,0.733456
1768115309,103398277,-0.826647,-1.710222,2.857172,6.060895,-3.678744,0.621658,6.380501,-5.551819,-2.808748,0.602875,-0.560989,0.733456,-0.553333,0.786047,-0.553333,0.761122,-0.553333,1,25.200001,-0.518000,0.870000,2.813187,-1.163582,10.292673,-0.050067,0.456599,-0.524510,-0.703945,0.761122,0.705789,-0.520000,-0.586667,0.786047
1768115309,157333271,-0.845233,-1.704624,2.840876,6.083253,-3.685318,0.588719,6.319654,-5.574190,-2.861041,0.655875,-0.560985,0.786047,-0.553333,0.830000,-0.489091,0.813713,-0.520000,1,25.200001,-0.518000,0.870000,0.392649,-0.337582,6.375759,0.097072,-0.029694,-0.568185,-0.589266,0.813713,0.758380,-0.520000,-0.586667,0.830000
1768115309,169199020,-0.863914,-1.698660,2.824314,6.073989,-3.684122,0.601416,6.319654,-5.574190,-2.861041,0.669124,-0.560985,0.830000,-0.489091,0.830000,-0.481490,0.830000,-0.481490,0,25.200001,-0.518000,0.870000,0.610521,-0.414197,8.463503,-0.086686,-0.241682,-0.510661,-0.580109,0.830000,0.802333,-0.455758,-0.522424,0.830000
1768115309,213908368,-0.890517,-1.689603,2.802893,6.060600,-3.681166,0.624623,6.319654,-5.574190,-2.861041,0.709489,-0.536750,0.830000,-0.481490,0.830000,-0.446605,0.830000,-0.448157,0,25.200001,-0.518000,0.870000,2.308010,-0.248997,10.216058,-0.002530,0.316384,-0.422377,-0.538079,0.830000,0.802333,-0.448157,-0.514824,0.830000
1768115309,227023791,-0.911581,-1.682006,2.787934,6.054399,-3.679369,0.637227,6.319654,-5.574190,-2.861041,0.761877,-0.507562,0.830000,-0.446605,0.830000,-0.419747,0.830000,-0.419747,0,25.200001,-0.518000,0.870000,1.453280,0.416591,8.274361,0.034222,-0.009055,-0.429967,-0.505720,0.830000,0.802333,-0.413272,-0.479939,0.830000
1768115309,270372226,-0.932646,-1.674031,2.771906,6.088453,-3.686267,0.603536,6.265112,-5.594995,-2.912300,0.761875,-0.507568,0.830000,-0.419747,0.830000,-0.376451,0.830000,-0.386414,0,25.200001,-0.828000,0.870000,0.833182,0.304064,8.736442,0.080827,0.329566,-0.564723,-0.453556,0.830000,0.802333,-0.386414,-0.453081,0.830000
1768115309,293350735,-0.946948,-1.668401,2.761220,6.085046,-3.685257,0.610255,6.265112,-5.594995,-2.912300,0.768500,-0.534280,0.830000,-0.376451,0.830000,-0.375604,0.830000,-0.375604,0,25.200001,-0.828000,0.870000,0.713472,0.244209,11.224017,-0.050334,-0.323175,-0.497878,-0.452535,0.830000,0.802333,-0.343118,-0.409785,0.830000
1768115309,326589338,-0.976669,-1.656192,2.742253,6.080045,-3.680693,0.631955,6.265112,-5.594995,-2.912300,0.808248,-0.480850,0.830000,-0.375604,0.830000,-0.354554,0.830000,-0.354554,0,25.200001,-0.828000,0.870000,2.109292,-0.696713,9.813833,-0.031292,0.080960,-0.421712,-0.427174,0.830000,0.802333,-0.342271,-0.408937,0.830000
1768115309,371048145,-1.000101,-1.646117,2.728629,6.100191,-3.690042,0.601241,6.197886,-5.614683,-2.959491,0.854625,-0.454132,0.830000,-0.354554,0.830000,-0.308756,0.830000,-0.321221,1,25.200001,-0.828000,0.870000,1.572990,-1.510741,9.813833,0.061519,0.532366,-0.420779,-0.371995,0.830000,0.802333,-0.321221,-0.387888,0.830000
1768115309,403440976,-1.038670,-1.628666,2.705923,6.100711,-3.684328,0.623093,6.197886,-5.614683,-2.959491,0.848000,-0.427420,0.830000,-0.308756,0.830000,-0.308225,0.830000,-0.308225,0,25.200001,-0.828000,0.870000,-2.116474,-1.695095,8.667010,0.072438,-0.107858,-0.410393,-0.371355,0.830000,0.802333,-0.275423,-0.342089,0.830000
1768115309,456901556,-1.069436,-1.614044,2.691013,6.104952,-3.696114,0.592767,6.111108,-5.633282,-3.003621,0.855853,-0.288901,0.830000,-0.308225,0.830000,-0.273835,0.830000,-0.274891,0,25.200001,-0.828000,0.870000,0.311246,1.424550,9.363723,-0.047537,-0.243679,-0.271909,-0.329921,0.830000,0.802333,-0.274891,-0.341558,0.830000
1768115309,478795954,-1.084854,-1.606513,2.683266,6.106342,-3.694601,0.597778,6.111108,-5.633282,-3.003621,0.854624,-0.400705,0.830000,-0.273835,0.830000,-0.275241,0.830000,-0.275241,0,25.200001,-0.828000,0.870000,2.640804,-0.706289,11.702858,-0.063650,-0.340485,-0.260857,-0.331615,0.830000,0.802333,-0.240501,-0.307168,0.830000
1768115309,503346303,-1.107738,-1.595100,2.674183,6.113615,-3.690534,0.609078,6.111108,-5.633282,-3.003621,0.867874,-0.400708,0.830000,-0.275241,0.830000,-0.275502,0.830000,-0.275502,0,25.200001,-1.463000,0.870000,1.855506,-1.189918,11.219229,0.064715,0.412790,-0.280165,-0.331930,0.830000,0.802333,-0.241907,-0.308574,0.830000
1768115309,537007763,-1.138320,-1.579385,2.660559,6.086224,-3.702752,0.583045,6.005895,-5.647540,-3.040230,0.857938,-0.307208,0.830000,-0.275502,0.830000,-0.247897,0.830000,-0.247897,0,25.200001,-1.463000,0.870000,-1.070208,-0.780510,8.106767,0.014914,0.120109,-0.304399,-0.298671,0.830000,0.802333,-0.242169,-0.308835,0.830000
1768115309,570387272,-1.160580,-1.567626,2.650942,6.094389,-3.698862,0.593870,6.005895,-5.647540,-3.040230,0.841376,-0.293849,0.830000,-0.247897,0.830000,-0.247612,0.830000,-0.247612,0,25.200001,-1.463000,0.870000,-0.064643,-1.082179,9.674969,0.060720,-0.148205,-0.222374,-0.298328,0.830000,0.802333,-0.214563,-0.281230,0.830000
1768115309,603555543,-1.182801,-1.555654,2.643729,6.107359,-3.694874,0.602909,6.005895,-5.647540,-3.040230,0.848000,-0.267137,0.830000,-0.247612,0.830000,-0.247832,0.830000,-0.247832,0,25.200001,-1.463000,0.870000,1.723825,0.768539,9.921572,0.019574,-0.089615,-0.160855,-0.298593,0.830000,0.802333,-0.214279,-0.280946,0.830000
1768115309,636766946,-1.204876,-1.543551,2.636784,6.116671,-3.692336,0.608122,6.005895,-5.647540,-3.040230,0.834750,-0.213709,0.830000,-0.247832,0.830000,-0.248034,0.830000,-0.248034,0,25.200001,-1.463000,0.870000,1.290475,-0.478840,9.593566,-0.045274,0.002397,-0.180562,-0.298836,0.830000,0.802333,-0.214499,-0.281165,0.830000
1768115309,670335040,-1.233962,-1.527287,2.626900,6.131451,-3.687513,0.618530,6.005895,-5.647540,-3.040230,0.841374,-0.240426,0.830000,-0.248034,0.830000,-0.246685,0.830000,-0.246685,0,25.200001,-1.463000,0.870000,2.147599,0.378284,9.476250,-0.038882,0.070574,-0.177899,-0.297211,0.830000,0.802333,-0.214700,-0.281367,0.830000
1768115309,713519566,-1.255718,-1.514886,2.620488,6.146433,-3.683486,0.626028,6.005895,-5.647540,-3.040230,0.839167,-0.178091,0.830000,-0.246685,0.830000,-0.247057,0.830000,-0.247057,0,25.200001,-1.463000,0.870000,-0.974440,0.672771,7.613561,-0.072438,-0.128498,-0.168312,-0.297659,0.830000,0.802333,-0.213352,-0.280018,0.830000
1768115309,727339035,-1.277683,-1.502183,2.614344,6.156581,-3.680891,0.630533,6.005895,-5.647540,-3.040230,0.828125,-0.186996,0.830000,-0.247057,0.830000,-0.247910,0.830000,-0.247910,0,25.200001,-1.463000,0.870000,0.787692,0.672771,8.508993,-0.038749,-0.333028,-0.177100,-0.298686,0.830000,0.802333,-0.213724,-0.280391,0.830000
1768115309,780977811,-1.306352,-1.485326,2.605796,6.086454,-3.700696,0.595080,5.828963,-5.663169,-3.085119,0.848000,-0.213712,0.830000,-0.247910,0.830000,-0.211103,0.830000,-0.214576,0,25.200001,-0.738000,0.870000,2.221819,-1.201889,9.890447,-0.000932,0.317848,-0.202533,-0.254341,0.830000,0.802333,-0.214576,-0.281243,0.830000
1768115309,803847626,-1.334990,-1.468159,2.597247,6.100068,-3.696954,0.602965,5.828963,-5.663169,-3.085119,0.828125,-0.240423,0.830000,-0.211103,0.830000,-0.213568,0.830000,-0.213568,0,25.200001,-0.738000,0.870000,0.543484,-0.153229,7.216124,0.009321,0.188419,-0.216116,-0.257311,0.830000,0.802333,-0.177770,-0.244437,0.830000
1768115309,857423293,-1.356196,-1.455215,2.590569,6.063135,-3.706594,0.591686,5.740911,-5.670794,-3.104380,0.828125,-0.186995,0.830000,-0.213568,0.830000,-0.198538,0.830000,-0.198538,0,25.200001,-0.738000,0.870000,0.706289,0.153229,10.898406,0.012916,0.036219,-0.182027,-0.239203,0.830000,0.802333,-0.180235,-0.246902,0.830000
1768115309,869463441,-1.384231,-1.437822,2.583089,6.080435,-3.703753,0.597121,5.740911,-5.670794,-3.104380,0.828125,-0.133570,0.830000,-0.198538,0.830000,-0.198894,0.830000,-0.198894,0,25.200001,-0.738000,0.870000,-0.090980,0.979228,8.372523,0.071905,0.196009,-0.169643,-0.239631,0.830000,0.802333,-0.165205,-0.231872,0.830000
1768115309,903535203,-1.405320,-1.424564,2.577212,6.094888,-3.700323,0.603979,5.740911,-5.670794,-3.104380,0.821500,-0.213709,0.830000,-0.198894,0.830000,-0.201076,0.830000,-0.201076,0,25.200001,-0.738000,0.870000,2.209848,0.069432,10.462661,-0.015313,-0.105994,-0.175369,-0.242260,0.830000,0.802333,-0.165560,-0.232227,0.830000
1768115309,957834213,-1.426659,-1.410959,2.570801,6.074375,-3.707377,0.592024,5.667565,-5.674164,-3.123679,0.834749,-0.213707,0.830000,-0.201076,0.830000,-0.179775,0.830000,-0.179775,0,25.200001,-0.738000,0.870000,1.266533,-0.193930,9.911995,-0.066579,-0.062984,-0.214251,-0.216596,0.830000,0.802333,-0.167743,-0.234410,0.830000
