sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115242,234781696,0.434918,-1.463530,-2.665130,5.935494,-4.013949,0.220101,6.675015,-5.351037,-2.455638,0.384251,-0.480844,0.372149,-0.553333,0.379638,-0.553333,0.379638,-0.553333,0,25.200001,-0.371000,0.870000,1.474828,0.418985,9.337386,-0.088950,-0.006392,-0.541287,-1.457529,0.379638,0.344482,-0.520000,-0.586667,0.379638
1768115242,246172536,0.425400,-1.468344,-2.681425,5.927547,-4.017069,0.229793,6.675015,-5.351037,-2.455638,0.364375,-0.560992,0.379638,-0.553333,0.380572,-0.553333,0.380572,-0.553333,0,25.200001,-0.371000,0.870000,0.993594,0.088585,9.504981,0.032357,-0.004394,-0.554870,-1.453952,0.380572,0.351971,-0.520000,-0.586667,0.380572
1768115242,291372672,0.412332,-1.474648,-2.702529,5.909783,-4.024251,0.251838,6.675015,-5.351037,-2.455638,0.357750,-0.480847,0.380572,-0.553333,0.377061,-0.553333,0.377061,-0.553333,0,25.200001,-0.371000,0.870000,1.400608,-0.988805,9.804256,-0.032491,0.015713,-0.525175,-1.467491,0.377061,0.352905,-0.520000,-0.586667,0.377061
1768115242,314804598,0.402037,-1.479375,-2.719359,5.900474,-4.028152,0.263630,6.675015,-5.351037,-2.455638,0.351125,-0.507562,0.377061,-0.553333,0.373865,-0.553333,0.373865,-0.553333,0,25.200001,-0.371000,0.870000,1.280898,-0.387861,9.011775,-0.031958,0.021438,-0.492019,-1.480036,0.373865,0.349394,-0.520000,-0.586667,0.373865
1768115242,347816571,0.391729,-1.483911,-2.735387,5.937188,-4.021634,0.230380,6.656694,-5.377531,-2.507661,0.364375,-0.560989,0.373865,-0.553333,0.383802,-0.553333,0.383802,-0.553333,0,25.200001,-0.371000,0.870000,1.312023,0.282516,10.280702,-0.033423,0.028629,-0.504669,-1.441714,0.383802,0.346198,-0.520000,-0.586667,0.383802
1768115242,401727786,0.377668,-1.489781,-2.756758,5.909189,-4.032841,0.266502,6.656694,-5.377531,-2.507661,0.390874,-0.507559,0.383802,-0.553333,0.404744,-0.553333,0.404744,-0.553333,0,25.200001,-0.371000,0.870000,0.787692,-0.150835,10.563218,0.012117,0.073770,-0.527040,-1.367119,0.404744,0.356136,-0.520000,-0.586667,0.404744
1768115242,422976788,0.363608,-1.495302,-2.777595,5.944497,-4.024301,0.220172,6.625269,-5.404580,-2.560462,0.390874,-0.507559,0.404744,-0.553333,0.406926,-0.553333,0.406926,-0.553333,0,25.200001,-0.371000,0.870000,-0.174777,-0.256180,8.791508,-0.068310,0.018376,-0.525309,-1.359789,0.406926,0.377077,-0.520000,-0.586667,0.406926
1768115242,447771322,0.356722,-1.497882,-2.788547,5.935725,-4.027514,0.231706,6.625269,-5.404580,-2.560462,0.364375,-0.507562,0.406926,-0.553333,0.393100,-0.553333,0.393100,-0.553333,0,25.200001,-0.403000,0.870000,0.526724,-0.404620,9.651027,-0.072837,-0.108391,-0.515721,-1.407614,0.393100,0.379259,-0.520000,-0.586667,0.393100
1768115242,471269663,0.349560,-1.500481,-2.798966,5.929765,-4.029867,0.239092,6.625269,-5.404580,-2.560462,0.364375,-0.560989,0.393100,-0.553333,0.391838,-0.553333,0.391838,-0.553333,0,25.200001,-0.403000,0.870000,1.364695,-0.488417,10.517728,-0.040613,-0.124902,-0.494283,-1.412148,0.391838,0.365434,-0.520000,-0.586667,0.391838
1768115242,504973821,0.335093,-1.505470,-2.820070,5.911576,-4.037167,0.262713,6.625269,-5.404580,-2.560462,0.377626,-0.507560,0.391838,-0.553333,0.401744,-0.553333,0.401744,-0.553333,0,25.200001,-0.403000,0.870000,1.814805,0.471658,8.930372,-0.028096,-0.160722,-0.478836,-1.377329,0.401744,0.364171,-0.520000,-0.586667,0.401744
1768115242,558192721,0.323497,-1.509228,-2.835563,5.941152,-4.030354,0.233331,6.599000,-5.427382,-2.612427,0.417375,-0.507562,0.401744,-0.553333,0.448529,-0.553333,0.429410,-0.553333,1,25.200001,-0.403000,0.870000,0.794875,-0.588974,9.849746,-0.003462,0.248872,-0.527705,-1.233663,0.429410,0.374077,-0.520000,-0.586667,0.448529
1768115242,571262466,0.312352,-1.512656,-2.851592,5.934802,-4.032862,0.241081,6.599000,-5.427382,-2.612427,0.384250,-0.587700,0.448529,-0.553333,0.420449,-0.553333,0.420449,-0.553333,0,25.200001,-0.403000,0.870000,-0.220267,0.143652,8.365341,0.042477,0.202933,-0.533831,-1.316052,0.420862,0.420862,-0.520000,-0.586667,0.420449
1768115242,645389315,0.289776,-1.519005,-2.883114,5.953139,-4.031406,0.229061,6.576632,-5.446859,-2.659765,0.404125,-0.560988,0.420449,-0.553333,0.441269,-0.553333,0.441269,-0.553333,0,25.200001,-0.403000,0.870000,1.300052,0.313640,10.316615,-0.074569,0.079762,-0.436625,-1.253959,0.441269,0.392783,-0.520000,-0.586667,0.441269
1768115242,667168335,0.274108,-1.522983,-2.903416,5.941497,-4.035640,0.245888,6.576632,-5.446859,-2.659765,0.397500,-0.534275,0.441269,-0.553333,0.449787,-0.553333,0.449787,-0.553333,0,25.200001,-0.403000,0.870000,2.190695,0.821211,9.943119,-0.066712,-0.148471,-0.460860,-1.230211,0.449787,0.413602,-0.520000,-0.586667,0.449787
1768115242,689087209,0.269857,-1.524006,-2.907690,5.937775,-4.036971,0.251961,6.576632,-5.446859,-2.659765,0.437250,-0.427418,0.449787,-0.553333,0.485742,-0.553333,0.477454,-0.553333,0,25.200001,-0.421000,0.870000,2.724601,0.761356,10.297461,-0.032491,0.054728,-0.532366,-1.139151,0.477454,0.422121,-0.520000,-0.586667,0.485742
1768115242,715010461,0.253643,-1.527693,-2.928260,5.926015,-4.041580,0.268760,6.576632,-5.446859,-2.659765,0.430625,-0.507560,0.485742,-0.553333,0.479990,-0.553333,0.479990,-0.553333,0,25.200001,-0.421000,0.870000,1.594538,-0.028730,9.076418,-0.028762,0.043809,-0.557400,-1.152803,0.479990,0.458075,-0.520000,-0.586667,0.479990
1768115242,748368055,0.241320,-1.530259,-2.944288,5.938500,-4.039818,0.235154,6.528571,-5.472227,-2.711732,0.424000,-0.534275,0.479990,-0.553333,0.480822,-0.553333,0.480822,-0.553333,0,25.200001,-0.421000,0.870000,1.086968,0.181959,9.662998,-0.054861,0.044874,-0.541154,-1.150808,0.480822,0.452323,-0.520000,-0.586667,0.480822
1768115242,801575394,0.229153,-1.532594,-2.960049,5.914035,-4.049120,0.271387,6.528571,-5.472227,-2.711732,0.410750,-0.534275,0.480822,-0.553333,0.475416,-0.553333,0.475416,-0.553333,0,25.200001,-0.421000,0.870000,3.634398,-0.306458,10.896012,-0.090015,-0.254865,-0.496946,-1.163892,0.475416,0.453155,-0.520000,-0.586667,0.475416
1768115242,822795892,0.206817,-1.536396,-2.986763,5.946982,-4.039563,0.223697,6.487675,-5.492490,-2.765852,0.463750,-0.587700,0.475416,-0.553333,0.548335,-0.553333,0.503083,-0.553333,1,25.200001,-0.421000,0.870000,3.299210,0.172383,10.656592,-0.046339,0.048603,-0.512525,-1.009116,0.503083,0.447750,-0.520000,-0.586667,0.548335
1768115242,848172503,0.197253,-1.537836,-2.997983,5.938031,-4.042729,0.236642,6.487675,-5.492490,-2.765852,0.483625,-0.614416,0.548335,-0.553333,0.594510,-0.553333,0.576002,-0.553333,1,25.200001,-0.421000,0.870000,2.205060,0.000000,10.077195,0.025433,0.130628,-0.561528,-0.930739,0.576002,0.520668,-0.520000,-0.586667,0.594510
1768115242,881490954,0.183270,-1.539737,-3.014812,5.929955,-4.045687,0.249084,6.487675,-5.492490,-2.765852,0.470375,-0.560988,0.594510,-0.553333,0.575222,-0.553333,0.575222,-0.553333,0,25.200001,-0.421000,0.870000,0.653617,-0.043096,9.746795,0.031292,0.193612,-0.569916,-0.961947,0.575222,0.566843,-0.520000,-0.586667,0.575222
1768115242,904370839,0.169061,-1.541429,-3.031375,5.915668,-4.051216,0.271823,6.487675,-5.492490,-2.765852,0.470375,-0.560988,0.575222,-0.553333,0.576168,-0.553333,0.576168,-0.553333,0,25.200001,-0.421000,0.870000,-0.859518,0.217872,7.115567,-0.010786,-0.035154,-0.535828,-0.960368,0.576168,0.547556,-0.520000,-0.586667,0.576168
1768115242,958011715,0.148691,-1.543459,-3.053013,5.949370,-4.043971,0.241259,6.457667,-5.508827,-2.817565,0.516750,-0.587704,0.576168,-0.553333,0.691207,-0.553333,0.603835,-0.553333,1,25.200001,-0.531000,0.870000,2.657564,-0.421379,9.074024,-0.036485,0.183225,-0.494150,-0.800532,0.603835,0.548501,-0.520000,-0.586667,0.691207
1768115242,971662204,0.132380,-1.544769,-3.069308,5.943098,-4.046327,0.253863,6.457667,-5.508827,-2.817565,0.576375,-0.507560,0.691207,-0.553333,0.770433,-0.553333,0.718874,-0.553333,1,25.200001,-0.531000,0.870000,2.753332,0.251391,9.375694,-0.042877,-0.328767,-0.484962,-0.718211,0.718874,0.663541,-0.520000,-0.586667,0.770433
1768115243,35580020,0.109765,-1.546150,-3.091748,5.945732,-4.046761,0.232179,6.397413,-5.529190,-2.870726,0.583000,-0.534275,0.770433,-0.553333,0.791925,-0.553333,0.791925,-0.553333,0,25.200001,-0.531000,0.870000,-1.683124,-0.292093,9.258378,-0.022504,-0.037950,-0.549144,-0.698720,0.791925,0.742766,-0.520000,-0.586667,0.791925
1768115243,47412151,0.086728,-1.547053,-3.113119,5.940394,-4.048763,0.244423,6.397413,-5.529190,-2.870726,0.583000,-0.534274,0.791925,-0.553333,0.830000,-0.539254,0.819591,-0.539254,1,25.200001,-0.531000,0.870000,0.033519,0.275333,7.730877,0.050201,-0.105461,-0.552872,-0.649704,0.819591,0.764258,-0.520000,-0.586667,0.830000
1768115243,91643690,0.068314,-1.547430,-3.128613,5.933972,-4.051431,0.262635,6.397413,-5.529190,-2.870726,0.649250,-0.480846,0.830000,-0.539254,0.830000,-0.477316,0.830000,-0.505921,1,25.200001,-0.531000,0.870000,1.908179,-0.011971,11.324574,-0.051932,-0.260191,-0.466852,-0.575080,0.830000,0.802333,-0.505921,-0.572588,0.830000
1768115243,114491635,0.049500,-1.547519,3.138544,5.930235,-4.053109,0.274412,6.397413,-5.529190,-2.870726,0.642626,-0.507563,0.830000,-0.477316,0.830000,-0.485362,0.830000,-0.485362,0,25.200001,-0.531000,0.870000,2.458845,-0.905008,9.957485,0.022504,-0.035953,-0.491753,-0.584773,0.830000,0.802333,-0.443983,-0.510649,0.830000
1768115243,147830935,0.029295,-1.547287,3.122249,5.952081,-4.049068,0.243096,6.349573,-5.544524,-2.921089,0.679062,-0.520917,0.830000,-0.485362,0.830000,-0.432587,0.830000,-0.452029,1,25.200001,-0.531000,0.870000,3.378219,-0.361524,10.081983,-0.026498,0.138618,-0.535828,-0.521190,0.830000,0.802333,-0.452029,-0.518695,0.830000
1768115243,201665714,0.009229,-1.546735,3.105953,5.947226,-4.051667,0.266345,6.349573,-5.544524,-2.921089,0.675751,-0.534277,0.830000,-0.432587,0.830000,-0.409818,0.830000,-0.409818,0,25.200001,-0.944000,0.870000,1.268927,0.351948,10.393229,0.031958,-0.149803,-0.499875,-0.493757,0.830000,0.802333,-0.399254,-0.465921,0.830000
1768115243,223114652,-0.025908,-1.545037,3.080575,5.961007,-4.054393,0.234862,6.291012,-5.563748,-2.970796,0.722124,-0.507559,0.830000,-0.409818,0.830000,-0.356156,0.830000,-0.376485,1,25.200001,-0.944000,0.870000,1.982399,-0.160412,8.724471,-0.031425,-0.195875,-0.416119,-0.429104,0.830000,0.802333,-0.376485,-0.443152,0.830000
1768115243,248154599,-0.033247,-1.544572,3.076034,5.961061,-4.055082,0.244898,6.291012,-5.563748,-2.970796,0.735375,-0.454129,0.830000,-0.356156,0.830000,-0.329534,0.830000,-0.329534,0,25.200001,-0.944000,0.870000,3.315969,0.028730,11.554417,0.023968,-0.109323,-0.430500,-0.397029,0.830000,0.802333,-0.322823,-0.389490,0.830000
1768115243,281270437,-0.063239,-1.542310,3.056800,5.961843,-4.055713,0.256155,6.291012,-5.563748,-2.970796,0.755250,-0.480847,0.830000,-0.329534,0.830000,-0.317180,0.830000,-0.317180,0,25.200001,-0.944000,0.870000,0.938527,-0.404620,7.999028,0.009987,0.029028,-0.452471,-0.382145,0.830000,0.802333,-0.296201,-0.362868,0.830000
1768115243,304345389,-0.086737,-1.540147,3.042860,5.964333,-4.056412,0.272876,6.291012,-5.563748,-2.970796,0.788374,-0.454129,0.830000,-0.317180,0.830000,-0.301457,0.830000,-0.301457,0,25.200001,-0.944000,0.870000,3.224990,-1.163582,10.486603,-0.065913,-0.047804,-0.425573,-0.363202,0.830000,0.802333,-0.283847,-0.350513,0.830000
1768115243,357909779,-0.111178,-1.537558,3.030304,5.960155,-4.058857,0.241261,6.209392,-5.579677,-3.017072,0.841375,-0.347275,0.830000,-0.301457,0.830000,-0.241920,0.830000,-0.268124,1,25.200001,-0.944000,0.870000,1.110910,-0.354342,9.303868,0.071905,0.060587,-0.343814,-0.291470,0.830000,0.802333,-0.268124,-0.334791,0.830000
1768115243,371809077,-0.145185,-1.533474,3.014543,5.968585,-4.058462,0.253469,6.209392,-5.579677,-3.017072,0.843181,-0.339991,0.830000,-0.241920,0.830000,-0.242424,0.830000,-0.242424,0,25.200001,-0.944000,0.870000,1.031901,-0.452504,8.528146,-0.058456,0.177100,-0.317981,-0.292077,0.830000,0.802333,-0.208587,-0.275253,0.830000
1768115243,434695077,-0.178665,-1.528927,2.999583,5.951531,-4.062056,0.236412,6.118547,-5.591825,-3.053790,0.847999,-0.320564,0.830000,-0.242424,0.830000,-0.241004,0.830000,-0.241004,0,25.200001,-0.944000,0.870000,0.366313,1.359907,8.894459,-0.024102,-0.100534,-0.245410,-0.290367,0.830000,0.802333,-0.209091,-0.275757,0.830000
1768115243,446217546,-0.204225,-1.525149,2.989967,5.956310,-4.061775,0.241112,6.118547,-5.591825,-3.053790,0.867875,-0.347279,0.830000,-0.241004,0.830000,-0.213132,0.830000,-0.213132,0,25.200001,-1.300000,0.870000,-0.167594,1.728614,9.471462,-0.039282,-0.102132,-0.238752,-0.256786,0.830000,0.802333,-0.207671,-0.274338,0.830000
1768115243,491369019,-0.238119,-1.519780,2.979815,5.976059,-4.060227,0.252747,6.118547,-5.591825,-3.053790,0.848000,-0.213713,0.830000,-0.213132,0.830000,-0.213661,0.830000,-0.213661,0,25.200001,-1.300000,0.870000,1.630451,0.071826,10.388441,-0.038350,-0.117845,-0.216515,-0.257423,0.830000,0.802333,-0.179799,-0.246466,0.830000
1768115243,514741502,-0.263730,-1.515474,2.970733,5.985569,-4.059404,0.259064,6.118547,-5.591825,-3.053790,0.861250,-0.267140,0.830000,-0.213661,0.830000,-0.213053,0.830000,-0.213053,0,25.200001,-1.300000,0.870000,1.532289,-0.888249,10.931925,-0.070307,0.115315,-0.207194,-0.256691,0.830000,0.802333,-0.180328,-0.246994,0.830000
1768115243,548221957,-0.289240,-1.510974,2.962986,5.955187,-4.063604,0.235562,6.022283,-5.600452,-3.086282,0.848000,-0.267137,0.830000,-0.213053,0.830000,-0.198263,0.830000,-0.198263,0,25.200001,-1.300000,0.870000,-0.296881,-0.818817,8.525752,0.040613,0.120242,-0.213586,-0.238871,0.830000,0.802333,-0.179720,-0.246387,0.830000
1768115243,601743427,-0.322331,-1.504839,2.953369,5.977566,-4.062068,0.245591,6.022283,-5.600452,-3.086282,0.838063,-0.253779,0.830000,-0.198263,0.830000,-0.179947,0.830000,-0.179947,0,25.200001,-1.300000,0.870000,1.654393,-0.596156,10.230424,0.046073,0.047937,-0.082691,-0.216803,0.830000,0.802333,-0.164930,-0.231597,0.830000
1768115243,623568003,-0.355043,-1.498484,2.946156,5.934577,-4.064284,0.231289,5.927876,-5.604329,-3.106915,0.834750,-0.160283,0.830000,-0.179947,0.830000,-0.175667,0.830000,-0.175667,0,25.200001,-1.300000,0.870000,0.062249,-0.248997,8.595184,0.047138,0.148471,-0.110122,-0.211647,0.830000,0.802333,-0.146613,-0.213280,0.830000
1768115243,648725150,-0.371426,-1.495210,2.941931,5.945567,-4.063563,0.236403,5.927876,-5.604329,-3.106915,0.834749,-0.267140,0.830000,-0.175667,0.830000,-0.163007,0.830000,-0.163007,0,25.200001,-1.300000,0.870000,1.259350,0.299275,8.611943,0.019042,-0.229698,-0.128364,-0.196395,0.830000,0.802333,-0.142334,-0.209000,0.830000
1768115243,671907014,-0.387848,-1.491854,2.938459,5.953199,-4.063162,0.238198,5.927876,-5.604329,-3.106915,0.828126,-0.133564,0.830000,-0.163007,0.830000,-0.165034,0.830000,-0.165034,0,25.200001,-1.300000,0.870000,2.284068,0.557849,9.998186,0.063117,-0.007457,-0.135422,-0.198836,0.830000,0.802333,-0.129674,-0.196341,0.830000
1768115243,704514394,-0.420274,-1.485088,2.933116,5.981060,-4.061630,0.244216,5.927876,-5.604329,-3.106915,0.834751,-0.160277,0.830000,-0.165034,0.830000,-0.164529,0.830000,-0.164529,0,25.200001,-0.838000,0.870000,0.011971,2.205060,9.296685,-0.043809,0.172440,-0.145808,-0.198228,0.830000,0.802333,-0.131700,-0.198367,0.830000
1768115243,758429485,-0.444376,-1.479940,2.928842,5.941824,-4.066779,0.236985,5.840975,-5.609874,-3.120458,0.828125,-0.186996,0.830000,-0.164529,0.830000,-0.155262,0.830000,-0.155262,0,25.200001,-0.838000,0.870000,2.274492,-1.259350,11.422736,-0.023170,0.014248,-0.173372,-0.187062,0.830000,0.802333,-0.131196,-0.197862,0.830000
1768115243,771408087,-0.468583,-1.474656,2.924567,5.949800,-4.066310,0.239169,5.840975,-5.609874,-3.120458,0.834750,-0.160284,0.830000,-0.155262,0.830000,-0.154777,0.830000,-0.154777,0,25.200001,-0.838000,0.870000,1.845929,-0.818817,10.321403,-0.034355,0.066845,-0.154597,-0.186479,0.830000,0.802333,-0.121928,-0.188595,0.830000
1768115243,835402787,-0.517181,-1.463691,2.914416,5.933341,-4.065417,0.234874,5.762404,-5.609218,-3.135927,0.828124,-0.186998,0.830000,-0.154777,0.830000,-0.151236,0.830000,-0.151236,0,25.200001,-0.838000,0.870000,0.521936,-0.567426,9.622296,0.064049,-0.076965,-0.118910,-0.182212,0.830000,0.802333,-0.121444,-0.188111,0.830000
1768115243,847356418,-0.533248,-1.459951,2.911478,5.941385,-4.065053,0.236606,5.762404,-5.609218,-3.135927,0.828125,-0.133567,0.830000,-0.151236,0.830000,-0.137634,0.830000,-0.137634,0,25.200001,-0.838000,0.870000,1.130063,-0.450110,9.074024,0.033156,-0.059788,-0.107192,-0.165824,0.830000,0.802333,-0.117902,-0.184569,0.830000
1768115243,891940972,-0.557359,-1.454243,2.906669,5.961840,-4.063908,0.241802,5.762404,-5.609218,-3.135927,0.821500,-0.160282,0.830000,-0.137634,0.830000,-0.139457,0.830000,-0.139457,0,25.200001,-0.838000,0.870000,0.380678,1.156399,8.671798,-0.000399,0.054328,-0.126766,-0.168020,0.830000,0.802333,-0.104300,-0.170967,0.830000
1768115243,914704558,-0.589618,-1.446431,2.901059,5.981444,-4.062744,0.246620,5.762404,-5.609218,-3.135927,0.831437,-0.146925,0.830000,-0.139457,0.830000,-0.136920,0.830000,-0.136920,0,25.200001,-0.838000,0.870000,1.850718,-0.608127,9.469068,-0.030227,-0.184158,-0.141680,-0.164963,0.830000,0.802333,-0.106123,-0.172790,0.830000
1768115243,948796717,-0.613994,-1.440409,2.897587,5.931776,-4.065923,0.236955,5.668550,-5.610034,3.133265,0.841375,-0.133568,0.830000,-0.136920,0.830000,-0.130824,0.830000,-0.130824,0,25.200001,-0.371000,0.870000,1.551443,-0.083797,9.861717,0.013183,0.042877,-0.122772,-0.157619,0.830000,0.802333,-0.103586,-0.170253,0.830000
1768115243,992311304,-0.638152,-1.434333,2.892778,5.953246,-4.064791,0.241982,5.668550,-5.610034,3.133265,0.834750,-0.160280,0.830000,-0.130824,0.830000,-0.122750,0.830000,-0.122750,0,25.200001,-0.371000,0.870000,0.840365,-0.579397,8.552088,0.003995,0.003862,-0.121973,-0.147892,0.830000,0.802333,-0.097490,-0.164157,0.830000
1768115244,4689004,-0.662605,-1.428077,2.889305,5.970076,-4.063850,0.245837,5.668550,-5.610034,3.133265,0.828125,-0.133570,0.830000,-0.122750,0.830000,-0.123623,0.830000,-0.123623,0,25.200001,-0.371000,0.870000,0.770933,0.169988,9.251195,0.026632,-0.061785,-0.104130,-0.148944,0.830000,0.802333,-0.089417,-0.156084,0.830000
1768115244,48715617,-0.694973,-1.419612,2.883161,5.939178,-4.069466,0.238961,5.593352,-5.612950,3.120902,0.841375,-0.080139,0.830000,-0.123623,0.830000,-0.111052,0.830000,-0.111052,0,25.200001,-0.371000,0.870000,1.158794,0.248997,10.328586,0.023036,-0.014914,-0.121573,-0.133797,0.830000,0.802333,-0.090290,-0.156957,0.830000
1768115244,82260322,-0.719236,-1.413151,2.879154,5.952932,-4.068713,0.242183,5.593352,-5.612950,3.120902,0.834750,-0.160282,0.830000,-0.111052,0.830000,-0.111712,0.830000,-0.111712,0,25.200001,-0.371000,0.870000,1.259350,-0.572214,8.437167,0.063650,-0.094276,-0.114782,-0.134592,0.830000,0.802333,-0.077718,-0.144385,0.830000
1768115244,105098067,-0.743472,-1.406590,2.875147,5.974754,-4.067518,0.247031,5.593352,-5.612950,3.120902,0.848000,-0.160279,0.830000,-0.111712,0.830000,-0.111032,0.830000,-0.111032,0,25.200001,-0.371000,0.870000,1.484405,0.347159,10.872070,-0.015180,-0.177233,-0.103064,-0.133773,0.830000,0.802333,-0.078378,-0.145045,0.830000
1768115244,159109539,-0.775537,-1.397762,2.870873,5.928416,-4.066726,0.239914,5.498626,-5.608300,3.108983,0.828125,-0.133570,0.830000,-0.111032,0.830000,-0.094216,0.830000,-0.094216,0,25.200001,-0.371000,0.870000,-0.088585,-0.268151,7.685387,0.055261,0.037817,-0.092279,-0.113513,0.830000,0.802333,-0.077698,-0.144365,0.830000
1768115244,172084975,-0.791299,-1.393366,2.868469,5.937863,-4.066510,0.241278,5.498626,-5.608300,3.108983,0.821501,-0.106858,0.830000,-0.094216,0.830000,-0.097243,0.830000,-0.097243,0,25.200001,-0.371000,0.870000,0.713472,-0.603339,7.687782,-0.027431,-0.116247,-0.075367,-0.117160,0.830000,0.802333,-0.060882,-0.127549,0.830000
1768115244,235471407,-0.831399,-1.382032,2.863927,5.908556,-4.070991,0.238877,5.418256,-5.609917,3.100601,0.834750,-0.106857,0.830000,-0.097243,0.830000,-0.093402,0.830000,-0.093402,0,25.200001,-0.524000,0.870000,0.574608,-0.325611,9.686940,0.040214,0.082025,-0.094675,-0.112533,0.830000,0.802333,-0.063910,-0.130576,0.830000
1768115244,246800470,-0.863308,-1.372851,2.859336,5.929855,-4.070409,0.242191,5.418256,-5.609917,3.100601,0.821501,-0.106858,0.830000,-0.093402,0.830000,-0.089311,0.830000,-0.089311,0,25.200001,-0.524000,0.870000,0.878672,-0.043096,8.209717,0.014248,0.072837,-0.104929,-0.107604,0.830000,0.802333,-0.060069,-0.126736,0.830000
1768115244,291635426,-0.887286,-1.365859,2.856932,5.954204,-4.070122,0.244979,5.418256,-5.609917,3.100601,0.834750,-0.053424,0.830000,-0.089311,0.830000,-0.087680,0.830000,-0.087680,0,25.200001,-0.524000,0.870000,1.307234,0.792481,10.922348,-0.009321,-0.132226,-0.083224,-0.105638,0.830000,0.802333,-0.055978,-0.122644,0.830000
1768115244,315228715,-0.911119,-1.358847,2.853994,5.969576,-4.069752,0.247056,5.418256,-5.609917,3.100601,0.834750,-0.106858,0.830000,-0.087680,0.830000,-0.087853,0.830000,-0.087853,0,25.200001,-0.524000,0.870000,1.436521,-0.909797,9.710882,-0.036885,0.159523,-0.069109,-0.105846,0.830000,0.802333,-0.054346,-0.121013,0.830000
1768115244,349027309,-0.927062,-1.354121,2.852658,5.924945,-4.070522,0.239653,5.336510,-5.605248,3.090592,0.828126,-0.080145,0.830000,-0.087853,0.830000,-0.081970,0.830000,-0.081970,0,25.200001,-0.524000,0.870000,1.608904,-0.931344,10.706870,0.000133,-0.181761,-0.082159,-0.098759,0.830000,0.802333,-0.054519,-0.121186,0.830000
1768115244,391598027,-0.958987,-1.344565,2.849185,5.959744,-4.070133,0.243741,5.336510,-5.605248,3.090592,0.841375,-0.080145,0.830000,-0.081970,0.830000,-0.073705,0.830000,-0.073705,0,25.200001,-0.524000,0.870000,0.390255,0.347159,9.282320,0.018109,0.108257,-0.097472,-0.088801,0.830000,0.802333,-0.048636,-0.115303,0.830000
1768115244,404649427,-0.982767,-1.337373,2.846781,5.968773,-4.070091,0.244655,5.336510,-5.605248,3.090592,0.839167,-0.059367,0.830000,-0.073705,0.830000,-0.073730,0.830000,-0.073730,0,25.200001,-0.524000,0.870000,1.204283,0.691924,9.174581,-0.026099,-0.182693,-0.047671,-0.088831,0.830000,0.802333,-0.040372,-0.107038,0.830000
1768115244,448704032,-1.007351,-1.329866,2.843575,5.912671,-4.068145,0.240341,5.244442,-5.598914,3.082801,0.834750,-0.106857,0.830000,-0.073730,0.830000,-0.060233,0.830000,-0.060233,0,25.200001,-0.439000,0.870000,0.361524,0.450110,9.710882,-0.025833,0.008389,-0.072971,-0.072570,0.830000,0.802333,-0.040396,-0.107063,0.830000
1768115244,481663124,-1.039125,-1.320044,2.840370,5.935554,-4.067924,0.243007,5.244442,-5.598914,3.082801,0.831806,-0.029683,0.830000,-0.060233,0.830000,-0.060173,0.830000,-0.060173,0,25.200001,-0.439000,0.870000,1.484405,-0.615310,10.041282,-0.035686,-0.102265,-0.085754,-0.072497,0.830000,0.802333,-0.026900,-0.093567,0.830000
1768115244,505168006,-1.063092,-1.312557,2.837431,5.959488,-4.067217,0.246457,5.244442,-5.598914,3.082801,0.834751,-0.106853,0.830000,-0.060173,0.830000,-0.060323,0.830000,-0.060323,0,25.200001,-0.439000,0.870000,1.022324,-0.426168,10.146627,0.069642,0.075367,-0.087618,-0.072678,0.830000,0.802333,-0.026839,-0.093506,0.830000
1768115244,558331860,-1.086911,-1.305044,2.835027,5.913470,-4.070830,0.240790,5.160819,-5.596521,3.074250,0.834750,-0.053427,0.830000,-0.060323,0.830000,-0.048747,0.830000,-0.048747,0,25.200001,-0.439000,0.870000,1.489193,-0.624887,9.797073,0.068443,-0.116780,-0.040214,-0.058731,0.830000,0.802333,-0.026989,-0.093656,0.830000
1768115244,571895255,-1.118729,-1.294919,2.832356,5.938894,-4.071234,0.242765,5.160819,-5.596521,3.074250,0.834750,-0.053427,0.830000,-0.048747,0.830000,-0.048923,0.830000,-0.048923,0,25.200001,-0.439000,0.870000,2.126051,-0.986411,10.819397,0.016112,-0.036485,-0.015579,-0.058943,0.830000,0.802333,-0.015414,-0.082080,0.830000
1768115244,635538691,-1.150332,-1.284776,2.830486,5.903007,-4.070754,0.240322,5.075398,-5.590846,3.068708,0.821500,0.000000,0.830000,-0.048923,0.830000,-0.050220,0.830000,-0.050220,0,25.200001,-0.439000,0.870000,1.568202,-0.452504,10.115502,0.016378,-0.158325,-0.068310,-0.060506,0.830000,0.802333,-0.015589,-0.082256,0.830000
