sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115379,212487903,2.039424,0.766606,-1.197878,5.879470,-2.738210,1.157486,6.002387,-0.562913,-0.043319,0.728751,-0.326497,0.698527,-0.553333,0.647446,-0.553333,0.670861,-0.553333,1,25.200001,-0.508000,0.870000,0.567426,0.193930,11.231200,-0.024501,0.084955,-0.302801,-0.854640,0.670861,0.670861,-0.520000,-0.586667,0.647446
1768115379,255472037,2.049332,0.740747,-1.211769,5.912263,-2.742000,1.152253,6.076568,-0.569138,-0.065452,0.636000,-0.267138,0.647446,-0.553333,0.711099,-0.553333,0.675113,-0.553333,1,25.200001,-0.508000,0.870000,-0.323217,-0.636858,6.141127,0.038483,-0.183625,-0.370313,-0.778138,0.675113,0.619779,-0.520000,-0.586667,0.711099
1768115379,268755038,2.056355,0.721659,-1.224325,5.916688,-2.742484,1.161662,6.076568,-0.569138,-0.065452,0.675750,-0.427420,0.711099,-0.553333,0.625683,-0.553333,0.683432,-0.553333,1,25.200001,-0.508000,0.870000,0.636858,-0.124498,8.532935,-0.072172,-0.433296,-0.329966,-0.884367,0.683432,0.683432,-0.520000,-0.586667,0.625683
1768115379,312472612,2.063063,0.702739,-1.235277,5.920984,-2.742969,1.174052,6.076568,-0.569138,-0.065452,0.669125,-0.347278,0.625683,-0.553333,0.633195,-0.553333,0.633195,-0.553333,0,25.200001,-0.481000,0.870000,2.394202,0.641646,10.771513,-0.054728,0.364853,-0.382696,-0.873876,0.633195,0.598016,-0.520000,-0.586667,0.633195
1768115379,356481344,2.073426,0.671976,-1.256648,5.937129,-2.753255,1.162395,6.148962,-0.584039,-0.098142,0.642625,-0.400705,0.633195,-0.553333,0.591884,-0.553333,0.605528,-0.553333,1,25.200001,-0.481000,0.870000,-0.435745,-0.387861,8.094796,-0.032890,-0.120641,-0.467784,-0.934868,0.605528,0.605528,-0.520000,-0.586667,0.591884
1768115379,388876999,2.078953,0.654547,-1.271074,5.951478,-2.754538,1.178042,6.148962,-0.584039,-0.098142,0.596250,-0.480845,0.591884,-0.553333,0.688806,-0.553333,0.619551,-0.553333,1,25.200001,-0.481000,0.870000,-2.054225,-0.301669,7.833828,-0.030493,-0.167247,-0.458330,-0.803322,0.619551,0.564217,-0.520000,-0.586667,0.688806
1768115379,422898293,2.084361,0.636595,-1.285232,5.960582,-2.755222,1.188559,6.148962,-0.584039,-0.098142,0.616125,-0.454134,0.688806,-0.553333,0.636909,-0.553333,0.661139,-0.553333,1,25.200001,-0.481000,0.870000,3.258508,-0.011971,12.301408,-0.072837,-0.360858,-0.475907,-0.868779,0.661139,0.661139,-0.520000,-0.586667,0.636909
1768115379,445422538,2.091190,0.612433,-1.305267,5.950741,-2.765350,1.169638,6.208900,-0.601778,-0.139886,0.619437,-0.494204,0.636909,-0.553333,0.597697,-0.553333,0.609243,-0.553333,1,25.200001,-0.481000,0.870000,3.320758,0.768539,10.017340,-0.031159,0.307196,-0.475641,-0.925775,0.609243,0.609243,-0.520000,-0.586667,0.597697
1768115379,499616160,2.096072,0.593920,-1.320494,5.966521,-2.766621,1.187050,6.208900,-0.601778,-0.139886,0.655875,-0.507562,0.597697,-0.553333,0.536537,-0.553333,0.570031,-0.553333,1,25.200001,-0.481000,0.870000,2.477999,-0.742203,12.270284,-0.005726,0.371111,-0.524510,-1.031305,0.570031,0.570031,-0.520000,-0.586667,0.536537
1768115379,531212851,2.102335,0.568375,-1.340529,5.949260,-2.757341,1.153840,6.285613,-0.605840,-0.191240,0.642625,-0.560989,0.536537,-0.553333,0.529266,-0.553333,0.529266,-0.553333,0,25.200001,-0.481000,0.870000,-2.066196,-0.440533,6.533776,0.046339,0.112252,-0.565655,-1.045474,0.529266,0.508871,-0.520000,-0.586667,0.529266
1768115379,572742246,2.107732,0.544125,-1.362702,5.974106,-2.759910,1.178086,6.285613,-0.605840,-0.191240,0.589625,-0.507560,0.529266,-0.553333,0.528407,-0.553333,0.528407,-0.553333,0,25.200001,-0.000000,0.870000,0.186748,-0.653617,9.746795,-0.064715,0.341817,-0.498277,-1.047173,0.528407,0.501599,-0.520000,-0.586667,0.528407
1768115379,584133016,2.111316,0.526466,-1.378196,5.986174,-2.760935,1.189828,6.285613,-0.605840,-0.191240,0.622750,-0.480847,0.528407,-0.553333,0.514640,-0.553333,0.514640,-0.553333,0,25.200001,-0.000000,0.870000,-2.272097,-0.112527,7.577648,0.052464,0.178964,-0.474975,-1.075185,0.514640,0.500740,-0.520000,-0.586667,0.514640
1768115379,602076228,2.112503,0.520285,-1.383806,5.992914,-2.761431,1.196528,6.285613,-0.605840,-0.191240,0.629375,-0.560987,0.514640,-0.553333,0.512948,-0.553333,0.512948,-0.553333,0,25.200001,-0.000000,0.870000,-0.055067,-0.050278,9.121908,-0.015047,-0.300405,-0.468317,-1.078732,0.512948,0.486974,-0.520000,-0.586667,0.512948
1768115379,655669461,2.115670,0.502815,-1.399300,5.979116,-2.768862,1.165210,6.365362,-0.629750,-0.246817,0.569750,-0.480849,0.512948,-0.553333,0.493422,-0.553333,0.493422,-0.553333,0,25.200001,-0.000000,0.870000,-0.241814,0.117316,9.797073,-0.073636,-0.098004,-0.490954,-1.121419,0.493422,0.485281,-0.520000,-0.586667,0.493422
1768115379,669056226,2.119305,0.480451,-1.420136,5.991862,-2.770241,1.176763,6.365362,-0.629750,-0.246817,0.549875,-0.507560,0.493422,-0.553333,0.503172,-0.553333,0.503172,-0.553333,0,25.200001,-0.000000,0.870000,0.256180,-0.624887,11.018116,-0.127832,0.040081,-0.495881,-1.099690,0.503172,0.465756,-0.520000,-0.586667,0.503172
1768115379,712690645,2.121523,0.465041,-1.435363,6.011864,-2.772287,1.193792,6.365362,-0.629750,-0.246817,0.530000,-0.480847,0.503172,-0.553333,0.521117,-0.553333,0.521117,-0.553333,0,25.200001,-0.000000,0.870000,0.454898,-0.306458,8.372523,-0.111586,-0.302002,-0.478836,-1.061821,0.521117,0.475505,-0.520000,-0.586667,0.521117
1768115379,745483446,2.123993,0.445387,-1.455933,5.987576,-2.775399,1.160347,6.429175,-0.650844,-0.298245,0.483625,-0.507561,0.521117,-0.553333,0.516222,-0.553333,0.516222,-0.553333,0,25.200001,-0.000000,0.870000,3.428497,-0.711078,12.133814,-0.019841,-0.054462,-0.457265,-1.071890,0.516222,0.493451,-0.520000,-0.586667,0.516222
1768115379,788745724,2.126016,0.426016,-1.477304,6.016633,-2.778999,1.183866,6.429175,-0.650844,-0.298245,0.463750,-0.480848,0.516222,-0.553333,0.549371,-0.553333,0.543889,-0.553333,0,25.200001,-0.000000,0.870000,0.213084,0.574608,9.457097,-0.047804,-0.189617,-0.516920,-1.007213,0.543889,0.488556,-0.520000,-0.586667,0.549371
1768115379,812660947,2.127230,0.411957,-1.493065,6.032550,-2.780869,1.195962,6.429175,-0.650844,-0.298245,0.443876,-0.560992,0.549371,-0.553333,0.607074,-0.553333,0.577037,-0.553333,1,25.200001,-0.569000,0.870000,1.094150,0.392649,9.895235,0.005193,-0.068710,-0.520914,-0.911476,0.577037,0.521704,-0.520000,-0.586667,0.607074
1768115379,856079378,2.128268,0.397207,-1.508341,6.000780,-2.781626,1.162833,6.484829,-0.671955,-0.350179,0.517978,-0.539225,0.607074,-0.553333,0.475816,-0.553333,0.579407,-0.553333,1,25.200001,-0.569000,0.870000,3.591302,-0.260968,9.143456,-0.070174,0.095474,-0.474176,-1.162916,0.579407,0.579407,-0.520000,-0.586667,0.475816
1768115379,899050487,2.129065,0.382654,-1.523835,6.027257,-2.784602,1.185104,6.484829,-0.671955,-0.350179,0.503499,-0.534270,0.475816,-0.553333,0.462380,-0.553333,0.462380,-0.553333,0,25.200001,-0.569000,0.870000,2.667141,-0.696713,8.453926,-0.102132,0.075501,-0.522645,-1.196706,0.462380,0.448149,-0.520000,-0.586667,0.462380
1768115379,930864116,2.129950,0.356568,-1.550549,5.997021,-2.773390,1.151820,6.542329,-0.684475,-0.402935,0.536624,-0.560985,0.462380,-0.553333,0.450383,-0.553333,0.450383,-0.553333,0,25.200001,-0.569000,0.870000,3.342306,-1.003170,10.541670,-0.072438,-0.358328,-0.487625,-1.228584,0.450383,0.434714,-0.520000,-0.586667,0.450383
1768115379,983094404,2.130169,0.339410,-1.565241,6.020277,-2.775430,1.173873,6.542329,-0.684475,-0.402935,0.582999,-0.534271,0.450383,-0.553333,0.445816,-0.553333,0.445816,-0.553333,0,25.200001,-0.569000,0.870000,-3.011906,-0.529119,5.401319,-0.038749,0.210123,-0.489090,-1.241169,0.445816,0.422716,-0.520000,-0.586667,0.445816
1768115380,4899114,2.129830,0.305758,-1.596229,6.045638,-2.777377,1.197033,6.542329,-0.684475,-0.402935,0.556499,-0.480844,0.445816,-0.553333,0.440718,-0.553333,0.440718,-0.553333,0,25.200001,-0.569000,0.870000,-1.249773,-0.086191,9.253589,0.025700,-0.375106,-0.466719,-1.255528,0.440718,0.418150,-0.520000,-0.586667,0.440718
1768115380,26497525,2.129680,0.300394,-1.601305,5.999107,-2.758641,1.152742,6.593737,-0.692590,-0.453318,0.536625,-0.507559,0.440718,-0.553333,0.436735,-0.553333,0.436735,-0.553333,0,25.200001,-0.569000,0.870000,-1.168370,0.134075,10.048464,0.086420,0.248606,-0.449941,-1.266977,0.436735,0.413051,-0.520000,-0.586667,0.436735
1768115380,58790375,2.129510,0.295229,-1.606113,6.009899,-2.759502,1.163279,6.593737,-0.692590,-0.453318,0.516750,-0.480850,0.436735,-0.553333,0.425494,-0.553333,0.425494,-0.553333,0,25.200001,-0.569000,0.870000,1.608904,0.129287,10.225635,-0.008389,-0.129962,-0.470581,-1.300449,0.425494,0.409069,-0.520000,-0.586667,0.425494
1768115380,91252575,2.128556,0.273852,-1.625614,6.029703,-2.761625,1.180647,6.593737,-0.692590,-0.453318,0.496875,-0.507559,0.425494,-0.553333,0.423931,-0.553333,0.423931,-0.553333,0,25.200001,-0.095000,0.870000,-0.948104,-0.574608,9.294291,-0.074835,0.168844,-0.462724,-1.305243,0.423931,0.397827,-0.520000,-0.586667,0.423931
1768115380,133154762,2.126940,0.249593,-1.649924,6.011272,-2.758542,1.156158,6.644444,-0.713831,-0.500119,0.490250,-0.454133,0.423931,-0.553333,0.422028,-0.553333,0.422028,-0.553333,0,25.200001,-0.095000,0.870000,0.560243,-0.474052,10.225635,-0.058856,-0.153931,-0.436226,-1.311128,0.422028,0.396265,-0.520000,-0.586667,0.422028
1768115380,144351206,2.125799,0.236459,-1.664616,6.025177,-2.760641,1.167345,6.644444,-0.713831,-0.500119,0.450500,-0.480845,0.422028,-0.553333,0.404543,-0.553333,0.404543,-0.553333,0,25.200001,-0.095000,0.870000,1.165976,-0.232238,10.627861,-0.025966,-0.128364,-0.458596,-1.367799,0.404543,0.394362,-0.520000,-0.586667,0.404543
1768115380,188795527,2.124544,0.224067,-1.678507,6.045908,-2.763744,1.183469,6.644444,-0.713831,-0.500119,0.424000,-0.427419,0.404543,-0.553333,0.405466,-0.553333,0.405466,-0.553333,0,25.200001,-0.095000,0.870000,1.304840,-0.287304,9.289502,-0.021705,-0.213586,-0.466719,-1.364685,0.405466,0.376876,-0.520000,-0.586667,0.405466
1768115380,222446823,2.123633,0.216036,-1.689193,6.057060,-2.765625,1.191436,6.644444,-0.713831,-0.500119,0.404125,-0.560989,0.405466,-0.553333,0.411710,-0.553333,0.411710,-0.553333,0,25.200001,-0.095000,0.870000,2.576161,0.725443,9.639056,-0.032091,0.051399,-0.439954,-1.343988,0.411710,0.377799,-0.520000,-0.586667,0.411710
1768115380,255638465,2.121516,0.199677,-1.709228,6.026011,-2.752782,1.167213,6.678062,-0.724792,-0.545469,0.415568,-0.461420,0.411710,-0.553333,0.405217,-0.553333,0.405217,-0.553333,0,25.200001,-0.095000,0.870000,2.734178,0.316035,10.658986,-0.085354,-0.142080,-0.457664,-1.365525,0.405217,0.384043,-0.520000,-0.586667,0.405217
1768115380,298915429,2.119824,0.188140,-1.723653,6.055965,-2.757956,1.189053,6.678062,-0.724792,-0.545469,0.397500,-0.480847,0.405217,-0.553333,0.402493,-0.553333,0.402493,-0.553333,0,25.200001,-0.095000,0.870000,-0.213084,-0.440533,8.573636,0.012783,0.029295,-0.511593,-1.374764,0.402493,0.377550,-0.520000,-0.586667,0.402493
1768115380,340940758,2.117400,0.173365,-1.742887,6.030927,-2.746867,1.166692,6.713991,-0.738369,-0.591390,0.404125,-0.454135,0.402493,-0.553333,0.397958,-0.553333,0.397958,-0.553333,0,25.200001,-0.853000,0.870000,2.468422,-0.802058,10.295067,-0.003462,0.100801,-0.455933,-1.390432,0.397958,0.374827,-0.520000,-0.586667,0.397958
1768115380,362166057,2.113786,0.154024,-1.767731,6.048078,-2.749725,1.179502,6.713991,-0.738369,-0.591390,0.404125,-0.454130,0.397958,-0.553333,0.390495,-0.553333,0.390495,-0.553333,0,25.200001,-0.853000,0.870000,1.240196,0.196325,8.951920,-0.023968,0.043543,-0.427970,-1.417004,0.390495,0.370291,-0.520000,-0.586667,0.390495
1768115380,373675841,2.113025,0.150258,-1.772540,6.053272,-2.750588,1.183317,6.713991,-0.738369,-0.591390,0.384250,-0.480849,0.390495,-0.553333,0.391257,-0.553333,0.391257,-0.553333,0,25.200001,-0.853000,0.870000,1.532289,0.421379,8.853758,-0.000000,-0.042344,-0.442484,-1.414245,0.391257,0.362829,-0.520000,-0.586667,0.391257
1768115380,401938586,2.110538,0.138528,-1.787232,6.074626,-2.753685,1.199321,6.713991,-0.738369,-0.591390,0.384249,-0.534275,0.391257,-0.553333,0.390894,-0.553333,0.390894,-0.553333,0,25.200001,-0.853000,0.870000,0.565032,0.459687,10.070012,-0.008655,0.190949,-0.491620,-1.415559,0.390894,0.363590,-0.520000,-0.586667,0.390894
1768115380,455983947,2.107019,0.123226,-1.806733,6.042404,-2.740358,1.174755,6.745549,-0.751846,-0.637614,0.390875,-0.507561,0.390894,-0.553333,0.385238,-0.553333,0.385238,-0.553333,0,25.200001,-0.853000,0.870000,1.565808,-0.840365,10.603919,-0.055527,0.001864,-0.491087,-1.436342,0.385238,0.363227,-0.520000,-0.586667,0.385238
1768115380,468569505,2.104166,0.111716,-1.821426,6.059079,-2.743215,1.186928,6.745549,-0.751846,-0.637614,0.384250,-0.534273,0.385238,-0.553333,0.385022,-0.553333,0.385022,-0.553333,0,25.200001,-0.853000,0.870000,1.189918,-0.385466,9.763554,0.013982,0.098936,-0.498277,-1.437148,0.385022,0.357571,-0.520000,-0.586667,0.385022
1768115380,543270585,2.100083,0.096417,-1.841461,6.051830,-2.734814,1.178339,6.779595,-0.768480,-0.686876,0.404125,-0.454131,0.385022,-0.553333,0.386968,-0.553333,0.386968,-0.553333,0,25.200001,-0.853000,0.870000,1.161188,0.660800,9.466673,-0.008655,0.020107,-0.504935,-1.429919,0.386968,0.357355,-0.520000,-0.586667,0.386968
1768115380,564857365,2.094765,0.078163,-1.867373,6.059338,-2.736152,1.183755,6.779595,-0.768480,-0.686876,0.384250,-0.534273,0.386968,-0.553333,0.378363,-0.553333,0.378363,-0.553333,0,25.200001,-0.253000,0.870000,0.995988,0.742203,10.034099,0.007989,-0.116513,-0.536893,-1.462441,0.378363,0.359302,-0.520000,-0.586667,0.378363
1768115380,586019756,2.092582,0.071141,-1.876723,6.075404,-2.738957,1.195239,6.779595,-0.768480,-0.686876,0.384251,-0.480844,0.378363,-0.553333,0.378059,-0.553333,0.378059,-0.553333,0,25.200001,-0.253000,0.870000,1.359907,-0.584185,10.390835,-0.030227,0.024501,-0.541154,-1.463615,0.378059,0.350696,-0.520000,-0.586667,0.378059
1768115380,622702849,2.089103,0.060429,-1.892751,6.102271,-2.743447,1.214143,6.779595,-0.768480,-0.686876,0.384250,-0.534272,0.378059,-0.553333,0.378328,-0.553333,0.378328,-0.553333,0,25.200001,-0.253000,0.870000,1.702277,-0.059855,9.313444,-0.104662,-0.114649,-0.507199,-1.462575,0.378328,0.350393,-0.520000,-0.586667,0.378328
1768115380,645334805,2.085477,0.049837,-1.908512,6.055339,-2.725982,1.181798,6.804712,-0.781606,-0.735314,0.384250,-0.534276,0.378328,-0.553333,0.379782,-0.553333,0.379782,-0.553333,0,25.200001,-0.253000,0.870000,2.353500,-0.555455,10.175357,-0.107459,-0.039548,-0.506933,-1.456977,0.379782,0.350661,-0.520000,-0.586667,0.379782
1768115380,699347955,2.080389,0.035826,-1.929616,6.083209,-2.731361,1.201114,6.804712,-0.781606,-0.735314,0.377625,-0.507560,0.379782,-0.553333,0.381378,-0.553333,0.381378,-0.553333,0,25.200001,-0.253000,0.870000,1.508347,-0.090980,9.382876,-0.039148,-0.022770,-0.536760,-1.450880,0.381378,0.352115,-0.520000,-0.586667,0.381378
1768115380,730719772,2.075076,0.022112,-1.950987,6.040743,-2.718238,1.167325,6.837324,-0.803511,-0.788129,0.364375,-0.560985,0.381378,-0.553333,0.376948,-0.553333,0.376948,-0.553333,0,25.200001,-0.253000,0.870000,1.223437,-0.064643,9.892841,-0.043809,0.020773,-0.517719,-1.467929,0.376948,0.353711,-0.520000,-0.586667,0.376948
1768115380,741952012,2.073690,0.018671,-1.956330,6.049536,-2.720145,1.173433,6.837324,-0.803511,-0.788129,0.370999,-0.534277,0.376948,-0.553333,0.376486,-0.553333,0.376486,-0.553333,0,25.200001,-0.253000,0.870000,0.914585,0.076614,8.772355,0.013582,0.061519,-0.515455,-1.469732,0.376486,0.349282,-0.520000,-0.586667,0.376486
1768115380,778681573,2.067939,0.004919,-1.977434,6.073234,-2.724592,1.190215,6.837324,-0.803511,-0.788129,0.371000,-0.534274,0.376486,-0.553333,0.376688,-0.553333,0.376688,-0.553333,0,25.200001,-0.253000,0.870000,2.138022,0.328006,10.529699,-0.108524,-0.046206,-0.493084,-1.468943,0.376688,0.348819,-0.520000,-0.586667,0.376688
1768115380,812053825,2.063404,-0.005391,-1.992928,6.099433,-2.729143,1.208617,6.837324,-0.803511,-0.788129,0.377626,-0.507560,0.376688,-0.553333,0.378859,-0.553333,0.378859,-0.553333,0,25.200001,-0.440000,0.870000,0.893037,-0.466869,9.265560,-0.074302,0.028629,-0.530502,-1.460526,0.378859,0.349021,-0.520000,-0.586667,0.378859
1768115380,836291013,2.058761,-0.015506,-2.008956,6.049426,-2.715633,1.171361,6.864708,-0.825686,-0.838377,0.364376,-0.507559,0.378859,-0.553333,0.376218,-0.553333,0.376218,-0.553333,0,25.200001,-0.440000,0.870000,1.431733,-0.723049,9.940725,-0.094542,-0.055926,-0.527040,-1.470779,0.376218,0.351192,-0.520000,-0.586667,0.376218
1768115380,868958218,2.053902,-0.025666,-2.024984,6.080285,-2.721476,1.193137,6.864708,-0.825686,-0.838377,0.364375,-0.560992,0.376218,-0.553333,0.376546,-0.553333,0.376546,-0.553333,0,25.200001,-0.440000,0.870000,1.060631,0.409408,8.971074,-0.031425,0.057524,-0.505734,-1.469497,0.376546,0.348551,-0.520000,-0.586667,0.376546
1768115380,932156187,2.045424,-0.042462,-2.051698,6.051167,-2.706619,1.170572,6.892282,-0.845941,-0.892390,0.364374,-0.507562,0.376546,-0.553333,0.376683,-0.553333,0.376683,-0.553333,0,25.200001,-0.440000,0.870000,0.213084,0.009577,8.511387,0.046472,0.000932,-0.525442,-1.468964,0.376683,0.348880,-0.520000,-0.586667,0.376683
1768115380,943469741,2.040168,-0.052348,-2.067459,6.061213,-2.708646,1.177644,6.892282,-0.845941,-0.892390,0.371000,-0.534280,0.376683,-0.553333,0.385040,-0.553333,0.385040,-0.553333,0,25.200001,-0.440000,0.870000,0.586579,0.316035,9.358934,-0.068310,-0.048869,-0.517985,-1.437080,0.385040,0.349016,-0.520000,-0.586667,0.385040
1768115380,988627244,2.034755,-0.062149,-2.083220,6.093793,-2.714585,1.200604,6.892282,-0.845941,-0.892390,0.377625,-0.507559,0.385040,-0.553333,0.388499,-0.553333,0.388499,-0.553333,0,25.200001,-0.440000,0.870000,1.757344,-0.521936,10.070012,-0.059255,0.128498,-0.511993,-1.424283,0.388499,0.357373,-0.520000,-0.586667,0.388499
1768115381,22826081,2.027377,-0.074948,-2.104324,6.111288,-2.717634,1.212778,6.892282,-0.845941,-0.892390,0.364376,-0.507559,0.388499,-0.553333,0.381583,-0.553333,0.381583,-0.553333,0,25.200001,-0.440000,0.870000,1.295263,0.208296,9.452308,-0.019175,-0.040613,-0.497612,-1.450099,0.381583,0.360833,-0.520000,-0.586667,0.381583
1768115381,55620424,2.021573,-0.084600,-2.120352,6.070204,-2.706405,1.181242,6.917893,-0.871326,-0.943276,0.364375,-0.507565,0.381583,-0.553333,0.382780,-0.553333,0.382780,-0.553333,0,25.200001,-0.440000,0.870000,0.814029,0.368707,8.908824,0.001332,0.109989,-0.527306,-1.445565,0.382780,0.353917,-0.520000,-0.586667,0.382780
1768115381,98794223,2.015721,-0.093989,-2.136113,6.097495,-2.711509,1.200345,6.917893,-0.871326,-0.943276,0.371001,-0.534270,0.382780,-0.553333,0.392762,-0.553333,0.392762,-0.553333,0,25.200001,-0.420000,0.870000,3.007117,-0.514753,10.663774,-0.111453,-0.028096,-0.506001,-1.408825,0.392762,0.355113,-0.520000,-0.586667,0.392762
1768115381,130077571,2.005284,-0.109960,-2.162827,6.060168,-2.702314,1.172625,6.940280,-0.899176,-0.994074,0.390875,-0.507562,0.392762,-0.553333,0.408642,-0.553333,0.408642,-0.553333,0,25.200001,-0.420000,0.870000,0.684742,-0.289698,8.597578,-0.076832,-0.011984,-0.533697,-1.354077,0.408642,0.365096,-0.520000,-0.586667,0.408642
1768115381,152305548,2.001184,-0.115985,-2.173512,6.077511,-2.705938,1.184713,6.940280,-0.899176,-0.994074,0.364374,-0.507562,0.408642,-0.553333,0.398579,-0.553333,0.398579,-0.553333,0,25.200001,-0.420000,0.870000,1.453280,-0.536301,10.383653,-0.101866,-0.067911,-0.529303,-1.388267,0.398579,0.380976,-0.520000,-0.586667,0.398579
1768115381,168853283,1.994607,-0.125371,-2.190342,6.095073,-2.709271,1.196981,6.940280,-0.899176,-0.994074,0.377626,-0.560985,0.398579,-0.553333,0.407607,-0.553333,0.407607,-0.553333,0,25.200001,-0.420000,0.870000,0.780510,-0.308852,9.943119,-0.071506,0.128631,-0.523311,-1.357517,0.407607,0.370912,-0.520000,-0.586667,0.407607
1768115381,202440720,1.985666,-0.137628,-2.211980,6.128662,-2.714335,1.220726,6.940280,-0.899176,-0.994074,0.377625,-0.560989,0.407607,-0.553333,0.409631,-0.553333,0.409631,-0.553333,0,25.200001,-0.420000,0.870000,0.816423,0.081403,8.628703,0.033423,-0.307595,-0.504003,-1.350809,0.409631,0.379940,-0.520000,-0.586667,0.409631
1768115381,255716614,1.980642,-0.144294,-2.221597,6.081829,-2.699303,1.185916,6.963387,-0.925726,-1.046712,0.417376,-0.507562,0.409631,-0.553333,0.454021,-0.553333,0.437298,-0.553333,1,25.200001,-0.420000,0.870000,1.522712,-0.265756,9.830592,0.020107,0.177233,-0.506267,-1.218740,0.437298,0.381965,-0.520000,-0.586667,0.454021
1768115381,268645458,1.973304,-0.153778,-2.237892,6.094573,-2.702158,1.194645,6.963387,-0.925726,-1.046712,0.390874,-0.614415,0.454021,-0.553333,0.431218,-0.553333,0.431218,-0.553333,0,25.200001,-0.420000,0.870000,2.197877,-0.167594,8.820239,-0.022237,0.044075,-0.532366,-1.283187,0.431218,0.426354,-0.520000,-0.586667,0.431218
1768115381,342761075,1.957815,-0.172775,-2.271017,6.074573,-2.700090,1.180701,6.980914,-0.960122,-1.096063,0.397500,-0.587697,0.431218,-0.553333,0.441743,-0.553333,0.441743,-0.553333,0,25.200001,-0.385000,0.870000,1.240196,0.306458,9.217676,-0.033023,-0.037417,-0.480967,-1.252615,0.441743,0.403551,-0.520000,-0.586667,0.441743
1768115381,364339078,1.947182,-0.185142,-2.291805,6.099479,-2.703457,1.198750,6.980914,-0.960122,-1.096063,0.404126,-0.560992,0.441743,-0.553333,0.464937,-0.553333,0.464937,-0.553333,0,25.200001,-0.385000,0.870000,2.636016,0.026336,9.107543,-0.070307,-0.147939,-0.467917,-1.190125,0.464937,0.414076,-0.520000,-0.586667,0.464937
1768115381,385989697,1.941149,-0.191939,-2.301738,6.114811,-2.704594,1.210127,6.980914,-0.960122,-1.096063,0.458351,-0.512512,0.464937,-0.553333,0.518532,-0.553333,0.492604,-0.553333,1,25.200001,-0.385000,0.870000,3.782839,0.330400,11.140220,-0.045673,-0.186421,-0.484828,-1.067115,0.492604,0.437271,-0.520000,-0.586667,0.518532
1768115381,412061659,1.935455,-0.198224,-2.311889,6.123956,-2.705529,1.216772,6.980914,-0.960122,-1.096063,0.430624,-0.507556,0.518532,-0.553333,0.489788,-0.553333,0.490865,-0.553333,0,25.200001,-0.385000,0.870000,1.319205,-0.057461,9.998186,0.027297,0.271776,-0.562992,-1.129741,0.490865,0.490865,-0.520000,-0.586667,0.489788
1768115381,445857498,1.923685,-0.210800,-2.333795,6.090299,-2.705125,1.189251,7.003091,-1.001612,-1.148311,0.417373,-0.560985,0.489788,-0.553333,0.484832,-0.553333,0.484832,-0.553333,0,25.200001,-0.385000,0.870000,-0.466869,-0.237026,8.303091,-0.026898,-0.006658,-0.556201,-1.141290,0.484832,0.462121,-0.520000,-0.586667,0.484832
1768115381,499202802,1.914681,-0.220063,-2.350090,6.120710,-2.706990,1.211944,7.003091,-1.001612,-1.148311,0.430624,-0.560992,0.484832,-0.553333,0.513514,-0.553333,0.512498,-0.553333,0,25.200001,-0.385000,0.870000,3.481169,0.004788,11.506533,-0.068310,-0.045007,-0.470447,-1.077544,0.512498,0.457165,-0.520000,-0.586667,0.513514
1768115381,530797017,1.897910,-0.236645,-2.375735,6.088570,-2.693419,1.184124,7.025986,-1.032798,-1.198612,0.443874,-0.721269,0.513514,-0.553333,0.538609,-0.553333,0.538609,-0.553333,0,25.200001,-0.385000,0.870000,3.186682,-0.069432,10.137050,-0.026765,-0.015047,-0.527306,-1.027338,0.538609,0.485847,-0.520000,-0.586667,0.538609
1768115381,572422270,1.887045,-0.246947,-2.390160,6.115952,-2.695884,1.204414,7.025986,-1.032798,-1.198612,0.506812,-0.467488,0.538609,-0.553333,0.628255,-0.553333,0.566275,-0.553333,1,25.200001,-0.522000,0.870000,-0.519542,-0.086191,8.157045,0.001997,0.234092,-0.607334,-0.880746,0.566275,0.510942,-0.520000,-0.586667,0.628255
1768115381,594115199,1.876351,-0.256752,-2.407524,6.126490,-2.696561,1.212247,7.025986,-1.032798,-1.198612,0.496875,-0.507568,0.628255,-0.553333,0.615720,-0.553333,0.615720,-0.553333,0,25.200001,-0.522000,0.870000,-0.955286,0.351948,6.641515,0.021039,0.032757,-0.572846,-0.898677,0.615720,0.600589,-0.520000,-0.586667,0.615720
1768115381,605346027,1.869180,-0.263143,-2.419546,6.143255,-2.698079,1.224517,7.025986,-1.032798,-1.198612,0.490251,-0.587704,0.615720,-0.553333,0.611714,-0.553333,0.611714,-0.553333,0,25.200001,-0.522000,0.870000,0.014365,-0.143652,8.595184,-0.090947,-0.225570,-0.538757,-0.904562,0.611714,0.588053,-0.520000,-0.586667,0.611714
