sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772480738,883094623,-0.896607,-1.934562,0.920716,-0.787396,-1.098474,-2.631853,1,0.219831,0.040982,0.220028,0.048028,0.220005,0.053265,0.220005,0.053265,0.219800,-0.003723,0.220000,-0.003494,0.220000,-0.001418,0.220000,-0.001418,0,-0.039052,0.220000,0.212667,0.003839,-0.010827,0.068028,0.028028,0.311127,0.330000,0.079896,1
1772480738,908132716,-0.894433,-1.930427,0.920756,-0.791041,-1.101396,-2.631813,1,0.219588,0.048506,0.220005,0.053265,0.220007,0.053239,0.220007,0.053239,0.219561,-0.003492,0.220000,-0.001418,0.220000,-0.001711,0.220000,-0.001711,0,-0.047129,0.220000,0.212667,0.005916,-0.008751,0.073265,0.033265,0.311127,0.330000,0.079857,1
1772480738,933194837,-0.890430,-1.925496,0.922248,-0.796680,-1.104317,-2.630321,1,0.219891,0.052764,0.220007,0.053239,0.220006,0.059411,0.220006,0.059411,0.219886,-0.001569,0.220000,-0.001711,0.220000,-0.001563,0.220000,-0.001563,0,-0.043059,0.220000,0.212667,0.005622,-0.009044,0.073239,0.033239,0.311127,0.330000,0.089114,1
1772480738,983202452,-0.883015,-1.917185,0.925748,-0.806798,-1.108973,-2.626821,1,0.220089,0.043156,0.220006,0.059411,0.220003,0.065585,0.220003,0.065585,0.220081,-0.001858,0.220000,-0.001563,0.220000,-0.001082,0.220000,-0.001082,0,-0.029802,0.220000,0.212667,0.005770,-0.008896,0.079411,0.039411,0.311127,0.330000,0.098377,1
1772480739,8220322,-0.881053,-1.912710,0.925447,-0.810385,-1.112292,-2.627122,1,0.220315,0.057420,0.220003,0.065585,0.220005,0.075202,0.220005,0.075202,0.220310,-0.001541,0.220000,-0.001082,0.220000,-0.001473,0.220000,-0.001473,0,-0.040590,0.220000,0.212667,0.006252,-0.008415,0.085585,0.045585,0.311127,0.330000,0.112801,1
1772480739,33327596,-0.877002,-1.908523,0.926727,-0.815771,-1.114512,-2.625842,1,0.220280,0.055333,0.220005,0.075202,0.220002,0.074348,0.220002,0.074348,0.220273,-0.001800,0.220000,-0.001473,0.220000,-0.000867,0.220000,-0.000867,0,-0.023877,0.220000,0.212667,0.005860,-0.008807,0.095202,0.055202,0.311127,0.330000,0.111521,1
1772480739,83385751,-0.870512,-1.898880,0.927886,-0.825573,-1.120759,-2.624682,1,0.219744,0.077857,0.220002,0.074348,0.220001,0.083362,0.220001,0.083362,0.219744,0.000000,0.220000,-0.000867,0.220000,-0.000635,0.220000,-0.000635,0,-0.017505,0.220000,0.212667,0.006467,-0.008200,0.094348,0.054348,0.311127,0.330000,0.125042,1
1772480739,108429901,-0.867029,-1.894996,0.930077,-0.830318,-1.122929,-2.622491,1,0.221017,0.076292,0.220001,0.083362,0.220000,0.093438,0.220000,0.093438,0.221017,0.000000,0.220000,-0.000635,0.220000,-0.000367,0.220000,-0.000367,0,-0.010115,0.220000,0.212667,0.006698,-0.007969,0.103362,0.063362,0.311127,0.330000,0.140157,1
1772480739,133424555,-0.864194,-1.890761,0.931660,-0.834875,-1.125710,-2.621178,1,0.219533,0.084229,0.220000,0.093438,0.220000,0.092562,0.220000,0.092562,0.219533,0.000000,0.220000,-0.000367,0.220000,-0.000291,0.220000,-0.000291,0,-0.008023,0.220000,0.212667,0.006966,-0.007700,0.113438,0.073438,0.311127,0.330000,0.138844,1
1772480739,183471120,-0.858443,-1.881887,0.934797,-0.848586,-1.132088,-2.622937,1,0.219751,0.099489,0.220000,0.092562,0.212680,0.112562,0.212680,0.112562,0.219751,0.000000,0.220000,-0.000291,0.212667,0.002397,0.212667,0.002397,0,0.069118,0.220000,0.212667,0.007042,-0.007625,0.112562,0.072562,0.311127,0.330000,0.183640,1
1772480739,208523063,-0.855109,-1.878188,0.936677,-0.853130,-1.134124,-2.621057,1,0.220535,0.084664,0.212680,0.112562,0.220008,0.109703,0.220008,0.109703,0.220535,0.000000,0.212667,0.002397,0.220000,0.001818,0.220000,0.001818,0,0.051800,0.220000,0.205333,0.009731,-0.004936,0.132562,0.092562,0.311127,0.319020,0.159074,1
1772480739,233612411,-0.852468,-1.872966,0.938476,-0.857656,-1.137832,-2.619257,1,0.222029,0.106296,0.220008,0.109703,0.212682,0.129703,0.212682,0.129703,0.222023,0.001610,0.220000,0.001818,0.212667,0.002594,0.212667,0.002594,0,0.074505,0.220000,0.212667,0.009151,-0.005516,0.129703,0.089703,0.311127,0.330000,0.206955,1
1772480739,258555584,-0.847230,-1.869544,0.942073,-0.863831,-1.138845,-2.615661,1,0.211936,0.125224,0.212682,0.129703,0.220018,0.140248,0.220018,0.140248,0.211921,0.002524,0.212667,0.002594,0.220000,0.002837,0.220000,0.002837,0,0.080844,0.220000,0.205333,0.009928,-0.004739,0.149703,0.109703,0.311127,0.319024,0.203358,1
1772480739,308677729,-0.842978,-1.859687,0.946134,-0.871705,-1.146142,-2.611600,1,0.213427,0.130775,0.220018,0.140248,0.212690,0.160248,0.212690,0.160248,0.213411,0.002624,0.220000,0.002837,0.212667,0.003121,0.212667,0.003121,0,0.091934,0.220000,0.212667,0.010171,-0.004496,0.160248,0.120248,0.311127,0.330000,0.270500,1
1772480739,333733019,-0.839278,-1.855221,0.949106,-0.876895,-1.148731,-2.608628,1,0.210293,0.157627,0.212690,0.160248,0.220011,0.157887,0.220011,0.157887,0.210265,0.003393,0.212667,0.003121,0.220000,0.002212,0.220000,0.002212,0,0.063031,0.220000,0.205333,0.010455,-0.004212,0.180248,0.140248,0.311127,0.319034,0.228949,1
1772480739,383776632,-0.833729,-1.846546,0.956594,-0.885476,-1.154423,-2.601140,1,0.221799,0.143889,0.220011,0.157887,0.212692,0.177887,0.212692,0.177887,0.221791,0.001797,0.220000,0.002212,0.212667,0.003268,0.212667,0.003268,0,0.108410,0.220000,0.212667,0.009545,-0.005121,0.177887,0.137887,0.311127,0.330000,0.369708,1
1772480739,408848859,-0.830904,-1.842049,0.960818,-0.889879,-1.157394,-2.596916,1,0.219812,0.160779,0.212692,0.177887,0.207868,0.197887,0.207868,0.197887,0.219799,0.002366,0.212667,0.003268,0.207861,0.001710,0.207861,0.001710,0,0.051566,0.220000,0.205333,0.010601,-0.004066,0.197887,0.157887,0.311127,0.319038,0.303719,1
1772480739,433923423,-0.828514,-1.837439,0.964177,-0.893764,-1.161007,-2.593442,1,0.206784,0.187157,0.207868,0.197887,0.215194,0.207218,0.215194,0.207218,0.206779,0.001437,0.207861,0.001710,0.215194,-0.000078,0.215194,-0.000078,0,-0.002334,0.215194,0.200527,0.009043,-0.005623,0.217887,0.177887,0.311127,0.311802,0.300244,1
1772480739,458926955,-0.825413,-1.834284,0.968896,-0.895129,-1.168711,-2.586808,1,0.216838,0.204754,0.215194,0.207218,0.207870,0.227218,0.207870,0.227218,0.216838,0.000000,0.215194,-0.000078,0.207861,-0.001964,0.207861,-0.001964,0,-0.058770,0.220000,0.207861,0.007255,-0.007412,0.227218,0.187218,0.311127,0.322791,0.355376,1
1772480739,509050996,-0.819509,-1.824565,0.978527,-0.904444,-1.175233,-2.577177,1,0.215356,0.217563,0.207870,0.227218,0.200566,0.247218,0.200566,0.247218,0.215356,0.000000,0.207861,-0.001964,0.200527,-0.003959,0.200527,-0.003959,0,-0.135271,0.215194,0.200527,0.005369,-0.009297,0.247218,0.207218,0.311127,0.311805,0.426174,1
1772480739,534104351,-0.817775,-1.820861,0.983418,-0.907522,-1.177926,-2.572286,1,0.198516,0.234242,0.200566,0.247218,0.207998,0.235656,0.207998,0.235656,0.198472,-0.004180,0.200527,-0.003959,0.207861,-0.007555,0.207861,-0.007555,0,-0.241475,0.207861,0.193194,0.003374,-0.011293,0.267218,0.227218,0.311127,0.300850,0.340854,1
1772480739,559119981,-0.813944,-1.816609,0.989676,-0.912741,-1.180277,-2.566028,1,0.206705,0.246489,0.207998,0.235656,0.200551,0.255656,0.200551,0.255656,0.206559,-0.007772,0.207861,-0.007555,0.200527,-0.003059,0.200527,-0.003059,0,-0.118738,0.215194,0.200527,-0.000222,-0.014889,0.255656,0.215656,0.311127,0.311997,0.522825,1
1772480739,609203751,-0.808890,-1.807836,1.002844,-0.920897,-1.186275,-2.552860,1,0.208205,0.248437,0.200551,0.255656,0.206353,0.275656,0.206353,0.275656,0.208069,-0.007529,0.200527,-0.003059,0.206218,-0.007453,0.206218,-0.007453,0,-0.240119,0.207861,0.193194,0.004274,-0.010393,0.275656,0.235656,0.311127,0.300826,0.401857,1
1772480739,634280814,-0.806107,-1.803317,1.009343,-0.925263,-1.189292,-2.546361,1,0.207338,0.247804,0.206353,0.275656,0.198902,0.295656,0.198902,0.295656,0.207139,-0.009077,0.206218,-0.007453,0.198885,-0.002575,0.198885,-0.002575,0,-0.110097,0.213552,0.198885,-0.000120,-0.014786,0.295656,0.255656,0.311127,0.309529,0.652095,1
1772480739,659310356,-0.803457,-1.798396,1.015176,-0.929669,-1.192731,-2.540527,1,0.199101,0.294155,0.198902,0.295656,0.191679,0.315656,0.191679,0.315656,0.199076,-0.003162,0.198885,-0.002575,0.191552,-0.006980,0.191552,-0.006980,0,-0.246278,0.206218,0.191552,0.004759,-0.009908,0.315656,0.275656,0.311127,0.298352,0.497325,1
1772480739,709385368,-0.797480,-1.792655,1.029249,-0.937451,-1.195582,-2.526455,1,0.198268,0.294814,0.191679,0.315656,0.199130,0.334691,0.199130,0.334691,0.198246,-0.002956,0.191552,-0.006980,0.198885,-0.009868,0.198885,-0.009868,0,-0.344701,0.198885,0.184218,0.000354,-0.014313,0.335656,0.295656,0.311127,0.287518,0.483252,1
1772480739,734468234,-0.795599,-1.788367,1.036467,-0.940802,-1.199028,-2.519258,1,0.201747,0.342175,0.199130,0.334691,0.191575,0.354691,0.191575,0.354691,0.201403,-0.011784,0.198885,-0.009868,0.191552,-0.002992,0.191552,-0.002992,0,-0.148354,0.206218,0.191552,-0.002534,-0.017201,0.354691,0.314691,0.311127,0.298694,0.829699,1
1772480739,759558125,-0.792386,-1.784383,1.042867,-0.943873,-1.205637,-2.513181,1,0.191267,0.336794,0.191575,0.354691,0.184491,0.374691,0.184491,0.374691,0.191247,-0.002766,0.191552,-0.002992,0.184218,-0.010033,0.184218,-0.010033,0,-0.397110,0.198885,0.184218,0.004342,-0.010325,0.374691,0.334691,0.311127,0.287362,0.618915,1
1772480739,809625507,-0.789114,-1.776509,1.060489,-0.950038,-1.211527,-2.495558,1,0.183169,0.311304,0.184491,0.374691,0.181652,0.394691,0.181652,0.394691,0.182782,-0.011912,0.184218,-0.010033,0.180979,-0.015613,0.180979,-0.015613,0,-0.621171,0.191552,0.176885,-0.002699,-0.017366,0.394691,0.354691,0.311127,0.276737,0.601292,1
1772480739,834701535,-0.785600,-1.772498,1.068864,-0.954870,-1.213784,-2.487184,1,0.180815,0.398919,0.181652,0.394691,0.189068,0.411418,0.189068,0.411418,0.179960,-0.017559,0.180979,-0.015613,0.188313,-0.016888,0.188313,-0.016888,0,-0.655615,0.188313,0.173646,-0.008280,-0.022946,0.414691,0.374691,0.311127,0.272477,0.592918,1
1772480739,859695927,-0.783088,-1.768700,1.077628,-0.958699,-1.216249,-2.478420,1,0.189232,0.408022,0.189068,0.411418,0.181231,0.431418,0.181231,0.431418,0.188426,-0.017441,0.188313,-0.016888,0.180979,-0.009554,0.180979,-0.009554,0,-0.192534,0.195646,0.180979,-0.009554,-0.024221,0.431418,0.391418,0.311127,0.283603,1.317904,1
1772480739,909925470,-0.778908,-1.761396,1.098727,-0.965466,-1.221250,-2.457320,1,0.180549,0.461542,0.181231,0.431418,0.173877,0.451418,0.173877,0.451418,0.180331,-0.008872,0.180979,-0.009554,0.173646,-0.008969,0.173646,-0.008969,0,-0.534999,0.188313,0.173646,-0.002221,-0.016888,0.451418,0.411418,0.311127,0.271847,1.024536,1
1772480739,934905616,-0.776735,-1.757522,1.109117,-0.969015,-1.223922,-2.446930,1,0.172614,0.451114,0.173877,0.451418,0.167110,0.471418,0.167110,0.471418,0.172363,-0.009305,0.173646,-0.008969,0.166313,-0.016302,0.166313,-0.016302,0,-0.873702,0.180979,0.166313,-0.001635,-0.016302,0.471418,0.431418,0.311127,0.260816,0.757372,1
1772480739,959966766,-0.774719,-1.752643,1.119598,-0.972825,-1.227576,-2.436449,1,0.167096,0.453253,0.167110,0.471418,0.175247,0.451418,0.175247,0.451418,0.166230,-0.016991,0.166313,-0.016302,0.173646,-0.023635,0.173646,-0.023635,0,-1.163299,0.173646,0.158979,-0.008969,-0.023635,0.491418,0.451418,0.311127,0.250665,0.542183,1
1772480740,10043140,-0.769415,-1.746588,1.139870,-0.980119,-1.230982,-2.416178,1,0.177729,0.422877,0.175247,0.451418,0.167110,0.431418,0.167110,0.431418,0.175790,-0.026181,0.173646,-0.023635,0.166313,-0.016302,0.166313,-0.016302,0,7.440781,0.180979,0.166313,-0.016302,-0.030969,0.471418,0.431418,0.311127,0.262871,2.390806,1
1772480740,35269530,-0.767632,-1.742660,1.151258,-0.983461,-1.234449,-2.405001,1,0.175464,0.455444,0.167110,0.431418,0.159623,0.451418,0.159623,0.451418,0.173789,-0.024183,0.166313,-0.016302,0.158979,-0.014326,0.158979,-0.014326,0,-0.959904,0.173646,0.158979,-0.008969,-0.023635,0.451418,0.411418,0.311127,0.250665,0.972217,1
1772480740,60228732,-0.765684,-1.738110,1.163426,-0.988621,-1.244823,-2.395340,1,0.167601,0.447580,0.159623,0.451418,0.152831,0.471418,0.152831,0.471418,0.166749,-0.016876,0.158979,-0.014326,0.151646,-0.018992,0.151646,-0.018992,0,-1.329406,0.166313,0.151646,-0.006993,-0.021659,0.471418,0.431418,0.311127,0.239435,0.962556,1
1772480740,110282404,-0.761875,-1.731816,1.187144,-0.994653,-1.249034,-2.371621,1,0.156853,0.463330,0.152831,0.471418,0.146379,0.491418,0.146379,0.491418,0.156231,-0.013956,0.151646,-0.018992,0.144313,-0.024509,0.144313,-0.024509,0,-1.760264,0.158979,0.144313,-0.011659,-0.026325,0.491418,0.451418,0.311127,0.229246,0.938837,1
1772480740,135330353,-0.759252,-1.726987,1.197327,-0.999008,-1.252387,-2.361439,1,0.151157,0.447563,0.146379,0.491418,0.153029,0.471418,0.153029,0.471418,0.149643,-0.021346,0.144313,-0.024509,0.149680,-0.031843,0.149680,-0.031843,0,-2.131385,0.151646,0.136979,-0.017176,-0.031843,0.511418,0.471418,0.311127,0.219569,0.671880,1
1772480740,160452864,-0.757490,-1.724215,1.206324,-1.001742,-1.254207,-2.352441,1,0.146139,0.489338,0.153029,0.471418,0.144441,0.451418,0.144441,0.451418,0.144111,-0.024262,0.149680,-0.031843,0.142346,-0.024509,0.142346,-0.024509,0,8.291054,0.157013,0.142346,-0.024509,-0.039176,0.491418,0.451418,0.311127,0.229544,2.312283,1
1772480740,210496024,-0.754825,-1.719237,1.227839,-1.006195,-1.257678,-2.330927,1,0.154613,0.450955,0.144441,0.451418,0.137665,0.471418,0.137665,0.471418,0.150864,-0.033842,0.142346,-0.024509,0.135013,-0.026893,0.135013,-0.026893,0,-2.158086,0.149680,0.135013,-0.017176,-0.031843,0.471418,0.431418,0.311127,0.216661,0.898143,1
1772480740,235557468,-0.753711,-1.715745,1.243062,-1.008628,-1.260419,-2.315704,1,0.144082,0.448137,0.137665,0.471418,0.146257,0.451418,0.146257,0.451418,0.142012,-0.024333,0.135013,-0.026893,0.142196,-0.034226,0.142196,-0.034226,0,-2.811285,0.142346,0.127680,-0.019560,-0.034226,0.491418,0.451418,0.311127,0.206498,0.626145,1
1772480740,260636216,-0.750678,-1.713027,1.256184,-1.012503,-1.261675,-2.302581,1,0.137400,0.460332,0.146257,0.451418,0.137518,0.431418,0.137518,0.431418,0.134654,-0.027333,0.142196,-0.034226,0.134862,-0.026893,0.134862,-0.026893,0,8.498770,0.149529,0.134862,-0.026893,-0.041560,0.471418,0.431418,0.311127,0.219385,2.254869,1
1772480740,310723387,-0.747566,-1.705995,1.277828,-1.018197,-1.266843,-2.280938,1,0.147784,0.458375,0.137518,0.431418,0.129152,0.451418,0.129152,0.451418,0.143161,-0.036673,0.134862,-0.026893,0.127529,-0.020412,0.127529,-0.020412,0,-2.339310,0.142196,0.127529,-0.019560,-0.034226,0.451418,0.411418,0.311127,0.206276,1.120422,1
1772480740,335756669,-0.746153,-1.703228,1.288755,-1.020551,-1.268889,-2.269916,1,0.137988,0.446266,0.129152,0.451418,0.137687,0.431418,0.137687,0.431418,0.135396,-0.026621,0.127529,-0.020412,0.134862,-0.027746,0.134862,-0.027746,0,-3.415312,0.134862,0.120196,-0.013079,-0.027746,0.471418,0.431418,0.311127,0.193728,0.580358,1
1772480740,360818820,-0.743221,-1.699929,1.300007,-1.023903,-1.271723,-2.257592,1,0.129148,0.446007,0.137687,0.431418,0.129152,0.411418,0.129152,0.411418,0.127552,-0.020242,0.134862,-0.027746,0.127529,-0.020412,0.127529,-0.020412,0,8.841195,0.142196,0.127529,-0.020412,-0.035079,0.451418,0.411418,0.311127,0.206530,2.201788,1
1772480740,410913140,-0.741630,-1.693240,1.320946,-1.028061,-1.277198,-2.236653,1,0.140033,0.408331,0.129152,0.411418,0.121425,0.431418,0.121425,0.431418,0.136634,-0.030664,0.127529,-0.020412,0.120196,-0.017232,0.120196,-0.017232,0,-2.749614,0.134862,0.120196,-0.013079,-0.027746,0.431418,0.391418,0.311127,0.193728,1.316341,1
1772480740,435961562,-0.740176,-1.688144,1.331781,-1.031451,-1.281273,-2.225818,1,0.129089,0.401257,0.121425,0.431418,0.115505,0.451418,0.115505,0.451418,0.127476,-0.020347,0.120196,-0.017232,0.112862,-0.024565,0.112862,-0.024565,0,-4.071366,0.127529,0.112862,-0.009899,-0.024565,0.451418,0.411418,0.311127,0.182137,0.793034,1
1772480740,461004437,-0.737733,-1.685989,1.341001,-1.034556,-1.282256,-2.216598,1,0.120930,0.433527,0.115505,0.451418,0.124356,0.431418,0.124356,0.431418,0.119697,-0.017227,0.112862,-0.024565,0.120196,-0.031899,0.120196,-0.031899,0,-4.769307,0.120196,0.105529,-0.017232,-0.031899,0.471418,0.431418,0.311127,0.173257,0.527039,1
1772480740,511085447,-0.736666,-1.680601,1.362528,-1.037709,-1.286754,-2.195071,1,0.114396,0.368166,0.124356,0.431418,0.115505,0.411418,0.115505,0.411418,0.111188,-0.026901,0.120196,-0.031899,0.112862,-0.024565,0.112862,-0.024565,0,9.418571,0.127529,0.112862,-0.024565,-0.039232,0.451418,0.411418,0.311127,0.186535,2.130016,1
1772480740,536153010,-0.735813,-1.678284,1.374065,-1.039426,-1.288528,-2.183534,1,0.123898,0.434494,0.115505,0.411418,0.110245,0.431418,0.110245,0.431418,0.119709,-0.031943,0.112862,-0.024565,0.105529,-0.031899,0.105529,-0.031899,0,-4.689154,0.120196,0.105529,-0.017232,-0.031899,0.431418,0.391418,0.311127,0.173257,0.750751,1
1772480740,561182974,-0.734348,-1.676293,1.384358,-1.041570,-1.289758,-2.173241,1,0.115719,0.417666,0.110245,0.431418,0.119487,0.411418,0.119487,0.411418,0.112920,-0.025298,0.105529,-0.031899,0.112862,-0.039232,0.112862,-0.039232,0,-5.546442,0.112862,0.098196,-0.024565,-0.039232,0.451418,0.411418,0.311127,0.165367,0.483683,1
1772480740,611297983,-0.731719,-1.670191,1.405862,-1.043958,-1.298064,-2.153311,1,0.109632,0.356246,0.119487,0.411418,0.110245,0.391418,0.110245,0.391418,0.104295,-0.033789,0.112862,-0.039232,0.105529,-0.031899,0.105529,-0.031899,0,9.885855,0.120196,0.105529,-0.031899,-0.046565,0.431418,0.391418,0.311127,0.179230,2.088255,1
1772480740,636324054,-0.731019,-1.668291,1.416326,-1.045368,-1.299517,-2.142847,1,0.119347,0.416191,0.110245,0.391418,0.102870,0.411418,0.102870,0.411418,0.112678,-0.039334,0.105529,-0.031899,0.098196,-0.030658,0.098196,-0.030658,0,-5.285376,0.112862,0.098196,-0.024565,-0.039232,0.411418,0.371418,0.311127,0.165367,0.982332,1
1772480740,661398001,-0.728641,-1.665519,1.426872,-1.048666,-1.301085,-2.132301,1,0.109759,0.388543,0.102870,0.411418,0.112159,0.391418,0.112159,0.391418,0.105023,-0.031892,0.098196,-0.030658,0.105529,-0.037991,0.105529,-0.037991,0,-6.855289,0.105529,0.090862,-0.023325,-0.037991,0.431418,0.391418,0.311127,0.154305,0.442743,1
1772480740,711462393,-0.726873,-1.660298,1.446799,-1.052399,-1.305141,-2.112374,1,0.100677,0.409745,0.112159,0.391418,0.102870,0.371418,0.102870,0.371418,0.096091,-0.030039,0.105529,-0.037991,0.098196,-0.030658,0.098196,-0.030658,0,10.196838,0.112862,0.098196,-0.030658,-0.045325,0.411418,0.371418,0.311127,0.168239,2.036677,1
1772480740,736455121,-0.725389,-1.657386,1.457662,-1.054936,-1.307201,-2.101511,1,0.111455,0.402908,0.102870,0.371418,0.095660,0.391418,0.095660,0.391418,0.104774,-0.038011,0.098196,-0.030658,0.090862,-0.029913,0.090862,-0.029913,0,-5.966920,0.105529,0.090862,-0.023325,-0.037991,0.391418,0.351418,0.311127,0.154305,0.940995,1
1772480740,761527335,-0.724520,-1.654392,1.467813,-1.056945,-1.309585,-2.091360,1,0.103039,0.368157,0.095660,0.391418,0.105022,0.371418,0.105022,0.371418,0.098200,-0.031206,0.090862,-0.029913,0.098196,-0.037246,0.098196,-0.037246,0,-8.141946,0.098196,0.083529,-0.022580,-0.037246,0.411418,0.371418,0.311127,0.143489,0.401801,1
1772480740,811600756,-0.722110,-1.649449,1.486366,-1.059297,-1.313696,-2.071664,1,0.094512,0.369354,0.105022,0.371418,0.095660,0.351418,0.095660,0.351418,0.089599,-0.030077,0.098196,-0.037246,0.090862,-0.029913,0.090862,-0.029913,0,10.622114,0.105529,0.090862,-0.029913,-0.044580,0.391418,0.351418,0.311127,0.157533,1.990036,1
1772480740,836625504,-0.721747,-1.646613,1.496256,-1.060777,-1.316143,-2.061775,1,0.104131,0.379161,0.095660,0.351418,0.089788,0.371418,0.089788,0.371418,0.097447,-0.036705,0.090862,-0.029913,0.083529,-0.032937,0.083529,-0.032937,0,-7.671322,0.098196,0.083529,-0.022580,-0.037246,0.371418,0.331418,0.311127,0.143489,0.901260,1
1772480740,861749538,-0.720565,-1.643531,1.506376,-1.063104,-1.318483,-2.051655,1,0.095337,0.361642,0.089788,0.371418,0.099386,0.351418,0.099386,0.351418,0.090647,-0.029532,0.083529,-0.032937,0.090862,-0.040270,0.090862,-0.040270,0,-9.579120,0.090862,0.076196,-0.025603,-0.040270,0.391418,0.351418,0.311127,0.134682,0.362096,1
1772480740,911710297,-0.719501,-1.639811,1.523773,-1.065582,-1.321454,-2.034257,1,0.089317,0.390804,0.099386,0.351418,0.089788,0.331418,0.089788,0.331418,0.083096,-0.032749,0.090862,-0.040270,0.083529,-0.032937,0.083529,-0.032937,0,11.054569,0.098196,0.083529,-0.032937,-0.047603,0.371418,0.331418,0.311127,0.149079,1.946236,1
1772480740,936763168,-0.718349,-1.637072,1.533368,-1.067960,-1.323319,-2.024700,1,0.099128,0.336631,0.089788,0.331418,0.082549,0.351418,0.082549,0.351418,0.090683,-0.040037,0.083529,-0.032937,0.076196,-0.031757,0.076196,-0.031757,0,-8.515269,0.090862,0.076196,-0.025603,-0.040270,0.351418,0.311418,0.311127,0.134682,0.864185,1
1772480740,961781019,-0.717071,-1.634731,1.542738,-1.072788,-1.322751,-2.015803,1,0.090086,0.330180,0.082549,0.351418,0.092223,0.331418,0.092223,0.331418,0.083642,-0.033458,0.076196,-0.031757,0.083529,-0.039091,0.083529,-0.039091,0,-10.919300,0.083529,0.068862,-0.024424,-0.039091,0.371418,0.331418,0.311127,0.123823,0.326245,1
1772480741,11921592,-0.715967,-1.630297,1.558478,-1.075594,-1.326359,-2.000063,1,0.082487,0.368297,0.092223,0.331418,0.082549,0.313538,0.082549,0.313538,0.076091,-0.031847,0.083529,-0.039091,0.076196,-0.031757,0.076196,-0.031757,0,11.283230,0.090862,0.076196,-0.031757,-0.046424,0.351418,0.311418,0.311127,0.138335,1.897674,1
