sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772480657,944700404,-0.883128,-1.668117,1.732264,-0.883920,-1.319689,-1.876710,1,0.216297,0.572425,0.311127,1.827996,0.311127,1.814000,0.220072,0.600000,0.000000,0.216297,0.002752,0.311115,0.005643,0.311076,0.005643,0.220000,1,6.059609,0.010085,-0.004581,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.924037,1
1772480657,994800038,-0.894578,-1.670648,1.761855,-0.872558,-1.322589,-1.847119,1,0.216200,0.572745,0.311127,1.814000,0.311127,1.787420,0.220294,1.794000,0.000000,0.216200,0.005643,0.311076,0.011374,0.310919,0.011374,0.220000,1,6.056555,0.012976,-0.001690,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.895845,1
1772480658,19926868,-0.899953,-1.670645,1.775693,-0.867760,-1.325013,-1.833281,1,0.212595,0.567115,0.311127,1.787420,0.311127,1.774373,0.220384,0.600000,0.002853,0.212576,0.011374,0.310919,0.013007,0.310855,0.013007,0.220000,1,6.055307,0.018707,0.004040,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.882006,1
1772480658,44969558,-0.904624,-1.672424,1.789152,-0.862789,-1.325529,-1.819822,1,0.211599,0.555995,0.311127,1.774373,0.311127,1.762383,0.220613,0.600000,0.008948,0.211409,0.013007,0.310855,0.016430,0.310693,0.016430,0.220000,1,6.052150,0.020341,0.005674,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.869289,1
1772480658,95052252,-0.915366,-1.673330,1.816036,-0.857181,-1.334479,-1.792811,1,0.212157,0.556540,0.311127,1.762383,0.311127,1.737590,0.220555,1.742383,0.010577,0.211893,0.016430,0.310693,0.015631,0.310734,0.015631,0.220000,1,6.052953,0.023763,0.009096,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.842993,1
1772480658,120074512,-0.921247,-1.674582,1.829535,-0.851366,-1.336010,-1.779311,1,0.213728,0.551666,0.311127,1.737590,0.311127,1.724863,0.220737,0.600000,0.014339,0.213247,0.015631,0.310734,0.018021,0.310605,0.018021,0.220000,1,6.050431,0.022964,0.008298,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.829493,1
1772480658,145178191,-0.925613,-1.675528,1.842643,-0.847042,-1.337133,-1.766203,1,0.214945,0.553617,0.311127,1.724863,0.311127,1.712967,0.220978,0.600000,0.017038,0.214268,0.018021,0.310605,0.020767,0.310433,0.020767,0.220000,1,6.047090,0.025354,0.010688,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.816876,1
1772480658,170185194,-0.931048,-1.677185,1.855902,-0.841443,-1.338101,-1.752944,1,0.213150,0.557246,0.311127,1.712967,0.311127,1.700467,0.221267,0.600000,0.016138,0.212538,0.020767,0.310433,0.023647,0.310227,0.023647,0.220000,1,6.043075,0.028100,0.013434,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.803617,1
1772480658,220283640,-0.940290,-1.678837,1.882654,-0.831417,-1.335829,-1.723596,1,0.214295,0.553567,0.311127,1.700467,0.311127,1.673339,0.222171,1.680467,0.019231,0.213430,0.023647,0.310227,0.034473,0.309211,0.030981,0.220000,1,6.023289,0.030981,0.016314,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.774844,1
1772480658,245363663,-0.946467,-1.679796,1.896515,-0.825466,-1.337740,-1.709735,1,0.219854,0.538651,0.311127,1.673339,0.311127,1.660821,0.223020,0.600000,0.032459,0.217445,0.034473,0.309211,0.036578,0.308969,0.036578,0.220000,1,6.018576,0.041806,0.027140,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.761567,1
1772480658,295447965,-0.956079,-1.683003,1.925151,-0.815435,-1.339181,-1.681098,1,0.218946,0.583768,0.311127,1.660821,0.311127,1.634220,0.224258,1.640821,0.029021,0.217014,0.036578,0.308969,0.043492,0.308072,0.043492,0.220000,1,6.001098,0.043912,0.029245,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.733352,1
1772480658,320522250,-0.962275,-1.684022,1.940034,-0.809558,-1.341047,-1.666401,1,0.222958,0.603735,0.311127,1.634220,0.311127,1.620776,0.224737,0.600000,0.035132,0.220173,0.043492,0.308072,0.045898,0.307723,0.045898,0.220000,1,5.994296,0.050826,0.036159,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.719093,1
1772480658,345563295,-0.967134,-1.684909,1.955290,-0.805923,-1.342451,-1.652885,1,0.226886,0.593518,0.311127,1.620776,0.311127,1.608034,0.225284,0.600000,0.045825,0.222210,0.045898,0.307723,0.048504,0.307323,0.048504,0.220000,1,5.986503,0.053231,0.038565,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.705577,1
1772480658,395652348,-0.978123,-1.687262,1.985934,-0.795051,-1.345293,-1.622242,1,0.225833,0.601520,0.311127,1.608034,0.311127,1.579576,0.226674,1.588034,0.045635,0.221174,0.048504,0.307323,0.054599,0.306299,0.054599,0.220000,1,5.966555,0.055838,0.041171,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.675394,1
1772480658,420827509,-0.984156,-1.688311,2.000463,-0.789619,-1.347709,-1.608203,1,0.225229,0.591736,0.311127,1.579576,0.311127,1.566663,0.227087,0.600000,0.048210,0.220009,0.054599,0.306299,0.056290,0.305992,0.056290,0.220000,1,5.960588,0.061932,0.047266,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.661697,1
1772480658,445747876,-0.989008,-1.688472,2.016544,-0.789192,-1.355667,-1.596641,1,0.227478,0.580817,0.311127,1.566663,0.311127,1.555762,0.226102,0.600000,0.056352,0.220388,0.056290,0.305992,0.052176,0.306721,0.052176,0.220000,1,5.974777,0.063624,0.048957,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.650135,1
1772480658,495899972,-1.000407,-1.690789,2.045306,-0.777984,-1.358783,-1.567879,1,0.227775,0.598752,0.311127,1.555762,0.311127,1.529268,0.227374,1.535762,0.056707,0.220603,0.052176,0.306721,0.057437,0.305779,0.057437,0.220000,1,5.956437,0.059509,0.044843,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.622034,1
1772480658,520958132,-1.007162,-1.692689,2.059358,-0.771360,-1.360325,-1.554146,1,0.225069,0.610683,0.311127,1.529268,0.311127,1.516321,0.227989,0.600000,0.051047,0.219204,0.057437,0.305779,0.059826,0.305321,0.059826,0.220000,1,5.947505,0.064770,0.050103,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.608301,1
1772480658,545985007,-1.012029,-1.693952,2.074969,-0.769132,-1.363177,-1.541854,1,0.227995,0.588165,0.311127,1.516321,0.311127,1.504971,0.228237,0.600000,0.060146,0.219918,0.059826,0.305321,0.060762,0.305136,0.060762,0.220000,1,5.943906,0.067160,0.052493,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.596263,1
1772480658,571085216,-1.016273,-1.694639,2.090408,-0.765044,-1.364508,-1.526415,1,0.228094,0.595924,0.311127,1.504971,0.311127,1.490415,0.229120,0.600000,0.059892,0.220090,0.060762,0.305136,0.063999,0.304473,0.063999,0.220000,1,5.930999,0.068095,0.053428,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.580824,1
1772480658,621180318,-1.028618,-1.698582,2.119968,-0.752478,-1.366967,-1.496924,1,0.228536,0.604303,0.311127,1.490415,0.311127,1.462816,0.230869,1.470415,0.060822,0.220294,0.063999,0.304473,0.070003,0.303150,0.070003,0.220000,1,5.905209,0.071333,0.056666,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.551551,1
1772480658,646218704,-1.032850,-1.698716,2.135276,-0.750953,-1.372174,-1.482355,1,0.231410,0.579216,0.311127,1.462816,0.311127,1.449295,0.230707,0.600000,0.071695,0.220024,0.070003,0.303150,0.069469,0.303272,0.069469,0.220000,1,5.907601,0.077336,0.062669,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.537210,1
1772480658,696291093,-1.043596,-1.701722,2.165669,-0.740024,-1.374426,-1.451962,1,0.230279,0.596042,0.311127,1.449295,0.311127,1.420793,0.232759,1.429295,0.070062,0.219362,0.069469,0.303272,0.076005,0.301700,0.076005,0.220000,1,5.876982,0.076802,0.062135,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.506979,1
1772480658,721338632,-1.048823,-1.703697,2.180620,-0.734698,-1.375480,-1.437143,1,0.233600,0.586886,0.311127,1.420793,0.311127,1.406822,0.233829,0.600000,0.077533,0.220358,0.076005,0.301700,0.079223,0.300872,0.079223,0.220000,1,5.860838,0.083339,0.068672,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.492160,1
1772480658,746363144,-1.055229,-1.706049,2.195509,-0.730466,-1.380996,-1.423734,1,0.233531,0.591608,0.311127,1.406822,0.311127,1.394296,0.233400,0.600000,0.079570,0.219557,0.079223,0.300872,0.077945,0.301205,0.077945,0.220000,1,5.867333,0.086556,0.071889,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.478874,1
1772480658,771485254,-1.059898,-1.707208,2.210917,-0.725787,-1.382113,-1.408327,1,0.234069,0.596074,0.311127,1.394296,0.311127,1.379770,0.234546,0.600000,0.079606,0.220117,0.077945,0.301205,0.081312,0.300314,0.081312,0.220000,1,5.849969,0.085279,0.070612,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.463467,1
1772480658,821626323,-1.071311,-1.711406,2.240952,-0.713303,-1.382825,-1.378200,1,0.234997,0.584620,0.311127,1.379770,0.311127,1.351539,0.237188,1.359770,0.082203,0.220151,0.081312,0.300314,0.089043,0.298113,0.088645,0.220000,1,5.807101,0.088645,0.073979,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.433524,1
1772480658,846661624,-1.075498,-1.713649,2.257090,-0.704021,-1.374017,-1.361073,1,0.237238,0.578327,0.311127,1.351539,0.311127,1.335425,0.240184,0.600000,0.089544,0.219690,0.089043,0.298113,0.101649,0.294054,0.096376,0.220000,1,5.728025,0.096376,0.081709,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.416432,1
1772480658,896651571,-1.087642,-1.716883,2.287708,-0.691747,-1.376715,-1.330455,1,0.237249,0.591003,0.311127,1.335425,0.311127,1.306564,0.244895,1.315425,0.088509,0.220121,0.101649,0.294054,0.107580,0.291936,0.107580,0.220000,1,5.686769,0.108982,0.094315,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.385820,1
1772480658,921701225,-1.093146,-1.718253,2.302980,-0.686107,-1.378016,-1.315410,1,0.243654,0.565070,0.311127,1.306564,0.311127,1.292379,0.246201,0.600000,0.104888,0.219923,0.107580,0.291936,0.110522,0.290835,0.110522,0.220000,1,5.665325,0.114914,0.100247,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.370775,1
1772480658,946763204,-1.097086,-1.720372,2.319650,-0.680290,-1.377883,-1.301286,1,0.247325,0.557886,0.311127,1.292379,0.311127,1.279037,0.247990,0.600000,0.113030,0.219986,0.110522,0.290835,0.114450,0.289312,0.114450,0.220000,1,5.635651,0.117855,0.103188,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.356623,1
1772480658,971809317,-1.104314,-1.722486,2.334296,-0.672902,-1.379341,-1.286640,1,0.246339,0.606180,0.311127,1.279037,0.311127,1.265181,0.249189,0.600000,0.110948,0.219939,0.114450,0.289312,0.117027,0.288279,0.117027,0.220000,1,5.615535,0.121783,0.107117,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.341927,1
1772480659,21914497,-1.114159,-1.725147,2.365571,-0.663041,-1.381614,-1.255113,1,0.249077,0.593439,0.311127,1.265181,0.311127,1.235359,0.252342,1.245181,0.117855,0.219430,0.117027,0.288279,0.123597,0.285524,0.123597,0.220000,1,5.561866,0.124360,0.109694,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.310296,1
1772480659,46950826,-1.122200,-1.728288,2.380632,-0.655635,-1.383596,-1.237122,1,0.252906,0.601545,0.311127,1.235359,0.311127,1.218276,0.253845,0.600000,0.124470,0.220156,0.123597,0.285524,0.126639,0.284187,0.126639,0.220000,1,5.535836,0.130930,0.116264,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.292177,1
1772480659,97058349,-1.132993,-1.732767,2.411953,-0.643991,-1.384562,-1.205802,1,0.251939,0.602657,0.311127,1.218276,0.311127,1.188621,0.257582,1.198276,0.123711,0.219475,0.126639,0.284187,0.134099,0.280745,0.133973,0.220000,1,5.468773,0.133973,0.119306,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.260723,1
1772480659,122071818,-1.139419,-1.735620,2.427163,-0.636909,-1.384641,-1.190680,1,0.260121,0.560702,0.311127,1.188621,0.311127,1.174163,0.259662,0.600000,0.137984,0.220507,0.134099,0.280745,0.137929,0.278883,0.137929,0.220000,1,5.432501,0.141432,0.126765,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.245387,1
1772480659,147160942,-1.145470,-1.737128,2.442585,-0.630125,-1.382254,-1.176284,1,0.260132,0.604444,0.311127,1.174163,0.311127,1.160589,0.262735,0.600000,0.138871,0.219962,0.137929,0.278883,0.143631,0.275990,0.143631,0.220000,1,5.376145,0.145263,0.130596,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.230991,1
1772480659,172300821,-1.150951,-1.738587,2.458757,-0.624587,-1.383477,-1.160112,1,0.259512,0.599618,0.311127,1.160589,0.311127,1.145122,0.264480,0.600000,0.138094,0.219719,0.143631,0.275990,0.146798,0.274318,0.146798,0.220000,1,5.343581,0.150964,0.136297,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.214585,1
1772480659,222277604,-1.164027,-1.743676,2.488898,-0.610460,-1.385137,-1.130027,1,0.265086,0.587266,0.311127,1.145122,0.311127,1.116557,0.267960,1.125122,0.147927,0.219973,0.146798,0.274318,0.152978,0.270920,0.152978,0.220000,1,5.277392,0.154132,0.139465,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.184288,1
1772480659,247344930,-1.170912,-1.747136,2.504091,-0.600740,-1.387244,-1.115488,1,0.268047,0.600215,0.311127,1.116557,0.311127,1.102540,0.268968,0.600000,0.153823,0.219517,0.152978,0.270920,0.154738,0.269919,0.154738,0.220000,1,5.257893,0.160312,0.145645,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.169420,1
1772480659,272404080,-1.176808,-1.748198,2.520171,-0.595017,-1.389013,-1.099408,1,0.267479,0.610927,0.311127,1.102540,0.311127,1.087051,0.270487,0.600000,0.153089,0.219337,0.154738,0.269919,0.157363,0.268397,0.157363,0.220000,1,5.228242,0.162071,0.147404,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.152992,1
1772480659,322466132,-1.189054,-1.754198,2.551058,-0.581140,-1.389076,-1.068426,1,0.270924,0.589948,0.311127,1.087051,0.311127,1.057569,0.274818,1.067051,0.158495,0.219726,0.157363,0.268397,0.164954,0.263800,0.164696,0.220000,1,5.138693,0.164696,0.150030,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.121722,1
1772480659,347537609,-1.195742,-1.757472,2.565906,-0.570814,-1.386360,-1.052450,1,0.274831,0.602028,0.311127,1.057569,0.311127,1.042086,0.278559,0.600000,0.165655,0.219296,0.164954,0.263800,0.170866,0.260009,0.170866,0.220000,1,5.064856,0.172287,0.157620,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.105299,1
1772480659,372571780,-1.201489,-1.758318,2.581388,-0.565320,-1.388246,-1.036968,1,0.275147,0.592704,0.311127,1.042086,0.311127,1.027042,0.279974,0.600000,0.165835,0.219556,0.170866,0.260009,0.173163,0.258485,0.173163,0.220000,1,5.035174,0.178199,0.163533,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.089343,1
1772480659,422652136,-1.214090,-1.765716,2.612053,-0.550898,-1.387629,-1.006413,1,0.280968,0.605571,0.311127,1.027042,0.311127,0.997361,0.284568,1.007042,0.174652,0.220090,0.173163,0.258485,0.180872,0.253151,0.180496,0.220000,1,4.931254,0.180496,0.165829,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.057861,1
1772480659,447699233,-1.222280,-1.767099,2.627097,-0.545135,-1.392362,-0.992768,1,0.284970,0.603347,0.311127,0.997361,0.311127,0.984496,0.284540,0.600000,0.181461,0.219727,0.180872,0.253151,0.180452,0.253451,0.180452,0.220000,1,4.937097,0.188206,0.173539,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.044216,1
1772480659,472751557,-1.229507,-1.771582,2.642226,-0.536655,-1.391709,-0.977638,1,0.285386,0.602624,0.311127,0.984496,0.311127,0.969653,0.287080,0.600000,0.181748,0.220029,0.180452,0.253451,0.184431,0.250570,0.184431,0.220000,1,4.880979,0.187785,0.173118,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.028473,1
1772480659,522862268,-1.242719,-1.778038,2.672718,-0.521896,-1.392080,-0.947144,1,0.288243,0.593118,0.311127,0.969653,0.311127,0.939844,0.291442,0.949653,0.186562,0.219724,0.184431,0.250570,0.191151,0.245482,0.191151,0.220000,1,4.781874,0.191764,0.177098,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,0.996855,1
1772480659,547880381,-1.249603,-1.781375,2.687210,-0.513540,-1.392541,-0.932627,1,0.291986,0.617365,0.311127,0.939844,0.311127,0.926157,0.293348,0.600000,0.192063,0.219926,0.191151,0.245482,0.194045,0.243201,0.194045,0.220000,1,4.737439,0.198484,0.183817,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,0.982338,1
1772480659,572928781,-1.256861,-1.785657,2.702415,-0.505126,-1.392080,-0.917422,1,0.294063,0.608810,0.311127,0.926157,0.311127,0.911116,0.295814,0.600000,0.194938,0.220164,0.194045,0.243201,0.197752,0.240196,0.197752,0.220000,1,4.678897,0.201378,0.186711,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,0.966385,1
1772480659,622997775,-1.269384,-1.789552,2.733475,-0.492063,-1.394594,-0.886268,1,0.293587,0.607646,0.311127,0.911116,0.311127,0.880476,0.299274,0.891116,0.194213,0.220169,0.197752,0.240196,0.202892,0.235870,0.202892,0.220000,1,4.594643,0.205086,0.190419,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,0.933886,1
1772480659,648132825,-1.274645,-1.791435,2.748464,-0.484582,-1.397994,-0.870076,1,0.296486,0.625679,0.311127,0.880476,0.311127,0.865210,0.300039,0.600000,0.198211,0.220491,0.202892,0.235870,0.204018,0.234897,0.204018,0.220000,1,4.575682,0.210225,0.195559,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,0.917694,1
1772480659,673054696,-1.281386,-1.794116,2.763968,-0.477362,-1.398707,-0.854572,1,0.300107,0.576212,0.311127,0.865210,0.311127,0.849753,0.302002,0.600000,0.204889,0.219281,0.204018,0.234897,0.206894,0.232368,0.206894,0.220000,1,4.526425,0.211351,0.196685,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,0.901299,1
1772480659,723161165,-1.296050,-1.802233,2.793662,-0.460466,-1.398101,-0.824825,1,0.298126,0.597870,0.311127,0.849753,0.311127,0.820216,0.306630,0.829753,0.203778,0.217609,0.206894,0.232368,0.213592,0.226226,0.213592,0.220000,1,4.406781,0.214227,0.199560,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,0.869971,1
1772480659,748202829,-1.302423,-1.805655,2.807809,-0.451411,-1.396375,-0.810014,1,0.295533,0.590311,0.311127,0.820216,0.311127,0.805265,0.309581,0.600000,0.203913,0.213914,0.213592,0.226226,0.217808,0.222171,0.217808,0.220000,1,4.327780,0.220000,0.206259,0.220000,0.218893,0.600000,0.600000,0.311127,0.330000,0.854113,1
1772480659,773249146,-1.308102,-1.809500,2.822637,-0.444601,-1.395562,-0.795186,1,0.300259,0.553274,0.311127,0.805265,0.311127,0.790287,0.310121,0.600000,0.212245,0.212386,0.217808,0.222171,0.221416,0.218575,0.220000,0.218575,1,4.257736,0.220000,0.210474,0.220000,0.214837,0.600000,0.600000,0.311127,0.330000,0.838226,1
1772480659,823377254,-1.321135,-1.815762,2.850842,-0.430054,-1.396092,-0.766895,1,0.300291,0.577115,0.311127,0.790287,0.311127,0.762796,0.306233,0.770287,0.212467,0.212208,0.221416,0.218575,0.226763,0.213022,0.220000,0.213022,1,4.149568,0.220000,0.214083,0.220000,0.211242,0.600000,0.600000,0.311127,0.330000,0.809067,1
1772480659,848337477,-1.326331,-1.819348,2.865472,-0.422553,-1.396894,-0.751102,1,0.298963,0.587345,0.311127,0.762796,0.311127,0.746843,0.304272,0.600000,0.212886,0.209902,0.226763,0.213022,0.229388,0.210193,0.220000,0.210193,1,4.094464,0.220000,0.219430,0.220000,0.205689,0.600000,0.600000,0.311127,0.330000,0.792147,1
1772480659,873380659,-1.332654,-1.823061,2.880175,-0.415232,-1.396482,-0.736399,1,0.301092,0.554914,0.311127,0.746843,0.311127,0.731770,0.301884,0.600000,0.218528,0.207127,0.229388,0.210193,0.232521,0.206722,0.220000,0.206722,1,4.026856,0.220000,0.220000,0.217527,0.202860,0.600000,0.600000,0.311127,0.330000,0.776160,1
1772480659,923471260,-1.343812,-1.828965,2.909876,-0.402455,-1.396395,-0.706421,1,0.298584,0.575345,0.311127,0.731770,0.311127,0.702445,0.297299,0.711770,0.217704,0.204347,0.232521,0.206722,0.238355,0.199967,0.220000,0.199967,1,3.895258,0.220000,0.220000,0.214056,0.199389,0.600000,0.600000,0.311127,0.330000,0.745056,1
1772480659,948532930,-1.350033,-1.830497,2.924857,-0.394199,-1.398661,-0.687791,1,0.296517,0.584302,0.311127,0.702445,0.311127,0.683838,0.295567,0.600000,0.217955,0.201042,0.238355,0.199967,0.240499,0.197383,0.220000,0.197383,1,3.844928,0.220000,0.220000,0.207300,0.192633,0.600000,0.600000,0.311127,0.330000,0.725320,1
1772480659,998650891,-1.361827,-1.837344,2.954877,-0.380582,-1.397912,-0.657772,1,0.299007,0.589238,0.311127,0.683838,0.311127,0.654140,0.290721,0.663838,0.221267,0.201112,0.240499,0.197383,0.246452,0.189899,0.220000,0.190050,1,3.699136,0.220000,0.220000,0.204716,0.190050,0.600000,0.600000,0.311127,0.330000,0.693820,1
1772480660,23605087,-1.368636,-1.841866,2.970203,-0.372568,-1.397101,-0.642591,1,0.297026,0.608148,0.311127,0.654140,0.311127,0.638384,0.287922,0.600000,0.220931,0.198529,0.246452,0.189899,0.249602,0.185739,0.220000,0.185739,1,3.618112,0.220000,0.220000,0.197232,0.182565,0.600000,0.600000,0.311127,0.330000,0.677109,1
1772480660,48618445,-1.373727,-1.844766,2.985708,-0.368172,-1.398608,-0.629105,1,0.294433,0.629498,0.311127,0.638384,0.311127,0.625669,0.286562,0.600000,0.222071,0.193326,0.249602,0.185739,0.251162,0.183624,0.220000,0.183624,1,3.576902,0.220000,0.220000,0.193073,0.178406,0.600000,0.600000,0.311127,0.330000,0.663623,1
1772480660,98781034,-1.385357,-1.851679,3.015285,-0.354670,-1.397755,-0.599528,1,0.285610,0.559219,0.311127,0.625669,0.311127,0.595226,0.281919,0.605669,0.220028,0.182101,0.251162,0.183624,0.256695,0.175806,0.220000,0.176290,1,3.424610,0.220000,0.220000,0.190957,0.176290,0.600000,0.600000,0.311127,0.330000,0.631332,1
1772480660,123781065,-1.390907,-1.855336,3.030798,-0.348014,-1.397150,-0.583989,1,0.286728,0.599146,0.311127,0.595226,0.311127,0.578889,0.278942,0.578889,0.220510,0.183270,0.256695,0.175806,0.259598,0.171490,0.220000,0.171490,1,3.340537,0.220000,0.220000,0.183139,0.168472,0.600000,0.575226,0.311127,0.330000,0.614004,1
1772480660,148847327,-1.397164,-1.859539,3.046013,-0.339853,-1.397893,-0.568415,1,0.281509,0.602887,0.311127,0.578889,0.311127,0.564206,0.276942,0.564206,0.220233,0.175343,0.259598,0.171490,0.261731,0.168217,0.220000,0.168217,1,3.276788,0.220000,0.220000,0.178823,0.164156,0.598889,0.558889,0.311127,0.330000,0.598430,1
1772480660,173879344,-1.401744,-1.863563,3.061667,-0.333942,-1.396396,-0.552761,1,0.277683,0.568150,0.311127,0.564206,0.311127,0.547754,0.273828,0.547754,0.220079,0.169332,0.261731,0.168217,0.264988,0.163039,0.220000,0.163039,1,3.175915,0.220000,0.220000,0.175550,0.160884,0.584206,0.544206,0.311127,0.330000,0.580981,1
1772480660,223917240,-1.414127,-1.871128,3.091194,-0.319403,-1.395208,-0.523223,1,0.277345,0.571481,0.311127,0.547754,0.311127,0.518397,0.269526,0.527754,0.220664,0.168010,0.264988,0.163039,0.270054,0.154502,0.220000,0.155705,1,3.009621,0.220000,0.220000,0.170372,0.155705,0.567754,0.527754,0.311127,0.330000,0.549843,1
1772480660,248978847,-1.419757,-1.875626,3.105824,-0.311346,-1.392434,-0.508437,1,0.273564,0.553167,0.311127,0.518397,0.311127,0.502855,0.265356,0.502855,0.220272,0.162226,0.270054,0.154502,0.273471,0.148370,0.220000,0.148370,1,2.890172,0.220000,0.220000,0.161835,0.147168,0.538397,0.498397,0.311127,0.330000,0.533358,1
1772480660,274024894,-1.426357,-1.880408,3.118882,-0.303293,-1.391180,-0.495378,1,0.267623,0.515803,0.311127,0.502855,0.311127,0.488512,0.262884,0.488512,0.219352,0.153320,0.273471,0.148370,0.275848,0.143903,0.220000,0.143903,1,2.803166,0.220000,0.220000,0.155703,0.141036,0.522855,0.482855,0.311127,0.330000,0.518145,1
1772480660,324047253,-1.438083,-1.888497,-3.136747,-0.289048,-1.389270,-0.467966,1,0.264911,0.529113,0.311127,0.488512,0.311127,0.458663,0.258943,0.468512,0.219933,0.147673,0.275848,0.143903,0.280345,0.134932,0.220000,0.136570,1,2.628405,0.220000,0.220000,0.151237,0.136570,0.508512,0.468512,0.311127,0.330000,0.486486,1
1772480660,349108556,-1.441713,-1.891855,-3.123779,-0.282487,-1.387246,-0.457139,1,0.262938,0.492417,0.311127,0.458663,0.311127,0.448455,0.255674,0.448455,0.220416,0.143364,0.280345,0.134932,0.282543,0.130266,0.220000,0.130266,1,2.537529,0.220000,0.220000,0.142265,0.127598,0.478663,0.438663,0.311127,0.330000,0.475659,1
1772480660,374149394,-1.449068,-1.895549,-3.110136,-0.274257,-1.387324,-0.443496,1,0.259044,0.485661,0.311127,0.448455,0.311127,0.433607,0.253823,0.433607,0.220354,0.136191,0.282543,0.130266,0.284207,0.126595,0.220000,0.126595,1,2.466006,0.220000,0.220000,0.137600,0.122933,0.468455,0.428455,0.311127,0.330000,0.459909,1
1772480660,424154505,-1.460031,-1.903838,-3.086160,-0.260691,-1.384641,-0.419511,1,0.255520,0.445818,0.311127,0.433607,0.311127,0.406204,0.250246,0.413607,0.220252,0.129537,0.284207,0.126595,0.288050,0.117590,0.220000,0.119261,1,2.290592,0.220000,0.220000,0.133928,0.119261,0.453607,0.413607,0.311127,0.330000,0.430844,1
1772480660,449224572,-1.466112,-1.908610,-3.075512,-0.252685,-1.378101,-0.408737,1,0.253866,0.439875,0.311127,0.406204,0.311127,0.396045,0.246082,0.396045,0.220455,0.125889,0.288050,0.117590,0.291481,0.108806,0.220000,0.110256,1,2.119485,0.220000,0.220000,0.124923,0.110256,0.426204,0.386204,0.311127,0.330000,0.420070,1
