sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772480582,675352448,-1.201923,-1.696260,-3.141312,-0.550832,-1.412557,-0.528895,1,0.284208,0.555699,0.311127,1.691681,0.311127,1.614309,0.273500,1.671681,0.220076,0.179836,0.260693,0.169821,0.268237,0.157636,0.220000,0.162488,1,9.212031,0.220000,0.220000,0.177154,0.162488,0.600000,0.600000,0.311127,0.110000,0.570744,1
1772480582,700419079,-1.208220,-1.699555,-3.126239,-0.548319,-1.413289,-0.514117,1,0.280680,0.599210,0.311127,1.614309,0.311127,1.572511,0.269527,1.594309,0.220914,0.173141,0.268237,0.157636,0.269361,0.155707,0.220000,0.155707,1,9.099297,0.220000,0.220000,0.164969,0.150303,0.600000,0.600000,0.311127,0.110000,0.555966,1
1772480582,725379132,-1.213484,-1.704900,-3.111332,-0.541076,-1.411334,-0.499209,1,0.276806,0.617815,0.311127,1.572511,0.311127,1.531065,0.265358,1.552511,0.220475,0.167368,0.269361,0.155707,0.273897,0.147583,0.220000,0.148374,1,8.624513,0.220000,0.220000,0.163040,0.148374,0.600000,0.600000,0.311127,0.110000,0.541313,1
1772480582,775484471,-1.224032,-1.714694,-3.081053,-0.526943,-1.408345,-0.468832,1,0.272958,0.618023,0.311127,1.531065,0.311127,1.446404,0.260902,1.511065,0.220441,0.160971,0.273897,0.147583,0.281217,0.133105,0.220000,0.140249,1,7.778464,0.220000,0.220000,0.154916,0.140249,0.600000,0.600000,0.311127,0.110000,0.511381,1
1772480582,800510591,-1.229337,-1.718746,-3.066116,-0.518583,-1.410391,-0.451822,1,0.268754,0.601983,0.311127,1.446404,0.311127,1.398291,0.257838,1.426404,0.220983,0.152954,0.281217,0.133105,0.280570,0.134463,0.220000,0.134463,1,7.857819,0.220000,0.220000,0.140438,0.125772,0.600000,0.600000,0.311127,0.110000,0.494371,1
1772480582,825577750,-1.234761,-1.723857,-3.050751,-0.511324,-1.408704,-0.436457,1,0.264559,0.615368,0.311127,1.398291,0.311127,1.355293,0.254090,1.378291,0.220867,0.145635,0.280570,0.134463,0.284212,0.126585,0.220000,0.127130,1,7.397455,0.220000,0.220000,0.141796,0.127130,0.600000,0.600000,0.311127,0.110000,0.479168,1
1772480582,875557371,-1.244903,-1.733183,-3.019477,-0.497893,-1.405740,-0.405303,1,0.260232,0.611932,0.311127,1.355293,0.311127,1.267854,0.250242,1.335293,0.220426,0.138322,0.284212,0.126585,0.290508,0.111378,0.220000,0.119252,1,6.508779,0.220000,0.220000,0.133918,0.119252,0.600000,0.600000,0.311127,0.110000,0.448254,1
1772480582,900603005,-1.249112,-1.735768,-3.004046,-0.493526,-1.405485,-0.392500,1,0.256645,0.613148,0.311127,1.267854,0.311127,1.231640,0.244846,1.247854,0.220608,0.131145,0.290508,0.111378,0.291976,0.107470,0.220000,0.107470,1,6.280380,0.220000,0.220000,0.118711,0.104045,0.600000,0.600000,0.311127,0.110000,0.435451,1
1772480582,925652851,-1.253657,-1.739905,-2.989060,-0.487513,-1.404213,-0.377514,1,0.252431,0.596726,0.311127,1.231640,0.311127,1.189446,0.241812,1.211640,0.220381,0.123100,0.291976,0.107470,0.294494,0.100365,0.220000,0.100365,1,5.865188,0.220000,0.220000,0.114803,0.100136,0.600000,0.600000,0.311127,0.110000,0.420533,1
1772480582,975652773,-1.264176,-1.748516,-2.957551,-0.474154,-1.402169,-0.346081,1,0.248029,0.580646,0.311127,1.189446,0.311127,1.100640,0.238862,1.169446,0.219852,0.114821,0.294494,0.100365,0.298698,0.087061,0.220000,0.093032,1,5.087725,0.220000,0.220000,0.107698,0.093032,0.600000,0.600000,0.311127,0.110000,0.389135,1
1772480583,756185,-1.268980,-1.752717,-2.941576,-0.469486,-1.402497,-0.331855,1,0.245694,0.622002,0.311127,1.100640,0.311127,1.060419,0.235580,1.080640,0.220088,0.109211,0.298698,0.087061,0.299503,0.084250,0.220000,0.084250,1,4.923473,0.220000,0.220000,0.094394,0.079728,0.600000,0.600000,0.311127,0.110000,0.374915,1
1772480583,25821215,-1.274463,-1.755509,-2.925728,-0.463344,-1.402871,-0.316007,1,0.242866,0.601751,0.311127,1.060419,0.311127,1.015594,0.234523,1.040419,0.220537,0.101722,0.299503,0.084250,0.300332,0.081246,0.220000,0.081246,1,4.747923,0.220000,0.220000,0.091584,0.076917,0.600000,0.600000,0.311127,0.110000,0.359067,1
1772480583,75798105,-1.283968,-1.763208,-2.895581,-0.451350,-1.400733,-0.285559,1,0.239354,0.596984,0.311127,1.015594,0.311127,0.929394,0.232084,0.995594,0.220201,0.093820,0.300332,0.081246,0.303699,0.067579,0.220000,0.073913,1,3.949198,0.220000,0.220000,0.088580,0.073913,0.600000,0.600000,0.311127,0.110000,0.328590,1
1772480583,100919872,-1.289047,-1.767779,-2.879610,-0.447017,-1.392060,-0.262797,1,0.236307,0.611142,0.311127,0.929394,0.311127,0.864870,0.228100,0.909394,0.219857,0.086625,0.303699,0.067579,0.308955,0.036699,0.220000,0.060245,1,2.144639,0.220000,0.220000,0.074912,0.060245,0.600000,0.600000,0.311127,0.110000,0.305778,1
1772480583,125879777,-1.294077,-1.771351,-2.864326,-0.440874,-1.391489,-0.247513,1,0.234222,0.617016,0.311127,0.864870,0.311127,0.821642,0.222187,0.844870,0.220374,0.079343,0.308955,0.036699,0.309569,0.031095,0.220000,0.031095,1,1.817142,0.220000,0.220000,0.044032,0.029366,0.600000,0.600000,0.311127,0.110000,0.290494,1
1772480583,175880560,-1.302506,-1.776342,-2.832963,-0.431199,-1.391302,-0.216144,1,0.231097,0.577251,0.311127,0.821642,0.311127,0.732623,0.221279,0.801642,0.220019,0.070690,0.309569,0.031095,0.310346,0.022028,0.220000,0.023762,1,1.287259,0.220000,0.220000,0.038428,0.023762,0.600000,0.600000,0.311127,0.110000,0.259021,1
1772480583,200935108,-1.307796,-1.780054,-2.817539,-0.427540,-1.388631,-0.200580,1,0.229046,0.613001,0.311127,0.732623,0.311127,0.688239,0.220490,0.712623,0.219816,0.064367,0.310346,0.022028,0.310968,0.009953,0.220000,0.014694,1,0.581632,0.220000,0.220000,0.029361,0.014694,0.600000,0.600000,0.311127,0.110000,0.243329,1
1772480583,225980321,-1.311813,-1.782307,-2.801892,-0.422935,-1.388692,-0.184934,1,0.227345,0.623163,0.311127,0.688239,0.311127,0.643984,0.220077,0.668239,0.220077,0.057024,0.310968,0.009953,0.311072,0.005834,0.220000,0.005834,1,0.340932,0.220000,0.220000,0.017286,0.002620,0.600000,0.600000,0.311127,0.110000,0.227683,1
1772480583,275977767,-1.320091,-1.788835,-2.770730,-0.412446,-1.387399,-0.154026,1,0.226059,0.595974,0.311127,0.643984,0.311127,0.556188,0.220005,0.623984,0.220311,0.050651,0.311072,0.005834,0.311065,-0.006223,0.220000,-0.001499,1,-0.363669,0.220000,0.220000,0.013167,-0.001499,0.600000,0.600000,0.311127,0.110000,0.196642,1
1772480583,301036590,-1.324500,-1.791970,-2.754990,-0.405855,-1.391814,-0.144188,1,0.224023,0.609966,0.311127,0.556188,0.311127,0.527754,0.220003,0.536188,0.220051,0.041998,0.311065,-0.006223,0.311098,0.004241,0.220000,0.001110,1,0.247811,0.220000,0.220000,0.001110,-0.013556,0.576188,0.536188,0.311127,0.110000,0.186589,1
1772480583,326083634,-1.329962,-1.795085,-2.739580,-0.399568,-1.391892,-0.128778,1,0.222727,0.587579,0.311127,0.527754,0.311127,0.483508,0.220000,0.507754,0.219973,0.034912,0.311098,0.004241,0.311127,0.000438,0.220000,0.000438,1,0.025610,0.220000,0.220000,0.011574,-0.003093,0.547754,0.507754,0.311127,0.110000,0.170946,1
1772480583,376061373,-1.338643,-1.802116,-2.710396,-0.388710,-1.390025,-0.099323,1,0.221504,0.556038,0.311127,0.483508,0.311127,0.399595,0.220108,0.463508,0.219752,0.027808,0.311127,0.000438,0.310865,-0.012766,0.220000,-0.006895,1,-0.746030,0.220000,0.220000,0.007772,-0.006895,0.503508,0.463508,0.311127,0.110000,0.141278,1
1772480583,401104627,-1.343272,-1.803722,-2.695813,-0.388319,-1.386359,-0.078446,1,0.220899,0.557275,0.311127,0.399595,0.311127,0.340546,0.220916,0.379595,0.219912,0.020865,0.310865,-0.012766,0.309702,-0.029740,0.220000,-0.020099,1,-1.737976,0.220000,0.220000,-0.005433,-0.020099,0.419595,0.379595,0.311127,0.110000,0.120401,1
1772480583,426140188,-1.347517,-1.807117,-2.681756,-0.382945,-1.385545,-0.064390,1,0.220262,0.531086,0.311127,0.340546,0.311127,0.300787,0.222891,0.320546,0.219866,0.013212,0.309702,-0.029740,0.309063,-0.035782,0.220000,-0.035782,1,-2.091027,0.220000,0.220000,-0.022407,-0.037074,0.360546,0.320546,0.311127,0.110000,0.106344,1
1772480583,476082967,-1.357243,-1.813235,-2.654892,-0.371410,-1.385235,-0.037708,1,0.219827,0.512798,0.311127,0.300787,0.311127,0.224391,0.224185,0.280787,0.219748,0.005858,0.309063,-0.035782,0.308068,-0.043519,0.220000,-0.043115,1,-2.543188,0.220000,0.220000,-0.028448,-0.043115,0.320787,0.280787,0.311127,0.110000,0.079334,1
1772480583,501199762,-1.361999,-1.816338,-2.642180,-0.364391,-1.388011,-0.029742,1,0.219837,0.498679,0.311127,0.224391,0.311127,0.200877,0.223122,0.204391,0.219831,-0.001631,0.308068,-0.043519,0.308896,-0.037196,0.220000,-0.037196,1,-2.173697,0.220000,0.220000,-0.036186,-0.050852,0.244391,0.204391,0.311127,0.110000,0.071021,1
1772480583,526187280,-1.366498,-1.818120,-2.629238,-0.359608,-1.388744,-0.016799,1,0.220101,0.460516,0.311127,0.200877,0.311127,0.163454,0.223350,0.180877,0.219923,-0.008852,0.308896,-0.037196,0.308731,-0.038536,0.220000,-0.038536,1,-2.252017,0.220000,0.220000,-0.029863,-0.044530,0.220877,0.180877,0.311127,0.110000,0.057790,1
1772480583,576177743,-1.375376,-1.822458,-2.605733,-0.349595,-1.389415,0.006674,1,0.221581,0.400360,0.311127,0.163454,0.311127,0.095798,0.224105,0.143454,0.220148,-0.025154,0.308731,-0.038536,0.308183,-0.042699,0.220000,-0.042699,1,-2.495263,0.220000,0.220000,-0.031203,-0.045870,0.183454,0.143454,0.311127,0.110000,0.033870,1
1772480583,601219392,-1.380551,-1.826255,-2.595701,-0.338978,-1.386966,0.015886,1,0.221184,0.423808,0.311127,0.095798,0.311127,0.068402,0.225617,0.075798,0.219923,-0.023583,0.308183,-0.042699,0.306875,-0.051259,0.220000,-0.050032,1,-2.995530,0.220000,0.220000,-0.035366,-0.050032,0.115798,0.075798,0.311127,0.110000,0.024184,1
1772480583,626206933,-1.385628,-1.829261,-2.585424,-0.333078,-1.386939,0.026163,1,0.221912,0.422132,0.311127,0.068402,0.311127,0.039333,0.226486,0.048402,0.219781,-0.030681,0.306875,-0.051259,0.306438,-0.053814,0.220000,-0.053814,1,-3.144793,0.220000,0.220000,-0.043926,-0.058593,0.088402,0.048402,0.311127,0.110000,0.013906,1
1772480583,676216362,-1.396337,-1.831982,-2.563361,-0.322338,-1.389940,0.048341,1,0.225830,0.325162,0.311127,0.039333,0.311127,-0.026016,0.225816,0.019333,0.220643,-0.048125,0.306438,-0.053814,0.306932,-0.050919,0.220000,-0.050919,1,-2.975658,0.220000,0.220000,-0.046480,-0.061147,0.059333,0.019333,0.311127,0.110000,-0.009198,1
1772480583,701273418,-1.401245,-1.834883,-2.554440,-0.313170,-1.388090,0.060456,1,0.224335,0.356894,0.311127,-0.026016,0.311127,-0.062019,0.227582,-0.046016,0.219671,-0.045507,0.306932,-0.050919,0.305516,-0.058823,0.220000,-0.058253,1,-3.437521,0.220000,0.220000,-0.043586,-0.058253,-0.006016,-0.046016,0.311127,0.110000,-0.021927,1
1772480583,726246173,-1.406646,-1.837025,-2.544626,-0.307425,-1.388954,0.070269,1,0.226155,0.346774,0.311127,-0.062019,0.311127,-0.089775,0.227714,-0.082019,0.220196,-0.051573,0.305516,-0.058823,0.305527,-0.058766,0.220000,-0.058766,1,-3.434213,0.220000,0.220000,-0.051489,-0.066156,-0.042019,-0.082019,0.311127,0.110000,-0.031740,1
1772480583,776244484,-1.417369,-1.842396,-2.526629,-0.295457,-1.389651,0.088202,1,0.227396,0.324600,0.311127,-0.089775,0.311127,-0.141832,0.228298,-0.109775,0.219510,-0.059366,0.305527,-0.058766,0.305090,-0.060993,0.220000,-0.060993,1,-3.564337,0.220000,0.220000,-0.051433,-0.066100,-0.069775,-0.109775,0.311127,0.110000,-0.050145,1
1772480583,801289015,-1.422309,-1.844106,-2.518283,-0.290373,-1.389077,0.094469,1,0.227288,0.328985,0.311127,-0.141832,0.311127,-0.161401,0.229112,-0.161401,0.219190,-0.060129,0.305090,-0.060993,0.304480,-0.063970,0.220000,-0.063970,1,-3.738314,0.220000,0.220000,-0.053660,-0.068326,-0.121832,-0.161832,0.311127,0.110000,-0.057064,1
1772480583,826253217,-1.427474,-1.846763,-2.511865,-0.284573,-1.389389,0.100887,1,0.229124,0.272944,0.311127,-0.161401,0.311127,-0.181668,0.229244,-0.181401,0.220729,-0.061456,0.304480,-0.063970,0.304380,-0.064441,0.220000,-0.064441,1,-3.765854,0.220000,0.220000,-0.056637,-0.071303,-0.141401,-0.181401,0.311127,0.110000,-0.064229,1
1772480583,876280427,-1.438573,-1.850610,-2.498127,-0.273179,-1.391685,0.114527,1,0.228705,0.269432,0.311127,-0.181668,0.311127,-0.222008,0.228303,-0.201668,0.219231,-0.065144,0.304380,-0.064441,0.305086,-0.061010,0.220000,-0.061010,1,-3.565342,0.220000,0.220000,-0.057108,-0.071775,-0.161668,-0.201668,0.311127,0.110000,-0.078492,1
1772480583,901289585,-1.443531,-1.853482,-2.492339,-0.271832,-1.392333,0.117027,1,0.230016,0.254460,0.311127,-0.222008,0.311127,-0.229080,0.227990,-0.229080,0.220598,-0.065145,0.305086,-0.061010,0.305320,-0.059830,0.220000,-0.059830,1,-3.496356,0.220000,0.220000,-0.053677,-0.068343,-0.202008,-0.242008,0.311127,0.110000,-0.080992,1
1772480583,926301222,-1.448296,-1.856270,-2.487164,-0.266311,-1.392348,0.122202,1,0.228321,0.221344,0.311127,-0.229080,0.311127,-0.243717,0.228249,-0.243717,0.219997,-0.061090,0.305320,-0.059830,0.305127,-0.060807,0.220000,-0.060807,1,-3.553478,0.220000,0.220000,-0.052496,-0.067163,-0.209080,-0.249080,0.311127,0.110000,-0.086167,1
1772480583,976371252,-1.459560,-1.859821,-2.475757,-0.254849,-1.394917,0.133731,1,0.228198,0.197531,0.311127,-0.243717,0.311127,-0.280891,0.227021,-0.263717,0.219735,-0.061571,0.305127,-0.060807,0.306042,-0.056023,0.220000,-0.056023,1,-3.273891,0.220000,0.220000,-0.053474,-0.068140,-0.223717,-0.263717,0.311127,0.110000,-0.099310,1
1772480584,1465227,-1.464455,-1.862402,-2.471686,-0.250927,-1.392197,0.141936,1,0.228156,0.187494,0.311127,-0.280891,0.311127,-0.304098,0.228941,-0.300891,0.219684,-0.061598,0.306042,-0.056023,0.304107,-0.065720,0.220000,-0.063356,1,-3.840575,0.220000,0.220000,-0.048689,-0.063356,-0.260891,-0.300891,0.311127,0.110000,-0.107515,1
1772480584,26474294,-1.469888,-1.863782,-2.467818,-0.245539,-1.393742,0.145805,1,0.227080,0.160093,0.311127,-0.304098,0.311127,-0.317341,0.228592,-0.317341,0.219957,-0.056428,0.304107,-0.065720,0.304870,-0.062083,0.220000,-0.062083,1,-3.628038,0.220000,0.220000,-0.058387,-0.073053,-0.284098,-0.324098,0.311127,0.110000,-0.112197,1
1772480584,76502315,-1.481079,-1.869069,-2.461059,-0.233276,-1.394930,0.152496,1,0.228265,0.133299,0.311127,-0.317341,0.311127,-0.338438,0.227948,-0.337341,0.219784,-0.061643,0.304870,-0.062083,0.305352,-0.059668,0.220000,-0.059668,1,-3.486924,0.220000,0.220000,-0.054750,-0.069416,-0.297341,-0.337341,0.311127,0.110000,-0.119656,1
1772480584,101598967,-1.484780,-1.869579,-2.457836,-0.232212,-1.400431,0.153366,1,0.228245,0.131154,0.311127,-0.338438,0.311127,-0.340898,0.226139,-0.340898,0.219531,-0.062465,0.305352,-0.059668,0.307930,-0.044486,0.220000,-0.052335,1,-2.599694,0.220000,0.220000,-0.052335,-0.067002,-0.318438,-0.358438,0.311127,0.110000,-0.120526,1
1772480584,126649108,-1.490744,-1.873319,-2.454557,-0.225176,-1.400222,0.156645,1,0.228565,0.109131,0.311127,-0.340898,0.311127,-0.353136,0.224642,-0.353136,0.220603,-0.059803,0.307930,-0.044486,0.307792,-0.045431,0.220000,-0.045431,1,-2.654917,0.220000,0.220000,-0.037153,-0.051819,-0.320898,-0.360898,0.311127,0.110000,-0.124852,1
1772480584,176616520,-1.502271,-1.879614,-2.448717,-0.212084,-1.400440,0.162401,1,0.224406,0.122396,0.311127,-0.353136,0.311127,-0.372411,0.224641,-0.372411,0.220075,-0.043877,0.307792,-0.045431,0.307793,-0.045426,0.220000,-0.045426,1,-2.654647,0.220000,0.220000,-0.038098,-0.052764,-0.333136,-0.373136,0.311127,0.110000,-0.131667,1
1772480584,201690071,-1.507350,-1.882165,-2.448554,-0.207614,-1.394765,0.159773,1,0.224134,0.057316,0.311127,-0.372411,0.311127,-0.367430,0.226238,-0.367430,0.219527,-0.045210,0.307793,-0.045426,0.305275,-0.060058,0.220000,-0.052760,1,-3.509729,0.220000,0.220000,-0.038093,-0.052760,-0.352411,-0.392411,0.311127,0.110000,-0.129906,1
1772480584,226678724,-1.512446,-1.885180,-2.447424,-0.201692,-1.394758,0.160904,1,0.228281,-0.008431,0.311127,-0.367430,0.311127,-0.370629,0.228015,-0.370629,0.221271,-0.056138,0.305275,-0.060058,0.305302,-0.059922,0.220000,-0.059922,1,-3.501770,0.220000,0.220000,-0.052725,-0.067392,-0.347430,-0.387430,0.311127,0.110000,-0.131037,1
1772480584,276769141,-1.522720,-1.890798,-2.446857,-0.190028,-1.395147,0.161367,1,0.226394,0.030283,0.311127,-0.370629,0.311127,-0.375127,0.227522,-0.375127,0.220261,-0.052340,0.305302,-0.059922,0.305669,-0.058021,0.220000,-0.058021,1,-3.390652,0.220000,0.220000,-0.052589,-0.067256,-0.350629,-0.390629,0.311127,0.110000,-0.132627,1
1772480584,301884980,-1.529432,-1.894213,-2.445820,-0.183703,-1.395742,0.159213,1,0.227187,0.001494,0.311127,-0.375127,0.311127,-0.372668,0.226821,-0.372668,0.219168,-0.059824,0.305669,-0.058021,0.306190,-0.055205,0.220000,-0.055205,1,-3.226123,0.220000,0.220000,-0.050687,-0.065354,-0.355127,-0.395127,0.311127,0.110000,-0.131758,1
1772480584,326781608,-1.533831,-1.897587,-2.445234,-0.178198,-1.395090,0.159800,1,0.227293,-0.016534,0.311127,-0.372668,0.311127,-0.377511,0.227207,-0.377511,0.220631,-0.054626,0.306190,-0.055205,0.305903,-0.056773,0.220000,-0.056773,1,-3.317706,0.220000,0.220000,-0.047872,-0.062539,-0.352668,-0.392668,0.311127,0.110000,-0.133470,1
1772480584,376815391,-1.550421,-1.907423,-2.446391,-0.159082,-1.395081,0.158659,1,0.226975,-0.055786,0.311127,-0.377511,0.311127,-0.381601,0.226784,-0.381601,0.219689,-0.057048,0.305903,-0.056773,0.306218,-0.055052,0.220000,-0.055052,1,-3.217188,0.220000,0.220000,-0.049439,-0.064106,-0.357511,-0.397511,0.311127,0.110000,-0.134916,1
1772480584,401899999,-1.554422,-1.910976,-2.446202,-0.159320,-1.392903,0.159383,1,0.226840,-0.057018,0.311127,-0.381601,0.311127,-0.383649,0.228394,-0.383649,0.219665,-0.056599,0.306218,-0.055052,0.305018,-0.061349,0.220000,-0.061349,1,-3.585157,0.220000,0.220000,-0.047719,-0.062386,-0.361601,-0.401601,0.311127,0.110000,-0.135641,1
1772480584,426873370,-1.560333,-1.914209,-2.449445,-0.152587,-1.393141,0.156140,1,0.229211,-0.126524,0.311127,-0.383649,0.311127,-0.374476,0.227835,-0.374476,0.220400,-0.062941,0.305018,-0.061349,0.305436,-0.059235,0.220000,-0.059235,1,-3.461584,0.220000,0.220000,-0.054016,-0.068682,-0.363649,-0.403649,0.311127,0.110000,-0.132397,1
1772480584,476955361,-1.573318,-1.920977,-2.451071,-0.137908,-1.394253,0.154346,1,0.228230,-0.105438,0.311127,-0.374476,0.311127,-0.377366,0.226687,-0.377366,0.219818,-0.061390,0.305436,-0.059235,0.306289,-0.054653,0.220000,-0.054653,1,-3.193825,0.220000,0.220000,-0.051901,-0.066568,-0.354476,-0.394476,0.311127,0.110000,-0.133419,1
1772480584,501930150,-1.577581,-1.924049,-2.452924,-0.131060,-1.402124,0.147849,1,0.228143,-0.119124,0.311127,-0.377366,0.311127,-0.358988,0.225031,-0.358988,0.220300,-0.059304,0.306289,-0.054653,0.309659,-0.030187,0.220000,-0.047319,1,-1.764107,0.220000,0.220000,-0.047319,-0.061986,-0.357366,-0.397366,0.311127,0.110000,-0.126921,1
1772480584,526996429,-1.584054,-1.926859,-2.455823,-0.124064,-1.403048,0.144950,1,0.224636,-0.105127,0.311127,-0.358988,0.311127,-0.354832,0.221565,-0.354832,0.219888,-0.045942,0.309659,-0.030187,0.310015,-0.026285,0.220000,-0.026285,1,-1.536044,0.220000,0.220000,-0.022854,-0.037521,-0.338988,-0.378988,0.311127,0.110000,-0.125452,1
1772480584,577001224,-1.595277,-1.934689,-2.464836,-0.110412,-1.402114,0.135938,1,0.224937,-0.172241,0.311127,-0.354832,0.311127,-0.339478,0.221461,-0.339478,0.220017,-0.046786,0.310015,-0.026285,0.310089,-0.025393,0.220000,-0.025393,1,-1.483955,0.220000,0.220000,-0.018951,-0.033618,-0.334832,-0.374832,0.311127,0.110000,-0.120024,1
1772480584,602000051,-1.599618,-1.936123,-2.469402,-0.106073,-1.402834,0.131541,1,0.224021,-0.180107,0.311127,-0.339478,0.311127,-0.327044,0.221077,-0.327044,0.220599,-0.039007,0.310089,-0.025393,0.310363,-0.021791,0.220000,-0.021791,1,-1.273439,0.220000,0.220000,-0.018060,-0.032727,-0.319478,-0.359478,0.311127,0.110000,-0.115627,1
1772480584,626988474,-1.605327,-1.939355,-2.475496,-0.103288,-1.394146,0.130721,1,0.221735,-0.162476,0.311127,-0.327044,0.311127,-0.324725,0.221919,-0.324725,0.220545,-0.022945,0.310363,-0.021791,0.307733,-0.045833,0.220000,-0.029124,1,-2.678430,0.220000,0.220000,-0.014458,-0.029124,-0.307044,-0.347044,0.311127,0.110000,-0.114807,1
1772480584,677044291,-1.614487,-1.944614,-2.487394,-0.092727,-1.394295,0.118824,1,0.221998,-0.230440,0.311127,-0.324725,0.311127,-0.295595,0.223842,-0.304725,0.220600,-0.024880,0.307733,-0.045833,0.308375,-0.041293,0.220000,-0.041293,1,-2.413112,0.220000,0.220000,-0.038500,-0.053167,-0.304725,-0.344725,0.311127,0.110000,-0.104508,1
1772480584,702047353,-1.619550,-1.948196,-2.493255,-0.086545,-1.393798,0.112963,1,0.222156,-0.250740,0.311127,-0.295595,0.311127,-0.283824,0.223723,-0.283824,0.219863,-0.031841,0.308375,-0.041293,0.308461,-0.040643,0.220000,-0.040643,1,-2.375135,0.220000,0.220000,-0.033960,-0.048626,-0.275595,-0.315595,0.311127,0.110000,-0.100347,1
1772480584,727126192,-1.624172,-1.951328,-2.498014,-0.080972,-1.393462,0.108204,1,0.224072,-0.294585,0.311127,-0.283824,0.311127,-0.276457,0.223591,-0.276457,0.220472,-0.040003,0.308461,-0.040643,0.308556,-0.039912,0.220000,-0.039912,1,-2.332411,0.220000,0.220000,-0.033310,-0.047977,-0.263824,-0.303824,0.311127,0.110000,-0.097742,1
1772480584,777062145,-1.633685,-1.956823,-2.510204,-0.071895,-1.400127,0.091703,1,0.223173,-0.267728,0.311127,-0.276457,0.311127,-0.236145,0.222399,-0.256457,0.219625,-0.039636,0.308556,-0.039912,0.310729,-0.015731,0.220000,-0.032579,1,-0.919274,0.220000,0.220000,-0.032579,-0.047246,-0.256457,-0.296457,0.311127,0.110000,-0.083490,1
1772480584,802122842,-1.639134,-1.960878,-2.517698,-0.065137,-1.399449,0.084210,1,0.222401,-0.229468,0.311127,-0.236145,0.311127,-0.214951,0.220521,-0.216145,0.220397,-0.029787,0.310729,-0.015731,0.310758,-0.015143,0.220000,-0.015143,1,-0.884907,0.220000,0.220000,-0.008397,-0.023064,-0.216145,-0.256145,0.311127,0.110000,-0.075997,1
1772480584,827088311,-1.643281,-1.962369,-2.523100,-0.060813,-1.400301,0.078808,1,0.220891,-0.208995,0.311127,-0.214951,0.311127,-0.205326,0.220273,-0.205326,0.219656,-0.023327,0.310758,-0.015143,0.310934,-0.010954,0.220000,-0.010954,1,-0.640135,0.220000,0.220000,-0.007809,-0.022476,-0.194951,-0.234951,0.311127,0.110000,-0.072594,1
1772480584,877117147,-1.653360,-1.966303,-2.537118,-0.050146,-1.402105,0.064790,1,0.220737,-0.233746,0.311127,-0.205326,0.311127,-0.171635,0.220030,-0.185326,0.220018,-0.017797,0.310934,-0.010954,0.311124,-0.001282,0.220000,-0.003621,1,-0.074935,0.220000,0.220000,-0.003621,-0.018287,-0.185326,-0.225326,0.311127,0.110000,-0.060682,1
1772480584,902141347,-1.657389,-1.969292,-2.542505,-0.045154,-1.401611,0.059403,1,0.219540,-0.165357,0.311127,-0.171635,0.311127,-0.156398,0.220002,-0.156398,0.219395,-0.007983,0.311124,-0.001282,0.311126,-0.000932,0.220000,-0.000932,1,-0.054474,0.220000,0.220000,0.006051,-0.008616,-0.151635,-0.191635,0.311127,0.110000,-0.055295,1
1772480584,927144668,-1.663532,-1.972518,-2.549339,-0.038225,-1.402001,0.052569,1,0.220103,-0.155402,0.311127,-0.156398,0.311127,-0.143694,0.220013,-0.143694,0.220103,0.000000,0.311126,-0.000932,0.311118,0.002369,0.220000,0.002369,1,0.138412,0.220000,0.220000,0.006401,-0.008265,-0.136398,-0.176398,0.311127,0.110000,-0.050804,1
1772480584,977280003,-1.672042,-1.977927,-2.560715,-0.027567,-1.403481,0.038432,1,0.220046,-0.170070,0.311127,-0.143694,0.311127,-0.111453,0.220214,-0.123694,0.220029,0.002771,0.311118,0.002369,0.310932,0.011009,0.220000,0.009702,1,0.643353,0.220000,0.220000,0.009702,-0.004965,-0.123694,-0.163694,0.311127,0.110000,-0.039404,1
1772480585,2322586,-1.676243,-1.980174,-2.564413,-0.022810,-1.403725,0.034733,1,0.220937,-0.096354,0.311127,-0.111453,0.311127,-0.108822,0.220375,-0.108822,0.220582,0.012509,0.310932,0.011009,0.310861,0.012851,0.220000,0.012851,1,0.750976,0.220000,0.220000,0.018342,0.003676,-0.091453,-0.131453,0.311127,0.110000,-0.038474,1
1772480585,27261412,-1.680935,-1.982474,-2.568154,-0.017604,-1.404178,0.030993,1,0.220927,-0.113452,0.311127,-0.108822,0.311127,-0.098241,0.220529,-0.098241,0.220489,0.013895,0.310861,0.012851,0.310753,0.015260,0.220000,0.015260,1,0.891800,0.220000,0.220000,0.020184,0.005517,-0.088822,-0.128822,0.311127,0.110000,-0.034734,1
1772480585,77410151,-1.690039,-1.989732,-2.575449,-0.006060,-1.402661,0.023697,1,0.221320,-0.111394,0.311127,-0.098241,0.311127,-0.085130,0.220389,-0.085130,0.220914,0.013396,0.310753,0.015260,0.310851,0.013091,0.220000,0.013091,1,0.765025,0.220000,0.220000,0.022594,0.007927,-0.078241,-0.118241,0.311127,0.110000,-0.030098,1
