sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002831,615127741,13.419198,6.937390,-0.570032,16.693690,-4.917740,2.219597,3.042168,1.599445,1.666714,0.496875,-0.026712,0.500000,-0.043827,0.500000,-0.049583,0.500000,-0.049583,0,25.200001,-0.355000,0.900000,1.690306,0.574608,10.692505,0.107325,0.098137,-0.027297,-0.099166,0.500000,0.483333,-0.010494,-0.077160,0.500000
1767002831,648867681,13.435865,6.926686,-0.570834,16.693690,-4.917740,2.219597,3.037268,1.609873,1.666477,0.496876,0.026715,0.500000,-0.049583,0.500000,-0.059706,0.500000,-0.059706,0,25.200001,-0.355000,0.900000,0.792481,0.071826,9.497798,0.074302,-0.073503,-0.058323,-0.119413,0.500000,0.483333,-0.016250,-0.082916,0.500000
1767002831,682360649,13.448292,6.918696,-0.572170,16.693690,-4.917740,2.219597,3.033515,1.617359,1.665581,0.476999,-0.053427,0.500000,-0.059706,0.500000,-0.065227,0.500000,-0.065227,0,25.200001,-0.355000,0.900000,-0.074220,0.057461,8.975862,0.068576,-0.004794,-0.026898,-0.130454,0.500000,0.483333,-0.026373,-0.093040,0.500000
1767002831,715615271,13.460991,6.910517,-0.572704,16.762794,-4.782382,2.229624,3.032085,1.632396,1.665046,0.496875,-0.080142,0.500000,-0.065227,0.500000,-0.069059,0.500000,-0.069059,0,25.200001,-0.355000,0.900000,1.003170,0.591368,10.120290,0.125834,-0.095474,-0.031825,-0.138118,0.500000,0.483333,-0.031893,-0.098560,0.500000
1767002831,748944523,13.478349,6.899295,-0.574841,16.762794,-4.782382,2.229624,3.030166,1.652976,1.662909,0.510125,-0.026715,0.500000,-0.069059,0.500000,-0.070661,0.500000,-0.070661,0,25.200001,-0.355000,0.900000,1.750161,0.667982,10.029311,0.039681,0.111187,-0.055926,-0.141322,0.500000,0.483333,-0.035726,-0.102393,0.500000
1767002831,782143351,13.486575,6.893959,-0.575909,16.762794,-4.782382,2.229624,3.029269,1.662740,1.661841,0.490249,-0.053425,0.500000,-0.070661,0.500000,-0.071059,0.500000,-0.071059,0,25.200001,-0.355000,0.900000,0.763750,0.660800,8.264784,0.011718,-0.051932,-0.082558,-0.142117,0.500000,0.483333,-0.037328,-0.103994,0.500000
1767002831,815470188,13.499182,6.885759,-0.577245,16.762794,-4.782382,2.229624,3.029514,1.677599,1.658969,0.503500,-0.053428,0.500000,-0.071059,0.500000,-0.067110,0.500000,-0.067110,0,25.200001,-0.349000,0.900000,0.471658,0.028730,9.090784,0.049934,0.008922,-0.072305,-0.134220,0.500000,0.483333,-0.037725,-0.104392,0.500000
1767002831,848952166,13.511611,6.877651,-0.579382,16.762794,-4.782382,2.229624,3.029865,1.692252,1.655306,0.490250,-0.106856,0.500000,-0.067110,0.500000,-0.061205,0.500000,-0.061205,0,25.200001,-0.349000,0.900000,2.099715,-0.047884,10.951078,0.069375,-0.162985,-0.045141,-0.122411,0.500000,0.483333,-0.033777,-0.100443,0.500000
1767002831,882286296,13.528341,6.866679,-0.581519,16.760361,-4.781527,2.229461,3.028198,1.712190,1.653169,0.503500,-0.053428,0.500000,-0.061205,0.500000,-0.062561,0.500000,-0.062561,0,25.200001,-0.349000,0.900000,1.845929,0.375890,9.806650,-0.000133,0.087618,-0.056592,-0.125122,0.500000,0.483333,-0.027872,-0.094539,0.500000
1767002831,915361594,13.540620,6.858584,-0.583656,16.760361,-4.781527,2.229461,3.026605,1.731868,1.650497,0.490251,-0.053430,0.500000,-0.062561,0.500000,-0.062137,0.500000,-0.062137,0,25.200001,-0.349000,0.900000,0.545878,0.390255,8.554483,0.075634,0.002929,-0.087085,-0.124273,0.500000,0.483333,-0.029227,-0.095894,0.500000
1767002831,948605225,13.557028,6.847724,-0.585526,16.760361,-4.781527,2.229461,3.025590,1.745149,1.650309,0.483625,-0.026712,0.500000,-0.062137,0.500000,-0.064544,0.500000,-0.064544,0,25.200001,-0.349000,0.900000,0.205901,-0.246603,9.907206,0.060587,-0.078031,-0.058057,-0.129088,0.500000,0.483333,-0.028803,-0.095470,0.500000
1767002831,981817138,13.573742,6.836606,-0.588465,16.760361,-4.781527,2.229461,3.024105,1.764350,1.648075,0.503500,-0.106854,0.500000,-0.064544,0.500000,-0.065214,0.500000,-0.065214,0,25.200001,-0.349000,0.900000,1.695095,0.136469,10.383653,0.006924,-0.164184,-0.027830,-0.130428,0.500000,0.483333,-0.031211,-0.097877,0.500000
1767002832,15739819,13.586308,6.828202,-0.590652,16.713665,-4.890276,2.221779,3.022954,1.779423,1.645888,0.510125,-0.080140,0.500000,-0.065214,0.500000,-0.064897,0.500000,-0.064897,0,25.200001,-0.349000,0.900000,0.928950,0.181959,9.119514,0.050866,0.150202,-0.060587,-0.129794,0.500000,0.483333,-0.031881,-0.098547,0.500000
1767002832,48535623,13.598738,6.819855,-0.592254,16.713665,-4.890276,2.221779,3.021841,1.794355,1.644285,0.496875,-0.080142,0.500000,-0.064897,0.500000,-0.065356,0.500000,-0.065356,0,25.200001,-0.385000,0.900000,0.632069,0.050278,9.425972,-0.037950,-0.026498,-0.075101,-0.130712,0.500000,0.483333,-0.031564,-0.098230,0.500000
1767002832,82337879,13.615160,6.808778,-0.594124,16.713665,-4.890276,2.221779,3.020695,1.813797,1.641022,0.503499,0.000000,0.500000,-0.065356,0.500000,-0.063594,0.500000,-0.063594,0,25.200001,-0.385000,0.900000,0.577003,-0.009577,8.429984,0.042744,-0.074169,-0.055527,-0.127188,0.500000,0.483333,-0.032023,-0.098689,0.500000
1767002832,115660217,13.627560,6.800387,-0.595727,16.713665,-4.890276,2.221779,3.020317,1.828102,1.636759,0.496875,-0.080143,0.500000,-0.063594,0.500000,-0.058724,0.500000,-0.058724,0,25.200001,-0.385000,0.900000,1.948880,-0.150835,10.283096,0.026765,-0.021172,-0.036618,-0.117447,0.500000,0.483333,-0.030261,-0.096927,0.500000
1767002832,148942762,13.639998,6.791934,-0.597597,16.691156,-4.935236,2.217778,3.019343,1.843109,1.634889,0.503500,-0.053428,0.500000,-0.058724,0.500000,-0.058480,0.500000,-0.058480,0,25.200001,-0.385000,0.900000,1.098939,-0.035913,9.512163,0.106660,0.059921,-0.087485,-0.116961,0.500000,0.483333,-0.025390,-0.092057,0.500000
1767002832,182339008,13.656303,6.780801,-0.600268,16.691156,-4.935236,2.217778,3.018108,1.862813,1.632217,0.490250,-0.053428,0.500000,-0.058480,0.500000,-0.057896,0.500000,-0.057896,0,25.200001,-0.385000,0.900000,0.687136,-0.105345,8.611943,-0.018376,-0.045940,-0.068843,-0.115792,0.500000,0.483333,-0.025147,-0.091814,0.500000
1767002832,215614880,13.668649,6.772331,-0.601871,16.691156,-4.935236,2.217778,3.020885,1.878707,1.630256,0.490250,0.000000,0.500000,-0.057896,0.500000,-0.049643,0.500000,-0.049643,0,25.200001,-0.385000,0.900000,1.012747,-0.239420,9.507375,0.009454,-0.019574,-0.057125,-0.099287,0.500000,0.483333,-0.024562,-0.091229,0.500000
1767002832,248881735,13.680980,6.763838,-0.604008,16.691156,-4.935236,2.217778,3.024167,1.894723,1.627716,0.503500,-0.053430,0.500000,-0.049643,0.500000,-0.039947,0.500000,-0.039947,0,25.200001,-0.385000,0.900000,2.365471,-0.081403,10.307038,0.001598,-0.136354,-0.033822,-0.079893,0.500000,0.483333,-0.016310,-0.082977,0.500000
1767002832,282501209,13.689210,6.758150,-0.605344,16.761960,-4.787265,2.228301,3.023605,1.904711,1.626380,0.490251,-0.053430,0.500000,-0.039947,0.500000,-0.039035,0.500000,-0.039035,0,25.200001,-0.385000,0.900000,1.561019,-0.083797,9.275137,0.019308,0.020906,-0.046605,-0.078071,0.500000,0.483333,-0.006613,-0.073280,0.500000
1767002832,315460779,13.705701,6.746706,-0.607748,16.761960,-4.787265,2.228301,3.022002,1.934481,1.623174,0.510125,-0.026715,0.500000,-0.039035,0.500000,-0.038880,0.500000,-0.038880,0,25.200001,-0.389000,0.900000,1.065420,0.215478,9.689334,0.080827,0.063650,-0.075634,-0.077761,0.500000,0.483333,-0.005702,-0.072369,0.500000
1767002832,348710612,13.725865,6.732651,-0.609618,16.761960,-4.787265,2.228301,3.022427,1.949665,1.620866,0.496875,-0.026712,0.500000,-0.038880,0.500000,-0.035233,0.500000,-0.035233,0,25.200001,-0.389000,0.900000,0.110133,0.021548,8.932766,-0.032757,-0.138351,-0.020506,-0.070466,0.500000,0.483333,-0.005547,-0.072214,0.500000
1767002832,381837745,13.738245,6.723996,-0.610687,16.761960,-4.787265,2.228301,3.029551,1.966759,1.612209,0.503501,-0.053427,0.500000,-0.035233,0.500000,-0.008971,0.500000,-0.008971,0,25.200001,-0.389000,0.900000,1.644817,0.447716,10.381258,0.070840,-0.076965,-0.020639,-0.017942,0.500000,0.483333,-0.001900,-0.068566,0.500000
1767002832,415658606,13.754678,6.712468,-0.612557,16.816534,-4.679910,2.236020,3.032150,1.987508,1.607322,0.496875,-0.026712,0.500000,-0.008971,0.500000,0.003195,0.500000,0.003195,0,25.200001,-0.389000,0.900000,1.407791,0.447716,9.603143,0.059388,0.053396,-0.048070,0.006391,0.500000,0.483333,0.024362,-0.042304,0.500000
1767002832,448703716,13.762860,6.706713,-0.613892,16.816534,-4.679910,2.236020,3.031790,1.997505,1.605986,0.490249,-0.106853,0.500000,0.003195,0.500000,0.005159,0.500000,0.005159,0,25.200001,-0.389000,0.900000,0.615310,-0.004788,9.392453,0.058057,0.065247,-0.073903,0.010318,0.500000,0.483333,0.036529,-0.030138,0.500000
1767002832,481988474,13.774935,6.698199,-0.614160,16.816534,-4.679910,2.236020,3.031273,2.012270,1.605719,0.496875,0.026718,0.500000,0.005159,0.500000,0.002929,0.500000,0.002929,0,25.200001,-0.389000,0.900000,0.596156,-0.562637,8.602367,-0.088950,-0.096140,-0.005726,0.005858,0.500000,0.483333,0.038492,-0.028174,0.500000
1767002832,515777165,13.791175,6.686742,-0.615228,16.816534,-4.679910,2.236020,3.031739,2.031395,1.604487,0.496875,-0.053428,0.500000,0.002929,0.500000,0.005081,0.500000,0.005081,0,25.200001,-0.389000,0.900000,1.790863,0.371101,9.662998,0.012117,0.009854,0.019441,0.010162,0.500000,0.483333,0.036262,-0.030404,0.500000
1767002832,548509700,13.803458,6.678065,-0.615495,16.816534,-4.679910,2.236020,3.032070,2.045890,1.604101,0.490250,-0.053427,0.500000,0.005081,0.500000,0.006985,0.500000,0.006985,0,25.200001,-0.389000,0.900000,2.288857,0.306458,9.698911,-0.014115,0.000533,-0.010120,0.013970,0.500000,0.483333,0.038414,-0.028252,0.500000
1767002832,582037293,13.815736,6.669380,-0.615762,16.760865,-4.793447,2.228008,3.031572,2.060920,1.603834,0.510126,0.026713,0.500000,0.006985,0.500000,0.004286,0.500000,0.004286,0,25.200001,-0.389000,0.900000,0.347159,0.189142,8.638280,0.045407,0.016911,-0.043143,0.008571,0.500000,0.483333,0.040319,-0.026348,0.500000
1767002832,615351326,13.827847,6.660805,-0.616297,16.760865,-4.793447,2.228008,3.031087,2.075752,1.603300,0.490251,0.000000,0.500000,0.004286,0.500000,0.005126,0.500000,0.005126,0,25.200001,-0.389000,0.900000,1.529895,0.021548,9.454702,-0.062984,-0.012916,0.009055,0.010253,0.500000,0.483333,0.037619,-0.029048,0.500000
1767002832,648778200,13.844177,6.649245,-0.616297,16.760865,-4.793447,2.228008,3.030431,2.095749,1.603300,0.496876,-0.026709,0.500000,0.005126,0.500000,0.002118,0.500000,0.002118,0,25.200001,-0.389000,0.900000,1.216254,0.268151,9.864111,0.058057,0.070840,-0.003196,0.004236,0.500000,0.483333,0.038460,-0.028207,0.500000
1767002832,681904511,13.856392,6.640587,-0.616831,16.760865,-4.793447,2.228008,3.029440,2.109816,1.607703,0.503501,0.000000,0.500000,0.002118,0.500000,-0.007069,0.500000,-0.007069,0,25.200001,-0.389000,0.900000,1.300052,-0.067038,9.208100,-0.033423,-0.055261,-0.030893,-0.014138,0.500000,0.483333,0.035451,-0.031215,0.500000
1767002832,715790344,13.868606,6.631927,-0.616831,16.765972,-4.787723,2.228353,3.028429,2.128636,1.611991,0.503501,0.000000,0.500000,-0.007069,0.500000,-0.016400,0.500000,-0.016400,0,25.200001,-0.389000,0.900000,-0.074220,-0.052672,9.105149,0.086553,0.147406,-0.026232,-0.032801,0.500000,0.483333,0.026264,-0.040402,0.500000
1767002832,748520735,13.888970,6.617465,-0.617632,16.765972,-4.787723,2.228353,3.027604,2.148627,1.611991,0.510125,0.026715,0.500000,-0.016400,0.500000,-0.018113,0.500000,-0.018113,0,25.200001,-0.389000,0.900000,1.070208,0.737414,9.758766,-0.005593,-0.135422,-0.004661,-0.036227,0.500000,0.483333,0.016933,-0.049734,0.500000
1767002832,781831302,13.901227,6.608751,-0.617900,16.765972,-4.787723,2.228353,3.026991,2.163653,1.611724,0.493194,0.029680,0.500000,-0.018113,0.500000,-0.018864,0.500000,-0.018864,0,25.200001,-0.389000,0.900000,1.398214,0.541090,9.473856,0.072571,-0.041678,-0.002663,-0.037727,0.500000,0.483333,0.015220,-0.051447,0.500000
1767002832,815634509,13.913868,6.599757,-0.617850,16.765972,-4.787723,2.228353,3.026364,2.179155,1.611774,0.491478,0.058381,0.500000,-0.018864,0.500000,-0.020592,0.500000,-0.020592,0,25.200001,-0.397000,0.900000,1.003170,0.586579,9.782708,-0.023303,0.013183,-0.031026,-0.041185,0.500000,0.483333,0.014470,-0.052197,0.500000
1767002832,848901725,13.930220,6.588113,-0.619720,16.764687,-4.787971,2.228055,3.024262,2.202300,1.609741,0.516751,-0.053425,0.500000,-0.020592,0.500000,-0.023341,0.500000,-0.023341,0,25.200001,-0.397000,0.900000,0.301669,-0.509965,9.550470,0.104662,0.087352,-0.038616,-0.046681,0.500000,0.483333,0.012741,-0.053926,0.500000
1767002832,882283635,13.942354,6.579456,-0.619987,16.764687,-4.787971,2.228055,3.023681,2.217195,1.609474,0.496875,-0.026715,0.500000,-0.023341,0.500000,-0.024421,0.500000,-0.024421,0,25.200001,-0.397000,0.900000,1.357512,0.143652,9.706094,-0.012916,-0.121706,0.007856,-0.048842,0.500000,0.483333,0.009993,-0.056674,0.500000
1767002832,915835082,13.954428,6.570828,-0.620521,16.764687,-4.787971,2.228055,3.023114,2.232024,1.608940,0.477000,0.000000,0.500000,-0.024421,0.500000,-0.024128,0.500000,-0.024128,0,25.200001,-0.397000,0.900000,1.726219,0.047884,9.179369,-0.009055,0.054195,0.001864,-0.048255,0.500000,0.483333,0.008912,-0.057754,0.500000
1767002832,948828595,13.962673,6.564931,-0.621323,16.764687,-4.787971,2.228055,3.022730,2.242153,1.608139,0.503500,-0.053429,0.500000,-0.024128,0.500000,-0.025377,0.500000,-0.025377,0,25.200001,-0.397000,0.900000,1.944092,-0.620098,9.543288,-0.015579,-0.067644,-0.026632,-0.050755,0.500000,0.483333,0.009206,-0.057461,0.500000
1767002832,982645398,13.978883,6.553317,-0.622124,16.764687,-4.787971,2.228055,3.026210,2.260242,1.603095,0.503501,-0.053424,0.500000,-0.025377,0.500000,-0.011612,0.500000,-0.011612,0,25.200001,-0.397000,0.900000,0.325611,0.691924,9.050082,0.091746,0.155395,-0.027564,-0.023223,0.500000,0.483333,0.007956,-0.058711,0.500000
1767002833,15438126,13.990938,6.544662,-0.623193,16.808640,-4.705400,2.234632,3.029391,2.273492,1.598587,0.496875,-0.026715,0.500000,-0.011612,0.500000,0.001322,0.500000,0.001322,0,25.200001,-0.397000,0.900000,0.572214,0.478840,9.830592,0.015446,-0.044208,-0.005193,0.002643,0.500000,0.483333,0.021722,-0.044945,0.500000
1767002833,48569467,14.003147,6.535882,-0.623460,16.808640,-4.705400,2.234632,3.028976,2.288525,1.598320,0.503499,0.000000,0.500000,0.001322,0.500000,0.000008,0.500000,0.000008,0,25.200001,-0.397000,0.900000,1.795651,0.483629,10.134656,0.077897,0.008256,-0.034355,0.000015,0.500000,0.483333,0.034655,-0.032012,0.500000
1767002833,81950856,14.019382,6.524189,-0.624528,16.808640,-4.705400,2.234632,3.028441,2.308526,1.597251,0.496876,-0.026709,0.500000,0.000008,0.500000,0.000208,0.500000,0.000208,0,25.200001,-0.386000,0.900000,1.321599,-0.459687,9.153033,-0.044075,-0.012384,-0.027164,0.000416,0.500000,0.483333,0.033341,-0.033326,0.500000
1767002833,115653996,14.031473,6.515470,-0.624796,16.808640,-4.705400,2.234632,3.033415,2.336885,1.593583,0.503501,0.000000,0.500000,0.000208,0.500000,0.002857,0.500000,0.002857,0,25.200001,-0.386000,0.900000,0.859518,-0.639252,9.222465,0.110921,0.123837,-0.033290,0.005715,0.500000,0.483333,0.033541,-0.033125,0.500000
1767002833,148492109,14.047698,6.503764,-0.625330,16.808640,-4.705400,2.234632,3.034077,2.353177,1.592448,0.496875,-0.026712,0.500000,0.002857,0.500000,-0.298362,0.500000,-0.030476,1,25.200001,-0.386000,0.900000,2.054225,0.308852,10.668563,-0.007457,-0.163518,0.023569,-0.596725,0.500000,0.483333,0.036191,-0.030476,0.500000
1767002833,181919804,14.063976,6.492017,-0.625063,16.837539,-4.632370,2.239485,3.033638,2.373246,1.592715,0.503500,0.000000,0.500000,-0.298362,0.500000,-0.494161,0.500000,-0.331696,1,25.200001,-0.386000,0.900000,0.895431,0.488417,9.473856,0.043676,0.064315,0.003462,-0.988322,0.500000,0.483333,-0.265029,-0.331696,0.500000
1767002833,215156131,14.076169,6.483213,-0.625330,16.837539,-4.632370,2.239485,3.033313,2.388281,1.592448,0.500555,0.000000,0.500000,-0.494161,0.481275,-0.555556,0.483333,-0.527494,1,25.200001,-0.386000,0.900000,1.699883,0.045490,9.931148,0.020506,-0.003595,-0.011052,-1.154341,0.483333,0.483333,-0.460828,-0.527494,0.481275
1767002833,249042374,14.088092,6.474603,-0.625864,16.837539,-4.632370,2.239485,3.027544,2.406679,1.601994,0.490250,-0.053427,0.481275,-0.555556,0.441040,-0.555556,0.464608,-0.555556,1,25.200001,-0.386000,0.900000,-0.124498,-0.067038,9.114726,0.043410,0.086952,-0.005060,-1.259648,0.464608,0.464608,-0.522222,-0.588889,0.441040
1767002833,282246140,14.104300,6.462872,-0.627467,16.837539,-4.632370,2.239485,3.026716,2.426822,1.600834,0.493563,-0.066784,0.441040,-0.555556,0.380738,-0.555556,0.424374,-0.555556,1,25.200001,-0.386000,0.900000,1.647211,0.114922,9.660604,-0.042477,-0.188685,0.005193,-1.459153,0.424374,0.424374,-0.522222,-0.588889,0.380738
1767002833,315164673,14.116310,6.454156,-0.628001,16.875407,-4.564128,2.244479,3.026275,2.441656,1.600300,0.490250,-0.053427,0.380738,-0.555556,0.358677,-0.555556,0.364072,-0.555556,0,25.200001,-0.385000,0.900000,1.666364,0.380678,10.972626,0.064182,0.091346,-0.038216,-1.548903,0.364072,0.364072,-0.522222,-0.588889,0.358677
1767002833,349003406,14.128036,6.445612,-0.630405,16.875407,-4.564128,2.244479,3.025872,2.456159,1.597896,0.510125,-0.026715,0.358677,-0.555556,0.330111,-0.555556,0.342010,-0.555556,1,25.200001,-0.385000,0.900000,0.943315,0.387861,9.478644,0.058856,-0.135289,-0.100801,-1.682933,0.342010,0.342010,-0.522222,-0.588889,0.330111
1767002833,382195892,14.139261,6.437392,-0.633077,16.875407,-4.564128,2.244479,3.024857,2.470715,1.599380,0.490250,0.000000,0.330111,-0.555556,0.319399,-0.555556,0.319399,-0.555556,0,25.200001,-0.385000,0.900000,-0.684742,0.497994,8.281544,0.028496,-0.035953,-0.094010,-1.739379,0.319399,0.313445,-0.522222,-0.588889,0.319399
1767002833,415163196,14.153867,6.426613,-0.638420,16.875407,-4.564128,2.244479,3.023946,2.489317,1.597601,0.457125,-0.133567,0.319399,-0.555556,0.324212,-0.555556,0.324212,-0.555556,0,25.200001,-0.385000,0.900000,1.127669,0.584185,10.424354,-0.021838,-0.164717,-0.116380,-1.713555,0.324212,0.302732,-0.522222,-0.588889,0.324212
1767002833,448887837,14.164279,6.418854,-0.642694,16.875407,-4.564128,2.244479,3.023624,2.502298,1.593327,0.443875,-0.186994,0.324212,-0.555556,0.321508,-0.555556,0.321508,-0.555556,0,25.200001,-0.385000,0.900000,0.984017,0.337582,9.349357,0.080294,-0.078031,-0.174304,-1.727970,0.321508,0.307546,-0.522222,-0.588889,0.321508
1767002833,481834162,14.170636,6.414080,-0.645899,16.889786,-4.528605,2.246440,3.023456,2.510246,1.590121,0.390875,-0.186997,0.321508,-0.555556,0.500000,-0.535188,0.338174,-0.535188,1,25.200001,-0.385000,0.900000,1.256956,0.289698,9.263166,-0.029961,-0.110255,-0.187087,-1.070375,0.338174,0.304841,-0.522222,-0.588889,0.500000
1767002833,515686751,14.183296,6.404461,-0.654448,16.889786,-4.528605,2.246440,3.023148,2.533564,1.577298,0.377625,-0.240423,0.500000,-0.535188,0.500000,-0.511047,0.500000,-0.511047,0,25.200001,-0.385000,0.900000,0.414197,-0.416591,8.865729,-0.003063,0.214651,-0.239418,-1.022094,0.500000,0.483333,-0.501854,-0.568521,0.500000
1767002833,548889596,14.197580,6.393367,-0.666469,16.889786,-4.528605,2.246440,3.025775,2.540972,1.561539,0.377625,-0.186998,0.500000,-0.511047,0.428395,-0.555556,0.483333,-0.544380,1,25.200001,-0.387000,0.900000,-0.007183,0.474052,10.589554,-0.017311,-0.127299,-0.241016,-1.296831,0.483333,0.483333,-0.477714,-0.544380,0.428395
1767002833,581815793,14.206246,6.386490,-0.675284,16.889786,-4.528605,2.246440,3.025925,2.552035,1.552724,0.390874,-0.293847,0.428395,-0.555556,0.334339,-0.555556,0.411728,-0.555556,1,25.200001,-0.387000,0.900000,1.328782,0.471658,9.476250,-0.036885,-0.319846,-0.272575,-1.661656,0.411728,0.411728,-0.522222,-0.588889,0.334339
1767002833,615635701,14.217668,6.377224,-0.688107,16.889786,-4.528605,2.246440,3.026283,2.566738,1.539901,0.357752,-0.320571,0.334339,-0.555556,0.434710,-0.555556,0.351005,-0.555556,1,25.200001,-0.387000,0.900000,3.433285,0.526724,11.168951,-0.032357,-0.095341,-0.309726,-1.277990,0.351005,0.317672,-0.522222,-0.588889,0.434710
1767002833,648915650,14.223792,6.372155,-0.695053,16.941839,-4.437318,2.253668,3.026555,2.574683,1.532956,0.397501,-0.373997,0.434710,-0.555556,0.290058,-0.555556,0.418044,-0.555556,1,25.200001,-0.387000,0.900000,2.365471,0.081403,9.502586,0.013582,-0.094675,-0.431832,-1.915326,0.418044,0.418044,-0.522222,-0.588889,0.290058
1767002833,681877083,14.232564,6.364759,-0.706589,16.941839,-4.437318,2.253668,3.028590,2.586743,1.521626,0.377626,-0.454138,0.290058,-0.555556,0.299999,-0.555556,0.299999,-0.555556,0,25.200001,-0.387000,0.900000,0.550666,-0.253785,9.521740,0.061652,0.222773,-0.459262,-1.851856,0.299999,0.273391,-0.522222,-0.588889,0.299999
1767002833,715180556,14.241375,6.357122,-0.719946,16.941839,-4.437318,2.253668,3.030278,2.598782,1.508407,0.424000,-0.373993,0.299999,-0.555556,0.259405,-0.555556,0.283333,-0.555556,1,25.200001,-0.387000,0.900000,0.469264,0.112527,8.700529,-0.076433,-0.247141,-0.435560,-2.141649,0.283333,0.283333,-0.522222,-0.588889,0.259405
1767002833,749129045,14.253230,6.346527,-0.739714,16.941839,-4.437318,2.253668,3.031418,2.614641,1.488639,0.390875,-0.507561,0.259405,-0.555556,0.262613,-0.555556,0.262613,-0.555556,0,25.200001,-0.387000,0.900000,2.482787,-0.873884,10.151415,-0.066180,0.334626,-0.471113,-2.115492,0.262613,0.242739,-0.522222,-0.588889,0.262613
1767002833,782073837,14.262230,6.338207,-0.754407,17.000750,-4.333796,2.261100,3.032503,2.626849,1.473946,0.377625,-0.560989,0.262613,-0.555556,0.261557,-0.555556,0.261557,-0.555556,0,25.200001,-0.387000,0.900000,-0.153229,-0.191536,8.954314,-0.082691,0.034088,-0.532765,-2.124030,0.261557,0.245946,-0.522222,-0.588889,0.261557
1767002833,815659448,14.270957,6.329887,-0.769366,17.000750,-4.333796,2.261100,3.034043,2.640042,1.458893,0.384250,-0.534275,0.261557,-0.555556,0.250370,-0.555556,0.250370,-0.555556,0,25.200001,-0.110000,0.900000,-0.897826,-0.292093,9.837775,0.039548,0.110521,-0.556867,-2.218941,0.250370,0.244891,-0.522222,-0.588889,0.250370
1767002833,848529540,14.281930,6.319031,-0.790470,17.000750,-4.333796,2.261100,3.036571,2.658001,1.437585,0.373410,-0.485707,0.250370,-0.555556,0.250000,-0.569089,0.250000,-0.569089,0,25.200001,-0.110000,0.900000,0.359130,0.565032,10.237606,0.005060,-0.053263,-0.521980,-2.276355,0.250000,0.233703,-0.522222,-0.588889,0.250000
1767002833,881833664,14.289326,6.311438,-0.806498,16.994984,-4.343780,2.259964,3.038063,2.668495,1.421557,0.344500,-0.534274,0.250000,-0.569089,0.251372,-0.555556,0.251372,-0.555556,0,25.200001,-0.110000,0.900000,0.102951,0.852336,8.614338,-0.027697,0.094143,-0.544217,-2.210094,0.251372,0.233333,-0.535755,-0.602422,0.251372
1767002833,915403154,14.298256,6.301920,-0.828671,16.994984,-4.343780,2.259964,3.040142,2.681379,1.399384,0.331251,-0.534276,0.251372,-0.555556,0.252454,-0.555556,0.252454,-0.555556,0,25.200001,-0.110000,0.900000,1.347936,-0.014365,10.886435,-0.063783,-0.286689,-0.560196,-2.200622,0.252454,0.234705,-0.522222,-0.588889,0.252454
1767002833,948517994,14.306134,6.293146,-0.851110,16.994984,-4.343780,2.259964,3.042083,2.692695,1.377186,0.264999,-0.587699,0.252454,-0.555556,0.500000,-0.516197,0.269121,-0.522222,1,25.200001,-0.110000,0.900000,0.591368,0.320823,8.298303,-0.082558,0.156328,-0.560063,-1.032395,0.269121,0.235787,-0.522222,-0.588889,0.500000
1767002833,981931823,14.311543,6.286875,-0.867406,17.008711,-4.321397,2.261932,3.040473,2.695809,1.365114,0.228195,-0.504593,0.500000,-0.516197,0.299380,0.555556,0.483333,-0.482864,1,25.200001,-0.110000,0.900000,0.538695,-0.536301,9.435549,-0.037151,-0.200003,-0.546081,1.855684,0.483333,0.483333,-0.482864,-0.549531,0.299380
1767002834,15631537,14.316763,6.280618,-0.884769,17.008711,-4.321397,2.261932,3.040641,2.701224,1.349863,0.245126,-0.614418,0.299380,0.555556,0.500000,0.055073,0.316047,0.522222,1,25.200001,-0.110000,0.900000,0.974440,0.433351,10.350134,0.008655,-0.068310,-0.511860,0.110146,0.316047,0.282714,0.588889,0.522222,0.500000
1767002834,48829702,14.323435,6.272296,-0.905339,17.008711,-4.321397,2.261932,3.043085,2.711607,1.329293,0.265000,-0.534274,0.500000,0.055073,0.391178,-0.555556,0.483333,0.021740,1,25.200001,-0.699000,0.900000,1.486799,-0.605733,9.684546,-0.016911,-0.271642,-0.519849,-1.420212,0.483333,0.483333,0.088406,0.021740,0.391178
1767002834,82170685,14.328543,6.265694,-0.919230,17.013287,-4.330254,2.261756,3.045138,2.719698,1.315402,0.258375,-0.454134,0.391178,-0.555556,0.402319,-0.555556,0.402319,-0.555556,0,25.200001,-0.699000,0.900000,1.965640,-0.414197,9.765949,-0.001598,-0.072704,-0.479236,-1.380884,0.402319,0.374511,-0.522222,-0.588889,0.402319
