sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002673,633534696,11.479300,8.743326,-2.052924,14.997622,-6.636029,2.008921,2.192877,0.071901,-0.017839,0.503500,-0.053428,0.500000,-0.034030,0.500000,-0.031233,0.500000,-0.031233,0,25.200001,-0.289000,0.900000,0.826000,0.014365,9.643844,-0.024501,-0.110388,-0.017311,-0.062467,0.500000,0.483333,-0.000697,-0.067364,0.500000
1767002673,666887430,11.470073,8.725722,-2.053993,15.027591,-6.549486,2.015923,2.212748,0.071533,-0.018908,0.496875,0.026715,0.500000,-0.031233,0.500000,-0.029819,0.500000,-0.029819,0,25.200001,-0.330000,0.900000,1.312023,0.062249,11.097125,0.078563,0.073104,-0.032224,-0.059638,0.500000,0.483333,0.002100,-0.064567,0.500000
1767002673,700329290,11.463102,8.712471,-2.055595,15.027591,-6.549486,2.015923,2.235743,0.070747,-0.022927,0.510125,-0.026715,0.500000,-0.029819,0.500000,-0.022501,0.500000,-0.022501,0,25.200001,-0.330000,0.900000,1.505953,0.227449,9.112332,0.088550,-0.027697,-0.058456,-0.045003,0.500000,0.483333,0.003514,-0.063152,0.500000
1767002673,733521794,11.456209,8.699404,-2.056931,15.027591,-6.549486,2.015923,2.250513,0.070400,-0.024263,0.496875,-0.080142,0.500000,-0.022501,0.500000,0.249903,0.500000,0.010832,1,25.200001,-0.330000,0.900000,0.191536,0.031125,8.896853,0.038882,0.061120,-0.034488,0.499806,0.500000,0.483333,0.010832,-0.055835,0.500000
1767002673,766841937,11.441918,8.672413,-2.058801,15.027591,-6.549486,2.015923,2.281044,0.069634,-0.026133,0.516749,0.000000,0.500000,0.249903,0.500000,0.519071,0.500000,0.283236,1,25.200001,-0.330000,0.900000,1.125275,0.150835,8.949526,-0.070574,-0.122239,0.012251,1.038143,0.500000,0.483333,0.283236,0.216570,0.500000
1767002673,800216281,11.437227,8.663577,-2.059068,14.973079,-6.632819,2.009524,2.286742,0.068691,-0.025766,0.496875,-0.026712,0.500000,0.519071,0.500000,0.530634,0.500000,0.530634,0,25.200001,-0.330000,0.900000,2.047042,0.009577,10.704476,0.015579,0.066313,-0.013848,1.061267,0.500000,0.483333,0.552405,0.485738,0.500000
1767002673,833498262,11.430104,8.650182,-2.059335,14.973079,-6.632819,2.009524,2.292580,0.066826,-0.024656,0.510124,0.080142,0.500000,0.530634,0.482138,0.555556,0.483333,0.555556,0,25.200001,-0.330000,0.900000,1.338359,-0.205901,10.043676,0.034754,-0.112652,-0.036752,1.152276,0.483333,0.483333,0.563967,0.497300,0.482138
1767002673,867016005,11.420751,8.632570,-2.059068,14.973079,-6.632819,2.009524,2.311556,0.066192,-0.024247,0.510125,0.026715,0.482138,0.555556,0.421602,0.555556,0.465471,0.555556,1,25.200001,-0.330000,0.900000,0.373495,0.019154,8.870517,0.128098,0.134356,-0.035820,1.317726,0.465471,0.465471,0.588889,0.522222,0.421602
1767002673,900514432,11.413831,8.619517,-2.057733,14.972937,-6.654230,2.008004,2.326326,0.065846,-0.022911,0.503500,0.000000,0.421602,0.555556,0.389261,0.555556,0.404935,0.555556,1,25.200001,-0.322000,0.900000,1.680730,0.861913,11.145009,0.096273,-0.229298,0.045673,1.427206,0.404935,0.404935,0.588889,0.522222,0.389261
1767002673,933578375,11.406923,8.606458,-2.056397,14.972937,-6.654230,2.008004,2.334558,0.059653,-0.027709,0.490250,0.106857,0.389261,0.555556,0.385755,0.555556,0.385755,0.555556,0,25.200001,-0.322000,0.900000,0.608127,-0.323217,10.180145,0.029028,0.261389,0.062451,1.440178,0.385755,0.372594,0.588889,0.522222,0.385755
1767002673,966845368,11.397978,8.589455,-2.052657,14.972937,-6.654230,2.008004,2.342853,0.047361,-0.035400,0.477000,0.160283,0.385755,0.555556,0.387297,0.555556,0.387297,0.555556,0,25.200001,-0.322000,0.900000,-0.253785,-0.421379,9.876082,0.015713,0.071506,0.079895,1.434444,0.387297,0.369088,0.588889,0.522222,0.387297
1767002674,321874,11.391730,8.577471,-2.049451,14.972937,-6.654230,2.008004,2.356233,0.046744,-0.032339,0.430624,0.133564,0.387297,0.555556,0.500000,0.480885,0.403963,0.522222,1,25.200001,-0.322000,0.900000,0.459687,0.234632,9.193734,-0.065913,0.160189,0.162453,0.961769,0.403963,0.370630,0.588889,0.522222,0.500000
1767002674,33575391,11.385593,8.565579,-2.044643,14.956509,-6.657380,2.007708,2.369610,0.046341,-0.027530,0.410749,0.160280,0.500000,0.480885,0.500000,0.313643,0.500000,0.447551,1,25.200001,-0.322000,0.900000,0.411803,-0.122104,9.442731,0.054062,-0.198406,0.171641,0.627286,0.500000,0.483333,0.514218,0.447551,0.500000
1767002674,66850419,11.379699,8.554008,-2.038766,14.956509,-6.657380,2.007708,2.382591,0.046019,-0.021653,0.417375,0.240423,0.500000,0.313643,0.496308,0.555556,0.496308,0.346976,1,25.200001,-0.322000,0.900000,1.187524,0.162806,10.381258,0.077365,0.277768,0.177233,1.119376,0.496308,0.483333,0.346976,0.280309,0.496308
1767002674,100163858,11.371960,8.538546,-2.029950,14.956509,-6.657380,2.007708,2.422415,0.043045,-0.017913,0.430626,0.293853,0.496308,0.555556,0.317270,0.555556,0.479641,0.555556,1,25.200001,-0.322000,0.900000,1.467646,0.098162,9.284714,0.043543,-0.231695,0.245277,1.751052,0.479641,0.479641,0.588889,0.522222,0.317270
1767002674,133767381,11.368333,8.531175,-2.026210,14.956509,-6.657380,2.007708,2.430629,0.042913,-0.014173,0.417376,0.186998,0.317270,0.555556,0.322856,0.555556,0.322856,0.555556,0,25.200001,-0.322000,0.900000,2.779668,-0.208296,8.540117,0.079495,-0.101999,0.298940,1.720754,0.322856,0.300603,0.588889,0.522222,0.322856
1767002674,167055283,11.358858,8.511472,-2.012854,14.956509,-6.657380,2.007708,2.452491,0.042760,-0.000816,0.417374,0.186992,0.322856,0.555556,0.294352,0.555556,0.306189,0.555556,1,25.200001,-0.317000,0.900000,4.254496,0.395043,9.710882,0.079895,-0.208126,0.323840,1.887385,0.306189,0.306189,0.588889,0.522222,0.294352
1767002674,200312357,11.351512,8.495673,-1.999230,15.081078,-6.329600,2.031166,2.469912,0.038527,0.008649,0.443875,0.347277,0.294352,0.555556,0.267397,0.555556,0.277685,0.555556,1,25.200001,-0.317000,0.900000,-0.421379,-0.040701,9.097966,0.072305,0.355798,0.280431,2.077641,0.277685,0.277685,0.588889,0.522222,0.267397
1767002674,233484222,11.346205,8.483895,-1.987743,15.081078,-6.329600,2.031166,2.482964,0.035434,0.017106,0.423999,0.480844,0.267397,0.555556,0.264504,0.555556,0.264504,0.555556,0,25.200001,-0.317000,0.900000,0.047884,-0.521936,8.932766,0.041013,-0.167247,0.362989,2.100368,0.264504,0.250731,0.588889,0.522222,0.264504
1767002674,267038612,11.341002,8.471984,-1.975939,15.081078,-6.329600,2.031166,2.495958,0.035722,0.028910,0.410750,0.480845,0.264504,0.555556,0.261191,0.555556,0.261191,0.555556,0,25.200001,-0.317000,0.900000,0.339977,0.385466,9.799467,0.096007,0.179364,0.382829,2.127009,0.261191,0.247837,0.588889,0.522222,0.261191
1767002674,300356029,11.336027,8.460206,-1.964452,15.081078,-6.329600,2.031166,2.508737,0.036161,0.040397,0.417375,0.400707,0.261191,0.555556,0.252553,0.555556,0.252553,0.555556,0,25.200001,-0.317000,0.900000,1.271321,0.122104,9.983821,0.105461,-0.030094,0.409195,2.199762,0.252553,0.244524,0.588889,0.522222,0.252553
1767002674,333477109,11.331398,8.448857,-1.951897,15.139170,-6.207456,2.040731,2.528401,0.039810,0.055079,0.390875,0.400704,0.252553,0.555556,0.250000,0.562228,0.250000,0.562228,0,25.200001,-0.317000,0.900000,0.383072,0.593762,8.920795,0.053530,0.057791,0.453137,2.248913,0.250000,0.235886,0.588889,0.522222,0.250000
1767002674,366805497,11.327215,8.438187,-1.937738,15.139170,-6.207456,2.040731,2.554081,0.046328,0.073274,0.377625,0.400707,0.250000,0.562228,0.250000,0.592814,0.250000,0.592814,0,25.200001,-0.317000,0.900000,0.984017,-0.361524,9.236830,0.055926,0.079895,0.487492,2.371255,0.250000,0.233333,0.595562,0.528895,0.250000
1767002674,400192334,11.323422,8.428076,-1.922512,15.139170,-6.207456,2.040731,2.565361,0.047413,0.088646,0.351125,0.454137,0.250000,0.592814,0.250000,0.586743,0.250000,0.586743,0,25.200001,-0.317000,0.900000,-0.445322,0.064643,9.504981,0.107725,-0.055394,0.504935,2.346974,0.250000,0.233333,0.626147,0.559481,0.250000
1767002674,433558452,11.319002,8.415656,-1.903011,15.122316,-6.240693,2.038292,2.578481,0.048709,0.108147,0.304749,0.427417,0.250000,0.586743,0.269843,0.555556,0.266667,0.555556,0,25.200001,-0.281000,0.900000,1.484405,0.323217,10.486603,0.023835,-0.077764,0.541421,2.058807,0.266667,0.233333,0.620077,0.553410,0.269843
1767002674,466808022,11.316006,8.406738,-1.886448,15.122316,-6.240693,2.038292,2.587824,0.049801,0.124709,0.298125,0.560987,0.269843,0.555556,0.269387,0.555556,0.269387,0.555556,0,25.200001,-0.281000,0.900000,0.723049,0.153229,9.265560,0.082292,0.064182,0.559397,2.062294,0.269387,0.253177,0.588889,0.522222,0.269387
1767002674,500582775,11.313356,8.398404,-1.870420,15.122316,-6.240693,2.038292,2.592855,0.045811,0.138501,0.258376,0.507560,0.269387,0.555556,0.500000,0.453627,0.286054,0.522222,1,25.200001,-0.281000,0.900000,0.677559,-0.174777,9.907206,0.057791,-0.077099,0.554603,0.907254,0.286054,0.252721,0.588889,0.522222,0.500000
1767002674,533583509,11.310207,8.387798,-1.848782,15.122316,-6.240693,2.038292,2.603796,0.047458,0.160139,0.265001,0.480847,0.500000,0.453627,0.366291,0.555556,0.483333,0.486960,1,25.200001,-0.281000,0.900000,-0.215478,-0.399832,10.299856,0.054062,0.029961,0.552473,1.516705,0.483333,0.483333,0.486960,0.420294,0.366291
1767002674,566844681,11.307412,8.377574,-1.826342,15.122316,-6.240693,2.038292,2.614240,0.049265,0.182579,0.264999,0.587699,0.366291,0.555556,0.324705,0.555556,0.349624,0.555556,1,25.200001,-0.281000,0.900000,-0.141258,-0.232238,9.416395,0.074435,0.023303,0.552206,1.710957,0.349624,0.349624,0.588889,0.522222,0.324705
1767002674,600450729,11.305412,8.369674,-1.811115,15.107526,-6.255616,2.037023,2.613154,0.050697,0.201619,0.271625,0.560989,0.324705,0.555556,0.316795,0.555556,0.316795,0.555556,0,25.200001,-0.281000,0.900000,2.885013,-0.241814,9.825804,0.084555,-0.026232,0.555269,1.753678,0.316795,0.308038,0.588889,0.522222,0.316795
1767002674,633741205,11.302848,8.358708,-1.790279,15.107526,-6.255616,2.037023,2.616696,0.052941,0.225644,0.284874,0.560987,0.316795,0.555556,0.282909,0.555556,0.300128,0.555556,1,25.200001,-0.281000,0.900000,2.762909,0.462081,9.167398,0.146474,0.094143,0.568052,1.963727,0.300128,0.300128,0.588889,0.522222,0.282909
1767002674,666776424,11.301002,8.350092,-1.773449,15.107526,-6.255616,2.037023,2.625267,0.054985,0.242474,0.278250,0.534274,0.282909,0.555556,0.284438,0.555556,0.284438,0.555556,0,25.200001,-0.151000,0.900000,2.624045,1.716643,9.220071,0.090148,0.010653,0.540222,1.953168,0.284438,0.266242,0.588889,0.522222,0.284438
1767002674,700156719,11.299290,8.341381,-1.756887,15.082632,-6.322624,2.031719,2.633866,0.057190,0.259036,0.304750,0.534275,0.284438,0.555556,0.250000,0.573280,0.267772,0.573280,1,25.200001,-0.151000,0.900000,1.290475,0.337582,10.022128,0.045673,0.140215,0.523444,2.293119,0.267772,0.267772,0.588889,0.522222,0.250000
1767002674,733523719,11.297231,8.329703,-1.734180,15.082632,-6.322624,2.031719,2.641226,0.058971,0.279598,0.308063,0.547631,0.250000,0.573280,0.250000,0.581119,0.250000,0.581119,0,25.200001,-0.151000,0.900000,-0.272939,0.088585,8.401254,0.070307,-0.059255,0.499476,2.324477,0.250000,0.233333,0.606613,0.539947,0.250000
1767002674,767226477,11.295847,8.320867,-1.718419,15.082632,-6.322624,2.031719,2.642262,0.058755,0.291294,0.298126,0.507562,0.250000,0.581119,0.250000,0.558464,0.250000,0.558464,0,25.200001,-0.151000,0.900000,1.812411,-0.995988,10.948684,0.106660,0.049135,0.509995,2.233855,0.250000,0.233333,0.614452,0.547786,0.250000
1767002674,800124319,11.294616,8.312142,-1.703192,15.082632,-6.322624,2.031719,2.650338,0.061216,0.306332,0.271624,0.454132,0.250000,0.558464,0.271270,0.555556,0.266667,0.555556,0,25.200001,-0.151000,0.900000,0.435745,1.067814,9.299079,0.099469,0.115049,0.537026,2.047982,0.266667,0.233333,0.591797,0.525130,0.271270
1767002674,833463928,11.293901,8.306557,-1.692774,15.045845,-6.396448,2.025722,2.655699,0.062942,0.316750,0.258375,0.507562,0.271270,0.555556,0.291145,0.555556,0.287936,0.555556,0,25.200001,-0.151000,0.900000,-0.737414,0.995988,8.195352,0.022237,0.063783,0.541021,1.908174,0.287936,0.254603,0.588889,0.522222,0.291145
1767002674,867401856,11.292722,8.295956,-1.671136,15.045845,-6.396448,2.025722,2.665796,0.066377,0.338389,0.258374,0.454135,0.291145,0.555556,0.275125,0.555556,0.275125,0.555556,0,25.200001,-0.151000,0.900000,0.447716,0.344765,9.236830,0.014381,-0.185223,0.533298,2.019285,0.275125,0.274478,0.588889,0.522222,0.275125
1767002674,900302263,11.292010,8.288237,-1.654840,15.045845,-6.396448,2.025722,2.683145,0.066290,0.353164,0.271625,0.507565,0.275125,0.555556,0.250000,0.602447,0.258458,0.588889,1,25.200001,-0.151000,0.900000,2.719813,0.203507,10.546458,0.095741,-0.020506,0.532100,2.409787,0.258458,0.258458,0.588889,0.522222,0.250000
1767002674,933606565,11.291422,8.280442,-1.638278,15.049791,-6.377949,2.026815,2.690457,0.069057,0.369726,0.251750,0.427422,0.250000,0.602447,0.250000,0.572521,0.250000,0.572521,0,25.200001,-0.392000,0.900000,2.042254,-0.442927,10.340557,0.045141,-0.074435,0.534896,2.290084,0.250000,0.233333,0.635780,0.569113,0.250000
1767002674,967049187,11.290640,8.265623,-1.607824,15.049791,-6.377949,2.026815,2.704213,0.074623,0.400180,0.251750,0.534272,0.250000,0.572521,0.250000,0.601733,0.250000,0.601733,0,25.200001,-0.392000,0.900000,0.416591,0.105345,9.713276,0.193479,0.142879,0.505468,2.406933,0.250000,0.233333,0.605854,0.539188,0.250000
1767002675,303105,11.290506,8.261120,-1.594467,15.032647,-6.414444,2.023821,2.700819,0.076662,0.413382,0.245125,0.614415,0.250000,0.601733,0.252507,0.555556,0.252507,0.568400,1,25.200001,-0.392000,0.900000,0.287304,1.584961,9.562441,0.021305,-0.063650,0.571781,2.200158,0.252507,0.233333,0.635067,0.568400,0.252507
1767002675,33459460,11.290385,8.253701,-1.578439,15.032647,-6.414444,2.023821,2.700689,0.079926,0.429269,0.251750,0.587702,0.252507,0.555556,0.254214,0.555556,0.254214,0.555556,0,25.200001,-0.392000,0.900000,1.103727,0.102951,8.987833,0.001465,-0.138085,0.549943,2.185383,0.254214,0.235840,0.588889,0.522222,0.254214
1767002675,67026984,11.290421,8.243499,-1.557068,15.032647,-6.414444,2.023821,2.709918,0.084274,0.450639,0.258375,0.507560,0.254214,0.555556,0.250000,0.576294,0.250000,0.576294,0,25.200001,-0.392000,0.900000,2.312799,0.299275,10.568006,0.082292,0.058323,0.543285,2.305177,0.250000,0.237548,0.588889,0.522222,0.250000
1767002675,100501244,11.290580,8.236147,-1.541307,15.032647,-6.414444,2.023821,2.716512,0.087530,0.466401,0.238499,0.480848,0.250000,0.576294,0.255550,0.555556,0.255550,0.555556,0,25.200001,-0.392000,0.900000,1.400608,0.158017,9.595960,0.106393,-0.017577,0.507599,2.173962,0.255550,0.233333,0.609628,0.542961,0.255550
1767002675,133463717,11.290856,8.228732,-1.525279,15.096535,-6.303729,2.032970,2.712708,0.103729,0.489902,0.245125,0.560988,0.255550,0.555556,0.273282,0.555556,0.272216,0.555556,0,25.200001,-0.392000,0.900000,1.005565,-0.203507,9.229647,0.052864,0.050866,0.538358,2.032901,0.272216,0.238883,0.588889,0.522222,0.273282
1767002675,166790110,11.291247,8.221456,-1.509251,15.096535,-6.303729,2.032970,2.699799,0.132515,0.521314,0.245125,0.507562,0.273282,0.555556,0.353836,0.555556,0.289949,0.555556,1,25.200001,-0.206000,0.900000,0.497994,1.034295,8.791508,0.070307,0.010519,0.538624,1.570094,0.289949,0.256616,0.588889,0.522222,0.353836
1767002675,200336225,11.291965,8.211478,-1.488147,15.096535,-6.303729,2.032970,2.707724,0.138549,0.543019,0.245125,0.560987,0.353836,0.555556,0.342070,0.555556,0.342070,0.555556,0,25.200001,-0.206000,0.900000,2.138022,-0.720655,10.443508,0.059388,0.041545,0.506666,1.624097,0.342070,0.337169,0.588889,0.522222,0.342070
1767002675,233766883,11.292684,8.203494,-1.473454,15.096535,-6.303729,2.032970,2.714557,0.142740,0.557712,0.238500,0.480848,0.342070,0.555556,0.347706,0.555556,0.347706,0.555556,0,25.200001,-0.206000,0.900000,2.073379,0.122104,9.818621,0.072704,0.003728,0.514256,1.597774,0.347706,0.325404,0.588889,0.522222,0.347706
1767002675,266804986,11.293565,8.195126,-1.458762,15.081654,-6.334695,2.030751,2.721662,0.147247,0.572404,0.271624,0.507563,0.347706,0.555556,0.282604,0.555556,0.331039,0.555556,1,25.200001,-0.206000,0.900000,1.436521,-0.040701,9.797073,0.018509,0.175236,0.511327,1.965845,0.331039,0.331039,0.588889,0.522222,0.282604
1767002675,300155545,11.294973,8.183685,-1.437925,15.081654,-6.334695,2.030751,2.727930,0.157310,0.602807,0.284874,0.560990,0.282604,0.555556,0.282618,0.555556,0.282618,0.555556,0,25.200001,-0.206000,0.900000,1.941698,0.469264,10.101137,0.133691,0.007457,0.521846,1.965750,0.282618,0.265937,0.588889,0.522222,0.282618
1767002675,333487268,11.295834,8.177518,-1.427239,15.081654,-6.334695,2.030751,2.733039,0.160870,0.613492,0.344501,0.480845,0.282618,0.555556,0.275465,0.555556,0.275465,0.555556,0,25.200001,-0.206000,0.900000,1.824382,0.972046,9.868899,0.040746,-0.058057,0.525841,2.016790,0.275465,0.265951,0.588889,0.522222,0.275465
1767002675,366988609,11.298240,8.162338,-1.399991,15.045482,-6.396281,2.026000,2.745484,0.169890,0.640740,0.324625,0.560989,0.275465,0.555556,0.272378,0.555556,0.272378,0.555556,0,25.200001,-0.206000,0.900000,1.323994,0.672771,11.200075,0.088151,0.115182,0.467518,2.039646,0.272378,0.258799,0.588889,0.522222,0.272378
1767002675,400344177,11.300409,8.150477,-1.379689,15.045482,-6.396281,2.026000,2.754420,0.175612,0.659769,0.298125,0.507560,0.272378,0.555556,0.269518,0.555556,0.269518,0.555556,0,25.200001,-0.349000,0.900000,-0.723049,-0.177171,8.276755,0.101600,-0.152999,0.465654,2.061297,0.269518,0.255712,0.588889,0.522222,0.269518
1767002675,433792969,11.302102,8.142033,-1.365798,15.045482,-6.396281,2.026000,2.760612,0.179469,0.672494,0.298125,0.507560,0.269518,0.555556,0.267482,0.555556,0.267482,0.555556,0,25.200001,-0.349000,0.900000,-0.074220,0.620098,9.509769,0.046872,-0.008788,0.497612,2.076986,0.267482,0.252851,0.588889,0.522222,0.267482
1767002675,467049772,11.303963,8.133420,-1.350571,15.031614,-6.420333,2.024278,2.767462,0.185011,0.687721,0.284874,0.507560,0.267482,0.555556,0.265743,0.555556,0.265743,0.555556,0,25.200001,-0.349000,0.900000,1.079785,0.318429,9.552865,0.092279,-0.158991,0.492152,2.090571,0.265743,0.250815,0.588889,0.522222,0.265743
1767002675,500344777,11.305219,8.127931,-1.340687,15.031614,-6.420333,2.024278,2.771796,0.188607,0.697605,0.291500,0.534275,0.265743,0.555556,0.264767,0.555556,0.264767,0.555556,0,25.200001,-0.349000,0.900000,1.343147,0.292093,10.800244,0.083357,0.096806,0.489223,2.098283,0.264767,0.249077,0.588889,0.522222,0.264767
1767002675,533556275,11.307773,8.117507,-1.320385,15.043654,-6.433623,2.023154,2.777894,0.195814,0.717513,0.265000,0.534274,0.264767,0.555556,0.267529,0.555556,0.267529,0.555556,0,25.200001,-0.349000,0.900000,0.292093,-0.160412,8.999804,0.099602,-0.105195,0.471779,2.076621,0.267529,0.248100,0.588889,0.522222,0.267529
1767002675,566898538,11.309698,8.110204,-1.305425,15.043654,-6.433623,2.023154,2.779335,0.201286,0.731662,0.251751,0.534274,0.267529,0.555556,0.277718,0.555556,0.277718,0.555556,0,25.200001,-0.349000,0.900000,1.525106,0.380678,9.670181,0.084955,0.017177,0.500541,2.000429,0.277718,0.250862,0.588889,0.522222,0.277718
1767002675,600100198,11.311713,8.102994,-1.291267,15.043654,-6.433623,2.023154,2.784533,0.206364,0.745756,0.245125,0.454135,0.277718,0.555556,0.278540,0.555556,0.278540,0.555556,0,25.200001,-0.349000,0.900000,2.214637,0.421379,10.070012,0.069109,-0.075101,0.531301,1.994529,0.278540,0.261052,0.588889,0.522222,0.278540
1767002675,633660670,11.314632,8.093218,-1.270430,15.043654,-6.433623,2.023154,2.791953,0.213366,0.766592,0.251750,0.480847,0.278540,0.555556,0.274498,0.555556,0.274498,0.555556,0,25.200001,-0.349000,0.900000,1.537077,0.782904,9.358934,0.030360,0.055793,0.509063,2.023894,0.274498,0.261873,0.588889,0.522222,0.274498
1767002675,666745280,11.317040,8.085642,-1.254936,15.069645,-6.377074,2.027453,2.797639,0.218923,0.782086,0.258375,0.560985,0.274498,0.555556,0.272348,0.555556,0.272348,0.555556,0,25.200001,-0.460000,0.900000,1.419762,0.040701,9.955091,0.045007,-0.011052,0.498277,2.039877,0.272348,0.257832,0.588889,0.522222,0.272348
1767002675,700495868,11.319610,8.077979,-1.239442,15.069645,-6.377074,2.027453,2.812979,0.222826,0.792276,0.271624,0.507562,0.272348,0.555556,0.252721,0.555556,0.255681,0.555556,0,25.200001,-0.460000,0.900000,1.259350,0.162806,9.215282,0.119310,0.080561,0.510262,2.198294,0.255681,0.255681,0.588889,0.522222,0.252721
1767002675,733490109,11.323272,8.067679,-1.218873,15.069645,-6.377074,2.027453,2.820574,0.230687,0.812846,0.274938,0.520916,0.252721,0.555556,0.253471,0.555556,0.253471,0.555556,0,25.200001,-0.460000,0.900000,0.940921,0.124498,9.615114,0.068044,-0.045806,0.512259,2.191788,0.253471,0.236055,0.588889,0.522222,0.253471
1767002675,766791296,11.327172,8.057397,-1.197502,15.069645,-6.377074,2.027453,2.828623,0.238672,0.832897,0.271625,0.560989,0.253471,0.555556,0.251513,0.555556,0.251513,0.555556,0,25.200001,-0.460000,0.900000,1.429338,0.059855,10.884041,0.054462,0.063383,0.540489,2.208856,0.251513,0.236805,0.588889,0.522222,0.251513
1767002675,800118470,11.330153,8.049955,-1.181741,15.055046,-6.392287,2.026400,2.836201,0.244240,0.843982,0.278250,0.587700,0.251513,0.555556,0.250000,0.557863,0.250000,0.557863,0,25.200001,-0.460000,0.900000,0.112527,0.442927,8.293515,0.083890,0.023569,0.513457,2.231453,0.250000,0.234846,0.588889,0.522222,0.250000
1767002675,833401142,11.334167,8.040432,-1.161438,15.055046,-6.392287,2.026400,2.842992,0.252031,0.864284,0.258375,0.534274,0.250000,0.557863,0.250000,0.573107,0.250000,0.573107,0,25.200001,-0.460000,0.900000,0.529119,0.225055,8.789114,0.037950,-0.127699,0.537959,2.292427,0.250000,0.233333,0.591197,0.524530,0.250000
1767002675,866739037,11.337471,8.032983,-1.145143,15.055046,-6.392287,2.026400,2.848013,0.258611,0.880651,0.265001,0.534277,0.250000,0.573107,0.250000,0.564062,0.250000,0.564062,0,25.200001,-0.460000,0.900000,1.412579,0.399832,10.445902,0.093211,0.020906,0.531034,2.256246,0.250000,0.233333,0.606440,0.539773,0.250000
1767002675,900083414,11.340614,8.026189,-1.129382,15.055046,-6.392287,2.026400,2.849625,0.269246,0.897434,0.238499,0.534277,0.250000,0.564062,0.250000,0.571351,0.250000,0.571351,0,25.200001,-0.373000,0.900000,1.529895,0.074220,9.050082,0.101600,-0.047671,0.508664,2.285405,0.250000,0.233333,0.597395,0.530728,0.250000
1767002675,933401552,11.343752,8.019685,-1.113086,15.072890,-6.367660,2.028409,2.854083,0.274927,0.913729,0.231876,0.560992,0.250000,0.571351,0.250000,0.573134,0.250000,0.573134,0,25.200001,-0.373000,0.900000,1.029507,0.169988,8.755595,0.087485,-0.040880,0.535429,2.292538,0.250000,0.233333,0.604684,0.538018,0.250000
1767002675,966755276,11.348058,8.011172,-1.091715,15.072890,-6.367660,2.028409,2.859829,0.282542,0.935100,0.225249,0.534274,0.250000,0.573134,0.250000,0.574126,0.250000,0.574126,0,25.200001,-0.373000,0.900000,1.448492,0.529119,9.141062,0.054595,0.063250,0.557000,2.296502,0.250000,0.233333,0.606468,0.539801,0.250000
1767002676,102638,11.350248,8.007009,-1.081297,15.072890,-6.367660,2.028409,2.865472,0.286315,0.942524,0.231876,0.507568,0.250000,0.574126,0.250000,0.583163,0.250000,0.583163,0,25.200001,-0.373000,0.900000,1.558625,-0.076614,9.950302,0.059255,-0.035287,0.549144,2.332653,0.250000,0.233333,0.607459,0.540792,0.250000
1767002676,33396370,11.353730,8.000608,-1.064200,15.058976,-6.381767,2.027180,2.869703,0.292248,0.959620,0.245125,0.560992,0.250000,0.583163,0.250000,0.562357,0.250000,0.562357,0,25.200001,-0.373000,0.900000,1.280898,0.260968,9.629479,0.085887,0.023436,0.550875,2.249428,0.250000,0.233333,0.616497,0.549830,0.250000
1767002676,67108796,11.358583,7.992088,-1.042295,15.058976,-6.381767,2.027180,2.875240,0.300339,0.981526,0.245125,0.534274,0.250000,0.562357,0.250391,0.555556,0.250391,0.555556,0,25.200001,-0.373000,0.900000,0.873884,0.148441,9.129091,0.082824,0.050733,0.550342,2.218751,0.250391,0.233333,0.595690,0.529024,0.250391
1767002676,100222991,11.362346,7.985770,-1.024931,15.058976,-6.381767,2.027180,2.882176,0.305721,1.008039,0.245125,0.614415,0.250391,0.555556,0.254187,0.555556,0.254187,0.555556,0,25.200001,-0.373000,0.900000,1.472434,-0.059855,10.206482,0.113850,-0.028895,0.566055,2.185621,0.254187,0.233724,0.588889,0.522222,0.254187
1767002676,133451050,11.366283,7.979403,-1.008636,15.051463,-6.393755,2.026281,2.886119,0.312085,1.024335,0.238499,0.534274,0.254187,0.555556,0.253104,0.555556,0.253104,0.555556,0,25.200001,-0.373000,0.900000,0.885855,1.055843,9.011775,0.051399,-0.017444,0.563791,2.194967,0.253104,0.237520,0.588889,0.522222,0.253104
1767002676,166730565,11.373215,7.968738,-0.980853,15.051463,-6.393755,2.026281,2.892575,0.323045,1.052117,0.255062,0.520915,0.253104,0.555556,0.270198,0.555556,0.270198,0.555556,0,25.200001,-0.277000,0.900000,1.711854,0.445322,9.279926,0.046472,-0.025833,0.520648,2.056107,0.269771,0.236438,0.588889,0.522222,0.270198
1767002676,200109566,11.377466,7.962496,-0.964825,15.045691,-6.396059,2.026289,2.896196,0.327768,1.067083,0.251751,0.534274,0.270198,0.555556,0.271159,0.555556,0.271159,0.555556,0,25.200001,-0.277000,0.900000,1.417367,0.246603,10.029311,0.086819,-0.068443,0.525575,2.048821,0.271159,0.253531,0.588889,0.522222,0.271159
