sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002605,375590647,11.175342,8.700945,-1.951172,14.560421,-6.781247,1.975062,2.169098,0.061568,-0.004106,0.496875,0.026715,0.500000,0.028993,0.500000,0.026542,0.500000,0.026542,0,25.200001,-0.318000,0.910000,1.537077,-0.553061,9.174581,0.001332,0.097072,0.036618,0.053084,0.500000,0.483333,0.062327,-0.004340,0.500000
1767002605,408653319,11.169809,8.687104,-1.950905,14.560421,-6.781247,1.975062,2.191276,0.064508,-0.004146,0.496875,0.026718,0.500000,0.026542,0.500000,0.019624,0.500000,0.019624,0,25.200001,-0.318000,0.910000,0.586579,0.014365,8.671798,0.058856,0.086952,0.037417,0.039248,0.500000,0.483333,0.059875,-0.006791,0.500000
1767002605,442211720,11.166101,8.677812,-1.950104,14.560421,-6.781247,1.975062,2.211295,0.064441,-0.003127,0.510125,0.026709,0.500000,0.019624,0.500000,0.017770,0.500000,0.017770,0,25.200001,-0.318000,0.910000,2.042254,0.007183,10.512939,-0.066180,-0.127432,0.081892,0.035541,0.500000,0.483333,0.052957,-0.013709,0.500000
1767002605,475248243,11.154957,8.649791,-1.948283,14.561858,-6.759490,1.977144,2.231435,0.064393,-0.001524,0.506813,0.040071,0.500000,0.017770,0.500000,0.175080,0.500000,0.051104,1,25.200001,-0.318000,0.910000,0.861913,0.435745,9.485827,0.075101,-0.034355,0.038083,0.350161,0.500000,0.483333,0.051104,-0.015563,0.500000
1767002605,509109872,11.149415,8.635810,-1.947482,14.561858,-6.759490,1.977144,2.243361,0.066997,-0.000309,0.490250,0.053427,0.500000,0.175080,0.500000,0.150468,0.500000,0.150468,0,25.200001,-0.318000,0.910000,1.836353,-0.002394,9.849746,-0.013582,0.047138,0.014914,0.300936,0.500000,0.483333,0.208414,0.141747,0.500000
1767002605,542269095,11.143930,8.621950,-1.947749,14.561858,-6.759490,1.977144,2.257808,0.067379,-0.000515,0.496875,-0.026709,0.500000,0.150468,0.500000,0.383482,0.500000,0.183802,1,25.200001,-0.318000,0.910000,0.289698,-0.675165,9.176975,-0.085088,-0.008256,0.027431,0.766964,0.500000,0.483333,0.183802,0.117135,0.500000
1767002605,575656135,11.138436,8.608022,-1.946146,14.561858,-6.759490,1.977144,2.272780,0.067390,0.001088,0.483625,-0.026712,0.500000,0.383482,0.500000,0.370400,0.500000,0.370400,0,25.200001,-0.318000,0.910000,1.268927,-0.507571,9.516952,-0.024368,-0.106526,0.058723,0.740799,0.500000,0.483333,0.416816,0.350149,0.500000
1767002605,608643756,11.132897,8.593898,-1.943742,14.504348,-6.864586,1.969062,2.287951,0.067431,0.003492,0.503498,0.000000,0.500000,0.370400,0.492655,0.555556,0.492655,0.403733,1,25.200001,-0.347000,0.910000,0.885855,0.117316,9.679757,0.130628,-0.046738,0.074835,1.127678,0.492655,0.483333,0.403733,0.337066,0.492655
1767002605,641970363,11.127462,8.579947,-1.941071,14.504348,-6.864586,1.969062,2.301055,0.068055,0.010443,0.503500,0.106853,0.492655,0.555556,0.454828,0.555556,0.475988,0.555556,1,25.200001,-0.347000,0.910000,1.120486,0.067038,10.453084,0.168978,0.010919,0.066979,1.221463,0.475988,0.475988,0.588889,0.522222,0.454828
1767002605,675214945,11.122091,8.566042,-1.938132,14.504348,-6.864586,1.969062,2.314202,0.068749,0.017973,0.500556,0.059367,0.454828,0.555556,0.426040,0.555556,0.438161,0.555556,1,25.200001,-0.347000,0.910000,-0.335188,0.160412,8.410830,0.008123,0.133291,0.130761,1.303998,0.438161,0.438161,0.588889,0.522222,0.426040
1767002605,709012224,11.115132,8.547779,-1.931988,14.504348,-6.864586,1.969062,2.333742,0.069164,0.024117,0.490250,0.133568,0.426040,0.555556,0.405063,0.555556,0.409374,0.555556,0,25.200001,-0.347000,0.910000,1.240196,0.124498,10.642226,-0.023569,-0.145142,0.156461,1.371527,0.409374,0.409374,0.588889,0.522222,0.405063
1767002605,742044559,11.109972,8.534007,-1.927180,14.542745,-6.806860,1.973428,2.348444,0.069558,0.028925,0.503500,0.106853,0.405063,0.555556,0.368776,0.555556,0.388397,0.555556,1,25.200001,-0.347000,0.910000,2.087744,-0.780510,9.648633,0.030094,-0.005326,0.195476,1.506487,0.388397,0.388397,0.588889,0.522222,0.368776
1767002605,775517931,11.105114,8.520828,-1.920768,14.542745,-6.806860,1.973428,2.362934,0.070458,0.035860,0.483625,0.186992,0.368776,0.555556,0.367707,0.555556,0.367707,0.555556,0,25.200001,-0.347000,0.910000,0.790087,0.320823,9.449914,0.040880,0.036618,0.226102,1.510865,0.367707,0.352109,0.588889,0.522222,0.367707
1767002605,808975312,11.100588,8.508305,-1.914090,14.542745,-6.806860,1.973428,2.382771,0.077022,0.049708,0.463750,0.213710,0.367707,0.555556,0.367019,0.555556,0.367019,0.555556,0,25.200001,-0.347000,0.910000,-0.632069,0.196325,8.597578,-0.036219,0.043809,0.266582,1.513695,0.367019,0.351040,0.588889,0.522222,0.367019
1767002605,842030350,11.094925,8.492178,-1.902870,14.542745,-6.806860,1.973428,2.403673,0.078206,0.064133,0.430626,0.240428,0.367019,0.555556,0.398666,0.555556,0.383686,0.555556,1,25.200001,-0.313000,0.910000,0.603339,0.064643,10.098743,-0.014381,-0.080827,0.293214,1.393537,0.383686,0.350353,0.588889,0.522222,0.398666
1767002605,875372536,11.089726,8.476789,-1.890265,14.542745,-6.806860,1.973428,2.416044,0.079057,0.073533,0.398727,0.378941,0.398666,0.555556,0.477247,0.555556,0.415332,0.555556,1,25.200001,-0.313000,0.910000,2.006341,-0.110133,10.364499,0.074702,-0.119975,0.316916,1.164084,0.415332,0.381999,0.588889,0.522222,0.477247
1767002605,908662965,11.086140,8.465764,-1.879847,14.516869,-6.875341,1.968489,2.431800,0.083403,0.090080,0.371001,0.373993,0.477247,0.555556,0.500000,0.401090,0.493913,0.522222,1,25.200001,-0.313000,0.910000,0.878672,-0.105345,8.927978,0.103863,0.123837,0.347809,0.802180,0.493913,0.460580,0.588889,0.522222,0.500000
1767002605,941944166,11.081769,8.451721,-1.865956,14.516869,-6.875341,1.968489,2.447328,0.085505,0.105193,0.384249,0.320560,0.500000,0.401090,0.431873,0.555556,0.483333,0.434423,1,25.200001,-0.313000,0.910000,-0.780510,0.600945,9.349357,0.059388,-0.392017,0.402670,1.286386,0.483333,0.483333,0.434423,0.367757,0.431873
1767002605,975830251,11.078544,8.440861,-1.853935,14.516869,-6.875341,1.968489,2.458586,0.086768,0.117215,0.390875,0.347279,0.431873,0.555556,0.378195,0.555556,0.415206,0.555556,1,25.200001,-0.313000,0.910000,3.445256,0.289698,10.460267,-0.021039,0.005326,0.448876,1.468965,0.415206,0.415206,0.588889,0.522222,0.378195
1767002606,8830035,11.075397,8.429771,-1.841112,14.516869,-6.875341,1.968489,2.470025,0.088191,0.130037,0.377625,0.400705,0.378195,0.555556,0.391344,0.555556,0.391344,0.555556,0,25.200001,-0.313000,0.910000,3.737349,0.330400,9.902418,0.075234,0.013049,0.441818,1.419609,0.391344,0.361529,0.588889,0.522222,0.391344
1767002606,41804922,11.071215,8.414225,-1.824817,14.571201,-6.788493,1.975485,2.482180,0.093935,0.146784,0.390874,0.560989,0.391344,0.555556,0.341572,0.555556,0.374677,0.555556,1,25.200001,-0.313000,0.910000,1.575385,-0.421379,10.369287,0.091346,0.225703,0.412923,1.626466,0.374677,0.374677,0.588889,0.522222,0.341572
1767002606,75294303,11.068245,8.402471,-1.811193,14.571201,-6.788493,1.975485,2.490017,0.099655,0.160902,0.397501,0.534280,0.341572,0.555556,0.327055,0.555556,0.327055,0.555556,0,25.200001,-0.313000,0.910000,-0.213084,-0.059855,8.164228,0.048336,-0.048736,0.471113,1.698660,0.327055,0.324906,0.588889,0.522222,0.327055
1767002606,108952580,11.065466,8.390738,-1.794630,14.571201,-6.788493,1.975485,2.501903,0.101681,0.177464,0.410750,0.587704,0.327055,0.555556,0.307510,0.555556,0.310389,0.555556,0,25.200001,-0.215000,0.910000,0.833182,-0.038307,10.149021,0.070707,-0.055527,0.504403,1.806625,0.310389,0.310389,0.588889,0.522222,0.307510
1767002606,142243559,11.063677,8.382721,-1.785013,14.571201,-6.788493,1.975485,2.509983,0.103165,0.187081,0.397500,0.587697,0.307510,0.555556,0.310255,0.555556,0.310255,0.555556,0,25.200001,-0.215000,0.910000,1.003170,0.349553,10.352528,0.073370,0.101200,0.491886,1.790642,0.310255,0.290844,0.588889,0.522222,0.310255
1767002606,175602596,11.060393,8.366893,-1.764711,14.610673,-6.741327,1.979256,2.525602,0.106015,0.207385,0.384251,0.534274,0.310255,0.555556,0.308277,0.555556,0.308277,0.555556,0,25.200001,-0.215000,0.910000,-1.362301,0.624887,9.076418,0.082691,0.142346,0.495747,1.802131,0.308277,0.293588,0.588889,0.522222,0.308277
1767002606,208981350,11.058278,8.355696,-1.749751,14.610673,-6.741327,1.979256,2.532515,0.102844,0.222359,0.371000,0.534274,0.308277,0.555556,0.317785,0.555556,0.317785,0.555556,0,25.200001,-0.215000,0.910000,0.169988,0.665588,9.433155,0.052464,-0.061652,0.519183,1.748210,0.317785,0.291610,0.588889,0.522222,0.317785
1767002606,242268772,11.056427,8.344990,-1.734257,14.610673,-6.741327,1.979256,2.552925,0.107790,0.253614,0.364375,0.507559,0.317785,0.555556,0.315226,0.555556,0.315226,0.555556,0,25.200001,-0.215000,0.910000,1.055843,0.138864,10.608708,0.035953,0.095741,0.517719,1.762401,0.315226,0.301119,0.588889,0.522222,0.315226
1767002606,275415822,11.053553,8.325726,-1.703269,14.563255,-6.836779,1.971376,2.561949,0.110202,0.268841,0.318000,0.534275,0.315226,0.555556,0.385008,0.555556,0.331893,0.555556,1,25.200001,-0.215000,0.910000,0.256180,0.217872,9.622296,0.020773,0.093211,0.542353,1.442970,0.331893,0.298560,0.588889,0.522222,0.385008
1767002606,308940108,11.052790,8.319746,-1.692317,14.563255,-6.836779,1.971376,2.564530,0.108801,0.282176,0.284875,0.507562,0.385008,0.555556,0.500000,0.344514,0.401675,0.522222,1,25.200001,-0.215000,0.910000,0.885855,-0.241814,10.254366,0.038749,-0.099469,0.545282,0.689028,0.401675,0.368342,0.588889,0.522222,0.500000
1767002606,341989485,11.051776,8.310860,-1.676021,14.563255,-6.836779,1.971376,2.572338,0.110634,0.299041,0.291499,0.534274,0.500000,0.344514,0.500000,0.502131,0.500000,0.377847,1,25.200001,-0.382000,0.910000,1.412579,0.658405,9.318233,0.031825,0.037151,0.558199,1.004262,0.500000,0.483333,0.377847,0.311180,0.500000
1767002606,375147635,11.050624,8.298725,-1.655185,14.483184,-6.964941,1.960546,2.583948,0.114348,0.319878,0.318000,0.480845,0.500000,0.502131,0.354158,0.555556,0.483333,0.535464,1,25.200001,-0.382000,0.910000,1.438915,0.373495,9.617508,0.065247,-0.205063,0.559397,1.568666,0.483333,0.483333,0.535464,0.468797,0.354158
1767002606,409005005,11.049889,8.289080,-1.638622,14.483184,-6.964941,1.960546,2.593105,0.117466,0.336440,0.337875,0.560987,0.354158,0.555556,0.311647,0.555556,0.337491,0.555556,1,25.200001,-0.382000,0.910000,2.497152,0.821211,10.268731,0.092145,0.086686,0.540089,1.782646,0.337491,0.337491,0.588889,0.522222,0.311647
1767002606,441839599,11.049292,8.279161,-1.623128,14.483184,-6.964941,1.960546,2.596555,0.119384,0.352886,0.351125,0.507560,0.311647,0.555556,0.304628,0.555556,0.304628,0.555556,0,25.200001,-0.382000,0.910000,3.035848,-0.093374,10.251972,0.080827,-0.161521,0.464855,1.823719,0.304628,0.294980,0.588889,0.522222,0.304628
1767002606,475360750,11.048718,8.265592,-1.603093,14.483184,-6.964941,1.960546,2.602247,0.122508,0.374051,0.347812,0.494202,0.304628,0.555556,0.310584,0.555556,0.310584,0.555556,0,25.200001,-0.382000,0.910000,1.843535,-0.117316,8.305486,0.110388,0.257261,0.444615,1.788745,0.310584,0.287961,0.588889,0.522222,0.310584
1767002606,508674131,11.048466,8.255194,-1.587866,14.529830,-6.880038,1.967621,2.611898,0.126386,0.389278,0.337875,0.454135,0.310584,0.555556,0.310925,0.555556,0.310925,0.555556,0,25.200001,-0.382000,0.910000,0.359130,0.337582,8.511387,0.072039,-0.089882,0.466586,1.786782,0.310925,0.293917,0.588889,0.522222,0.310925
1767002606,542238502,11.048379,8.244793,-1.572639,14.529830,-6.880038,1.967621,2.621486,0.130417,0.404505,0.364375,0.400707,0.310925,0.555556,0.291669,0.555556,0.294259,0.555556,0,25.200001,-0.382000,0.910000,0.205901,0.191536,10.067618,0.049535,-0.029162,0.480567,1.904747,0.294259,0.294259,0.588889,0.522222,0.291669
1767002606,575672439,11.048440,8.234591,-1.558214,14.529830,-6.880038,1.967621,2.630756,0.134126,0.418577,0.377625,0.454133,0.291669,0.555556,0.285538,0.555556,0.285538,0.555556,0,25.200001,-0.382000,0.910000,0.878672,-0.162806,10.551247,0.102399,-0.104130,0.482831,1.945647,0.285538,0.275002,0.588889,0.522222,0.285538
1767002606,609465408,11.048732,8.221477,-1.538980,14.536599,-6.848157,1.970605,2.641403,0.130962,0.430082,0.318000,0.480847,0.285538,0.555556,0.298016,0.555556,0.298016,0.555556,0,25.200001,-0.167000,0.910000,0.555455,0.275333,9.382876,0.091613,0.072172,0.476440,1.864183,0.298016,0.268871,0.588889,0.522222,0.298016
1767002606,641827428,11.049114,8.211812,-1.523486,14.536599,-6.848157,1.970605,2.652791,0.136325,0.450384,0.324625,0.560989,0.298016,0.555556,0.288151,0.555556,0.288151,0.555556,0,25.200001,-0.167000,0.910000,0.945710,0.272939,10.240001,-0.025833,0.005060,0.506933,1.928004,0.288151,0.281349,0.588889,0.522222,0.288151
1767002606,675156108,11.049766,8.200369,-1.503985,14.536599,-6.848157,1.970605,2.660457,0.140101,0.465077,0.284875,0.560988,0.288151,0.555556,0.316757,0.555556,0.304817,0.555556,1,25.200001,-0.167000,0.910000,-0.768539,-0.198719,8.540117,0.063650,0.012517,0.500142,1.753883,0.304817,0.271484,0.588889,0.522222,0.316757
1767002606,708946572,11.050662,8.188744,-1.483682,14.486829,-6.909110,1.965139,2.677150,0.150253,0.488885,0.278250,0.480847,0.316757,0.555556,0.300442,0.555556,0.300442,0.555556,0,25.200001,-0.167000,0.910000,2.353500,-0.181959,10.994174,0.011318,-0.252468,0.531301,1.849129,0.300442,0.300091,0.588889,0.522222,0.300442
1767002606,742197306,11.051434,8.180632,-1.468456,14.486829,-6.909110,1.965139,2.685886,0.155312,0.504973,0.271625,0.454133,0.300442,0.555556,0.298613,0.555556,0.298613,0.555556,0,25.200001,-0.167000,0.910000,0.062249,0.644040,9.265560,0.092279,0.100801,0.509862,1.860453,0.298613,0.283775,0.588889,0.522222,0.298613
1767002606,775321112,11.052382,8.172072,-1.453496,14.486829,-6.909110,1.965139,2.693390,0.159538,0.519932,0.298125,0.454133,0.298613,0.555556,0.272897,0.555556,0.281946,0.555556,0,25.200001,-0.167000,0.910000,1.774103,0.651223,8.827422,0.047671,-0.317049,0.515854,2.035772,0.281946,0.281946,0.588889,0.522222,0.272897
1767002606,808611260,11.053407,8.163921,-1.437468,14.486829,-6.909110,1.965139,2.700487,0.163675,0.535961,0.278250,0.560988,0.272897,0.555556,0.280432,0.555556,0.280432,0.555556,0,25.200001,-0.167000,0.910000,2.176329,0.699107,9.890447,0.102532,0.170176,0.519849,1.981071,0.280432,0.256230,0.588889,0.522222,0.280432
1767002606,841772987,11.054635,8.155263,-1.421974,14.547215,-6.807488,1.973362,2.711903,0.163622,0.549208,0.291500,0.587701,0.280432,0.555556,0.261621,0.555556,0.263765,0.555556,0,25.200001,-0.525000,0.910000,2.346318,-0.296881,10.383653,0.062318,-0.109456,0.483630,2.123516,0.263765,0.263765,0.588889,0.522222,0.261621
1767002606,875577588,11.055946,8.146952,-1.406747,14.547215,-6.807488,1.973362,2.723849,0.162518,0.561742,0.265000,0.480847,0.261621,0.555556,0.257634,0.555556,0.257634,0.555556,0,25.200001,-0.525000,0.910000,0.282516,-0.294487,9.552865,0.123970,0.260723,0.467385,2.156376,0.257634,0.244954,0.588889,0.522222,0.257634
1767002606,908617758,11.057432,8.138402,-1.390986,14.547215,-6.807488,1.973362,2.731157,0.167200,0.577503,0.298125,0.560988,0.257634,0.555556,0.250000,0.559894,0.250000,0.559894,0,25.200001,-0.525000,0.910000,0.399832,0.512359,9.981427,0.053396,-0.029028,0.509463,2.239577,0.250000,0.240967,0.588889,0.522222,0.250000
1767002606,941791768,11.059508,8.127602,-1.370683,14.557905,-6.819825,1.973769,2.740310,0.173297,0.597805,0.271625,0.507561,0.250000,0.559894,0.250000,0.561251,0.250000,0.561251,0,25.200001,-0.525000,0.910000,-0.543484,0.519542,8.180987,0.075767,0.082425,0.473776,2.245006,0.250000,0.233333,0.593228,0.526561,0.250000
1767002606,975147138,11.061190,8.119629,-1.355457,14.557905,-6.819825,1.973769,2.747010,0.177935,0.613032,0.258375,0.454133,0.250000,0.561251,0.250000,0.560966,0.250000,0.560966,0,25.200001,-0.525000,0.910000,1.656788,0.146046,9.586383,0.034222,-0.201868,0.498544,2.243865,0.250000,0.233333,0.594585,0.527918,0.250000
1767002607,8976625,11.062991,8.111681,-1.340230,14.557905,-6.819825,1.973769,2.755240,0.184100,0.630478,0.271625,0.560987,0.250000,0.560966,0.250000,0.574529,0.250000,0.574529,0,25.200001,-0.525000,0.910000,2.037466,0.433351,9.179369,0.092279,0.206395,0.497878,2.298116,0.250000,0.233333,0.594300,0.527633,0.250000
1767002607,42262364,11.065310,8.102223,-1.320195,14.557905,-6.819825,1.973769,2.768604,0.194410,0.660366,0.231875,0.507559,0.250000,0.574529,0.250000,0.569696,0.250000,0.569696,0,25.200001,-0.525000,0.910000,0.754174,-0.256180,10.527305,0.061918,-0.050866,0.494016,2.278783,0.250000,0.233333,0.607862,0.541196,0.250000
1767002607,75352426,11.067749,8.093069,-1.300159,14.484076,-6.955551,1.962625,2.774119,0.198758,0.675325,0.225250,0.480847,0.250000,0.569696,0.250000,0.571663,0.250000,0.571663,0,25.200001,-0.525000,0.910000,-0.114922,0.421379,8.734048,0.074169,0.007856,0.508531,2.286652,0.250000,0.233333,0.603029,0.536362,0.250000
1767002607,108501960,11.069735,8.086126,-1.284398,14.484076,-6.955551,1.962625,2.779719,0.203317,0.691086,0.238500,0.534274,0.250000,0.571663,0.250000,0.586136,0.250000,0.586136,0,25.200001,-0.240000,0.910000,2.480393,0.229843,10.565612,0.073770,-0.160722,0.520914,2.344545,0.250000,0.233333,0.604996,0.538330,0.250000
1767002607,142113128,11.072523,8.077003,-1.264096,14.484076,-6.955551,1.962625,2.793919,0.210893,0.713375,0.231875,0.507559,0.250000,0.586136,0.250000,0.619285,0.250000,0.619285,0,25.200001,-0.240000,0.910000,1.094150,0.600945,9.394847,0.070973,0.057924,0.499476,2.477142,0.250000,0.233333,0.619470,0.552803,0.250000
1767002607,175527498,11.074778,8.070073,-1.248068,14.484076,-6.955551,1.962625,2.805636,0.216969,0.731188,0.245125,0.560989,0.250000,0.619285,0.250000,0.642434,0.250000,0.642434,0,25.200001,-0.240000,0.910000,1.371878,0.028730,9.109937,0.057524,-0.076433,0.503737,2.569735,0.250000,0.233333,0.652619,0.585952,0.250000
1767002607,208488849,11.077144,8.063180,-1.232039,14.617247,-6.747641,1.980293,2.811021,0.221878,0.747217,0.245125,0.560985,0.250000,0.642434,0.250000,0.642967,0.250000,0.642967,0,25.200001,-0.240000,0.910000,1.616086,-0.124498,9.361328,0.105727,0.084156,0.553139,2.571869,0.250000,0.233333,0.675767,0.609100,0.250000
1767002607,241798402,11.080479,8.054031,-1.210401,14.617247,-6.747641,1.980293,2.821556,0.227387,0.765297,0.245125,0.534274,0.250000,0.642967,0.250000,0.661258,0.250000,0.661258,0,25.200001,-0.240000,0.910000,1.484405,0.426168,10.232818,0.074702,-0.065381,0.574311,2.645032,0.250000,0.233333,0.676301,0.609634,0.250000
1767002607,275612240,11.083134,8.047173,-1.193037,14.617247,-6.747641,1.980293,2.831241,0.230945,0.778339,0.245125,0.507560,0.250000,0.661258,0.250000,0.682311,0.250000,0.682311,0,25.200001,-0.240000,0.910000,0.624887,0.392649,8.803480,0.037817,0.036352,0.600277,2.729244,0.250000,0.233333,0.694591,0.627925,0.250000
1767002607,308472963,11.084994,8.042566,-1.181016,14.594821,-6.792295,1.977083,2.834759,0.234455,0.790360,0.238500,0.587703,0.250000,0.682311,0.250000,0.688778,0.250000,0.688778,0,25.200001,-0.240000,0.910000,1.391031,0.447716,9.892841,0.074169,-0.052997,0.613060,2.755114,0.250000,0.233333,0.715644,0.648978,0.250000
1767002607,342160945,11.087902,8.035667,-1.162584,14.594821,-6.792295,1.977083,2.838817,0.239331,0.804836,0.251750,0.641130,0.250000,0.688778,0.250000,0.668129,0.250000,0.668129,0,25.200001,-0.240000,0.910000,1.625663,-0.225055,9.830592,0.074435,-0.055261,0.641023,2.672516,0.250000,0.233333,0.722112,0.655445,0.250000
1767002607,375255706,11.091986,8.026535,-1.137740,14.594821,-6.792295,1.977083,2.844132,0.245461,0.822806,0.258375,0.614416,0.250000,0.668129,0.250000,0.655288,0.250000,0.655288,0,25.200001,-0.259000,0.910000,1.405396,0.325611,9.208100,0.123704,0.035021,0.655271,2.621153,0.250000,0.233333,0.701462,0.634796,0.250000
1767002607,408594855,11.095080,8.020011,-1.118239,14.617699,-6.756434,1.980116,2.848992,0.250802,0.842307,0.238500,0.641128,0.250000,0.655288,0.250000,0.677023,0.250000,0.677023,0,25.200001,-0.259000,0.910000,1.754950,0.921768,9.133879,0.062851,0.008788,0.671516,2.708090,0.250000,0.233333,0.688622,0.621955,0.250000
1767002607,442072773,11.099603,8.011014,-1.091525,14.617699,-6.756434,1.980116,2.857214,0.260333,0.875966,0.246932,0.655701,0.250000,0.677023,0.250000,0.654884,0.250000,0.654884,0,25.200001,-0.259000,0.910000,0.940921,0.052672,10.122685,0.078297,-0.093876,0.649012,2.619537,0.250000,0.233333,0.710356,0.643689,0.250000
1767002607,475160461,11.104365,8.002141,-1.065346,14.617699,-6.756434,1.980116,2.859872,0.267433,0.898628,0.251749,0.641126,0.250000,0.654884,0.250000,0.625071,0.250000,0.625071,0,25.200001,-0.259000,0.910000,1.800440,-0.136469,9.825804,0.005992,0.002397,0.658999,2.500285,0.250000,0.233333,0.688218,0.621551,0.250000
1767002607,509248453,11.107990,7.995743,-1.045311,14.581596,-6.830391,1.973598,2.862264,0.274491,0.922311,0.251749,0.694551,0.250000,0.625071,0.250000,0.603114,0.250000,0.603114,0,25.200001,-0.259000,0.910000,1.467646,0.126893,9.375694,0.155262,0.017976,0.648347,2.412456,0.250000,0.233333,0.658405,0.591738,0.250000
1767002607,542120236,11.111674,7.989532,-1.025810,14.581596,-6.830391,1.973598,2.866569,0.280288,0.941812,0.238500,0.641129,0.250000,0.603114,0.250000,0.612952,0.250000,0.612952,0,25.200001,-0.259000,0.910000,0.921768,0.069432,9.916783,0.052464,-0.043942,0.666856,2.451807,0.250000,0.233333,0.636447,0.569781,0.250000
1767002607,575408950,11.116901,7.981159,-1.000431,14.550985,-6.884586,1.969180,2.867734,0.287441,0.968117,0.248437,0.601058,0.250000,0.612952,0.250000,0.567737,0.250000,0.579618,1,25.200001,-0.259000,0.910000,0.773327,0.761356,9.514557,0.040746,-0.031159,0.630770,2.270947,0.250000,0.233333,0.646285,0.579618,0.250000
1767002607,608853396,11.121077,7.974787,-0.981465,14.550985,-6.884586,1.969180,2.861949,0.291739,0.989140,0.258374,0.614412,0.250000,0.567737,0.274074,0.555556,0.266667,0.555556,0,25.200001,-0.436000,0.910000,1.695095,0.521936,10.235212,0.054595,0.006658,0.608266,2.027027,0.266667,0.233333,0.601070,0.534403,0.274074
1767002607,641781004,11.125298,7.968604,-0.963032,14.550985,-6.884586,1.969180,2.866002,0.298034,1.007573,0.258375,0.560987,0.274074,0.555556,0.279322,0.555556,0.279322,0.555556,0,25.200001,-0.436000,0.910000,1.084573,-0.177171,9.660604,0.091879,0.040214,0.567653,1.988942,0.279322,0.257407,0.588889,0.522222,0.279322
1767002607,675182780,11.129590,7.962551,-0.945401,14.512580,-6.942244,1.964193,2.868105,0.304817,1.024279,0.238499,0.534270,0.279322,0.555556,0.276198,0.555556,0.276198,0.555556,0,25.200001,-0.436000,0.910000,0.191536,0.488417,9.026140,0.050201,-0.011585,0.575509,2.011436,0.276198,0.262656,0.588889,0.522222,0.276198
1767002607,708479510,11.135818,7.954139,-0.923496,14.512580,-6.942244,1.964193,2.864780,0.316037,1.041643,0.278250,0.427420,0.276198,0.555556,0.322231,0.555556,0.292865,0.555556,1,25.200001,-0.436000,0.910000,1.484405,0.299275,9.284714,0.092811,-0.108923,0.565522,1.724091,0.292865,0.259532,0.588889,0.522222,0.322231
1767002607,741767733,11.140864,7.947572,-0.906666,14.512580,-6.942244,1.964193,2.868905,0.323218,1.058472,0.264999,0.587699,0.322231,0.555556,0.319814,0.555556,0.319814,0.555556,0,25.200001,-0.436000,0.910000,2.901772,0.679953,11.022904,0.044342,0.073104,0.557932,1.737123,0.319814,0.305564,0.588889,0.522222,0.319814
1767002607,775114135,11.145853,7.941298,-0.890371,14.512580,-6.942244,1.964193,2.872780,0.330236,1.074768,0.251750,0.534275,0.319814,0.555556,0.317172,0.555556,0.317172,0.555556,0,25.200001,-0.436000,0.910000,1.074997,-0.083797,8.154651,0.069908,0.141813,0.502672,1.751594,0.317172,0.303147,0.588889,0.522222,0.317172
1767002607,808769416,11.153116,7.932518,-0.869000,14.548828,-6.887113,1.968341,2.878350,0.342060,1.098495,0.265000,0.534274,0.317172,0.555556,0.334884,0.555556,0.333838,0.555556,0,25.200001,-0.436000,0.910000,1.754950,-0.778116,8.616732,0.101866,0.044342,0.520382,1.658947,0.333838,0.300505,0.588889,0.522222,0.334884
1767002607,841966218,11.161186,7.923189,-0.846511,14.548828,-6.887113,1.968341,2.884684,0.357313,1.126851,0.318001,0.587704,0.334884,0.555556,0.391345,0.555556,0.351551,0.555556,1,25.200001,-0.409000,0.910000,2.018312,-0.050278,10.802638,0.097738,0.069908,0.548079,1.419605,0.351551,0.318218,0.588889,0.522222,0.391345
1767002607,875078933,11.167560,7.916091,-0.831551,14.554767,-6.873692,1.969355,2.888718,0.365958,1.141810,0.318000,0.480847,0.391345,0.555556,0.398824,0.555556,0.398824,0.555556,0,25.200001,-0.409000,0.910000,2.219425,0.086191,8.631097,0.068843,0.057657,0.514789,1.392983,0.398824,0.374678,0.588889,0.522222,0.398824
1767002607,908883543,11.176912,7.906062,-0.809913,14.554767,-6.873692,1.969355,2.900169,0.365547,1.163757,0.364375,0.507559,0.398824,0.555556,0.440058,0.555556,0.415491,0.555556,1,25.200001,-0.409000,0.910000,2.360683,0.296881,8.382100,0.110788,0.042744,0.496014,1.262460,0.415491,0.382158,0.588889,0.522222,0.440058
1767002607,941911950,11.184374,7.898348,-0.794419,14.554767,-6.873692,1.969355,2.906219,0.371303,1.179349,0.377626,0.507564,0.440058,0.555556,0.459111,0.555556,0.456725,0.555556,0,25.200001,-0.409000,0.910000,1.496376,-0.062249,10.527305,0.021838,-0.006525,0.527972,1.210068,0.456725,0.423391,0.588889,0.522222,0.459111
