sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002724,804788741,11.998988,8.747165,-2.035701,15.460444,-6.260114,2.068697,2.024643,0.115948,0.037682,0.493192,-0.089046,0.500000,-0.047409,0.500000,-0.044002,0.500000,-0.044002,0,25.200001,-0.300000,0.900000,0.521936,-0.169988,9.967062,0.036752,0.022504,-0.044075,-0.088004,0.500000,0.483333,-0.014075,-0.080742,0.500000
1767002724,838175731,11.990078,8.729399,-2.036235,15.460444,-6.260114,2.068697,2.055390,0.115187,0.033702,0.493562,-0.040071,0.500000,-0.044002,0.500000,-0.036544,0.500000,-0.036544,0,25.200001,-0.300000,0.900000,0.773327,0.313640,9.469068,-0.020639,-0.095208,-0.024501,-0.073088,0.500000,0.483333,-0.010669,-0.077335,0.500000
1767002724,871468164,11.983288,8.715907,-2.037304,15.445967,-6.294504,2.066110,2.070487,0.115684,0.032634,0.503501,0.000000,0.500000,-0.036544,0.500000,-0.035655,0.500000,-0.035655,0,25.200001,-0.300000,0.900000,2.437297,0.263362,10.948684,-0.011851,-0.087618,-0.031825,-0.071310,0.500000,0.483333,-0.003210,-0.069877,0.500000
1767002724,904785564,11.976570,8.702600,-2.039173,15.445967,-6.294504,2.066110,2.085386,0.116155,0.030764,0.490251,-0.053430,0.500000,-0.035655,0.500000,-0.034415,0.500000,-0.034415,0,25.200001,-0.300000,0.900000,0.833182,0.184354,9.066842,0.049934,0.194411,-0.096406,-0.068829,0.500000,0.483333,-0.002322,-0.068988,0.500000
1767002724,937745946,11.969866,8.689361,-2.040242,15.445967,-6.294504,2.066110,2.104122,0.119266,0.032328,0.496874,-0.080135,0.500000,-0.034415,0.500000,-0.042695,0.500000,-0.042695,0,25.200001,-0.300000,0.900000,-0.033519,-0.131681,8.746019,0.029827,-0.024102,-0.062584,-0.085390,0.500000,0.483333,-0.001081,-0.067748,0.500000
1767002724,971016257,11.960942,8.671824,-2.042112,15.445967,-6.294504,2.066110,2.137805,0.128803,0.039444,0.496875,0.026705,0.500000,-0.042695,0.500000,-0.072524,0.500000,-0.072524,0,25.200001,-0.316000,0.900000,0.725443,0.134075,9.435549,-0.039282,-0.008655,-0.029162,-0.145048,0.500000,0.483333,-0.009362,-0.076029,0.500000
1767002725,4820749,11.954133,8.658490,-2.043715,15.445967,-6.294504,2.066110,2.156902,0.131840,0.040369,0.490251,-0.053430,0.500000,-0.072524,0.500000,-0.081478,0.500000,-0.081478,0,25.200001,-0.316000,0.900000,2.387019,-0.495600,10.201693,0.034488,0.068710,-0.036885,-0.162957,0.500000,0.483333,-0.039191,-0.105857,0.500000
1767002725,38184445,11.944842,8.640383,-2.046169,15.505734,-6.141825,2.077106,2.177237,0.132637,0.037916,0.511354,-0.031662,0.500000,-0.081478,0.500000,-0.077495,0.500000,-0.077495,0,25.200001,-0.316000,0.900000,1.192312,0.232238,8.743624,-0.039548,0.012783,-0.056060,-0.154989,0.500000,0.483333,-0.048145,-0.114812,0.500000
1767002725,71088651,11.935665,8.622605,-2.048840,15.505734,-6.141825,2.077106,2.197339,0.132637,0.034089,0.503498,-0.053424,0.500000,-0.077495,0.500000,-0.071985,0.500000,-0.071985,0,25.200001,-0.316000,0.900000,-0.124498,-0.079009,9.279926,0.004661,0.025833,-0.063516,-0.143970,0.500000,0.483333,-0.044161,-0.110828,0.500000
1767002725,104325559,11.928740,8.609256,-2.050176,15.505734,-6.141825,2.077106,2.213650,0.127578,0.024571,0.503501,-0.053427,0.500000,-0.071985,0.500000,-0.048041,0.500000,-0.048041,0,25.200001,-0.316000,0.900000,1.668759,0.136469,9.567230,0.071639,-0.129430,-0.054595,-0.096082,0.500000,0.483333,-0.038651,-0.105318,0.500000
1767002725,137705075,11.921667,8.595684,-2.052046,15.518910,-6.095183,2.080218,2.228950,0.127938,0.022701,0.510125,-0.080139,0.500000,-0.048041,0.500000,0.178527,0.500000,-0.014708,1,25.200001,-0.316000,0.900000,1.896208,-0.011971,10.512939,0.023303,0.045940,-0.051932,0.357055,0.500000,0.483333,-0.014708,-0.081374,0.500000
1767002725,171067518,11.912444,8.578079,-2.054717,15.518910,-6.095183,2.080218,2.248820,0.128362,0.020030,0.510125,-0.080139,0.500000,0.178527,0.500000,0.369891,0.500000,0.211861,1,25.200001,-0.316000,0.900000,0.447716,0.225055,8.614338,-0.006525,0.048203,-0.073770,0.739782,0.500000,0.483333,0.211861,0.145194,0.500000
1767002725,204831894,11.905468,8.564831,-2.056320,15.518910,-6.095183,2.080218,2.261145,0.127972,0.017730,0.503501,-0.053427,0.500000,0.369891,0.500000,0.452095,0.500000,0.403224,1,25.200001,-0.353000,0.900000,1.501164,-0.543484,10.062830,-0.037950,-0.019042,-0.032890,0.904191,0.500000,0.483333,0.403224,0.336558,0.500000
1767002725,237726021,11.898508,8.551649,-2.057121,15.518910,-6.095183,2.080218,2.267770,0.126042,0.014735,0.503500,-0.053430,0.500000,0.452095,0.500000,0.493110,0.500000,0.485429,0,25.200001,-0.353000,0.900000,1.594538,0.083797,10.304644,-0.010386,-0.051266,-0.013449,0.986220,0.500000,0.483333,0.485429,0.418762,0.500000
1767002725,271063258,11.889124,8.533904,-2.057923,15.427606,-6.272691,2.067229,2.287842,0.126336,0.013933,0.496875,-0.053425,0.500000,0.493110,0.481596,0.555556,0.483333,0.526444,1,25.200001,-0.353000,0.900000,0.739808,0.074220,10.500968,0.073903,0.161121,-0.034088,1.153571,0.483333,0.483333,0.526444,0.459777,0.481596
1767002725,304758143,11.882153,8.520728,-2.057655,15.427606,-6.272691,2.067229,2.302747,0.126551,0.014200,0.503499,0.000000,0.481596,0.555556,0.426113,0.555556,0.464930,0.555556,1,25.200001,-0.353000,0.900000,0.459687,-0.438139,8.695740,0.096273,-0.093077,-0.013848,1.303774,0.464930,0.464930,0.588889,0.522222,0.426113
1767002725,338062107,11.877537,8.512002,-2.057388,15.427606,-6.272691,2.067229,2.312686,0.124789,0.013147,0.496875,-0.026712,0.426113,0.555556,0.408097,0.555556,0.409447,0.555556,0,25.200001,-0.353000,0.900000,1.312023,-0.272939,9.006987,0.066046,-0.015579,0.069775,1.361334,0.409447,0.409447,0.588889,0.522222,0.408097
1767002725,371424551,11.870550,8.498760,-2.055785,15.427606,-6.272691,2.067229,2.327851,0.121335,0.012255,0.500556,0.000000,0.408097,0.555556,0.373452,0.555556,0.391430,0.555556,1,25.200001,-0.353000,0.900000,1.575385,0.117316,9.852140,0.034488,0.084422,0.100667,1.487621,0.391430,0.391430,0.588889,0.522222,0.373452
1767002725,404883204,11.861310,8.481163,-2.052580,15.427606,-6.272691,2.067229,2.347724,0.121609,0.015461,0.463749,0.053428,0.373452,0.555556,0.395899,0.555556,0.390119,0.555556,0,25.200001,-0.353000,0.900000,0.325611,-0.404620,9.442731,0.066712,0.238353,0.098670,1.403276,0.390119,0.356786,0.588889,0.522222,0.395899
1767002725,438196897,11.852730,8.464643,-2.046970,15.411696,-6.342769,2.062319,2.370576,0.122039,0.022139,0.443875,0.186997,0.395899,0.555556,0.399822,0.555556,0.399822,0.555556,0,25.200001,-0.306000,0.900000,0.146046,0.256180,10.228029,0.057125,-0.054328,0.135688,1.389508,0.399822,0.379232,0.588889,0.522222,0.399822
1767002725,471136018,11.846529,8.452560,-2.042429,15.411696,-6.342769,2.062319,2.376634,0.120955,0.027566,0.457124,0.186998,0.399822,0.555556,0.354041,0.555556,0.383155,0.555556,1,25.200001,-0.306000,0.900000,-0.411803,-0.055067,9.172187,0.036086,0.047937,0.171108,1.569183,0.383155,0.383155,0.588889,0.522222,0.354041
1767002725,504316521,11.838967,8.437601,-2.034682,15.411696,-6.342769,2.062319,2.390688,0.120397,0.036943,0.404126,0.293849,0.354041,0.555556,0.500000,0.552690,0.370708,0.552690,1,25.200001,-0.306000,0.900000,0.897826,0.021548,10.232818,0.027431,-0.093743,0.193612,1.105379,0.370708,0.337375,0.588889,0.522222,0.500000
1767002725,538040461,11.833396,8.426388,-2.028537,15.429129,-6.313636,2.064411,2.403199,0.120894,0.043087,0.397500,0.237455,0.500000,0.552690,0.475445,0.555556,0.483333,0.555556,0,25.200001,-0.306000,0.900000,1.762132,0.270545,10.376470,-0.002663,0.007723,0.239418,1.168495,0.483333,0.483333,0.586023,0.519356,0.475445
1767002725,571006874,11.828283,8.415908,-2.021592,15.429129,-6.313636,2.064411,2.414846,0.121441,0.050033,0.377626,0.186994,0.475445,0.555556,0.500000,0.452006,0.492112,0.522222,1,25.200001,-0.306000,0.900000,0.122104,-0.615310,8.690952,0.039681,0.145675,0.250337,0.904011,0.492112,0.458779,0.588889,0.522222,0.500000
1767002725,604579701,11.821839,8.402394,-2.010372,15.429129,-6.313636,2.064411,2.435008,0.112166,0.057693,0.380938,0.280493,0.500000,0.452006,0.413985,0.555556,0.483333,0.485339,1,25.200001,-0.306000,0.900000,2.296039,0.646434,9.339781,0.012251,-0.397210,0.314786,1.341969,0.483333,0.483333,0.485339,0.418672,0.413985
1767002725,637672540,11.816842,8.391639,-2.000488,15.429129,-6.313636,2.064411,2.446844,0.112904,0.067577,0.417375,0.400704,0.413985,0.555556,0.307275,0.555556,0.397319,0.555556,1,25.200001,-0.306000,0.900000,3.545813,-0.062249,10.977415,0.069908,-0.162187,0.356597,1.808008,0.397319,0.397319,0.588889,0.522222,0.307275
1767002725,670982616,11.811948,8.380838,-1.991673,15.429129,-6.313636,2.064411,2.458672,0.113755,0.076392,0.410750,0.320565,0.307275,0.555556,0.300527,0.555556,0.300527,0.555556,0,25.200001,-0.306000,0.900000,2.262521,0.533907,9.117120,0.046472,0.112918,0.340219,1.848607,0.300527,0.290608,0.588889,0.522222,0.300527
1767002725,704378402,11.807028,8.369684,-1.980987,15.444058,-6.303087,2.065135,2.470635,0.114850,0.087121,0.397500,0.320563,0.300527,0.555556,0.300345,0.555556,0.300345,0.555556,0,25.200001,-0.068000,0.900000,1.292869,-0.098162,10.101137,0.019441,0.246742,0.354067,1.849722,0.300345,0.283860,0.588889,0.522222,0.300345
1767002725,738169808,11.800809,8.355051,-1.964425,15.444058,-6.303087,2.065135,2.483947,0.117700,0.104273,0.404125,0.454132,0.300345,0.555556,0.285123,0.555556,0.285123,0.555556,0,25.200001,-0.068000,0.900000,-1.010353,0.090980,7.788338,-0.011185,-0.090947,0.428103,1.948476,0.285123,0.283679,0.588889,0.522222,0.285123
1767002725,771420272,11.796208,8.343763,-1.951602,15.444058,-6.303087,2.065135,2.496062,0.119048,0.117095,0.404125,0.454132,0.285123,0.555556,0.276683,0.555556,0.276683,0.555556,0,25.200001,-0.068000,0.900000,0.713472,-0.153229,10.572795,-0.030493,-0.237820,0.459395,2.007917,0.276683,0.268456,0.588889,0.522222,0.276683
1767002725,804329928,11.791849,8.332663,-1.938245,15.444058,-6.303087,2.065135,2.507896,0.120520,0.130452,0.410750,0.427419,0.276683,0.555556,0.267826,0.555556,0.267826,0.555556,0,25.200001,-0.068000,0.900000,1.163582,-0.134075,9.593566,0.108257,0.054328,0.472312,2.074318,0.267826,0.260016,0.588889,0.522222,0.267826
1767002725,838104914,11.786580,8.318578,-1.919278,15.422387,-6.324802,2.063772,2.527737,0.122360,0.152671,0.364375,0.400705,0.267826,0.555556,0.278966,0.555556,0.278966,0.555556,0,25.200001,-0.068000,0.900000,0.557849,0.770933,9.888053,0.045806,0.090281,0.493217,1.991485,0.278966,0.251159,0.588889,0.522222,0.278966
1767002725,870979224,11.782205,8.306142,-1.899777,15.422387,-6.324802,2.063772,2.537890,0.123743,0.166332,0.324625,0.400704,0.278966,0.555556,0.323299,0.555556,0.295632,0.555556,1,25.200001,-0.068000,0.900000,-1.934515,0.122104,7.852981,0.066579,-0.011984,0.512392,1.718393,0.295632,0.262299,0.588889,0.522222,0.323299
1767002725,904322963,11.779220,8.297150,-1.883482,15.422387,-6.324802,2.063772,2.547219,0.125391,0.182628,0.298125,0.507559,0.323299,0.555556,0.423312,0.555556,0.339966,0.555556,1,25.200001,-0.068000,0.900000,1.206678,0.318429,11.326968,0.123704,0.001198,0.540355,1.312401,0.339966,0.306633,0.588889,0.522222,0.423312
1767002725,937850335,11.775648,8.285704,-1.862912,15.422387,-6.324802,2.063772,2.558988,0.127689,0.203197,0.298125,0.454134,0.423312,0.555556,0.372014,0.555556,0.406646,0.555556,1,25.200001,-0.068000,0.900000,0.306458,0.112527,8.877700,0.031292,0.014514,0.566588,1.493374,0.406646,0.406646,0.588889,0.522222,0.372014
1767002725,971296515,11.773108,8.276990,-1.846083,15.464109,-6.236490,2.071027,2.563044,0.134585,0.225064,0.278250,0.534275,0.372014,0.555556,0.500000,0.456996,0.388680,0.522222,1,25.200001,-0.537000,0.900000,1.587356,-0.186748,9.543288,0.149670,-0.287888,0.609331,0.913991,0.388680,0.355347,0.588889,0.522222,0.500000
1767002726,4313382,11.771486,8.271115,-1.834863,15.464109,-6.236490,2.071027,2.563693,0.141709,0.242243,0.337875,0.560989,0.500000,0.456996,0.288842,0.555556,0.483333,0.490329,1,25.200001,-0.537000,0.900000,1.474828,0.921768,9.651027,0.148871,-0.027963,0.582566,1.923390,0.483333,0.483333,0.490329,0.423662,0.288842
1767002726,38061096,11.769135,8.262143,-1.818835,15.464109,-6.236490,2.071027,2.572679,0.144004,0.258271,0.318000,0.587701,0.288842,0.555556,0.307552,0.555556,0.305508,0.555556,0,25.200001,-0.537000,0.900000,3.536236,0.656011,9.809044,0.074302,-0.170709,0.592820,1.806377,0.305508,0.272175,0.588889,0.522222,0.307552
1767002726,71196193,11.765998,8.249134,-1.796930,15.464109,-6.236490,2.071027,2.585578,0.147570,0.280176,0.357749,0.480845,0.307552,0.555556,0.263186,0.555556,0.290886,0.555556,1,25.200001,-0.537000,0.900000,3.423708,0.675165,8.710106,0.098670,-0.012517,0.525309,2.110887,0.290886,0.290886,0.588889,0.522222,0.263186
1767002726,104677299,11.763822,8.239302,-1.780901,15.464109,-6.236490,2.071027,2.595095,0.150572,0.296271,0.331250,0.534273,0.263186,0.555556,0.271032,0.555556,0.271032,0.555556,0,25.200001,-0.537000,0.900000,1.549048,-0.059855,10.840945,0.076033,0.388156,0.488424,2.049777,0.271032,0.246519,0.588889,0.522222,0.271032
1767002726,137648530,11.761778,8.229306,-1.764339,15.414992,-6.360783,2.061448,2.598609,0.159952,0.315880,0.331251,0.534276,0.271032,0.555556,0.275618,0.555556,0.275618,0.555556,0,25.200001,-0.537000,0.900000,-2.087744,0.418985,8.224083,0.059921,0.036219,0.506267,2.015675,0.275618,0.254366,0.588889,0.522222,0.275618
1767002726,171383289,11.759374,8.216276,-1.743502,15.414992,-6.360783,2.061448,2.611156,0.164208,0.336716,0.304749,0.427417,0.275618,0.555556,0.289859,0.555556,0.289859,0.555556,0,25.200001,-0.537000,0.900000,0.191536,0.107739,10.024522,0.052464,-0.078563,0.514256,1.916641,0.289859,0.258951,0.588889,0.522222,0.289859
1767002726,204786038,11.757656,8.205951,-1.727474,15.414992,-6.360783,2.061448,2.621009,0.167743,0.352744,0.317999,0.534272,0.289859,0.555556,0.268441,0.555556,0.273192,0.555556,0,25.200001,-0.337000,0.900000,0.826000,0.641646,10.256760,0.074702,0.140215,0.515721,2.069562,0.273192,0.273192,0.588889,0.522222,0.268441
1767002726,238074833,11.755779,8.193303,-1.707973,15.409643,-6.336273,2.063496,2.626002,0.164174,0.362256,0.291501,0.480850,0.268441,0.555556,0.290755,0.555556,0.285108,0.555556,0,25.200001,-0.337000,0.900000,-0.124498,0.505177,9.662998,0.021305,0.198938,0.499609,1.910734,0.285108,0.251774,0.588889,0.522222,0.290755
1767002726,270953491,11.754313,8.181803,-1.687403,15.409643,-6.336273,2.063496,2.634970,0.165805,0.379825,0.278250,0.480846,0.290755,0.555556,0.302190,0.555556,0.302190,0.555556,0,25.200001,-0.337000,0.900000,-0.871489,0.136469,7.929596,-0.011851,-0.174171,0.522379,1.838433,0.302190,0.274088,0.588889,0.522222,0.302190
1767002726,304738505,11.753435,8.173768,-1.671909,15.392827,-6.375575,2.059880,2.642453,0.168860,0.395319,0.258375,0.507562,0.302190,0.555556,0.344267,0.555556,0.318856,0.555556,1,25.200001,-0.337000,0.900000,2.298434,-0.011971,11.238383,0.108923,0.255264,0.525442,1.613737,0.318856,0.285523,0.588889,0.522222,0.344267
1767002726,338051986,11.752665,8.165523,-1.655614,15.392827,-6.375575,2.059880,2.650070,0.172110,0.411615,0.278250,0.587703,0.344267,0.555556,0.284622,0.555556,0.327600,0.555556,1,25.200001,-0.337000,0.900000,0.076614,1.237802,8.025364,0.115581,-0.245543,0.492418,1.951910,0.327600,0.327600,0.588889,0.522222,0.284622
1767002726,371139695,11.751838,8.154490,-1.635579,15.392827,-6.375575,2.059880,2.667333,0.173270,0.429425,0.288187,0.520917,0.284622,0.555556,0.251671,0.555556,0.267955,0.555556,1,25.200001,-0.337000,0.900000,3.184288,-0.205901,10.726023,0.099735,0.008256,0.507998,2.207467,0.267955,0.267955,0.588889,0.522222,0.251671
1767002726,404793624,11.751351,8.146091,-1.620886,15.392827,-6.375575,2.059880,2.683705,0.172697,0.441433,0.271625,0.507560,0.251671,0.555556,0.250000,0.578412,0.250000,0.578412,0,25.200001,-0.337000,0.900000,2.528277,0.732626,10.409989,0.072305,-0.104529,0.534896,2.313646,0.250000,0.235004,0.588889,0.522222,0.250000
1767002726,438068072,11.750983,8.137420,-1.605125,15.404513,-6.370217,2.060152,2.691523,0.176464,0.457194,0.277045,0.534272,0.250000,0.578412,0.250000,0.595952,0.250000,0.595952,0,25.200001,-0.337000,0.900000,1.273715,0.627281,9.167398,-0.045540,0.377104,0.471113,2.383808,0.250000,0.233333,0.611745,0.545078,0.250000
1767002726,471088705,11.750763,8.129141,-1.588830,15.404513,-6.370217,2.060152,2.698925,0.180177,0.473489,0.258374,0.614413,0.250000,0.595952,0.250000,0.584074,0.250000,0.584074,0,25.200001,-0.182000,0.900000,-0.488417,-0.644040,8.300697,-0.006525,-0.034088,0.467385,2.336294,0.250000,0.233333,0.629285,0.562619,0.250000
1767002726,504702759,11.750674,8.120596,-1.573069,15.404513,-6.370217,2.060152,2.706501,0.184132,0.489251,0.265000,0.534274,0.250000,0.584074,0.250000,0.604510,0.250000,0.604510,0,25.200001,-0.182000,0.900000,0.866701,0.105345,9.710882,0.112385,0.079229,0.502938,2.418042,0.250000,0.233333,0.617407,0.550740,0.250000
1767002726,538058740,11.750717,8.112369,-1.557525,15.373523,-6.426654,2.055755,2.717533,0.190611,0.506886,0.252976,0.539219,0.250000,0.604510,0.250000,0.616573,0.250000,0.616573,0,25.200001,-0.182000,0.900000,1.295263,0.569820,9.502586,0.053396,-0.166314,0.536627,2.466291,0.250000,0.233333,0.637844,0.571177,0.250000
1767002726,571322979,11.750891,8.103957,-1.541764,15.373523,-6.426654,2.055755,2.724859,0.194749,0.522647,0.265001,0.587705,0.250000,0.616573,0.250000,0.635765,0.250000,0.635765,0,25.200001,-0.182000,0.900000,0.916979,1.565808,8.954314,-0.001065,0.195476,0.533564,2.543060,0.250000,0.233333,0.649906,0.583239,0.250000
1767002726,604745224,11.751285,8.093895,-1.520393,15.373523,-6.426654,2.055755,2.733533,0.199864,0.544018,0.251750,0.587701,0.250000,0.635765,0.250000,0.637493,0.250000,0.637493,0,25.200001,-0.182000,0.900000,0.342371,-0.248997,10.031705,0.094942,-0.104130,0.554337,2.549972,0.250000,0.233333,0.669098,0.602432,0.250000
1767002726,638111445,11.751870,8.084306,-1.498755,15.306840,-6.541273,2.046718,2.743710,0.206206,0.570999,0.238499,0.534270,0.250000,0.637493,0.250000,0.635590,0.250000,0.635590,0,25.200001,-0.182000,0.900000,1.606509,0.222661,10.206482,0.089749,-0.039681,0.552872,2.542359,0.250000,0.233333,0.670826,0.604160,0.250000
1767002726,671121488,11.752450,8.077109,-1.481926,15.306840,-6.541273,2.046718,2.753035,0.209548,0.582860,0.238499,0.534270,0.250000,0.635590,0.250000,0.666062,0.250000,0.666062,0,25.200001,-0.182000,0.900000,1.862689,0.493206,10.103531,0.040746,-0.039814,0.581768,2.664249,0.250000,0.233333,0.668923,0.602256,0.250000
1767002726,704678105,11.753384,8.067814,-1.459219,15.306840,-6.541273,2.046718,2.765711,0.215438,0.605916,0.231875,0.560988,0.250000,0.666062,0.250000,0.692360,0.250000,0.692360,0,25.200001,-0.402000,0.900000,1.074997,0.172383,8.887277,0.067911,0.126101,0.588292,2.769441,0.250000,0.233333,0.699395,0.632729,0.250000
1767002726,738036009,11.754219,8.060908,-1.441855,15.324779,-6.504243,2.049723,2.771394,0.219449,0.623280,0.231876,0.560991,0.250000,0.692360,0.250000,0.695791,0.250000,0.695791,0,25.200001,-0.402000,0.900000,1.113304,0.442927,9.911995,0.048336,-0.080427,0.596282,2.783166,0.250000,0.233333,0.725694,0.659027,0.250000
1767002726,771353989,11.755212,8.053756,-1.423422,15.324779,-6.504243,2.049723,2.777219,0.223717,0.641713,0.245126,0.667847,0.250000,0.695791,0.250000,0.694716,0.250000,0.694716,0,25.200001,-0.402000,0.900000,0.699107,-0.296881,9.504981,0.079895,0.058723,0.602274,2.778862,0.250000,0.233333,0.729125,0.662458,0.250000
1767002726,804681557,11.756367,8.046426,-1.405257,15.324779,-6.504243,2.049723,2.781106,0.227508,0.659663,0.238500,0.641127,0.250000,0.694716,0.250000,0.690260,0.250000,0.690260,0,25.200001,-0.402000,0.900000,2.149993,0.105345,10.240001,0.095607,-0.049934,0.633566,2.761040,0.250000,0.233333,0.728049,0.661382,0.250000
1767002726,838042597,11.758162,8.036451,-1.379879,15.355434,-6.468027,2.052801,2.778309,0.230059,0.683892,0.251751,0.641132,0.250000,0.690260,0.250000,0.642991,0.250000,0.656927,1,25.200001,-0.402000,0.900000,1.046266,0.390255,8.906430,0.070973,0.083224,0.635164,2.571963,0.250000,0.233333,0.723593,0.656927,0.250000
1767002726,871081425,11.759667,8.029050,-1.360645,15.355434,-6.468027,2.052801,2.784117,0.234886,0.703126,0.258375,0.667845,0.250000,0.642991,0.250000,0.638246,0.250000,0.638246,0,25.200001,-0.402000,0.900000,0.584185,-0.196325,8.908824,0.079229,-0.067245,0.662861,2.552983,0.250000,0.233333,0.676324,0.609657,0.250000
1767002726,904302192,11.761299,8.021744,-1.341144,15.355434,-6.468027,2.052801,2.789780,0.239782,0.722627,0.251750,0.641126,0.250000,0.638246,0.250000,0.638741,0.250000,0.638741,0,25.200001,-0.402000,0.900000,1.738190,0.390255,10.036493,0.037950,0.013183,0.666722,2.554965,0.250000,0.233333,0.671579,0.604912,0.250000
1767002726,937643606,11.763702,8.012033,-1.315232,15.402635,-6.377346,2.059713,2.795531,0.245544,0.750602,0.251751,0.694557,0.250000,0.638741,0.250000,0.625498,0.250000,0.625498,0,25.200001,-0.402000,0.900000,1.908179,0.474052,10.022128,0.065114,-0.040746,0.640623,2.501993,0.250000,0.233333,0.672075,0.605408,0.250000
1767002726,971041997,11.765678,8.004744,-1.296532,15.402635,-6.377346,2.059713,2.797020,0.248259,0.774495,0.258375,0.667845,0.250000,0.625498,0.250000,0.597372,0.250000,0.597372,0,25.200001,-0.421000,0.900000,1.024718,-0.284910,9.330204,0.104795,0.075634,0.612128,2.389489,0.250000,0.233333,0.658832,0.592165,0.250000
1767002727,4264458,11.767740,7.997685,-1.277031,15.402635,-6.377346,2.059713,2.802225,0.253454,0.793996,0.245126,0.614417,0.250000,0.597372,0.250000,0.599140,0.250000,0.599140,0,25.200001,-0.421000,0.900000,1.252167,0.538695,9.859322,0.102132,-0.059122,0.612394,2.396560,0.250000,0.233333,0.630705,0.564039,0.250000
1767002727,37627912,11.770715,7.988273,-1.252188,15.411846,-6.377863,2.059609,2.810816,0.262471,0.824450,0.248437,0.627772,0.250000,0.599140,0.250000,0.592379,0.250000,0.592379,0,25.200001,-0.421000,0.900000,0.854730,0.323217,9.593566,0.105727,-0.031958,0.608665,2.369518,0.250000,0.233333,0.632473,0.565807,0.250000
1767002727,70943848,11.773982,7.978748,-1.228145,15.411846,-6.377863,2.059609,2.822779,0.266324,0.837960,0.251750,0.587702,0.250000,0.592379,0.250000,0.618224,0.250000,0.618224,0,25.200001,-0.421000,0.900000,1.309628,0.768539,9.538499,0.068976,-0.018109,0.584031,2.472896,0.250000,0.233333,0.625713,0.559046,0.250000
1767002727,104243462,11.776537,7.971782,-1.210514,15.457336,-6.284921,2.066954,2.834558,0.270115,0.850934,0.245125,0.560989,0.250000,0.618224,0.250000,0.654289,0.250000,0.651557,0,25.200001,-0.421000,0.900000,1.845929,0.474052,9.758766,0.067378,0.002397,0.573245,2.617158,0.250000,0.233333,0.651557,0.584891,0.250000
1767002727,137800850,11.780149,7.962524,-1.187006,15.457336,-6.284921,2.066954,2.841022,0.277663,0.874442,0.248437,0.601058,0.250000,0.654289,0.250000,0.644467,0.250000,0.644467,0,25.200001,-0.421000,0.900000,0.644040,-0.055067,9.543288,0.038882,0.045540,0.567253,2.577866,0.250000,0.233333,0.687623,0.620956,0.250000
1767002727,170924906,11.782989,7.955669,-1.168841,15.457336,-6.284921,2.066954,2.837505,0.282861,0.893497,0.258375,0.667841,0.250000,0.644467,0.250000,0.594954,0.250000,0.611133,1,25.200001,-0.421000,0.900000,0.586579,-0.474052,9.406818,0.027031,-0.050334,0.589224,2.379817,0.250000,0.233333,0.677800,0.611133,0.250000
1767002727,204334557,11.784934,7.951169,-1.157087,15.461305,-6.283087,2.066626,2.829846,0.285996,0.906409,0.251750,0.587700,0.250000,0.594954,0.250000,0.556826,0.250000,0.561621,0,25.200001,-0.333000,0.900000,1.898602,-0.138864,10.534487,0.091480,-0.011718,0.610530,2.227306,0.250000,0.233333,0.628288,0.561621,0.250000
1767002727,237918725,11.787977,7.944402,-1.139456,15.461305,-6.283087,2.066626,2.834368,0.291879,0.924040,0.245125,0.560989,0.250000,0.556826,0.250000,0.556797,0.250000,0.556797,0,25.200001,-0.333000,0.900000,0.699107,0.799663,9.406818,0.086420,-0.010519,0.604804,2.227188,0.250000,0.233333,0.590160,0.523493,0.250000
1767002727,271096992,11.792156,7.935606,-1.115681,15.461305,-6.283087,2.066626,2.842635,0.301845,0.946565,0.231875,0.560990,0.250000,0.556797,0.250000,0.572742,0.250000,0.572742,0,25.200001,-0.333000,0.900000,0.703895,0.134075,8.983045,0.034222,0.053663,0.590423,2.290966,0.250000,0.233333,0.590130,0.523464,0.250000
1767002727,304242098,11.795508,7.928911,-1.098317,15.461305,-6.283087,2.066626,2.851603,0.311824,0.961631,0.245125,0.560990,0.250000,0.572742,0.250000,0.575687,0.250000,0.575687,0,25.200001,-0.333000,0.900000,1.465251,-0.083797,9.998186,0.068443,-0.102132,0.580835,2.302746,0.250000,0.233333,0.606075,0.539408,0.250000
1767002727,337608739,11.798975,7.922277,-1.080953,15.464096,-6.265433,2.068625,2.855971,0.318117,0.978927,0.245125,0.507560,0.250000,0.575687,0.250000,0.569937,0.250000,0.569937,0,25.200001,-0.333000,0.900000,1.584961,0.459687,9.643844,0.104662,0.038749,0.545016,2.279748,0.250000,0.233333,0.609020,0.542353,0.250000
1767002727,371480244,11.803844,7.913387,-1.058246,15.464096,-6.265433,2.068625,2.861531,0.326592,1.001633,0.251750,0.560988,0.250000,0.569937,0.251198,0.555556,0.251198,0.555556,0,25.200001,-0.333000,0.900000,0.172383,0.368707,9.299079,0.054861,0.088816,0.548345,2.211621,0.251198,0.233333,0.603270,0.536604,0.251198
