sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002779,487683410,13.176366,7.007599,-0.571445,16.258434,-5.349030,2.166268,3.039045,1.617993,1.581699,0.490250,0.053427,0.500000,0.002456,0.500000,0.000497,0.500000,0.000497,0,25.200001,-0.353000,0.900000,0.469264,1.063026,9.136274,0.076965,-0.196408,0.045407,0.000995,0.500000,0.483333,0.035789,-0.030878,0.500000
1767002779,521022283,13.188960,6.999502,-0.570911,16.258434,-5.349030,2.166268,3.038881,1.632965,1.582233,0.483625,0.026713,0.500000,0.000497,0.500000,-0.000767,0.500000,-0.000767,0,25.200001,-0.351000,0.900000,1.345541,-0.270545,9.533711,-0.005326,0.038083,0.043809,-0.001534,0.500000,0.483333,0.033831,-0.032836,0.500000
1767002779,554423142,13.205909,6.988624,-0.570377,16.320762,-5.229642,2.176007,3.043655,1.651869,1.582715,0.506813,-0.013357,0.500000,-0.000767,0.500000,0.005398,0.500000,0.005398,0,25.200001,-0.351000,0.900000,1.517924,-0.385466,10.896012,0.103863,0.075367,-0.000932,0.010796,0.500000,0.483333,0.032566,-0.034100,0.500000
1767002779,587279963,13.214164,6.983332,-0.569842,16.320762,-5.229642,2.176007,3.046449,1.660955,1.583219,0.483625,0.026713,0.500000,0.005398,0.500000,0.012573,0.500000,0.012573,0,25.200001,-0.351000,0.900000,0.811634,-0.359130,9.311050,-0.021039,0.133291,0.015313,0.025147,0.500000,0.483333,0.038731,-0.027936,0.500000
1767002779,620661566,13.230904,6.972618,-0.568774,16.320762,-5.229642,2.176007,3.046127,1.685731,1.583754,0.496875,0.026712,0.500000,0.012573,0.500000,0.007126,0.500000,0.007126,0,25.200001,-0.351000,0.900000,1.561019,0.699107,9.334992,-0.079762,-0.107192,0.046339,0.014252,0.500000,0.483333,0.045907,-0.020760,0.500000
1767002779,654308775,13.251839,6.959241,-0.567972,16.320762,-5.229642,2.176007,3.045852,1.705670,1.585089,0.490250,0.026713,0.500000,0.007126,0.500000,0.004764,0.500000,0.004764,0,25.200001,-0.351000,0.900000,2.118868,0.684742,9.765949,0.067245,0.026365,0.011984,0.009528,0.500000,0.483333,0.040459,-0.026207,0.500000
1767002779,687323642,13.264629,6.951082,-0.567705,16.249890,-5.374444,2.165053,3.048764,1.720322,1.589674,0.503500,0.000000,0.500000,0.004764,0.500000,0.001949,0.500000,0.001949,0,25.200001,-0.351000,0.900000,0.802058,0.260968,10.127473,0.091879,0.037684,-0.026632,0.003898,0.500000,0.483333,0.038097,-0.028569,0.500000
1767002779,721095094,13.273005,6.945734,-0.568240,16.249890,-5.374444,2.165053,3.048582,1.730258,1.589140,0.496875,0.026715,0.500000,0.001949,0.500000,0.002211,0.500000,0.002211,0,25.200001,-0.351000,0.900000,-1.125275,-0.459687,7.908048,-0.001332,0.009587,-0.022770,0.004423,0.500000,0.483333,0.035282,-0.031384,0.500000
1767002779,754459715,13.285515,6.937752,-0.567705,16.249890,-5.374444,2.165053,3.048305,1.745096,1.589674,0.503500,0.000000,0.500000,0.002211,0.500000,-0.000414,0.500000,-0.000414,0,25.200001,-0.381000,0.900000,1.977611,-0.272939,10.405200,-0.028363,-0.143811,0.022770,-0.000827,0.500000,0.483333,0.035545,-0.031122,0.500000
1767002779,787789511,13.302378,6.926984,-0.568240,16.249890,-5.374444,2.165053,3.047939,1.765100,1.589140,0.503501,0.000000,0.500000,-0.000414,0.500000,-0.001550,0.500000,-0.001550,0,25.200001,-0.381000,0.900000,1.719037,0.083797,9.466673,0.001731,0.036485,0.025034,-0.003101,0.500000,0.483333,0.032920,-0.033747,0.500000
1767002779,820976620,13.314996,6.918924,-0.568240,16.249890,-5.374444,2.165053,3.050647,1.777396,1.577926,0.503499,0.053428,0.500000,-0.001550,0.500000,0.019291,0.500000,0.019291,0,25.200001,-0.381000,0.900000,1.551443,0.632069,9.488221,-0.051665,0.005326,-0.017976,0.038582,0.500000,0.483333,0.031783,-0.034884,0.500000
1767002779,854021844,13.327557,6.910899,-0.568507,16.219096,-5.444945,2.160010,3.050545,1.792302,1.577659,0.496875,0.026715,0.500000,0.019291,0.500000,0.019159,0.500000,0.019159,0,25.200001,-0.381000,0.900000,0.763750,-0.241814,9.033323,0.042611,0.034887,-0.023702,0.038318,0.500000,0.483333,0.052624,-0.014042,0.500000
1767002779,887344797,13.344305,6.900197,-0.568507,16.219096,-5.444945,2.160010,3.050410,1.812177,1.577659,0.496875,0.000000,0.500000,0.019159,0.500000,0.017721,0.500000,0.017721,0,25.200001,-0.381000,0.900000,1.266533,-0.390255,9.349357,-0.055127,-0.154996,0.029028,0.035441,0.500000,0.483333,0.052492,-0.014174,0.500000
1767002779,920965046,13.356978,6.892100,-0.568240,16.219096,-5.444945,2.160010,3.050308,1.827215,1.577926,0.510124,0.080142,0.500000,0.017721,0.500000,0.015730,0.500000,0.015730,0,25.200001,-0.381000,0.900000,0.572214,0.119710,9.835380,0.111320,0.077365,0.008123,0.031460,0.500000,0.483333,0.051054,-0.015613,0.500000
1767002779,954526866,13.369544,6.884081,-0.567972,16.219096,-5.444945,2.160010,3.055799,1.843572,1.580312,0.503499,0.000000,0.500000,0.015730,0.500000,0.022595,0.500000,0.022595,0,25.200001,-0.381000,0.900000,1.721431,-0.004788,9.854534,-0.031958,0.013715,0.015047,0.045191,0.500000,0.483333,0.049063,-0.017603,0.500000
1767002779,987335577,13.382220,6.875990,-0.567705,16.296769,-5.338836,2.165670,3.059327,1.859540,1.581963,0.516750,0.000000,0.500000,0.022595,0.500000,0.026524,0.500000,0.026524,0,25.200001,-0.381000,0.900000,0.500388,0.416591,8.310274,0.040480,-0.050467,0.021971,0.053048,0.500000,0.483333,0.055929,-0.010738,0.500000
1767002780,20663099,13.403229,6.862605,-0.566637,16.296769,-5.338836,2.165670,3.059037,1.884448,1.583031,0.503499,0.000000,0.500000,0.026524,0.500000,0.022971,0.500000,0.022971,0,25.200001,-0.388000,0.900000,2.001553,0.428562,10.450690,-0.024901,-0.102399,0.044075,0.045943,0.500000,0.483333,0.059857,-0.006809,0.500000
1767002780,53975201,13.415975,6.854499,-0.566102,16.296769,-5.338836,2.165670,3.058850,1.899552,1.583566,0.510124,0.026718,0.500000,0.022971,0.500000,0.020955,0.500000,0.020955,0,25.200001,-0.388000,0.900000,0.921768,0.641646,9.842563,0.118378,0.081759,-0.010786,0.041910,0.500000,0.483333,0.056305,-0.010362,0.500000
1767002780,87661433,13.428453,6.846567,-0.566419,16.296769,-5.338836,2.165670,3.058663,1.914337,1.583249,0.496874,-0.026712,0.500000,0.020955,0.500000,0.020798,0.500000,0.020798,0,25.200001,-0.388000,0.900000,0.945710,-0.088585,9.229647,-0.036219,0.007057,0.001864,0.041596,0.500000,0.483333,0.054288,-0.012378,0.500000
1767002780,120724730,13.445790,6.835558,-0.565351,16.230727,-5.406047,2.162077,3.063614,1.948048,1.583235,0.499886,-0.024289,0.500000,0.020798,0.500000,0.028395,0.500000,0.028395,0,25.200001,-0.388000,0.900000,0.217872,0.016759,9.119514,0.002929,-0.050600,0.034222,0.056790,0.500000,0.483333,0.054131,-0.012535,0.500000
1767002780,154081446,13.458491,6.827505,-0.564549,16.230727,-5.406047,2.162077,3.063423,1.963086,1.584036,0.496874,0.026712,0.500000,0.028395,0.500000,0.026669,0.500000,0.026669,0,25.200001,-0.388000,0.900000,2.810793,-0.019154,10.939107,0.014914,-0.082957,0.052864,0.053339,0.500000,0.483333,0.061728,-0.004938,0.500000
1767002780,187448191,13.471196,6.819459,-0.564816,16.230727,-5.406047,2.162077,3.063224,1.978123,1.583769,0.503501,-0.053424,0.500000,0.026669,0.500000,0.025076,0.500000,0.025076,0,25.200001,-0.388000,0.900000,0.878672,0.371101,9.284714,0.095341,0.150335,-0.000399,0.050152,0.500000,0.483333,0.060003,-0.006664,0.500000
1767002780,221226976,13.487936,6.808867,-0.563481,16.230727,-5.406047,2.162077,3.062745,1.997897,1.585634,0.516749,0.053430,0.500000,0.025076,0.500000,0.020293,0.500000,0.020293,0,25.200001,-0.388000,0.900000,0.916979,0.186748,9.339781,0.002929,-0.042211,-0.009454,0.040586,0.500000,0.483333,0.058409,-0.008257,0.500000
1767002780,254299540,13.496337,6.803559,-0.563481,16.218132,-5.424818,2.159425,3.059359,2.006864,1.595202,0.490251,0.000000,0.500000,0.020293,0.500000,0.000685,0.500000,0.000685,0,25.200001,-0.380000,0.900000,0.366313,0.277727,9.593566,0.029028,-0.003462,0.012916,0.001369,0.500000,0.483333,0.053626,-0.013040,0.500000
1767002780,287824230,13.509054,6.795531,-0.562679,16.218132,-5.424818,2.159425,3.057716,2.021132,1.600918,0.510124,0.026718,0.500000,0.000685,0.500000,-0.013152,0.500000,-0.013152,0,25.200001,-0.380000,0.900000,1.900996,-0.169988,9.821015,-0.042744,-0.110388,0.022903,-0.026303,0.500000,0.483333,0.034018,-0.032649,0.500000
1767002780,320699926,13.521829,6.787472,-0.562679,16.218132,-5.424818,2.159425,3.057262,2.036230,1.600918,0.510126,0.026712,0.500000,-0.013152,0.500000,-0.014947,0.500000,-0.014947,0,25.200001,-0.380000,0.900000,1.989582,-0.464475,9.476250,-0.025833,0.034222,0.008389,-0.029895,0.500000,0.483333,0.020182,-0.046485,0.500000
1767002780,354570694,13.538698,6.776837,-0.562412,16.218132,-5.424818,2.159425,3.056659,2.056162,1.601185,0.483625,0.026712,0.500000,-0.014947,0.500000,-0.015997,0.500000,-0.015997,0,25.200001,-0.380000,0.900000,1.321599,0.430956,9.583989,0.068976,0.055127,-0.005859,-0.031994,0.500000,0.483333,0.018386,-0.048281,0.500000
1767002780,387322318,13.551416,6.768812,-0.562679,16.150799,-5.551780,2.150041,3.055085,2.072146,1.602087,0.503500,0.053430,0.500000,-0.015997,0.500000,-0.023131,0.500000,-0.023131,0,25.200001,-0.380000,0.900000,-0.294487,0.507571,8.667010,0.040081,0.021438,-0.001198,-0.046261,0.500000,0.483333,0.017336,-0.049330,0.500000
1767002780,420738745,13.568291,6.758164,-0.562363,16.150799,-5.551780,2.150041,3.053016,2.093297,1.603905,0.511352,0.031656,0.500000,-0.023131,0.500000,-0.031169,0.500000,-0.031169,0,25.200001,-0.380000,0.900000,1.596933,0.462081,9.979033,0.047671,-0.139816,-0.002663,-0.062338,0.500000,0.483333,0.010203,-0.056464,0.500000
1767002780,454285025,13.585269,6.747453,-0.563164,16.150799,-5.551780,2.150041,3.052360,2.113360,1.603104,0.510126,-0.026712,0.500000,-0.031169,0.500000,-0.032517,0.500000,-0.032517,0,25.200001,-0.380000,0.900000,2.011129,0.040701,9.533711,0.008922,0.108257,-0.010253,-0.065035,0.500000,0.483333,0.002164,-0.064502,0.500000
1767002780,487339997,13.597870,6.739490,-0.563965,16.150799,-5.551780,2.150041,3.051884,2.128258,1.602302,0.496876,-0.026709,0.500000,-0.032517,0.500000,-0.033080,0.500000,-0.033080,0,25.200001,-0.380000,0.900000,1.252167,-0.270545,8.870517,-0.022504,-0.075234,-0.029961,-0.066160,0.500000,0.483333,0.000816,-0.065851,0.500000
1767002780,521140964,13.610520,6.731481,-0.565034,16.348020,-5.260274,2.171713,3.041406,2.133632,1.610973,0.503500,-0.053430,0.500000,-0.033080,0.500000,-0.067260,0.500000,-0.067260,0,25.200001,-0.380000,0.900000,0.598550,0.146046,8.930372,-0.013183,0.007856,0.001598,-0.134520,0.500000,0.483333,0.000253,-0.066413,0.500000
1767002780,554517867,13.627359,6.720799,-0.565835,16.348020,-5.260274,2.171713,3.040611,2.153557,1.610172,0.510126,-0.026712,0.500000,-0.067260,0.500000,-0.068882,0.500000,-0.068882,0,25.200001,-0.380000,0.900000,2.030283,0.330400,10.254366,0.025167,-0.169510,0.005193,-0.137763,0.500000,0.483333,-0.033927,-0.100593,0.500000
1767002780,587757173,13.640054,6.712737,-0.566103,16.348020,-5.260274,2.171713,3.040018,2.168584,1.609904,0.510124,-0.026718,0.500000,-0.068882,0.500000,-0.070572,0.500000,-0.070572,0,25.200001,-0.380000,0.900000,1.563414,0.160412,9.411607,0.018243,0.046206,-0.025966,-0.141143,0.500000,0.483333,-0.035548,-0.102215,0.500000
1767002780,620667454,13.652570,6.704764,-0.568240,16.348020,-5.260274,2.171713,3.039641,2.183426,1.607569,0.483625,-0.080139,0.500000,-0.070572,0.500000,-0.070357,0.500000,-0.070357,0,25.200001,-0.380000,0.900000,0.761356,0.342371,9.914389,0.079096,0.021838,-0.079229,-0.140713,0.500000,0.483333,-0.037238,-0.103905,0.500000
1767002780,654483108,13.669373,6.694025,-0.569575,16.347134,-5.254919,2.171188,3.045958,2.203604,1.599276,0.496875,-0.053428,0.500000,-0.070357,0.500000,-0.045363,0.500000,-0.045363,0,25.200001,-0.380000,0.900000,0.239420,-0.349553,8.683769,0.019574,0.086952,-0.054328,-0.090727,0.500000,0.483333,-0.037023,-0.103690,0.500000
1767002780,687283003,13.682032,6.685906,-0.570911,16.347134,-5.254919,2.171188,3.049713,2.218622,1.594142,0.496876,-0.026709,0.500000,-0.045363,0.500000,-0.031103,0.500000,-0.031103,0,25.200001,-0.380000,0.900000,1.788469,0.215478,9.765949,0.005326,-0.210789,-0.033822,-0.062206,0.500000,0.483333,-0.012030,-0.078697,0.500000
1767002780,720866242,13.694734,6.677733,-0.572514,16.347134,-5.254919,2.171188,3.049372,2.233723,1.592539,0.503499,-0.053428,0.500000,-0.031103,0.500000,-0.030450,0.500000,-0.030450,0,25.200001,-0.380000,0.900000,1.391031,-0.368707,9.097966,-0.074702,0.009055,-0.038483,-0.060900,0.500000,0.483333,0.002230,-0.064436,0.500000
1767002780,754528660,13.703196,6.672273,-0.573048,16.347134,-5.254919,2.171188,3.049159,2.243791,1.592004,0.496875,0.026713,0.500000,-0.030450,0.500000,-0.030642,0.500000,-0.030642,0,25.200001,-0.380000,0.900000,1.817199,0.368707,10.244789,0.121573,-0.006924,-0.087884,-0.061285,0.500000,0.483333,0.002884,-0.063783,0.500000
1767002780,787767756,13.719827,6.661512,-0.574918,16.174142,-5.526156,2.153192,3.048763,2.263596,1.590135,0.503500,0.000000,0.500000,-0.030642,0.500000,-0.029977,0.500000,-0.029977,0,25.200001,-0.392000,0.900000,-0.280122,0.562637,8.353370,0.071639,0.105594,-0.058456,-0.059955,0.500000,0.483333,0.002691,-0.063976,0.500000
1767002780,821076311,13.740831,6.647876,-0.576521,16.174142,-5.526156,2.153192,3.056314,2.284601,1.583489,0.516749,0.000000,0.500000,-0.029977,0.500000,-0.006283,0.500000,-0.006283,0,25.200001,-0.392000,0.900000,1.383849,0.198719,10.067618,0.096806,-0.050467,-0.046339,-0.012566,0.500000,0.483333,0.003356,-0.063311,0.500000
1767002780,854199681,13.753487,6.639631,-0.578124,16.174142,-5.526156,2.153192,3.056136,2.299705,1.581887,0.510125,-0.026714,0.500000,-0.006283,0.500000,-0.005227,0.500000,-0.005227,0,25.200001,-0.392000,0.900000,1.735796,-0.102951,9.394847,-0.026232,-0.000932,-0.031558,-0.010453,0.500000,0.483333,0.027050,-0.039617,0.500000
1767002780,887397740,13.770123,6.628756,-0.579726,16.174142,-5.526156,2.153192,3.055932,2.319579,1.580284,0.483625,-0.026713,0.500000,-0.005227,0.500000,-0.002922,0.500000,-0.002922,0,25.200001,-0.392000,0.900000,2.159570,0.043096,10.259154,0.005060,-0.039015,-0.036352,-0.005844,0.500000,0.483333,0.028107,-0.038560,0.500000
1767002780,920639871,13.778437,6.623312,-0.579726,16.155688,-5.566376,2.150750,3.058652,2.332156,1.580757,0.490250,0.000000,0.500000,-0.002922,0.500000,0.000748,0.500000,0.000748,0,25.200001,-0.392000,0.900000,0.270545,-0.167594,8.233660,-0.062318,-0.044874,-0.012384,0.001496,0.500000,0.483333,0.030411,-0.036255,0.500000
1767002780,954493707,13.790961,6.615107,-0.580261,16.155688,-5.566376,2.150750,3.079891,2.367089,1.583807,0.496875,0.026713,0.500000,0.000748,0.500000,-0.493515,0.500000,-0.032585,1,25.200001,-0.392000,0.900000,1.714248,0.239420,10.824186,0.079895,-0.120774,-0.018376,-0.987029,0.500000,0.483333,0.034082,-0.032585,0.500000
1767002780,987611075,13.807687,6.604127,-0.581329,16.155688,-5.566376,2.150750,3.089220,2.395980,1.584340,0.506812,-0.013357,0.500000,-0.493515,0.420115,-0.555556,0.483333,-0.526848,1,25.200001,-0.392000,0.900000,0.873884,0.363919,9.045294,0.041945,-0.000266,-0.007723,-1.322390,0.483333,0.483333,-0.460181,-0.526848,0.420115
1767002781,21076033,13.820143,6.595940,-0.582131,16.155688,-5.566376,2.150750,3.089021,2.410885,1.583539,0.496875,-0.080141,0.420115,-0.555556,0.391627,-0.555556,0.403448,-0.555556,1,25.200001,-0.355000,0.900000,0.349553,0.383072,9.595960,0.044075,0.114250,-0.032624,-1.418584,0.403448,0.403448,-0.522222,-0.588889,0.391627
1767002781,54279111,13.832593,6.587742,-0.582932,16.155688,-5.566376,2.150750,3.088834,2.425790,1.582738,0.496875,-0.026713,0.391627,-0.555556,0.363733,-0.555556,0.374960,-0.555556,1,25.200001,-0.355000,0.900000,0.814029,0.114922,9.598354,0.000399,-0.125169,0.004128,-1.527372,0.374960,0.374960,-0.522222,-0.588889,0.363733
1767002781,87713952,13.844591,6.579823,-0.584802,16.199394,-5.503471,2.155785,3.067865,2.429347,1.578903,0.457125,-0.133568,0.363733,-0.555556,0.469537,-0.555556,0.380400,-0.555556,1,25.200001,-0.355000,0.900000,1.623269,0.287304,9.478644,-0.063383,0.102798,0.001864,-1.183199,0.380400,0.347066,-0.522222,-0.588889,0.469537
1767002781,121092258,13.860439,6.569316,-0.586672,16.199394,-5.503471,2.155785,3.050548,2.439370,1.575405,0.450500,-0.106855,0.469537,-0.555556,0.462422,-0.555556,0.462422,-0.555556,0,25.200001,-0.355000,0.900000,0.270545,-0.579397,10.409989,-0.003063,-0.080427,-0.073903,-1.201403,0.462422,0.452870,-0.522222,-0.588889,0.462422
1767002781,154488447,13.871962,6.561640,-0.589076,16.199394,-5.503471,2.155785,3.050498,2.453216,1.573001,0.430625,-0.080142,0.462422,-0.555556,0.500000,-0.525453,0.479089,-0.525453,1,25.200001,-0.355000,0.900000,0.014365,-0.746991,9.579201,0.031825,0.156061,-0.122905,-1.050906,0.479089,0.445756,-0.522222,-0.588889,0.500000
1767002781,187861553,13.883684,6.553784,-0.593083,16.199394,-5.503471,2.155785,3.050598,2.472428,1.568427,0.470375,-0.240422,0.500000,-0.525453,0.338460,-0.555556,0.483333,-0.555556,1,25.200001,-0.355000,0.900000,1.297657,-1.010353,7.860164,0.047937,-0.326903,-0.114250,-1.641421,0.483333,0.483333,-0.492120,-0.558786,0.338460
1767002781,220600854,13.902875,6.540769,-0.598960,16.199394,-5.503471,2.155785,3.058987,2.506671,1.560465,0.463750,-0.053428,0.338460,-0.555556,0.297903,-0.555556,0.321794,-0.555556,1,25.200001,-0.355000,0.900000,1.168370,0.912191,8.971074,0.017710,0.325172,-0.135289,-1.864888,0.321794,0.321794,-0.522222,-0.588889,0.297903
1767002781,254388645,13.914236,6.532971,-0.603769,16.196320,-5.506200,2.155680,3.059165,2.520449,1.555656,0.450500,-0.160284,0.297903,-0.555556,0.292474,-0.555556,0.292474,-0.555556,0,25.200001,-0.268000,0.900000,3.119645,-0.328006,10.800244,-0.003728,-0.225037,-0.181494,-1.899506,0.292474,0.281236,-0.522222,-0.588889,0.292474
1767002781,287581614,13.925225,6.525334,-0.610180,16.196320,-5.506200,2.155680,3.059416,2.533829,1.549245,0.470376,-0.133571,0.292474,-0.555556,0.276380,-0.555556,0.276380,-0.555556,0,25.200001,-0.268000,0.900000,0.505177,-0.007183,9.756372,-0.018908,0.348208,-0.242081,-2.010116,0.276380,0.275807,-0.522222,-0.588889,0.276380
1767002781,320746772,13.939456,6.515280,-0.618996,16.196320,-5.506200,2.155680,3.060402,2.551003,1.539776,0.443875,-0.133569,0.276380,-0.555556,0.272174,-0.555556,0.272174,-0.555556,0,25.200001,-0.268000,0.900000,0.447716,0.304064,8.712500,-0.000533,-0.355532,-0.238752,-2.041178,0.272174,0.259713,-0.522222,-0.588889,0.272174
1767002781,354515097,13.950052,6.507661,-0.627811,16.196320,-5.506200,2.155680,3.066041,2.561634,1.524953,0.424000,-0.320564,0.272174,-0.555556,0.274849,-0.555556,0.274849,-0.555556,0,25.200001,-0.268000,0.900000,1.884237,0.533907,9.524134,0.080028,0.200536,-0.277235,-2.021313,0.274849,0.255507,-0.522222,-0.588889,0.274849
1767002781,387278503,13.960262,6.500186,-0.637161,16.209166,-5.518266,2.156016,3.069211,2.573081,1.512880,0.390875,-0.400704,0.274849,-0.555556,0.289570,-0.555556,0.289570,-0.555556,0,25.200001,-0.268000,0.900000,0.814029,1.386243,8.959103,-0.047271,-0.021572,-0.308927,-1.918554,0.289570,0.258182,-0.522222,-0.588889,0.289570
1767002781,420629517,13.973355,6.490371,-0.650251,16.209166,-5.518266,2.156016,3.070257,2.589412,1.499791,0.394187,-0.360634,0.289570,-0.555556,0.270242,-0.555556,0.272903,-0.555556,0,25.200001,-0.268000,0.900000,-1.122881,-0.667982,8.228871,-0.023303,0.158858,-0.368848,-2.055771,0.272903,0.272903,-0.522222,-0.588889,0.270242
1767002781,453927713,13.979509,6.485658,-0.656929,16.209166,-5.518266,2.156016,3.070833,2.597141,1.493112,0.384250,-0.320568,0.270242,-0.555556,0.270194,-0.555556,0.270194,-0.555556,0,25.200001,-0.268000,0.900000,2.078167,0.330400,9.605537,0.004128,-0.129296,-0.370446,-2.056135,0.270194,0.253575,-0.522222,-0.588889,0.270194
1767002781,487310006,13.988331,6.478764,-0.668416,16.209166,-5.518266,2.156016,3.082875,2.611887,1.492595,0.377624,-0.293849,0.270194,-0.555556,0.256576,-0.555556,0.256576,-0.555556,0,25.200001,-0.268000,0.900000,1.479617,0.634463,9.057265,0.024901,0.177100,-0.404002,-2.165263,0.256576,0.253527,-0.522222,-0.588889,0.256576
1767002781,520594556,13.996655,6.472095,-0.681506,16.209166,-5.518266,2.156016,3.096027,2.625094,1.490208,0.364376,-0.347283,0.256576,-0.555556,0.250000,-0.556268,0.250000,-0.556268,0,25.200001,-0.366000,0.900000,0.347159,-0.179565,9.859322,-0.088550,0.047005,-0.472578,-2.225072,0.250000,0.239910,-0.522222,-0.588889,0.250000
1767002781,553985706,14.006557,6.463901,-0.700205,16.216910,-5.493263,2.157417,3.097187,2.637894,1.471508,0.344500,-0.427417,0.250000,-0.556268,0.255161,-0.555556,0.255161,-0.555556,0,25.200001,-0.366000,0.900000,0.402226,-0.495600,9.255984,-0.042744,-0.118511,-0.504003,-2.177276,0.255161,0.233333,-0.522935,-0.589601,0.255161
1767002781,587903320,14.013355,6.458089,-0.714898,16.216910,-5.493263,2.157417,3.098521,2.650077,1.452007,0.291500,-0.534277,0.255161,-0.555556,0.424860,-0.555556,0.271828,-0.555556,1,25.200001,-0.366000,0.900000,1.139640,-0.375890,10.307038,-0.002264,-0.182560,-0.514390,-1.307621,0.271828,0.238494,-0.522222,-0.588889,0.424860
1767002781,620775940,14.022333,6.450140,-0.735467,16.216910,-5.493263,2.157417,3.102892,2.670999,1.435721,0.311375,-0.560985,0.424860,-0.555556,0.252781,-0.555556,0.408193,-0.555556,1,25.200001,-0.366000,0.900000,0.957681,0.423774,9.133879,-0.010120,-0.063650,-0.552739,-2.197770,0.408193,0.408193,-0.522222,-0.588889,0.252781
1767002781,653919918,14.030215,6.442857,-0.756838,16.273886,-5.416861,2.164279,3.104448,2.681618,1.414350,0.265001,-0.587705,0.252781,-0.555556,0.453342,-0.555556,0.269448,-0.555556,1,25.200001,-0.366000,0.900000,0.914585,-0.107739,7.793126,-0.026765,0.097738,-0.582034,-1.225466,0.269448,0.236115,-0.522222,-0.588889,0.453342
1767002781,687318943,14.036143,6.437169,-0.773401,16.273886,-5.416861,2.164279,3.105792,2.689722,1.397787,0.251750,-0.587702,0.453342,-0.555556,0.500000,-0.362763,0.470009,-0.522222,1,25.200001,-0.366000,0.900000,1.960851,-0.052672,9.823409,-0.028096,-0.335159,-0.548212,-0.725526,0.470009,0.436676,-0.522222,-0.588889,0.500000
1767002781,721069094,14.041833,6.431523,-0.789696,16.273886,-5.416861,2.164279,3.105903,2.696128,1.380686,0.271626,-0.560992,0.500000,-0.362763,0.314884,-0.555556,0.483333,-0.396096,1,25.200001,-0.366000,0.900000,0.301669,-0.112527,8.927978,-0.011318,0.115981,-0.546347,-1.764316,0.483333,0.483333,-0.329429,-0.396096,0.314884
1767002781,754428123,14.049719,6.423390,-0.811334,16.481701,-5.049771,2.186775,3.090111,2.685416,1.347490,0.274937,-0.520916,0.314884,-0.555556,0.401856,-0.555556,0.331551,-0.555556,1,25.200001,-0.237000,0.900000,2.063802,-0.074220,10.912771,-0.012117,-0.153531,-0.562593,-1.382475,0.331551,0.298218,-0.522222,-0.588889,0.401856
1767002781,787248666,14.055881,6.416800,-0.826878,16.481701,-5.049771,2.186775,3.084063,2.683165,1.326314,0.278251,-0.534277,0.401856,-0.555556,0.424202,-0.555556,0.418523,-0.555556,0,25.200001,-0.237000,0.900000,2.286463,-0.488417,9.339781,-0.006258,0.067777,-0.548079,-1.309649,0.418523,0.385189,-0.522222,-0.588889,0.424202
1767002781,820963301,14.061966,6.410066,-0.843707,16.481701,-5.049771,2.186775,3.086340,2.691950,1.309485,0.298126,-0.507562,0.424202,-0.555556,0.301298,-0.555556,0.407535,-0.555556,1,25.200001,-0.237000,0.900000,0.658405,0.260968,8.463503,-0.059921,0.194810,-0.561128,-1.843876,0.407535,0.407535,-0.522222,-0.588889,0.301298
1767002781,854343279,14.068157,6.402983,-0.860804,16.443883,-5.112019,2.182497,3.088850,2.701017,1.292388,0.311375,-0.560985,0.301298,-0.555556,0.269064,-0.555556,0.284631,-0.555556,1,25.200001,-0.237000,0.900000,1.972822,-0.229843,7.848193,-0.093077,-0.141414,-0.531966,-2.064770,0.284631,0.284631,-0.522222,-0.588889,0.269064
1767002781,887782609,14.076816,6.392692,-0.882442,16.443883,-5.112019,2.182497,3.093515,2.709828,1.269547,0.324624,-0.560982,0.269064,-0.555556,0.255110,-0.555556,0.255110,-0.555556,0,25.200001,-0.237000,0.900000,3.155558,0.275333,10.218453,-0.066712,-0.121840,-0.482432,-2.177713,0.255110,0.252398,-0.522222,-0.588889,0.255110
1767002781,920725059,14.083112,6.384919,-0.898738,16.443883,-5.112019,2.182497,3.097445,2.715141,1.252012,0.298125,-0.560989,0.255110,-0.555556,0.279445,-0.555556,0.271776,-0.555556,0,25.200001,-0.237000,0.900000,-0.213084,-0.052672,9.595960,-0.109589,0.182560,-0.502672,-1.988068,0.271776,0.238443,-0.522222,-0.588889,0.279445
1767002781,954305423,14.087206,6.379710,-0.909423,16.416729,-5.160039,2.178948,3.099558,2.721420,1.241327,0.331250,-0.427420,0.279445,-0.555556,0.250000,-0.557546,0.262778,-0.557546,1,25.200001,-0.237000,0.900000,-0.660800,0.126893,10.398018,0.096673,-0.126766,-0.539690,-2.230185,0.262778,0.262778,-0.522222,-0.588889,0.250000
1767002781,987458988,14.095075,6.369382,-0.930260,16.416729,-5.160039,2.178948,3.103886,2.733662,1.220490,0.311376,-0.507564,0.250000,-0.557546,0.250859,-0.555556,0.250859,-0.555556,0,25.200001,-0.237000,0.900000,-0.304064,0.076614,8.336610,-0.040880,0.036485,-0.497612,-2.214613,0.250859,0.233333,-0.524213,-0.590879,0.250859
