sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772477898,138591182,-0.878520,-2.603619,-2.984201,0.009359,-0.476187,-0.640198,1,0.109058,-0.565300,0.107959,-0.580000,0.099666,-0.600000,0.099666,-0.600000,0.107252,0.019769,0.106391,0.018329,0.099058,0.010995,0.099058,0.010995,0,-7.576474,0.113725,0.099058,0.025662,0.010995,-0.560000,-0.600000,0.311127,0.161938,-1.871233,1
1772477898,163575806,-0.879864,-2.605670,-2.998195,0.011766,-0.475716,-0.654192,1,0.099834,-0.588742,0.099666,-0.600000,0.093538,-0.600000,0.093538,-0.600000,0.099127,0.011860,0.099058,0.010995,0.091725,0.018329,0.091725,0.018329,0,5.356513,0.106391,0.091725,0.018329,0.003662,-0.580000,-0.600000,0.311127,0.149499,-0.985013,1
1772477898,188599103,-0.882146,-2.606000,-3.012947,0.013596,-0.477119,-0.668944,1,0.099685,-0.609586,0.093538,-0.600000,0.102328,-0.580000,0.102328,-0.580000,0.099078,0.010991,0.091725,0.018329,0.099058,0.025662,0.099058,0.025662,0,7.367857,0.099058,0.084391,0.025662,0.010995,-0.580000,-0.600000,0.311127,0.140307,-0.441218,1
1772477898,238643619,-0.886622,-2.608113,-3.041207,0.012042,-0.478942,-0.693300,1,0.104863,-0.560209,0.102328,-0.580000,0.093538,-0.600000,0.093538,-0.600000,0.101051,0.028016,0.099058,0.025662,0.091725,0.018329,0.091725,0.018329,0,-6.539746,0.106391,0.091725,0.032995,0.018329,-0.560000,-0.600000,0.311127,0.153492,-1.808303,1
1772477898,263634713,-0.889480,-2.608301,-3.057586,0.014180,-0.480847,-0.709678,1,0.102340,-0.582624,0.093538,-0.600000,0.102267,-0.580000,0.102267,-0.580000,0.098977,0.026017,0.091725,0.018329,0.098995,0.025662,0.098995,0.025662,0,8.046575,0.099058,0.084391,0.025662,0.010995,-0.580000,-0.600000,0.311127,0.140307,-0.672752,1
1772477898,288695727,-0.892579,-2.609456,-3.072762,0.017177,-0.482247,-0.724855,1,0.104460,-0.588347,0.102267,-0.580000,0.093476,-0.600000,0.093476,-0.600000,0.100632,0.028020,0.098995,0.025662,0.091662,0.018329,0.091662,0.018329,0,-7.393491,0.106329,0.091662,0.032995,0.018329,-0.560000,-0.600000,0.311127,0.153401,-1.786576,1
1772477898,338757640,-0.896951,-2.610754,-3.101388,0.021138,-0.484319,-0.753447,1,0.091974,-0.619623,0.093476,-0.600000,0.085042,-0.600000,0.085042,-0.600000,0.090459,0.016622,0.091662,0.018329,0.084329,0.010995,0.084329,0.010995,0,-5.445311,0.098995,0.084329,0.025662,0.010995,-0.580000,-0.600000,0.311127,0.140215,-1.724643,1
1772477898,363699005,-0.897949,-2.612474,-3.115745,0.021258,-0.475780,-0.765802,1,0.092915,-0.600036,0.085042,-0.600000,0.093476,-0.580000,0.093476,-0.580000,0.091021,0.018664,0.084329,0.010995,0.091662,0.018329,0.091662,0.018329,0,9.737538,0.091662,0.076995,0.018329,0.003662,-0.580000,-0.600000,0.311127,0.127563,-0.344359,1
1772477898,388743447,-0.899057,-2.614199,-3.129785,0.023263,-0.475357,-0.779841,1,0.093945,-0.567878,0.093476,-0.580000,0.088147,-0.600000,0.088147,-0.600000,0.091822,0.019860,0.091662,0.018329,0.084329,0.025662,0.084329,0.025662,0,6.168930,0.098995,0.084329,0.025662,0.010995,-0.560000,-0.600000,0.311127,0.140215,-1.064070,1
1772477898,438791188,-0.904152,-2.615494,3.124494,0.027765,-0.478073,-0.808748,1,0.087201,-0.508530,0.088147,-0.600000,0.083767,-0.580000,0.083767,-0.580000,0.083031,0.026643,0.084329,0.025662,0.076995,0.032995,0.076995,0.032995,0,8.353978,0.091662,0.076995,0.032995,0.018329,-0.580000,-0.600000,0.311127,0.132220,-0.830456,1
1772477898,463739095,-0.908300,-2.615187,3.109772,0.030488,-0.481235,-0.823406,1,0.088141,-0.597320,0.083767,-0.580000,0.093476,-0.560000,0.093476,-0.560000,0.084179,0.026127,0.076995,0.032995,0.084329,0.040329,0.084329,0.040329,0,9.966898,0.084329,0.069662,0.040329,0.025662,-0.560000,-0.600000,0.311127,0.125651,-0.559024,1
1772477898,488814894,-0.909390,-2.616107,3.094581,0.033616,-0.481062,-0.834397,1,0.094867,-0.573462,0.093476,-0.560000,0.083767,-0.580000,0.083767,-0.580000,0.085472,0.041161,0.084329,0.040329,0.076995,0.032995,0.076995,0.032995,0,-5.995476,0.091662,0.076995,0.047662,0.032995,-0.540000,-0.580000,0.311127,0.140214,-1.643693,1
1772477898,538831953,-0.912910,-2.617549,3.062928,0.037122,-0.482538,-0.866049,1,0.082350,-0.580183,0.083767,-0.580000,0.074238,-0.600000,0.074238,-0.600000,0.075654,0.032527,0.076995,0.032995,0.069662,0.025662,0.069662,0.025662,0,-1.026656,0.084329,0.069662,0.040329,0.025662,-0.560000,-0.600000,0.311127,0.125651,-1.522893,1
1772477898,563814157,-0.914950,-2.619459,3.048492,0.039915,-0.482635,-0.880485,1,0.073743,-0.603195,0.074238,-0.600000,0.083767,-0.580000,0.083767,-0.580000,0.069130,0.025673,0.069662,0.025662,0.076995,0.032995,0.076995,0.032995,0,12.849726,0.076995,0.062329,0.032995,0.018329,-0.580000,-0.600000,0.311127,0.111357,-0.229676,1
1772477898,588840055,-0.917010,-2.619917,3.034212,0.041703,-0.483723,-0.894777,1,0.083870,-0.583018,0.083767,-0.580000,0.074238,-0.600000,0.074238,-0.600000,0.076636,0.034074,0.076995,0.032995,0.069662,0.025662,0.069662,0.025662,0,-3.282717,0.084329,0.069662,0.040329,0.025662,-0.560000,-0.600000,0.311127,0.125651,-1.537204,1
1772477898,638865667,-0.921564,-2.621769,3.005594,0.046749,-0.483086,-0.923991,1,0.074882,-0.595930,0.074238,-0.600000,0.083767,-0.580000,0.083767,-0.580000,0.070301,0.025790,0.069662,0.025662,0.076995,0.032995,0.076995,0.032995,0,12.079772,0.076995,0.062329,0.032995,0.018329,-0.580000,-0.600000,0.311127,0.111357,-0.458438,1
1772477898,663898776,-0.923912,-2.622199,2.991864,0.048710,-0.484447,-0.937722,1,0.074532,-0.602478,0.083767,-0.580000,0.074238,-0.600000,0.074238,-0.600000,0.070004,0.025582,0.076995,0.032995,0.069662,0.025662,0.069662,0.025662,0,-4.697026,0.084329,0.069662,0.040329,0.025662,-0.560000,-0.600000,0.311127,0.125651,-1.511564,1
1772477898,688987370,-0.926061,-2.623287,2.975943,0.051030,-0.485296,-0.953619,1,0.073265,-0.606474,0.074238,-0.600000,0.070495,-0.600000,0.070495,-0.600000,0.068934,0.024817,0.069662,0.025662,0.062329,0.032934,0.062329,0.032934,0,9.190328,0.076995,0.062329,0.032995,0.018329,-0.580000,-0.600000,0.311127,0.111357,-1.039230,1
1772477898,738990467,-0.927687,-2.624399,2.945226,0.054319,-0.489523,-0.983350,1,0.071072,-0.607673,0.070495,-0.600000,0.060662,-0.600000,0.060662,-0.600000,0.062833,0.033216,0.062329,0.032934,0.054995,0.025601,0.054995,0.025601,0,-0.475442,0.069662,0.054995,0.040267,0.025601,-0.580000,-0.600000,0.311127,0.110000,-1.405592,1
1772477898,763969361,-0.928548,-2.624963,2.930976,0.055326,-0.489735,-0.997600,1,0.070226,-0.589657,0.060662,-0.600000,0.051043,-0.591290,0.051043,-0.591290,0.062004,0.032972,0.054995,0.025601,0.047662,0.018267,0.047662,0.018267,0,-0.857268,0.062329,0.047662,0.032934,0.018267,-0.580000,-0.600000,0.311127,0.110000,-1.391342,1
1772477898,789002441,-0.930467,-2.624732,2.916615,0.056548,-0.491179,-1.011977,1,0.048881,-0.597266,0.051043,-0.591290,0.045977,-0.571290,0.045977,-0.571290,0.045998,0.016540,0.047662,0.018267,0.044658,0.010934,0.044658,0.010934,0,-1.841230,0.054995,0.040329,0.025601,0.010934,-0.571290,-0.600000,0.311127,0.110000,-1.399652,1
1772477898,839028646,-0.935401,-2.626425,2.886235,0.062574,-0.489932,-1.043078,1,0.045990,-0.571979,0.045977,-0.571290,0.043248,-0.551290,0.043248,-0.551290,0.044665,0.010960,0.044658,0.010934,0.043098,0.003601,0.043098,0.003601,0,-2.886700,0.051991,0.037324,0.018267,0.003601,-0.551290,-0.591290,0.311127,0.110000,-1.388902,1
1772477898,864085429,-0.934969,-2.626229,2.872641,0.062130,-0.489764,-1.056672,1,0.044891,-0.547201,0.043248,-0.551290,0.042901,-0.531290,0.042901,-0.531290,0.043558,0.010856,0.043098,0.003601,0.042738,-0.003733,0.042738,-0.003733,0,-2.444786,0.050431,0.035764,0.010934,-0.003733,-0.531290,-0.571290,0.311127,0.110000,-1.354957,1
1772477898,889156553,-0.933478,-2.626409,2.859895,0.061333,-0.488626,-1.069493,1,0.043195,-0.552646,0.042901,-0.531290,0.045183,-0.551290,0.045183,-0.551290,0.043047,0.003572,0.042738,-0.003733,0.045021,-0.003827,0.045021,-0.003827,0,-1.539867,0.050072,0.035405,0.003601,-0.011066,-0.511290,-0.551290,0.311127,0.110000,-1.342136,1
1772477898,939281483,-0.933804,-2.627183,2.833585,0.066861,-0.490062,-1.098663,1,0.045344,-0.543492,0.045183,-0.551290,0.047132,-0.571290,0.047132,-0.571290,0.045215,-0.003409,0.045021,-0.003827,0.046417,-0.008179,0.046417,-0.008179,0,-3.155091,0.052354,0.037687,0.003507,-0.011160,-0.531290,-0.571290,0.311127,0.110000,-1.333318,1
1772477898,964204210,-0.935747,-2.626269,2.819920,0.067578,-0.492086,-1.112327,1,0.045225,-0.575754,0.047132,-0.571290,0.049287,-0.591290,0.049287,-0.591290,0.045058,-0.003882,0.046417,-0.008179,0.048274,-0.009941,0.048274,-0.009941,0,-3.667159,0.053750,0.039084,-0.000845,-0.015512,-0.551290,-0.591290,0.311127,0.110000,-1.319653,1
1772477898,989267613,-0.937711,-2.625519,2.804877,0.068502,-0.493883,-1.127247,1,0.047077,-0.577568,0.049287,-0.591290,0.049923,-0.600000,0.049923,-0.600000,0.046295,-0.008546,0.048274,-0.009941,0.048630,-0.011287,0.048630,-0.011287,0,-4.110611,0.055607,0.040941,-0.002608,-0.017274,-0.571290,-0.600000,0.311127,0.110000,-1.322039,1
1772477899,39315106,-0.939747,-2.625809,2.776335,0.072791,-0.490662,-1.151424,1,0.049366,-0.593309,0.049923,-0.600000,0.051540,-0.600000,0.051540,-0.600000,0.048367,-0.009880,0.048630,-0.011287,0.050409,-0.010739,0.050409,-0.010739,0,-3.788515,0.055964,0.041297,-0.003953,-0.018620,-0.580000,-0.600000,0.311127,0.110000,-1.280556,1
1772477899,64329166,-0.941671,-2.624639,2.762485,0.073322,-0.492850,-1.165274,1,0.050718,-0.597205,0.051540,-0.600000,0.051401,-0.600000,0.051401,-0.600000,0.049459,-0.011232,0.050409,-0.010739,0.050007,-0.011890,0.050007,-0.011890,0,-4.205812,0.057742,0.043075,-0.003406,-0.018073,-0.580000,-0.600000,0.311127,0.110000,-1.284011,1
1772477899,89378778,-0.944965,-2.623603,2.747197,0.074719,-0.495708,-1.180553,1,0.052442,-0.618298,0.051401,-0.600000,0.051425,-0.600000,0.051425,-0.600000,0.051386,-0.010473,0.050007,-0.011890,0.049542,-0.013789,0.049542,-0.013789,0,-4.875312,0.057341,0.042674,-0.004557,-0.019223,-0.580000,-0.600000,0.311127,0.110000,-1.283413,1
1772477899,139404950,-0.945273,-2.622562,2.717401,0.068653,-0.490891,-1.210096,1,0.051797,-0.604836,0.051425,-0.600000,0.054125,-0.600000,0.054125,-0.600000,0.050418,-0.011874,0.049542,-0.013789,0.053738,-0.006456,0.053738,-0.006456,0,-1.840821,0.056875,0.042209,-0.006456,-0.021123,-0.580000,-0.600000,0.311127,0.110000,-1.221884,1
1772477899,164384057,-0.944420,-2.622446,2.701433,0.067969,-0.490370,-1.226064,1,0.051650,-0.600554,0.054125,-0.600000,0.054730,-0.600000,0.054730,-0.600000,0.049780,-0.013771,0.053738,-0.006456,0.054604,-0.003712,0.054604,-0.003712,0,-1.233287,0.061072,0.046405,0.000877,-0.013789,-0.580000,-0.600000,0.311127,0.110000,-1.205916,1
1772477899,189466479,-0.947122,-2.620913,2.686224,0.068710,-0.493135,-1.241194,1,0.055308,-0.604777,0.054730,-0.600000,0.054632,-0.600000,0.054632,-0.600000,0.055122,-0.004527,0.054604,-0.003712,0.054328,-0.005752,0.054328,-0.005752,0,-1.914346,0.061937,0.047271,0.003621,-0.011046,-0.580000,-0.600000,0.311127,0.110000,-1.208092,1
1772477899,239460184,-0.949939,-2.620035,2.656837,0.067740,-0.489354,-1.268368,1,0.055329,-0.600573,0.054632,-0.600000,0.056720,-0.600000,0.056720,-0.600000,0.055205,-0.003695,0.054328,-0.005752,0.056719,-0.000324,0.056719,-0.000324,0,-0.103912,0.061661,0.046995,0.001581,-0.013085,-0.580000,-0.600000,0.311127,0.110000,-1.163612,1
1772477899,264539175,-0.952220,-2.618700,2.641298,0.068413,-0.491910,-1.283907,1,0.055177,-0.621934,0.056720,-0.600000,0.057488,-0.600000,0.057488,-0.600000,0.054884,-0.005681,0.056719,-0.000324,0.057442,-0.002294,0.057442,-0.002294,0,-0.725562,0.064052,0.049386,0.007009,-0.007657,-0.580000,-0.600000,0.311127,0.110000,-1.148074,1
1772477899,289590770,-0.953722,-2.618999,2.626050,0.069590,-0.492620,-1.299073,1,0.056100,-0.606038,0.057488,-0.600000,0.057381,-0.600000,0.057381,-0.600000,0.056100,0.000000,0.057442,-0.002294,0.057306,-0.002926,0.057306,-0.002926,0,-0.927287,0.064775,0.050108,0.005039,-0.009627,-0.580000,-0.600000,0.311127,0.110000,-1.150213,1
1772477899,339584998,-0.956419,-2.617609,2.596559,0.067878,-0.491808,-1.326345,1,0.056958,-0.601347,0.057381,-0.600000,0.059694,-0.600000,0.059694,-0.600000,0.056909,-0.002365,0.057306,-0.002926,0.059690,0.000667,0.059690,0.000667,0,0.203238,0.064639,0.049973,0.004407,-0.010260,-0.580000,-0.600000,0.311127,0.110000,-1.105635,1
1772477899,364660772,-0.959111,-2.616070,2.580958,0.068706,-0.494796,-1.341946,1,0.057319,-0.615288,0.059694,-0.600000,0.059602,-0.600000,0.059602,-0.600000,0.057241,-0.002988,0.059690,0.000667,0.059577,-0.001746,0.059577,-0.001746,0,-0.532718,0.067024,0.052357,0.008001,-0.006666,-0.580000,-0.600000,0.311127,0.110000,-1.107339,1
1772477899,389770932,-0.959598,-2.615241,2.566313,0.068134,-0.495542,-1.356350,1,0.059768,-0.602292,0.059602,-0.600000,0.060388,-0.600000,0.060388,-0.600000,0.059768,0.000000,0.059577,-0.001746,0.060377,-0.001130,0.060377,-0.001130,0,-0.340256,0.066910,0.052243,0.005587,-0.009080,-0.580000,-0.600000,0.311127,0.110000,-1.092936,1
1772477899,439731018,-0.961066,-2.613434,2.536088,0.060114,-0.493558,-1.380954,1,0.059493,-0.602485,0.060388,-0.600000,0.060334,-0.580000,0.060334,-0.580000,0.059458,-0.002052,0.060377,-0.001130,0.060014,0.006203,0.060014,0.006203,0,2.721185,0.067711,0.053044,0.006203,-0.008463,-0.580000,-0.600000,0.311127,0.110000,-1.051027,1
1772477899,464711540,-0.963076,-2.613361,2.520929,0.061498,-0.495017,-1.396113,1,0.060297,-0.593646,0.060334,-0.580000,0.062668,-0.600000,0.062668,-0.600000,0.060297,0.000000,0.060014,0.006203,0.062235,0.007355,0.062235,0.007355,0,2.133779,0.067348,0.052681,0.013537,-0.001130,-0.560000,-0.600000,0.311127,0.110000,-1.053173,1
1772477899,489785995,-0.963855,-2.611748,2.505869,0.060907,-0.496759,-1.411180,1,0.060354,-0.582714,0.062668,-0.600000,0.063577,-0.600000,0.063577,-0.600000,0.060026,0.006287,0.062235,0.007355,0.063183,0.007067,0.063183,0.007067,0,2.021040,0.069568,0.054901,0.014688,0.000021,-0.580000,-0.600000,0.311127,0.110000,-1.038106,1
1772477899,539883065,-0.967332,-2.609741,2.476183,0.061554,-0.501735,-1.441047,1,0.063116,-0.618362,0.063577,-0.600000,0.064521,-0.600000,0.064521,-0.600000,0.062648,0.007675,0.063183,0.007067,0.064426,0.003511,0.064426,0.003511,0,0.989310,0.070517,0.055850,0.014400,-0.000266,-0.580000,-0.600000,0.311127,0.110000,-1.022919,1
1772477899,564810934,-0.968631,-2.610590,2.461096,0.063076,-0.502039,-1.456134,1,0.063584,-0.610841,0.064521,-0.600000,0.065487,-0.600000,0.065487,-0.600000,0.063202,0.006964,0.064426,0.003511,0.065414,0.003095,0.065414,0.003095,0,0.859359,0.071759,0.057092,0.010844,-0.003823,-0.580000,-0.600000,0.311127,0.110000,-1.007833,1
1772477899,589898897,-0.970023,-2.608286,2.445858,0.062350,-0.504551,-1.471181,1,0.064661,-0.596553,0.065487,-0.600000,0.065547,-0.600000,0.065547,-0.600000,0.064574,0.003359,0.065414,0.003095,0.065507,0.002285,0.065507,0.002285,0,0.633728,0.072747,0.058081,0.010429,-0.004238,-0.580000,-0.600000,0.311127,0.110000,-1.006910,1
1772477899,640033151,-0.972628,-2.607305,2.415219,0.061080,-0.504653,-1.497467,1,0.065283,-0.590709,0.065547,-0.600000,0.067304,-0.600000,0.067304,-0.600000,0.065206,0.003159,0.065507,0.002285,0.067120,0.004970,0.067120,0.004970,0,1.342562,0.072841,0.058174,0.009618,-0.005049,-0.580000,-0.600000,0.311127,0.110000,-0.980623,1
1772477899,664987402,-0.973006,-2.606459,2.400718,0.060761,-0.505524,-1.511968,1,0.065591,-0.596662,0.067304,-0.600000,0.068314,-0.600000,0.068314,-0.600000,0.065540,0.002586,0.067120,0.004970,0.068098,0.005437,0.068098,0.005437,0,1.447177,0.074454,0.059787,0.012303,-0.002364,-0.580000,-0.600000,0.311127,0.110000,-0.966122,1
1772477899,690032017,-0.975239,-2.604969,2.385068,0.061569,-0.508360,-1.527647,1,0.067696,-0.597831,0.068314,-0.600000,0.068521,-0.600000,0.068521,-0.600000,0.067491,0.005274,0.068098,0.005437,0.068442,0.003293,0.068442,0.003293,0,0.873686,0.075431,0.060764,0.012771,-0.001896,-0.580000,-0.600000,0.311127,0.110000,-0.963206,1
1772477899,740092583,-0.977956,-2.603074,2.355417,0.067786,-0.516444,-1.557957,1,0.068301,-0.592048,0.068521,-0.600000,0.067528,-0.580000,0.067528,-0.580000,0.068070,0.005617,0.068442,0.003293,0.067407,-0.004041,0.067407,-0.004041,0,-1.404309,0.075775,0.061109,0.010626,-0.004041,-0.580000,-0.600000,0.311127,0.110000,-0.943645,1
1772477899,765106709,-0.980587,-2.601143,2.339949,0.068325,-0.519663,-1.573425,1,0.069223,-0.616402,0.067528,-0.580000,0.070362,-0.600000,0.070362,-0.600000,0.069148,0.003215,0.067407,-0.004041,0.070000,-0.007124,0.070000,-0.007124,0,-1.840958,0.074740,0.060074,0.003293,-0.011374,-0.560000,-0.600000,0.311127,0.110000,-0.938006,1
1772477899,790152011,-0.980523,-2.600994,2.324875,0.067897,-0.519555,-1.588425,1,0.067760,-0.577075,0.070362,-0.600000,0.071506,-0.600000,0.071506,-0.600000,0.067645,-0.003948,0.070000,-0.007124,0.071266,-0.005844,0.071266,-0.005844,0,-1.485945,0.077334,0.062667,0.000209,-0.014458,-0.580000,-0.600000,0.311127,0.110000,-0.923006,1
1772477899,840212497,-0.984673,-2.597364,2.295600,0.062573,-0.521525,-1.616153,1,0.069641,-0.596252,0.071506,-0.600000,0.073720,-0.600000,0.073720,-0.600000,0.069232,-0.007541,0.071266,-0.005844,0.073681,-0.002396,0.073681,-0.002396,0,-0.590961,0.078600,0.063933,0.001489,-0.013177,-0.580000,-0.600000,0.311127,0.110000,-0.895278,1
1772477899,865277365,-0.986045,-2.596386,2.281402,0.062877,-0.523182,-1.630350,1,0.072080,-0.605291,0.073720,-0.600000,0.075303,-0.600000,0.075303,-0.600000,0.071862,-0.005612,0.073681,-0.002396,0.075227,-0.003382,0.075227,-0.003382,0,-0.812186,0.081015,0.066348,0.004937,-0.009729,-0.580000,-0.600000,0.311127,0.110580,-0.881081,1
1772477899,890349302,-0.985953,-2.595641,2.267343,0.062399,-0.523740,-1.644553,1,0.073229,-0.595959,0.075303,-0.600000,0.077374,-0.600000,0.077374,-0.600000,0.073185,-0.002536,0.075227,-0.003382,0.077254,-0.004320,0.077254,-0.004320,0,-0.988548,0.082560,0.067894,0.003952,-0.010715,-0.580000,-0.600000,0.311127,0.112955,-0.875908,1
1772477899,940350626,-0.989244,-2.592157,2.236486,0.064442,-0.530287,-1.678275,1,0.074836,-0.591448,0.077374,-0.600000,0.081878,-0.600000,0.081878,-0.600000,0.074751,-0.003573,0.077254,-0.004320,0.081216,-0.010390,0.081216,-0.010390,0,-2.186686,0.084587,0.069920,0.003013,-0.011653,-0.580000,-0.600000,0.311127,0.116061,-0.850499,1
1772477899,965383388,-0.990202,-2.590261,2.221076,0.063804,-0.532313,-1.693685,1,0.077546,-0.601890,0.081878,-0.600000,0.087439,-0.600000,0.087439,-0.600000,0.077426,-0.004315,0.081216,-0.010390,0.086136,-0.015042,0.086136,-0.015042,0,-2.801463,0.088549,0.073882,-0.003057,-0.017723,-0.580000,-0.600000,0.311127,0.122817,-0.842756,1
1772477899,990466641,-0.990886,-2.589382,2.206308,0.063779,-0.533721,-1.708276,1,0.082526,-0.605812,0.087439,-0.600000,0.094218,-0.600000,0.094218,-0.600000,0.081894,-0.010199,0.086136,-0.015042,0.091975,-0.020435,0.091975,-0.020435,0,-3.307363,0.093469,0.078802,-0.007709,-0.022376,-0.580000,-0.600000,0.311127,0.131159,-0.835248,1
1772477900,40509566,-0.993825,-2.585998,2.176533,0.065494,-0.544179,-1.734536,1,0.088167,-0.603086,0.094218,-0.600000,0.097962,-0.580000,0.097962,-0.580000,0.086859,-0.015136,0.091975,-0.020435,0.093943,-0.027769,0.093943,-0.027769,0,-4.485500,0.099308,0.084642,-0.013102,-0.027769,-0.580000,-0.600000,0.311127,0.141327,-0.827272,1
1772477900,65617840,-0.996234,-2.583256,2.161200,0.065316,-0.547824,-1.749870,1,0.094805,-0.604172,0.097962,-0.580000,0.102182,-0.568267,0.102182,-0.568267,0.092610,-0.020285,0.093943,-0.027769,0.095964,-0.035102,0.095964,-0.035102,0,-4.675627,0.101277,0.086610,-0.020435,-0.035102,-0.560000,-0.600000,0.311127,0.146942,-0.817192,1
1772477900,90571746,-0.997495,-2.581153,2.146174,0.064581,-0.550071,-1.765088,1,0.097627,-0.579514,0.102182,-0.568267,0.110658,-0.582533,0.110658,-0.582533,0.093525,-0.028003,0.095964,-0.035102,0.103297,-0.039685,0.103297,-0.039685,0,-4.679596,0.103297,0.088631,-0.027769,-0.042435,-0.548267,-0.588267,0.311127,0.153273,-0.806870,1
1772477900,140688478,-0.998856,-2.575975,2.116310,0.058359,-0.551916,-1.798776,1,0.103147,-0.565171,0.110658,-0.582533,0.118240,-0.562533,0.118240,-0.562533,0.096845,-0.035500,0.103297,-0.039685,0.110631,-0.041733,0.110631,-0.041733,0,-4.213183,0.110631,0.095964,-0.032352,-0.047019,-0.562533,-0.600000,0.311127,0.165987,-0.782023,1
1772477900,165719099,-1.000060,-2.573397,2.101630,0.057419,-0.554602,-1.813455,1,0.110985,-0.569145,0.118240,-0.562533,0.127137,-0.552923,0.127137,-0.552923,0.103522,-0.040009,0.110631,-0.041733,0.117964,-0.047418,0.117964,-0.047418,0,-4.205740,0.117964,0.103297,-0.034399,-0.049066,-0.542533,-0.582533,0.311127,0.177360,-0.771343,1
1772477900,190773168,-1.000684,-2.571060,2.087391,0.056479,-0.556813,-1.827779,1,0.118353,-0.574780,0.127137,-0.552923,0.136292,-0.546447,0.136292,-0.546447,0.110483,-0.042439,0.117964,-0.047418,0.125297,-0.053629,0.125297,-0.053629,0,-4.126606,0.125297,0.110631,-0.040085,-0.054751,-0.532923,-0.572923,0.311127,0.190706,-0.764616,1
1772477900,240872767,-1.001505,-2.565604,2.059219,0.057722,-0.563167,-1.857482,1,0.127523,-0.532152,0.136292,-0.546447,0.145802,-0.528943,0.145802,-0.528943,0.118077,-0.048166,0.125297,-0.053629,0.132446,-0.060962,0.132446,-0.060962,0,-4.090386,0.132631,0.117964,-0.046295,-0.060962,-0.526447,-0.566447,0.311127,0.204438,-0.741660,1
