sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772477809,847295183,-0.682732,-1.283743,1.373718,-0.948816,-1.179849,-2.623671,1,0.220378,0.143246,0.311127,0.137883,0.311127,0.128391,0.220343,0.128391,0.219885,-0.014728,0.310844,-0.013258,0.310884,-0.012284,0.220000,-0.012284,1,-0.717869,0.220000,0.220000,-0.005925,-0.020592,0.157883,0.117883,0.311127,0.110000,0.045393,1
1772477809,872448831,-0.681710,-1.277403,1.376313,-0.954274,-1.183234,-2.621076,1,0.220533,0.132792,0.311127,0.128391,0.311127,0.144565,0.220377,0.144565,0.220082,-0.014093,0.310884,-0.012284,0.310860,-0.012881,0.220000,-0.012881,1,-0.752764,0.220000,0.220000,-0.004951,-0.019617,0.148391,0.108391,0.311127,0.110000,0.051111,1
1772477809,922481437,-0.679116,-1.267960,1.381472,-0.963106,-1.187466,-2.615917,1,0.220508,0.129076,0.311127,0.144565,0.311127,0.155514,0.220275,0.155514,0.220177,-0.012073,0.310860,-0.012881,0.310932,-0.011001,0.220000,-0.011001,1,-0.642885,0.220000,0.220000,-0.005548,-0.020215,0.164565,0.124565,0.311127,0.110000,0.054983,1
1772477809,947733742,-0.678767,-1.262108,1.383675,-0.967371,-1.190241,-2.613352,1,0.220301,0.142594,0.311127,0.155514,0.311127,0.176060,0.220315,0.175514,0.219917,-0.013002,0.310932,-0.011001,0.310904,-0.011772,0.220000,-0.011772,1,-0.687963,0.220000,0.220000,-0.003668,-0.018334,0.175514,0.135514,0.311127,0.110000,0.062247,1
1772477809,972651308,-0.676518,-1.257125,1.386477,-0.970004,-1.186378,-2.608082,1,0.219995,0.154874,0.311127,0.176060,0.311127,0.161154,0.220045,0.161154,0.219701,-0.011365,0.310904,-0.011772,0.311127,-0.000157,0.220000,-0.004439,1,-0.009201,0.220000,0.220000,-0.004439,-0.019106,0.196060,0.156060,0.311127,0.110000,0.056976,1
1772477810,22842473,-0.674762,-1.246038,1.393034,-0.979510,-1.192348,-2.601525,1,0.219977,0.186261,0.311127,0.161154,0.311127,0.173012,0.220004,0.173012,0.219663,-0.011733,0.311127,-0.000157,0.311124,-0.001319,0.220000,-0.001319,1,-0.077065,0.220000,0.220000,0.007176,-0.007491,0.181154,0.141154,0.311127,0.110000,0.061169,1
1772477810,47843755,-0.673629,-1.241946,1.397423,-0.983337,-1.194186,-2.597136,1,0.220264,0.168087,0.311127,0.173012,0.311127,0.160597,0.220002,0.160597,0.220230,-0.003904,0.311124,-0.001319,0.311126,-0.000912,0.220000,-0.000912,1,-0.053295,0.220000,0.220000,0.006015,-0.008652,0.193012,0.153012,0.311127,0.110000,0.056780,1
1772477810,73040078,-0.672913,-1.236702,1.401600,-0.987759,-1.197095,-2.592959,1,0.220770,0.174921,0.311127,0.160597,0.311127,0.184883,0.220008,0.180597,0.220764,-0.001549,0.311126,-0.000912,0.311121,-0.001905,0.220000,-0.001905,1,-0.111341,0.220000,0.220000,0.006421,-0.008245,0.180597,0.140597,0.311127,0.110000,0.065366,1
1772477810,123039586,-0.670749,-1.226880,1.409306,-0.996580,-1.201927,-2.585254,1,0.220439,0.160171,0.311127,0.184883,0.311127,0.203035,0.220003,0.203035,0.220439,0.000000,0.311121,-0.001905,0.311125,-0.001149,0.220000,-0.001149,1,-0.067127,0.220000,0.220000,0.005428,-0.009239,0.204883,0.164883,0.311127,0.110000,0.071784,1
1772477810,148241505,-0.669695,-1.221281,1.412316,-1.000687,-1.204503,-2.582102,1,0.220397,0.206990,0.311127,0.203035,0.311127,0.194119,0.220004,0.194119,0.220397,0.000000,0.311125,-0.001149,0.311124,-0.001294,0.220000,-0.001294,1,-0.075609,0.220000,0.220000,0.006185,-0.008482,0.223035,0.183035,0.311127,0.110000,0.068632,1
1772477810,173238722,-0.669182,-1.216390,1.416529,-0.998690,-1.205010,-2.576824,1,0.220470,0.200306,0.311127,0.194119,0.311127,0.179193,0.220124,0.179193,0.220465,-0.001427,0.311124,-0.001294,0.311039,-0.007399,0.220000,-0.007399,1,-0.432411,0.220000,0.220000,0.006040,-0.008627,0.214119,0.174119,0.311127,0.110000,0.063354,1
1772477810,223414989,-0.666774,-1.205443,1.426214,-1.008513,-1.210408,-2.567140,1,0.220584,0.199889,0.311127,0.179193,0.311127,0.193324,0.220091,0.193324,0.220578,-0.001635,0.311039,-0.007399,0.311063,-0.006313,0.220000,-0.006313,1,-0.368942,0.220000,0.220000,-0.000066,-0.014733,0.199193,0.159193,0.311127,0.110000,0.068350,1
1772477810,248429926,-0.666533,-1.200366,1.431439,-1.012492,-1.213570,-2.561915,1,0.219968,0.181910,0.311127,0.193324,0.311127,0.227494,0.220156,0.213324,0.219864,-0.006760,0.311063,-0.006313,0.311016,-0.008292,0.220000,-0.008292,1,-0.484593,0.220000,0.220000,0.001020,-0.013647,0.213324,0.173324,0.311127,0.110000,0.080431,1
1772477810,273553736,-0.666002,-1.194702,1.436102,-1.017104,-1.216902,-2.557252,1,0.219973,0.193720,0.311127,0.227494,0.311127,0.214304,0.220198,0.214304,0.219879,-0.006456,0.311016,-0.008292,0.310987,-0.009341,0.220000,-0.009341,1,-0.545869,0.220000,0.220000,-0.000959,-0.015626,0.247494,0.207494,0.311127,0.110000,0.075768,1
1772477810,323655115,-0.663650,-1.183073,1.445716,-1.027403,-1.222792,-2.547638,1,0.219982,0.213254,0.311127,0.214304,0.311127,0.308841,0.220116,0.234304,0.219821,-0.008405,0.310987,-0.009341,0.311045,-0.007155,0.220000,-0.007155,1,-0.418114,0.220000,0.220000,-0.002008,-0.016674,0.234304,0.194304,0.311127,0.110000,0.109192,1
1772477810,348829584,-0.663097,-1.178298,1.450630,-1.031359,-1.225521,-2.542724,1,0.220255,0.242465,0.311127,0.308841,0.311127,0.294942,0.220127,0.294942,0.220144,-0.006980,0.311045,-0.007155,0.311037,-0.007489,0.220000,-0.007489,1,-0.437656,0.220000,0.220000,0.000179,-0.014488,0.328841,0.288841,0.311127,0.110000,0.104278,1
1772477810,373823994,-0.661757,-1.173457,1.456608,-1.035491,-1.227785,-2.536458,1,0.220834,0.230389,0.311127,0.294942,0.311127,0.353570,0.220104,0.314942,0.220698,-0.007769,0.311037,-0.007489,0.311053,-0.006770,0.220000,-0.006770,1,-0.395657,0.220000,0.220000,-0.000156,-0.014822,0.314942,0.274942,0.311127,0.110000,0.125006,1
1772477810,423947409,-0.659942,-1.161835,1.468739,-1.042296,-1.234763,-2.522047,1,0.220722,0.254449,0.311127,0.353570,0.311127,0.405085,0.220407,0.373570,0.220585,-0.007779,0.311053,-0.006770,0.310839,-0.013385,0.220000,-0.013385,1,-0.782226,0.220000,0.220000,0.000563,-0.014104,0.373570,0.333570,0.311127,0.110000,0.143219,1
1772477810,449024888,-0.659481,-1.157277,1.475054,-1.046022,-1.237428,-2.515733,1,0.219893,0.284777,0.311127,0.405085,0.311127,0.387224,0.220427,0.387224,0.219794,-0.006608,0.310839,-0.013385,0.310824,-0.013720,0.220000,-0.013720,1,-0.801804,0.220000,0.220000,-0.006052,-0.020719,0.425085,0.385085,0.311127,0.110000,0.136904,1
1772477810,474109491,-0.659513,-1.151834,1.481482,-1.050087,-1.241047,-2.509304,1,0.220164,0.296612,0.311127,0.387224,0.311127,0.478161,0.220525,0.407224,0.219736,-0.013720,0.310824,-0.013720,0.310755,-0.015206,0.220000,-0.015206,1,-0.888619,0.220000,0.220000,-0.006387,-0.021054,0.407224,0.367224,0.311127,0.110000,0.169055,1
1772477810,524260300,-0.656976,-1.141674,1.495886,-1.059391,-1.245853,-2.494900,1,0.220065,0.312410,0.311127,0.478161,0.311127,0.572908,0.220241,0.498161,0.219631,-0.013808,0.310755,-0.015206,0.310957,-0.010297,0.220000,-0.010297,1,-0.601743,0.220000,0.220000,-0.007873,-0.022539,0.498161,0.458161,0.311127,0.110000,0.202553,1
1772477810,549452458,-0.657644,-1.135377,1.504240,-1.063677,-1.250515,-2.486547,1,0.219549,0.379793,0.311127,0.572908,0.311127,0.549280,0.220383,0.552908,0.219346,-0.009442,0.310957,-0.010297,0.310856,-0.012986,0.220000,-0.012986,1,-0.758888,0.220000,0.220000,-0.002964,-0.017630,0.592908,0.552908,0.311127,0.110000,0.194200,1
1772477810,574442355,-0.657427,-1.130873,1.513130,-1.067201,-1.253327,-2.477657,1,0.220333,0.347450,0.311127,0.549280,0.311127,0.698836,0.220390,0.569280,0.220037,-0.011414,0.310856,-0.012986,0.310851,-0.013112,0.220000,-0.013112,1,-0.766244,0.220000,0.220000,-0.005653,-0.020319,0.569280,0.529280,0.311127,0.110000,0.247076,1
1772477810,624560129,-0.656890,-1.118806,1.529143,-1.076343,-1.261107,-2.461855,1,0.220316,0.384236,0.311127,0.698836,0.311127,0.881630,0.220255,0.600000,0.219885,-0.013773,0.310851,-0.013112,0.310947,-0.010586,0.220000,-0.010586,1,-0.618631,0.220000,0.220000,-0.005779,-0.020445,0.600000,0.600000,0.311127,0.110000,0.311703,1
1772477810,649784222,-0.656245,-1.114219,1.538951,-1.078107,-1.265285,-2.453691,1,0.220013,0.414651,0.311127,0.881630,0.311127,1.163441,0.220555,0.600000,0.219771,-0.010315,0.310947,-0.010586,0.310734,-0.015641,0.220000,-0.015641,1,-0.914033,0.220000,0.220000,-0.003253,-0.017919,0.600000,0.600000,0.311127,0.110000,0.411339,1
1772477810,674745318,-0.654568,-1.107983,1.548485,-1.083901,-1.268134,-2.444156,1,0.220480,0.406854,0.311127,1.163441,0.311127,1.136473,0.220157,1.143441,0.220179,-0.011520,0.310734,-0.015641,0.311029,-0.007824,0.220000,-0.008308,1,-0.457220,0.220000,0.220000,-0.008308,-0.022974,0.600000,0.600000,0.311127,0.110000,0.401804,1
1772477810,724886029,-0.655109,-1.096541,1.568000,-1.092149,-1.276084,-2.424641,1,0.220109,0.431366,0.311127,1.136473,0.311127,2.081534,0.220001,0.600000,0.219496,-0.016421,0.311029,-0.007824,0.311126,0.000833,0.220000,-0.000491,1,0.048680,0.220000,0.220000,-0.000491,-0.015157,0.600000,0.600000,0.311127,0.110000,0.735934,1
1772477810,750082676,-0.655032,-1.091085,1.578456,-1.096302,-1.279623,-2.414185,1,0.219995,0.501480,0.311127,2.081534,0.311127,2.051960,0.220152,2.061534,0.219995,0.000000,0.311126,0.000833,0.311009,0.008567,0.220000,0.008166,1,0.500657,0.220000,0.220000,0.008166,-0.006500,0.600000,0.600000,0.311127,0.110000,0.725478,1
1772477810,775222258,-0.654012,-1.086318,1.588777,-1.100559,-1.281997,-2.403864,1,0.219963,0.481442,0.311127,2.051960,0.311127,2.749035,0.220574,0.600000,0.219963,0.000000,0.311009,0.008567,0.310374,0.021634,0.220000,0.015901,1,1.264264,0.220000,0.220000,0.015901,0.001234,0.600000,0.600000,0.311127,0.110000,0.971931,1
1772477810,825312172,-0.654525,-1.074968,1.611617,-1.108756,-1.289865,-2.381024,1,0.221850,0.553967,0.311127,2.749035,0.311127,4.133923,0.221899,0.600000,0.221248,0.016331,0.310374,0.021634,0.303726,0.067457,0.220000,0.028967,1,3.942076,0.220000,0.220000,0.028967,0.014301,0.600000,0.600000,0.311127,0.110000,1.461563,1
1772477810,850446295,-0.655664,-1.069830,1.623658,-1.111869,-1.294109,-2.368983,1,0.223629,0.565375,0.311127,4.133923,0.311127,5.000713,0.305683,0.600000,0.222420,0.023219,0.303726,0.067457,0.288613,0.116201,0.296393,0.074790,1,6.790639,0.220000,0.220000,0.074790,0.060123,0.600000,0.600000,0.311127,0.110000,1.768019,1
1772477810,875524210,-0.655576,-1.065055,1.636264,-1.115777,-1.296910,-2.356419,1,0.221235,0.541261,0.311127,5.000713,0.311127,5.449875,0.307211,0.600000,0.220183,0.021549,0.288613,0.116201,0.262822,0.166507,0.281279,0.123535,1,9.730413,0.220000,0.220000,0.123535,0.108868,0.600000,0.600000,0.311127,0.110000,1.926822,1
1772477810,925729367,-0.656609,-1.054541,1.662350,-1.124852,-1.302622,-2.330630,1,0.225759,0.625848,0.311127,5.449875,0.311127,5.765357,0.309023,0.600000,0.222477,0.038355,0.262822,0.166507,0.214534,0.225333,0.255489,0.173840,1,13.168155,0.220000,0.220000,0.173840,0.159173,0.600000,0.600000,0.311127,0.110000,2.038361,1
1772477810,950791176,-0.657919,-1.049661,1.675669,-1.127659,-1.306823,-2.317310,1,0.217993,0.626872,0.311127,5.765357,0.311127,5.814380,0.302212,0.600000,0.213383,0.044596,0.214534,0.225333,0.191725,0.245034,0.207201,0.220000,1,14.319411,0.220000,0.207201,0.220000,0.218000,0.600000,0.600000,0.311127,0.110000,2.055694,1
1772477810,975883045,-0.659934,-1.043787,1.690116,-1.130749,-1.312209,-2.302863,1,0.218567,0.604648,0.311127,5.814380,0.311127,5.846426,0.287055,0.600000,0.214304,0.042957,0.191725,0.245034,0.166010,0.263136,0.184392,0.220000,1,15.377311,0.199059,0.184392,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.067024,1
1772477811,26132608,-0.663100,-1.034350,1.717842,-1.135762,-1.320809,-2.275137,1,0.207279,0.629497,0.311127,5.846426,0.311127,5.829034,0.271253,0.600000,0.198612,0.059312,0.166010,0.263136,0.131318,0.282056,0.158677,0.220000,1,16.482952,0.173343,0.158677,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.060875,1
1772477811,51188170,-0.664972,-1.029105,1.732444,-1.138473,-1.325673,-2.260535,1,0.203401,0.595155,0.311127,5.829034,0.311127,5.787734,0.252532,5.809034,0.192461,0.065807,0.131318,0.282056,0.113759,0.289584,0.123985,0.220000,1,16.922877,0.138651,0.123985,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.046273,1
1772477811,76318500,-0.667384,-1.023892,1.747264,-1.140806,-1.330923,-2.245716,1,0.202998,0.587396,0.311127,5.787734,0.311127,5.801223,0.244390,0.600000,0.192359,0.064855,0.113759,0.289584,0.096363,0.295828,0.106426,0.220000,1,17.287763,0.121092,0.106426,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.051042,1
1772477811,126467955,-0.672695,-1.015478,1.775549,-1.143587,-1.340773,-2.217163,1,0.194419,0.630084,0.311127,5.801223,0.311127,5.765933,0.237332,5.781223,0.176185,0.082205,0.096363,0.295828,0.067701,0.303672,0.089030,0.220000,1,17.746145,0.103696,0.089030,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.038565,1
1772477811,151544907,-0.675454,-1.011139,1.790583,-1.144720,-1.347685,-2.200434,1,0.191525,0.600810,0.311127,5.765933,0.311127,5.718616,0.228132,5.745933,0.169887,0.088432,0.067701,0.303672,0.048554,0.307315,0.060368,0.220000,1,17.959052,0.075035,0.060368,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.021836,1
1772477811,176678144,-0.679512,-1.006293,1.806032,-1.145679,-1.353933,-2.184985,1,0.191398,0.598567,0.311127,5.718616,0.311127,5.715879,0.223828,0.600000,0.170284,0.087389,0.048554,0.307315,0.032306,0.309445,0.041221,0.220000,1,18.083538,0.055887,0.041221,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.020868,1
1772477811,226823749,-0.685191,-0.999073,1.835599,-1.147349,-1.362965,-2.155418,1,0.185644,0.629582,0.311127,5.715879,0.311127,5.632251,0.221413,5.695879,0.154358,0.103137,0.032306,0.309445,0.011955,0.310897,0.024972,0.220000,1,18.168391,0.039639,0.024972,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.991301,1
1772477811,251965612,-0.687818,-0.996625,1.850086,-1.147453,-1.366555,-2.140931,1,0.184035,0.580570,0.311127,5.632251,0.311127,5.591275,0.220066,5.612251,0.147795,0.109661,0.011955,0.310897,0.005383,0.311080,0.005383,0.220000,1,18.179096,0.019288,0.004622,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.976814,1
1772477811,277107491,-0.691998,-0.992221,1.864855,-1.147999,-1.372602,-2.126162,1,0.184057,0.583257,0.311127,5.591275,0.311127,5.588168,0.220009,0.600000,0.147890,0.109569,0.005383,0.311080,-0.008534,0.311010,-0.001950,0.220000,1,18.174977,0.012717,-0.001950,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.975716,1
1772477811,327303809,-0.699136,-0.988084,1.895105,-1.146392,-1.380695,-2.095913,1,0.181821,0.635907,0.311127,5.588168,0.311127,5.502609,0.220571,5.568168,0.131455,0.125611,-0.008534,0.311010,-0.022283,0.310328,-0.015867,0.220000,1,18.135127,-0.001201,-0.015867,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.945466,1
1772477811,352359745,-0.704021,-0.984927,1.910386,-1.145536,-1.386447,-2.080631,1,0.182190,0.588721,0.311127,5.502609,0.311127,5.459388,0.221985,5.482609,0.125733,0.131850,-0.022283,0.310328,-0.033764,0.309289,-0.029616,0.220000,1,18.074435,-0.014950,-0.029616,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.930185,1
1772477811,377471643,-0.707311,-0.983737,1.925362,-1.143919,-1.390032,-2.065985,1,0.182286,0.587584,0.311127,5.459388,0.311127,5.452102,0.223400,0.600000,0.126130,0.131604,-0.033764,0.309289,-0.038828,0.308695,-0.038828,0.220000,1,18.039678,-0.026431,-0.041098,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.927609,1
1772477811,427671055,-0.716626,-0.981085,1.954870,-1.137801,-1.400715,-2.038410,1,0.184474,0.651067,0.311127,5.452102,0.311127,5.403558,0.224791,5.432102,0.109450,0.148497,-0.038828,0.308695,-0.057974,0.305678,-0.046161,0.220000,1,17.863383,-0.031494,-0.046161,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.910446,1
1772477811,452729666,-0.720124,-0.979801,1.969948,-1.136463,-1.404193,-2.023333,1,0.185469,0.580910,0.311127,5.403558,0.311127,5.360912,0.228713,5.383558,0.103841,0.153674,-0.057974,0.305678,-0.062526,0.304779,-0.062526,0.220000,1,17.810874,-0.050641,-0.065308,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.895369,1
1772477811,477867769,-0.725455,-0.978283,1.984968,-1.134094,-1.409204,-2.008312,1,0.188428,0.641878,0.311127,5.360912,0.311127,5.318427,0.230825,5.340912,0.094225,0.163176,-0.062526,0.304779,-0.070875,0.302947,-0.069860,0.220000,1,17.703781,-0.055193,-0.069860,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.880348,1
1772477811,527992233,-0.735085,-0.978263,2.014038,-1.127765,-1.416463,-1.979242,1,0.191285,0.635177,0.311127,5.318427,0.311127,5.263226,0.233488,5.298427,0.087368,0.170166,-0.070875,0.302947,-0.079725,0.300739,-0.078208,0.220000,1,17.574764,-0.063541,-0.078208,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.860831,1
1772477811,553063253,-0.740415,-0.978450,2.028689,-1.123886,-1.420017,-1.964990,1,0.193190,0.594757,0.311127,5.263226,0.311127,5.247754,0.235416,0.600000,0.081717,0.175056,-0.079725,0.300739,-0.083789,0.299632,-0.083789,0.220000,1,17.510072,-0.072391,-0.087058,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.855361,1
1772477811,578234631,-0.744225,-0.978168,2.043058,-1.120257,-1.421108,-1.952979,1,0.198624,0.647483,0.311127,5.247754,0.311127,5.213783,0.234791,5.227754,0.072721,0.184833,-0.083789,0.299632,-0.082018,0.300122,-0.082018,0.220000,1,17.538688,-0.076456,-0.091122,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.843351,1
1772477811,603193205,-0.750074,-0.980615,2.058021,-1.114572,-1.423912,-1.938016,1,0.203249,0.650867,0.311127,5.213783,0.311127,5.194342,0.235270,0.600000,0.065576,0.192380,-0.082018,0.300122,-0.083378,0.299747,-0.083378,0.220000,1,17.516775,-0.074685,-0.089351,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.836477,1
1772477811,653322367,-0.759841,-0.981776,2.087965,-1.107283,-1.430516,-1.908072,1,0.205881,0.600888,0.311127,5.194342,0.311127,5.109649,0.237773,5.174342,0.058315,0.197450,-0.083378,0.299747,-0.090199,0.297765,-0.090199,0.220000,1,17.400975,-0.076045,-0.090711,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.806534,1
1772477811,678547165,-0.765031,-0.982970,2.101708,-1.102974,-1.433647,-1.894329,1,0.213768,0.660803,0.311127,5.109649,0.311127,5.091893,0.238999,0.600000,0.050878,0.207625,-0.090199,0.297765,-0.093384,0.296782,-0.093384,0.220000,1,17.343514,-0.082866,-0.097532,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.800256,1
1772477811,703512730,-0.770641,-0.984200,2.116260,-1.098270,-1.436786,-1.879115,1,0.214680,0.582240,0.311127,5.091893,0.311127,5.048862,0.240068,5.071893,0.043458,0.210236,-0.093384,0.296782,-0.096087,0.295918,-0.096087,0.220000,1,17.293016,-0.086050,-0.100717,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.785042,1
1772477811,753677494,-0.780748,-0.988361,2.145496,-1.087924,-1.439927,-1.845911,1,0.222377,0.605219,0.311127,5.048862,0.311127,4.974468,0.238519,5.028862,0.036582,0.219348,-0.096087,0.295918,-0.092149,0.297167,-0.092149,0.220000,1,17.366043,-0.088753,-0.103420,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.758740,1
1772477811,778910426,-0.785433,-0.990696,2.160159,-1.083078,-1.441905,-1.831247,1,0.221855,0.621529,0.311127,4.974468,0.311127,4.951074,0.238472,4.954468,0.027982,0.220084,-0.092149,0.297167,-0.092026,0.297206,-0.092026,0.220000,1,17.368284,-0.084816,-0.099483,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.750469,1
1772477811,803848121,-0.790839,-0.993000,2.174814,-1.077778,-1.444445,-1.816592,1,0.220241,0.596113,0.311127,4.951074,0.311127,4.909624,0.238990,4.931074,0.022837,0.219054,-0.092026,0.297206,-0.093360,0.296789,-0.093360,0.220000,1,17.343952,-0.084692,-0.099359,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.735814,1
1772477811,853981852,-0.800163,-1.000662,2.203595,-1.067507,-1.449775,-1.787163,1,0.220319,0.579028,0.311127,4.909624,0.311127,4.843161,0.240411,4.889624,0.014452,0.219844,-0.093360,0.296789,-0.096940,0.295639,-0.096940,0.220000,1,17.276737,-0.086026,-0.100693,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.712316,1
1772477811,879191946,-0.804285,-1.001862,2.219227,-1.063882,-1.452077,-1.771531,1,0.220281,0.609106,0.311127,4.843161,0.311127,4.814535,0.240788,4.823161,0.005250,0.220218,-0.096940,0.295639,-0.097871,0.295332,-0.097871,0.220000,1,17.258809,-0.089607,-0.104274,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.702195,1
1772477811,904241484,-0.809713,-1.005797,2.233977,-1.057343,-1.453553,-1.756781,1,0.219483,0.593982,0.311127,4.814535,0.311127,4.772815,0.240135,4.794535,0.000000,0.219483,-0.097871,0.295332,-0.096253,0.295864,-0.096253,0.220000,1,17.289856,-0.090538,-0.105204,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.687445,1
1772477811,954337016,-0.817736,-1.014182,2.262033,-1.044590,-1.450033,-1.730883,1,0.219541,0.588894,0.311127,4.772815,0.311127,4.727607,0.237290,4.752815,-0.007794,0.219403,-0.096253,0.295864,-0.076513,0.301572,-0.088920,0.220000,1,17.623454,-0.088920,-0.103586,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.671461,1
1772477811,979470534,-0.822480,-1.018505,2.276165,-1.038212,-1.450752,-1.716750,1,0.220431,0.613557,0.311127,4.727607,0.311127,4.687634,0.231841,4.707607,-0.016445,0.219817,-0.076513,0.301572,-0.073147,0.302406,-0.073147,0.220000,1,17.672190,-0.069179,-0.083846,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.657329,1
