sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003009,562825453,13.343570,7.155809,-0.741240,17.423015,-3.234253,2.345364,2.974934,1.304060,1.597760,0.500187,-0.013356,0.500000,-0.024147,0.500000,-0.025200,0.500000,-0.025200,0,25.200001,-0.307000,0.900000,1.391031,0.622492,9.581595,0.050201,0.034887,-0.004927,-0.050399,0.500000,0.483333,0.009187,-0.057480,0.500000
1767003009,596361628,13.354567,7.145747,-0.741507,17.423015,-3.234253,2.345364,2.975198,1.319337,1.602442,0.490250,-0.053428,0.500000,-0.025200,0.500000,-0.029533,0.500000,-0.029533,0,25.200001,-0.307000,0.900000,0.351948,0.095768,9.880870,0.080294,-0.058723,-0.014914,-0.059066,0.500000,0.483333,0.008134,-0.058533,0.500000
1767003009,629603173,13.369420,7.132144,-0.741507,17.423015,-3.234253,2.345364,2.974727,1.334402,1.602476,0.510125,-0.026713,0.500000,-0.029533,0.500000,-0.033745,0.500000,-0.033745,0,25.200001,-0.307000,0.900000,1.752556,-0.201113,9.397242,-0.040081,-0.011185,-0.010253,-0.067489,0.500000,0.483333,0.003800,-0.062866,0.500000
1767003009,662839588,13.384117,7.118667,-0.742308,17.423015,-3.234253,2.345364,2.974107,1.354333,1.601675,0.500187,-0.013357,0.500000,-0.033745,0.500000,-0.034774,0.500000,-0.034774,0,25.200001,-0.307000,0.900000,1.132457,0.569820,9.564836,0.074835,-0.035553,-0.036618,-0.069549,0.500000,0.483333,-0.000411,-0.067078,0.500000
1767003009,696538617,13.395438,7.108271,-0.742843,17.443170,-3.157786,2.350750,2.973641,1.369696,1.601140,0.493864,0.048570,0.500000,-0.034774,0.500000,-0.035608,0.500000,-0.035608,0,25.200001,-0.307000,0.900000,2.396596,-0.035913,9.935937,-0.113850,-0.015979,-0.024368,-0.071217,0.500000,0.483333,-0.001441,-0.068108,0.500000
1767003009,729716322,13.406460,7.098137,-0.743911,17.443170,-3.157786,2.350750,2.973106,1.384809,1.599747,0.490250,0.000000,0.500000,-0.035608,0.500000,-0.035392,0.500000,-0.035392,0,25.200001,-0.349000,0.900000,0.043096,0.019154,9.191340,0.113318,-0.054861,-0.045806,-0.070784,0.500000,0.483333,-0.002275,-0.068942,0.500000
1767003009,762835729,13.417518,7.087945,-0.745247,17.443170,-3.157786,2.350750,2.971996,1.401132,1.595521,0.503500,-0.053429,0.500000,-0.035392,0.500000,-0.032430,0.500000,-0.032430,0,25.200001,-0.349000,0.900000,1.841141,-0.296881,10.098743,-0.029961,0.041279,-0.017044,-0.064859,0.500000,0.483333,-0.002059,-0.068726,0.500000
1767003009,796488342,13.432118,7.074459,-0.746315,17.443170,-3.157786,2.350750,2.971514,1.421002,1.594452,0.503500,0.000000,0.500000,-0.032430,0.500000,-0.032793,0.500000,-0.032793,0,25.200001,-0.349000,0.900000,0.397437,0.079009,9.593566,0.047005,-0.011052,-0.021172,-0.065585,0.500000,0.483333,0.000904,-0.065763,0.500000
1767003009,829704739,13.443150,7.064240,-0.747651,17.442556,-3.166010,2.350267,2.971171,1.436036,1.593117,0.496875,-0.026712,0.500000,-0.032793,0.500000,-0.032274,0.500000,-0.032274,0,25.200001,-0.349000,0.900000,1.505953,0.155623,9.859322,-0.083091,-0.073237,-0.011318,-0.064549,0.500000,0.483333,0.000541,-0.066126,0.500000
1767003009,863173458,13.454072,7.054094,-0.748987,17.442556,-3.166010,2.350267,2.971976,1.450906,1.591405,0.490250,0.000000,0.500000,-0.032274,0.500000,-0.028778,0.500000,-0.028778,0,25.200001,-0.349000,0.900000,0.687136,-0.064643,9.679757,0.097472,-0.072172,-0.034754,-0.057557,0.500000,0.483333,0.001059,-0.065608,0.500000
1767003009,896163874,13.468764,7.040416,-0.750322,17.442556,-3.166010,2.350267,2.978408,1.470763,1.587816,0.510125,-0.026713,0.500000,-0.028778,0.500000,-0.011516,0.500000,-0.011516,0,25.200001,-0.349000,0.900000,1.532289,0.241814,10.551247,0.003995,0.075234,-0.038216,-0.023031,0.500000,0.483333,0.004555,-0.062112,0.500000
1767003009,929854558,13.479663,7.030248,-0.751124,17.442556,-3.166010,2.350267,2.980876,1.485577,1.586130,0.496875,-0.026712,0.500000,-0.011516,0.500000,-0.004465,0.500000,-0.004465,0,25.200001,-0.349000,0.900000,-0.435745,0.239420,9.277531,0.017710,-0.023436,-0.045540,-0.008931,0.500000,0.483333,0.021818,-0.044849,0.500000
1767003009,963090863,13.486922,7.023461,-0.752192,17.442556,-3.166010,2.350267,2.980730,1.495513,1.585061,0.496875,-0.026717,0.500000,-0.004465,0.500000,-0.003690,0.500000,-0.003690,0,25.200001,-0.349000,0.900000,1.302446,-0.076614,10.012551,-0.012251,-0.051932,-0.006658,-0.007380,0.500000,0.483333,0.028868,-0.037799,0.500000
1767003009,996228593,13.497898,7.013179,-0.753528,17.426917,-3.208756,2.346525,2.980396,1.520487,1.583726,0.510126,-0.080140,0.500000,-0.003690,0.500000,-0.003170,0.500000,-0.003170,0,25.200001,-0.358000,0.900000,2.154781,0.608127,9.591172,-0.027031,-0.047537,-0.013582,-0.006340,0.500000,0.483333,0.029643,-0.037023,0.500000
1767003010,29557952,13.519681,6.992729,-0.754329,17.426917,-3.208756,2.346525,2.978894,1.539973,1.586156,0.483625,-0.026713,0.500000,-0.003170,0.500000,-0.010205,0.500000,-0.010205,0,25.200001,-0.358000,0.900000,1.661576,0.222661,9.672575,-0.032224,0.060454,-0.026232,-0.020409,0.500000,0.483333,0.030163,-0.036503,0.500000
1767003010,62844600,13.530633,6.982423,-0.755131,17.426917,-3.208756,2.346525,2.975499,1.553198,1.595780,0.503501,0.053427,0.500000,-0.010205,0.500000,-0.032593,0.500000,-0.032593,0,25.200001,-0.358000,0.900000,0.143652,-0.584185,9.461885,0.031026,0.027164,-0.037551,-0.065186,0.500000,0.483333,0.023129,-0.043538,0.500000
1767003010,96221207,13.545098,6.968793,-0.756199,17.426917,-3.208756,2.346525,2.975013,1.573067,1.594711,0.503500,-0.026713,0.500000,-0.032593,0.500000,-0.032965,0.500000,-0.032965,0,25.200001,-0.358000,0.900000,1.431733,-0.107739,9.907206,0.037417,-0.054328,-0.000932,-0.065930,0.500000,0.483333,0.000740,-0.065926,0.500000
1767003010,129913373,13.552375,6.961928,-0.756467,17.458522,-3.089463,2.354722,2.974774,1.583068,1.594444,0.510125,-0.026709,0.500000,-0.032965,0.500000,-0.033527,0.500000,-0.033527,0,25.200001,-0.358000,0.900000,1.252167,0.766145,8.492233,0.031159,-0.107858,0.014914,-0.067053,0.500000,0.483333,0.000368,-0.066298,0.500000
1767003010,163323452,13.563261,6.951649,-0.757535,17.458522,-3.089463,2.354722,2.974027,1.596842,1.593397,0.503500,-0.106853,0.500000,-0.033527,0.500000,-0.034183,0.500000,-0.034183,0,25.200001,-0.358000,0.900000,2.310405,1.328782,9.962273,0.010386,0.036485,-0.018775,-0.068366,0.500000,0.483333,-0.000193,-0.066860,0.500000
1767003010,196234439,13.574093,6.941409,-0.757268,17.458522,-3.089463,2.354722,2.972174,1.607196,1.593744,0.490249,0.000000,0.500000,-0.034183,0.500000,-0.039185,0.500000,-0.039185,0,25.200001,-0.358000,0.900000,1.247379,-0.208296,9.701305,0.043410,-0.035820,-0.043143,-0.078369,0.500000,0.483333,-0.000850,-0.067517,0.500000
1767003010,229781154,13.588627,6.927659,-0.758337,17.458522,-3.089463,2.354722,2.971249,1.625774,1.592701,0.503499,-0.053427,0.500000,-0.039185,0.500000,-0.040178,0.500000,-0.040178,0,25.200001,-0.355000,0.900000,0.746991,-0.299275,9.035717,0.003862,0.041412,-0.009721,-0.080355,0.500000,0.483333,-0.005851,-0.072518,0.500000
1767003010,262926208,13.599345,6.917490,-0.759672,17.458522,-3.089463,2.354722,2.970937,1.640544,1.591365,0.490250,-0.053427,0.500000,-0.040178,0.500000,-0.039927,0.500000,-0.039927,0,25.200001,-0.355000,0.900000,1.493982,-0.471658,9.816227,-0.021705,-0.091613,0.013449,-0.079855,0.500000,0.483333,-0.006844,-0.073511,0.500000
1767003010,296234768,13.610247,6.907131,-0.760474,17.450200,-3.106576,2.353886,2.970631,1.655580,1.590564,0.503500,-0.053430,0.500000,-0.039927,0.500000,-0.039747,0.500000,-0.039747,0,25.200001,-0.355000,0.900000,1.292869,0.639252,10.134656,0.046872,0.106526,-0.023036,-0.079494,0.500000,0.483333,-0.006594,-0.073261,0.500000
1767003010,330037310,13.624643,6.893428,-0.761008,17.450200,-3.106576,2.353886,2.970243,1.675451,1.590030,0.503500,0.000000,0.500000,-0.039747,0.500000,-0.040681,0.500000,-0.040681,0,25.200001,-0.355000,0.900000,-0.064643,1.096544,8.949526,0.031692,-0.107325,-0.040347,-0.081362,0.500000,0.483333,-0.006414,-0.073080,0.500000
1767003010,363117784,13.635490,6.883089,-0.762027,17.450200,-3.106576,2.353886,2.966506,1.697957,1.587607,0.496875,-0.080142,0.500000,-0.040681,0.500000,-0.046094,0.500000,-0.046094,0,25.200001,-0.355000,0.900000,1.007959,0.181959,9.962273,0.020107,-0.014248,-0.034488,-0.092188,0.500000,0.483333,-0.007348,-0.074014,0.500000
1767003010,396369176,13.646365,6.872702,-0.762828,17.450200,-3.106576,2.353886,2.966182,1.717962,1.586004,0.496874,-0.026712,0.500000,-0.046094,0.500000,-0.046147,0.500000,-0.046147,0,25.200001,-0.355000,0.900000,1.881843,-0.105345,10.393229,0.084689,-0.087751,-0.028496,-0.092293,0.500000,0.483333,-0.012760,-0.079427,0.500000
1767003010,429600071,13.664350,6.855467,-0.764966,17.466227,-3.043435,2.358151,2.965893,1.737901,1.584668,0.493563,-0.040074,0.500000,-0.046147,0.500000,-0.045237,0.500000,-0.045237,0,25.200001,-0.355000,0.900000,1.546654,0.612916,9.586383,0.049268,0.172706,-0.043543,-0.090473,0.500000,0.483333,-0.012813,-0.079480,0.500000
1767003010,463364873,13.675048,6.845182,-0.766568,17.466227,-3.043435,2.358151,2.965786,1.752589,1.582071,0.503500,-0.053430,0.500000,-0.045237,0.500000,-0.041926,0.500000,-0.041926,0,25.200001,-0.361000,0.900000,0.579397,0.356736,9.275137,0.014115,-0.018775,-0.061120,-0.083851,0.500000,0.483333,-0.011903,-0.078570,0.500000
1767003010,496767548,13.685782,6.834840,-0.767370,17.466227,-3.043435,2.358151,2.965981,1.767051,1.578517,0.503500,-0.053430,0.500000,-0.041926,0.500000,-0.037114,0.500000,-0.037114,0,25.200001,-0.361000,0.900000,1.896208,0.011971,9.138668,-0.026365,-0.047937,-0.009854,-0.074228,0.500000,0.483333,-0.008592,-0.075259,0.500000
1767003010,530084433,13.696503,6.824483,-0.768705,17.466227,-3.043435,2.358151,2.965965,1.781868,1.576659,0.496875,-0.026705,0.500000,-0.037114,0.500000,-0.035355,0.500000,-0.035355,0,25.200001,-0.361000,0.900000,2.145205,0.550666,10.067618,0.067245,-0.144743,-0.025833,-0.070710,0.500000,0.483333,-0.003780,-0.070447,0.500000
1767003010,563217094,13.710919,6.810514,-0.770575,17.466227,-3.043435,2.358151,2.965867,1.801942,1.574789,0.510126,-0.026712,0.500000,-0.035355,0.500000,-0.033614,0.500000,-0.033614,0,25.200001,-0.361000,0.900000,1.312023,-0.067038,9.849746,0.074169,0.246209,-0.063117,-0.067227,0.500000,0.483333,-0.002022,-0.068688,0.500000
1767003010,596326402,13.721712,6.800024,-0.771961,17.486110,-2.989294,2.361996,2.965815,1.816992,1.573403,0.511352,-0.085092,0.500000,-0.033614,0.500000,-0.032427,0.500000,-0.032427,0,25.200001,-0.361000,0.900000,-0.038307,-0.069432,8.975862,0.066313,-0.110654,-0.046738,-0.064853,0.500000,0.483333,-0.000280,-0.066947,0.500000
1767003010,629568797,13.732389,6.789622,-0.773296,17.486110,-2.989294,2.361996,2.965783,1.831899,1.572068,0.503500,-0.106853,0.500000,-0.032427,0.500000,-0.031266,0.500000,-0.031266,0,25.200001,-0.361000,0.900000,1.165976,0.244209,9.631873,-0.023170,-0.049668,-0.005459,-0.062532,0.500000,0.483333,0.000907,-0.065760,0.500000
1767003010,662883869,13.743198,6.779071,-0.773830,17.486110,-2.989294,2.361996,2.958759,1.845525,1.576920,0.500187,-0.040071,0.500000,-0.031266,0.500000,-0.053141,0.500000,-0.053141,0,25.200001,-0.361000,0.900000,2.090138,-0.011971,10.086772,0.017044,-0.115049,-0.020773,-0.106282,0.500000,0.483333,0.002067,-0.064599,0.500000
1767003010,696559064,13.754043,6.768462,-0.774632,17.486110,-2.989294,2.361996,2.958675,1.860696,1.576118,0.496876,0.026709,0.500000,-0.053141,0.500000,-0.053277,0.500000,-0.053277,0,25.200001,-0.361000,0.900000,0.866701,0.373495,9.770737,0.017577,0.160589,-0.046073,-0.106553,0.500000,0.483333,-0.019807,-0.086474,0.500000
1767003010,729773006,13.764736,6.757982,-0.775700,17.486110,-2.989294,2.361996,2.958605,1.875668,1.575050,0.490252,0.000000,0.500000,-0.053277,0.500000,-0.053482,0.500000,-0.053482,0,25.200001,-0.380000,0.900000,-0.332794,0.095768,9.586383,0.011052,-0.124902,-0.037551,-0.106965,0.500000,0.483333,-0.019943,-0.086610,0.500000
1767003010,762932778,13.775660,6.747264,-0.775968,17.462715,-3.050978,2.357626,2.958542,1.890972,1.574783,0.499886,-0.024289,0.500000,-0.053482,0.500000,-0.052619,0.500000,-0.052619,0,25.200001,-0.380000,0.900000,0.950498,0.404620,9.184158,0.007324,-0.016378,-0.016112,-0.105238,0.500000,0.483333,-0.020149,-0.086816,0.500000
1767003010,796555164,13.789970,6.733186,-0.778372,17.462715,-3.050978,2.357626,2.960199,1.914934,1.571927,0.503501,-0.053427,0.500000,-0.052619,0.500000,-0.047426,0.500000,-0.047426,0,25.200001,-0.380000,0.900000,2.861071,-0.143652,11.415554,-0.006258,-0.061386,-0.021572,-0.094852,0.500000,0.483333,-0.019286,-0.085952,0.500000
1767003010,829608958,13.804112,6.719221,-0.779975,17.462715,-3.050978,2.357626,2.960317,1.929694,1.570292,0.490251,-0.053430,0.500000,-0.047426,0.500000,-0.045488,0.500000,-0.045488,0,25.200001,-0.380000,0.900000,0.794875,0.251391,9.299079,0.029028,0.161787,-0.067911,-0.090977,0.500000,0.483333,-0.014093,-0.080759,0.500000
1767003010,862919300,13.814752,6.708687,-0.781043,17.462715,-3.050978,2.357626,2.960331,1.944667,1.569224,0.490251,-0.053430,0.500000,-0.045488,0.500000,-0.044613,0.500000,-0.044613,0,25.200001,-0.380000,0.900000,0.320823,-0.363919,9.198523,0.002796,-0.030760,-0.060321,-0.089225,0.500000,0.483333,-0.012155,-0.078822,0.500000
1767003010,896321054,13.828901,6.694635,-0.782379,17.462715,-3.050978,2.357626,2.960380,1.964608,1.567888,0.503501,0.000000,0.500000,-0.044613,0.500000,-0.042371,0.500000,-0.042371,0,25.200001,-0.380000,0.900000,1.711854,0.234632,9.758766,-0.043809,-0.158724,-0.010519,-0.084741,0.500000,0.483333,-0.011279,-0.077946,0.500000
1767003010,929579731,13.839506,6.684066,-0.784516,17.490045,-2.960666,2.363806,2.960444,1.979580,1.565751,0.483625,-0.026715,0.500000,-0.042371,0.500000,-0.041752,0.500000,-0.041752,0,25.200001,-0.380000,0.900000,3.062184,-0.088585,9.727641,-0.082292,-0.109323,-0.030493,-0.083505,0.500000,0.483333,-0.009037,-0.075704,0.500000
1767003010,963162272,13.850186,6.673384,-0.786119,17.490045,-2.960666,2.363806,2.964311,2.006098,1.560406,0.503500,0.000000,0.500000,-0.041752,0.500000,-0.025561,0.500000,-0.025561,0,25.200001,-0.399000,0.900000,1.369483,-0.083797,9.907206,0.094276,0.208792,-0.088550,-0.051122,0.500000,0.483333,-0.008419,-0.075086,0.500000
1767003010,996456394,13.864124,6.659402,-0.788256,17.490045,-2.960666,2.363806,2.964533,2.025839,1.558269,0.496875,-0.080143,0.500000,-0.025561,0.500000,-0.023157,0.500000,-0.023157,0,25.200001,-0.399000,0.900000,0.356736,-0.023942,9.234436,0.036618,-0.139683,-0.044208,-0.046314,0.500000,0.483333,0.007772,-0.058895,0.500000
1767003011,29656221,13.874583,6.648875,-0.789324,17.490045,-2.960666,2.363806,2.964724,2.040678,1.557200,0.490250,-0.053427,0.500000,-0.023157,0.500000,-0.022335,0.500000,-0.022335,0,25.200001,-0.399000,0.900000,0.746991,0.792481,8.944737,0.019574,-0.129563,-0.005726,-0.044671,0.500000,0.483333,0.010177,-0.056490,0.500000
1767003011,63100604,13.885169,6.638193,-0.790126,17.500986,-2.939733,2.365330,2.964247,2.055760,1.556890,0.496875,0.026715,0.500000,-0.022335,0.500000,-0.023149,0.500000,-0.023149,0,25.200001,-0.399000,0.900000,3.244143,0.031125,10.175357,-0.111453,-0.056193,0.012251,-0.046297,0.500000,0.483333,0.010998,-0.055669,0.500000
1767003011,96252671,13.899143,6.624059,-0.792263,17.500986,-2.939733,2.365330,2.957305,2.076026,1.559984,0.490250,-0.053427,0.500000,-0.023149,0.500000,-0.043810,0.500000,-0.043810,0,25.200001,-0.399000,0.900000,0.275333,0.308852,9.727641,0.076566,0.138618,-0.062451,-0.087619,0.500000,0.483333,0.010185,-0.056482,0.500000
1767003011,129736447,13.909611,6.613447,-0.792530,17.500986,-2.939733,2.365330,2.954142,2.091069,1.562192,0.496875,-0.026713,0.500000,-0.043810,0.500000,-0.053270,0.500000,-0.053270,0,25.200001,-0.399000,0.900000,0.351948,0.045490,9.550470,-0.004794,-0.109855,-0.024634,-0.106541,0.500000,0.483333,-0.010476,-0.077143,0.500000
1767003011,163224101,13.916538,6.606415,-0.793331,17.500986,-2.939733,2.365330,2.954230,2.100940,1.561390,0.490250,-0.053426,0.500000,-0.053270,0.500000,-0.053563,0.500000,-0.053563,0,25.200001,-0.399000,0.900000,0.780510,0.289698,9.842563,0.035154,-0.059788,-0.007057,-0.107127,0.500000,0.483333,-0.019937,-0.086604,0.500000
1767003011,196341774,13.927183,6.595605,-0.794133,17.500986,-2.939733,2.365330,2.954530,2.131082,1.559520,0.503500,-0.106854,0.500000,-0.053563,0.500000,-0.051120,0.500000,-0.051120,0,25.200001,-0.399000,0.900000,2.188300,-0.031125,10.606313,0.050733,-0.034887,-0.045806,-0.102239,0.500000,0.483333,-0.020230,-0.086897,0.500000
1767003011,229673597,13.948148,6.574224,-0.796270,17.472641,-3.029934,2.359550,2.954148,2.145345,1.558333,0.496875,-0.026713,0.500000,-0.051120,0.500000,-0.050223,0.500000,-0.050223,0,25.200001,-0.383000,0.900000,1.091756,0.433351,9.224859,0.067511,0.043942,-0.072571,-0.100445,0.500000,0.483333,-0.017786,-0.084453,0.500000
1767003011,263132497,13.958564,6.563560,-0.797606,17.472641,-3.029934,2.359550,2.950977,2.155968,1.556280,0.496875,-0.026713,0.500000,-0.050223,0.500000,-0.054314,0.500000,-0.054314,0,25.200001,-0.383000,0.900000,1.343147,-0.057461,9.713276,0.016245,0.046472,-0.064582,-0.108627,0.500000,0.483333,-0.016889,-0.083556,0.500000
1767003011,296508572,13.968923,6.552934,-0.799208,17.472641,-3.029934,2.359550,2.951200,2.170807,1.554677,0.490250,-0.106854,0.500000,-0.054314,0.500000,-0.053534,0.500000,-0.053534,0,25.200001,-0.383000,0.900000,1.034295,0.289698,9.071630,0.019308,-0.143544,-0.052997,-0.107068,0.500000,0.483333,-0.020980,-0.087647,0.500000
1767003011,329676449,13.979587,6.541958,-0.800544,17.472641,-3.029934,2.359550,2.951457,2.186108,1.553342,0.516750,-0.053428,0.500000,-0.053534,0.500000,-0.049909,0.500000,-0.049909,0,25.200001,-0.383000,0.900000,2.121263,-0.375890,9.718065,-0.055527,0.018509,-0.033290,-0.099818,0.500000,0.483333,-0.020200,-0.086867,0.500000
1767003011,362932069,13.990090,6.531101,-0.802681,17.452725,-3.096214,2.354652,2.950934,2.201369,1.551727,0.510125,-0.026713,0.500000,-0.049909,0.500000,-0.049366,0.500000,-0.049366,0,25.200001,-0.383000,0.900000,0.878672,0.201113,9.742007,0.009055,0.103064,-0.058590,-0.098732,0.500000,0.483333,-0.016576,-0.083242,0.500000
1767003011,396252560,14.000481,6.520322,-0.804284,17.452725,-3.096214,2.354652,2.947047,2.217144,1.552847,0.496875,-0.026714,0.500000,-0.049366,0.500000,-0.060326,0.500000,-0.060326,0,25.200001,-0.383000,0.900000,0.687136,0.380678,9.404424,0.007324,-0.007590,-0.049934,-0.120652,0.500000,0.483333,-0.016032,-0.082699,0.500000
1767003011,429649415,14.014255,6.505993,-0.805887,17.452725,-3.096214,2.354652,2.945860,2.237307,1.552264,0.500187,-0.040071,0.500000,-0.060326,0.500000,-0.062124,0.500000,-0.062124,0,25.200001,-0.383000,0.900000,1.288080,0.715866,8.631097,0.005193,-0.231695,-0.033023,-0.124248,0.500000,0.483333,-0.026993,-0.093660,0.500000
1767003011,463199666,14.024793,6.494987,-0.808024,17.452725,-3.096214,2.354652,2.946162,2.252541,1.550127,0.510125,-0.026714,0.500000,-0.062124,0.500000,-0.059154,0.500000,-0.059154,0,25.200001,-0.417000,0.900000,2.480393,-0.112527,10.445902,-0.001465,0.060986,-0.051532,-0.118308,0.500000,0.483333,-0.028790,-0.095457,0.500000
1767003011,496243170,14.035080,6.484200,-0.809894,17.452725,-3.096214,2.354652,2.946486,2.267444,1.548257,0.503500,-0.053429,0.500000,-0.059154,0.500000,-0.056502,0.500000,-0.056502,0,25.200001,-0.417000,0.900000,0.308852,0.076614,9.730036,0.135954,0.038749,-0.107592,-0.113005,0.500000,0.483333,-0.025821,-0.092487,0.500000
1767003011,529612362,14.045256,6.473490,-0.811764,17.472429,-3.035610,2.359411,2.946834,2.282214,1.546387,0.490250,-0.053428,0.500000,-0.056502,0.500000,-0.056017,0.500000,-0.056017,0,25.200001,-0.417000,0.900000,0.179565,-0.071826,8.815451,0.044608,0.050334,-0.058989,-0.112035,0.500000,0.483333,-0.023169,-0.089836,0.500000
1767003011,563015669,14.058961,6.459005,-0.813634,17.472429,-3.035610,2.359411,2.946825,2.300579,1.548030,0.503500,0.000000,0.500000,-0.056017,0.483333,-0.089351,0.483333,-0.089351,0,25.200001,-0.417000,0.900000,1.879448,0.555455,10.472238,0.007057,-0.180829,-0.030893,-0.185483,0.500000,0.483333,-0.022684,-0.089351,0.500000
1767003011,596353051,14.072768,6.444342,-0.816305,17.472429,-3.035610,2.359411,2.947273,2.320561,1.545691,0.496875,-0.026712,0.483333,-0.089351,0.466667,-0.122684,0.466667,-0.122684,0,25.200001,-0.417000,0.900000,2.336741,0.165200,9.524134,-0.043276,0.105994,-0.051399,-0.626021,0.500000,0.466667,-0.056017,-0.122684,0.500000
1767003011,630027995,14.083011,6.433421,-0.818442,17.472429,-3.035610,2.359411,2.947666,2.335529,1.543554,0.503501,-0.053427,0.466667,-0.122684,0.450000,-0.156017,0.450000,-0.156017,0,25.200001,-0.417000,0.900000,0.940921,0.090980,9.145850,0.063250,-0.097871,-0.078297,-0.896786,0.483333,0.450000,-0.089351,-0.156017,0.500000
1767003011,662888648,14.096107,6.419364,-0.822182,17.439131,-3.133940,2.351899,2.948234,2.354733,1.539814,0.510125,0.026715,0.450000,-0.156017,0.433333,-0.189351,0.433333,-0.189351,0,25.200001,-0.417000,0.900000,-0.356736,-0.052672,8.813056,0.107325,0.250337,-0.089615,-1.093862,0.466667,0.433333,-0.122684,-0.189351,0.500000
1767003011,696225620,14.105698,6.409013,-0.824587,17.439131,-3.133940,2.351899,2.948710,2.369431,1.535985,0.503501,-0.053427,0.433333,-0.189351,0.416667,-0.222684,0.416667,-0.222684,0,25.200001,-0.417000,0.900000,0.962469,-0.545878,11.573571,0.090015,-0.218246,-0.087751,-1.216446,0.450000,0.416667,-0.156017,-0.222684,0.456704
1767003011,729757657,14.115077,6.398827,-0.828594,17.439131,-3.133940,2.351899,2.949386,2.384410,1.529158,0.470375,-0.133568,0.416667,-0.222684,0.400000,-0.256017,0.400000,-0.256017,0,25.200001,-0.373000,0.900000,-0.047884,-0.320823,10.192116,0.019574,0.217314,-0.120908,-1.035347,0.433333,0.400000,-0.189351,-0.256017,0.500000
1767003011,763246693,14.126733,6.386055,-0.834203,17.439131,-3.133940,2.351899,2.950161,2.401735,1.523423,0.410751,-0.160280,0.400000,-0.256017,0.416667,-0.222684,0.416667,-0.222684,0,25.200001,-0.373000,0.900000,-0.316035,-0.445322,10.326192,0.035021,-0.105727,-0.154330,-0.077206,0.416667,0.383333,-0.222684,-0.289351,0.500000
1767003011,796214045,14.135384,6.376461,-0.839813,17.439131,-3.133940,2.351899,2.950810,2.414637,1.517813,0.421590,-0.194282,0.416667,-0.222684,0.433333,-0.189351,0.433333,-0.189351,0,25.200001,-0.373000,0.900000,-0.102951,0.483629,8.157045,0.006924,-0.102665,-0.156860,-0.372530,0.433333,0.400000,-0.189351,-0.256017,0.500000
1767003011,829614015,14.140547,6.370679,-0.843820,17.435857,-3.146571,2.351570,2.951236,2.422376,1.513806,0.377625,-0.186992,0.433333,-0.189351,0.450000,-0.156017,0.450000,-0.156017,0,25.200001,-0.373000,0.900000,1.936909,1.106121,11.228806,-0.013848,-0.022371,-0.174970,-0.058885,0.450000,0.416667,-0.156017,-0.222684,0.500000
1767003011,863505874,14.148534,6.361647,-0.849163,17.435857,-3.146571,2.351570,2.951816,2.434426,1.508597,0.417374,-0.133575,0.450000,-0.156017,0.433333,-0.189351,0.433333,-0.189351,0,25.200001,-0.373000,0.900000,1.173159,-0.138864,9.255984,0.024634,-0.016778,-0.203865,-0.749828,0.466667,0.433333,-0.122684,-0.189351,0.500000
1767003011,896680373,14.159206,6.349417,-0.855842,17.435857,-3.146571,2.351570,2.946647,2.451157,1.507964,0.443875,-0.026715,0.433333,-0.189351,0.416667,-0.222684,0.416667,-0.222684,0,25.200001,-0.373000,0.900000,2.796428,0.229843,10.141838,0.093211,0.090414,-0.204797,-1.401863,0.416667,0.416667,-0.156017,-0.222684,0.396298
1767003011,929684724,14.166997,6.340389,-0.861184,17.435857,-3.146571,2.351570,2.947432,2.463056,1.502621,0.423999,-0.053430,0.416667,-0.222684,0.400000,-0.256017,0.400000,-0.256017,0,25.200001,-0.373000,0.900000,2.114080,0.100556,8.386888,0.067245,-0.242614,-0.165782,-1.306308,0.425287,0.400000,-0.189351,-0.256017,0.425287
1767003011,963056472,14.175088,6.330920,-0.866527,17.435857,-3.146571,2.351570,2.948312,2.475480,1.497278,0.417376,-0.186992,0.400000,-0.256017,0.383333,-0.289351,0.383333,-0.289351,0,25.200001,-0.373000,0.900000,2.264915,1.022324,9.928754,0.071240,0.224771,-0.188285,-1.360383,0.408382,0.383333,-0.222684,-0.289351,0.408382
1767003011,996209450,14.188254,6.315244,-0.878548,17.457071,-3.099188,2.355107,2.950954,2.495407,1.485850,0.417375,-0.293849,0.383333,-0.289351,0.366667,-0.322684,0.366667,-0.322684,0,25.200001,-0.362000,0.900000,0.361524,-0.627281,10.568006,-0.088284,-0.218113,-0.189084,-1.547671,0.366667,0.366667,-0.256017,-0.322684,0.358962
1767003012,29581177,14.196178,6.305635,-0.884425,17.457071,-3.099188,2.355107,2.953650,2.507057,1.480905,0.430625,-0.186995,0.366667,-0.322684,0.350000,-0.356017,0.350000,-0.356017,0,25.200001,-0.362000,0.900000,-0.131681,-0.361524,10.374076,-0.022504,0.054328,-0.210390,-1.730791,0.350000,0.350000,-0.289351,-0.356017,0.320984
