sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003092,823048319,13.923695,6.709811,-0.718723,17.606006,-3.285204,2.365089,2.954343,1.696548,1.658437,0.490251,0.000000,0.500000,-0.009792,0.500000,-0.017865,0.500000,-0.017865,0,25.200001,-0.362000,0.900000,1.007959,0.624887,8.973468,-0.007457,0.004261,0.014514,-0.035731,0.500000,0.483333,0.023541,-0.043125,0.500000
1767003092,856564995,13.934964,6.699953,-0.718723,17.606006,-3.285204,2.365089,2.953033,1.711463,1.658437,0.496875,0.026712,0.500000,-0.017865,0.500000,-0.021286,0.500000,-0.021286,0,25.200001,-0.362000,0.900000,0.339977,0.215478,9.933543,0.045274,0.045274,0.013582,-0.042572,0.500000,0.483333,0.015468,-0.051199,0.500000
1767003092,889396130,13.946133,6.690182,-0.718723,17.606006,-3.285204,2.365089,2.951734,1.726246,1.658437,0.500556,0.000000,0.500000,-0.021286,0.500000,-0.024067,0.500000,-0.024067,0,25.200001,-0.362000,0.900000,1.414973,0.438139,9.169792,-0.134223,-0.092811,0.017976,-0.048135,0.500000,0.483333,0.012047,-0.054619,0.500000
1767003092,923194171,13.961541,6.676703,-0.719525,17.535499,-3.483627,2.352080,2.949942,1.746639,1.657636,0.496875,-0.080142,0.500000,-0.024067,0.500000,-0.025803,0.500000,-0.025803,0,25.200001,-0.362000,0.900000,1.970428,-0.079009,10.122685,0.031292,0.080694,-0.000799,-0.051606,0.500000,0.483333,0.009266,-0.057401,0.500000
1767003092,956124993,13.969065,6.670110,-0.719792,17.535499,-3.483627,2.352080,2.949858,1.755150,1.657115,0.496875,-0.026709,0.500000,-0.025803,0.500000,-0.025052,0.500000,-0.025052,0,25.200001,-0.362000,0.900000,1.098939,0.423774,9.050082,-0.038616,0.023436,-0.001465,-0.050104,0.500000,0.483333,0.007530,-0.059137,0.500000
1767003092,989852913,13.980275,6.660285,-0.720059,17.535499,-3.483627,2.352080,2.948971,1.769260,1.656718,0.490251,-0.053430,0.500000,-0.025052,0.500000,-0.025237,0.500000,-0.025237,0,25.200001,-0.362000,0.900000,0.294487,0.392649,9.622296,0.043410,-0.034754,-0.021305,-0.050474,0.500000,0.483333,0.008281,-0.058385,0.500000
1767003093,22801669,14.002736,6.640582,-0.720326,17.535499,-3.483627,2.352080,2.946407,1.799029,1.656451,0.496875,0.026718,0.500000,-0.025237,0.500000,-0.030330,0.500000,-0.030330,0,25.200001,-0.391000,0.900000,0.964863,0.081403,9.325415,0.110255,-0.098803,-0.039548,-0.060660,0.500000,0.483333,0.008096,-0.058570,0.500000
1767003093,56167502,14.014038,6.630661,-0.721127,17.579866,-3.337080,2.361647,2.945123,1.814013,1.655650,0.503500,-0.053430,0.500000,-0.030330,0.500000,-0.031801,0.500000,-0.031801,0,25.200001,-0.391000,0.900000,1.429338,0.402226,10.230424,0.088017,0.096140,-0.045540,-0.063603,0.500000,0.483333,0.003003,-0.063663,0.500000
1767003093,89895101,14.025180,6.620859,-0.722196,17.579866,-3.337080,2.361647,2.941986,1.827809,1.656196,0.496875,-0.080142,0.500000,-0.031801,0.500000,-0.038513,0.500000,-0.038513,0,25.200001,-0.391000,0.900000,1.352724,0.739808,8.963891,-0.071240,-0.027164,-0.019441,-0.077026,0.500000,0.483333,0.001532,-0.065135,0.500000
1767003093,123249564,14.036412,6.610957,-0.723265,17.579866,-3.337080,2.361647,2.935267,1.839701,1.659930,0.496875,-0.053427,0.500000,-0.038513,0.500000,-0.057521,0.500000,-0.057521,0,25.200001,-0.391000,0.900000,1.015142,-0.153229,9.198523,-0.048869,0.080427,-0.015979,-0.115043,0.500000,0.483333,-0.005180,-0.071846,0.500000
1767003093,156164416,14.047687,6.601006,-0.723532,17.579866,-3.337080,2.361647,2.932661,1.853941,1.660807,0.503501,-0.053424,0.500000,-0.057521,0.500000,-0.063789,0.500000,-0.063789,0,25.200001,-0.391000,0.900000,1.304840,0.105345,9.799467,0.057125,-0.019707,-0.039148,-0.127579,0.500000,0.483333,-0.024188,-0.090855,0.500000
1767003093,189464227,14.058862,6.591122,-0.724383,17.579866,-3.337080,2.361647,2.931329,1.868799,1.659956,0.496874,0.026712,0.500000,-0.063789,0.500000,-0.065093,0.500000,-0.065093,0,25.200001,-0.391000,0.900000,0.876278,0.225055,10.160992,0.110654,0.018509,-0.039148,-0.130186,0.500000,0.483333,-0.030456,-0.097123,0.500000
1767003093,223229075,14.070116,6.581147,-0.725718,17.614975,-3.232373,2.368477,2.930003,1.883780,1.658620,0.490251,0.000000,0.500000,-0.065093,0.500000,-0.065859,0.500000,-0.065859,0,25.200001,-0.391000,0.900000,0.849942,0.632069,9.275137,0.009188,-0.132492,-0.021838,-0.131717,0.500000,0.483333,-0.031760,-0.098426,0.500000
1767003093,256515250,14.085066,6.567851,-0.727855,17.614975,-3.232373,2.368477,2.928271,1.903712,1.656483,0.503501,-0.053424,0.500000,-0.065859,0.500000,-0.065557,0.500000,-0.065557,0,25.200001,-0.391000,0.900000,1.381454,-0.464475,9.627085,-0.013049,0.088816,-0.047404,-0.131113,0.500000,0.483333,-0.032525,-0.099192,0.500000
1767003093,289672845,14.096288,6.557840,-0.729191,17.614975,-3.232373,2.368477,2.942394,1.914798,1.642657,0.516749,-0.053430,0.500000,-0.065557,0.500000,-0.032223,0.500000,-0.032223,0,25.200001,-0.395000,0.900000,1.752556,-0.227449,9.069236,0.002929,-0.053663,-0.054328,-0.033513,0.500000,0.483333,-0.032223,-0.098890,0.500000
1767003093,323023511,14.107411,6.547897,-0.729943,17.614975,-3.232373,2.368477,2.941327,1.929678,1.641905,0.490251,-0.053430,0.500000,-0.032223,0.500000,-0.016492,0.500000,-0.016492,0,25.200001,-0.395000,0.900000,1.656788,0.064643,9.787496,-0.038083,0.035553,-0.035021,-0.032984,0.500000,0.483333,0.001110,-0.065557,0.500000
1767003093,356150298,14.122300,6.534532,-0.732614,17.641271,-3.166945,2.373094,2.939936,1.949637,1.639234,0.516750,-0.053424,0.500000,-0.016492,0.500000,-0.016175,0.500000,-0.016175,0,25.200001,-0.395000,0.900000,0.842759,0.560243,9.727641,-0.001198,-0.009854,-0.051399,-0.032351,0.500000,0.483333,0.016841,-0.049826,0.500000
1767003093,389862980,14.133372,6.524552,-0.733950,17.641271,-3.166945,2.373094,2.938012,1.967938,1.637693,0.503501,0.000000,0.500000,-0.016175,0.500000,-0.016014,0.500000,-0.016014,0,25.200001,-0.395000,0.900000,0.933739,-0.282516,9.160216,0.042611,-0.016112,-0.055261,-0.032029,0.500000,0.483333,0.017158,-0.049509,0.500000
1767003093,423141520,14.148120,6.511228,-0.735019,17.641271,-3.166945,2.373094,2.935615,1.979669,1.637036,0.496875,0.026718,0.500000,-0.016014,0.500000,-0.021008,0.500000,-0.021008,0,25.200001,-0.395000,0.900000,1.000776,0.023942,10.079589,-0.061918,-0.052597,-0.020240,-0.042016,0.500000,0.483333,0.017319,-0.049348,0.500000
1767003093,456122566,14.162998,6.497753,-0.736888,17.641271,-3.166945,2.373094,2.934121,1.999271,1.635185,0.503501,-0.053433,0.500000,-0.021008,0.500000,-0.021254,0.500000,-0.021254,0,25.200001,-0.395000,0.900000,0.864307,0.129287,9.811438,0.104795,0.014381,-0.033556,-0.042508,0.500000,0.483333,0.012325,-0.054341,0.500000
1767003093,489927770,14.174032,6.487731,-0.738224,17.641271,-3.166945,2.373094,2.933169,2.014147,1.633850,0.496875,-0.080139,0.500000,-0.021254,0.500000,-0.020771,0.500000,-0.020771,0,25.200001,-0.395000,0.900000,1.608904,0.493206,9.854534,0.005193,-0.096140,-0.001598,-0.041542,0.500000,0.483333,0.012079,-0.054588,0.500000
1767003093,522945844,14.185054,6.477695,-0.739026,17.658839,-3.104544,2.377504,2.932236,2.029024,1.633048,0.503499,0.000000,0.500000,-0.020771,0.500000,-0.021443,0.500000,-0.021443,0,25.200001,-0.395000,0.900000,0.296881,0.062249,8.825027,0.055527,0.084955,-0.022770,-0.042886,0.500000,0.483333,0.012562,-0.054105,0.500000
1767003093,556091267,14.199786,6.464256,-0.739827,17.658839,-3.104544,2.377504,2.931005,2.048927,1.632247,0.503500,0.000000,0.500000,-0.021443,0.500000,-0.022404,0.500000,-0.022404,0,25.200001,-0.386000,0.900000,1.625663,-0.433351,10.192116,-0.025566,-0.046073,-0.011718,-0.044808,0.500000,0.483333,0.011890,-0.054776,0.500000
1767003093,589625124,14.210843,6.454160,-0.740361,17.658839,-3.104544,2.377504,2.937478,2.067496,1.625256,0.496875,-0.026715,0.500000,-0.022404,0.500000,0.001598,0.500000,0.001598,0,25.200001,-0.386000,0.900000,1.532289,-0.014365,10.479421,0.091080,-0.053530,-0.014514,0.003197,0.500000,0.483333,0.010929,-0.055737,0.500000
1767003093,622906310,14.218227,6.447411,-0.740628,17.658839,-3.104544,2.377504,2.936934,2.077485,1.624989,0.496875,-0.026712,0.500000,0.001598,0.500000,0.001064,0.500000,0.001064,0,25.200001,-0.386000,0.900000,1.541866,-0.062249,8.817845,-0.056992,0.016512,0.012916,0.002128,0.500000,0.483333,0.034932,-0.031735,0.500000
1767003093,656347945,14.229226,6.437350,-0.741430,17.728413,-2.893835,2.391525,2.936131,2.092370,1.624187,0.490250,-0.053427,0.500000,0.001064,0.500000,0.001742,0.500000,0.001742,0,25.200001,-0.386000,0.900000,0.548272,0.553061,9.828198,0.111453,0.007590,-0.020506,0.003484,0.500000,0.483333,0.034398,-0.032269,0.500000
1767003093,689926166,14.243984,6.423840,-0.740896,17.728413,-2.893835,2.391525,2.935226,2.112389,1.624711,0.503499,0.053427,0.500000,0.001742,0.500000,-0.001721,0.500000,-0.001721,0,25.200001,-0.386000,0.900000,1.295263,0.395043,10.366893,-0.066845,0.030493,0.006791,-0.003442,0.500000,0.483333,0.035075,-0.031591,0.500000
1767003093,723399480,14.254934,6.413825,-0.740896,17.728413,-2.893835,2.391525,2.939539,2.128433,1.624373,0.496875,-0.026712,0.500000,-0.001721,0.500000,0.008393,0.500000,0.008393,0,25.200001,-0.386000,0.900000,0.263362,0.629675,8.583213,0.078297,-0.002131,-0.017710,0.016786,0.500000,0.483333,0.031612,-0.035054,0.500000
1767003093,756249781,14.265934,6.403765,-0.741163,17.728413,-2.893835,2.391525,2.941451,2.143966,1.623927,0.503500,-0.053425,0.500000,0.008393,0.500000,0.012760,0.500000,0.012760,0,25.200001,-0.386000,0.900000,2.257732,0.198719,10.160992,-0.074302,-0.013449,0.004261,0.025521,0.500000,0.483333,0.041726,-0.024940,0.500000
1767003093,789442031,14.280647,6.390305,-0.740896,17.728413,-2.893835,2.391525,2.940387,2.163879,1.624194,0.496875,0.000000,0.500000,0.012760,0.500000,0.011139,0.500000,0.011139,0,25.200001,-0.386000,0.900000,0.289698,0.213084,9.174581,0.018642,0.020107,-0.005992,0.022279,0.500000,0.483333,0.046094,-0.020573,0.500000
1767003093,822874700,14.295462,6.376759,-0.740628,17.725208,-2.888429,2.391721,2.939311,2.183924,1.624461,0.496875,-0.026712,0.500000,0.011139,0.500000,0.008944,0.500000,0.008944,0,25.200001,-0.393000,0.900000,1.987187,-0.184354,9.217676,-0.026365,-0.090547,-0.014381,0.017888,0.500000,0.483333,0.044473,-0.022194,0.500000
1767003093,856119107,14.306611,6.366568,-0.740628,17.725208,-2.888429,2.391721,2.938564,2.198471,1.623548,0.510126,0.026713,0.500000,0.008944,0.500000,0.008518,0.500000,0.008518,0,25.200001,-0.393000,0.900000,1.326388,0.129287,10.240001,0.087085,0.026898,-0.013582,0.017037,0.500000,0.483333,0.042277,-0.024389,0.500000
1767003093,889799448,14.321430,6.353027,-0.740361,17.725208,-2.888429,2.391721,2.939756,2.210984,1.611719,0.506812,0.013357,0.500000,0.008518,0.500000,0.028106,0.500000,0.028106,0,25.200001,-0.393000,0.900000,1.910573,-0.007183,9.734824,-0.117179,0.049668,0.019441,0.056212,0.500000,0.483333,0.041852,-0.024815,0.500000
1767003093,923175340,14.332383,6.343014,-0.740896,17.725208,-2.888429,2.391721,2.939152,2.225812,1.611185,0.496875,-0.026714,0.500000,0.028106,0.500000,0.028568,0.500000,0.028568,0,25.200001,-0.393000,0.900000,0.584185,0.387861,8.595184,0.038749,-0.044608,-0.001198,0.057135,0.500000,0.483333,0.061439,-0.005227,0.500000
1767003093,956546314,14.343873,6.332510,-0.740628,17.756557,-2.796234,2.397978,2.938519,2.241368,1.611452,0.510125,-0.026714,0.500000,0.028568,0.500000,0.026583,0.500000,0.026583,0,25.200001,-0.393000,0.900000,2.935291,0.220267,10.043676,-0.066180,-0.016778,0.021438,0.053165,0.500000,0.483333,0.061901,-0.004766,0.500000
1767003093,989613901,14.354878,6.322455,-0.739827,17.756557,-2.796234,2.397978,2.936850,2.256955,1.613220,0.503500,0.053427,0.500000,0.026583,0.500000,0.020966,0.500000,0.020966,0,25.200001,-0.393000,0.900000,0.521936,0.478840,9.030929,0.105727,-0.044608,0.001598,0.041931,0.500000,0.483333,0.059916,-0.006751,0.500000
1767003094,23150363,14.369558,6.309057,-0.739827,17.756557,-2.796234,2.397978,2.929516,2.281059,1.619320,0.496875,-0.026714,0.500000,0.020966,0.500000,-0.001914,0.500000,-0.001914,0,25.200001,-0.393000,0.900000,1.843535,0.605733,10.225635,-0.011718,-0.011452,0.009454,-0.003828,0.500000,0.483333,0.054299,-0.012368,0.500000
1767003094,56375744,14.380569,6.299009,-0.740094,17.756557,-2.796234,2.397978,2.926252,2.297625,1.621553,0.490250,-0.053427,0.500000,-0.001914,0.500000,-0.011041,0.500000,-0.011041,0,25.200001,-0.406000,0.900000,-0.689530,-0.560243,9.023746,0.068443,0.104795,0.000133,-0.022083,0.500000,0.483333,0.031419,-0.035247,0.500000
1767003094,89410089,14.391581,6.288963,-0.739293,17.756557,-2.796234,2.397978,2.925489,2.312512,1.622355,0.496875,0.026714,0.500000,-0.011041,0.500000,-0.013953,0.500000,-0.013953,0,25.200001,-0.406000,0.900000,1.960851,-0.292093,9.598354,-0.075367,-0.039814,0.022237,-0.027905,0.500000,0.483333,0.022292,-0.044375,0.500000
1767003094,123067627,14.406415,6.275438,-0.739026,17.779233,-2.719507,2.402882,2.924454,2.332559,1.622622,0.503500,0.053428,0.500000,-0.013953,0.500000,-0.016235,0.500000,-0.016235,0,25.200001,-0.406000,0.900000,1.774103,-0.301669,9.742007,-0.065114,-0.050467,0.039015,-0.032470,0.500000,0.483333,0.019381,-0.047286,0.500000
1767003094,156342390,14.413758,6.268742,-0.739560,17.779233,-2.719507,2.402882,2.923941,2.342483,1.622088,0.496875,-0.026713,0.500000,-0.016235,0.500000,-0.016147,0.500000,-0.016147,0,25.200001,-0.406000,0.900000,1.716643,0.186748,10.278308,0.007590,0.122372,0.007989,-0.032294,0.500000,0.483333,0.017098,-0.049568,0.500000
1767003094,189749912,14.424722,6.258742,-0.739560,17.779233,-2.719507,2.402882,2.919443,2.366867,1.628650,0.490250,-0.053427,0.500000,-0.016147,0.500000,-0.031642,0.500000,-0.031642,0,25.200001,-0.406000,0.900000,-0.430956,0.277727,9.433155,0.104795,-0.060986,-0.019974,-0.063284,0.500000,0.483333,0.017186,-0.049481,0.500000
1767003094,223005089,14.446897,6.238519,-0.739293,17.779233,-2.719507,2.402882,2.917990,2.391735,1.629185,0.503500,-0.053428,0.500000,-0.031642,0.500000,-0.037592,0.500000,-0.037592,0,25.200001,-0.406000,0.900000,1.060631,0.371101,9.124303,0.060054,-0.005326,0.007723,-0.075183,0.500000,0.483333,0.001691,-0.064975,0.500000
1767003094,256108803,14.457960,6.228430,-0.739293,17.801374,-2.661602,2.407154,2.917118,2.406682,1.629185,0.503500,0.053428,0.500000,-0.037592,0.500000,-0.039066,0.500000,-0.039066,0,25.200001,-0.406000,0.900000,1.659182,0.055067,9.940725,-0.004661,0.013183,0.004661,-0.078133,0.500000,0.483333,-0.004258,-0.070925,0.500000
1767003094,289881596,14.465350,6.221687,-0.740094,17.801374,-2.661602,2.407154,2.916577,2.416265,1.629145,0.490250,-0.053427,0.500000,-0.039066,0.500000,-0.040121,0.500000,-0.040121,0,25.200001,-0.387000,0.900000,2.135628,0.153229,10.426748,-0.064315,0.018109,-0.022903,-0.080242,0.500000,0.483333,-0.005733,-0.072400,0.500000
1767003094,323273338,14.476450,6.211541,-0.740896,17.801374,-2.661602,2.407154,2.915895,2.429688,1.631283,0.510125,-0.026715,0.500000,-0.040121,0.500000,-0.044089,0.500000,-0.044089,0,25.200001,-0.387000,0.900000,0.617704,-0.572214,8.353370,-0.041279,0.012650,-0.015846,-0.088177,0.500000,0.483333,-0.006787,-0.073454,0.500000
1767003094,356525569,14.490964,6.198256,-0.742231,17.801374,-2.661602,2.407154,2.914779,2.448823,1.630863,0.483625,-0.133568,0.500000,-0.044089,0.500000,-0.045996,0.500000,-0.045996,0,25.200001,-0.387000,0.900000,0.826000,0.222661,9.753978,0.069509,-0.036618,-0.022371,-0.091992,0.500000,0.483333,-0.010755,-0.077422,0.500000
1767003094,389939423,14.502047,6.188091,-0.742498,17.801374,-2.661602,2.407154,2.913876,2.463834,1.630596,0.496875,-0.026713,0.500000,-0.045996,0.500000,-0.046666,0.500000,-0.046666,0,25.200001,-0.387000,0.900000,1.108515,0.421379,10.529699,0.003862,-0.060986,-0.015579,-0.093332,0.500000,0.483333,-0.012663,-0.079329,0.500000
1767003094,423086859,14.513121,6.177915,-0.743834,17.806598,-2.651718,2.407754,2.912987,2.478847,1.629260,0.510124,-0.026712,0.500000,-0.046666,0.483333,-0.079999,0.483333,-0.079999,0,25.200001,-0.387000,0.900000,0.723049,0.617704,9.356540,0.080694,0.133957,-0.065381,-0.762213,0.500000,0.483333,-0.013333,-0.079999,0.500000
1767003094,456738576,14.527542,6.164627,-0.745971,17.806598,-2.651718,2.407754,2.911854,2.498424,1.627123,0.477000,-0.106853,0.483333,-0.079999,0.466667,-0.113333,0.466667,-0.113333,0,25.200001,-0.387000,0.900000,0.701501,-0.220267,9.138668,-0.045407,0.020107,-0.063783,-0.484588,0.500000,0.466667,-0.046666,-0.113333,0.500000
1767003094,489452462,14.538534,6.154461,-0.747040,17.806598,-2.651718,2.407754,2.903679,2.510759,1.630465,0.503500,-0.053430,0.466667,-0.113333,0.450000,-0.146666,0.450000,-0.146666,0,25.200001,-0.387000,0.900000,1.482011,-0.675165,10.184934,-0.064582,-0.108657,-0.025566,-1.181978,0.470022,0.450000,-0.079999,-0.146666,0.470022
1767003094,523248018,14.549073,6.144683,-0.749444,17.806598,-2.651718,2.407754,2.902835,2.525111,1.628060,0.463750,-0.106853,0.450000,-0.146666,0.433333,-0.179999,0.433333,-0.179999,0,25.200001,-0.387000,0.900000,0.945710,0.414197,9.155427,-0.043543,-0.026632,-0.034488,-0.748955,0.466667,0.433333,-0.113333,-0.179999,0.500000
1767003094,556167949,14.562917,6.131747,-0.752650,17.792307,-2.713001,2.404239,2.901790,2.544029,1.624855,0.470375,-0.053427,0.433333,-0.179999,0.416667,-0.213333,0.416667,-0.213333,0,25.200001,-0.403000,0.900000,0.105345,0.335188,9.777920,0.100801,0.006525,-0.090547,-1.178450,0.450000,0.416667,-0.146666,-0.213333,0.471429
1767003094,589784130,14.573058,6.122222,-0.755855,17.792307,-2.713001,2.404239,2.898615,2.563464,1.624619,0.437251,-0.106857,0.416667,-0.213333,0.400000,-0.246666,0.400000,-0.246666,0,25.200001,-0.403000,0.900000,-0.325611,0.325611,9.433155,0.000399,0.075101,-0.086420,-0.672335,0.433333,0.400000,-0.179999,-0.246666,0.500000
1767003094,622775544,14.586054,6.109931,-0.759595,17.792307,-2.713001,2.404239,2.892507,2.578660,1.630127,0.450501,-0.053430,0.400000,-0.246666,0.383333,-0.279999,0.383333,-0.279999,0,25.200001,-0.403000,0.900000,-0.035913,0.225055,10.149021,-0.074435,0.026099,-0.121440,-1.354336,0.410205,0.383333,-0.213333,-0.279999,0.410205
1767003094,656161846,14.598023,6.098483,-0.766541,17.792307,-2.713001,2.404239,2.890609,2.595548,1.624985,0.410750,-0.160283,0.383333,-0.279999,0.400000,-0.306550,0.400000,-0.306550,0,25.200001,-0.403000,0.900000,1.616086,0.040701,9.066842,0.014514,-0.069775,-0.155662,-0.766374,0.400000,0.366667,-0.246666,-0.313333,0.500000
1767003094,689487876,14.606775,6.089998,-0.772418,17.792307,-2.713001,2.404239,2.889989,2.607722,1.619108,0.410750,-0.106853,0.400000,-0.306550,0.383333,-0.339883,0.383333,-0.339883,0,25.200001,-0.403000,0.900000,1.300052,0.184354,9.323021,0.028096,-0.018376,-0.199071,-1.064632,0.416667,0.383333,-0.273216,-0.339883,0.500000
1767003094,722993510,14.614623,6.082294,-0.779363,17.792307,-2.713001,2.404239,2.889499,2.618709,1.612162,0.404124,-0.186995,0.383333,-0.339883,0.366667,-0.373216,0.366667,-0.373216,0,25.200001,-0.403000,0.900000,-0.488417,0.577003,9.562441,-0.008389,0.238220,-0.221974,-1.103070,0.400000,0.366667,-0.306550,-0.373216,0.500000
1767003094,756139724,14.622609,6.074352,-0.786309,17.773323,-2.764779,2.400765,2.889070,2.629963,1.605217,0.384251,-0.267130,0.366667,-0.373216,0.383333,-0.339883,0.383333,-0.339883,0,25.200001,-0.403000,0.900000,2.741361,-0.541090,9.682152,-0.026365,-0.355399,-0.231695,-0.661925,0.383333,0.350000,-0.339883,-0.406550,0.500000
1767003094,789528971,14.632664,6.064170,-0.797529,17.773323,-2.764779,2.400765,2.884365,2.646765,1.594193,0.357749,-0.267130,0.383333,-0.339883,0.400000,-0.306550,0.400000,-0.306550,0,25.200001,-0.347000,0.900000,3.081338,0.526724,9.397242,-0.039415,0.317582,-0.274838,-0.178028,0.400000,0.366667,-0.306550,-0.373216,0.500000
1767003094,822733012,14.637602,6.059084,-0.803139,17.773323,-2.764779,2.400765,2.884218,2.653853,1.588583,0.337876,-0.293855,0.400000,-0.306550,0.416667,-0.273216,0.416667,-0.273216,0,25.200001,-0.347000,0.900000,1.012747,1.000776,7.898471,-0.050334,0.107459,-0.333428,-0.173238,0.416667,0.383333,-0.273216,-0.339883,0.500000
1767003094,856365263,14.645107,6.051228,-0.812755,17.773323,-2.764779,2.400765,2.884080,2.664717,1.578966,0.364375,-0.347272,0.416667,-0.273216,0.400000,-0.306550,0.400000,-0.306550,0,25.200001,-0.347000,0.900000,0.258574,-0.675165,10.419566,-0.007057,-0.084689,-0.338488,-0.885395,0.433333,0.400000,-0.239883,-0.306550,0.500000
1767003094,889672928,14.655709,6.039901,-0.824025,17.773323,-2.764779,2.400765,2.884041,2.680231,1.567697,0.404125,-0.293852,0.400000,-0.306550,0.383333,-0.339883,0.383333,-0.339883,0,25.200001,-0.347000,0.900000,2.353500,-0.519542,11.757924,0.001864,-0.231562,-0.307595,-1.819445,0.383333,0.383333,-0.273216,-0.339883,0.305343
1767003094,923293387,14.663587,6.031305,-0.833642,17.773323,-2.764779,2.400765,2.882031,2.691436,1.561967,0.423999,-0.267137,0.383333,-0.339883,0.366667,-0.373216,0.366667,-0.373216,0,25.200001,-0.347000,0.900000,1.185130,-0.754174,10.326192,-0.078430,0.036485,-0.299073,-2.007382,0.366667,0.366667,-0.306550,-0.373216,0.276756
1767003094,956224890,14.671343,6.022687,-0.844060,17.773895,-2.753714,2.401453,2.880985,2.702710,1.553918,0.377624,-0.454132,0.366667,-0.373216,0.350000,-0.406550,0.350000,-0.406550,0,25.200001,-0.347000,0.900000,1.074997,0.268151,9.722853,0.109056,0.074036,-0.334360,-1.791817,0.350000,0.350000,-0.339883,-0.406550,0.310052
1767003094,989703304,14.679141,6.013842,-0.854211,17.773895,-2.753714,2.401453,2.881233,2.714500,1.543767,0.337273,-0.437131,0.350000,-0.406550,0.361350,-0.439883,0.361350,-0.439883,0,25.200001,-0.347000,0.900000,-0.730232,0.761356,9.299079,-0.005593,-0.128364,-0.306663,-1.217333,0.366667,0.333333,-0.373216,-0.439883,0.456371
1767003095,23179032,14.691733,5.999156,-0.870239,17.773895,-2.753714,2.401453,2.881906,2.733833,1.527739,0.377624,-0.293849,0.361350,-0.439883,0.344683,-0.473216,0.344683,-0.473216,0,25.200001,-0.347000,0.900000,1.230620,-0.665588,9.435549,-0.046339,-0.162985,-0.317715,-2.059240,0.344683,0.344683,-0.406550,-0.473216,0.269787
1767003095,56623563,14.698818,5.990658,-0.881192,17.773895,-2.753714,2.401453,2.882444,2.744884,1.516786,0.371000,-0.373997,0.344683,-0.473216,0.328016,-0.506550,0.328016,-0.506550,0,25.200001,-0.217000,0.900000,0.217872,-0.265756,9.263166,0.043543,0.066979,-0.364320,-2.097810,0.328016,0.328016,-0.439883,-0.506550,0.264826
1767003095,89779775,14.705849,5.982031,-0.892946,17.773895,-2.753714,2.401453,2.878738,2.759723,1.509936,0.351123,-0.400708,0.328016,-0.506550,0.311350,-0.539883,0.311350,-0.539883,0,25.200001,-0.217000,0.900000,2.128445,-0.493206,11.595119,0.015180,-0.146074,-0.362456,-2.104035,0.311350,0.311350,-0.473216,-0.539883,0.264043
1767003095,123282894,14.714405,5.971229,-0.908974,17.756567,-2.819035,2.397476,2.879686,2.773471,1.493908,0.337874,-0.454132,0.311350,-0.539883,0.294683,-0.573216,0.294683,-0.573216,0,25.200001,-0.217000,0.900000,-0.112527,0.964863,9.014169,0.021838,-0.092811,-0.421179,-2.109139,0.294683,0.294683,-0.506550,-0.573216,0.263404
1767003095,156508175,14.720218,5.963664,-0.921797,17.756567,-2.819035,2.397476,2.880482,2.782977,1.481085,0.324625,-0.400708,0.294683,-0.573216,0.278016,-0.572659,0.278016,-0.572659,0,25.200001,-0.217000,0.900000,0.486023,0.438139,9.813833,-0.021438,0.004927,-0.483097,-2.059805,0.278016,0.278016,-0.539883,-0.606550,0.269713
1767003095,189609845,14.725770,5.956235,-0.935688,17.756567,-2.819035,2.397476,2.881286,2.791824,1.467480,0.344500,-0.427414,0.278016,-0.572659,0.261350,-0.597863,0.261350,-0.597863,0,25.200001,-0.217000,0.900000,-0.447716,0.260968,8.118738,-0.028762,-0.201868,-0.479236,-2.287599,0.261350,0.261350,-0.539326,-0.605993,0.250000
1767003095,223235253,14.732670,5.946672,-0.955990,17.756567,-2.819035,2.397476,2.881763,2.799876,1.449891,0.291500,-0.480847,0.261350,-0.597863,0.278016,-0.564530,0.278016,-0.564530,0,25.200001,-0.217000,0.900000,1.177947,0.002394,11.082759,0.031825,-0.105861,-0.517319,-1.686589,0.278016,0.244683,-0.564530,-0.631197,0.329396
1767003095,256165663,14.737434,5.939817,-0.970950,17.822199,-2.642088,2.409567,2.882458,2.806425,1.436203,0.298125,-0.507559,0.278016,-0.564530,0.291473,-0.555556,0.291473,-0.555556,0,25.200001,-0.217000,0.900000,-0.021548,-0.040701,9.260772,-0.020639,-0.072837,-0.537293,-1.906024,0.291473,0.261350,-0.531197,-0.597863,0.291473
1767003095,289895837,14.741684,5.933494,-0.987780,17.822199,-2.642088,2.409567,2.883541,2.813967,1.419374,0.251751,-0.587697,0.291473,-0.555556,0.308140,-0.522222,0.308140,-0.522222,0,25.200001,-0.372000,0.900000,0.483629,0.667982,10.034099,-0.012650,0.042611,-0.556867,-0.037479,0.308140,0.274807,-0.522222,-0.588889,0.500000
