sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003214,607126210,13.687707,8.206988,-2.465505,17.989326,-2.034663,2.468847,2.184794,0.061314,-0.007586,0.490249,-0.053430,0.500000,-0.040329,0.500000,-0.040543,0.500000,-0.040543,0,25.200001,-0.319000,0.900000,0.497994,0.316035,9.698911,0.141014,0.057524,-0.047404,-0.081087,0.500000,0.483333,-0.006996,-0.073662,0.500000
1767003214,640544655,13.675918,8.197545,-2.466574,17.989326,-2.034663,2.468847,2.197760,0.063267,-0.005752,0.503501,0.000000,0.500000,-0.040543,0.500000,-0.047041,0.500000,-0.047041,0,25.200001,-0.319000,0.900000,2.236184,-0.215478,11.046846,-0.018908,-0.038350,-0.027031,-0.094082,0.500000,0.483333,-0.007210,-0.073877,0.500000
1767003214,673870828,13.660341,8.185094,-2.467909,17.989326,-2.034663,2.468847,2.215023,0.065994,-0.003168,0.496875,-0.026714,0.500000,-0.047041,0.500000,-0.057850,0.500000,-0.057850,0,25.200001,-0.323000,0.900000,0.011971,-0.107739,8.635885,0.029827,0.103996,-0.032357,-0.115699,0.500000,0.483333,-0.013708,-0.080374,0.500000
1767003214,707057730,13.648688,8.175798,-2.468711,17.989326,-2.034663,2.468847,2.229929,0.065943,-0.003969,0.476999,-0.053427,0.500000,-0.057850,0.500000,-0.060760,0.500000,-0.060760,0,25.200001,-0.323000,0.900000,1.826776,-0.244209,10.093954,-0.030893,-0.016112,-0.000799,-0.121519,0.500000,0.483333,-0.024516,-0.091183,0.500000
1767003214,740889887,13.636976,8.166471,-2.469245,18.008685,-1.932992,2.475275,2.244902,0.065878,-0.004503,0.503500,0.000000,0.500000,-0.060760,0.483333,-0.027426,0.483333,-0.027426,0,25.200001,-0.323000,0.900000,0.354342,0.557849,9.785102,0.103863,0.039681,-0.028096,0.260742,0.500000,0.483333,-0.027426,-0.094093,0.500000
1767003214,773786959,13.625203,8.157113,-2.471115,18.008685,-1.932992,2.475275,2.259940,0.065799,-0.006373,0.510126,-0.080143,0.483333,-0.027426,0.466667,0.005907,0.466667,0.005907,0,25.200001,-0.323000,0.900000,1.199495,0.246603,9.706094,0.029028,-0.011718,-0.037284,0.607960,0.500000,0.466667,0.005907,-0.060760,0.500000
1767003214,807085019,13.609517,8.144693,-2.472718,18.008685,-1.932992,2.475275,2.285719,0.068961,-0.008515,0.490250,-0.053427,0.466667,0.005907,0.450000,0.039240,0.450000,0.039240,0,25.200001,-0.323000,0.900000,0.299275,0.143652,9.064447,0.076832,0.043143,-0.051133,0.815783,0.483333,0.450000,0.039240,-0.027426,0.500000
1767003214,840544510,13.598130,8.135703,-2.472451,18.008685,-1.932992,2.475275,2.305196,0.068788,-0.008515,0.463750,0.160284,0.450000,0.039240,0.433333,0.072574,0.433333,0.072574,0,25.200001,-0.323000,0.900000,1.884237,-0.802058,10.484209,0.000666,0.036885,-0.018509,0.450888,0.466667,0.433333,0.072574,0.005907,0.500000
1767003214,873770316,13.583056,8.123791,-2.472985,18.008685,-1.932992,2.475275,2.319439,0.068663,-0.008782,0.483626,-0.026718,0.433333,0.072574,0.416667,0.105907,0.416667,0.105907,0,25.200001,-0.323000,0.900000,-0.481235,-0.057461,10.273519,0.036618,0.182160,-0.013715,1.119668,0.450000,0.416667,0.105907,0.039240,0.496179
1767003214,907733026,13.568554,8.112331,-2.472718,17.962978,-2.117207,2.463841,2.337922,0.068504,-0.008515,0.457126,-0.026716,0.416667,0.105907,0.400000,0.139240,0.400000,0.139240,0,25.200001,-0.312000,0.900000,0.708684,0.055067,8.999804,-0.066180,-0.089083,0.044475,0.991081,0.433333,0.400000,0.139240,0.072574,0.500000
1767003214,940455291,13.558271,8.104187,-2.471115,17.962978,-2.117207,2.463841,2.353500,0.069838,-0.001611,0.443875,0.026714,0.400000,0.139240,0.383333,0.172574,0.383333,0.172574,0,25.200001,-0.312000,0.900000,0.675165,-0.007183,8.710106,0.051798,-0.057125,0.059921,0.971092,0.416667,0.383333,0.172574,0.105907,0.500000
1767003214,973760695,13.548413,8.096359,-2.469512,17.962978,-2.117207,2.463841,2.368791,0.071175,0.004957,0.417375,0.080142,0.383333,0.172574,0.366667,0.205907,0.366667,0.205907,0,25.200001,-0.312000,0.900000,1.637634,-0.203507,10.091560,0.011318,0.127432,0.084422,0.593238,0.400000,0.366667,0.205907,0.139240,0.500000
1767003215,7740447,13.535885,8.086355,-2.465772,17.962978,-2.117207,2.463841,2.384823,0.071283,0.008697,0.410750,0.106854,0.366667,0.205907,0.350000,0.239240,0.350000,0.239240,0,25.200001,-0.312000,0.900000,-1.230620,-0.126893,8.635885,0.102532,0.148072,0.078830,0.766436,0.383333,0.350000,0.239240,0.172574,0.500000
1767003215,40877687,13.530049,8.081665,-2.462834,17.964601,-2.172846,2.460297,2.392309,0.071357,0.011635,0.371000,0.213712,0.350000,0.239240,0.333333,0.205907,0.333333,0.205907,0,25.200001,-0.312000,0.900000,0.823605,-0.244209,9.579201,0.067245,-0.025700,0.125568,-0.308396,0.366667,0.333333,0.272574,0.205907,0.500000
1767003215,73821466,13.521038,8.074370,-2.458827,17.964601,-2.172846,2.460297,2.403902,0.071512,0.015642,0.371001,0.160280,0.333333,0.205907,0.316667,0.172574,0.316667,0.172574,0,25.200001,-0.312000,0.900000,1.134852,-0.095768,8.765172,0.057791,0.037151,0.151534,-0.327564,0.350000,0.316667,0.239240,0.172574,0.500000
1767003215,107062379,13.512783,8.067616,-2.453217,17.964601,-2.172846,2.460297,2.409022,0.074757,0.024002,0.357750,0.213710,0.316667,0.172574,0.300000,0.139240,0.300000,0.139240,0,25.200001,-0.312000,0.900000,0.237026,0.138864,10.769119,0.045274,0.023036,0.187886,-0.405654,0.333333,0.300000,0.205907,0.139240,0.500000
1767003215,140750447,13.502885,8.059417,-2.446805,17.964601,-2.172846,2.460297,2.413165,0.080053,0.034853,0.298125,0.133568,0.300000,0.139240,0.283333,0.105907,0.283333,0.105907,0,25.200001,-0.312000,0.900000,0.744597,0.493206,9.516952,0.035420,-0.110388,0.199737,-0.645040,0.316667,0.283333,0.172574,0.105907,0.500000
1767003215,174139637,13.495825,8.053505,-2.441730,17.964601,-2.172846,2.460297,2.422367,0.080395,0.039929,0.291500,0.160280,0.283333,0.105907,0.266667,0.072574,0.266667,0.072574,0,25.200001,-0.000000,0.900000,1.106121,0.782904,8.985439,-0.019841,-0.043809,0.193745,-0.699461,0.300000,0.266667,0.139240,0.072574,0.500000
1767003215,207429011,13.489347,8.048033,-2.437990,17.964601,-2.172846,2.460297,2.430840,0.080746,0.043669,0.271624,0.133570,0.266667,0.072574,0.250000,0.039240,0.250000,0.039240,0,25.200001,-0.000000,0.900000,1.163582,0.277727,10.256760,0.048203,-0.125302,0.165782,-0.806127,0.283333,0.250000,0.105907,0.039240,0.500000
1767003215,241024055,13.480779,8.040724,-2.432647,17.964601,-2.172846,2.460297,2.436484,0.081354,0.049596,0.291500,0.106855,0.250000,0.039240,0.233333,0.005907,0.233333,0.005907,0,25.200001,-0.000000,0.900000,0.955286,-0.385466,10.477026,0.025433,-0.081360,0.136753,-0.758397,0.266667,0.233333,0.072574,0.005907,0.500000
1767003215,273765225,13.472942,8.033967,-2.427888,17.964601,-2.172846,2.460297,2.437524,0.081701,0.052910,0.272853,0.075190,0.233333,0.005907,0.216667,-0.027426,0.216667,-0.027426,0,25.200001,-0.000000,0.900000,0.090980,0.028730,9.816227,0.074835,0.022770,0.089216,-0.864163,0.250000,0.216667,0.039240,-0.027426,0.500000
1767003215,307044520,13.467488,8.029234,-2.425484,18.005227,-1.928217,2.475979,2.444735,0.082091,0.055314,0.251749,0.053430,0.216667,-0.027426,0.200000,-0.060760,0.200000,-0.060760,0,25.200001,-0.000000,0.900000,0.474052,1.051055,8.664616,0.054595,-0.148471,0.051532,-0.998366,0.233333,0.200000,0.005907,-0.060760,0.500000
1767003215,340881045,13.460699,8.023310,-2.423347,18.005227,-1.928217,2.475979,2.453730,0.082601,0.057451,0.238501,0.000000,0.200000,-0.060760,0.183333,-0.094093,0.183333,-0.094093,0,25.200001,-0.000000,0.900000,1.067814,0.004788,9.823409,0.001465,-0.031425,0.008123,-1.110132,0.216667,0.183333,-0.027426,-0.094093,0.500000
1767003215,373979042,13.456159,8.019343,-2.423080,18.005227,-1.928217,2.475979,2.459749,0.082947,0.057718,0.218624,0.026721,0.183333,-0.094093,0.166667,-0.127426,0.166667,-0.127426,0,25.200001,-0.000000,0.900000,0.292093,-0.201113,9.701305,0.031958,0.042477,-0.035287,-1.281415,0.200000,0.166667,-0.060760,-0.127426,0.433548
1767003215,407180982,13.451967,8.015684,-2.424683,18.005227,-1.928217,2.475979,2.472121,0.087011,0.057011,0.198750,-0.053430,0.166667,-0.127426,0.150000,-0.160760,0.150000,-0.160760,0,25.200001,-0.102000,0.900000,0.146046,0.229843,8.920795,0.093077,-0.047005,-0.072837,-1.414537,0.183333,0.150000,-0.094093,-0.160760,0.392747
1767003215,440875281,13.446869,8.011249,-2.426820,18.005227,-1.928217,2.475979,2.485021,0.090772,0.055681,0.172251,-0.053428,0.150000,-0.160760,0.133333,-0.194093,0.133333,-0.194093,0,25.200001,-0.102000,0.900000,1.039084,0.028730,9.306262,0.021971,-0.133824,-0.075101,-1.496838,0.166667,0.133333,-0.127426,-0.194093,0.371153
1767003215,474041245,13.443262,8.008127,-2.428957,18.005227,-1.928217,2.475979,2.489784,0.091032,0.053544,0.165624,-0.080142,0.133333,-0.194093,0.150000,-0.223775,0.150000,-0.223775,0,25.200001,-0.102000,0.900000,1.333570,-0.057461,8.068460,0.010519,-0.022104,-0.084555,-1.491833,0.150000,0.116667,-0.160760,-0.227426,0.372398
1767003215,507145664,13.440201,8.005488,-2.431895,18.005227,-1.928217,2.475979,2.493820,0.091243,0.050606,0.125875,-0.133572,0.150000,-0.223775,0.166667,-0.246679,0.166667,-0.246679,0,25.200001,-0.102000,0.900000,0.835576,0.495600,11.171345,-0.033955,0.140349,-0.107192,-1.480075,0.166667,0.133333,-0.190442,-0.257108,0.375356
1767003215,540899584,13.438188,8.003764,-2.434567,18.005227,-1.928217,2.475979,2.494666,0.087639,0.043664,0.125875,-0.133562,0.166667,-0.246679,0.183333,-0.248688,0.183333,-0.248688,0,25.200001,-0.102000,0.900000,-0.478840,-0.447716,9.414001,-0.042211,0.053796,-0.149403,-1.356483,0.183333,0.150000,-0.213346,-0.280013,0.409556
1767003215,574233401,13.434351,8.000505,-2.440444,18.005227,-1.928217,2.475979,2.496897,0.080046,0.029049,0.125875,-0.186995,0.183333,-0.248688,0.200000,-0.219059,0.200000,-0.219059,0,25.200001,-0.102000,0.900000,1.613692,-0.735020,9.890447,-0.058723,-0.252068,-0.148205,-1.095297,0.200000,0.166667,-0.215355,-0.282022,0.500000
1767003215,607454687,13.431207,7.997861,-2.444718,18.005227,-1.928217,2.475979,2.500843,0.079572,0.024129,0.159000,-0.213710,0.200000,-0.219059,0.216667,-0.228620,0.216667,-0.228620,0,25.200001,-0.102000,0.900000,2.571373,0.529119,9.406818,0.048070,-0.025966,-0.148471,-1.055167,0.216667,0.183333,-0.185726,-0.252393,0.500000
1767003215,640517939,13.427949,7.995148,-2.449526,18.005227,-1.928217,2.475979,2.506936,0.079698,0.018252,0.159001,-0.160283,0.216667,-0.228620,0.233333,-0.239961,0.233333,-0.239961,0,25.200001,-0.102000,0.900000,2.928109,0.746991,9.837775,0.046738,0.041945,-0.231162,-1.028405,0.233333,0.200000,-0.195286,-0.261953,0.500000
1767003215,673769141,13.419963,7.988588,-2.459143,18.005227,-1.928217,2.475979,2.515415,0.079819,0.009703,0.198750,-0.213713,0.233333,-0.239961,0.250000,-0.243872,0.250000,-0.243872,0,25.200001,-0.182000,0.900000,1.122881,-0.088585,8.169016,0.011052,-0.033423,-0.246476,-0.975487,0.250000,0.216667,-0.206628,-0.273295,0.500000
1767003215,707379885,13.416874,7.986086,-2.462883,18.001786,-1.949093,2.474673,2.523287,0.081286,0.010155,0.178875,-0.186995,0.250000,-0.243872,0.266667,-0.270998,0.266667,-0.270998,0,25.200001,-0.182000,0.900000,2.082955,0.526724,9.481039,-0.037551,0.136753,-0.204131,-1.016242,0.266667,0.233333,-0.210538,-0.277205,0.500000
1767003215,740650564,13.411754,7.981986,-2.470096,18.001786,-1.949093,2.474673,2.532035,0.082095,0.005179,0.205374,-0.240425,0.266667,-0.270998,0.283333,-0.285402,0.283333,-0.285402,0,25.200001,-0.182000,0.900000,2.468422,-0.038307,10.187328,-0.078164,-0.058456,-0.211056,-1.007300,0.283333,0.250000,-0.237664,-0.304331,0.500000
1767003215,773796199,13.403739,7.975675,-2.479179,18.001786,-1.949093,2.474673,2.542238,0.082102,-0.003904,0.251750,-0.213710,0.283333,-0.285402,0.300000,-0.252068,0.300000,-0.252068,0,25.200001,-0.182000,0.900000,2.171541,0.100556,9.421184,-0.019441,0.177766,-0.246742,-0.714439,0.300000,0.266667,-0.252068,-0.318735,0.500000
1767003215,807200697,13.397295,7.970687,-2.486391,18.001786,-1.949093,2.474673,2.550386,0.082041,-0.011117,0.278250,-0.213713,0.300000,-0.252068,0.316667,-0.218735,0.316667,-0.218735,0,25.200001,-0.182000,0.900000,1.788469,0.026336,9.026140,0.005459,0.125968,-0.244345,-0.563756,0.316667,0.283333,-0.218735,-0.285402,0.500000
1767003215,840552958,13.390393,7.965425,-2.493604,18.001786,-1.949093,2.474673,2.550583,0.079012,-0.022681,0.265001,-0.213713,0.316667,-0.218735,0.333333,-0.185402,0.333333,-0.185402,0,25.200001,-0.182000,0.900000,1.237802,-0.407014,9.516952,-0.022371,0.117312,-0.246476,-0.510367,0.333333,0.300000,-0.185402,-0.252068,0.500000
1767003215,873857430,13.382925,7.959813,-2.500817,18.001786,-1.949093,2.474673,2.546741,0.073900,-0.036976,0.284874,-0.293852,0.333333,-0.185402,0.316667,-0.152068,0.316667,-0.152068,0,25.200001,-0.182000,0.900000,1.403002,-0.021548,8.738836,-0.029295,0.056193,-0.236089,0.831067,0.350000,0.316667,-0.152068,-0.218735,0.500000
1767003215,907056075,13.372483,7.952095,-2.510434,18.007927,-1.856569,2.480752,2.559715,0.073365,-0.046593,0.318000,-0.320564,0.316667,-0.152068,0.300000,-0.118735,0.300000,-0.118735,0,25.200001,-0.612000,0.900000,1.716643,-0.373495,9.560047,-0.041279,0.241016,-0.203466,2.388836,0.300000,0.300000,-0.118735,-0.185402,0.250000
1767003215,940382027,13.364230,7.946098,-2.516845,18.007927,-1.856569,2.480752,2.569905,0.072861,-0.053004,0.304750,-0.267137,0.300000,-0.118735,0.283333,-0.085402,0.283333,-0.085402,0,25.200001,-0.612000,0.900000,1.532289,-0.153229,10.678139,0.023036,0.010386,-0.190416,2.413762,0.283333,0.283333,-0.085402,-0.152068,0.250000
1767003215,973949239,13.356373,7.940456,-2.521119,18.007927,-1.856569,2.480752,2.579562,0.072329,-0.057278,0.311375,-0.186995,0.283333,-0.085402,0.266667,-0.052068,0.266667,-0.052068,0,25.200001,-0.612000,0.900000,-0.691924,-0.311246,9.957485,-0.015047,0.137819,-0.161920,2.673559,0.266667,0.266667,-0.052068,-0.118735,0.250000
1767003216,7070990,13.345834,7.932984,-2.527797,18.007927,-1.856569,2.480752,2.594008,0.071349,-0.064542,0.344500,-0.106857,0.266667,-0.052068,0.250000,-0.018735,0.250000,-0.018735,0,25.200001,-0.612000,0.900000,0.421379,-0.342371,9.552865,-0.036885,-0.185489,-0.068843,2.984267,0.250000,0.250000,-0.018735,-0.085402,0.250000
1767003216,40931319,13.341119,7.929669,-2.529667,18.007927,-1.856569,2.480752,2.614029,0.069521,-0.071508,0.284875,-0.080142,0.250000,-0.018735,0.233333,0.014598,0.233333,0.014598,0,25.200001,-0.612000,0.900000,0.404620,0.342371,9.121908,-0.001731,-0.078297,-0.047005,2.925079,0.250000,0.233333,0.014598,-0.052068,0.250000
1767003216,73759020,13.329066,7.921241,-2.532873,18.007927,-1.856569,2.480752,2.622355,0.068922,-0.072576,0.291500,-0.106857,0.233333,0.014598,0.216667,0.047932,0.216667,0.047932,0,25.200001,-0.612000,0.900000,0.603339,0.033519,10.000580,0.023702,-0.036618,-0.016245,3.228585,0.250000,0.216667,0.047932,-0.018735,0.250000
1767003216,107087207,13.320910,7.915564,-2.533942,18.007927,-1.856569,2.480752,2.632265,0.068196,-0.073645,0.218626,-0.026715,0.216667,0.047932,0.200000,0.014598,0.200000,0.014598,0,25.200001,-0.612000,0.900000,-0.507571,0.148441,9.085995,0.002796,-0.137286,0.034355,-0.229216,0.233333,0.200000,0.081265,0.014598,0.500000
1767003216,140529044,13.315310,7.911664,-2.533140,18.002814,-1.821379,2.482649,2.639071,0.067697,-0.072844,0.218625,0.026712,0.200000,0.014598,0.183333,0.047932,0.183333,0.047932,0,25.200001,-0.255000,0.900000,0.902614,0.148441,9.782708,0.004794,-0.157127,0.039947,1.427127,0.216667,0.183333,0.047932,-0.018735,0.389282
1767003216,173723310,13.310257,7.908139,-2.531804,18.002814,-1.821379,2.482649,2.645216,0.067254,-0.071508,0.212000,0.000000,0.183333,0.047932,0.166667,0.081265,0.166667,0.081265,0,25.200001,-0.255000,0.900000,0.663194,-0.414197,10.206482,-0.017710,0.065247,0.072438,1.468825,0.200000,0.166667,0.081265,0.014598,0.378231
1767003216,207031750,13.307487,7.906204,-2.532072,18.002814,-1.821379,2.482649,2.648586,0.067012,-0.071775,0.152375,-0.026718,0.166667,0.081265,0.150000,0.114598,0.150000,0.114598,0,25.200001,-0.255000,0.900000,0.612916,0.210690,9.373299,-0.009454,-0.158724,0.035021,1.821536,0.183333,0.150000,0.114598,0.047932,0.304993
1767003216,240418014,13.301734,7.902177,-2.530469,18.002814,-1.821379,2.482649,2.657887,0.068162,-0.064370,0.185499,0.000000,0.150000,0.114598,0.133333,0.147932,0.133333,0.147932,0,25.200001,-0.255000,0.900000,1.091756,-0.869095,9.634267,0.032491,-0.073104,0.027431,2.456733,0.166667,0.133333,0.147932,0.081265,0.250000
1767003216,273829705,13.298048,7.899587,-2.528332,18.002814,-1.821379,2.482649,2.667481,0.070558,-0.052353,0.178875,0.026712,0.133333,0.147932,0.116667,0.181265,0.116667,0.181265,0,25.200001,-0.255000,0.900000,0.663194,0.330400,8.616732,-0.007723,-0.028096,0.066180,2.897752,0.150000,0.116667,0.181265,0.114598,0.250000
1767003216,307045201,13.294746,7.897257,-2.526462,18.002814,-1.821379,2.482649,2.671517,0.070352,-0.050483,0.152375,-0.026718,0.116667,0.181265,0.100000,0.214598,0.100000,0.214598,0,25.200001,-0.255000,0.900000,0.241814,-0.507571,9.763554,0.081360,0.058856,0.083490,3.073561,0.133333,0.100000,0.214598,0.147932,0.250000
1767003216,340441063,13.290912,7.894532,-2.521386,18.002814,-1.821379,2.482649,2.676215,0.070127,-0.045407,0.106001,0.160287,0.100000,0.214598,0.083333,0.247932,0.083333,0.247932,0,25.200001,-0.255000,0.900000,0.495600,-0.141258,10.002975,0.074968,0.062851,0.110654,3.244379,0.116667,0.083333,0.247932,0.181265,0.250000
1767003216,373883322,13.288435,7.892757,-2.518181,18.002814,-1.821379,2.482649,2.679260,0.069993,-0.042201,0.106001,0.160287,0.083333,0.247932,0.084019,0.281265,0.084019,0.281265,0,25.200001,-0.255000,0.900000,0.670376,0.447716,9.962273,0.017976,-0.170043,0.150469,3.347642,0.100000,0.066667,0.281265,0.214598,0.250000
1767003216,407181071,13.286233,7.891166,-2.514173,18.002814,-1.821379,2.482649,2.681974,0.069885,-0.038194,0.112625,0.133565,0.084019,0.281265,0.091758,0.314598,0.091758,0.314598,0,25.200001,-0.113000,0.900000,0.981623,0.000000,8.975862,0.025300,0.082292,0.179897,3.428571,0.100685,0.067352,0.314598,0.247932,0.250000
1767003216,440661812,13.283878,7.889448,-2.507762,18.002814,-1.821379,2.482649,2.685549,0.069762,-0.029646,0.072875,0.186994,0.091758,0.314598,0.099429,0.347932,0.099429,0.347932,0,25.200001,-0.113000,0.900000,1.455675,0.198719,10.453084,0.051266,0.035287,0.206928,3.499304,0.108425,0.075091,0.347932,0.281265,0.250000
1767003216,473873430,13.281696,7.887831,-2.499481,18.002814,-1.821379,2.482649,2.687602,0.069706,-0.023502,0.066250,0.267137,0.099429,0.347932,0.107433,0.381265,0.107433,0.381265,0,25.200001,-0.113000,0.900000,-0.512359,-0.088585,9.483433,-0.002796,-0.021572,0.243546,3.548875,0.116095,0.082762,0.381265,0.314598,0.250000
1767003216,507509812,13.280108,7.886635,-2.492535,18.002814,-1.821379,2.482649,2.689590,0.069666,-0.016556,0.072874,0.293849,0.107433,0.381265,0.115861,0.414598,0.115861,0.414598,0,25.200001,-0.113000,0.900000,1.697489,0.141258,9.394847,0.095874,-0.018775,0.278433,3.578399,0.124099,0.090766,0.414598,0.347932,0.250000
1767003216,540418244,13.277690,7.884781,-2.481850,18.002814,-1.821379,2.482649,2.692637,0.069632,-0.005871,0.076188,0.280494,0.115861,0.414598,0.123708,0.447932,0.123708,0.447932,0,25.200001,-0.113000,0.900000,1.790863,0.270545,9.220071,0.037817,-0.032224,0.298940,3.620876,0.132528,0.099195,0.447932,0.381265,0.250000
1767003216,573840816,13.275760,7.883270,-2.473034,18.016919,-1.832917,2.482086,2.695088,0.069628,0.002945,0.092750,0.320567,0.123708,0.447932,0.131792,0.481265,0.131792,0.481265,0,25.200001,-0.113000,0.900000,1.948880,0.143652,9.411607,0.087352,0.046339,0.317582,3.651706,0.140375,0.107041,0.481265,0.414598,0.250000
1767003216,607056362,13.273792,7.881700,-2.463952,18.016919,-1.832917,2.482086,2.697605,0.069647,0.012027,0.079501,0.267143,0.131792,0.481265,0.139783,0.514598,0.139783,0.514598,0,25.200001,-0.113000,0.900000,0.821211,-0.117316,9.315839,0.027031,-0.025966,0.364454,3.681415,0.148458,0.115125,0.514598,0.447932,0.250000
1767003216,640448116,13.271326,7.879692,-2.452732,18.016919,-1.832917,2.482086,2.700483,0.069379,0.022770,0.105999,0.320564,0.139783,0.514598,0.147626,0.547932,0.147626,0.547932,0,25.200001,-0.113000,0.900000,1.889025,-0.572214,10.280702,-0.005326,0.118378,0.418383,3.711623,0.156449,0.123116,0.547932,0.481265,0.250000
1767003216,673910663,13.267770,7.876715,-2.436704,18.016919,-1.832917,2.482086,2.704602,0.068952,0.037970,0.125874,0.454132,0.147626,0.547932,0.154903,0.581265,0.154903,0.581265,0,25.200001,-0.296000,0.900000,1.043872,0.086191,9.588778,0.008256,0.008256,0.441818,3.752448,0.164293,0.130959,0.581265,0.514598,0.250000
1767003216,707557023,13.264908,7.874251,-2.424148,18.016919,-1.832917,2.482086,2.708374,0.069118,0.050525,0.125875,0.454138,0.154903,0.581265,0.162009,0.614598,0.162009,0.614598,0,25.200001,-0.296000,0.900000,1.759738,-0.158017,9.119514,0.081360,0.182293,0.439555,3.793613,0.171570,0.138236,0.614598,0.547932,0.250000
1767003216,740405243,13.262820,7.872412,-2.415066,17.984319,-2.100602,2.464934,2.711153,0.069271,0.059608,0.139124,0.454129,0.162009,0.614598,0.169484,0.647932,0.169484,0.647932,0,25.200001,-0.296000,0.900000,1.563414,-0.536301,9.888053,0.100934,-0.145142,0.486959,3.822976,0.178675,0.145342,0.647932,0.581265,0.250000
1767003216,773774786,13.258501,7.868496,-2.395297,17.984319,-2.100602,2.464934,2.716968,0.069676,0.079376,0.145750,0.480847,0.169484,0.647932,0.175777,0.681265,0.175777,0.681265,0,25.200001,-0.296000,0.900000,0.835576,0.122104,9.742007,0.071373,0.072837,0.537959,3.875744,0.186150,0.152817,0.681265,0.614598,0.250000
1767003216,807057377,13.255073,7.865276,-2.380071,17.984319,-2.100602,2.464934,2.721654,0.070086,0.094603,0.159000,0.480844,0.175777,0.681265,0.182389,0.714598,0.182389,0.714598,0,25.200001,-0.296000,0.900000,1.134852,0.287304,9.892841,0.099070,-0.036219,0.567786,3.917995,0.192443,0.159110,0.714598,0.647932,0.250000
1767003216,840510726,13.251545,7.861854,-2.362924,17.994618,-2.100092,2.465106,2.729964,0.070998,0.124037,0.152374,0.507559,0.182389,0.714598,0.189262,0.747932,0.189262,0.747932,0,25.200001,-0.296000,0.900000,0.926556,-0.284910,9.572018,0.103197,-0.033556,0.604937,3.951836,0.199055,0.165722,0.747932,0.681265,0.250000
1767003216,873718878,13.244368,7.854511,-2.326327,17.994618,-2.100092,2.465106,2.734886,0.071838,0.150191,0.159000,0.587700,0.189262,0.747932,0.197625,0.781265,0.197625,0.781265,0,25.200001,-0.296000,0.900000,0.931344,0.009577,9.476250,0.094010,-0.119443,0.661396,3.953278,0.205928,0.172595,0.781265,0.714598,0.250000
1767003216,907384664,13.241797,7.851745,-2.312703,17.994618,-2.100092,2.465106,2.734590,0.072224,0.168049,0.178875,0.667842,0.197625,0.781265,0.211634,0.814598,0.211634,0.814598,0,25.200001,-0.513000,0.900000,1.170765,0.526724,9.220071,0.058989,0.020506,0.697082,3.849096,0.214291,0.180958,0.814598,0.747932,0.250000
1767003216,940809450,13.238035,7.847555,-2.292133,17.999550,-2.121564,2.463523,2.740131,0.073223,0.188619,0.192126,0.721272,0.211634,0.814598,0.218938,0.847932,0.218938,0.847932,0,25.200001,-0.513000,0.900000,1.383849,0.227449,10.175357,0.087485,-0.093477,0.719986,3.872929,0.228300,0.194967,0.847932,0.781265,0.250000
1767003216,973728793,13.234276,7.843186,-2.270495,17.999550,-2.121564,2.463523,2.745781,0.074365,0.210257,0.212000,0.801407,0.218938,0.847932,0.226523,0.881265,0.226523,0.881265,0,25.200001,-0.513000,0.900000,1.462857,-0.210690,9.770737,0.082957,-0.020240,0.769254,3.890392,0.235605,0.202271,0.881265,0.814598,0.250000
1767003217,7319960,13.229084,7.836819,-2.239507,17.985418,-2.191578,2.458932,2.753787,0.076205,0.241245,0.225249,0.854840,0.226523,0.881265,0.233819,0.914598,0.233819,0.914598,0,25.200001,-0.513000,0.900000,1.977611,0.373495,9.423578,0.090015,-0.075767,0.823583,3.911573,0.243190,0.209857,0.914598,0.847932,0.250000
1767003217,40428646,13.225281,7.831888,-2.215999,17.985418,-2.191578,2.458932,2.759816,0.077763,0.264753,0.218624,0.828119,0.233819,0.914598,0.241922,0.947932,0.241922,0.947932,0,25.200001,-0.513000,0.900000,1.927332,0.129287,10.048464,0.107991,-0.076699,0.839428,3.918337,0.250000,0.217152,0.947932,0.881265,0.250000
1767003217,73793630,13.221323,7.826493,-2.191155,17.985418,-2.191578,2.458932,2.766252,0.079593,0.289597,0.231875,0.881549,0.241922,0.947932,0.250000,0.972002,0.250000,0.972002,0,25.200001,-0.513000,0.900000,1.225831,0.165200,9.943119,0.073903,0.030227,0.856872,3.888008,0.250000,0.225255,0.981265,0.914598,0.250000
1767003217,107492367,13.216065,7.818853,-2.156427,17.988353,-2.216956,2.457453,2.773009,0.083888,0.324775,0.258375,0.934976,0.250000,0.972002,0.250000,0.938669,0.250000,0.938669,0,25.200001,-0.513000,0.900000,1.675941,-0.323217,8.887277,0.093610,-0.078563,0.902678,3.698023,0.250000,0.233333,1.000000,0.938669,0.250000
1767003217,140844658,13.212051,7.812613,-2.128645,17.988353,-2.216956,2.457453,2.773323,0.091155,0.354004,0.240910,0.874270,0.250000,0.938669,0.250000,0.915175,0.250000,0.915175,0,25.200001,-0.513000,0.900000,2.013524,-0.217872,10.156203,0.116114,0.084822,0.945422,3.660700,0.250000,0.233333,0.972002,0.905335,0.250000
