sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003331,241812821,14.894221,5.665043,-0.966445,18.533938,-1.209601,2.576170,2.897858,1.975726,1.600309,0.510124,-0.026718,0.500000,-0.012611,0.500000,0.017519,0.500000,0.017519,0,25.200001,-0.369000,0.900000,0.227449,-0.220267,9.445126,0.069375,-0.004261,-0.042344,0.035038,0.500000,0.483333,0.020722,-0.045944,0.500000
1767003331,275143921,14.905543,5.648627,-0.967780,18.533938,-1.209601,2.576170,2.897281,1.995659,1.598974,0.483626,-0.026718,0.500000,0.017519,0.500000,0.020761,0.500000,0.020761,0,25.200001,-0.401000,0.900000,1.074997,0.246603,8.983045,-0.007191,-0.160589,-0.006658,0.041522,0.500000,0.483333,0.050852,-0.015814,0.500000
1767003331,308553819,14.914107,5.636184,-0.967780,18.556696,-1.120223,2.582716,2.896860,2.010758,1.598974,0.510124,0.080142,0.500000,0.020761,0.500000,0.019078,0.500000,0.019078,0,25.200001,-0.401000,0.900000,1.278504,0.011971,10.429142,0.055261,0.022371,0.004661,0.038155,0.500000,0.483333,0.054094,-0.012572,0.500000
1767003331,341924094,14.919740,5.627998,-0.968315,18.556696,-1.120223,2.582716,2.896582,2.020691,1.598439,0.483625,-0.026712,0.500000,0.019078,0.500000,0.021315,0.500000,0.021315,0,25.200001,-0.401000,0.900000,1.824382,-0.323217,11.171345,-0.075101,0.037417,0.012251,0.042631,0.500000,0.483333,0.052411,-0.014256,0.500000
1767003331,375289909,14.928189,5.615717,-0.968047,18.556696,-1.120223,2.582716,2.897719,2.033788,1.598726,0.490251,0.000000,0.500000,0.021315,0.500000,0.023314,0.500000,0.023314,0,25.200001,-0.401000,0.900000,-0.517148,-0.356736,8.508993,0.080960,0.082025,-0.001065,0.046628,0.500000,0.483333,0.054649,-0.012018,0.500000
1767003331,408050335,14.939347,5.599511,-0.967780,18.556696,-1.120223,2.582716,2.900607,2.049453,1.599038,0.490249,0.000000,0.500000,0.023314,0.500000,0.029776,0.500000,0.029776,0,25.200001,-0.401000,0.900000,2.128445,0.222661,10.022128,-0.062717,-0.115714,0.059921,0.059551,0.500000,0.483333,0.056647,-0.010020,0.500000
1767003331,441406453,14.947840,5.587180,-0.967780,18.527511,-1.242570,2.574967,2.900607,2.063924,1.599043,0.490251,0.000000,0.500000,0.029776,0.500000,0.030493,0.500000,0.030493,0,25.200001,-0.401000,0.900000,1.118092,0.222661,10.419566,0.048736,0.058856,0.026365,0.060986,0.500000,0.483333,0.063109,-0.003558,0.500000
1767003331,475243458,14.956416,5.574746,-0.966712,18.527511,-1.242570,2.574967,2.900169,2.079023,1.600112,0.510126,0.026712,0.500000,0.030493,0.500000,0.027496,0.500000,0.027496,0,25.200001,-0.401000,0.900000,1.223437,-0.098162,10.307038,-0.043143,0.038083,0.007057,0.054991,0.500000,0.483333,0.063826,-0.002840,0.500000
1767003331,508678873,14.967749,5.558338,-0.965910,18.527511,-1.242570,2.574967,2.899429,2.103855,1.600913,0.503500,0.000000,0.500000,0.027496,0.500000,0.026103,0.500000,0.026103,0,25.200001,-0.399000,0.900000,-0.112527,0.117316,8.020576,0.057657,0.105727,0.012251,0.052205,0.500000,0.483333,0.060829,-0.005838,0.500000
1767003331,541625447,14.979019,5.542047,-0.965109,18.527511,-1.242570,2.574967,2.904092,2.124310,1.601121,0.510124,0.026712,0.500000,0.026103,0.500000,0.036241,0.500000,0.036241,0,25.200001,-0.399000,0.900000,2.147599,0.150835,10.333374,-0.049801,-0.124236,0.065247,0.072482,0.500000,0.483333,0.059436,-0.007231,0.500000
1767003331,575251097,14.987583,5.529686,-0.964842,18.527511,-1.242570,2.574967,2.907218,2.143223,1.600974,0.510125,0.026715,0.500000,0.036241,0.500000,0.043742,0.500000,0.043742,0,25.200001,-0.399000,0.900000,0.792481,0.629675,9.390059,0.070041,0.084289,0.039148,0.087483,0.500000,0.483333,0.069574,0.002908,0.500000
1767003331,608041309,14.998994,5.513251,-0.963773,18.541006,-1.171621,2.580022,2.906595,2.163221,1.602043,0.490250,0.000000,0.500000,0.043742,0.500000,0.043815,0.500000,0.043815,0,25.200001,-0.399000,0.900000,1.958457,-0.033519,9.610325,0.039814,-0.007989,-0.006392,0.087629,0.500000,0.483333,0.077075,0.010408,0.500000
1767003331,641475062,15.007545,5.500960,-0.962705,18.541006,-1.171621,2.580022,2.906115,2.178185,1.603111,0.496875,-0.026712,0.500000,0.043815,0.500000,0.040711,0.500000,0.040711,0,25.200001,-0.399000,0.900000,0.428562,0.318429,8.240842,0.083890,0.021971,0.023036,0.081423,0.500000,0.483333,0.077148,0.010481,0.500000
1767003331,674815360,15.016147,5.488625,-0.961369,18.541006,-1.171621,2.580022,2.905617,2.193216,1.604447,0.510124,0.026712,0.500000,0.040711,0.500000,0.037926,0.500000,0.037926,0,25.200001,-0.399000,0.900000,2.185906,0.402226,9.440337,-0.072704,-0.081226,0.073104,0.075852,0.500000,0.483333,0.074045,0.007378,0.500000
1767003331,708071561,15.027533,5.472335,-0.960300,18.541006,-1.171621,2.580022,2.905279,2.212715,1.605985,0.500188,0.013359,0.500000,0.037926,0.500000,0.035980,0.500000,0.035980,0,25.200001,-0.399000,0.900000,0.924162,-0.035913,9.641450,0.003595,0.094542,0.034488,0.071959,0.500000,0.483333,0.071259,0.004593,0.500000
1767003331,741876486,15.036050,5.460182,-0.959232,18.554270,-1.063116,2.586583,2.905095,2.227169,1.607537,0.483625,-0.026712,0.500000,0.035980,0.500000,0.037088,0.500000,0.037088,0,25.200001,-0.399000,0.900000,1.647211,0.201113,9.071630,0.091613,-0.114516,0.006525,0.074177,0.500000,0.483333,0.069313,0.002646,0.500000
1767003331,775303786,15.044699,5.447879,-0.957896,18.554270,-1.063116,2.586583,2.904526,2.242197,1.608873,0.496875,-0.026712,0.500000,0.037088,0.500000,0.032271,0.500000,0.032271,0,25.200001,-0.396000,0.900000,0.514753,-0.009577,8.259996,0.041945,0.089882,0.051932,0.064542,0.500000,0.483333,0.070422,0.003755,0.500000
1767003331,808294171,15.053246,5.435748,-0.955759,18.554270,-1.063116,2.586583,2.903948,2.257026,1.611010,0.496875,0.133568,0.500000,0.032271,0.500000,0.028729,0.500000,0.028729,0,25.200001,-0.396000,0.900000,1.266533,0.988805,10.244789,0.007191,-0.059388,0.045407,0.057457,0.500000,0.483333,0.065604,-0.001062,0.500000
1767003331,841438584,15.061961,5.423410,-0.955225,18.554270,-1.063116,2.586583,2.903341,2.272119,1.611544,0.510125,0.080142,0.500000,0.028729,0.500000,0.026949,0.500000,0.026949,0,25.200001,-0.396000,0.900000,2.061408,0.028730,9.641450,-0.087085,0.069908,0.028496,0.053898,0.500000,0.483333,0.062062,-0.004605,0.500000
1767003331,874748004,15.070577,5.411247,-0.953889,18.538529,-1.097360,2.584254,2.908075,2.288331,1.611769,0.496875,0.026713,0.500000,0.026949,0.500000,0.037698,0.500000,0.037698,0,25.200001,-0.396000,0.900000,0.519542,0.028730,8.848969,0.076965,-0.034488,-0.002796,0.075397,0.500000,0.483333,0.060282,-0.006384,0.500000
1767003331,908710133,15.079244,5.399037,-0.952821,18.538529,-1.097360,2.584254,2.916708,2.315970,1.611381,0.503500,0.053428,0.500000,0.037698,0.500000,0.057701,0.500000,0.057701,0,25.200001,-0.396000,0.900000,0.986411,0.483629,9.131485,0.055660,-0.108923,0.033023,0.115402,0.500000,0.483333,0.071032,0.004365,0.500000
1767003331,941414695,15.096806,5.374375,-0.950951,18.538529,-1.097360,2.584254,2.915886,2.335894,1.612716,0.483625,0.026713,0.500000,0.057701,0.500000,0.058595,0.500000,0.058595,0,25.200001,-0.396000,0.900000,1.889025,0.593762,11.113884,0.015846,-0.115182,0.036485,0.117190,0.500000,0.483333,0.091034,0.024368,0.500000
1767003331,974906265,15.105543,5.362135,-0.950684,18.538529,-1.097360,2.584254,2.915255,2.350920,1.612984,0.483625,0.026713,0.500000,0.058595,0.500000,0.057598,0.500000,0.057598,0,25.200001,-0.396000,0.900000,2.118868,-0.186748,9.016563,-0.081892,0.093743,0.017044,0.115197,0.500000,0.483333,0.091928,0.025262,0.500000
1767003332,8383889,15.111320,5.354049,-0.950149,18.573246,-0.946214,2.594160,2.913603,2.366927,1.616054,0.483625,0.026713,0.500000,0.057598,0.500000,0.050286,0.500000,0.050286,0,25.200001,-0.387000,0.900000,0.742203,-0.248997,9.449914,0.021172,0.192813,-0.001065,0.100573,0.500000,0.483333,0.090932,0.024265,0.500000
1767003332,41920694,15.122893,5.337891,-0.949081,18.573246,-0.946214,2.594160,2.911724,2.391675,1.619172,0.496875,0.000000,0.500000,0.050286,0.500000,0.039653,0.500000,0.039653,0,25.200001,-0.387000,0.900000,0.318429,0.541090,9.378088,0.046872,-0.122639,0.051798,0.079306,0.500000,0.483333,0.083620,0.016953,0.500000
1767003332,74889068,15.131586,5.325782,-0.947211,18.573246,-0.946214,2.594160,2.910990,2.406563,1.621042,0.496875,0.080141,0.500000,0.039653,0.500000,0.036174,0.500000,0.036174,0,25.200001,-0.387000,0.900000,1.168370,0.972046,9.943119,0.087485,-0.118644,0.075634,0.072348,0.500000,0.483333,0.072987,0.006320,0.500000
1767003332,108624593,15.140374,5.313578,-0.945875,18.573246,-0.946214,2.594160,2.910227,2.421582,1.622377,0.490250,0.053427,0.500000,0.036174,0.500000,0.034871,0.500000,0.034871,0,25.200001,-0.387000,0.900000,1.149217,0.459687,9.658209,0.108257,0.124636,0.027164,0.069742,0.500000,0.483333,0.069507,0.002840,0.500000
1767003332,141836241,15.149176,5.301384,-0.945074,18.560322,-1.029019,2.589081,2.907799,2.435329,1.624891,0.496875,0.026713,0.500000,0.034871,0.500000,0.025447,0.500000,0.025447,0,25.200001,-0.387000,0.900000,0.229843,0.160412,9.423578,0.033689,0.160056,0.021971,0.050895,0.500000,0.483333,0.068204,0.001538,0.500000
1767003332,175141313,15.160866,5.285229,-0.943204,18.560322,-1.029019,2.589081,2.900995,2.450532,1.632966,0.496875,0.133569,0.500000,0.025447,0.500000,0.000513,0.500000,0.000513,0,25.200001,-0.387000,0.900000,-0.440533,-0.126893,8.279149,0.015446,-0.044342,0.061120,0.001026,0.500000,0.483333,0.058781,-0.007886,0.500000
1767003332,208448960,15.169704,5.273061,-0.941868,18.560322,-1.029019,2.589081,2.900052,2.465541,1.634302,0.496875,0.080142,0.500000,0.000513,0.483333,-0.032820,0.483333,-0.032820,0,25.200001,-0.387000,0.900000,2.892196,0.888249,10.340557,-0.005726,-0.056193,0.073370,-0.398811,0.500000,0.483333,0.033846,-0.032820,0.500000
1767003332,241867524,15.178596,5.260851,-0.940799,18.560322,-1.029019,2.589081,2.899085,2.480615,1.635370,0.510125,0.026712,0.483333,-0.032820,0.466667,-0.066154,0.466667,-0.066154,0,25.200001,-0.387000,0.900000,1.994370,0.198719,9.780314,0.021438,0.067644,0.011185,-0.837255,0.500000,0.466667,0.000513,-0.066154,0.500000
1767003332,275062901,15.190308,5.244793,-0.940265,18.531323,-1.119305,2.583133,2.897321,2.496058,1.638114,0.503500,0.000000,0.466667,-0.066154,0.450000,-0.099487,0.450000,-0.099487,0,25.200001,-0.411000,0.900000,0.459687,0.251391,8.609549,-0.022903,0.118644,-0.020906,-1.050060,0.483333,0.450000,-0.032820,-0.099487,0.500000
1767003332,308452070,15.198864,5.233076,-0.939998,18.531323,-1.119305,2.583133,2.895232,2.506486,1.641650,0.476999,0.000000,0.450000,-0.099487,0.433333,-0.132820,0.433333,-0.132820,0,25.200001,-0.411000,0.900000,0.533907,-0.323217,10.007763,-0.036885,0.018243,0.025833,-0.706867,0.466667,0.433333,-0.066154,-0.132820,0.500000
1767003332,341338993,15.209943,5.217868,-0.941601,18.531323,-1.119305,2.583133,2.894234,2.520628,1.641115,0.457125,-0.026713,0.433333,-0.132820,0.416667,-0.166154,0.416667,-0.166154,0,25.200001,-0.411000,0.900000,1.223437,0.165200,10.055647,0.001731,-0.009721,0.001598,-0.446317,0.450000,0.416667,-0.099487,-0.166154,0.500000
1767003332,375400646,15.220846,5.202860,-0.943738,18.531323,-1.119305,2.583133,2.892948,2.539133,1.638978,0.423999,-0.053430,0.416667,-0.166154,0.433333,-0.132820,0.433333,-0.132820,0,25.200001,-0.411000,0.900000,0.636858,0.318429,10.010157,0.060986,-0.008522,-0.041678,-0.030321,0.433333,0.400000,-0.132820,-0.199487,0.500000
1767003332,408126107,15.228693,5.192021,-0.945875,18.500240,-1.248902,2.573768,2.891787,2.551933,1.632623,0.430625,-0.133568,0.433333,-0.132820,0.450000,-0.099487,0.450000,-0.099487,0,25.200001,-0.411000,0.900000,-1.769315,0.375890,8.822633,0.041678,0.151933,-0.100401,-0.015313,0.450000,0.416667,-0.099487,-0.166154,0.500000
1767003332,441362932,15.236084,5.181750,-0.948814,18.500240,-1.248902,2.573768,2.891066,2.564053,1.626153,0.390875,-0.133572,0.450000,-0.099487,0.466667,-0.066154,0.466667,-0.066154,0,25.200001,-0.411000,0.900000,-0.316035,0.371101,9.902418,-0.036752,-0.015579,-0.077498,0.016361,0.466667,0.433333,-0.066154,-0.132820,0.500000
1767003332,474753213,15.246015,5.167838,-0.952554,18.500240,-1.248902,2.573768,2.890155,2.581121,1.622413,0.427312,-0.066784,0.466667,-0.066154,0.450000,-0.099487,0.450000,-0.099487,0,25.200001,-0.411000,0.900000,1.244985,-0.105345,8.968679,-0.007191,-0.297741,-0.077099,-0.984452,0.483333,0.450000,-0.032820,-0.099487,0.500000
1767003332,508483459,15.253529,5.157248,-0.954156,18.500240,-1.248902,2.573768,2.889500,2.594089,1.620810,0.450500,0.053427,0.450000,-0.099487,0.433333,-0.132820,0.433333,-0.132820,0,25.200001,-0.381000,0.900000,4.017470,1.072602,10.637438,-0.006658,0.144610,-0.099869,-1.499199,0.433333,0.433333,-0.066154,-0.132820,0.370568
1767003332,541398113,15.258351,5.150434,-0.956293,18.505701,-1.220851,2.576193,2.889089,2.602427,1.618673,0.424000,-0.160280,0.433333,-0.132820,0.416667,-0.166154,0.416667,-0.166154,0,25.200001,-0.381000,0.900000,1.565808,-0.667982,9.224859,0.055926,-0.172706,-0.137286,-1.269808,0.437511,0.416667,-0.099487,-0.166154,0.437511
1767003332,575150459,15.265784,5.139868,-0.959766,18.505701,-1.220851,2.576193,2.885760,2.611577,1.617533,0.430625,-0.186998,0.416667,-0.166154,0.400000,-0.199487,0.400000,-0.199487,0,25.200001,-0.381000,0.900000,2.849100,-0.150835,9.452308,-0.000000,0.207727,-0.095208,-1.477216,0.400000,0.400000,-0.132820,-0.199487,0.376083
1767003332,608336529,15.275529,5.125906,-0.963773,18.505701,-1.220851,2.576193,2.881867,2.624175,1.616249,0.430625,-0.133568,0.400000,-0.199487,0.383333,-0.232820,0.383333,-0.232820,0,25.200001,-0.381000,0.900000,-0.790087,0.172383,8.559271,-0.039415,-0.107459,-0.084289,-1.612037,0.383333,0.383333,-0.166154,-0.232820,0.344630
1767003332,641380294,15.282838,5.115335,-0.968047,18.505701,-1.220851,2.576193,2.881310,2.637015,1.611975,0.450501,-0.106857,0.383333,-0.232820,0.366667,-0.266154,0.366667,-0.266154,0,25.200001,-0.381000,0.900000,1.805228,0.270545,10.400412,0.033822,-0.041279,-0.100002,-1.837716,0.366667,0.366667,-0.199487,-0.266154,0.302308
1767003332,674789501,15.290140,5.104677,-0.972055,18.505701,-1.220851,2.576193,2.880805,2.649924,1.607968,0.443874,-0.080148,0.366667,-0.266154,0.350000,-0.299487,0.350000,-0.299487,0,25.200001,-0.381000,0.900000,0.311246,1.410185,8.695740,0.027697,-0.096540,-0.117445,-1.893421,0.350000,0.350000,-0.232820,-0.299487,0.293414
1767003332,708311928,15.301549,5.087840,-0.979801,18.493825,-1.290729,2.571928,2.872992,2.673720,1.604203,0.424000,-0.133568,0.350000,-0.299487,0.333333,-0.332820,0.333333,-0.332820,0,25.200001,-0.381000,0.900000,-0.102951,0.550666,9.682152,-0.021838,0.173638,-0.165249,-1.981865,0.333333,0.333333,-0.266154,-0.332820,0.280320
1767003332,741325517,15.307951,5.078254,-0.984076,18.493825,-1.290729,2.571928,2.868122,2.687455,1.602507,0.377624,-0.186989,0.333333,-0.332820,0.316667,-0.366154,0.316667,-0.366154,0,25.200001,-0.381000,0.900000,-0.186748,0.383072,9.157821,-0.056592,-0.225037,-0.173638,-1.764927,0.316667,0.316667,-0.299487,-0.366154,0.314775
1767003332,774687194,15.313858,5.069293,-0.991021,18.493825,-1.290729,2.571928,2.867824,2.698184,1.595561,0.357749,-0.160283,0.316667,-0.366154,0.300000,-0.399487,0.300000,-0.399487,0,25.200001,-0.179000,0.900000,0.277727,0.268151,8.851364,0.007057,0.041945,-0.214917,-1.604654,0.333333,0.300000,-0.332820,-0.399487,0.346215
1767003332,808442757,15.321239,5.057892,-1.001440,18.493825,-1.290729,2.571928,2.867558,2.711762,1.585143,0.334562,-0.253781,0.300000,-0.399487,0.316667,-0.407512,0.316667,-0.407512,0,25.200001,-0.179000,0.900000,0.567426,0.067038,10.237606,0.001731,-0.075501,-0.262188,-1.286881,0.316667,0.283333,-0.366154,-0.432820,0.431707
1767003332,841828350,15.326172,5.050117,-1.010255,18.493825,-1.290729,2.571928,2.865215,2.721710,1.575571,0.278250,-0.373984,0.316667,-0.407512,0.300000,-0.374179,0.300000,-0.374179,0,25.200001,-0.179000,0.900000,1.053449,1.058237,9.507375,-0.049402,0.174837,-0.296809,0.066337,0.333333,0.300000,-0.374179,-0.440846,0.500000
1767003332,874727755,15.330826,5.042635,-1.019605,18.545951,-1.149558,2.582325,2.860582,2.732050,1.564649,0.271624,-0.400715,0.300000,-0.374179,0.283333,-0.340846,0.283333,-0.340846,0,25.200001,-0.179000,0.900000,-0.167594,0.622492,8.997410,-0.069375,0.045007,-0.340885,0.063953,0.316667,0.283333,-0.340846,-0.407512,0.500000
1767003332,907980529,15.335438,5.035049,-1.029756,18.545951,-1.149558,2.582325,2.860681,2.740927,1.554498,0.284875,-0.347285,0.283333,-0.340846,0.266667,-0.307512,0.266667,-0.307512,0,25.200001,-0.179000,0.900000,3.066972,-0.430956,10.405200,-0.040214,-0.167646,-0.356464,0.119856,0.300000,0.266667,-0.307512,-0.374179,0.500000
1767003332,941347477,15.341107,5.025471,-1.043113,18.545951,-1.149558,2.582325,2.860935,2.752054,1.541141,0.251749,-0.320560,0.266667,-0.307512,0.250000,-0.274179,0.250000,-0.274179,0,25.200001,-0.179000,0.900000,2.300828,-0.114922,10.175357,0.035553,0.275105,-0.363388,0.207754,0.283333,0.250000,-0.274179,-0.340846,0.500000
1767003332,974668559,15.345142,5.018468,-1.053264,18.545951,-1.149558,2.582325,2.859790,2.758212,1.535476,0.242917,-0.267132,0.250000,-0.274179,0.233333,-0.240846,0.233333,-0.240846,0,25.200001,-0.179000,0.900000,0.031125,-0.260968,8.504204,-0.019042,0.131028,-0.396145,0.227776,0.266667,0.233333,-0.240846,-0.307512,0.500000
1767003333,8118071,15.349101,5.011422,-1.063415,18.545951,-1.149558,2.582325,2.858777,2.763868,1.530745,0.238502,-0.213707,0.233333,-0.240846,0.216667,-0.207512,0.216667,-0.207512,0,25.200001,-0.198000,0.900000,-0.093374,0.493206,8.006210,-0.010386,0.052731,-0.340885,0.242303,0.250000,0.216667,-0.207512,-0.274179,0.500000
1767003333,41835953,15.352868,5.004557,-1.074685,18.545951,-1.149558,2.582325,2.859133,2.771690,1.519476,0.262301,-0.389821,0.216667,-0.207512,0.200000,-0.174179,0.200000,-0.174179,0,25.200001,-0.198000,0.900000,1.948880,-0.715866,10.230424,-0.011851,-0.043942,-0.292149,0.301098,0.233333,0.200000,-0.174179,-0.240846,0.500000
1767003333,74685475,15.356405,4.997960,-1.083500,18.573017,-1.044233,2.589832,2.859547,2.779165,1.510660,0.231874,-0.293855,0.200000,-0.174179,0.183333,-0.140846,0.183333,-0.140846,0,25.200001,-0.198000,0.900000,-0.117316,-0.663194,9.612720,-0.043276,0.269911,-0.266316,0.390170,0.216667,0.183333,-0.140846,-0.207512,0.500000
1767003333,108159733,15.360583,4.989977,-1.094186,18.573017,-1.044233,2.589832,2.863986,2.788600,1.494804,0.231876,-0.240425,0.183333,-0.140846,0.166667,-0.107512,0.166667,-0.107512,0,25.200001,-0.198000,0.900000,0.596156,-0.260968,8.995016,0.008256,0.036086,-0.219444,0.557453,0.200000,0.166667,-0.107512,-0.174179,0.500000
1767003333,141368315,15.365185,4.980946,-1.104604,18.573017,-1.044233,2.589832,2.867205,2.795222,1.484477,0.205374,-0.187002,0.166667,-0.107512,0.150000,-0.074179,0.150000,-0.074179,0,25.200001,-0.198000,0.900000,0.399832,0.409408,9.849746,0.031958,0.029295,-0.169510,0.762766,0.183333,0.150000,-0.074179,-0.140846,0.500000
1767003333,174933572,15.367495,4.976323,-1.109947,18.573017,-1.044233,2.589832,2.867665,2.800369,1.479134,0.159001,-0.160283,0.150000,-0.074179,0.133333,-0.040846,0.133333,-0.040846,0,25.200001,-0.198000,0.900000,1.039084,0.210690,10.055647,-0.028496,-0.092412,-0.134756,0.810980,0.166667,0.133333,-0.040846,-0.107512,0.500000
1767003333,208359109,15.368992,4.973294,-1.112885,18.573017,-1.044233,2.589832,2.867980,2.803733,1.476195,0.159000,-0.106853,0.133333,-0.040846,0.116667,-0.007512,0.116667,-0.007512,0,25.200001,-0.198000,0.900000,-0.385466,-0.172383,9.279926,0.029162,0.140215,-0.096939,0.839110,0.150000,0.116667,-0.007512,-0.074179,0.500000
1767003333,241721578,15.370861,4.969488,-1.116091,18.573017,-1.044233,2.589832,2.866538,2.808873,1.471185,0.125874,-0.080142,0.116667,-0.007512,0.100000,0.025821,0.100000,0.025821,0,25.200001,-0.198000,0.900000,-0.258574,-0.351948,10.627861,0.061785,0.003329,-0.047404,0.843149,0.133333,0.100000,0.025821,-0.040846,0.500000
1767003333,274787674,15.373065,4.964961,-1.119297,18.573017,-1.044233,2.589832,2.863018,2.815943,1.463836,0.105999,-0.053424,0.100000,0.025821,0.083333,0.059154,0.083333,0.059154,0,25.200001,-0.262000,0.900000,1.000776,-0.033519,9.449914,0.020639,-0.182160,-0.025966,0.817828,0.116667,0.083333,0.059154,-0.007512,0.500000
1767003333,308158169,15.374423,4.962159,-1.119564,18.573017,-1.044233,2.589832,2.863350,2.819039,1.463569,0.086125,0.026712,0.083333,0.059154,0.100000,0.082854,0.100000,0.082854,0,25.200001,-0.262000,0.900000,-0.196325,0.349553,9.536105,0.001864,0.088017,0.022237,0.828544,0.100000,0.066667,0.092488,0.025821,0.500000
1767003333,341326546,15.375555,4.959823,-1.119247,18.573017,-1.044233,2.589832,2.863628,2.821620,1.463886,0.060853,0.031669,0.100000,0.082854,0.116667,0.097291,0.116667,0.097291,0,25.200001,-0.262000,0.900000,0.521936,0.536301,9.710882,0.034621,-0.097339,0.024235,0.833922,0.116667,0.083333,0.116188,0.049521,0.500000
1767003333,375063283,15.376973,4.956903,-1.117377,18.573017,-1.044233,2.589832,2.866513,2.831904,1.461879,0.066250,0.053430,0.116667,0.097291,0.133333,0.122141,0.133333,0.122141,0,25.200001,-0.262000,0.900000,0.902614,-0.141258,9.560047,-0.005593,0.080694,0.039681,0.916060,0.133333,0.100000,0.130624,0.063958,0.500000
1767003333,408276033,15.378105,4.954580,-1.115507,18.573017,-1.044233,2.589832,2.870805,2.844355,1.458261,0.099374,0.186995,0.133333,0.122141,0.149392,0.155475,0.149392,0.155475,0,25.200001,-0.262000,0.900000,2.762909,0.210690,9.009381,0.014514,-0.096939,0.087219,1.040719,0.150000,0.116667,0.155475,0.088808,0.500000
1767003333,441565446,15.379183,4.952379,-1.114706,18.573017,-1.044233,2.589832,2.871080,2.846791,1.459063,0.099374,0.080135,0.149392,0.155475,0.166058,0.173156,0.166058,0.173156,0,25.200001,-0.262000,0.900000,3.148375,0.428562,8.968679,0.079229,0.037551,0.085221,1.042742,0.166058,0.132725,0.188808,0.122141,0.500000
1767003333,474918677,15.380762,4.949169,-1.112569,18.576756,-1.012528,2.591724,2.871476,2.850346,1.461200,0.096063,0.066783,0.166058,0.173156,0.182725,0.189886,0.182725,0.189886,0,25.200001,-0.262000,0.900000,2.159570,1.034295,9.794679,0.041945,-0.111986,0.074435,1.039193,0.182725,0.149392,0.206489,0.139823,0.500000
1767003333,508131868,15.382850,4.944954,-1.109096,18.576756,-1.012528,2.591724,2.869392,2.849305,1.466079,0.108410,0.097145,0.182725,0.189886,0.199392,0.191559,0.199392,0.191559,0,25.200001,-0.094000,0.900000,1.517924,-0.256180,8.173804,0.050600,0.121307,0.088550,0.960717,0.199392,0.166058,0.223220,0.156553,0.500000
1767003333,541424347,15.384774,4.941101,-1.105623,18.576756,-1.012528,2.591724,2.867976,2.849448,1.470570,0.139126,0.133565,0.199392,0.191559,0.216058,0.194450,0.216058,0.194450,0,25.200001,-0.094000,0.900000,2.391807,0.311246,9.380482,0.035021,-0.003196,0.128231,0.899991,0.216058,0.182725,0.224892,0.158225,0.500000
1767003333,574686058,15.387967,4.934772,-1.101082,18.576756,-1.012528,2.591724,2.868672,2.856502,1.475112,0.172249,0.133568,0.216058,0.194450,0.232725,0.206886,0.232725,0.206886,0,25.200001,-0.094000,0.900000,2.358289,0.536301,9.255984,0.046206,0.020773,0.125169,0.888972,0.232725,0.199392,0.227784,0.161117,0.500000
1767003333,608346222,15.390766,4.929283,-1.097609,18.576756,-1.012528,2.591724,2.869249,2.862636,1.478584,0.218623,0.080142,0.232725,0.206886,0.216058,0.173553,0.216058,0.173553,0,25.200001,-0.094000,0.900000,0.900220,0.086191,10.067618,0.001065,-0.011718,0.129030,-1.042150,0.249392,0.216058,0.240219,0.173553,0.500000
1767003333,641307132,15.393740,4.923512,-1.092801,18.576756,-1.012528,2.591724,2.869830,2.869103,1.483393,0.238500,0.160277,0.216058,0.173553,0.199392,0.140219,0.199392,0.140219,0,25.200001,-0.094000,0.900000,1.256956,-0.090980,9.739612,0.061918,-0.252601,0.164450,-2.438558,0.232725,0.199392,0.206886,0.140219,0.250000
1767003333,675074747,15.396985,4.917285,-1.087992,18.576756,-1.012528,2.591724,2.873585,2.874313,1.485828,0.251751,0.160283,0.199392,0.140219,0.182725,0.106886,0.182725,0.106886,0,25.200001,-0.094000,0.900000,2.181118,0.174777,9.133879,0.058456,-0.183891,0.180163,-2.870522,0.216058,0.182725,0.173553,0.106886,0.250000
1767003333,708337280,15.400104,4.911364,-1.083985,18.576756,-1.012528,2.591724,2.876733,2.879539,1.487943,0.231876,0.133565,0.182725,0.106886,0.166058,0.073553,0.166058,0.073553,0,25.200001,-0.094000,0.900000,0.814029,0.809240,9.105149,0.016911,0.222374,0.123304,-2.610309,0.199392,0.166058,0.140219,0.073553,0.250000
1767003333,741600193,15.403278,4.905399,-1.079711,18.576756,-1.012528,2.591724,2.877278,2.886275,1.492217,0.218623,0.133565,0.166058,0.073553,0.149392,0.040219,0.149392,0.040219,0,25.200001,-0.094000,0.900000,0.172383,-0.318429,9.579201,-0.017177,0.035553,0.127832,-2.429169,0.182725,0.149392,0.106886,0.040219,0.250000
1767003333,775055976,15.406285,4.899795,-1.075437,18.593582,-0.932184,2.596697,2.877768,2.892616,1.496492,0.218623,0.240425,0.149392,0.040219,0.132725,0.006886,0.132725,0.006886,0,25.200001,-0.347000,0.900000,-0.423774,0.708684,9.564836,0.016378,0.047271,0.125435,-2.711783,0.166058,0.132725,0.073553,0.006886,0.250000
