sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766933952,630390461,2.127593,1.691842,0.821931,4.472081,-5.789476,0.058719,6.469409,-3.967883,0.894664,0.503501,0.053427,0.500000,-0.043895,0.500000,-0.045873,0.500000,-0.045873,0,25.200001,-0.393000,0.570000,1.233014,0.517148,9.799467,-0.016512,-0.105461,0.026898,-0.091747,0.500000,0.483333,-0.010561,-0.077228,0.500000
1766933952,664239935,2.137832,1.702857,0.821130,4.472081,-5.789476,0.058719,6.478405,-3.956375,0.894334,0.510124,-0.080142,0.500000,-0.045873,0.500000,-0.047207,0.500000,-0.047207,0,25.200001,-0.393000,0.570000,1.060631,0.225055,9.423578,0.007324,0.036485,0.003063,-0.094414,0.500000,0.483333,-0.012540,-0.079207,0.500000
1766933952,697076992,2.147993,1.713780,0.821447,4.472081,-5.789476,0.058719,6.485654,-3.945818,0.896979,0.490251,-0.053430,0.500000,-0.047207,0.500000,-0.053731,0.500000,-0.053731,0,25.200001,-0.393000,0.570000,2.102109,-0.014365,10.350134,0.006924,-0.067245,-0.033423,-0.107461,0.500000,0.483333,-0.013874,-0.080540,0.500000
1766933952,730554551,2.165069,1.732097,0.819844,4.472081,-5.789476,0.058719,6.500495,-3.926660,0.896252,0.503501,0.000000,0.500000,-0.053731,0.500000,-0.055424,0.500000,-0.055424,0,25.200001,-0.393000,0.570000,0.464475,0.146046,9.758766,0.087485,0.142479,-0.047804,-0.110848,0.500000,0.483333,-0.020397,-0.087064,0.500000
1766933952,763768740,2.175067,1.742794,0.818508,4.472081,-5.789476,0.058719,6.509647,-3.915231,0.894916,0.483625,-0.026713,0.500000,-0.055424,0.500000,-0.056233,0.500000,-0.056233,0,25.200001,-0.393000,0.570000,0.366313,-0.057461,8.746019,-0.068310,-0.076166,-0.023036,-0.112467,0.500000,0.483333,-0.022090,-0.088757,0.500000
1766933952,797261494,2.185394,1.753817,0.817439,4.478822,-5.798534,0.060760,6.519102,-3.903452,0.893848,0.496875,-0.026715,0.500000,-0.056233,0.500000,-0.055605,0.500000,-0.055605,0,25.200001,-0.373000,0.570000,1.537077,-0.241814,10.591948,-0.008788,-0.037950,-0.026498,-0.111209,0.500000,0.483333,-0.022900,-0.089567,0.500000
1766933952,830520484,2.199139,1.768447,0.815570,4.478822,-5.798534,0.060760,6.534335,-3.885997,0.891713,0.503500,-0.053429,0.500000,-0.055605,0.500000,-0.053555,0.500000,-0.053555,0,25.200001,-0.373000,0.570000,1.900996,-0.306458,10.568006,-0.095874,-0.033689,-0.041945,-0.107111,0.500000,0.483333,-0.022271,-0.088938,0.500000
1766933952,863769238,2.209367,1.779290,0.813700,4.478822,-5.798534,0.060760,6.550076,-3.870039,0.889206,0.490250,-0.053427,0.500000,-0.053555,0.500000,-0.049568,0.500000,-0.049568,0,25.200001,-0.373000,0.570000,-0.002394,-0.392649,8.906430,0.080827,0.044208,-0.073903,-0.099136,0.500000,0.483333,-0.020222,-0.086889,0.500000
1766933952,897078730,2.219654,1.790169,0.813165,4.478822,-5.798534,0.060760,6.559513,-3.858415,0.888672,0.510125,0.026715,0.500000,-0.049568,0.500000,-0.049771,0.500000,-0.049771,0,25.200001,-0.373000,0.570000,1.216254,0.715866,9.560047,0.065381,-0.073370,-0.057657,-0.099542,0.500000,0.483333,-0.016235,-0.082901,0.500000
1766933952,930388211,2.233420,1.804688,0.810494,4.488814,-5.805585,0.065060,6.572144,-3.842899,0.886000,0.503500,-0.106855,0.500000,-0.049771,0.500000,-0.048209,0.500000,-0.048209,0,25.200001,-0.373000,0.570000,0.955286,-0.114922,8.805874,0.053530,0.000000,-0.064981,-0.096418,0.500000,0.483333,-0.016437,-0.083104,0.500000
1766933952,964009791,2.240314,1.811937,0.810227,4.488814,-5.805585,0.065060,6.579728,-3.836403,0.884436,0.496875,-0.026715,0.500000,-0.048209,0.500000,-0.044484,0.500000,-0.044484,0,25.200001,-0.373000,0.570000,2.319981,-0.102951,9.457097,-0.058989,-0.115049,-0.054994,-0.088968,0.500000,0.483333,-0.014876,-0.081542,0.500000
1766933952,997351083,2.251015,1.823154,0.807555,4.488814,-5.805585,0.065060,6.593731,-3.828613,0.877492,0.490250,-0.106856,0.500000,-0.044484,0.500000,-0.027656,0.500000,-0.027656,0,25.200001,-0.373000,0.570000,0.471658,0.620098,9.227253,0.000799,0.149137,-0.047937,-0.055312,0.500000,0.483333,-0.011151,-0.077817,0.500000
1766933953,30743364,2.261325,1.833920,0.806220,4.488814,-5.805585,0.065060,6.604399,-3.818307,0.874997,0.490250,-0.053427,0.500000,-0.027656,0.500000,-0.022969,0.500000,-0.022969,0,25.200001,-0.373000,0.570000,0.967257,0.004788,9.026140,0.005193,-0.151134,-0.051532,-0.045938,0.500000,0.483333,0.005677,-0.060989,0.500000
1766933953,64157836,2.275007,1.848152,0.804083,4.488814,-5.805585,0.065060,6.617071,-3.803168,0.872860,0.490250,-0.053427,0.500000,-0.022969,0.500000,-0.021629,0.500000,-0.021629,0,25.200001,-0.385000,0.570000,1.177947,-0.169988,8.688558,-0.014115,-0.059655,-0.030760,-0.043258,0.500000,0.483333,0.010365,-0.056302,0.500000
1766933953,97135539,2.285402,1.858929,0.803014,4.521324,-5.835564,0.077902,6.626700,-3.791703,0.871791,0.483624,-0.026717,0.500000,-0.021629,0.500000,-0.021137,0.500000,-0.021137,0,25.200001,-0.385000,0.570000,1.879448,0.007183,10.240001,-0.031558,0.050067,-0.009321,-0.042274,0.500000,0.483333,0.011704,-0.054962,0.500000
1766933953,130587612,2.299404,1.873404,0.801411,4.521324,-5.835564,0.077902,6.640289,-3.780406,0.869357,0.510125,-0.026715,0.500000,-0.021137,0.500000,-0.014640,0.500000,-0.014640,0,25.200001,-0.385000,0.570000,1.005565,0.775721,9.387665,0.014248,0.047005,-0.010786,-0.029280,0.500000,0.483333,0.012196,-0.054471,0.500000
1766933953,164098779,2.313240,1.887673,0.800343,4.521324,-5.835564,0.077902,6.653997,-3.770986,0.867127,0.503500,0.000000,0.500000,-0.014640,0.500000,-0.005960,0.500000,-0.005960,0,25.200001,-0.385000,0.570000,0.526724,0.715866,8.889671,-0.000533,0.015446,-0.024767,-0.011919,0.500000,0.483333,0.018693,-0.047973,0.500000
1766933953,197415375,2.323626,1.898365,0.799541,4.521324,-5.835564,0.077902,6.663646,-3.759625,0.866325,0.510126,-0.026710,0.500000,-0.005960,0.500000,-0.005797,0.500000,-0.005797,0,25.200001,-0.385000,0.570000,0.775721,0.062249,9.718065,0.070041,0.006258,-0.044208,-0.011594,0.500000,0.483333,0.027374,-0.039293,0.500000
1766933953,230392297,2.334066,1.909098,0.799007,4.536862,-5.843821,0.083429,6.673347,-3.748220,0.865791,0.510125,-0.026715,0.500000,-0.005797,0.500000,-0.005955,0.500000,-0.005955,0,25.200001,-0.385000,0.570000,1.635240,-0.814029,10.493786,-0.004128,-0.001465,-0.009188,-0.011910,0.500000,0.483333,0.027536,-0.039131,0.500000
1766933953,264154706,2.347985,1.923378,0.798206,4.536862,-5.843821,0.083429,6.686768,-3.731893,0.864854,0.496875,0.026715,0.500000,-0.005955,0.500000,-0.006313,0.500000,-0.006313,0,25.200001,-0.385000,0.570000,1.201889,0.086191,8.904036,-0.042344,0.092944,0.003462,-0.012627,0.500000,0.483333,0.027379,-0.039288,0.500000
1766933953,297328403,2.358348,1.934000,0.797671,4.536862,-5.843821,0.083429,6.698062,-3.716698,0.863857,0.496875,0.026715,0.500000,-0.006313,0.500000,-0.008079,0.500000,-0.008079,0,25.200001,-0.355000,0.570000,1.070208,0.045490,9.840169,-0.008922,0.117445,-0.010519,-0.016159,0.500000,0.483333,0.027020,-0.039647,0.500000
1766933953,330491273,2.368714,1.944619,0.797671,4.536862,-5.843821,0.083429,6.707954,-3.704831,0.863788,0.496875,0.026717,0.500000,-0.008079,0.500000,-0.009098,0.500000,-0.009098,0,25.200001,-0.355000,0.570000,1.273715,0.296881,9.725247,0.031425,-0.040347,-0.019707,-0.018195,0.500000,0.483333,0.025254,-0.041413,0.500000
1766933953,364533680,2.382559,1.958786,0.796870,4.536862,-5.843821,0.083429,6.720833,-3.689780,0.862986,0.496875,0.000000,0.500000,-0.009098,0.500000,-0.009103,0.500000,-0.009103,0,25.200001,-0.355000,0.570000,1.137246,-0.493206,9.655815,0.100667,0.032624,-0.030493,-0.018205,0.500000,0.483333,0.024236,-0.042431,0.500000
1766933953,397481876,2.393447,1.969914,0.796069,4.515254,-5.835719,0.077633,6.730962,-3.677957,0.862185,0.499886,0.024285,0.500000,-0.009103,0.500000,-0.009006,0.500000,-0.009006,0,25.200001,-0.355000,0.570000,1.335965,0.464475,9.263166,0.064981,0.019042,-0.017577,-0.018013,0.500000,0.483333,0.024231,-0.042436,0.500000
1766933953,430572140,2.403557,1.980228,0.795000,4.515254,-5.835719,0.077633,6.740368,-3.666997,0.861116,0.496875,-0.026713,0.500000,-0.009006,0.500000,-0.008237,0.500000,-0.008237,0,25.200001,-0.355000,0.570000,0.945710,-0.471658,10.259154,-0.019841,0.086686,-0.004527,-0.016473,0.500000,0.483333,0.024327,-0.042340,0.500000
1766933953,464080252,2.413953,1.990818,0.794466,4.515254,-5.835719,0.077633,6.749346,-3.664894,0.857340,0.496876,-0.026716,0.500000,-0.008237,0.500000,0.004761,0.500000,0.004761,0,25.200001,-0.355000,0.570000,0.787692,0.165200,8.784326,-0.070307,0.002663,0.000133,0.009522,0.500000,0.483333,0.025097,-0.041570,0.500000
1766933953,497104620,2.424444,2.001500,0.793931,4.515254,-5.835719,0.077633,6.759146,-3.653574,0.856806,0.490251,-0.053430,0.500000,0.004761,0.500000,0.005384,0.500000,0.005384,0,25.200001,-0.355000,0.570000,1.544260,-0.177171,10.034099,-0.077365,0.054195,0.004661,0.010768,0.500000,0.483333,0.038094,-0.028573,0.500000
1766933953,530383466,2.442054,2.019398,0.793130,4.508429,-5.835669,0.075496,6.775596,-3.634604,0.856005,0.496876,-0.026717,0.500000,0.005384,0.500000,0.004790,0.500000,0.004790,0,25.200001,-0.387000,0.570000,1.455675,0.110133,9.526528,0.049934,-0.054595,-0.005593,0.009579,0.500000,0.483333,0.038717,-0.027949,0.500000
1766933953,564126263,2.452560,2.030066,0.792596,4.508429,-5.835669,0.075496,6.790887,-3.621804,0.854037,0.510125,-0.026715,0.500000,0.004790,0.500000,0.011148,0.500000,0.011148,0,25.200001,-0.387000,0.570000,1.144428,-0.117316,9.299079,0.010253,0.071639,0.003462,0.022295,0.500000,0.483333,0.038123,-0.028544,0.500000
1766933953,597291026,2.466464,2.044175,0.792863,4.508429,-5.835669,0.075496,6.814063,-3.604149,0.851652,0.503501,0.000000,0.500000,0.011148,0.500000,0.022270,0.500000,0.022270,0,25.200001,-0.387000,0.570000,0.488417,0.378284,10.050859,0.078696,-0.019574,-0.016245,0.044541,0.500000,0.483333,0.044481,-0.022186,0.500000
1766933953,630651392,2.476878,2.054747,0.792863,4.508429,-5.835669,0.075496,6.824106,-3.592913,0.851582,0.496876,-0.026717,0.500000,0.022270,0.500000,0.022549,0.500000,0.022549,0,25.200001,-0.387000,0.570000,1.115698,-0.524330,10.275914,-0.068710,0.082691,0.002397,0.045097,0.500000,0.483333,0.055604,-0.011063,0.500000
1766933953,663836778,2.483897,2.061875,0.793130,4.508429,-5.835669,0.075496,6.830695,-3.585385,0.851849,0.503501,0.000000,0.500000,0.022549,0.500000,0.021441,0.500000,0.021441,0,25.200001,-0.387000,0.570000,1.077391,0.184354,8.944737,-0.028895,-0.041945,0.020639,0.042882,0.500000,0.483333,0.055882,-0.010785,0.500000
1766933953,697090252,2.497835,2.076044,0.793664,4.517056,-5.844773,0.080357,6.843777,-3.570423,0.852384,0.500187,-0.013357,0.500000,0.021441,0.500000,0.020100,0.500000,0.020100,0,25.200001,-0.387000,0.570000,1.391031,0.146046,10.022128,-0.031159,0.071639,0.021039,0.040201,0.500000,0.483333,0.054774,-0.011892,0.500000
1766933953,730425598,2.508331,2.086722,0.794733,4.517056,-5.844773,0.080357,6.853776,-3.559431,0.853590,0.496875,0.080140,0.500000,0.020100,0.500000,0.018962,0.500000,0.018962,0,25.200001,-0.387000,0.570000,1.019930,0.459687,9.476250,0.107858,-0.100667,-0.005859,0.037924,0.500000,0.483333,0.053434,-0.013233,0.500000
1766933953,763798544,2.518913,2.097500,0.794733,4.517056,-5.844773,0.080357,6.865721,-3.551950,0.855493,0.503499,0.000000,0.500000,0.018962,0.500000,0.022071,0.500000,0.022071,0,25.200001,-0.387000,0.570000,1.173159,-0.301669,9.634267,-0.069375,0.044075,0.013316,0.044142,0.500000,0.483333,0.052295,-0.014371,0.500000
1766933953,797159671,2.529364,2.108146,0.794416,4.517056,-5.844773,0.080357,6.875506,-3.540688,0.855176,0.503500,-0.053428,0.500000,0.022071,0.500000,0.021890,0.500000,0.021890,0,25.200001,-0.403000,0.570000,0.363919,-0.119710,9.514557,0.058989,0.004794,0.003728,0.043780,0.500000,0.483333,0.055405,-0.011262,0.500000
1766933953,830423382,2.543330,2.122380,0.795218,4.518936,-5.837764,0.080834,6.888582,-3.525633,0.855978,0.503499,0.053427,0.500000,0.021890,0.500000,-0.000670,0.500000,-0.000670,0,25.200001,-0.403000,0.570000,1.798045,-1.017536,10.287885,-0.015713,0.028363,0.017311,-0.001341,0.500000,0.483333,0.055224,-0.011443,0.500000
1766933953,864069225,2.553811,2.133073,0.795752,4.518936,-5.837764,0.080834,6.898410,-3.514006,0.856920,0.496875,0.026715,0.500000,-0.000670,0.500000,-0.019059,0.500000,-0.019059,0,25.200001,-0.403000,0.570000,1.017536,0.160412,9.375694,0.118511,-0.003595,0.035420,-0.038118,0.500000,0.483333,0.032663,-0.034004,0.500000
1766933953,897150013,2.564286,2.143771,0.796286,4.518936,-5.837764,0.080834,6.908277,-3.500517,0.860216,0.503499,0.000000,0.500000,-0.019059,0.500000,-0.059596,0.500000,-0.052392,0,25.200001,-0.403000,0.570000,0.900220,1.151611,9.313444,0.063117,-0.009587,0.025833,-0.119193,0.500000,0.483333,0.014274,-0.052392,0.500000
1766933953,930694333,2.581703,2.161580,0.797355,4.518936,-5.837764,0.080834,6.924521,-3.480730,0.862415,0.503501,0.000000,0.500000,-0.059596,0.500000,-0.102930,0.500000,-0.092930,1,25.200001,-0.403000,0.570000,1.273715,0.629675,10.204087,0.055527,-0.103863,0.005593,-0.205861,0.500000,0.483333,-0.026263,-0.092930,0.500000
1766933953,963741578,2.592171,2.172284,0.796286,4.518936,-5.837764,0.080834,6.934271,-3.469368,0.861347,0.496875,-0.026718,0.500000,-0.102930,0.500000,-0.118200,0.500000,-0.118200,0,25.200001,-0.403000,0.570000,1.244985,0.153229,9.320627,-0.081360,0.078430,-0.001065,-0.236400,0.500000,0.483333,-0.069597,-0.136264,0.500000
1766933953,997331391,2.602604,2.182931,0.794950,4.519820,-5.836936,0.080228,6.943990,-3.458065,0.860011,0.490252,0.000000,0.500000,-0.118200,0.500000,-0.126370,0.500000,-0.126370,0,25.200001,-0.403000,0.570000,1.115698,-0.799663,9.595960,-0.027963,-0.030360,-0.043942,-0.252740,0.500000,0.483333,-0.084867,-0.151533,0.500000
1766933954,30413439,2.617053,2.197619,0.793081,4.519820,-5.836936,0.080228,6.957927,-3.442092,0.861018,0.496875,0.026715,0.500000,-0.126370,0.500000,-0.171596,0.500000,-0.159704,1,25.200001,-0.415000,0.570000,1.707066,-1.024718,10.180145,0.022504,0.044075,-0.046738,-0.343192,0.500000,0.483333,-0.093037,-0.159704,0.500000
1766933954,63987299,2.627576,2.208270,0.789875,4.519820,-5.836936,0.080228,6.969076,-3.429505,0.867777,0.490249,-0.106860,0.500000,-0.171596,0.500000,-0.193589,0.500000,-0.193589,0,25.200001,-0.415000,0.570000,0.035913,0.423774,8.918401,0.095607,0.064315,-0.075101,-0.387179,0.500000,0.483333,-0.138263,-0.204930,0.500000
1766933954,97254018,2.638127,2.218893,0.787204,4.519820,-5.836936,0.080228,6.978768,-3.418092,0.865106,0.496875,-0.133565,0.500000,-0.193589,0.500000,-0.222252,0.500000,-0.222252,0,25.200001,-0.415000,0.570000,0.967257,0.737414,9.725247,0.101866,0.038083,-0.109056,-0.444505,0.500000,0.483333,-0.160256,-0.226923,0.500000
1766933954,130462994,2.652236,2.232985,0.781594,4.520081,-5.865165,0.086746,6.991738,-3.402945,0.859496,0.496875,-0.186995,0.500000,-0.222252,0.500000,-0.243323,0.500000,-0.243323,0,25.200001,-0.415000,0.570000,0.995988,0.277727,9.844957,-0.037817,-0.055527,-0.122772,-0.486646,0.500000,0.483333,-0.188919,-0.255586,0.500000
1766933954,164176608,2.659343,2.240026,0.779724,4.520081,-5.865165,0.086746,6.998595,-3.394524,0.858491,0.503498,-0.106860,0.500000,-0.243323,0.500000,-0.261139,0.500000,-0.261139,0,25.200001,-0.415000,0.570000,1.343147,0.471658,9.780314,0.040347,0.056725,-0.178698,-0.522278,0.500000,0.483333,-0.209990,-0.276657,0.500000
1766933954,197210163,2.669877,2.250384,0.774648,4.520081,-5.865165,0.086746,7.009535,-3.379872,0.856961,0.496875,-0.133575,0.500000,-0.261139,0.500000,-0.281980,0.500000,-0.281980,0,25.200001,-0.415000,0.570000,1.479617,0.356736,9.454702,-0.049135,0.009055,-0.180296,-0.563960,0.500000,0.483333,-0.227805,-0.294472,0.500000
1766933954,230423476,2.680514,2.260732,0.769305,4.520081,-5.865165,0.086746,7.019661,-3.367579,0.852734,0.503499,-0.106863,0.500000,-0.281980,0.500000,-0.301485,0.500000,-0.301485,0,25.200001,-0.415000,0.570000,0.790087,0.158017,9.196129,0.107991,-0.109855,-0.201868,-0.602970,0.500000,0.483333,-0.248647,-0.315313,0.500000
1766933954,264189916,2.694810,2.274443,0.761024,4.520081,-5.865165,0.086746,7.032765,-3.352724,0.844453,0.510125,-0.133568,0.500000,-0.301485,0.500000,-0.316808,0.500000,-0.316808,0,25.200001,-0.415000,0.570000,1.098939,0.751779,9.382876,-0.028363,-0.097605,-0.211588,-0.633616,0.500000,0.483333,-0.268152,-0.334818,0.500000
1766933954,297100133,2.705548,2.284591,0.753811,4.516540,-5.855551,0.084625,7.042620,-3.341718,0.837240,0.490250,-0.213710,0.500000,-0.316808,0.500000,-0.318778,0.500000,-0.318778,0,25.200001,-0.416000,0.570000,1.553837,0.361524,9.323021,-0.021039,-0.080427,-0.259392,-0.637557,0.500000,0.483333,-0.283475,-0.350141,0.500000
1766933954,330437615,2.720205,2.298209,0.743660,4.516540,-5.855551,0.084625,7.053551,-3.329278,0.824996,0.503500,-0.267138,0.500000,-0.318778,0.500000,-0.332561,0.500000,-0.332561,0,25.200001,-0.416000,0.570000,1.807622,0.210690,9.557653,0.047271,0.076566,-0.276303,-0.665122,0.500000,0.483333,-0.285445,-0.352112,0.500000
1766933954,363787677,2.734909,2.311582,0.732440,4.516540,-5.855551,0.084625,7.062651,-3.318994,0.810073,0.496874,-0.293855,0.500000,-0.332561,0.500000,-0.329484,0.500000,-0.329484,0,25.200001,-0.416000,0.570000,0.102951,0.603339,8.724471,-0.007590,-0.027431,-0.276969,-0.658967,0.500000,0.483333,-0.299228,-0.365894,0.500000
1766933954,397591596,2.746043,2.321511,0.724209,4.516540,-5.855551,0.084625,7.072982,-3.308232,0.801842,0.496875,-0.293849,0.500000,-0.329484,0.500000,-0.337305,0.500000,-0.337305,0,25.200001,-0.416000,0.570000,1.410185,0.272939,9.935937,-0.001465,-0.043276,-0.282961,-0.674610,0.500000,0.483333,-0.296150,-0.362817,0.500000
1766933954,430622417,2.757353,2.331423,0.715393,4.539454,-5.866730,0.090255,7.083489,-3.297472,0.793026,0.503500,-0.267138,0.500000,-0.337305,0.500000,-0.345915,0.500000,-0.345915,0,25.200001,-0.416000,0.570000,1.996764,0.136469,10.972626,-0.054195,-0.140082,-0.276836,-0.691831,0.500000,0.483333,-0.303972,-0.370638,0.500000
1766933954,464035420,2.772494,2.344400,0.702303,4.539454,-5.866730,0.090255,7.097249,-3.284669,0.779425,0.493563,-0.307205,0.500000,-0.345915,0.500000,-0.346831,0.500000,-0.346831,0,25.200001,-0.416000,0.570000,1.046266,0.035913,9.782708,-0.036086,0.105594,-0.329566,-0.693663,0.500000,0.483333,-0.312582,-0.379249,0.500000
1766933954,497097501,2.783869,2.353930,0.692686,4.539454,-5.866730,0.090255,7.106996,-3.277780,0.768451,0.496874,-0.347281,0.500000,-0.346831,0.500000,-0.346081,0.500000,-0.346081,0,25.200001,-0.416000,0.570000,0.306458,0.100556,9.129091,0.032757,-0.026099,-0.345412,-0.692162,0.500000,0.483333,-0.313498,-0.380165,0.500000
1766933954,530608781,2.795540,2.363518,0.683070,4.539454,-5.866730,0.090255,7.117740,-3.268031,0.758565,0.510125,-0.293851,0.500000,-0.346081,0.500000,-0.350933,0.500000,-0.350933,0,25.200001,-0.416000,0.570000,0.945710,0.179565,9.294291,0.001864,-0.136886,-0.307196,-0.701867,0.500000,0.483333,-0.312748,-0.379414,0.500000
1766933954,563741075,2.807255,2.372949,0.673185,4.539454,-5.866730,0.090255,7.128710,-3.257744,0.748681,0.496874,-0.293855,0.500000,-0.350933,0.500000,-0.354035,0.500000,-0.354035,0,25.200001,-0.497000,0.570000,1.675941,0.392649,9.919177,-0.058723,-0.033290,-0.288554,-0.708069,0.500000,0.483333,-0.317600,-0.384267,0.500000
1766933954,597413082,2.823142,2.385434,0.659027,4.550672,-5.864937,0.091098,7.143610,-3.244096,0.734523,0.496876,-0.347275,0.500000,-0.354035,0.500000,-0.358391,0.500000,-0.358391,0,25.200001,-0.497000,0.570000,1.575385,-0.098162,9.744401,-0.009587,0.020107,-0.343015,-0.716782,0.500000,0.483333,-0.320701,-0.387368,0.500000
1766933954,630438805,2.835025,2.394543,0.649410,4.550672,-5.864937,0.091098,7.154772,-3.234117,0.724906,0.496875,-0.240423,0.500000,-0.358391,0.500000,-0.362335,0.500000,-0.362335,0,25.200001,-0.497000,0.570000,1.527501,-0.107739,9.227253,-0.035021,0.001198,-0.341018,-0.724670,0.500000,0.483333,-0.325058,-0.391724,0.500000
1766933954,663868825,2.843067,2.400604,0.642465,4.550672,-5.864937,0.091098,7.158251,-3.223701,0.722821,0.510125,-0.347276,0.500000,-0.362335,0.500000,-0.377087,0.500000,-0.377087,0,25.200001,-0.497000,0.570000,0.758962,0.404620,9.026140,-0.010120,-0.041412,-0.324506,-0.754173,0.500000,0.483333,-0.329002,-0.395669,0.500000
1766933954,697089901,2.859117,2.412438,0.628306,4.550672,-5.864937,0.091098,7.173300,-3.210617,0.708663,0.503500,-0.347279,0.500000,-0.377087,0.500000,-0.379954,0.500000,-0.379954,0,25.200001,-0.497000,0.570000,0.859518,-0.270545,9.785102,-0.046472,-0.065381,-0.338355,-0.759907,0.500000,0.483333,-0.343753,-0.410420,0.500000
1766933954,730618028,2.879511,2.426970,0.610141,4.558132,-5.884314,0.095072,7.192462,-3.194495,0.690498,0.503499,-0.373995,0.500000,-0.379954,0.500000,-0.382419,0.500000,-0.382419,0,25.200001,-0.497000,0.570000,1.601721,-0.237026,9.799467,-0.053929,0.002264,-0.346477,-0.764839,0.500000,0.483333,-0.346620,-0.413287,0.500000
1766933954,764005400,2.891827,2.435485,0.599456,4.558132,-5.884314,0.095072,7.204248,-3.182379,0.679964,0.496875,-0.347279,0.500000,-0.382419,0.500000,-0.388006,0.500000,-0.388006,0,25.200001,-0.497000,0.570000,2.121263,0.014365,9.282320,-0.061918,-0.013316,-0.313321,-0.776012,0.500000,0.483333,-0.349086,-0.415753,0.500000
1766933954,797071688,2.908317,2.446579,0.585030,4.558132,-5.884314,0.095072,7.220179,-3.164675,0.665845,0.510125,-0.347282,0.500000,-0.388006,0.500000,-0.397703,0.500000,-0.397703,0,25.200001,-0.473000,0.570000,0.514753,0.143652,8.951920,0.029162,0.125035,-0.369780,-0.795407,0.500000,0.483333,-0.354673,-0.421340,0.500000
1766933954,830498503,2.916622,2.452035,0.577550,4.558132,-5.884314,0.095072,7.228041,-3.158229,0.658385,0.503501,-0.373993,0.500000,-0.397703,0.500000,-0.398274,0.500000,-0.398274,0,25.200001,-0.473000,0.570000,1.632846,-0.706289,9.457097,-0.015047,-0.139150,-0.361125,-0.796548,0.500000,0.483333,-0.364370,-0.431037,0.500000
1766933954,863872183,2.929208,2.460146,0.566865,4.535626,-5.880640,0.087586,7.239931,-3.149128,0.647699,0.496875,-0.400705,0.500000,-0.398274,0.500000,-0.399176,0.500000,-0.399176,0,25.200001,-0.473000,0.570000,1.209072,0.519542,8.434772,0.032091,-0.010519,-0.339553,-0.798352,0.500000,0.483333,-0.364941,-0.431607,0.500000
1766933954,897079026,2.941882,2.468117,0.555645,4.535626,-5.880640,0.087586,7.251920,-3.140160,0.636480,0.496875,-0.400702,0.500000,-0.399176,0.500000,-0.398910,0.500000,-0.398910,0,25.200001,-0.473000,0.570000,1.271321,0.557849,9.971850,-0.103064,0.056060,-0.361790,-0.797821,0.500000,0.483333,-0.365843,-0.432509,0.500000
1766933954,930852756,2.958903,2.478506,0.540418,4.535626,-5.880640,0.087586,7.268084,-3.128443,0.621244,0.516750,-0.373990,0.500000,-0.398910,0.500000,-0.397218,0.500000,-0.397218,0,25.200001,-0.473000,0.570000,1.565808,-0.660800,9.557653,-0.074702,0.017577,-0.383495,-0.794436,0.500000,0.483333,-0.365577,-0.432244,0.500000
1766933954,964128289,2.971674,2.486064,0.528130,4.535626,-5.880640,0.087586,7.282698,-3.120713,0.608358,0.483625,-0.454132,0.500000,-0.397218,0.500000,-0.395686,0.500000,-0.395686,0,25.200001,-0.473000,0.570000,1.043872,0.033519,8.592790,-0.057924,0.074302,-0.371511,-0.791371,0.500000,0.483333,-0.363884,-0.430551,0.500000
1766933954,997109350,2.984764,2.493602,0.516910,4.528121,-5.877819,0.084718,7.295142,-3.112151,0.597138,0.510125,-0.347275,0.500000,-0.395686,0.500000,-0.391614,0.500000,-0.391614,0,25.200001,-0.473000,0.570000,1.115698,-0.134075,9.854534,-0.022903,-0.014248,-0.385493,-0.783228,0.500000,0.483333,-0.362352,-0.429019,0.500000
1766933955,30404320,3.002294,2.503381,0.501149,4.528121,-5.877819,0.084718,7.311832,-3.100998,0.581377,0.516750,-0.373990,0.500000,-0.391614,0.500000,-0.388718,0.500000,-0.388718,0,25.200001,-0.473000,0.570000,1.601721,0.426168,10.196905,0.016112,-0.040480,-0.392417,-0.777437,0.500000,0.483333,-0.358281,-0.424947,0.500000
1766933955,64342949,3.015471,2.510491,0.488861,4.528121,-5.877819,0.084718,7.323153,-3.093557,0.569548,0.496874,-0.400702,0.500000,-0.388718,0.500000,-0.385996,0.500000,-0.385996,0,25.200001,-0.421000,0.570000,0.926556,0.146046,8.695740,-0.040347,0.051000,-0.396678,-0.771991,0.500000,0.483333,-0.355385,-0.422052,0.500000
1766933955,97125373,3.029200,2.517690,0.477107,4.528121,-5.877819,0.084718,7.323915,-3.091889,0.559579,0.496876,-0.347283,0.500000,-0.385996,0.500000,-0.379785,0.500000,-0.379785,0,25.200001,-0.421000,0.570000,1.738190,-0.260968,10.268731,-0.019841,0.070174,-0.369114,-0.759570,0.500000,0.483333,-0.352662,-0.419329,0.500000
