sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755143.8233616,823361599,4.113518452814913,2.1856663351129533,-0.0413491830248085,0.4902496114373207,-0.10685505525719735,0.5,0.0024919022557645747,0.5,-0.020621071715275295,False,25.200000762939453,-0.3580000102519989,0.9200000166893005,-0.055066638183593745,0.143652099609375,10.32379755859375,0.052464273474560986,0.035952674716069714,-0.04926848016646591
1765755144.066305,66304662,4.160134776631403,2.186001773439884,-0.0455011056532118,0.490250401198864,-0.05342832375918665,0.5,0.006878457444301191,0.5,-0.020621071715275295,False,25.200000762939453,-0.33500000834465027,0.9200000166893005,3.564966271972656,-0.7326257080078125,10.78348427734375,-0.08309062601047223,-0.19281286292173686,0.028495823663847848
1765755144.256457,256456946,4.160134776631403,2.186001773439884,-0.0455011056532118,0.4968753159046173,-0.080141689508192,0.5,0.015916397487458246,0.5,0.014232488631677583,False,25.200000762939453,-0.3799999952316284,0.9200000166893005,0.7924807495117187,0.031124621582031248,9.701305126953125,0.032490565298966705,-0.05632585705517589,0.05099953487501741
1765755144.6942968,694296840,4.565789462417241,2.1733421464341887,-0.08256689483103888,0.49687373638153076,-0.026711773487829393,0.5,0.015916397487458246,0.5,0.018002256816264797,False,25.200000762939453,-0.37400001287460327,0.9200000166893005,1.599326708984375,0.41419688720703124,9.97184991455078,-0.01251685712337242,0.17084178392858312,-0.012117382959860534
1765755144.888343,888342915,4.565789462417241,2.1733421464341887,-0.08256689483103888,0.5113520661640782,0.02176769652649468,0.5,0.02106251453863502,0.5,0.009644874117454624,False,25.200000762939453,-0.3580000102519989,0.9200000166893005,0.34715924072265625,0.08858546142578125,8.621520178222656,-0.03994741635118857,-0.007057376888709981,0.040879522732716306
1765755145.0970366,97036558,4.565789462417241,2.1733421464341887,-0.08256689483103888,0.49687373638153076,-0.026711773487829393,0.48553061159277644,0.03142724223139946,0.48553061159277644,0.03142724223139946,False,25.200000762939453,-0.3580000102519989,0.9200000166893005,0.8164227661132812,0.4836287353515625,8.971073620605468,0.06644586919747698,0.07749798772130584,0.004527373853134705
1765755145.383861,383861003,4.765781193295982,2.166568673551664,-0.0775204120885977,0.49687373638153076,-0.026711773487829393,0.48553061159277644,0.03142724223139946,0.48553061159277644,0.03142724223139946,False,25.200000762939453,-0.3580000102519989,0.9200000166893005,0.8164227661132812,0.4836287353515625,8.971073620605468,0.06644586919747698,0.07749798772130584,0.004527373853134705
1765755145.4447753,444775260,4.9680372819294885,2.1625936811892768,-0.07634150414048745,0.40081267058849335,-0.013355886743914696,0.38031249263839284,-0.025637451674763636,0.38832751092177176,-0.027405833995182483,False,25.200000762939453,-0.3659999966621399,0.9200000166893005,1.697488977050781,0.011971008300781249,11.180921752929686,-0.020506340393610132,-0.269112428152507,0.055926382891664
1765755145.5206332,520633102,4.9680372819294885,2.1625936811892768,-0.07634150414048745,0.40081267058849335,-0.013355886743914696,0.38031249263839284,-0.025637451674763636,0.38832751092177176,-0.027405833995182483,False,25.200000762939453,-0.3659999966621399,0.9200000166893005,1.697488977050781,0.011971008300781249,11.180921752929686,-0.020506340393610132,-0.269112428152507,0.055926382891664
1765755145.5652685,565268532,5.022699211586945,2.1615004321585047,-0.07469826209469989,0.40954556654800073,1.4475101598984955e-06,0.3610158305999789,-0.0202520088365115,0.36838936132748495,-0.02252852418603421,False,25.200000762939453,-0.3659999966621399,0.9200000166893005,0.08140285644531249,0.4261678955078125,8.602366564941406,0.06591323697946114,-0.1262338356697559,0.012783173232380343
1765755145.6000416,600041600,5.033745903315998,2.1611948300620862,-0.07442809208090213,0.36437465250492096,0.026714958010181304,0.35421179100282646,-0.019073381713755676,0.36838936132748495,-0.02252852418603421,False,25.200000762939453,-0.3659999966621399,0.9200000166893005,1.3000515014648437,0.16759411621093748,9.265560424804686,-0.03874899386065292,-0.010519486305812991,-0.0011984224905356572
1765755145.7592914,759291440,5.115595389133628,2.159739314326638,-0.0725817974856136,0.3709999620914459,0.0,0.35421179100282646,-0.019073381713755676,0.33677710255661675,-0.011958965294320922,False,25.200000762939453,-0.3659999966621399,0.9200000166893005,1.0007762939453124,0.24181436767578124,9.909600671386718,0.03528688444354991,-0.11371697854638348,-0.02596582062827257
1765755145.8038647,803864683,5.1435264183151626,2.1597439490117414,-0.07184351478285379,0.3709999620914459,0.0,0.3200999405073399,-0.005859814704443763,0.33677710255661675,-0.011958965294320922,False,25.200000762939453,-0.09600000083446503,0.9200000166893005,1.0007762939453124,0.24181436767578124,9.909600671386718,0.03528688444354991,-0.11371697854638348,-0.02596582062827257
1765755145.824868,824867932,5.170765851217297,2.1593345806600244,-0.0698199324239394,0.3378749443218112,0.026713564781652342,0.3150596716943204,-0.00551786210388926,0.3200999405073399,-0.005859814704443763,False,25.200000762939453,-0.09600000083446503,0.9200000166893005,0.9983820922851562,-0.0143652099609375,10.105925207519531,0.0029294771990871615,-0.047404267403410444,-0.013981595722916
1765755146.3308465,330846558,5.187387137711206,2.1591985186405296,-0.06918305017069273,0.32462493135244586,-0.0267140188248783,0.3098367818143116,-0.0026647519095996403,0.3200999405073399,-0.005859814704443763,False,25.200000762939453,-0.09600000083446503,0.9200000166893005,0.2825157958984375,-0.086191259765625,10.000580334472655,0.03209109113545482,0.11132013356531216,-0.023702133701705222
1765755146.480197,480196852,5.187387137711206,2.1591985186405296,-0.06918305017069273,0.26831259950995445,-0.013356682874502675,0.2430033346957977,0.021371317231659335,0.2501882981335094,0.009890643223295043,False,25.200000762939453,-0.19699999690055847,0.9200000166893005,0.51714755859375,0.07422025146484375,9.485826977539062,0.03422162000751821,-0.02876213977285577,0.019174759848570515
1765755146.73191,731909798,5.477013087042319,2.1640969850204153,-0.057289295979125424,0.23850008845329285,0.1068534629960214,0.21882599380901105,0.02837442398350527,0.22927133029395053,0.021704689309497916,False,25.200000762939453,-0.2280000001192093,0.9200000166893005,1.22583125,-0.0143652099609375,9.72285294189453,0.03222424918995878,-0.08229167768344846,0.017576863194522972
1765755147.1533935,153393337,5.505471598796527,2.160591542704883,-0.06107207618959953,0.1391259729862213,-0.02670540444312557,0.15263718140649524,0.005109474404370122,0.1548995271503431,0.006695668091442114,False,25.200000762939453,-0.21799999475479126,0.9200000166893005,0.9648632690429687,0.4213794921875,8.863334545898438,0.009853696033293181,0.01251685712337242,0.022903185374681445
1765755147.3615994,361599201,5.555703841721361,2.156749131667528,-0.06216295262003766,0.1391259729862213,-0.02670540444312557,0.15263718140649524,0.005109474404370122,0.1548995271503431,0.006695668091442114,False,25.200000762939453,-0.21799999475479126,0.9200000166893005,0.6344634399414062,0.1292868896484375,9.504980590820312,0.012117382959860534,0.0268979270098003,0.005992112452678286
1765755147.5585005,558500362,5.721333685863822,2.144390214069407,-0.05139021486119655,0.11924925446510315,6.369044703821982e-06,0.13750141169788654,-0.0012795617335569227,0.12824311204018915,-0.016852355111697734,False,25.200000762939453,-0.21799999475479126,0.9200000166893005,0.7350199096679687,0.5051765502929687,9.56962403564453,-0.0049268480166465905,-0.02676476895529634,-0.007057376888709981
1765755148.0424416,42441450,5.760860520479858,2.141722253198082,-0.04594130461215801,0.11924925446510315,6.369044703821982e-06,0.12635525467693362,-0.01683380256623636,0.12824311204018915,-0.016852355111697734,False,25.200000762939453,-0.2070000022649765,0.9200000166893005,0.7350199096679687,0.5051765502929687,9.56962403564453,-0.0049268480166465905,-0.02676476895529634,-0.007057376888709981
