sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755050.9244716,924471576,3.002417723423627,1.9751771876706345,0.5411031909525172,0.49687452614307404,-0.34727534699824547,0.5,-0.29421103003003773,0.5,-0.3034938640258463,False,25.200000762939453,-0.41499999165534973,0.9200000166893005,1.0558429321289062,0.18914193115234373,9.713276135253906,-0.0346210941710301,0.13515542532152133,-0.34274883229319797
1765755050.9976122,997611935,3.002417723423627,1.9751771876706345,0.5411031909525172,0.510125145316124,-0.24042188400222408,0.5,-0.2599667164187684,0.5,-0.27082088408894023,False,25.200000762939453,-0.375,0.9200000166893005,1.5394716674804687,-0.22505495605468748,10.611101757812499,0.009321063815277333,0.01597896654047543,-0.27763454364076057
1765755051.0235343,23534191,3.0851427657316566,2.0166191601504853,0.45811548458783485,0.4968749210238457,-0.29385020776141074,0.5,-0.27852735593766265,0.5,-0.280896229301231,False,25.200000762939453,-0.375,0.9200000166893005,2.01112939453125,-0.32561142578124996,9.95987890625,-0.04953479627547383,-0.13635384781205698,-0.24168186892469087
1765755051.3631485,363148401,3.0851427657316566,2.0166191601504853,0.45811548458783485,0.5035000331699848,-0.26713604588181744,0.5,-0.2726054095643075,0.5,-0.23920120772396145,False,25.200000762939453,-0.37299999594688416,0.9200000166893005,1.5370774658203123,0.411802685546875,9.670180505371093,-0.06964166250557208,0.0014647385995435807,-0.25433188410256724
1765755051.8263767,826376388,3.0851427657316566,2.0166191601504853,0.45811548458783485,0.5034999344497919,-0.21370971244910072,0.5,-0.1891482370971433,0.5,-0.19253886796618472,False,25.200000762939453,-0.3499999940395355,0.9200000166893005,1.1875240234375,-0.4477157104492187,9.507374792480467,-0.019174759848570515,-0.049002164057457984,-0.2058623522631251
1765755052.2857087,285708654,3.0851427657316566,2.0166191601504853,0.45811548458783485,0.510125145316124,-0.1869919679818615,0.5,-0.15251826673692412,0.5,-0.15251826673692412,False,25.200000762939453,-0.36899998784065247,0.9200000166893005,1.89620771484375,-0.3399766357421875,8.932766394042968,0.06724481752450076,-0.02250371121116956,-0.14008227333816795
1765755052.6233318,623331607,3.0851427657316566,2.0166191601504853,0.45811548458783485,0.4902507960796356,-0.05342991602036261,0.5,-0.09246722500189919,0.5,-0.058151732366683036,False,25.200000762939453,-0.41200000047683716,0.9200000166893005,1.3096283081054687,-0.09337386474609374,9.823409411621093,0.09840380227842785,-0.025566346464760685,-0.08269115184696034
1765755052.915539,915539042,3.0851427657316566,2.0166191601504853,0.45811548458783485,0.4902507960796356,-0.05342991602036261,0.5,-0.047785467073444846,0.5,-0.058151732366683036,False,25.200000762939453,-0.41200000047683716,0.9200000166893005,1.3096283081054687,-0.09337386474609374,9.823409411621093,0.09840380227842785,-0.025566346464760685,-0.08269115184696034
1765755053.186867,186867040,3.0851427657316566,2.0166191601504853,0.45811548458783485,0.4968749210238457,-0.02671336574900535,0.5,-0.013311818711732232,0.5,-0.016077876054038535,False,25.200000762939453,-0.33899998664855957,0.9200000166893005,1.5562310791015623,-0.55545478515625,9.868899243164062,0.14514227940931848,0.06125270507182247,-0.06644586919747698
1765755053.5148706,514870587,3.0851427657316566,2.0166191601504853,0.45811548458783485,0.503499835729599,0.0,0.5,0.01805764387205561,0.5,0.04210919432193693,False,25.200000762939453,-0.38600000739097595,0.9200000166893005,0.13168109130859373,0.4070142822265625,9.832986218261718,0.033156355571486516,-0.03728425526110933,0.03036003642690331
1765755053.8299162,829916274,3.0851427657316566,2.0166191601504853,0.45811548458783485,0.503499835729599,0.0,0.5,0.04494584953992152,0.5,0.04210919432193693,False,25.200000762939453,-0.38600000739097595,0.9200000166893005,0.13168109130859373,0.4070142822265625,9.832986218261718,0.033156355571486516,-0.03728425526110933,0.03036003642690331
1765755054.2423599,242359838,3.0851427657316566,2.0166191601504853,0.45811548458783485,0.48362627625465393,-0.026718142532533216,0.5,0.045384719751272576,0.5,0.03619761475558541,False,25.200000762939453,-0.37299999594688416,0.9200000166893005,1.0654197387695312,0.033518823242187495,10.137049829101562,-0.01251685712337242,-0.008921589651765448,0.015446334322459582
1765755054.4743621,474362104,3.0851427657316566,2.0166191601504853,0.45811548458783485,0.5035006254911423,-3.184522351910991e-06,0.5,0.04331631385984328,0.5,0.04331631385984328,False,25.200000762939453,-0.3370000123977661,0.9200000166893005,-0.16519991455078123,0.3902548706054687,9.255983618164063,0.05166532514753722,0.10665960165767348,0.01384843766841204
1765755055.0271208,27120647,4.874077121474345,2.1466299754917144,-0.083391764750959,0.5167504549026489,0.0,0.44798087716239077,0.0407782538699338,0.45536265577399637,0.041688422007805405,False,25.200000762939453,-0.41200000047683716,0.9200000166893005,1.4963760375976562,-0.09337386474609374,10.68053360595703,0.0251668723012488,-0.094409060643309,0.035952674716069714
1765755055.3350298,335029874,5.155709472069212,2.1367057132728875,-0.06089860798858447,0.35774993523955345,0.10685425912660937,0.32701168635548306,0.03500690962312826,0.34329412422020433,0.020934243385525058,False,25.200000762939453,-0.17000000178813934,0.9200000166893005,0.6488286499023437,0.6009446166992187,9.004592443847656,-0.02596582062827257,0.0800279907568811,0.04141215495073215
1765755055.541754,541753934,5.155709472069212,2.1367057132728875,-0.06089860798858447,0.29812511056661606,0.02671336574900535,0.2791702196730702,0.037744191871702776,0.28883079572327475,0.03881535022333638,False,25.200000762939453,-0.19099999964237213,0.9200000166893005,0.47644613037109373,-0.016759411621093748,10.115502014160155,-0.005459480234662438,0.005725796343670361,0.03555320055255783
1765755055.5611308,561130717,5.391268471076146,2.127089755893734,-0.0433509248168003,0.258376806974411,0.026718142532533216,0.2476595308643633,0.00899539179663119,0.2476595308643633,0.00899539179663119,False,25.200000762939453,-0.19099999964237213,0.9200000166893005,0.7661445312499999,0.4429273071289062,9.773131176757811,0.016378440703987314,0.06085323090831059,0.028495823663847848
1765755055.6211486,621148506,5.39546919115729,2.1268252126057505,-0.0429066931969196,0.27162347733974457,0.08013850498584009,0.23391306247988133,0.006490810036773369,0.2476595308643633,0.00899539179663119,False,25.200000762939453,-0.1940000057220459,0.9200000166893005,0.6177040283203125,0.12449848632812499,9.358934289550781,0.024634240083232953,0.02330265953819333,0.016378440703987314
1765755055.685315,685314864,5.421763824503474,2.1253766885933487,-0.04140708905360952,0.23849929869174957,-3.184522351910991e-06,0.23391306247988133,0.006490810036773369,0.23391306247988133,0.006490810036773369,False,25.200000762939453,-0.1940000057220459,0.9200000166893005,0.9145850341796874,0.40462008056640625,9.296685046386719,0.022104237047657675,0.03808320358813311,0.0346210941710301
1765755055.8401008,840100582,5.421763824503474,2.1253766885933487,-0.04140708905360952,0.24512460827827454,0.026718142532533216,0.2272622914012957,-0.0027867952924554417,0.22053996791026287,-0.0033256752922202933,False,25.200000762939453,-0.19599999487400055,0.9200000166893005,1.180341418457031,0.3232172241210937,9.89523546142578,-0.002530003035575276,0.06298375978037399,-0.015313176267955617
1765755056.142799,142798877,5.421763824503474,2.1253766885933487,-0.04140708905360952,0.21200042963027954,-0.053423546975658785,0.21292126311704923,-0.0029180557411470185,0.21292126311704923,-0.0029180557411470185,False,25.200000762939453,-0.19599999487400055,0.9200000166893005,1.0630255371093749,0.30885201416015623,9.564835632324218,0.020506340393610132,-0.009853696033293181,-0.0019973708175594286
1765755056.2796016,279601302,5.589008590191148,2.11977039450069,-0.027267245289287048,0.1854991912841797,0.0,0.18101403448708225,-0.025404811202804144,0.1865555121639262,-0.017153572163902342,False,25.200000762939453,-0.2150000035762787,0.9200000166893005,0.5746083984375,-0.3687070556640625,8.896853369140624,-0.00346210941710301,0.011584750741844684,0.012916331286884304
1765755056.564689,564688976,5.633933082916466,2.122863743934918,-0.020348161368656886,0.17225173115730286,-0.05342991602036261,0.169351794461839,-0.02610771791537106,0.17276248418138,-0.02638221225670318,False,25.200000762939453,-0.2150000035762787,0.9200000166893005,0.7685387329101562,-0.1292868896484375,9.97903251953125,0.02090581455712202,-0.13262542228594607,0.0073236929977179045
1765755056.6741128,674112808,5.702081824927327,2.1302290084664746,-0.012935947010937117,0.1722501516342163,0.0,0.1417727446724742,-0.034058595725228416,0.14353373739277256,-0.032694198850611804,False,25.200000762939453,-0.2160000056028366,0.9200000166893005,0.59376201171875,0.2825157958984375,9.655815295410155,0.0021305288720633903,0.08442220655551186,-0.017843179303530896
1765755056.8304963,830496300,5.702081824927327,2.1302290084664746,-0.012935947010937117,0.145750492811203,-0.05342991602036261,0.14149341426657852,-0.038940131072386044,0.14354565872449335,-0.03838871424249316,False,25.200000762939453,-0.2160000056028366,0.9200000166893005,1.0366893188476562,0.1197100830078125,9.943119494628906,0.0073236929977179045,-0.08096009713840883,-0.017177389031011087
1765755056.962488,962487910,5.759480888940607,2.1335067867614996,-0.008224709891143961,0.11924925446510315,-0.05342991602036261,0.1294717247949764,-0.037751900505043116,0.1294717247949764,-0.037751900505043116,False,25.200000762939453,-0.21299999952316284,0.9200000166893005,1.2497732666015624,0.07422025146484375,9.193734375,0.007590009106725828,-0.06817692390602849,-0.02942793004537558
1765755057.012075,12074704,5.7801938156407875,2.134328595535434,-0.009658455506276118,0.1258753538131714,-0.08013532046348817,0.0,0.0,0.12538484781839013,-0.04875398664242239,False,25.200000762939453,-0.21299999952316284,0.9200000166893005,0.3280056274414062,0.09337386474609374,9.095572106933593,0.021305288720633905,-0.006391586616190171,-0.032490565298966705
1765755057.132928,132927755,5.7881930100744725,2.134814219284369,-0.01031207696364653,0.1192508339881897,0.0,0.0,0.0,0.10038484781839013,0.0,False,25.200000762939453,-0.21299999952316284,0.9200000166893005,0.51714755859375,0.41419688720703124,9.193734375,-0.009587379924285258,-0.0055926382891664,-0.01810949541253882
