sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765754761.8491247,849124692,3.7534701210306736,2.205563984998251,0.029929897865624448,0.49025002945563756,-0.0801409866741573,0.5,-0.0839536626673788,0.5,-0.11678654828940856,False,25.200000762939453,-0.3610000014305115,0.9200000166893005,1.9800047729492187,-0.9409212524414062,9.244012609863281,-0.0912132673352139,-0.05273058958356891,-0.13289173839495397
1765754761.8768,876800060,3.7995639617638868,2.212901639750611,0.015583188728102184,0.4968751431442797,-0.1335691176204672,0.5,-0.0650032343853325,0.5,-0.06129067767799323,False,25.200000762939453,-0.34299999475479126,0.9200000166893005,1.1851298217773436,0.679953271484375,9.390058911132812,0.029028455881863695,-0.0810932551929128,-0.14101437971969566
1765754761.9396753,939675216,3.8357997968394226,2.22465396273566,0.00529085236115674,0.4968751184642315,-0.13356921713679068,0.5,-0.0650032343853325,0.5,-0.06129067767799323,False,25.200000762939453,-0.34299999475479126,0.9200000166893005,0.40940848388671874,-0.26336218261718747,9.459490759277344,-0.005326322180158476,-0.07257113970465924,-0.08388957433749601
1765754762.00045,449706,3.8478189286536617,2.228041938325832,0.0017487832465059572,0.505909218706868,-0.09714168307980471,0.5,-0.05657336123998575,0.5,-0.05657336123998575,False,25.200000762939453,-0.34299999475479126,0.9200000166893005,0.8403647827148437,0.18914193115234373,9.22485899658203,0.09494169286132485,-0.08894958040864655,-0.061519021180830406
1765754762.147966,147965775,3.8478189286536617,2.228041938325832,0.0017487832465059572,0.503499835729599,0.0,0.5,-0.09213583041592543,0.5,-0.05657336123998575,True,25.200000762939453,-0.34299999475479126,0.9200000166893005,0.9816226806640624,0.2442085693359375,9.6917283203125,0.01890844373956259,-0.04420847409531535,-0.03142530086293501
1765754762.1530209,153020612,3.8478189286536617,2.228041938325832,0.0017487832465059572,0.49025000631809235,-0.16028019449403208,0.5,-0.057926013814865014,0.5,-0.057926013814865014,False,25.200000762939453,-0.39800000190734863,0.9200000166893005,0.7062894897460937,0.51714755859375,9.409212524414063,0.004660531907638666,0.14434333108229472,-0.058989018145255125
1765754762.206613,206612907,3.991827490763306,2.230699021168012,-0.0504054824729651,0.49687452614307404,-0.1335684210062027,0.5,-0.050047488084923576,0.5,-0.057926013814865014,False,25.200000762939453,-0.39800000190734863,0.9200000166893005,1.2641384765625,-0.36631285400390623,9.349357482910156,-0.028895297827359733,0.16671388423896033,-0.06085323090831059
1765754762.242383,242382803,3.991827490763306,2.230699021168012,-0.0504054824729651,0.49687452614307404,-0.1335684210062027,0.5,-0.04360255429442218,0.5,-0.057926013814865014,False,25.200000762939453,-0.39800000190734863,0.9200000166893005,1.2641384765625,-0.36631285400390623,9.349357482910156,-0.028895297827359733,0.16671388423896033,-0.06085323090831059
1765754762.2795303,279530225,4.0120705856530465,2.2306944272695843,-0.05611788564713892,0.510125145316124,-0.08013850498584009,0.5,-0.038051749182968934,0.5,-0.038051749182968934,False,25.200000762939453,-0.39800000190734863,0.9200000166893005,0.9504980590820312,-0.9983820922851562,9.627084875488281,-0.0027963191445832,-0.11584750741844686,-0.06178533728983833
1765754762.3284104,328410383,4.017031846370399,2.230421038894936,-0.05745008801544508,0.4968753159046173,-0.080141689508192,0.5,-0.027915533074386076,0.5,-0.038051749182968934,False,25.200000762939453,-0.37700000405311584,0.9200000166893005,0.5243301635742187,0.1867477294921875,9.421183532714844,0.1988049753744151,0.06404902421640568,-0.08548747099154355
1765754762.4813757,481375594,4.017031846370399,2.230421038894936,-0.05745008801544508,0.4968761056661606,-0.026714958010181304,0.5,-0.016870841329331115,0.5,-0.016870841329331115,False,25.200000762939453,-0.37700000405311584,0.9200000166893005,-0.15083470458984374,0.2561795776367187,8.597578161621094,0.022903185374681445,0.0531300637470808,-0.04807005767593025
1765754762.8035903,803590125,4.1209328627453665,2.2278959562958063,-0.0858926810717522,0.5101243555545807,-0.02670540444312557,0.5,0.0021230526395286274,0.5,-0.003136691895939984,False,25.200000762939453,-0.37700000405311584,0.9200000166893005,1.0582371337890624,0.4285620971679687,8.188169677734374,0.0006657902725198095,0.05566006678265608,-0.03994741635118857
1765754762.890208,890208123,4.315171489334579,2.2174232924783155,-0.11262533216070462,0.4968753159046173,0.026718142532533216,0.5,0.046389426094072816,0.5,0.013407700307783696,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,0.37828386230468747,0.22744915771484372,10.065223779296874,0.06724481752450076,0.06271744367136606,-0.022770027320177483
1765754762.9423072,942307001,4.3405144964211,2.215724129050484,-0.11486495057863132,0.4968761056661606,0.026714958010181304,0.5,0.05767290516096797,0.5,0.05445658012926153,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,0.8954314208984374,-0.02154781494140625,10.213664282226562,0.01744370514001901,-0.0167779148674992,0.00625842856168621
1765754762.95836,958359782,4.355366410373322,2.2148025093138397,-0.11698110011520091,0.49025000631809235,-3.184522351910991e-06,0.5,0.054322781663078065,0.5,0.054322781663078065,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,0.97683427734375,0.05746083984375,8.844180932617187,0.031558458917438977,-0.04620584491287478,0.04141215495073215
1765754763.0780764,78076125,4.375347519844489,2.2132545934702224,-0.11856319432742686,0.503499835729599,0.05342991602036261,0.5,0.05619435146373369,0.5,0.054322781663078065,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,1.5729904907226562,0.4333505004882812,10.287884533691406,0.016511598758491276,0.054727960401128345,0.019707392066586362
1765754763.128854,128854022,4.435251595383348,2.2092877016606742,-0.12222074938420278,0.49687452614307404,-0.026714958010181304,0.5,0.057213951265981264,0.5,0.05811090157440699,False,25.200000762939453,-0.3959999978542328,0.9200000166893005,2.1308394775390624,-0.5458779785156249,9.658209497070311,-0.05992112452678285,-0.0486026898939461,0.06391586616190172
1765754763.181853,181852931,4.46544800775573,2.2104416734983974,-0.12356687255777694,0.503499835729599,0.080141689508192,0.5,0.05823340684134215,0.5,0.05823340684134215,False,25.200000762939453,-0.3959999978542328,0.9200000166893005,1.455674609375,0.45968671875,9.880870251464843,-0.0010652644360316951,-0.025566346464760685,0.052064799311049105
1765754763.2096713,209671077,4.46544800775573,2.2104416734983974,-0.12356687255777694,0.503499835729599,0.080141689508192,0.5,0.0607812820256445,0.5,0.05823340684134215,False,25.200000762939453,-0.3959999978542328,0.9200000166893005,1.455674609375,0.45968671875,9.880870251464843,-0.0010652644360316951,-0.025566346464760685,0.052064799311049105
1765754763.2340333,234033122,4.501142715693816,2.211902349841916,-0.12534226462877895,0.49025000631809235,0.0,0.5,0.0350785406321529,0.5,0.0607812820256445,False,25.200000762939453,-0.3959999978542328,0.9200000166893005,1.9512743530273435,0.32082302246093747,9.720458740234374,-0.009454221869781294,-0.023968449810713145,0.058190069818231355
1765754763.5521379,552137750,4.520664186503122,2.2094392635936915,-0.1256093823576868,0.48784091052683926,0.024285601708721165,0.5,0.03675819905453928,0.5,0.0607812820256445,False,25.200000762939453,-0.3700000047683716,0.9200000166893005,0.622492431640625,-0.18914193115234373,10.271125122070313,-0.021971078993153714,0.10333065029507443,0.03129214280843105
1765754763.8824313,882431206,4.709850638353549,2.1839374055418888,-0.12343913192409701,0.4836245980113745,0.026714559944887317,0.5,0.0665300390757771,0.5,0.06560158188613043,False,25.200000762939453,-0.3499999940395355,0.9200000166893005,0.04548983154296875,0.852335791015625,9.562441430664062,0.07363640414069093,-0.0268979270098003,0.031158984753927088
1765754764.2230542,223054070,4.798140470922372,2.1732293793790376,-0.11550683532274587,0.49025000631809235,0.0534267314980107,0.48805101240476406,0.03672976667184447,0.5,0.06715708029313809,False,25.200000762939453,-0.40799999237060547,0.9200000166893005,1.209071838378906,-0.3016694091796875,9.866505041503906,-0.00346210941710301,0.005193164125654515,0.06644586919747698
1765754765.157767,157766991,4.981203210796469,2.1547443710958647,-0.09470089525003798,0.44387441873550415,0.026711773487829393,0.40960122078359595,0.0598213893535977,0.422501428336291,0.061373101362258674,False,25.200000762939453,-0.36899998784065247,0.9200000166893005,0.4836287353515625,0.8978256225585937,9.133879333496093,0.01890844373956259,-0.04114583884172423,0.026365294791784455
1765754765.4171531,417153152,5.106269462148386,2.1454202734199566,-0.08034774245926139,0.19874981045722961,-0.0534267314980107,0.2398320005660749,0.027753377686894478,0.2423815918557748,0.028787416352769542,False,25.200000762939453,-0.18199999630451202,0.9200000166893005,0.3184288208007812,0.4955997436523437,9.483432775878907,0.0346210941710301,0.021038972611625982,0.004394215798630743
1765754765.7315376,731537290,5.106269462148386,2.1454202734199566,-0.08034774245926139,0.21199963986873627,0.0,0.20816306749175043,0.019611419921409485,0.20816306749175043,0.019611419921409485,False,25.200000762939453,-0.18199999630451202,0.9200000166893005,0.2537853759765625,0.39264907226562495,8.705317236328124,0.009986854087797143,0.00346210941710301,0.04727110934890648
1765754765.8349206,834920342,5.106269462148386,2.1454202734199566,-0.08034774245926139,0.17887502314988524,0.026713589660733218,0.17398252120452096,-0.00027381378625740004,0.17116689674346205,-0.000550599501157839,False,25.200000762939453,-0.2240000069141388,0.9200000166893005,1.2641384765625,0.06464344482421874,9.763554370117188,-0.010253170196805066,0.019840550121090324,0.01344896350490015
1765754766.047034,47033812,5.106269462148386,2.1454202734199566,-0.08034774245926139,0.19875000789761543,0.0,0.16533689933649343,-0.0011169718000362627,0.16533689933649343,-0.0011169718000362627,False,25.200000762939453,-0.2240000069141388,0.9200000166893005,1.0845733520507812,0.373495458984375,8.674192614746094,0.005858954398174323,0.06751113363350868,0.023968449810713145
1765754766.1428378,142837697,5.106269462148386,2.1454202734199566,-0.08034774245926139,0.16562484204769135,0.02671336574900535,0.1514123394913734,-0.0029643681817130368,0.16533689933649343,-0.0011169718000362627,False,25.200000762939453,-0.2240000069141388,0.9200000166893005,0.7709329345703124,-0.11731588134765625,9.828197814941406,0.019041601794066554,-0.08482168071902374,0.02077265650261806
1765754766.177067,177066970,5.106269462148386,2.1454202734199566,-0.08034774245926139,0.14906245656311512,0.013357080939796663,0.1404010324622174,-0.007488736467670263,0.1404010324622174,-0.007488736467670263,False,25.200000762939453,-0.21899999678134918,0.9200000166893005,1.4437036010742186,0.17956512451171874,10.050858569335936,0.019307917903074477,-0.02503371424674484,0.0083889574337496
1765754766.211768,211767806,5.106269462148386,2.1454202734199566,-0.08034774245926139,0.15900012478232384,-7.961305879777478e-07,0.13768362853292335,-0.00809270322695593,0.1404010324622174,-0.007488736467670263,False,25.200000762939453,-0.21899999678134918,0.9200000166893005,1.0869675537109373,0.24181436767578124,9.533711010742186,0.0251668723012488,0.032490565298966705,0.010120012142301104
1765754766.2423358,242335772,5.106269462148386,2.1454202734199566,-0.08034774245926139,0.15899992734193802,-0.05342832375918665,0.13549745871155158,-0.008229282360605966,0.13768362853292335,-0.00809270322695593,False,25.200000762939453,-0.21899999678134918,0.9200000166893005,1.16837041015625,0.14604630126953125,9.562441430664062,0.021038972611625982,0.006791060779702058,-0.005725796343670361
1765754766.273319,273318942,5.106269462148386,2.1454202734199566,-0.08034774245926139,0.14575009793043137,-0.05342832375918665,0.1327813004222068,-0.008397027772749215,0.13768362853292335,-0.00809270322695593,False,25.200000762939453,-0.21899999678134918,0.9200000166893005,0.9983820922851562,-0.01915361328125,9.725247143554688,0.021837920938649752,-0.004127899689622819,0.009454221869781294
1765754766.4222665,422266293,5.7178268605664995,2.122251472646811,-0.005818066223882488,0.13249987363815308,0.0,0.13062824721407615,-0.008797506855352936,0.1327813004222068,-0.008397027772749215,False,25.200000762939453,-0.22699999809265137,0.9200000166893005,1.3144167114257812,0.38786066894531246,9.665392102050781,0.026631610900792378,0.02862898171835181,0.019174759848570515
