sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757220.1241841,124184176,1.8002382506622554,3.1854492419241573,-0.10780832263785521,0.510125145316124,-0.026714958010181304,0.5,0.0007274669329664941,0.5,0.016465725079305236,False,25.200000762939453,-0.3330000042915344,0.8999999761581421,1.2042834350585936,-0.4908113403320312,10.0748005859375,-0.0643153403254136,0.003728425526110933,-0.02716424311880823
1765757220.1756728,175672691,1.8615364160158727,3.176309538767671,-0.13856685662303117,0.4902507960796356,0.0,0.5,0.024226011189932194,0.5,0.024182488030450092,False,25.200000762939453,-0.3330000042915344,0.8999999761581421,0.8930372192382812,0.3591302490234375,9.414000927734374,0.033289513625990474,-0.10945592080225669,-0.009454221869781294
1765757220.22487,224869901,1.8849073297729617,3.1724013583114976,-0.1487105043775269,0.4968753159046173,0.026711773487829393,0.5,0.02970632869943447,0.5,0.024182488030450092,False,25.200000762939453,-0.3330000042915344,0.8999999761581421,1.2521674682617188,-0.17238251953125,9.397241516113281,0.041944787168748006,0.055793224837160045,0.0019973708175594286
1765757220.3852346,385234341,1.9083642810469794,3.168284237740042,-0.1566997673422021,0.4784722046719657,0.02968151749889492,0.5,-0.04138685564506729,0.5,-0.04879742482955217,False,25.200000762939453,-0.335999995470047,0.8999999761581421,1.1611878051757811,-0.181959326171875,9.81862100830078,0.09800432811491597,0.09054747706269409,-0.011717908796348646
1765757220.4387486,438748468,1.987932717779918,3.15319185890654,-0.17623915482344749,0.4968761056661606,-0.02670858896547748,0.5,-0.028883059537798742,0.5,-0.03273944400535678,False,25.200000762939453,-0.335999995470047,0.8999999761581421,1.1707646118164061,-0.488417138671875,9.765948571777344,0.02250371121116956,0.014247911831923924,0.03209109113545482
1765757220.4762006,476200529,2.0044271866312102,3.1513749571139202,-0.17899292567508698,0.5034990459680557,-3.184522351910991e-06,0.5,-0.011087196293407571,0.5,-0.028883059537798742,False,25.200000762939453,-0.335999995470047,0.8999999761581421,1.927332336425781,0.6967126831054687,8.95670841064453,0.07416903635870678,-0.02356897564720126,-0.0001331580545039619
1765757220.5186837,518683738,2.0044271866312102,3.1513749571139202,-0.17899292567508698,0.5034990459680557,-3.184522351910991e-06,0.5,-0.011087196293407571,0.5,-0.028883059537798742,False,25.200000762939453,-0.335999995470047,0.8999999761581421,1.927332336425781,0.6967126831054687,8.95670841064453,0.07416903635870678,-0.02356897564720126,-0.0001331580545039619
1765757220.65535,655349774,2.0385531783333515,3.149979954379915,-0.1843059451441473,0.5167502574622631,7.961305879777478e-07,0.5,0.029167851976564328,0.5,0.025460961059537813,False,25.200000762939453,-0.3619999885559082,0.8999999761581421,1.4628572143554686,-0.3184288208007812,9.227253198242186,0.022770027320177483,-0.07896272632084941,-0.015046860158947694
1765757220.7139215,713921447,2.0788463112669895,3.149321116658876,-0.18656133275946377,0.49687571078538895,0.026716550271357258,0.5,0.04472236045641925,0.5,0.030968916303582516,False,25.200000762939453,-0.3619999885559082,0.8999999761581421,1.4915876342773438,-0.3399766357421875,9.311050256347656,0.009587379924285258,-0.017976337358034857,0.004127899689622819
1765757220.7331276,733127397,2.097551117935787,3.1487911568862446,-0.18771149349990926,0.5034990459680557,-3.184522351910991e-06,0.5,0.04472236045641925,0.5,0.03880255393267987,False,25.200000762939453,-0.3619999885559082,0.8999999761581421,0.9911994873046874,0.20350714111328125,9.969455712890625,0.07949535853886526,-0.01890844373956259,0.01944107595757844
1765757220.796327,796326827,2.103521802562855,3.1496380241362645,-0.18733304565526618,0.5101255401968956,0.02671336574900535,0.5,0.0562508885576489,0.5,0.03880255393267987,False,25.200000762939453,-0.32499998807907104,0.8999999761581421,1.2808978881835937,0.21787235107421873,10.850521923828124,-0.010785802414820914,0.06684534336098888,0.035819516661565756
1765757220.8237767,823776555,2.1304833559580585,3.148560602490893,-0.18763019472112674,0.4968741312623024,0.02671018122665344,0.5,0.061127924742559556,0.5,0.0562508885576489,False,25.200000762939453,-0.32499998807907104,0.8999999761581421,0.97683427734375,-0.19632453613281248,9.593566052246093,0.11078750134729631,0.01890844373956259,0.04154531300523612
1765757220.8823645,882364398,2.1444966959366316,3.148966399545988,-0.18745255252576457,0.4968753159046173,0.080141689508192,0.5,0.0873608959853136,0.5,0.061127924742559556,False,25.200000762939453,-0.32499998807907104,0.8999999761581421,0.24899697265624998,0.21068974609375,10.517727893066406,0.01890844373956259,-0.015180018213451656,0.06844324001503642
1765757221.0032203,3220128,2.1649797922429816,3.147170614540947,-0.18652635754580546,0.49687373638153076,0.026711773487829393,0.5,0.0873608959853136,0.5,0.061127924742559556,False,25.200000762939453,-0.32499998807907104,0.8999999761581421,1.2569558715820313,0.2705447875976562,8.188169677734374,0.07696535550328999,-0.09147958344422183,0.03488741028003802
1765757221.1549492,154949130,2.238129600462736,3.1442767801601486,-0.18142367763585776,0.49025000631809235,0.0534267314980107,0.5,0.11508750888295569,0.5,0.1005299571314745,False,25.200000762939453,-0.3370000123977661,0.8999999761581421,1.467645617675781,0.07422025146484375,9.284714038085937,0.1213069876531093,-0.0782969360483296,0.08508799682803166
1765757221.3019478,301947534,2.2901686783715105,3.1355730458912423,-0.18704198956978385,0.4968753159046173,0.080141689508192,0.5,0.123089845458427,0.5,0.11906277620117077,False,25.200000762939453,-0.3370000123977661,0.8999999761581421,1.1061211669921875,0.028730419921875,9.208099584960937,0.01251685712337242,0.16431703925788899,0.08628641931856731
1765757221.3345559,334555636,2.350283135082475,3.123430070050074,-0.1920013401497566,0.49025000631809235,0.0534267314980107,0.5,0.12689779692073158,0.5,0.12622730359264164,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,1.7214309936523438,0.6751648681640625,9.370905297851563,-0.07962851659336923,0.0849548387735277,0.10186591169553086
1765757221.3756847,375684604,2.380531850121331,3.1173769537846723,-0.19320419067542105,0.516749270260334,0.053431508281538566,0.5,0.11144093573828161,0.5,0.12689779692073158,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,-0.0526724365234375,-0.8379705810546875,9.016563452148437,0.04261057744126781,0.13448963504900152,0.10452907278561009
1765757221.3874214,387421056,2.3908670017880023,3.115670763057972,-0.1934020102075673,0.4836241044104099,0.08014567016113189,0.5,0.11181426555937199,0.5,0.12689779692073158,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,0.17477672119140625,-0.028730419921875,8.611943371582031,0.046738477130890625,-0.027297401173312193,0.10426275667660218
1765757221.4379413,437941188,2.4060950195152087,3.113010393715674,-0.19334892558227826,0.4968741312623024,0.13357319778973056,0.5,0.107040220820403,0.5,0.11181426555937199,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,1.5610194824218748,0.9888052856445312,9.267954626464844,0.059388492308767006,-0.10253170196805067,0.125834361506244
1765757221.778357,778357014,2.4167334902512585,3.111534298877597,-0.1931960579617537,0.49025109224021435,0.16027820416756214,0.5,0.10121478806567981,0.5,0.11181426555937199,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,1.6160861206054686,0.24899697265624998,9.93354268798828,0.16058861373177805,-0.03528688444354991,0.09068063511719805
1765757221.9692822,969281964,2.5813415210107045,3.078068833457109,-0.1903775331620422,0.5167496651411057,0.1068566475183733,0.5,0.04766743995045406,0.5,0.06058585820678428,False,25.200000762939453,-0.3499999940395355,0.8999999761581421,-0.3327940307617187,0.48123453369140623,8.619125976562499,0.08535431293703959,-0.04114583884172423,0.06831008196053245
1765757222.0013824,1382241,2.669985544077688,3.0631005952512314,-0.1706563296224354,0.49687452614307404,0.08013850498584009,0.481574569818228,0.05617468614996377,0.4954265817490794,0.06712134871892894,False,25.200000762939453,-0.3499999940395355,0.8999999761581421,1.675941162109375,0.29927520751953124,10.034099157714843,-0.02356897564720126,-0.1555286076606275,0.07976167464787318
1765757222.0209143,20914298,2.6828504309463646,3.0613739745986526,-0.16666214145171307,0.5035014152526855,0.10685983204072522,0.4717520249058186,0.05619899809017546,0.481574569818228,0.05617468614996377,False,25.200000762939453,-0.29100000858306885,0.8999999761581421,2.2170307373046874,0.411802685546875,9.282319836425781,0.07723167161229791,0.09733853784239616,0.023835291756209184
1765757222.3753114,375311446,2.700873388592774,3.058878711610178,-0.16239262958190792,0.4968749210238457,0.08014328176936796,0.462444158839056,0.06001017992198368,0.481574569818228,0.05617468614996377,False,25.200000762939453,-0.29100000858306885,0.8999999761581421,0.8906430175781249,0.02154781494140625,9.528922607421874,0.10439591473110613,-0.0810932551929128,0.018508969576050704
1765757222.4664323,466432162,2.8718817114534847,3.0483854986472325,-0.1205013349171423,0.41737451311200857,0.13356623164708575,0.393092234735309,0.05079350203668795,0.40649327858626605,0.06002354302462827,False,25.200000762939453,-0.28299999237060547,0.8999999761581421,0.5506663818359374,-0.1867477294921875,10.273519323730468,0.014913702104443732,-0.016378440703987314,0.04940163822096987
1765757223.352093,352092945,2.9155021965877683,3.048002092574937,-0.11026025901714652,0.41737451311200857,0.13356623164708575,0.393092234735309,0.05079350203668795,0.40649327858626605,0.06002354302462827,False,25.200000762939453,-0.28299999237060547,0.8999999761581421,0.5506663818359374,-0.1867477294921875,10.273519323730468,0.014913702104443732,-0.016378440703987314,0.04940163822096987
1765757223.8483977,848397450,3.1487599559118453,3.0307629935948563,-0.08929871505515234,0.20537551492452621,0.02671018122665344,0.182255159766494,0.014202473948246589,0.2438019469575383,0.012358030857296538,False,25.200000762939453,-0.2029999941587448,0.8999999761581421,1.1468225952148436,0.19393033447265623,9.138667736816405,0.014514227940931847,0.08335694211948017,-0.0251668723012488
1765757224.0872004,87200265,3.1487599559118453,3.0307629935948563,-0.08929871505515234,0.20537551492452621,0.02671018122665344,0.182255159766494,0.014202473948246589,0.1881412712594112,0.013169958333821594,False,25.200000762939453,-0.2029999941587448,0.8999999761581421,1.1468225952148436,0.19393033447265623,9.138667736816405,0.014514227940931847,0.08335694211948017,-0.0251668723012488
1765757224.3785377,378537504,3.1487599559118453,3.0307629935948563,-0.08929871505515234,0.15899953246116638,0.05342991602036261,0.1659258661841523,0.005482751366185612,0.14835562039763614,0.0016115286626883496,False,25.200000762939453,-0.210999995470047,0.8999999761581421,0.9648632690429687,-0.023942016601562498,9.244012609863281,0.02157160482964183,0.03262372335347067,0.014514227940931847
1765757224.5158339,515833745,3.1487599559118453,3.0307629935948563,-0.08929871505515234,0.15899953246116638,0.05342991602036261,0.14227796273950677,-0.00679932342895744,0.14835562039763614,0.0016115286626883496,False,25.200000762939453,-0.21199999749660492,0.8999999761581421,0.9648632690429687,-0.023942016601562498,9.244012609863281,0.02157160482964183,0.03262372335347067,0.014514227940931847
1765757224.8148499,814849671,3.1487599559118453,3.0307629935948563,-0.08929871505515234,0.13912439346313477,-0.026711773487829393,0.13373192805395867,-0.007235349995859925,0.1358187381198578,-0.007389239786290418,False,25.200000762939453,-0.21199999749660492,0.8999999761581421,1.1228805786132812,0.3136404174804687,9.428366137695312,0.008255799379245638,0.011984224905356573,0.0029294771990871615
1765757224.9082353,908235235,3.1487599559118453,3.0307629935948563,-0.08929871505515234,0.09937490522861481,0.026714958010181304,0.0,0.0,0.09413158963247173,0.0,False,25.200000762939453,-0.2160000056028366,0.8999999761581421,1.16837041015625,0.258573779296875,9.447519750976562,0.02942793004537558,0.0006657902725198095,0.0055926382891664
