sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757303.680981,680980648,2.434578554903577,3.1080991154420237,-0.22233559765332933,0.49687590822577477,0.18699913315715327,0.5,0.10038142380945367,0.5,0.11538933736043745,False,25.200000762939453,-0.367000013589859,0.8899999856948853,1.5418658691406248,-0.4333505004882812,8.947131604003905,0.01890844373956259,0.021305288720633905,0.07696535550328999
1765757303.7948155,794815581,2.434578554903577,3.1080991154420237,-0.22233559765332933,0.49687590822577477,0.18699913315715327,0.5,0.10038142380945367,0.5,0.11538933736043745,False,25.200000762939453,-0.367000013589859,0.8899999856948853,1.5418658691406248,-0.4333505004882812,8.947131604003905,0.01890844373956259,0.021305288720633905,0.07696535550328999
1765757303.8349493,834949174,2.528958509977705,3.093196842637134,-0.20438494590770917,0.503499835729599,0.1068534629960214,0.5,0.09666539882729556,0.5,0.09667400511237793,False,25.200000762939453,-0.3889999985694885,0.8899999856948853,0.47165772705078124,0.7541735229492187,8.975862023925782,0.056192699000671927,-0.02783003339132804,0.09707222173338824
1765757304.2621746,262174495,2.569942230127158,3.0866306396627956,-0.1967621503381098,0.48362548649311066,0.0801448740305439,0.5,0.10275360120640449,0.5,0.09667400511237793,False,25.200000762939453,-0.3889999985694885,0.8899999856948853,2.152387292480469,0.229843359375,10.254365710449218,0.05392901207410457,0.07856325215733753,0.057391121491207585
1765757304.329753,329752864,2.7602542555699534,3.0613187809629054,-0.16332132487741796,0.46374929447968805,0.029685055857063547,0.4301188436757643,0.04838510049177964,0.45784104600447345,0.0693091399195138,False,25.200000762939453,-0.35600000619888306,0.8899999856948853,0.8475473876953125,0.8954314208984374,8.992621435546875,-0.011717908796348646,-0.20466392977258946,0.10905644663874481
1765757304.442102,442101840,2.7602542555699534,3.0613187809629054,-0.16332132487741796,0.46374929447968805,0.029685055857063547,0.4301188436757643,0.04838510049177964,0.41751835886402044,0.03181897792533322,False,25.200000762939453,-0.35600000619888306,0.8899999856948853,0.8475473876953125,0.8954314208984374,8.992621435546875,-0.011717908796348646,-0.20466392977258946,0.10905644663874481
1765757304.5041611,504160982,2.84204438158649,3.050074546609924,-0.1495002895737971,0.4306243918836117,0.08014407789995594,0.40652400127339455,0.022058922934186608,0.41302030423335834,0.022666634581269336,False,25.200000762939453,-0.367000013589859,0.8899999856948853,0.6727706665039062,-0.40222587890625,9.239224206542968,-0.026498452846288417,0.08482168071902374,0.056991647327695696
1765757304.525207,525207122,2.8832284410365014,3.044876424214801,-0.14260892474660752,0.4041247330605984,0.026714161879593325,0.39175506825351397,0.016145650156658573,0.3979668568061323,0.019223695470884195,False,25.200000762939453,-0.367000013589859,0.8899999856948853,3.028665100097656,0.41419688720703124,10.541669909667968,0.03568635860706179,0.007057376888709981,0.07190534943213943
1765757304.5702062,570205935,2.8832284410365014,3.044876424214801,-0.14260892474660752,0.4107493022456765,2.58742441092768e-06,0.3836079689363059,0.016948281894034113,0.39175506825351397,0.016145650156658573,False,25.200000762939453,-0.367000013589859,0.8899999856948853,0.00718260498046875,0.6967126831054687,9.773131176757811,0.05139900903852929,0.1510012338074928,0.017576863194522972
1765757304.586454,586453820,2.908750928806479,3.041751322440476,-0.13891165838717442,0.39087528618983924,0.02671251986025562,0.3757588483708447,0.016770847716214066,0.39175506825351397,0.016145650156658573,False,25.200000762939453,-0.13300000131130219,0.8899999856948853,0.33039982910156246,0.22505495605468748,9.433154541015625,-0.0015978966540475428,-0.04913532211196195,-0.005725796343670361
1765757304.6459506,645950510,2.9191328001461536,3.040618784723164,-0.13812966906073487,0.3643751461058855,0.08014049531231003,0.3665456616403212,0.02403056860542507,0.3757588483708447,0.016770847716214066,False,25.200000762939453,-0.13300000131130219,0.8899999856948853,0.6272808349609375,0.06943184814453125,8.99501563720703,0.02170476288414579,-0.004660531907638666,0.03262372335347067
1765757304.8480594,848059479,2.9447276810231227,3.0375841695276224,-0.1341595081166142,0.3577496390789747,1.1941958819666216e-06,0.3584161995667428,0.029769243685082256,0.3665456616403212,0.02403056860542507,False,25.200000762939453,-0.13300000131130219,0.8899999856948853,1.5131354492187499,0.34237083740234375,9.79946739501953,-0.004394215798630743,-0.08269115184696034,0.05006742849348968
1765757305.0680344,68034217,2.9447276810231227,3.0375841695276224,-0.1341595081166142,0.337874598801136,0.08014328176936796,0.3205201581575212,0.03367559540371561,0.32591982792585467,0.034201563982472497,False,25.200000762939453,-0.17900000512599945,0.8899999856948853,1.3096283081054687,0.25139117431640623,10.409988818359375,0.03648530693408556,0.07709851355779394,0.02077265650261806
1765757305.1538918,153891463,3.153432938152078,3.0271636422389734,-0.08878248661375651,0.29150019586086273,-0.0534267314980107,0.2856165144307599,0.03980822890931708,0.2900958579441654,0.04223967211731932,False,25.200000762939453,-0.17900000512599945,0.8899999856948853,0.4261678955078125,0.0909796630859375,9.583989245605467,0.048869006002954025,-0.03022687837239935,0.03688478109759745
1765757305.1868777,186877808,3.1939538321627303,3.026380831090028,-0.08204486145931021,0.2716250568628311,-0.026714958010181304,0.2672384939663417,0.03602430112253126,0.27910516702903837,0.03572562722988043,False,25.200000762939453,-0.18700000643730164,0.8899999856948853,0.34237083740234375,-0.45010991210937495,8.896853369140624,0.004527373853134705,-0.14287859248275112,0.011851066850852611
1765757305.2331686,233168506,3.228397597784049,3.026353729846132,-0.07740401495274128,0.2782503664493561,0.0,0.263067374288644,0.03604892921787782,0.2672384939663417,0.03602430112253126,False,25.200000762939453,-0.18700000643730164,0.8899999856948853,0.7517793212890624,-0.19632453613281248,9.22485899658203,0.019707392066586362,0.002663161090079238,0.03821636164263707
1765757305.6817865,681786424,3.228397597784049,3.026353729846132,-0.07740401495274128,0.2782503664493561,0.0,0.21017262551917965,0.0224830586203421,0.21766626397234298,0.022971665129960402,False,25.200000762939453,-0.18700000643730164,0.8899999856948853,0.7517793212890624,-0.19632453613281248,9.22485899658203,0.019707392066586362,0.002663161090079238,0.03821636164263707
1765757305.7502174,750217320,3.228397597784049,3.026353729846132,-0.07740401495274128,0.2186247520148754,0.02671256961841737,0.21017262551917965,0.0224830586203421,0.21766626397234298,0.022971665129960402,False,25.200000762939453,-0.2070000022649765,0.8899999856948853,1.0199299072265624,-0.17477672119140625,9.718064538574218,-0.006791060779702058,-0.03195793308095086,0.02037318233910617
1765757305.862018,862018167,3.362304999200015,3.0254343513853197,-0.07176450957370574,0.2120001334697008,1.1941958819666216e-06,0.19670174377835928,0.019806094769614518,0.20398769297400504,0.02119377571945537,False,25.200000762939453,-0.2070000022649765,0.8899999856948853,0.8044517578125,-0.19632453613281248,8.908824377441405,0.022636869265673522,-0.03701793915210141,0.02769687533682408
1765757306.1543262,154325958,3.433507022443631,3.01990572685759,-0.06765261313752459,0.17224985547363758,0.02671296768371136,0.15695905659213155,0.02797219673542411,0.1610318253429885,0.028054541960878285,False,25.200000762939453,-0.20800000429153442,0.8899999856948853,0.63206923828125,0.21787235107421873,9.80665,0.04993427043898572,-0.04141215495073215,0.023968449810713145
1765757306.5275035,527503368,3.5381887650621118,3.0128659641742304,-0.05709344254354071,0.1391259729862213,0.026718142532533216,0.12460920423817233,-0.020673026164132788,0.1610318253429885,0.028054541960878285,False,25.200000762939453,-0.20399999618530273,0.8899999856948853,0.8882488159179687,0.2705447875976562,9.713276135253906,0.02250371121116956,0.041944787168748006,0.004394215798630743
1765757306.8130207,813020615,3.6220152158846135,3.007875185073948,-0.049734620630880175,0.1391259729862213,0.026718142532533216,0.12460920423817233,-0.020673026164132788,0.024609204238172325,0.0,False,25.200000762939453,-0.20399999618530273,0.8899999856948853,0.8882488159179687,0.2705447875976562,9.713276135253906,0.02250371121116956,0.041944787168748006,0.004394215798630743
1765757306.8413253,841325051,3.677672242571669,3.004830130510907,-0.042834293425900734,0.05299971252679825,-1.5922611759554956e-06,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.19699999690055847,0.8899999856948853,0.6272808349609375,0.28730419921875,10.180145458984374,0.04926848016646591,0.25752767741066235,0.0022636869265673524
