sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757262.6515572,651557125,2.1919210935011795,3.1574978121280313,-0.18843991665555004,0.5035006254911423,0.0534267314980107,0.5,0.09914084202769533,0.5,0.050902780565233986,False,25.200000762939453,-0.35199999809265137,0.8899999856948853,2.262520568847656,0.0526724365234375,9.394847314453125,0.05113269292952137,-0.011984224905356573,0.06378270810739775
1765757262.9964168,996416715,2.1919210935011795,3.1574978121280313,-0.18843991665555004,0.4968741181510268,-0.026710234094700296,0.5,0.06399307360865059,0.5,0.06399307360865059,False,25.200000762939453,-0.32199999690055847,0.8899999856948853,0.9145850341796874,0.5051765502929687,9.775525378417969,0.07030745277809189,0.04460794825882724,0.033289513625990474
1765757263.4663131,466313024,2.5764236226099766,3.1063453615446206,-0.1919611794316376,0.5001878966577351,0.040068953943949555,0.5,0.06362687021561793,0.5,0.06379797201276959,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,1.4508862060546874,0.1388636962890625,10.409988818359375,-0.04127899689622819,-0.08801747402711882,0.06697850141549283
1765757263.6321957,632195498,2.8269975846371787,3.0776705764037042,-0.16142307469304687,0.4240000694990158,3.184522351910991e-06,0.4199758458622863,0.058489469203865545,0.4308203325173649,0.05791732406207534,False,25.200000762939453,-0.328000009059906,0.8899999856948853,0.28969840087890625,0.22505495605468748,9.205705383300781,0.12783173232380343,0.10106696336850708,0.011584750741844684
1765757263.6809037,680903713,2.8269975846371787,3.0776705764037042,-0.16142307469304687,0.40412453562021255,0.02671018122665344,0.3841925960333271,0.04947375931256216,0.39717711223648394,0.049749063866953,False,25.200000762939453,-0.26100000739097595,0.8899999856948853,0.8403647827148437,0.12689268798828124,9.342174877929686,0.019307917903074477,-0.10599381138515367,0.03555320055255783
1765757263.685005,685004859,2.8269975846371787,3.0776705764037042,-0.16142307469304687,0.3975004106760025,0.1068566475183733,0.3761302344062783,0.04677307900478532,0.3841925960333271,0.04947375931256216,False,25.200000762939453,-0.26100000739097595,0.8899999856948853,1.3335703247070312,-0.6775590698242188,8.932766394042968,-0.007057376888709981,-0.0884169481906307,0.05446164429212042
1765757263.7615616,761561488,2.9789875795282006,3.064190181998616,-0.14453080911011507,0.37762487679719925,0.08014009724701604,0.36455708540123155,0.04640272433888439,0.3761302344062783,0.04677307900478532,False,25.200000762939453,-0.26100000739097595,0.8899999856948853,1.8028338500976562,0.46686932373046874,9.70369932861328,0.0029294771990871615,0.001731054708551505,0.05486111845563231
1765757263.9619696,961969459,2.9789875795282006,3.064190181998616,-0.14453080911011507,0.37431222200393677,0.013355886743914696,0.35939433528431397,0.04949713151000146,0.36455708540123155,0.04640272433888439,False,25.200000762939453,-0.26100000739097595,0.8899999856948853,0.8355763793945312,-0.1149216796875,10.419565624999999,0.029028455881863695,0.04913532211196195,0.05792375370922343
1765757264.0242171,24217114,3.0703628705850186,3.057130126649986,-0.1346942594135525,0.3047500252723694,0.0,0.31778649127718,0.048573003217015034,0.3235828883103935,0.03709697301555147,False,25.200000762939453,-0.19200000166893005,0.8899999856948853,0.4333505004882812,0.33518823242187495,9.907206469726562,0.031558458917438977,0.05672533121868777,0.03728425526110933
1765757264.0804632,80463005,3.1184348451473745,3.053977882286929,-0.12736146965579237,0.33125047385692596,0.0534267314980107,0.3128897394282893,0.04825748525381189,0.3235828883103935,0.03709697301555147,False,25.200000762939453,-0.19200000166893005,0.8899999856948853,1.0223241088867188,-0.36152445068359373,9.49300958251953,-0.0005326322180158476,0.02170476288414579,0.044341632149819316
1765757264.230543,230542784,3.13718865101829,3.053166320191998,-0.12489779435884037,0.3312500789761543,0.05342832375918665,0.306537155214983,0.04871424316965931,0.3128897394282893,0.04825748525381189,False,25.200000762939453,-0.19699999690055847,0.8899999856948853,0.2753331909179687,-0.2657563842773437,9.797073193359374,0.01038632825130903,-0.05273058958356891,0.04034689051470046
1765757264.2678568,267856643,3.2058333443713916,3.045763779546222,-0.11266825548685477,0.2716258466243744,0.026718142532533216,0.28297308345467787,0.03275771794997816,0.28297308345467787,0.03275771794997816,False,25.200000762939453,-0.19699999690055847,0.8899999856948853,0.852335791015625,0.11252747802734374,9.390058911132812,0.0055926382891664,-0.02024002428460221,0.03262372335347067
1765757264.2913597,291359455,3.2208303813878802,3.0441822897176274,-0.10983736023745252,0.2981247156858444,0.08013850498584009,0.27260908888445484,0.033541867189700716,0.28297308345467787,0.03275771794997816,False,25.200000762939453,-0.19699999690055847,0.8899999856948853,0.8307879760742187,0.39264907226562495,9.557653027343749,0.012250541014364496,-0.08748484180910297,0.025433188410256723
1765757264.3357294,335729232,3.2318619540578823,3.0430513955476397,-0.10829585922725085,0.29149940609931946,0.026711773487829393,0.27260908888445484,0.033541867189700716,0.2772455632827531,0.032630037885553645,False,25.200000762939453,-0.19300000369548798,0.8899999856948853,0.8810662109374999,0.15083470458984374,9.179369165039063,-0.0009321063815277333,-0.02436792397422503,0.017843179303530896
1765757264.3582253,358225230,3.2318619540578823,3.0430513955476397,-0.10829585922725085,0.27162426710128784,-0.026711773487829393,0.26704308917438957,0.0381026335614224,0.2711145165489169,0.03779404656021431,False,25.200000762939453,-0.19300000369548798,0.8899999856948853,1.2641384765625,0.06703764648437499,9.552864624023437,0.0073236929977179045,0.028362665609343887,0.022770027320177483
1765757264.4022133,402213146,3.253714721914263,3.040883734015653,-0.10523282217303505,0.26499974727630615,0.053423546975658785,0.26704308917438957,0.0381026335614224,0.2711145165489169,0.03779404656021431,False,25.200000762939453,-0.19300000369548798,0.8899999856948853,0.8834604125976562,-0.0718260498046875,9.916783276367187,0.001731054708551505,0.01890844373956259,0.02596582062827257
1765757264.4334612,433461099,3.264308741068186,3.0398789958288446,-0.10289671120606944,0.2782495766878128,3.184522351910991e-06,0.2616475776619684,0.03753986895573881,0.26704308917438957,0.0381026335614224,False,25.200000762939453,-0.19300000369548798,0.8899999856948853,1.2378022583007813,-0.18435352783203124,9.713276135253906,0.05486111845563231,0.007856325215733753,0.02769687533682408
1765757264.5987952,598795133,3.2781998452537233,3.038564190603656,-0.10162878806334784,0.23849929869174957,0.0534267314980107,0.25884644312820154,0.03900965458240565,0.26704308917438957,0.0381026335614224,False,25.200000762939453,-0.20499999821186066,0.8899999856948853,1.3096283081054687,0.28490999755859375,9.437942944335937,0.06404902421640568,-0.02157160482964183,0.03382214584400632
1765757264.6326225,632622209,3.327671753509526,3.034408167304681,-0.09119544715977339,0.23850008845329285,0.0,0.2458203404453871,0.04098511055266454,0.24657083723755754,0.04555202321336433,False,25.200000762939453,-0.20499999821186066,0.8899999856948853,1.2761094848632812,0.201112939453125,10.213664282226562,-0.01344896350490015,-0.05086637682051345,0.04181162911424404
1765757264.6750643,675064257,3.3336102440801647,3.0340306556385186,-0.08913091741345082,0.26499974727630615,0.1068534629960214,0.24283614826373995,0.0395073994796473,0.24657083723755754,0.04555202321336433,False,25.200000762939453,-0.20499999821186066,0.8899999856948853,1.0295067138671874,-0.16041151123046873,9.49300958251953,0.022770027320177483,-0.03888215191515688,0.008255799379245638
1765757264.7131183,713118193,3.3628274472812754,3.031329488731664,-0.08644669106778693,0.25837522745132446,0.080141689508192,0.23351942563654882,0.03425637257954781,0.24283614826373995,0.0395073994796473,False,25.200000762939453,-0.20499999821186066,0.8899999856948853,1.0175357055664063,-0.16759411621093748,9.536105212402344,0.0475374254579144,0.014381069886427886,0.04074636467821234
1765757264.7327595,732759275,3.3628274472812754,3.031329488731664,-0.08644669106778693,0.25837522745132446,0.080141689508192,0.23351942563654882,0.03425637257954781,0.23667954522927048,0.03836902304514221,False,25.200000762939453,-0.20499999821186066,0.8899999856948853,1.0175357055664063,-0.16759411621093748,9.536105212402344,0.0475374254579144,0.014381069886427886,0.04074636467821234
1765757264.770583,770582883,3.383442508616717,3.029250572483361,-0.08600287230054605,0.21862494945526123,0.026711773487829393,0.23009766419612135,0.024080551042395582,0.23009766419612135,0.024080551042395582,False,25.200000762939453,-0.20499999821186066,0.8899999856948853,0.8475473876953125,0.1771709228515625,8.908824377441405,0.04394215798630743,-0.06884271417854831,0.019174759848570515
1765757264.8672066,867206527,3.383442508616717,3.029250572483361,-0.08600287230054605,0.21862494945526123,0.026711773487829393,0.23009766419612135,0.024080551042395582,0.23009766419612135,0.024080551042395582,False,25.200000762939453,-0.20499999821186066,0.8899999856948853,1.2042834350585936,-0.3711012573242187,10.283096130371094,0.0391484680241648,-0.0010652644360316951,0.011984224905356573
1765757264.903478,903477654,3.405515927993428,3.0268926574153845,-0.08453716658720462,0.22524986416101456,1.5922611759554956e-06,0.2162092098807214,0.008272336002370904,0.22080678960363836,0.0207981326153191,False,25.200000762939453,-0.2280000001192093,0.8899999856948853,1.3215993164062498,0.2753331909179687,9.770736975097655,0.026631610900792378,0.06191849534434229,0.019973708175594285
1765757264.9839425,983942410,3.4222840497661635,3.025242674881903,-0.08194210104447161,0.21862376481294632,0.02671973479370917,0.2127908912647632,0.004037537373418948,0.2162092098807214,0.008272336002370904,False,25.200000762939453,-0.2280000001192093,0.8899999856948853,0.9145850341796874,-0.22026655273437498,8.930372192382812,0.02250371121116956,-0.10546117916713782,0.00692421883420602
1765757265.1373372,137337193,3.4500871514241447,3.022343312141503,-0.08184449075862536,0.20537551492452621,0.02671018122665344,0.19766372055340126,0.0021785846438110903,0.20523844158746288,0.003099375233752214,False,25.200000762939453,-0.2280000001192093,0.8899999856948853,0.6009446166992187,0.06464344482421874,8.59997236328125,0.014381069886427886,0.045939528803866855,0.0055926382891664
1765757265.188047,188046915,3.4500871514241447,3.022343312141503,-0.08184449075862536,0.17887605354189873,-0.026718938663121194,0.1872478738056678,0.0007324530590991951,0.1872478738056678,0.0007324530590991951,False,25.200000762939453,-0.22499999403953552,0.8899999856948853,1.3096283081054687,0.07422025146484375,9.787496386718749,0.028096349500335963,-0.03342267168049444,0.006791060779702058
1765757265.2411246,241124566,3.4854983005355487,3.018521412671438,-0.07993583032464177,0.18550017848610878,0.053427527628598676,0.17869477908294829,-0.0021901763967027165,0.1872478738056678,0.0007324530590991951,False,25.200000762939453,-0.22499999403953552,0.8899999856948853,0.9552864624023437,0.047884033203124995,9.526528405761718,0.013315805450396189,-0.027563717282320117,0.013582121559404116
1765757265.3857896,385789564,3.4854983005355487,3.018521412671438,-0.07993583032464177,0.15237442031502724,0.026715754140769283,0.17869477908294829,-0.0021901763967027165,0.18350475001884262,0.0004817220742330115,False,25.200000762939453,-0.22499999403953552,0.8899999856948853,1.16837041015625,0.06464344482421874,9.658209497070311,-0.0251668723012488,-0.04167847105974008,0.007190534943213943
1765757265.4206712,420671123,3.534114796377969,3.0157806652235757,-0.06976967389822183,0.18550116568803787,-4.7767835278664866e-06,0.16791372480753522,-0.01948946699115576,0.17135809620021183,-0.019101140747503534,False,25.200000762939453,-0.21400000154972076,0.8899999856948853,0.9265560424804687,-0.16998831787109375,9.909600671386718,0.01251685712337242,-0.0268979270098003,-0.0018642127630554665
1765757265.8803897,880389644,3.5433787109549995,3.0157258526036252,-0.0677122627775149,0.1523755555972457,-0.026715953173416275,0.16698115935791125,-0.0166237596604012,0.16698115935791125,-0.0166237596604012,False,25.200000762939453,-0.21400000154972076,0.8899999856948853,1.4796166259765624,0.39264907226562495,9.727641345214844,0.03448793611652613,0.04500742242233912,-0.01038632825130903
1765757265.979025,979024834,3.5433787109549995,3.0157258526036252,-0.0677122627775149,0.12587476149201393,-0.026714161879593325,0.14148589518002072,-0.03055375737734947,0.14423398538493779,-0.030766981167406837,False,25.200000762939453,-0.22300000488758087,0.8899999856948853,1.0390835205078124,0.062249243164062495,9.117119921875,-0.0021305288720633903,0.0027963191445832,-0.019041601794066554
1765757266.0100753,10075190,3.6430778059625375,3.0197162975491563,-0.05081553213325771,0.14574999921023846,-0.026713763814299338,0.13740179499525046,-0.009393987808917167,0.13866048633313893,-0.00984053162614813,False,25.200000762939453,-0.22300000488758087,0.8899999856948853,1.1156979736328125,-0.08140285644531249,9.622296472167967,0.025566346464760685,0.00692421883420602,-0.006391586616190171
1765757266.128839,128838800,3.6430778059625375,3.0197162975491563,-0.05081553213325771,0.15237540751695633,-0.026716550271357258,0.13534813407635896,-0.009000874903900762,0.13740179499525046,-0.009393987808917167,False,25.200000762939453,-0.22300000488758087,0.8899999856948853,1.1180921752929687,0.488417138671875,9.648632690429688,0.03448793611652613,0.03648530693408556,-0.03195793308095086
1765757266.1681044,168104152,3.664848304002326,3.0209851921685216,-0.04754974404443859,0.13249987363815308,0.0,0.1270261073956322,-0.007936388440846542,0.1306114529204209,-0.008520066103882912,False,25.200000762939453,-0.21799999475479126,0.8899999856948853,1.2330138549804688,0.06464344482421874,9.727641345214844,-0.0003994741635118857,-0.04234426133225989,-0.012250541014364496
1765757266.2126298,212629809,3.668981177501681,3.0214557977393017,-0.04665920102241792,0.11924964934587479,-0.05342832375918665,0.12807812648239547,-0.0051535210962594955,0.1270261073956322,-0.007936388440846542,False,25.200000762939453,-0.21799999475479126,0.8899999856948853,0.9888052856445312,0.354341845703125,9.076418493652342,0.014913702104443732,-0.005459480234662438,-0.017044230976507122
1765757266.2550457,255045618,3.6729518917143333,3.021494481934824,-0.04667894948445037,0.132501058280468,-0.053431508281538566,0.1276909950868514,-0.003712312092114465,0.12807812648239547,-0.0051535210962594955,False,25.200000762939453,-0.21799999475479126,0.8899999856948853,0.9409212524414062,-0.16280571289062498,9.80665,0.010519486305812991,0.013182647395892227,-0.007456851052221866
