sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001535,209500583,8.518763,4.046980,-1.484029,8.740407,-6.884427,1.406721,6.155628,2.163264,-0.087128,0.516750,-0.106856,0.500000,-0.085347,0.500000,-0.073569,0.500000,-0.073569,0,25.200001,-0.366000,0.920000,1.089362,0.402226,9.437943,0.086153,-0.011585,-0.092279,-0.147138,0.500000,0.483333,-0.052014,-0.118680,0.500000
1767001535,242776958,8.520039,4.032062,-1.486701,8.740407,-6.884427,1.406721,6.169432,2.163236,-0.086879,0.503500,-0.106854,0.500000,-0.073569,0.500000,-0.074488,0.500000,-0.074488,0,25.200001,-0.366000,0.920000,1.110910,-0.354342,9.706094,-0.063117,-0.090547,-0.054994,-0.148976,0.500000,0.483333,-0.040236,-0.106902,0.500000
1767001535,275922080,8.521263,4.017273,-1.489372,8.740407,-6.884427,1.406721,6.182402,2.164003,-0.084640,0.496875,-0.080141,0.500000,-0.074488,0.500000,-0.081418,0.500000,-0.081418,0,25.200001,-0.366000,0.920000,0.727837,0.907402,9.227253,0.103597,-0.023436,-0.070041,-0.162836,0.500000,0.483333,-0.041155,-0.107822,0.500000
1767001535,309173449,8.522862,3.997329,-1.492043,8.740407,-6.884427,1.406721,6.202335,2.162284,-0.087311,0.496875,-0.053428,0.500000,-0.081418,0.500000,-0.074922,0.500000,-0.074922,0,25.200001,-0.366000,0.920000,1.819593,0.311246,9.627085,-0.053663,0.027164,-0.038882,-0.149843,0.500000,0.483333,-0.048085,-0.114752,0.500000
1767001535,342247779,8.524019,3.982402,-1.494715,8.751939,-6.878659,1.406681,6.218756,2.159778,-0.089852,0.496875,-0.080145,0.500000,-0.074922,0.500000,-0.066818,0.500000,-0.066818,0,25.200001,-0.366000,0.920000,0.926556,0.057461,9.050082,-0.014381,-0.112119,-0.046073,-0.133637,0.500000,0.483333,-0.041588,-0.108255,0.500000
1767001535,375908929,8.525144,3.967472,-1.496852,8.751939,-6.878659,1.406681,6.237076,2.155760,-0.091692,0.490251,-0.106853,0.500000,-0.066818,0.500000,-0.059586,0.500000,-0.059586,0,25.200001,-0.335000,0.920000,0.761356,-0.141258,9.382876,0.015846,0.078164,-0.074169,-0.119171,0.500000,0.483333,-0.033485,-0.100152,0.500000
1767001535,409309014,8.525870,3.957561,-1.498455,8.751939,-6.878659,1.406681,6.262441,2.153132,-0.095133,0.483625,-0.080139,0.500000,-0.059586,0.500000,-0.058185,0.500000,-0.058185,0,25.200001,-0.335000,0.920000,1.005565,-0.409408,9.373299,0.001598,-0.095874,-0.063916,-0.116371,0.500000,0.483333,-0.026252,-0.092919,0.500000
1767001535,442564220,8.528039,3.926831,-1.501927,8.707726,-6.887524,1.402848,6.272158,2.154544,-0.093096,0.510125,0.026715,0.500000,-0.058185,0.500000,-0.052415,0.500000,-0.052415,0,25.200001,-0.335000,0.920000,1.288080,-0.138864,9.811438,0.072571,-0.007324,-0.047005,-0.104829,0.500000,0.483333,-0.024852,-0.091519,0.500000
1767001535,475854281,8.529049,3.911959,-1.503797,8.707726,-6.887524,1.402848,6.281622,2.155781,-0.091598,0.496875,-0.026715,0.500000,-0.052415,0.500000,-0.058876,0.500000,-0.058876,0,25.200001,-0.335000,0.920000,1.345541,0.371101,10.089166,0.080827,-0.046738,-0.042477,-0.117753,0.500000,0.483333,-0.019081,-0.085748,0.500000
1767001535,509311312,8.530036,3.897019,-1.505400,8.707726,-6.887524,1.402848,6.296530,2.154397,-0.093201,0.503499,-0.053427,0.500000,-0.058876,0.500000,-0.053063,0.500000,-0.053063,0,25.200001,-0.335000,0.920000,0.356736,0.588974,9.500192,0.108124,0.162320,-0.084289,-0.106125,0.500000,0.483333,-0.025543,-0.092210,0.500000
1767001535,542568251,8.531306,3.877317,-1.507537,8.707726,-6.887524,1.402848,6.316833,2.153550,-0.094551,0.496875,-0.026715,0.500000,-0.053063,0.500000,-0.051608,0.500000,-0.051608,0,25.200001,-0.335000,0.920000,0.960075,-0.268151,10.096348,-0.099070,-0.151401,-0.058057,-0.103215,0.500000,0.483333,-0.019729,-0.086396,0.500000
1767001535,575891684,8.531936,3.867267,-1.508606,8.712566,-6.883927,1.403552,6.327679,2.153871,-0.094626,0.510125,-0.026715,0.500000,-0.051608,0.500000,-0.051353,0.500000,-0.051353,0,25.200001,-0.335000,0.920000,0.921768,-0.483629,8.334216,-0.031159,0.084555,-0.030893,-0.102706,0.500000,0.483333,-0.018274,-0.084941,0.500000
1767001535,609319762,8.532849,3.852455,-1.510209,8.712566,-6.883927,1.403552,6.342452,2.152460,-0.096229,0.503500,-0.053428,0.500000,-0.051353,0.500000,-0.046835,0.500000,-0.046835,0,25.200001,-0.335000,0.920000,2.882619,-0.225055,10.187328,-0.011718,-0.049268,-0.039015,-0.093671,0.500000,0.483333,-0.018020,-0.084686,0.500000
1767001535,642607999,8.534035,3.832549,-1.512079,8.712566,-6.883927,1.403552,6.358903,2.149753,-0.099628,0.493562,-0.040070,0.500000,-0.046835,0.500000,-0.039621,0.500000,-0.039621,0,25.200001,-0.355000,0.920000,-0.220267,0.447716,9.265560,0.110654,0.142745,-0.073370,-0.079241,0.500000,0.483333,-0.013502,-0.080169,0.500000
1767001535,675581541,8.534907,3.817469,-1.513682,8.712566,-6.883927,1.403552,6.367781,2.146745,-0.104006,0.510124,-0.026712,0.500000,-0.039621,0.500000,-0.025151,0.500000,-0.025151,0,25.200001,-0.355000,0.920000,1.340753,0.383072,9.682152,0.030893,-0.168711,-0.041678,-0.050303,0.500000,0.483333,-0.006287,-0.072954,0.500000
1767001535,709202607,8.535760,3.802388,-1.515284,8.714870,-6.882739,1.403936,6.382780,2.145161,-0.105619,0.510125,-0.080140,0.500000,-0.025151,0.500000,-0.020276,0.500000,-0.020276,0,25.200001,-0.355000,0.920000,1.149217,0.177171,8.995016,0.062851,0.044475,-0.059655,-0.040552,0.500000,0.483333,0.008182,-0.058485,0.500000
1767001535,742260587,8.536581,3.787372,-1.517154,8.714870,-6.882739,1.403936,6.397733,2.143563,-0.107489,0.503500,-0.106853,0.500000,-0.020276,0.500000,-0.015002,0.500000,-0.015002,0,25.200001,-0.355000,0.920000,2.504335,-0.155623,9.787496,-0.056992,-0.036485,-0.036618,-0.030004,0.500000,0.483333,0.013058,-0.053609,0.500000
1767001535,775888936,8.537627,3.767525,-1.518757,8.714870,-6.882739,1.403936,6.417491,2.141411,-0.109092,0.503501,0.000000,0.500000,-0.015002,0.500000,-0.009192,0.500000,-0.009192,0,25.200001,-0.355000,0.920000,-0.615310,0.148441,8.259996,0.017444,-0.008922,-0.028496,-0.018384,0.500000,0.483333,0.018331,-0.048336,0.500000
1767001535,808946265,8.538397,3.752572,-1.519826,8.757310,-6.870665,1.408912,6.430200,2.145598,-0.107944,0.496876,-0.026717,0.500000,-0.009192,0.500000,-0.023052,0.500000,-0.023052,0,25.200001,-0.355000,0.920000,1.812411,0.052672,11.185710,0.047404,-0.049535,-0.018376,-0.046104,0.500000,0.483333,0.024141,-0.042525,0.500000
1767001535,842244952,8.539403,3.732524,-1.520627,8.757310,-6.870665,1.408912,6.445217,2.143968,-0.107944,0.503500,0.053429,0.500000,-0.023052,0.500000,-0.017320,0.500000,-0.017320,0,25.200001,-0.355000,0.920000,0.787692,0.311246,8.896853,0.071373,-0.020506,-0.017044,-0.034641,0.500000,0.483333,0.010281,-0.056385,0.500000
1767001535,875559568,8.540387,3.712540,-1.522230,8.711354,-6.882595,1.405005,6.464339,2.140705,-0.110712,0.503500,-0.053428,0.500000,-0.017320,0.500000,-0.007541,0.500000,-0.007541,0,25.200001,-0.366000,0.920000,0.897826,0.241814,9.610325,0.020506,0.153398,-0.024368,-0.015082,0.500000,0.483333,0.016013,-0.050654,0.500000
1767001535,909145308,8.541108,3.697585,-1.522764,8.711354,-6.882595,1.405005,6.477316,2.136233,-0.114153,0.496876,-0.026717,0.500000,-0.007541,0.500000,0.005195,0.500000,0.005195,0,25.200001,-0.366000,0.920000,0.385466,-0.014365,9.710882,0.038882,-0.006392,-0.022104,0.010389,0.500000,0.483333,0.025792,-0.040875,0.500000
1767001535,942331235,8.541830,3.682564,-1.523031,8.711354,-6.882595,1.405005,6.492257,2.134519,-0.114420,0.496874,-0.026710,0.500000,0.005195,0.500000,0.008452,0.500000,0.008452,0,25.200001,-0.366000,0.920000,0.706289,-0.009577,10.175357,0.008922,-0.020506,0.001198,0.016903,0.500000,0.483333,0.038528,-0.028139,0.500000
1767001535,975960687,8.542791,3.662447,-1.523031,8.711354,-6.882595,1.405005,6.513340,2.132620,-0.115121,0.510126,0.026711,0.500000,0.008452,0.500000,0.013113,0.500000,0.013113,0,25.200001,-0.366000,0.920000,1.352724,-0.644040,9.387665,-0.036086,-0.137552,0.004661,0.026227,0.500000,0.483333,0.041785,-0.024882,0.500000
1767001536,9185387,8.543506,3.647413,-1.523882,8.714596,-6.875010,1.405309,6.534852,2.133169,-0.120235,0.490251,-0.053430,0.500000,0.013113,0.500000,0.016212,0.500000,0.016212,0,25.200001,-0.366000,0.920000,2.329558,-0.411803,10.924742,0.013449,0.100268,0.013715,0.032424,0.500000,0.483333,0.046447,-0.020220,0.500000
1767001536,42465659,8.544221,3.632325,-1.523882,8.714596,-6.875010,1.405309,6.549849,2.131364,-0.120235,0.503500,-0.053428,0.500000,0.016212,0.500000,0.021350,0.500000,0.021350,0,25.200001,-0.366000,0.920000,0.057461,0.153229,8.465897,0.066313,-0.017044,-0.015579,0.042701,0.500000,0.483333,0.049545,-0.017121,0.500000
1767001536,75541192,8.545165,3.612472,-1.522814,8.714596,-6.875010,1.405309,6.569582,2.128992,-0.119167,0.503500,0.026713,0.500000,0.021350,0.500000,0.023792,0.500000,0.023792,0,25.200001,-0.366000,0.920000,0.679953,-0.169988,9.059659,0.030626,0.017177,0.012251,0.047584,0.500000,0.483333,0.054684,-0.011983,0.500000
1767001536,108946367,8.545639,3.602546,-1.522814,8.680081,-6.880368,1.401489,6.584741,2.138124,-0.115631,0.490250,0.053427,0.500000,0.023792,0.500000,-0.003393,0.500000,-0.003393,0,25.200001,-0.366000,0.920000,2.190695,-0.143652,10.352528,-0.013183,-0.173904,0.043410,-0.006786,0.500000,0.483333,0.057125,-0.009541,0.500000
1767001536,142586298,8.546368,3.587458,-1.522279,8.680081,-6.880368,1.401489,6.599746,2.136385,-0.115097,0.503499,0.000000,0.500000,-0.003393,0.500000,0.001479,0.500000,0.001479,0,25.200001,-0.335000,0.920000,2.111686,-0.241814,10.520122,-0.003728,0.157260,0.027697,0.002959,0.500000,0.483333,0.029940,-0.036726,0.500000
1767001536,175877030,8.547087,3.572569,-1.522547,8.680081,-6.880368,1.401489,6.614553,2.134670,-0.115364,0.496875,-0.026718,0.500000,0.001479,0.500000,0.003921,0.500000,0.003921,0,25.200001,-0.335000,0.920000,-0.689530,0.938527,8.772355,0.022637,-0.027963,-0.011452,0.007843,0.500000,0.483333,0.034813,-0.031854,0.500000
1767001536,209273679,8.548282,3.547754,-1.522279,8.683230,-6.878095,1.402325,6.641582,2.127961,-0.115559,0.496875,0.080142,0.500000,0.003921,0.500000,0.015907,0.500000,0.015907,0,25.200001,-0.335000,0.920000,1.419762,0.093374,9.696517,0.035686,-0.111986,0.012517,0.031813,0.500000,0.483333,0.037255,-0.029412,0.500000
1767001536,242440892,8.549011,3.532733,-1.522547,8.683230,-6.878095,1.402325,6.651519,2.126807,-0.115826,0.496874,-0.026712,0.500000,0.015907,0.500000,0.019206,0.500000,0.019206,0,25.200001,-0.335000,0.920000,2.099715,-0.524330,9.430760,-0.044608,-0.075501,0.044741,0.038411,0.500000,0.483333,0.049240,-0.017427,0.500000
1767001536,275523548,8.549743,3.517646,-1.522547,8.683230,-6.878095,1.402325,6.666523,2.125066,-0.115826,0.496876,-0.026715,0.500000,0.019206,0.500000,0.022132,0.500000,0.022132,0,25.200001,-0.335000,0.920000,0.569820,0.201113,9.004592,0.057791,0.159657,-0.003063,0.044264,0.500000,0.483333,0.052539,-0.014128,0.500000
1767001536,308924234,8.550745,3.497199,-1.521745,8.741201,-6.864018,1.408024,6.693482,2.125973,-0.115046,0.499887,-0.024286,0.500000,0.022132,0.500000,0.018491,0.500000,0.018491,0,25.200001,-0.335000,0.920000,1.168370,0.126893,9.619902,0.003862,-0.016112,0.009454,0.036982,0.500000,0.483333,0.055466,-0.011201,0.500000
1767001536,342556762,8.551447,3.482907,-1.521745,8.741201,-6.864018,1.408024,6.712959,2.126920,-0.115064,0.496875,-0.026715,0.500000,0.018491,0.500000,0.015079,0.500000,0.015079,0,25.200001,-0.335000,0.920000,0.598550,0.909797,9.514557,0.064448,-0.064049,0.021971,0.030158,0.500000,0.483333,0.051824,-0.014842,0.500000
1767001536,375597910,8.552189,3.467953,-1.521211,8.741201,-6.864018,1.408024,6.727834,2.125208,-0.114529,0.496876,-0.026715,0.500000,0.015079,0.500000,0.017181,0.500000,0.017181,0,25.200001,-0.310000,0.920000,1.623269,0.509965,9.797073,0.019042,-0.082292,0.036485,0.034362,0.500000,0.483333,0.048413,-0.018254,0.500000
1767001536,409444946,8.553191,3.447970,-1.520142,8.741201,-6.864018,1.408024,6.743780,2.122442,-0.115014,0.500187,0.040069,0.500000,0.017181,0.500000,0.023431,0.500000,0.023431,0,25.200001,-0.310000,0.920000,1.132457,0.220267,10.493786,0.133824,0.221176,-0.017311,0.046862,0.500000,0.483333,0.050514,-0.016152,0.500000
1767001536,442604174,8.553945,3.433083,-1.519875,8.731723,-6.866996,1.407151,6.752820,2.119938,-0.117027,0.500556,0.000000,0.500000,0.023431,0.500000,0.031023,0.500000,0.031023,0,25.200001,-0.310000,0.920000,0.416591,-0.181959,8.743624,-0.070174,0.016112,0.013316,0.062045,0.500000,0.483333,0.056764,-0.009903,0.500000
1767001536,475540538,8.554731,3.417733,-1.519875,8.731723,-6.866996,1.407151,6.768085,2.118147,-0.117027,0.505910,-0.048567,0.500000,0.031023,0.500000,0.033999,0.500000,0.033999,0,25.200001,-0.310000,0.920000,1.072602,-0.016759,9.548076,-0.045407,0.003329,0.048736,0.067997,0.500000,0.483333,0.064356,-0.002311,0.500000
1767001536,508876364,8.555501,3.402847,-1.519074,8.731723,-6.866996,1.407151,6.782891,2.116418,-0.116225,0.487842,-0.024281,0.500000,0.033999,0.500000,0.034084,0.500000,0.034084,0,25.200001,-0.310000,0.920000,1.900996,0.114922,10.105925,0.023036,-0.095474,0.016911,0.068168,0.500000,0.483333,0.067332,0.000665,0.500000
1767001536,542510735,8.556553,3.382734,-1.518005,8.733790,-6.869710,1.406620,6.802494,2.114700,-0.114967,0.496874,0.026712,0.500000,0.034084,0.500000,0.036180,0.500000,0.036180,0,25.200001,-0.310000,0.920000,0.871489,0.237026,10.271125,0.101866,0.103331,-0.008522,0.072359,0.500000,0.483333,0.067418,0.000751,0.500000
1767001536,575587219,8.557353,3.367650,-1.517471,8.733790,-6.869710,1.406620,6.816551,2.114406,-0.113986,0.510125,0.026715,0.500000,0.036180,0.500000,0.035128,0.500000,0.035128,0,25.200001,-0.310000,0.920000,-0.555455,0.371101,9.124303,0.044075,-0.049402,-0.003862,0.070256,0.500000,0.483333,0.069513,0.002846,0.500000
1767001536,609350960,8.557874,3.357926,-1.517204,8.733790,-6.869710,1.406620,6.836021,2.112384,-0.113384,0.503501,0.000000,0.500000,0.035128,0.500000,0.036034,0.500000,0.036034,0,25.200001,-0.344000,0.920000,0.840365,0.246603,9.662998,-0.035287,0.034355,0.047937,0.072068,0.500000,0.483333,0.068461,0.001795,0.500000
1767001536,642159346,8.559500,3.327892,-1.516135,8.733790,-6.869710,1.406620,6.855392,2.110361,-0.112391,0.503499,0.000000,0.500000,0.036034,0.500000,0.039374,0.500000,0.039374,0,25.200001,-0.344000,0.920000,1.951274,-0.258574,10.500968,-0.076433,-0.231029,0.057391,0.078747,0.500000,0.483333,0.069367,0.002701,0.500000
1767001536,675482378,8.560322,3.312996,-1.515284,8.684616,-6.876487,1.401947,6.869642,2.108935,-0.111348,0.484852,0.031662,0.500000,0.039374,0.500000,0.038590,0.500000,0.038590,0,25.200001,-0.344000,0.920000,1.161188,0.572214,8.882488,-0.043010,0.240617,0.019841,0.077180,0.500000,0.483333,0.072707,0.006040,0.500000
1767001536,709085601,8.561170,3.297915,-1.514216,8.684616,-6.876487,1.401947,6.884655,2.107266,-0.110279,0.496874,0.026710,0.500000,0.038590,0.500000,0.041092,0.500000,0.041092,0,25.200001,-0.344000,0.920000,0.191536,-0.155623,9.057265,0.059388,-0.137952,0.006924,0.082184,0.500000,0.483333,0.071924,0.005257,0.500000
1767001536,742571115,8.562316,3.277874,-1.512880,8.684616,-6.876487,1.401947,6.903652,2.106340,-0.106848,0.503500,0.053428,0.500000,0.041092,0.500000,0.037508,0.500000,0.037508,0,25.200001,-0.344000,0.920000,1.046266,0.155623,10.285490,0.014914,-0.060587,0.062984,0.075015,0.500000,0.483333,0.074425,0.007759,0.500000
1767001536,775614228,8.562896,3.267887,-1.512613,8.715882,-6.871034,1.404576,6.912301,2.106986,-0.103701,0.510125,0.026715,0.500000,0.037508,0.500000,0.031305,0.500000,0.031305,0,25.200001,-0.344000,0.920000,0.804452,0.723049,9.050082,0.033156,-0.032890,0.056459,0.062610,0.500000,0.483333,0.070841,0.004174,0.500000
1767001536,809078402,8.563786,3.252808,-1.511010,8.715882,-6.871034,1.404576,6.927326,2.105435,-0.102098,0.503500,0.053428,0.500000,0.031305,0.500000,0.031512,0.500000,0.031512,0,25.200001,-0.344000,0.920000,1.810016,0.438139,9.911995,0.033156,0.158192,0.031425,0.063023,0.500000,0.483333,0.064638,-0.002028,0.500000
1767001536,842328379,8.564682,3.237929,-1.509674,8.715882,-6.871034,1.404576,6.938482,2.102280,-0.102080,0.496875,0.080142,0.500000,0.031512,0.500000,0.037177,0.500000,0.037177,0,25.200001,-0.344000,0.920000,0.203507,0.016759,9.071630,-0.043809,-0.143944,0.042744,0.074353,0.500000,0.483333,0.064845,-0.001822,0.500000
1767001536,875483188,8.565911,3.217893,-1.509407,8.715882,-6.871034,1.404576,6.951465,2.097024,-0.104320,0.510125,0.026715,0.500000,0.037177,0.500000,0.050779,0.500000,0.050779,0,25.200001,-0.360000,0.920000,2.059013,-0.418985,8.508993,-0.036752,0.065913,0.060187,0.101559,0.500000,0.483333,0.070510,0.003843,0.500000
1767001536,909105026,8.566836,3.202949,-1.508339,8.738226,-6.868955,1.407015,6.966129,2.095364,-0.103333,0.510125,0.080140,0.500000,0.050779,0.500000,0.052100,0.500000,0.052100,0,25.200001,-0.360000,0.920000,1.735796,0.169988,10.601525,0.048736,-0.086420,0.039148,0.104199,0.500000,0.483333,0.084113,0.017446,0.500000
1767001536,942308857,8.567769,3.188138,-1.507270,8.738226,-6.868955,1.407015,6.980890,2.093840,-0.102265,0.483626,0.080144,0.500000,0.052100,0.500000,0.052659,0.500000,0.052659,0,25.200001,-0.360000,0.920000,0.440533,0.883460,10.328586,0.121174,0.216914,0.011984,0.105319,0.500000,0.483333,0.085433,0.018766,0.500000
1767001536,975740791,8.569053,3.168172,-1.505667,8.738226,-6.868955,1.407015,7.000795,2.091812,-0.100662,0.503499,0.053422,0.500000,0.052659,0.500000,0.053982,0.500000,0.053982,0,25.200001,-0.360000,0.920000,-1.695095,0.960075,8.161833,-0.021305,-0.137419,0.032624,0.107964,0.500000,0.483333,0.085993,0.019326,0.500000
1767001537,8843845,8.570369,3.148274,-1.503797,8.726621,-6.871319,1.406310,7.021153,2.096896,-0.098488,0.496876,0.026717,0.500000,0.053982,0.500000,0.039394,0.500000,0.039394,0,25.200001,-0.360000,0.920000,2.856283,-0.888249,10.141838,0.029961,-0.335958,0.063650,0.078788,0.500000,0.483333,0.087316,0.020649,0.500000
1767001537,42140949,8.571395,3.133138,-1.502462,8.726621,-6.871319,1.406310,7.036252,2.095414,-0.097152,0.503500,0.000000,0.500000,0.039394,0.500000,0.040027,0.500000,0.040027,0,25.200001,-0.360000,0.920000,5.319916,-1.173159,11.111490,0.017044,0.026632,0.088816,0.080054,0.500000,0.483333,0.072727,0.006061,0.500000
1767001537,75706883,8.572770,3.113311,-1.500859,8.709014,-6.875385,1.404596,7.055969,2.093756,-0.096548,0.503500,0.053428,0.500000,0.040027,0.500000,0.041666,0.500000,0.041666,0,25.200001,-0.360000,0.920000,-1.719037,0.550666,8.389283,0.109855,0.390952,0.039814,0.083333,0.500000,0.483333,0.073360,0.006694,0.500000
1767001537,108820737,8.573784,3.098970,-1.498989,8.709014,-6.875385,1.404596,7.070099,2.093001,-0.097500,0.490250,0.106857,0.500000,0.041666,0.500000,0.043508,0.500000,0.043508,0,25.200001,-0.325000,0.920000,-1.484405,0.330400,8.310274,-0.042078,-0.100667,0.088816,0.087016,0.500000,0.483333,0.075000,0.008333,0.500000
1767001537,142127159,8.574885,3.083839,-1.497119,8.709014,-6.875385,1.404596,7.085200,2.091537,-0.095630,0.523375,0.080142,0.500000,0.043508,0.500000,0.043573,0.500000,0.043573,0,25.200001,-0.325000,0.920000,2.015918,0.256180,10.670957,-0.082957,-0.348208,0.066180,0.087146,0.500000,0.483333,0.076841,0.010175,0.500000
1767001537,175877525,8.576399,3.063557,-1.495249,8.709014,-6.875385,1.404596,7.104943,2.089723,-0.093663,0.503500,0.053427,0.500000,0.043573,0.500000,0.043582,0.500000,0.043582,0,25.200001,-0.325000,0.920000,2.748544,0.167594,9.938331,-0.003595,0.196941,0.054994,0.087165,0.500000,0.483333,0.076906,0.010240,0.500000
1767001537,208836561,8.577549,3.048495,-1.493646,8.723415,-6.871669,1.406421,7.116140,2.089173,-0.091321,0.510125,0.080139,0.500000,0.043582,0.500000,0.040859,0.500000,0.040859,0,25.200001,-0.325000,0.920000,0.186748,0.117316,9.627085,0.102931,0.208126,-0.031292,0.081718,0.500000,0.483333,0.076916,0.010249,0.500000
1767001537,242374774,8.578713,3.033568,-1.492043,8.723415,-6.871669,1.406421,7.131051,2.087818,-0.089719,0.510125,0.080143,0.500000,0.040859,0.500000,0.040667,0.500000,0.040667,0,25.200001,-0.325000,0.920000,-0.591368,-0.421379,8.319851,-0.059388,-0.056459,0.059788,0.081333,0.500000,0.483333,0.074192,0.007526,0.500000
1767001537,275718445,8.579491,3.023794,-1.490975,8.723415,-6.871669,1.406421,7.140817,2.086946,-0.088650,0.483625,0.026713,0.500000,0.040667,0.500000,0.039936,0.500000,0.039936,0,25.200001,-0.325000,0.920000,1.237802,0.337582,9.399636,0.072571,-0.028895,0.044741,0.079872,0.500000,0.483333,0.074000,0.007333,0.500000
1767001537,309070491,8.581137,3.003456,-1.489372,8.658753,-6.885179,1.399280,7.168058,2.090415,-0.081348,0.503501,0.053427,0.500000,0.039936,0.500000,0.021751,0.500000,0.021751,0,25.200001,-0.325000,0.920000,2.018312,1.326388,10.271125,0.015579,0.009321,0.008655,0.043501,0.500000,0.483333,0.073269,0.006602,0.500000
1767001537,342366293,8.582373,2.988401,-1.488303,8.658753,-6.885179,1.399280,7.183114,2.089195,-0.080280,0.503500,0.000000,0.500000,0.021751,0.500000,0.022039,0.500000,0.022039,0,25.200001,-0.325000,0.920000,1.022324,-0.330400,8.386888,0.017444,-0.118511,0.014381,0.044077,0.500000,0.483333,0.055084,-0.011583,0.500000
1767001537,375686580,8.583614,2.973480,-1.487235,8.658753,-6.885179,1.399280,7.198039,2.088001,-0.079211,0.496875,0.026712,0.500000,0.022039,0.500000,0.022044,0.500000,0.022044,0,25.200001,-0.376000,0.920000,-0.165200,1.886631,11.142615,-0.002264,0.203199,0.032757,0.044089,0.500000,0.483333,0.055372,-0.011295,0.500000
1767001537,409050919,8.585711,2.948659,-1.486701,8.610433,-6.888837,1.394790,7.226649,2.084486,-0.079561,0.503500,-0.053428,0.500000,0.022044,0.500000,0.027631,0.500000,0.027631,0,25.200001,-0.376000,0.920000,-2.104503,0.344765,6.624756,0.032224,-0.022770,0.089482,0.055263,0.500000,0.483333,0.055378,-0.011289,0.500000
1767001537,442354516,8.586982,2.933607,-1.486166,8.610433,-6.888837,1.394790,7.236265,2.083196,-0.079015,0.503501,0.000000,0.500000,0.027631,0.500000,0.030098,0.500000,0.030098,0,25.200001,-0.376000,0.920000,4.024653,-0.988805,10.735600,-0.009987,-0.500674,0.034621,0.060197,0.500000,0.483333,0.060965,-0.005702,0.500000
1767001537,475667750,8.588275,2.918491,-1.485365,8.610433,-6.888837,1.394790,7.251390,2.082008,-0.078214,0.496874,-0.026710,0.500000,0.030098,0.500000,0.030578,0.500000,0.030578,0,25.200001,-0.376000,0.920000,2.506729,-0.330400,11.207258,0.051532,0.418116,0.057125,0.061156,0.500000,0.483333,0.063432,-0.003235,0.500000
1767001537,508967640,8.589958,2.898954,-1.484296,8.610433,-6.888837,1.394790,7.274570,2.079454,-0.077428,0.483625,0.026713,0.500000,0.030578,0.500000,0.033300,0.500000,0.033300,0,25.200001,-0.376000,0.920000,-0.998382,-0.031125,7.900865,0.073237,0.343415,-0.036618,0.066601,0.500000,0.483333,0.063911,-0.002756,0.500000
1767001537,542287326,8.591197,2.884764,-1.482961,8.635246,-6.879658,1.397335,7.291961,2.077450,-0.076341,0.477000,0.053425,0.500000,0.033300,0.500000,0.035089,0.500000,0.035089,0,25.200001,-0.376000,0.920000,-2.190695,-0.198719,7.098808,-0.004527,-0.218646,0.058057,0.070178,0.500000,0.483333,0.066634,-0.000033,0.500000
1767001537,575517496,8.592580,2.869190,-1.481358,8.635246,-6.879658,1.397335,7.307551,2.076269,-0.074738,0.490250,0.053427,0.500000,0.035089,0.500000,0.034803,0.500000,0.034803,0,25.200001,-0.376000,0.920000,2.839523,0.603339,11.585542,0.021039,-0.100135,0.087085,0.069606,0.500000,0.483333,0.068422,0.001755,0.500000
1767001537,608888127,8.593967,2.853816,-1.480557,8.635246,-6.879658,1.397335,7.322945,2.075124,-0.073937,0.496876,0.026709,0.500000,0.034803,0.500000,0.035408,0.500000,0.035408,0,25.200001,-0.376000,0.920000,2.319981,0.806846,11.836933,0.064981,0.209058,-0.001997,0.070816,0.500000,0.483333,0.068136,0.001470,0.500000
1767001537,642179501,8.595790,2.833826,-1.479221,8.640032,-6.883141,1.398165,7.340516,2.073553,-0.074153,0.496875,0.026715,0.500000,0.035408,0.500000,0.038168,0.500000,0.038168,0,25.200001,-0.282000,0.920000,-0.713472,-0.560243,9.289502,0.010253,0.108257,-0.045940,0.076336,0.500000,0.483333,0.068741,0.002075,0.500000
1767001537,675619070,8.597155,2.819036,-1.478202,8.640032,-6.883141,1.398165,7.350628,2.072156,-0.076116,0.484853,0.021763,0.500000,0.038168,0.500000,0.043616,0.500000,0.043616,0,25.200001,-0.282000,0.920000,0.126893,0.667982,7.596802,0.099336,-0.210789,0.061120,0.087232,0.500000,0.483333,0.071501,0.004835,0.500000
1767001537,709016641,8.598545,2.804128,-1.477667,8.640032,-6.883141,1.398165,7.365338,2.071005,-0.075721,0.490250,0.000000,0.500000,0.043616,0.500000,0.044711,0.500000,0.044711,0,25.200001,-0.282000,0.920000,2.944868,0.687136,9.976638,-0.009321,-0.106393,0.044741,0.089423,0.500000,0.483333,0.076949,0.010282,0.500000
