sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001434,969587755,5.151659,7.211606,-1.214298,6.809390,-7.383489,1.194657,1.996587,0.064502,-0.023176,0.496875,0.026715,0.500000,0.032692,0.500000,0.033007,0.500000,0.033007,0,25.200001,-0.334000,0.920000,0.924162,0.117316,9.461885,0.023968,0.166048,-0.025566,0.066014,0.500000,0.483333,0.066026,-0.000641,0.500000
1767001435,2877179,5.158641,7.192856,-1.214298,6.719841,-7.441714,1.182837,2.016590,0.064037,-0.023176,0.503500,0.000000,0.500000,0.033007,0.500000,0.032357,0.500000,0.032357,0,25.200001,-0.334000,0.920000,-0.557849,-1.084573,9.296685,0.050201,-0.086686,-0.015180,0.064715,0.500000,0.483333,0.066340,-0.000326,0.500000
1767001435,36275565,5.163801,7.179013,-1.213497,6.719841,-7.441714,1.182837,2.032321,0.064084,-0.021344,0.490251,0.053430,0.500000,0.032357,0.500000,0.030094,0.500000,0.030094,0,25.200001,-0.308000,0.920000,0.912191,0.150835,8.628703,0.065913,-0.032224,0.043010,0.060188,0.500000,0.483333,0.065691,-0.000976,0.500000
1767001435,69641361,5.169110,7.164801,-1.212695,6.719841,-7.441714,1.182837,2.049281,0.064483,-0.018638,0.503501,0.053427,0.500000,0.030094,0.500000,0.023096,0.500000,0.023096,0,25.200001,-0.308000,0.920000,2.030283,0.375890,10.192116,-0.037151,-0.049535,0.070307,0.046191,0.500000,0.483333,0.063427,-0.003239,0.500000
1767001435,103230151,5.172568,7.155555,-1.212428,6.719841,-7.441714,1.182837,2.059181,0.064310,-0.018339,0.496875,0.080142,0.500000,0.023096,0.500000,0.022828,0.500000,0.022828,0,25.200001,-0.308000,0.920000,1.297657,1.309628,9.567230,-0.018376,0.156194,0.026498,0.045656,0.500000,0.483333,0.056429,-0.010238,0.500000
1767001435,136280321,5.179574,7.136885,-1.211627,6.924648,-7.268354,1.214030,2.079119,0.063956,-0.017537,0.483625,-0.026712,0.500000,0.022828,0.500000,0.022857,0.500000,0.022857,0,25.200001,-0.308000,0.920000,0.804452,0.282516,9.124303,-0.057391,-0.111986,0.005326,0.045714,0.500000,0.483333,0.056161,-0.010505,0.500000
1767001435,169968406,5.184826,7.122935,-1.210291,6.924648,-7.268354,1.214030,2.094023,0.063708,-0.016202,0.483625,0.026712,0.500000,0.022857,0.500000,0.020513,0.500000,0.020513,0,25.200001,-0.308000,0.920000,0.998382,-0.718260,9.804256,0.051532,-0.000133,0.014914,0.041027,0.500000,0.483333,0.056190,-0.010476,0.500000
1767001435,202895397,5.190063,7.109050,-1.209757,6.924648,-7.268354,1.214030,2.103271,0.059762,-0.019165,0.490250,0.053427,0.500000,0.020513,0.500000,0.031872,0.500000,0.031872,0,25.200001,-0.308000,0.920000,2.035071,-0.708684,10.153809,-0.036219,-0.077631,0.035287,0.063744,0.500000,0.483333,0.053847,-0.012820,0.500000
1767001435,236256936,5.198870,7.085749,-1.208688,6.924648,-7.268354,1.214030,2.128177,0.059293,-0.018096,0.503501,0.053427,0.500000,0.031872,0.500000,0.028402,0.500000,0.028402,0,25.200001,-0.308000,0.920000,0.136469,0.160412,8.614338,0.043676,0.079096,0.029028,0.056804,0.500000,0.483333,0.065206,-0.001461,0.500000
1767001435,269767010,5.204130,7.071872,-1.208154,6.725366,-7.428064,1.186391,2.143014,0.059027,-0.017562,0.496875,0.026713,0.500000,0.028402,0.500000,0.027772,0.500000,0.027772,0,25.200001,-0.313000,0.920000,1.606509,0.615310,9.821015,0.010519,-0.063383,0.027963,0.055544,0.500000,0.483333,0.061735,-0.004932,0.500000
1767001435,303223464,5.209473,7.057814,-1.206818,6.725366,-7.428064,1.186391,2.166413,0.060351,-0.012499,0.516750,0.053427,0.500000,0.027772,0.500000,0.016061,0.500000,0.016061,0,25.200001,-0.313000,0.920000,0.553061,0.076614,9.483433,0.085754,-0.056459,0.019707,0.032123,0.500000,0.483333,0.061106,-0.005561,0.500000
1767001435,336254058,5.216600,7.039119,-1.206284,6.725366,-7.428064,1.186391,2.193421,0.061402,-0.008866,0.500188,0.013357,0.500000,0.016061,0.500000,0.024630,0.500000,0.024630,0,25.200001,-0.313000,0.920000,1.134852,0.158017,9.579201,0.076699,-0.066712,0.010653,0.049260,0.500000,0.483333,0.049395,-0.017272,0.500000
1767001435,369560554,5.221965,7.025070,-1.205482,6.725366,-7.428064,1.186391,2.208459,0.061273,-0.008065,0.503500,0.053428,0.500000,0.024630,0.500000,0.052258,0.500000,0.052258,0,25.200001,-0.313000,0.920000,0.548272,-0.220267,9.311050,0.024102,0.041545,0.030626,0.104515,0.500000,0.483333,0.057964,-0.008703,0.500000
1767001435,402977184,5.227388,7.010901,-1.205215,6.857877,-7.324731,1.203744,2.223630,0.061154,-0.007798,0.515278,0.000000,0.500000,0.052258,0.500000,0.080345,0.500000,0.080345,0,25.200001,-0.313000,0.920000,1.807622,0.512359,9.315839,0.027431,-0.079895,0.039015,0.160691,0.500000,0.483333,0.085591,0.018924,0.500000
1767001435,436272350,5.232958,6.996363,-1.204414,6.857877,-7.324731,1.203744,2.238438,0.060954,-0.006049,0.510125,0.026713,0.500000,0.080345,0.500000,0.105312,0.500000,0.105312,0,25.200001,-0.313000,0.920000,0.818817,0.014365,9.402030,-0.036752,-0.058456,0.026232,0.210624,0.500000,0.483333,0.113679,0.047012,0.500000
1767001435,469935558,5.240109,6.977748,-1.203612,6.857877,-7.324731,1.203744,2.256945,0.060699,-0.003444,0.490250,0.053427,0.500000,0.105312,0.500000,0.115147,0.500000,0.115147,0,25.200001,-0.313000,0.920000,1.549048,0.167594,10.062830,0.069775,-0.072172,0.030493,0.230294,0.500000,0.483333,0.138645,0.071979,0.500000
1767001435,502916239,5.245478,6.963842,-1.201742,6.857877,-7.324731,1.203744,2.271785,0.060661,-0.001491,0.496875,0.026713,0.500000,0.115147,0.485561,0.148481,0.485561,0.148481,0,25.200001,-0.313000,0.920000,1.113304,-0.387861,9.392453,-0.024634,-0.020240,0.053796,0.305792,0.500000,0.483333,0.148481,0.081814,0.500000
1767001435,536270133,5.250938,6.949759,-1.200140,6.857737,-7.320186,1.205783,2.286890,0.060651,0.000112,0.516750,0.053428,0.485561,0.148481,0.497751,0.181814,0.497751,0.181814,0,25.200001,-0.360000,0.920000,0.450110,0.095768,9.136274,0.088950,-0.021572,0.067378,0.365271,0.500000,0.468895,0.181814,0.115147,0.500000
1767001435,569993573,5.258224,6.931125,-1.196400,6.857737,-7.320186,1.205783,2.306897,0.060695,0.003852,0.503500,0.106855,0.497751,0.181814,0.500000,0.211332,0.500000,0.211332,0,25.200001,-0.360000,0.920000,2.035071,0.514753,9.876082,-0.055793,-0.012517,0.102532,0.422663,0.500000,0.481084,0.215147,0.148481,0.500000
1767001435,603444678,5.261865,6.921878,-1.194797,6.857737,-7.320186,1.205783,2.317850,0.053805,0.003526,0.490250,0.106853,0.500000,0.211332,0.500000,0.213860,0.500000,0.213860,0,25.200001,-0.360000,0.920000,0.646434,0.337582,10.424354,0.055527,-0.126234,0.097605,0.427719,0.500000,0.483333,0.244665,0.177998,0.500000
1767001435,636353345,5.271076,6.898734,-1.188386,6.857737,-7.320186,1.205783,2.332822,0.053886,0.007800,0.503500,0.213712,0.500000,0.213860,0.483333,0.247193,0.483333,0.247193,0,25.200001,-0.360000,0.920000,0.876278,-0.198719,7.563283,0.013582,-0.176301,0.145275,0.521465,0.500000,0.483333,0.247193,0.180526,0.500000
1767001435,669663859,5.278591,6.880192,-1.182509,6.775342,-7.373272,1.194877,2.352828,0.054095,0.013677,0.496875,0.186995,0.483333,0.247193,0.499236,0.280526,0.499236,0.280526,0,25.200001,-0.360000,0.920000,1.723825,0.246603,10.330980,0.085621,-0.034488,0.162320,0.561912,0.500000,0.466667,0.280526,0.213860,0.500000
1767001435,703150148,5.284365,6.866162,-1.177967,6.775342,-7.373272,1.194877,2.367280,0.054022,0.018786,0.503500,0.160285,0.499236,0.280526,0.500000,0.300556,0.500000,0.300556,0,25.200001,-0.360000,0.920000,1.462857,-0.342371,9.770737,0.084422,-0.039548,0.167513,0.601112,0.500000,0.482569,0.313860,0.247193,0.500000
1767001435,736300745,5.290054,6.852528,-1.171823,6.775342,-7.373272,1.194877,2.381433,0.054073,0.025420,0.490250,0.267135,0.500000,0.300556,0.500000,0.303857,0.500000,0.303857,0,25.200001,-0.360000,0.920000,0.069432,0.287304,9.349357,0.011718,0.335958,0.212254,0.607713,0.500000,0.483333,0.333889,0.267222,0.500000
1767001435,769557188,5.293903,6.843438,-1.168350,6.775342,-7.373272,1.194877,2.391300,0.054340,0.028893,0.503501,0.213710,0.500000,0.303857,0.500000,0.323667,0.500000,0.323667,0,25.200001,-0.360000,0.920000,-0.213084,-0.342371,8.769961,0.004927,-0.408795,0.278700,0.647334,0.500000,0.483333,0.337190,0.270523,0.500000
1767001435,803245282,5.301758,6.825253,-1.157398,6.876114,-7.327510,1.205688,2.411097,0.055016,0.039845,0.503500,0.267137,0.500000,0.323667,0.500000,0.337933,0.500000,0.337933,0,25.200001,-0.301000,0.920000,3.174711,-0.040701,11.109096,0.060986,0.047937,0.306130,0.675866,0.500000,0.483333,0.357000,0.290334,0.500000
1767001435,836404966,5.307848,6.811502,-1.149651,6.876114,-7.327510,1.205688,2.425406,0.055582,0.046790,0.503500,0.320567,0.500000,0.337933,0.500000,0.349245,0.500000,0.349245,0,25.200001,-0.301000,0.920000,1.448492,0.960075,9.421184,0.066313,-0.106926,0.286822,0.698490,0.500000,0.483333,0.371266,0.304599,0.500000
1767001435,869994708,5.313937,6.798042,-1.141369,6.876114,-7.327510,1.205688,2.438705,0.056110,0.053428,0.490249,0.320567,0.500000,0.349245,0.500000,0.352901,0.500000,0.352901,0,25.200001,-0.301000,0.920000,0.339977,-0.229843,9.119514,0.082691,0.249671,0.286290,0.705801,0.500000,0.483333,0.382578,0.315912,0.500000
1767001435,903148641,5.322265,6.780142,-1.129081,6.876114,-7.327510,1.205688,2.458289,0.057261,0.065576,0.490251,0.320567,0.500000,0.352901,0.500000,0.364567,0.500000,0.364567,0,25.200001,-0.301000,0.920000,0.746991,0.703895,9.311050,0.043676,-0.306929,0.342616,0.729134,0.500000,0.483333,0.386234,0.319567,0.500000
1767001435,936251769,5.328755,6.766576,-1.119731,6.832567,-7.362944,1.199147,2.473291,0.058314,0.074926,0.496875,0.293852,0.500000,0.364567,0.500000,0.376321,0.500000,0.376321,0,25.200001,-0.301000,0.920000,2.003947,0.150835,9.904812,0.047537,0.121973,0.340352,0.752642,0.500000,0.483333,0.397900,0.331233,0.500000
1767001435,970009914,5.335287,6.753251,-1.109580,6.832567,-7.362944,1.199147,2.488084,0.059494,0.085077,0.490249,0.373990,0.500000,0.376321,0.500000,0.379533,0.500000,0.379533,0,25.200001,-0.301000,0.920000,0.871489,0.778116,9.026140,0.045540,0.037151,0.324373,0.759065,0.500000,0.483333,0.409654,0.342988,0.500000
1767001436,3402700,5.344218,6.735570,-1.095956,6.832567,-7.362944,1.199147,2.511442,0.053839,0.090086,0.493563,0.360636,0.500000,0.379533,0.496432,0.412866,0.496432,0.412866,0,25.200001,-0.301000,0.920000,0.598550,-0.572214,9.248801,0.042078,-0.024634,0.336490,0.831667,0.500000,0.483333,0.412866,0.346199,0.500000
1767001436,36509555,5.353398,6.718017,-1.081264,6.832567,-7.362944,1.199147,2.526280,0.055264,0.101573,0.483624,0.400705,0.496432,0.412866,0.500000,0.419413,0.500000,0.419413,0,25.200001,-0.382000,0.920000,2.118868,0.912191,10.007763,0.054728,-0.100268,0.375506,0.838826,0.500000,0.479765,0.446199,0.379533,0.500000
1767001436,69541963,5.360535,6.704780,-1.070845,6.826220,-7.403153,1.192005,2.541234,0.056862,0.111991,0.503499,0.373987,0.500000,0.419413,0.500000,0.427571,0.500000,0.427571,0,25.200001,-0.382000,0.920000,1.460463,0.799663,9.100361,0.065647,0.069509,0.347543,0.855143,0.500000,0.483333,0.452746,0.386080,0.500000
1767001436,103244745,5.370060,6.687638,-1.055886,6.826220,-7.403153,1.192005,2.546404,0.080432,0.142809,0.486938,0.387349,0.500000,0.427571,0.500000,0.394238,0.500000,0.394238,0,25.200001,-0.382000,0.920000,0.339977,-0.486023,9.277531,0.155662,0.010519,0.331031,0.703932,0.500000,0.483333,0.460905,0.394238,0.500000
1767001436,136261163,5.377543,6.674594,-1.043864,6.826220,-7.403153,1.192005,2.548435,0.101648,0.170165,0.510124,0.400708,0.500000,0.394238,0.500000,0.360905,0.500000,0.360905,0,25.200001,-0.382000,0.920000,0.658405,0.351948,8.848969,0.103064,-0.106793,0.399740,0.577757,0.500000,0.483333,0.427571,0.360905,0.500000
1767001436,169634693,5.385145,6.661694,-1.032110,6.826220,-7.403153,1.192005,2.563177,0.104266,0.181919,0.503500,0.427420,0.500000,0.360905,0.500000,0.327571,0.500000,0.327571,0,25.200001,-0.382000,0.920000,2.262521,0.354342,10.465055,0.038616,-0.001332,0.424907,0.580237,0.500000,0.483333,0.394238,0.327571,0.500000
1767001436,202895795,5.392970,6.648760,-1.020841,6.828754,-7.395118,1.193905,2.578029,0.107081,0.193188,0.517977,0.432371,0.500000,0.327571,0.500000,0.294238,0.500000,0.294238,0,25.200001,-0.382000,0.920000,1.077391,1.254562,9.643844,0.055527,0.065247,0.386292,0.583611,0.500000,0.483333,0.360905,0.294238,0.500000
1767001436,236215696,5.403517,6.631837,-1.005614,6.828754,-7.395118,1.193905,2.599141,0.098616,0.200025,0.503500,0.427420,0.500000,0.294238,0.500000,0.325971,0.500000,0.325971,0,25.200001,-0.382000,0.920000,1.120486,0.464475,9.337386,0.029961,-0.093477,0.334360,0.651941,0.500000,0.483333,0.327571,0.260905,0.500000
1767001436,270019957,5.408863,6.623460,-1.000272,6.828754,-7.395118,1.193905,2.613109,0.073039,0.187999,0.510126,0.240431,0.500000,0.325971,0.483333,0.359304,0.483333,0.359304,0,25.200001,-0.382000,0.920000,1.702277,0.316035,9.411607,0.091746,-0.001198,0.353268,0.801816,0.500000,0.483333,0.359304,0.292637,0.500000
1767001436,303107697,5.417021,6.610905,-0.989586,6.828754,-7.395118,1.193905,2.628340,0.072773,0.196805,0.477000,0.267143,0.483333,0.359304,0.477457,0.392637,0.477457,0.392637,0,25.200001,-0.439000,0.920000,1.503559,1.201889,9.153033,0.038350,-0.009321,0.318381,0.822352,0.500000,0.466667,0.392637,0.325971,0.500000
1767001436,336247935,5.428072,6.594306,-0.975962,6.902803,-7.358539,1.202459,2.647872,0.076793,0.210429,0.483624,0.373993,0.477457,0.392637,0.494123,0.409804,0.494123,0.409804,0,25.200001,-0.439000,0.920000,1.477222,0.328006,10.905589,-0.007457,-0.060720,0.308660,0.829355,0.494123,0.460790,0.425971,0.359304,0.500000
1767001436,369951108,5.436370,6.582163,-0.966345,6.902803,-7.358539,1.202459,2.662240,0.079932,0.220046,0.463751,0.320567,0.494123,0.409804,0.500000,0.419098,0.500000,0.419098,0,25.200001,-0.439000,0.920000,-0.043096,0.512359,8.925584,0.076300,0.075634,0.304399,0.838196,0.500000,0.477457,0.443137,0.376470,0.500000
1767001436,403484976,5.444747,6.570155,-0.956461,6.902803,-7.358539,1.202459,2.688798,0.117573,0.254228,0.463751,0.373990,0.500000,0.419098,0.500000,0.385765,0.500000,0.385765,0,25.200001,-0.439000,0.920000,0.869095,0.792481,9.421184,0.053530,-0.097472,0.329034,0.694116,0.500000,0.483333,0.452431,0.385765,0.500000
1767001436,436511923,5.459397,6.549764,-0.939097,6.902803,-7.358539,1.202459,2.703590,0.121497,0.264646,0.488987,0.343461,0.500000,0.385765,0.500000,0.352431,0.500000,0.352431,0,25.200001,-0.439000,0.920000,1.599327,0.260968,9.825804,-0.022371,-0.063117,0.357796,0.700318,0.500000,0.483333,0.419098,0.352431,0.500000
1767001436,469617236,5.468228,6.537837,-0.927877,6.935584,-7.339130,1.207364,2.717891,0.125460,0.275866,0.487841,0.364280,0.500000,0.352431,0.500000,0.349083,0.500000,0.349083,0,25.200001,-0.439000,0.920000,2.001553,0.229843,10.211270,-0.005726,0.181361,0.365119,0.698165,0.500000,0.483333,0.385765,0.319098,0.500000
1767001436,503273983,5.477269,6.525887,-0.918310,6.935584,-7.339130,1.207364,2.725369,0.127862,0.286354,0.496875,0.293849,0.500000,0.349083,0.500000,0.341321,0.500000,0.341321,0,25.200001,-0.439000,0.920000,0.023942,0.974440,10.031705,0.014914,0.042877,0.347676,0.682642,0.500000,0.483333,0.382416,0.315749,0.500000
1767001436,536323071,5.486301,6.514196,-0.907892,6.935584,-7.339130,1.207364,2.731103,0.129992,0.297891,0.483625,0.293855,0.500000,0.341321,0.500000,0.330032,0.500000,0.330032,0,25.200001,-0.311000,0.920000,0.014365,-0.165200,8.389283,0.068576,0.029961,0.322242,0.660064,0.500000,0.483333,0.374655,0.307988,0.500000
1767001436,569986580,5.498809,6.498411,-0.894001,6.935584,-7.339130,1.207364,2.750313,0.136041,0.311782,0.510124,0.347282,0.500000,0.330032,0.500000,0.328682,0.500000,0.328682,0,25.200001,-0.311000,0.920000,1.520318,-0.251391,9.682152,0.025167,-0.131028,0.360059,0.657363,0.500000,0.483333,0.363365,0.296699,0.500000
1767001436,602923530,5.508371,6.486633,-0.884116,6.838219,-7.393551,1.195810,2.764729,0.140769,0.321666,0.510125,0.293852,0.500000,0.328682,0.500000,0.328072,0.500000,0.328072,0,25.200001,-0.311000,0.920000,2.885013,-0.033519,10.448296,0.085887,0.046073,0.337289,0.656145,0.500000,0.483333,0.362015,0.295348,0.500000
1767001436,636482145,5.517968,6.475054,-0.873698,6.838219,-7.393551,1.195810,2.778709,0.143082,0.328939,0.490249,0.320567,0.500000,0.328072,0.500000,0.335158,0.500000,0.335158,0,25.200001,-0.311000,0.920000,0.438139,0.775721,8.829816,0.054062,0.071905,0.298807,0.670316,0.500000,0.483333,0.361406,0.294739,0.500000
1767001436,669931957,5.530876,6.459854,-0.860074,6.838219,-7.393551,1.195810,2.797144,0.143656,0.335569,0.503501,0.320564,0.500000,0.335158,0.500000,0.349497,0.500000,0.349497,0,25.200001,-0.311000,0.920000,0.368707,-0.052672,9.457097,0.063117,-0.063516,0.323840,0.698995,0.500000,0.483333,0.368492,0.301825,0.500000
1767001436,702938797,5.540787,6.448455,-0.850457,6.838219,-7.393551,1.195810,2.811354,0.148011,0.344420,0.496875,0.293849,0.500000,0.349497,0.500000,0.351230,0.500000,0.351230,0,25.200001,-0.311000,0.920000,1.632846,0.617704,10.340557,0.050067,-0.148604,0.333428,0.702460,0.500000,0.483333,0.382831,0.316164,0.500000
1767001436,736254210,5.550895,6.437054,-0.840840,6.838219,-7.393551,1.195810,2.825671,0.153227,0.354037,0.510125,0.293852,0.500000,0.351230,0.500000,0.349284,0.500000,0.349284,0,25.200001,-0.311000,0.920000,1.532289,0.756568,9.291897,0.054328,0.070973,0.308660,0.698569,0.500000,0.483333,0.384563,0.317897,0.500000
1767001436,769703531,5.564423,6.422134,-0.828018,6.838219,-7.393551,1.195810,2.844515,0.160333,0.366860,0.500188,0.307206,0.500000,0.349284,0.500000,0.347100,0.500000,0.347100,0,25.200001,-0.311000,0.920000,0.928950,0.672771,9.433155,0.047005,0.066180,0.286956,0.694200,0.500000,0.483333,0.382618,0.315951,0.500000
1767001436,803185504,5.571261,6.414741,-0.821072,6.727165,-7.454067,1.181633,2.882680,0.170689,0.390760,0.503500,0.320562,0.500000,0.347100,0.500000,0.352243,0.500000,0.352243,0,25.200001,-0.445000,0.920000,-0.205901,0.711078,9.042900,0.029028,-0.016512,0.318647,0.704487,0.500000,0.483333,0.380433,0.313767,0.500000
1767001436,836478886,5.588376,6.396642,-0.805578,6.727165,-7.454067,1.181633,2.896436,0.176431,0.400110,0.490249,0.320567,0.500000,0.352243,0.500000,0.352692,0.500000,0.352692,0,25.200001,-0.445000,0.920000,2.274492,0.150835,10.338163,0.035953,-0.114915,0.334227,0.705383,0.500000,0.483333,0.385577,0.318910,0.500000
1767001436,870021050,5.602419,6.382206,-0.792756,6.727165,-7.454067,1.181633,2.914935,0.184394,0.412933,0.496875,0.320565,0.500000,0.352692,0.500000,0.346170,0.500000,0.346170,0,25.200001,-0.445000,0.920000,1.115698,0.746991,9.186552,0.078563,0.174703,0.296410,0.692340,0.500000,0.483333,0.386025,0.319358,0.500000
1767001436,903247026,5.612886,6.371686,-0.783139,6.727165,-7.454067,1.181633,2.931037,0.186081,0.419621,0.483625,0.293850,0.500000,0.346170,0.500000,0.362996,0.500000,0.362996,0,25.200001,-0.445000,0.920000,0.962469,-0.328006,9.351752,-0.005859,-0.052198,0.310924,0.725991,0.500000,0.483333,0.379503,0.312837,0.500000
1767001436,936263694,5.623408,6.361315,-0.773255,6.711298,-7.462100,1.181559,2.947700,0.186682,0.425892,0.477001,0.320562,0.500000,0.362996,0.500000,0.381126,0.500000,0.381126,0,25.200001,-0.445000,0.920000,0.861913,0.313640,9.299079,0.053530,-0.068310,0.338088,0.762251,0.500000,0.483333,0.396329,0.329662,0.500000
1767001436,969568046,5.630638,6.354306,-0.766309,6.711298,-7.462100,1.181559,2.956856,0.190873,0.432838,0.503500,0.373991,0.500000,0.381126,0.500000,0.365138,0.500000,0.365138,0,25.200001,-0.445000,0.920000,1.903390,0.330400,9.864111,0.038616,0.019841,0.333960,0.730277,0.500000,0.483333,0.414459,0.347792,0.500000
1767001437,2839708,5.645095,6.340572,-0.752685,6.711298,-7.462100,1.181559,2.974903,0.199356,0.446462,0.503500,0.373991,0.500000,0.365138,0.500000,0.358642,0.500000,0.358642,0,25.200001,-0.445000,0.920000,1.252167,-0.284910,9.545682,0.022504,-0.035953,0.320645,0.717285,0.500000,0.483333,0.398472,0.331805,0.500000
1767001437,36266599,5.656077,6.330395,-0.742000,6.711298,-7.462100,1.181559,3.001469,0.202379,0.455188,0.510125,0.347276,0.500000,0.358642,0.500000,0.378287,0.500000,0.378287,0,25.200001,-0.363000,0.920000,0.663194,0.356736,8.640674,-0.028230,0.004661,0.348341,0.756574,0.500000,0.483333,0.391976,0.325309,0.500000
1767001437,69965393,5.667067,6.320422,-0.731848,6.711298,-7.462100,1.181559,3.045430,0.200593,0.460764,0.490250,0.320565,0.500000,0.378287,0.483333,0.411621,0.483333,0.411621,0,25.200001,-0.363000,0.920000,1.482011,-0.098162,10.287885,0.085754,-0.001198,0.335558,0.882388,0.500000,0.483333,0.411621,0.344954,0.500000
1767001437,103153109,5.682042,6.307154,-0.717957,6.725932,-7.453433,1.184338,3.067374,0.208475,0.474047,0.506812,0.360636,0.483333,0.411621,0.500000,0.432399,0.500000,0.432399,0,25.200001,-0.363000,0.920000,0.562637,0.306458,8.884882,0.119576,-0.031958,0.314786,0.864797,0.500000,0.466667,0.444954,0.378287,0.500000
1767001437,136318905,5.693317,6.297404,-0.707539,6.725932,-7.453433,1.184338,3.080603,0.215345,0.484466,0.496875,0.347277,0.500000,0.432399,0.500000,0.429119,0.500000,0.429119,0,25.200001,-0.363000,0.920000,1.628057,0.433351,10.235212,0.085487,-0.113184,0.363521,0.858237,0.500000,0.483333,0.465732,0.399065,0.500000
1767001437,169938002,5.704646,6.287819,-0.696319,6.725932,-7.453433,1.184338,3.093698,0.222327,0.495686,0.477000,0.427420,0.500000,0.429119,0.500000,0.441161,0.500000,0.441161,0,25.200001,-0.363000,0.920000,-0.435745,0.481235,9.066842,0.043543,0.183891,0.370179,0.882323,0.500000,0.483333,0.462452,0.395785,0.500000
1767001437,203016615,5.716186,6.278279,-0.685099,6.725932,-7.453433,1.184338,3.103528,0.235349,0.516285,0.516750,0.427420,0.500000,0.441161,0.500000,0.407828,0.500000,0.407828,0,25.200001,-0.363000,0.920000,1.228225,0.093374,8.999804,0.027164,-0.412390,0.390686,0.782796,0.500000,0.483333,0.474495,0.407828,0.500000
1767001437,236240619,5.735731,6.262623,-0.665331,6.762467,-7.437331,1.189789,3.116618,0.242886,0.528573,0.503500,0.427419,0.500000,0.407828,0.500000,0.374972,0.500000,0.374972,0,25.200001,-0.363000,0.920000,1.663970,-0.229843,9.471462,0.035553,0.034621,0.423309,0.749944,0.500000,0.483333,0.441161,0.374495,0.500000
1767001437,269548538,5.747668,6.253367,-0.653577,6.762467,-7.437331,1.189789,3.129617,0.250579,0.540328,0.510125,0.400707,0.500000,0.374972,0.500000,0.365345,0.500000,0.365345,0,25.200001,-0.448000,0.920000,1.972822,1.127669,10.352528,0.133424,-0.006258,0.395879,0.730689,0.500000,0.483333,0.408305,0.341639,0.500000
1767001437,302955160,5.759553,6.244371,-0.641556,6.762467,-7.437331,1.189789,3.146118,0.260462,0.556074,0.490250,0.480847,0.500000,0.365345,0.500000,0.360118,0.500000,0.360118,0,25.200001,-0.448000,0.920000,0.270545,0.830788,9.581595,0.118644,0.074036,0.362989,0.720235,0.500000,0.483333,0.398678,0.332011,0.500000
1767001437,336572063,5.775615,6.232553,-0.625795,6.762467,-7.437331,1.189789,3.167879,0.273813,0.576664,0.496875,0.507562,0.500000,0.360118,0.500000,0.336227,0.500000,0.336227,0,25.200001,-0.448000,0.920000,1.551443,0.459687,10.089166,0.079229,-0.113584,0.394414,0.672454,0.500000,0.483333,0.393451,0.326784,0.500000
1767001437,369622304,5.787957,6.223731,-0.614842,6.762467,-7.437331,1.189789,3.180554,0.282151,0.587617,0.510124,0.400702,0.500000,0.336227,0.500000,0.323687,0.500000,0.323687,0,25.200001,-0.448000,0.920000,1.165976,0.940921,9.449914,0.049668,-0.001198,0.387224,0.647374,0.500000,0.483333,0.369560,0.302894,0.500000
1767001437,403139432,5.800238,6.215166,-0.603623,6.788626,-7.437993,1.192036,3.192966,0.290524,0.598836,0.496874,0.347276,0.500000,0.323687,0.500000,0.315451,0.500000,0.315451,0,25.200001,-0.448000,0.920000,1.584961,0.632069,9.763554,0.038882,-0.089749,0.352070,0.630902,0.500000,0.483333,0.357020,0.290354,0.500000
1767001437,436481044,5.816841,6.203884,-0.589464,6.788626,-7.437993,1.192036,3.208173,0.302295,0.614325,0.490249,0.373990,0.500000,0.315451,0.500000,0.302812,0.500000,0.302812,0,25.200001,-0.448000,0.920000,0.280122,0.912191,8.207323,-0.019707,0.001731,0.333561,0.605624,0.500000,0.483333,0.348785,0.282118,0.500000
1767001437,469576228,5.825394,6.198201,-0.582786,6.788626,-7.437993,1.192036,3.213526,0.309016,0.624109,0.510125,0.400706,0.500000,0.302812,0.500000,0.278988,0.500000,0.278988,0,25.200001,-0.448000,0.920000,1.429338,0.241814,10.053253,0.068443,-0.047404,0.304932,0.557977,0.500000,0.483333,0.336145,0.269478,0.500000
1767001437,502903443,5.837936,6.190024,-0.572635,6.788626,-7.437993,1.192036,3.225175,0.317942,0.634729,0.503501,0.320568,0.500000,0.278988,0.500000,0.267142,0.500000,0.267142,0,25.200001,-0.448000,0.920000,1.436521,-0.574608,10.467450,0.004394,-0.005859,0.302535,0.534283,0.500000,0.483333,0.312322,0.245655,0.500000
1767001437,536214818,5.851006,6.181687,-0.563018,6.838147,-7.418564,1.196398,3.237614,0.327195,0.644346,0.496876,0.347282,0.500000,0.267142,0.500000,0.259525,0.500000,0.259525,0,25.200001,-0.425000,0.920000,0.962469,0.416591,8.592790,0.042877,0.016645,0.266449,0.519050,0.500000,0.483333,0.300475,0.233808,0.500000
