sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768105793,547594415,1.026835,-3.931215,2.324685,7.509273,-8.215054,2.958459,7.217308,-4.164137,-1.001131,0.255063,-1.001763,0.250000,-0.999475,0.250000,-0.999371,0.250000,-0.999371,0,25.200001,-1.038000,0.700000,1.288080,-0.847547,9.265560,-0.030493,0.041013,-0.983905,-3.997482,0.250000,0.222333,-0.966142,-1.000000,0.250000
1768105793,601064543,1.021702,-3.925585,2.295033,7.297485,-8.222966,2.903036,7.235461,-4.171657,-1.097702,0.251751,-1.015124,0.250000,-0.999371,0.250000,-0.999662,0.250000,-0.999662,0,25.200001,-1.038000,0.700000,0.751779,-0.574608,10.196905,-0.077099,0.005459,-0.977780,-3.998649,0.250000,0.222333,-0.966037,-1.000000,0.250000
1768105793,613164465,1.016739,-3.919806,2.265380,7.387700,-8.215261,2.925972,7.235461,-4.171657,-1.097702,0.245125,-0.988406,0.250000,-0.999662,0.250000,-0.999876,0.250000,-0.999876,0,25.200001,-1.038000,0.700000,1.347936,-0.464475,8.858546,-0.023569,0.023968,-0.973252,-3.999505,0.250000,0.222333,-0.966329,-1.000000,0.250000
1768105793,647543526,1.013430,-3.915751,2.244811,7.469204,-8.206519,2.946735,7.235461,-4.171657,-1.097702,0.258375,-1.041836,0.250000,-0.999876,0.250000,-0.999848,0.250000,-0.999848,0,25.200001,-1.038000,0.700000,1.448492,-0.486023,9.555259,-0.036219,-0.020773,-0.988033,-3.999393,0.250000,0.222333,-0.966543,-1.000000,0.250000
1768105793,691337487,1.007064,-3.907442,2.204206,7.312474,-8.215461,2.905749,7.249756,-4.188153,-1.196742,0.258977,-0.995690,0.250000,-0.999848,0.250000,-0.999928,0.250000,-0.999928,0,25.200001,-1.154000,0.690000,1.039084,0.320823,9.174581,-0.035553,-0.030360,-0.993892,-3.999713,0.250000,0.222333,-0.966515,-1.000000,0.250000
1768105793,714163080,1.002570,-3.901127,2.174554,7.342020,-8.213061,2.913260,7.249756,-4.188153,-1.196742,0.258375,-0.988406,0.250000,-0.999928,0.250000,-0.999969,0.250000,-0.999969,0,25.200001,-1.154000,0.690000,1.285686,-0.196325,9.588778,-0.034088,-0.057125,-1.006275,-3.999874,0.250000,0.222333,-0.966595,-1.000000,0.250000
1768105793,737183236,0.998303,-3.894736,2.144634,7.479428,-8.199077,2.948246,7.249756,-4.188153,-1.196742,0.258375,-0.988406,0.250000,-0.999969,0.250000,-0.999969,0.250000,-0.999969,0,25.200001,-1.154000,0.690000,1.359907,-0.335188,9.698911,-0.052997,0.070307,-0.982440,-3.999876,0.250000,0.222333,-0.966635,-1.000000,0.250000
1768105793,791411050,0.992904,-3.886001,2.104297,7.335629,-8.211449,2.911440,7.258235,-4.209602,-1.294343,0.255062,-1.001765,0.250000,-0.999969,0.250000,-0.999931,0.250000,-0.999931,0,25.200001,-1.154000,0.690000,1.300052,-0.766145,10.213664,-0.104130,-0.005060,-0.977114,-3.999726,0.250000,0.222333,-0.966636,-1.000000,0.250000
1768105793,804685360,0.989129,-3.879384,2.074110,7.364320,-8.209038,2.918730,7.258235,-4.209602,-1.294343,0.251750,-1.015121,0.250000,-0.999931,0.250000,-0.998512,0.250000,-0.998512,0,25.200001,-1.154000,0.690000,1.391031,-0.363919,9.006987,-0.016378,0.068044,-0.990829,-3.994048,0.250000,0.222333,-0.966598,-1.000000,0.250000
1768105793,868074090,0.984450,-3.870468,2.034040,7.593479,-8.181880,2.977174,7.258235,-4.209602,-1.294343,0.245125,-0.988406,0.250000,-0.998512,0.250000,-0.998540,0.250000,-0.998540,0,25.200001,-1.154000,0.690000,1.197101,-0.241814,9.679757,-0.090947,0.043543,-0.956874,-3.994162,0.250000,0.222333,-0.965179,-1.000000,0.250000
1768105793,879447890,0.979937,-3.860950,1.993168,7.681891,-8.167561,2.999861,7.258235,-4.209602,-1.294343,0.255536,-0.979503,0.250000,-0.998540,0.250000,-0.998391,0.250000,-0.998391,0,25.200001,-1.154000,0.690000,1.216254,0.007183,9.196129,0.014647,-0.035553,-0.978046,-3.993565,0.250000,0.222333,-0.965207,-1.000000,0.250000
1768105793,924663052,0.976943,-3.854017,1.963783,7.433266,-8.196412,2.936628,7.262262,-4.228288,-1.391280,0.265000,-1.015124,0.250000,-0.998391,0.250000,-0.992394,0.250000,-0.992394,0,25.200001,-0.849000,0.690000,1.094150,-0.577003,9.662998,-0.023569,-0.028096,-0.970190,-3.969578,0.250000,0.222333,-0.965058,-1.000000,0.250000
1768105793,947242354,0.974057,-3.846752,1.933863,7.522104,-8.185683,2.959293,7.262262,-4.228288,-1.391280,0.264999,-1.015122,0.250000,-0.992394,0.250000,-0.992307,0.250000,-0.992307,0,25.200001,-0.849000,0.690000,1.053449,0.411803,9.727641,-0.059255,-0.019974,-0.966861,-3.969227,0.250000,0.222333,-0.959061,-1.000000,0.250000
1768105794,1678935,0.971409,-3.839467,1.904745,7.353055,-8.197733,2.914977,7.270067,-4.245689,-1.485518,0.258375,-0.988406,0.250000,-0.992307,0.250000,-0.991231,0.250000,-0.991231,0,25.200001,-0.849000,0.690000,1.197101,-0.265756,9.689334,-0.084023,-0.012384,-0.964730,-3.964926,0.250000,0.222333,-0.958973,-1.000000,0.250000
1768105794,33574995,0.967479,-3.827162,1.854791,7.472726,-8.185581,2.945445,7.270067,-4.245689,-1.485518,0.258375,-1.041836,0.250000,-0.991231,0.250000,-0.987683,0.250000,-0.987683,0,25.200001,-0.849000,0.690000,1.345541,-0.282516,9.423578,-0.014381,0.052331,-0.982706,-3.950732,0.250000,0.222333,-0.957898,-1.000000,0.250000
1768105794,65208606,0.965486,-3.819946,1.825673,7.601835,-8.168384,2.978436,7.270067,-4.245689,-1.485518,0.245124,-0.934981,0.250000,-0.987683,0.250000,-0.987726,0.250000,-0.987726,0,25.200001,-0.849000,0.690000,0.770933,0.110133,10.295067,-0.099336,0.026765,-0.952213,-3.950905,0.250000,0.222333,-0.954350,-1.000000,0.250000
1768105794,97246249,0.963708,-3.812674,1.795486,7.343001,-8.201567,2.910534,7.277907,-4.272857,-1.582842,0.251750,-1.015121,0.250000,-0.987726,0.250000,-0.985725,0.250000,-0.985725,0,25.200001,-0.849000,0.690000,1.285686,-0.665588,9.986215,-0.115049,0.020639,-0.959271,-3.942902,0.250000,0.222333,-0.954393,-1.000000,0.250000
1768105794,119088458,0.961697,-3.803011,1.756217,7.489198,-8.187070,2.947748,7.277907,-4.272857,-1.582842,0.245125,-0.988407,0.250000,-0.985725,0.250000,-0.985691,0.250000,-0.985691,0,25.200001,-0.849000,0.690000,1.467646,-0.447716,9.402030,-0.117445,0.026765,-0.952213,-3.942766,0.250000,0.222333,-0.952392,-1.000000,0.250000
1768105794,137730312,0.960817,-3.798053,1.736449,7.575159,-8.175891,2.969702,7.277907,-4.272857,-1.582842,0.251750,-1.015121,0.250000,-0.985691,0.250000,-0.984773,0.250000,-0.984773,0,25.200001,-0.849000,0.690000,1.374272,0.150835,9.260772,-0.109190,-0.021305,-0.960869,-3.939091,0.250000,0.222333,-0.952358,-1.000000,0.250000
1768105794,191166164,0.960035,-3.793079,1.716681,7.343120,-8.206374,2.911309,7.273210,-4.302457,-1.679399,0.258375,-1.041835,0.250000,-0.984773,0.250000,-0.983945,0.250000,-0.983945,0,25.200001,-0.730000,0.690000,1.302446,0.227449,9.655815,-0.122372,-0.014647,-0.951547,-3.935781,0.250000,0.222333,-0.951439,-1.000000,0.250000
1768105794,203809685,0.959055,-3.785658,1.687563,7.391706,-8.202060,2.923658,7.273210,-4.302457,-1.679399,0.251750,-0.961695,0.250000,-0.983945,0.250000,-0.952181,0.250000,-0.952181,0,25.200001,-0.730000,0.690000,1.084573,0.081403,9.411607,-0.036485,0.007057,-0.967926,-3.808723,0.250000,0.222333,-0.950612,-1.000000,0.250000
1768105794,267422128,0.957745,-3.770745,1.629327,7.635294,-8.171334,2.985846,7.273210,-4.302457,-1.679399,0.245125,-0.934979,0.250000,-0.952181,0.250000,-0.948084,0.250000,-0.948084,0,25.200001,-0.730000,0.690000,1.000776,0.033519,10.146627,-0.107858,-0.034488,-0.961934,-3.792334,0.250000,0.222333,-0.918848,-0.985514,0.250000
1768105794,278794665,0.957418,-3.763266,1.599675,7.723257,-8.156436,3.008440,7.273210,-4.302457,-1.679399,0.238500,-0.961694,0.250000,-0.948084,0.250000,-0.950204,0.250000,-0.950204,0,25.200001,-0.730000,0.690000,1.762132,-0.804452,9.263166,-0.061918,-0.019042,-0.974584,-3.800815,0.250000,0.222333,-0.914750,-0.981417,0.250000
1768105794,323939172,0.957327,-3.753131,1.559871,7.520491,-8.188842,2.956096,7.270343,-4.327513,-1.775271,0.255063,-1.001764,0.250000,-0.950204,0.256796,-0.922222,0.256796,-0.922222,0,25.200001,-0.730000,0.690000,1.177947,-0.028730,9.430760,-0.090547,-0.073370,-0.955409,-3.591270,0.256796,0.222333,-0.916870,-0.983537,0.256796
1768105794,347398217,0.957428,-3.748163,1.540905,7.567604,-8.182497,2.968131,7.270343,-4.327513,-1.775271,0.251750,-0.961692,0.256796,-0.922222,0.253595,-0.922222,0.253595,-0.922222,0,25.200001,-0.730000,0.690000,1.431733,-0.766145,9.167398,-0.043942,0.057524,-0.959803,-3.636594,0.253595,0.229129,-0.888889,-0.955556,0.253595
1768105794,401240935,0.957759,-3.740751,1.511519,7.369115,-8.213350,2.919509,7.255828,-4.360329,-1.871760,0.245125,-0.988407,0.253595,-0.922222,0.261797,-0.922222,0.261797,-0.922222,0,25.200001,-0.730000,0.690000,1.323994,-0.227449,9.667786,-0.143012,-0.004927,-0.920921,-3.522665,0.261797,0.225928,-0.888889,-0.955556,0.261797
1768105794,433832626,0.958537,-3.730844,1.473052,7.519688,-8.196450,2.957849,7.255828,-4.360329,-1.871760,0.251750,-0.961695,0.261797,-0.922222,0.280343,-0.922222,0.280343,-0.922222,0,25.200001,-0.711000,0.690000,1.312023,-0.095768,9.842563,-0.003462,-0.010386,-0.927180,-3.289625,0.280343,0.234130,-0.888889,-0.955556,0.280343
1768105794,465278846,0.960090,-3.718087,1.426036,7.647999,-8.177214,2.990659,7.255828,-4.360329,-1.871760,0.265000,-0.961694,0.280343,-0.922222,0.286328,-0.922222,0.286328,-0.922222,0,25.200001,-0.711000,0.690000,0.778116,0.433351,9.531317,-0.044208,0.072438,-0.946487,-3.220856,0.286328,0.252676,-0.888889,-0.955556,0.286328
1768105794,486710854,0.960852,-3.713177,1.407603,7.364904,-8.238048,2.920820,7.237301,-4.409887,-1.969310,0.245125,-0.881555,0.286328,-0.922222,0.317407,-0.922222,0.313995,-0.922222,0,25.200001,-0.711000,0.690000,1.005565,-1.134852,9.835380,-0.013183,0.035287,-0.933571,-2.905487,0.313995,0.258662,-0.888889,-0.955556,0.317407
1768105794,514540226,0.961728,-3.708152,1.388636,7.390377,-8.235557,2.927297,7.237301,-4.409887,-1.969310,0.245125,-0.934982,0.317407,-0.922222,0.339090,-0.922222,0.339090,-0.922222,0,25.200001,-0.711000,0.690000,1.235408,0.189142,9.871293,-0.117845,-0.266849,-0.906407,-2.719696,0.339090,0.289740,-0.888889,-0.955556,0.339090
1768105794,537203650,0.963885,-3.697571,1.350970,7.551758,-8.215139,2.968357,7.237301,-4.409887,-1.969310,0.274937,-0.948335,0.339090,-0.922222,0.345709,-0.922222,0.345709,-0.922222,0,25.200001,-0.711000,0.690000,1.714248,0.064643,8.032547,-0.046738,0.095208,-0.923717,-2.667625,0.345709,0.311424,-0.888889,-0.955556,0.345709
1768105794,591500185,0.965821,-3.689451,1.323188,7.678900,-8.193477,3.000791,7.237301,-4.409887,-1.969310,0.298125,-0.934979,0.345709,-0.922222,0.343884,-0.922222,0.343884,-0.922222,0,25.200001,-0.711000,0.690000,3.500323,-0.380678,9.593566,-0.076832,0.127965,-0.896287,-2.681782,0.343884,0.318042,-0.888889,-0.955556,0.343884
1768105794,604304902,0.968236,-3.680428,1.294604,7.763509,-8.176615,3.022474,7.237301,-4.409887,-1.969310,0.289091,-0.922837,0.343884,-0.922222,0.341108,-0.922222,0.341108,-0.922222,0,25.200001,-0.711000,0.690000,1.587356,-0.124498,10.342951,-0.037417,0.193479,-0.923451,-2.703606,0.341108,0.316217,-0.888889,-0.955556,0.341108
1768105794,667431354,0.972925,-3.665167,1.250527,7.995246,-8.118467,3.082186,7.237301,-4.409887,-1.969310,0.318000,-0.908267,0.341108,-0.922222,0.339206,-0.922222,0.339206,-0.922222,0,25.200001,-0.682000,0.690000,1.862689,-0.373495,9.330204,-0.070840,0.011585,-0.845420,-2.718766,0.339206,0.313442,-0.888889,-0.955556,0.339206
1768105794,679006337,0.976138,-3.655904,1.223279,8.042096,-8.104716,3.094350,7.237301,-4.409887,-1.969310,0.331250,-0.908264,0.339206,-0.922222,0.339300,-0.922222,0.339300,-0.922222,0,25.200001,-0.682000,0.690000,1.620875,-0.004788,10.146627,-0.039681,0.045407,-0.864462,-2.718011,0.339300,0.311539,-0.888889,-0.955556,0.339300
1768105794,724168945,0.979666,-3.646543,1.196832,7.433150,-8.266564,2.938846,7.202913,-4.502017,-2.155751,0.331250,-0.908267,0.339300,-0.922222,0.579911,-0.922222,0.366967,-0.922222,1,25.200001,-0.682000,0.690000,0.854730,-0.639252,9.746795,-0.054462,0.126234,-0.846885,-1.590282,0.366967,0.311634,-0.888889,-0.955556,0.579911
1768105794,747410738,0.983573,-3.636975,1.169050,7.516844,-8.254382,2.959957,7.202913,-4.502017,-2.155751,0.331250,-0.908267,0.579911,-0.922222,0.561427,-0.922222,0.561427,-0.922222,0,25.200001,-0.682000,0.690000,0.823605,-0.196325,9.701305,-0.093610,-0.036618,-0.830107,-1.642641,0.561427,0.552244,-0.888889,-0.955556,0.561427
1768105794,801241416,0.989184,-3.624390,1.133788,7.331580,-8.291759,2.916489,7.171008,-4.542357,-2.241206,0.351125,-0.881552,0.561427,-0.922222,0.679238,-0.922222,0.589093,-0.922222,1,25.200001,-0.682000,0.690000,0.940921,-0.411803,9.236830,-0.013715,0.024102,-0.843024,-1.357731,0.589093,0.533760,-0.888889,-0.955556,0.679238
1768105794,833039959,0.995378,-3.611711,1.099327,7.439021,-8.277520,2.943378,7.171008,-4.542357,-2.241206,0.364375,-0.828125,0.679238,-0.922222,0.830000,-0.752854,0.706905,-0.888889,1,25.200001,-0.682000,0.690000,1.489193,-0.402226,9.655815,-0.049002,-0.222241,-0.839961,-0.907053,0.706905,0.651571,-0.888889,-0.955556,0.830000
1768105794,864248062,0.998959,-3.604837,1.081963,7.581012,-8.253040,2.978831,7.171008,-4.542357,-2.241206,0.397500,-0.854840,0.830000,-0.752854,0.830000,-0.790770,0.830000,-0.786187,0,25.200001,-0.682000,0.690000,1.637634,0.033519,8.801085,-0.087219,-0.085487,-0.819588,-0.952735,0.830000,0.802333,-0.719520,-0.786187,0.830000
1768105794,885431585,1.004565,-3.594613,1.056318,7.363206,-8.288030,2.924821,7.144807,-4.570506,-2.322000,0.387562,-0.868193,0.830000,-0.790770,0.830000,-0.641921,0.830000,-0.757437,1,25.200001,-0.682000,0.690000,3.023877,0.213084,10.558429,-0.118777,-0.206262,-0.827977,-0.773398,0.830000,0.802333,-0.757437,-0.824103,0.830000
1768105794,913959192,1.010759,-3.583961,1.030673,7.388707,-8.284537,2.931170,7.144807,-4.570506,-2.322000,0.382777,-0.890453,0.830000,-0.641921,0.830000,-0.228707,0.830000,-0.608587,1,25.200001,-0.944000,0.690000,1.642422,-1.161188,8.860940,-0.100534,0.041545,-0.844888,-0.275551,0.830000,0.802333,-0.608587,-0.675254,0.830000
1768105794,937569305,1.017753,-3.572630,1.005829,7.505099,-8.264660,2.959727,7.144807,-4.570506,-2.322000,0.463750,-0.801411,0.830000,-0.228707,0.830000,-0.356035,0.830000,-0.262041,1,25.200001,-0.944000,0.690000,2.695871,-0.802058,10.984597,-0.019441,0.033290,-0.815060,-0.428958,0.830000,0.802333,-0.195374,-0.262041,0.830000
1768105794,991368138,1.024956,-3.561574,0.980401,7.407502,-8.294463,2.920911,7.170102,-4.607661,-2.409192,0.437250,-0.854840,0.830000,-0.356035,0.830000,-0.210818,0.830000,-0.322702,1,25.200001,-0.944000,0.690000,2.123657,-0.047884,10.125079,-0.038882,-0.019042,-0.799481,-0.253998,0.830000,0.802333,-0.322702,-0.389368,0.830000
1768105795,3853612,1.035562,-3.546275,0.948078,7.437443,-8.289849,2.928192,7.170102,-4.607661,-2.409192,0.457127,-0.828129,0.830000,-0.210818,0.830000,-0.321351,0.830000,-0.244152,1,25.200001,-0.944000,0.690000,3.169923,-0.768539,8.315062,-0.089216,0.135555,-0.775513,-0.387169,0.830000,0.802333,-0.177485,-0.244152,0.830000
1768105795,68089832,1.047575,-3.530111,0.916021,7.626271,-8.254005,2.973810,7.170102,-4.607661,-2.409192,0.529999,-0.801417,0.830000,-0.321351,0.830000,-0.527616,0.830000,-0.354684,1,25.200001,-0.944000,0.690000,2.485181,-1.132457,8.793903,-0.120641,-0.235024,-0.707735,-0.635682,0.830000,0.802333,-0.288017,-0.354684,0.830000
1768105795,79654427,1.057408,-3.517616,0.892513,7.684301,-8.240538,2.987678,7.170102,-4.607661,-2.409192,0.549876,-0.774692,0.830000,-0.527616,0.830000,-0.560441,0.830000,-0.560441,0,25.200001,-0.944000,0.690000,2.858677,-0.916979,10.771513,-0.082292,-0.125968,-0.704939,-0.675230,0.830000,0.802333,-0.494283,-0.560950,0.830000
1768105795,124154807,1.072232,-3.499788,0.862060,7.490795,-8.283769,2.938730,7.136509,-4.644436,-2.487677,0.589623,-0.721269,0.830000,-0.560441,0.830000,-0.561416,0.830000,-0.561416,0,25.200001,-0.944000,0.690000,1.158794,-1.218649,8.889671,-0.104662,-0.157127,-0.666722,-0.676405,0.830000,0.802333,-0.527108,-0.593774,0.830000
1768105795,147444100,1.084282,-3.486035,0.840689,7.560509,-8.269063,2.954890,7.136509,-4.644436,-2.487677,0.629375,-0.721275,0.830000,-0.561416,0.830000,-0.584424,0.830000,-0.584424,0,25.200001,-0.944000,0.690000,2.437297,0.256180,9.768343,-0.030893,0.139683,-0.645018,-0.704125,0.830000,0.802333,-0.528083,-0.594749,0.830000
1768105795,180617722,1.097067,-3.472052,0.819852,7.382623,-8.302834,2.912770,7.091556,-4.677003,-2.555821,0.642625,-0.667842,0.830000,-0.584424,0.830000,-0.570218,0.830000,-0.570218,0,25.200001,-1.151000,0.690000,1.733402,-0.909797,9.057265,-0.152999,-0.247008,-0.597880,-0.687010,0.830000,0.802333,-0.551091,-0.617757,0.830000
1768105795,234076495,1.115545,-3.452781,0.793405,7.507577,-8.277197,2.940778,7.091556,-4.677003,-2.555821,0.662499,-0.641130,0.830000,-0.570218,0.830000,-0.545278,0.830000,-0.545278,0,25.200001,-1.151000,0.690000,1.996764,-0.667982,9.148245,-0.134223,-0.190283,-0.547146,-0.656961,0.830000,0.802333,-0.536885,-0.603551,0.830000
1768105795,255885996,1.135603,-3.432928,0.767760,7.605771,-8.253482,2.962398,7.091556,-4.677003,-2.555821,0.715500,-0.641127,0.830000,-0.545278,0.830000,-0.553421,0.830000,-0.553421,0,25.200001,-1.151000,0.690000,2.135628,-0.150835,9.124303,0.025966,0.049135,-0.557266,-0.666772,0.830000,0.802333,-0.511944,-0.578611,0.830000
1768105795,301145615,1.146196,-3.422821,0.756273,7.402829,-8.302317,2.916890,7.035124,-4.716030,-2.617208,0.748624,-0.560985,0.830000,-0.553421,0.830000,-0.545007,0.830000,-0.545007,0,25.200001,-1.151000,0.690000,1.716643,-0.945710,8.437167,-0.036618,0.160455,-0.532899,-0.656635,0.830000,0.802333,-0.520087,-0.586754,0.830000
1768105795,322746609,1.174265,-3.397148,0.725869,7.516779,-8.276269,2.941155,7.035124,-4.716030,-2.617208,0.768500,-0.587704,0.830000,-0.545007,0.830000,-0.522099,0.830000,-0.522099,0,25.200001,-1.151000,0.690000,2.327164,-0.883460,9.679757,-0.046472,-0.197473,-0.488557,-0.629035,0.830000,0.802333,-0.511674,-0.578341,0.830000
1768105795,337778208,1.186211,-3.386656,0.715184,7.575604,-8.261179,2.953419,7.035124,-4.716030,-2.617208,0.788375,-0.560987,0.830000,-0.522099,0.830000,-0.518431,0.830000,-0.518431,0,25.200001,-1.151000,0.690000,2.580949,-1.426944,10.568006,-0.033290,0.104662,-0.484962,-0.624615,0.830000,0.802333,-0.488766,-0.555433,0.830000
1768105795,380647175,1.198223,-3.376339,0.704231,7.425682,-8.305828,2.921887,6.969704,-4.759699,-2.669736,0.795001,-0.534269,0.830000,-0.518431,0.830000,-0.517653,0.830000,-0.517653,0,25.200001,-1.151000,0.690000,1.889025,-1.017536,10.271125,-0.021705,-0.072039,-0.439688,-0.623678,0.830000,0.802333,-0.485097,-0.551764,0.830000
1768105795,425117853,1.223655,-3.355220,0.682593,7.528842,-8.279616,2.942288,6.969704,-4.759699,-2.669736,0.814875,-0.454134,0.830000,-0.517653,0.830000,-0.504407,0.830000,-0.504407,0,25.200001,-2.370000,0.690000,1.874660,-0.162806,8.631097,-0.011984,0.099203,-0.442218,-0.607719,0.830000,0.802333,-0.484319,-0.550986,0.830000
1768105795,467530630,1.256456,-3.329199,0.658551,7.613203,-8.256320,2.958899,6.969704,-4.759699,-2.669736,0.841375,-0.454131,0.830000,-0.504407,0.830000,-0.497821,0.830000,-0.497821,0,25.200001,-2.370000,0.690000,1.501164,0.028730,9.658209,-0.139550,0.061253,-0.414388,-0.599784,0.830000,0.802333,-0.471073,-0.537740,0.830000
1768105795,478628546,1.276681,-3.313767,0.644660,7.669744,-8.239920,2.970137,6.969704,-4.759699,-2.669736,0.848000,-0.480845,0.830000,-0.497821,0.830000,-0.498478,0.830000,-0.498478,0,25.200001,-2.370000,0.690000,1.063026,-1.173159,10.122685,0.024368,0.020373,-0.436226,-0.600575,0.830000,0.802333,-0.464487,-0.531154,0.830000
1768105795,524931921,1.290395,-3.303565,0.634508,7.499014,-8.288582,2.936409,6.898422,-4.795290,-2.715741,0.854624,-0.507565,0.830000,-0.498478,0.830000,-0.483580,0.830000,-0.483580,0,25.200001,-2.370000,0.690000,0.775721,-1.060631,10.280702,-0.024634,-0.046472,-0.418649,-0.582626,0.830000,0.802333,-0.465144,-0.531811,0.830000
1768105795,547979701,1.317866,-3.283782,0.613939,7.583198,-8.266343,2.953431,6.898422,-4.795290,-2.715741,0.854625,-0.454134,0.830000,-0.483580,0.830000,-0.482804,0.830000,-0.482804,0,25.200001,-2.370000,0.690000,0.938527,-0.818817,9.988609,-0.014248,-0.053929,-0.417317,-0.581692,0.830000,0.802333,-0.450246,-0.516913,0.830000
1768105795,580971041,1.339254,-3.268935,0.599781,7.468613,-8.303015,2.933879,6.815036,-4.834633,-2.756925,0.861250,-0.480847,0.830000,-0.482804,0.830000,-0.483125,0.830000,-0.483125,0,25.200001,-2.370000,0.690000,1.874660,-0.509965,9.308656,-0.043809,-0.058057,-0.410926,-0.582078,0.830000,0.802333,-0.449471,-0.516138,0.830000
1768105795,634612347,1.360848,-3.254390,0.585622,7.551586,-8.280686,2.949864,6.815036,-4.834633,-2.756925,0.867875,-0.507562,0.830000,-0.483125,0.830000,-0.482059,0.830000,-0.482059,0,25.200001,-2.370000,0.690000,0.356736,0.502782,9.327810,-0.026232,0.142612,-0.378568,-0.580794,0.830000,0.802333,-0.449792,-0.516458,0.830000
1768105795,656284232,1.404119,-3.226509,0.559176,7.653739,-8.251084,2.969440,6.815036,-4.834633,-2.756925,0.848000,-0.427420,0.830000,-0.482059,0.830000,-0.481058,0.830000,-0.481058,0,25.200001,-2.370000,0.690000,1.022324,0.172383,9.911995,-0.048869,-0.065647,-0.401205,-0.579588,0.830000,0.802333,-0.448726,-0.515393,0.830000
1768105795,691234836,1.412105,-3.221537,0.554367,7.460285,-8.309247,2.934810,6.728967,-4.869975,-2.798108,0.855227,-0.437136,0.830000,-0.481058,0.830000,-0.479683,0.830000,-0.479683,0,25.200001,-2.703000,0.690000,1.635240,-0.921768,9.066842,-0.048603,0.052597,-0.390553,-0.577932,0.830000,0.802333,-0.447725,-0.514392,0.830000
1768105795,704242350,1.433199,-3.208664,0.541812,7.513398,-8.294972,2.944878,6.728967,-4.869975,-2.798108,0.854625,-0.400707,0.830000,-0.479683,0.830000,-0.472932,0.830000,-0.472932,0,25.200001,-2.703000,0.690000,0.957681,0.260968,9.476250,0.021172,0.045274,-0.409062,-0.569797,0.830000,0.802333,-0.446350,-0.513016,0.830000
1768105795,737211141,1.455140,-3.195660,0.528188,7.603944,-8.269482,2.962546,6.728967,-4.869975,-2.798108,0.841375,-0.454134,0.830000,-0.472932,0.830000,-0.473266,0.830000,-0.473266,0,25.200001,-2.703000,0.690000,1.537077,-0.651223,10.101137,-0.076433,0.024901,-0.396412,-0.570200,0.830000,0.802333,-0.439598,-0.506265,0.830000
1768105795,780914787,1.485407,-3.178390,0.508954,7.475699,-8.307325,2.938583,6.649974,-4.898366,-2.841224,0.855228,-0.485706,0.830000,-0.473266,0.830000,-0.468793,0.830000,-0.468793,0,25.200001,-2.703000,0.690000,1.256956,-0.864307,8.966285,-0.036219,0.065247,-0.388555,-0.564811,0.830000,0.802333,-0.439933,-0.506600,0.830000
1768105795,824619585,1.515118,-3.162162,0.491056,7.551812,-8.286472,2.953139,6.649974,-4.898366,-2.841224,0.854625,-0.454132,0.830000,-0.468793,0.830000,-0.450881,0.830000,-0.450881,0,25.200001,-2.703000,0.690000,1.192312,-0.986411,9.421184,-0.025433,-0.092944,-0.379234,-0.543230,0.830000,0.802333,-0.435459,-0.502126,0.830000
1768105795,867383743,1.537278,-3.150499,0.477699,7.652544,-8.257031,2.972392,6.649974,-4.898366,-2.841224,0.828126,-0.454136,0.830000,-0.450881,0.830000,-0.453659,0.830000,-0.453659,0,25.200001,-2.703000,0.690000,1.630451,-0.660800,9.059659,0.005992,0.100801,-0.355532,-0.546577,0.830000,0.802333,-0.417547,-0.484214,0.830000
1768105795,878484854,1.567184,-3.135327,0.460553,7.705729,-8.240631,2.982805,6.649974,-4.898366,-2.841224,0.849227,-0.485796,0.830000,-0.453659,0.830000,-0.449680,0.830000,-0.449680,0,25.200001,-2.703000,0.690000,0.725443,-0.316035,10.340557,0.023303,0.085354,-0.378302,-0.541783,0.830000,0.802333,-0.420326,-0.486992,0.830000
1768105795,924117281,1.589924,-3.124221,0.448264,7.564722,-8.285092,2.958238,6.563460,-4.925592,-2.880031,0.841376,-0.400708,0.830000,-0.449680,0.830000,-0.431245,0.830000,-0.431245,0,25.200001,-1.038000,0.690000,0.916979,-0.952892,9.449914,-0.020107,-0.060454,-0.348608,-0.519573,0.830000,0.802333,-0.416346,-0.483013,0.830000
1768105795,947295254,1.612679,-3.113452,0.435976,7.613142,-8.270959,2.967282,6.563460,-4.925592,-2.880031,0.841374,-0.400702,0.830000,-0.431245,0.830000,-0.432757,0.830000,-0.432757,0,25.200001,-1.038000,0.690000,0.632069,0.225055,9.866505,0.078164,-0.012650,-0.401338,-0.521394,0.830000,0.802333,-0.397912,-0.464579,0.830000
1768105795,980647572,1.643601,-3.099349,0.420215,7.514618,-8.305374,2.949723,6.484323,-4.951464,-2.916856,0.847999,-0.373987,0.830000,-0.432757,0.830000,-0.424540,0.830000,-0.424540,0,25.200001,-1.038000,0.690000,0.988805,0.347159,9.569624,-0.046339,0.008123,-0.363388,-0.511494,0.830000,0.802333,-0.399423,-0.466090,0.830000
