t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
539.7,3.803722981505617,2.9999825429511664,0.000502102650968549,0.07359955267384649,-0.000277708051044101,0.07359958221793479,-0.000307676722385615,0.07359958221793479,-0.000307676722385615,False
539.734,3.8051917183793007,2.999983336266394,0.0004964992162553462,0.07343685472596426,-0.0002801717357669986,0.07196824039925888,-0.00030298529741815074,0.07196824039925888,-0.00030298529741815074,False
539.768,3.808070446453327,2.9999848792173816,0.0004855483016129987,0.07196821025493175,-0.00027377943467854493,0.07090193667389448,-0.00029982928864617336,0.07090193667389448,-0.00029982928864617336,False
539.8,3.809488484633171,2.999985627537216,0.00048012621044620657,0.0709019185958907,-0.00027110455675938283,0.07090193667389448,-0.00029982928864617336,0.07090193667389448,-0.00029982928864617336,False
539.834,3.8123057575350368,2.9999870850305204,0.00046927164204684245,0.06996175661455196,-0.0002716137316838285,0.06933427523632489,-0.00029524979774882336,0.06933427523632489,-0.00029524979774882336,False
539.868,3.8150750503395123,2.999988485946113,0.0004585238056676769,0.06913038338491763,-0.00026982970666722395,0.06831277111031916,-0.00029216108072928007,0.06831277111031916,-0.00029216108072928007,False
539.9,3.8164413056057906,2.9999891685544826,0.0004532212092147346,0.06831277072063888,-0.00026512982742588065,0.06730485472838625,-0.0002890896230748087,0.06831277111031916,-0.00029216108072928007,False
539.934,3.8191576777184393,2.9999904827473904,0.00044246532654921975,0.0675058484299929,-0.00027256595842573006,0.06730485472838625,-0.0002890896230748087,0.06730485472838625,-0.0002890896230748087,False
539.968,3.821837830422088,2.999991653419484,0.0004309411387053439,0.06670670381646157,-0.00028703585428502265,0.0658153113875501,-0.0002837683170552538,0.0658153113875501,-0.0002837683170552538,False
540.0,3.8244702898835405,2.9999927731282225,0.0004195871452174921,0.06581149217499258,-0.0002838477371369663,0.06484351133564083,-0.000279586311414164,0.0658153113875501,-0.0002837683170552538,False
540.034,3.825786519577902,2.9999933217889,0.0004139102671419766,0.06581149222046911,-0.0002838439058905351,0.06484351133564083,-0.000279586311414164,0.0658153113875501,-0.0002837683170552538,False
540.068,3.8284073332874566,2.999994392057994,0.00040260725709964705,0.06522920878568804,-0.0002813118413769189,0.06339565864888087,-0.00027334146179447714,0.06484351133564083,-0.000279586311414164,False
540.1,3.8297041281714583,2.999994910686295,0.0003970143829822284,0.06483975069591037,-0.00027964370303834585,0.06244181969834943,-0.00026922811523762754,0.06339565864888087,-0.00027334146179447714,False
540.134,3.832254307409166,2.9999959150151074,0.00038606624644189474,0.06339198906168461,-0.00027338275856436667,0.06244181969834943,-0.00026922811523762754,0.06339565864888087,-0.00027334146179447714,False
540.168,3.834769018193349,2.999996872638734,0.00037522208093270914,0.0624382097951632,-0.00026925499696517363,0.06150675396821014,-0.00026525692559958153,0.06244181969834943,-0.00026922811523762754,False
540.2,3.836017782255098,2.9999973380397327,0.00036983697097983637,0.062438208028502494,-0.00026925549434508866,0.06012681318105296,-0.00025930940817971946,0.06150675396821014,-0.00026525692559958153,False
540.234,3.8384835345156723,2.999998237286189,0.0003592022411265924,0.0615032005986514,-0.00026528059322572517,0.06012681318105296,-0.00025930940817971946,0.06012681318105296,-0.00025930940817971946,False
540.268,3.840907807214497,2.9999991010204377,0.0003487926736783047,0.06012334731427974,-0.0002593334670564218,0.05922270401444716,-0.0002554117207846689,0.06012681318105296,-0.00025930940817971946,False
540.3,3.8432964817843467,2.9999999222278166,0.0003384896093919738,0.05931038915040356,-0.00025581477700598043,0.05789289950846071,-0.00024973656196424887,0.05922270401444716,-0.0002554117207846689,False
540.334,3.8444808676078086,3.000000320247457,0.00033338066132333516,0.05921929432383459,-0.0002554474036742249,0.05789289950846071,-0.00024973656196424887,0.05789289950846071,-0.00024973656196424887,False
540.368,3.8468097678558633,3.000001090230566,0.00032337797112959137,0.05788957515151638,-0.0002497767439990639,0.05702368187725753,-0.00024598923861850403,0.05789289950846071,-0.00024973656196424887,False
540.404,3.8491062424116684,3.000001821724956,0.00031346952466374857,0.057020413812395566,-0.0002460312742869064,0.0557458608027943,-0.0002405348058800196,0.05702368187725753,-0.00024598923861850403,False
540.434,3.8502466506325255,3.0000021764925626,0.00030854878038898375,0.05702041315671885,-0.0002460372115820064,0.054909561440540135,-0.0002369272574093073,0.0557458608027943,-0.0002405348058800196,False
540.468,3.8524840433185847,3.0000028610111915,0.00029893590182208653,0.05574267499928383,-0.00024058414567207365,0.054909561440540135,-0.0002369272574093073,0.054909561440540135,-0.0002369272574093073,False
540.5,3.8546870030848543,3.0000035092417123,0.00028942821249342487,0.05490643003989698,-0.00023697907209907498,0.05408918412669168,-0.00023344235520127886,0.054909561440540135,-0.0002369272574093073,False
540.534,3.85578186281758,3.0000038236230133,0.00028470282627474227,0.05474298788212969,-0.00023626931096032422,0.05287998365213943,-0.00022822477053710929,0.05408918412669168,-0.00023344235520127886,False
540.568,3.85794530703146,3.000004429555071,0.00027536298236535884,0.05408610644478653,-0.00023349671778305492,0.05287998365213943,-0.00022822477053710929,0.05287998365213943,-0.00022822477053710929,False
540.602,3.8600652410908576,3.000005008209373,0.00026625153863511265,0.052876984879310626,-0.00022828028960475422,0.052086720780453725,-0.00022479967929850628,0.05287998365213943,-0.00022822477053710929,False
540.634,3.8611116877438363,3.00000528451245,0.00026173409559084916,0.05232233317435153,-0.00022587215369185287,0.05092571453078936,-0.00021984067503854238,0.052086720780453725,-0.00022479967929850628,False
540.668,3.8631950386966625,3.0000058204689255,0.0002527398079362409,0.05208377432462311,-0.00022485755977186273,0.05092571453078936,-0.00021984067503854238,0.05092571453078936,-0.00021984067503854238,False
540.7,3.8642135130108275,3.000006079948541,0.00024838067619334316,0.05092371592148396,-0.00021795658824430575,0.05016181918995691,-0.0002165427352613095,0.05092571453078936,-0.00021984067503854238,False
540.734,3.8662366889825464,3.0000065736486103,0.00023964418554120676,0.050235957462403114,-0.00021692388969540843,0.05,-0.00021589489105307272,0.05016181918995691,-0.0002165427352613095,False
540.768,3.868242412952931,3.0000070456265413,0.00023098277133760833,0.05012720188667136,-0.0002164658681635956,0.05,-0.00021589415480320384,0.05,-0.00021589489105307272,False
540.8,3.870242300648307,3.000007498894353,0.00022234433995172307,0.04999719524907205,-0.00021596139134771875,0.05,-0.00021589415480320384,0.05,-0.00021589415480320384,False
540.834,3.8712422781287597,3.000007744251795,0.00021825353937164393,0.049998876721217604,-0.00020454002651604242,0.05,-0.0002158915075199505,0.05,-0.00021589415480320384,False
540.868,3.8732422779740965,3.0000082567634085,0.00021037777944882594,0.049999999427240115,-0.00019688063304101888,0.05,-0.0002173563236077597,0.05,-0.0002158915075199505,False
540.9,3.874242277927198,3.0000085072015334,0.00020644063374095116,0.050000000262348396,-0.0001968572846067218,0.05,-0.0002173563236077597,0.05,-0.0002173563236077597,False
540.934,3.8762422778773375,3.0000089964057324,0.00019852950446426812,0.05000000146780344,-0.00019828071771144096,0.05,-0.00021855253074802702,0.05,-0.0002173563236077597,False
540.968,3.8782422778649686,3.0000094699545232,0.00019057794359675373,0.05000000212397737,-0.00019931740524725683,0.05,-0.0002197783682419685,0.05,-0.00021855253074802702,False
541.0,3.8792422778674687,3.0000097008299793,0.00018658961034327622,0.050000002299736224,-0.00019941666238310063,0.05,-0.0002197783682419685,0.05,-0.0002197783682419685,False
541.034,3.881242277877343,3.000010150739774,0.00017857005742124313,0.050000002297670695,-0.0002006006837973473,0.05,-0.000221681570575535,0.05,-0.000221681570575535,False
541.068,3.883242277882622,3.000010584789973,0.00017049407360345803,0.05000000186743263,-0.000202459075637762,0.05,-0.00022300307505788758,0.05,-0.000221681570575535,False
541.1,3.8842422778767727,3.000010795834607,0.00016644536707086555,0.05000000148320114,-0.00020243532645736195,0.05,-0.00022300307505788758,0.05,-0.00022300307505788758,False
541.134,3.8862422778370775,3.0000112059112904,0.00015829657656566852,0.050000000357698735,-0.0002037071951122016,0.05,-0.00022503925116661174,0.05,-0.00022503925116661174,False
541.168,3.8882422777441485,3.0000115998807666,0.00015007246719507658,0.049999998797308515,-0.0002056911441172815,0.05,-0.00022644272519592286,0.05,-0.00022503925116661174,False
541.2,3.889242277672712,3.0000117907886397,0.00014594512884537515,0.049999997839097546,-0.00020636691715480993,0.05,-0.00022788551351288016,0.05,-0.00022644272519592286,False
541.234,3.891242277470083,3.000012160378155,0.00013766104262836023,0.049999995651460974,-0.00020716172741686023,0.05,-0.00022788551351288016,0.05,-0.00022788551351288016,False
541.268,3.893242277175145,3.000012513581243,0.00012932404239789075,0.04999999316825883,-0.000208413705138355,0.05,-0.00023014547477503172,0.05,-0.00023014547477503172,False
541.3,3.8942422769909215,3.000012683995479,0.00012512454503704978,0.04999999187119377,-0.00020997486842588842,0.05,-0.00023171735739032945,0.05,-0.00023014547477503172,False
541.334,3.8962422765502436,3.000013012326568,0.00011669009296057852,0.04999998935253645,-0.00021108898096144912,0.05,-0.00023171735739032945,0.05,-0.00023171735739032945,False
541.368,3.8982422760209166,3.000013323849285,0.0001082032799043256,0.04999998709643894,-0.00021216529830780928,0.05,-0.00023333276710229515,0.05,-0.00023333276710229515,False
541.4,3.8992422757316705,3.000013473263531,0.00010393102714922252,0.049999986328583726,-0.0002136126397545013,0.05,-0.00023586323986766854,0.05,-0.00023333276710229515,False
541.434,3.9012422751283062,3.0000137592499065,9.53397048635958e-05,0.04999998551564704,-0.00021579551514605555,0.05,-0.00023586323986766854,0.05,-0.00023586323986766854,False
541.468,3.9032422745364967,3.0000140279276533,8.667337674647866e-05,0.049999986080287294,-0.00021701158630094142,0.05,-0.00023761480666885856,0.05,-0.00023761480666885856,False
541.5,3.9042422742668066,3.0000141557149833,8.231195658072748e-05,0.04999998705403263,-0.0002180710069410452,0.05,-0.00024033610531635154,0.05,-0.00024033610531635154,False
541.536,3.9062422738228695,3.0000143980982297,7.35341135344384e-05,0.049999990278189944,-0.00022081121215933308,0.05,-0.00024222128197439065,0.05,-0.00024033610531635154,False
541.568,3.908242273546717,3.0000146227654896,6.467868995167083e-05,0.049999994574003816,-0.00022195316091710993,0.05,-0.00024222128197439065,0.05,-0.00024222128197439065,False
541.6,3.9092422734760697,3.0000147284251484,6.022458589052425e-05,0.04999999679647833,-0.00022270519934863842,0.05,-0.0002451664086217472,0.05,-0.0002451664086217472,False
541.634,3.9112422734424572,3.0000149264115534,5.12462207774048e-05,0.05000000008760831,-0.00022563027357591636,0.05,-0.00024720832866049927,0.05,-0.0002451664086217472,False
541.668,3.9132422735103125,3.0000151064817007,4.217711310546919e-05,0.050000002263829835,-0.00022763618829912957,0.05,-0.00024720832866049927,0.05,-0.00024720832866049927,False
541.7,3.915242273617226,3.0000152685624646,3.304360445206075e-05,0.05000000295106506,-0.00022906246783804818,0.05,-0.000249314642379893,0.05,-0.000249314642379893,False
541.734,3.9162422736747753,3.000015342817265,2.8450229940692257e-05,0.05000000299085929,-0.00022966872421648077,0.05,-0.0002526705903502516,0.05,-0.0002526705903502516,False
541.768,3.9182422737951574,3.000015477678534,1.9177828445809257e-05,0.050000003107163404,-0.00023297043298953213,0.05,-0.0002526705903502516,0.05,-0.0002526705903502516,False
541.802,3.9202422739134577,3.00001559416712,9.818615178075869e-06,0.050000002972341695,-0.0002350182938926082,0.05,-0.00025500871878954745,0.05,-0.00025500871878954745,False
541.834,3.921242273971235,3.0000156454597073,5.1141816685390154e-06,0.050000002907496385,-0.00023522167538203576,0.05,-0.00025872660195984035,0.05,-0.00025872660195984035,False
541.868,3.923242274081927,3.000015734082629,-4.404414101392208e-06,0.05000000270936285,-0.00023887861289040302,0.05,-0.0002613147727248133,0.05,-0.00025872660195984035,False
541.9,3.9252422741888786,3.000015803843647,-1.4030031554811948e-05,0.05000000264064107,-0.0002414001301076496,0.05,-0.0002613147727248133,0.05,-0.0002613147727248133,False
541.934,3.9262422742390815,3.0000158316103094,-1.8857361506736566e-05,0.05000000248707204,-0.0002413664986988806,0.05,-0.0002640138735473849,0.05,-0.0002640138735473849,False
541.968,3.928242274334859,3.0000158727810238,-2.861785250000012e-05,0.05000000232287498,-0.00024399440405886708,0.05,-0.0002683777216774666,0.05,-0.0002640138735473849,False
542.0,3.9292422743799564,3.0000158861747748,-3.349702990710244e-05,0.05000000223401382,-0.00024395887407990813,0.05,-0.0002683777216774666,0.05,-0.0002640138735473849,False
542.034,3.9312422744636772,3.0000158985383965,-4.3270680754299134e-05,0.050000002074588615,-0.00024476000533013575,0.05,-0.0002716273186920134,0.05,-0.0002683777216774666,False
542.068,3.93324227454293,3.000015891543789,-5.320493009921406e-05,0.050000001925224746,-0.0002484987419393292,0.05,-0.0002750794057856002,0.05,-0.0002716273186920134,False
542.1,3.9342422745793786,3.00001588070305,-5.8232596357086794e-05,0.050000001852866474,-0.00025138331238849787,0.05,-0.0002750794057856002,0.05,-0.0002716273186920134,False
542.134,3.93624227464826,3.0000158442052394,-6.833373610093163e-05,0.05000000175493383,-0.00025371519711825385,0.05,-0.00028063002184015466,0.05,-0.0002750794057856002,False
542.168,3.9382422747105155,3.000015787783483,-7.858772826803417e-05,0.0500000016694324,-0.00025799267007187154,0.05,-0.00028463207841306266,0.05,-0.00028063002184015466,False
542.2,3.940242274769467,3.0000157110789214,-8.900929689239592e-05,0.05000000158485775,-0.0002609151778187879,0.05,-0.00028463207841306266,0.05,-0.00028463207841306266,False
542.234,3.941242274797021,3.00001566505815,-9.429062703675538e-05,0.05000000158930253,-0.00026406650590615754,0.05,-0.0002910144661074673,0.05,-0.00028463207841306266,False
542.268,3.943242274848732,3.0000155574623726,-0.00010495222796711221,0.05000000155015205,-0.00026906671166671003,0.05,-0.00029565333539996377,0.05,-0.0002910144661074673,False
542.3,3.944242274871878,3.0000154958100222,-0.00011035796548757138,0.05000000149012349,-0.0002702868755477539,0.05,-0.0003005059107299415,0.05,-0.00029565333539996377,False
542.334,3.946242274918763,3.0000153565660708,-0.00012129581787762821,0.050000001614524614,-0.00027480841993110516,0.05,-0.0003005059107299415,0.05,-0.00029565333539996377,False
542.368,3.9482422749614305,3.000015195868003,-0.00013238157293188194,0.05000000158680116,-0.0002795389036691631,0.05,-0.0003086081941299264,0.05,-0.0003005059107299415,False
542.4,3.949242274981505,3.0000151073708103,-0.00013797109033900483,0.050000001603225,-0.0002794758671598174,0.05,-0.00031456447485674933,0.05,-0.0003086081941299264,False
