t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
431.634,3.531831921681589,2.9975068007245116,0.010749769072297119,0.1741903105689363,-0.003599936303544382,0.1716640628847085,-0.0035410509833821734,0.17422769666873628,-0.0035999761047724424,False
431.668,3.5388001726670204,2.9975820680889633,0.010613055235062683,0.17422762432342706,-0.003340313242006232,0.1716640628847085,-0.0035410509833821734,0.17422769666873628,-0.0035999761047724424,False
431.7,3.542284524185132,2.997619530132237,0.010546315769260253,0.17422764269714955,-0.0033369732818755438,0.1691089273625147,-0.003566049132207651,0.1716640628847085,-0.0035410509833821734,False
431.734,3.5491558997600703,2.9976926849616747,0.01041458482203283,0.1716639838864849,-0.0032760049634816824,0.16531166826225333,-0.0035573884691273024,0.1691089273625147,-0.003566049132207651,False
431.768,3.5559455081975297,2.9977640994899706,0.01028231418240198,0.1691088451519841,-0.0032994100592986797,0.16531166826225333,-0.0035573884691273024,0.1691089273625147,-0.003566049132207651,False
431.8,3.5593199866372514,2.9977992370409297,0.01021585936610558,0.16873306681365693,-0.003322740803923807,0.16282204431650718,-0.0035349361177858664,0.16531166826225333,-0.0035573884691273024,False
431.834,3.5659320974375768,2.9978675638461434,0.010084260489931014,0.16531158628898868,-0.003288588459327002,0.15916015152315371,-0.003499217308170484,0.16282204431650718,-0.0035349361177858664,False
431.868,3.572443908541596,2.9979333456120054,0.009947552402379763,0.16278632001776244,-0.0035065549809587537,0.15916015152315371,-0.003499217308170484,0.15916015152315371,-0.003499217308170484,False
431.9,3.578838160011075,2.9979963228346467,0.009805379007072443,0.15912042737498772,-0.0034992046721527004,0.15677239826090808,-0.003466762040645759,0.15916015152315371,-0.003499217308170484,False
431.934,3.582011126357627,2.9980272918998,0.009735076577024167,0.1586558748754259,-0.003515121511554753,0.15442775560971989,-0.0034057355635740867,0.15677239826090808,-0.003466762040645759,False
431.968,3.5882807597922457,2.998088324414023,0.009599988879232624,0.15676160168963588,-0.0032679988635209156,0.15096534870461856,-0.003373039974863725,0.15442775560971989,-0.0034057355635740867,False
432.0,3.591378625393146,2.9981185162374824,0.009536501330273475,0.15490063299957307,-0.003174377434334019,0.15096534870461856,-0.003373039974863725,0.15442775560971989,-0.0034057355635740867,False
432.034,3.597527826640635,2.998177939262284,0.009410856962744955,0.15304672200864322,-0.003148169116684585,0.1486969706928401,-0.0033499107902251702,0.15096534870461856,-0.003373039974863725,False
432.068,3.603552632422505,2.9982354218555214,0.009286329616518653,0.1502887353326608,-0.0031227488534568693,0.1464675781353955,-0.003308257660225416,0.1486969706928401,-0.0033499107902251702,False
432.1,3.609500243465624,2.9982915027357735,0.009163132276717195,0.14869688356440355,-0.0030790399705438176,0.1464675781353955,-0.003308257660225416,0.1464675781353955,-0.003308257660225416,False
432.134,3.612434004543247,2.9983188413023667,0.009101727079129322,0.14669441926356247,-0.003070259890591842,0.14318461446201897,-0.0032914804388611027,0.1464675781353955,-0.003308257660225416,False
432.168,3.618259698537353,2.998372658989734,0.008979754124983568,0.14482963297923085,-0.0030604027642766596,0.14103478685830834,-0.0032687767419456457,0.14318461446201897,-0.0032914804388611027,False
432.2,3.621122641198831,2.9983984082651682,0.008914985159410978,0.14315292027641743,-0.003238448243791936,0.14103478685830834,-0.0032687767419456457,0.14103478685830834,-0.0032687767419456457,False
432.234,3.626801335260717,2.998448733739118,0.008784226268769253,0.141008054182488,-0.0032487811949977186,0.13787474036909297,-0.0032174722760323813,0.14103478685830834,-0.0032687767419456457,False
432.268,3.632397373483469,2.998497813603104,0.008656548396445956,0.13881750998949174,-0.0031151180337474216,0.13580673905982818,-0.003183622416389894,0.13787474036909297,-0.0032174722760323813,False
432.3,3.635154751873502,2.998522190826136,0.008597446911204584,0.137874303904114,-0.002955074273813807,0.13377768838658846,-0.00314193887793569,0.13580673905982818,-0.003183622416389894,False
432.334,3.640603432687139,2.9985698422211327,0.008479867479097594,0.1358066662724035,-0.0029196852665336337,0.13377768838658846,-0.00314193887793569,0.13377768838658846,-0.00314193887793569,False
432.368,3.645986879139425,2.998616304952838,0.00836354084207826,0.13377759812613393,-0.0028793850333386217,0.13078682747313397,-0.0031164949778344038,0.13377768838658846,-0.00314193887793569,False
432.4,3.6486623331756936,2.9986391956539733,0.008305979468327705,0.13377759411636822,-0.0028780686761820107,0.12882477745664983,-0.00310067328978141,0.13078682747313397,-0.0031164949778344038,False
432.434,3.6539056557739515,2.998683555584797,0.008191114794005501,0.13078673463326762,-0.0028560955342982197,0.12882477745664983,-0.00310067328978141,0.12882477745664983,-0.00310067328978141,False
432.468,3.6590820646950735,2.9987267507908046,0.008076620161457769,0.12882369703607285,-0.0028487955660239095,0.12594881200597374,-0.003055761391995872,0.12882477745664983,-0.00310067328978141,False
432.5,3.6616579751687532,2.9987476925945518,0.00801643026495388,0.12879977956923522,-0.003009494844263827,0.12405959221694059,-0.003038844691006869,0.12594881200597374,-0.003055761391995872,False
432.534,3.6666945984085606,2.998787765425277,0.007894052043524752,0.12591088073699885,-0.00305574376397999,0.12405959221694059,-0.003038844691006869,0.12405959221694059,-0.003038844691006869,False
432.568,3.6716706832354364,2.9988267172229706,0.007771923204573476,0.12402189818848708,-0.0030388446930373902,0.12129767063717867,-0.0029685904367826796,0.12405959221694059,-0.003038844691006869,False
432.6,3.6741403355378974,2.9988459346427296,0.007712214840477322,0.12348635322401247,-0.0029854181775590405,0.11948262629453038,-0.002940804411652062,0.12129767063717867,-0.0029685904367826796,False
432.634,3.6789920889789207,2.998884216029546,0.007603548790326157,0.12129760367531169,-0.0027160553145222366,0.11948262629453038,-0.002940804411652062,0.11948262629453038,-0.002940804411652062,False
432.668,3.6837785807913273,2.998921416927823,0.007495331536793591,0.11948253893211098,-0.0026901027240455733,0.1177036117323239,-0.002915150834003365,0.11948262629453038,-0.002940804411652062,False
432.7,3.686154003089196,2.998939662166615,0.007441228993500603,0.11877461587682672,-0.0027051271445088787,0.11507752230216188,-0.002884872450729121,0.1177036117323239,-0.002915150834003365,False
432.734,3.690862007097201,2.9989755594454306,0.007334595677681994,0.11770351774285756,-0.0026653686518329778,0.11507752230216188,-0.002884872450729121,0.11507752230216188,-0.002884872450729121,False
432.768,3.6954650476930566,2.999010118756382,0.00722852979364326,0.1150774311641289,-0.0026391033543404774,0.11335121978594255,-0.0028724994621323143,0.11335121978594255,-0.0028724994621323143,False
432.8,3.6977458903308915,2.999027037845895,0.007175381194759621,0.11404526657331777,-0.0026574298999548773,0.11082708107444507,-0.00282757329549086,0.11335121978594255,-0.0028724994621323143,False
432.834,3.7022690563510543,2.9990597367942153,0.007064942667648565,0.1128209966846977,-0.0028395088975230465,0.10916855706770104,-0.002804053948255201,0.11082708107444507,-0.00282757329549086,False
432.868,3.706700730998675,2.999090911536383,0.006952681508418147,0.11079143180141585,-0.002827583284670254,0.10916855706770104,-0.002804053948255201,0.10916855706770104,-0.002804053948255201,False
432.9,3.7088902411468743,2.999106094369425,0.006896624643220255,0.10947813890231901,-0.002802843255267362,0.10674074814335574,-0.0027494497910145266,0.10916855706770104,-0.002804053948255201,False
432.934,3.7132374002710304,2.9991367733844325,0.006793156713874775,0.10820087747755976,-0.0025677554276626324,0.1051467629627187,-0.002742787116160356,0.10674074814335574,-0.0027494497910145266,False
432.968,3.7174974291497302,2.9991664981324324,0.006692170148780534,0.10626594294753042,-0.0025354226181661943,0.1051467629627187,-0.002742787116160356,0.1051467629627187,-0.002742787116160356,False
433.0,3.7196003124219894,2.9991810393316323,0.006641985677080235,0.1051466740244406,-0.002509223577362718,0.10358472682756624,-0.0027341773927305824,0.1051467629627187,-0.002742787116160356,False
433.034,3.72377803408159,2.9992095680194923,0.006541293118812943,0.10374427826496768,-0.0025261844939450384,0.10128180218174684,-0.0027147284023365595,0.10358472682756624,-0.0027341773927305824,False
433.068,3.727898365009746,2.9992372971918893,0.006440923153058711,0.10243657191727032,-0.0025167416879412485,0.10128180218174684,-0.0027147284023365595,0.10128180218174684,-0.0027147284023365595,False
433.1,3.7299239542659213,2.9992508032188616,0.00639119721458337,0.10128171122307159,-0.002486296943970956,0.09977099143690701,-0.002697518162003341,0.09977099143690701,-0.002697518162003341,False
433.134,3.73394124566897,2.9992766859944524,0.006286602062862472,0.09974334884238,-0.0026647302775018034,0.09755523709763927,-0.002659533766680331,0.09977099143690701,-0.002697518162003341,False
433.168,3.7378999271908797,2.9993012638091874,0.006178214624737586,0.09820054447921105,-0.0027218949298912776,0.09755523709763927,-0.002659533766680331,0.09755523709763927,-0.002659533766680331,False
433.2,3.7398503326691377,2.9993132704699494,0.006125023505383012,0.09752212155988771,-0.0026595559575071093,0.0961037015373155,-0.002622871990645452,0.0961037015373155,-0.002622871990645452,False
433.234,3.7437143351078426,2.999337333947948,0.006024866989335175,0.09610364277167864,-0.0024008281570786494,0.09467647980920428,-0.0025869580139838673,0.0961037015373155,-0.002622871990645452,False
433.268,3.7475327821845346,2.999361096750525,0.005929027847348632,0.09482240665085892,-0.002391928819633904,0.09257160961793666,-0.0025456464465859713,0.09467647980920428,-0.0025869580139838673,False
433.3,3.751298783316489,2.9993841804817523,0.005834330800590203,0.0936271877658525,-0.0023688520514042466,0.09257160961793666,-0.0025456464465859713,0.09257160961793666,-0.0025456464465859713,False
433.334,3.753150179600199,2.999395423141158,0.005787762612161913,0.09257151797663962,-0.002328409436813672,0.09119072567389311,-0.0025161534511544325,0.09119072567389311,-0.0025161534511544325,False
433.368,3.7568143737737127,2.999417374790709,0.005694969459954896,0.0911906343501299,-0.0023009391497907927,0.08916831885621929,-0.0024696910729804676,0.09119072567389311,-0.0025161534511544325,False
433.4,3.758638154411316,2.9994281993720597,0.005648958331026754,0.0911906345682251,-0.002300556411682919,0.08916831885621929,-0.0024696910729804676,0.08916831885621929,-0.0024696910729804676,False
433.434,3.7622166262149683,2.999448853956546,0.005555281897871419,0.08914877855684536,-0.002389623023191234,0.0878412252962161,-0.0024370398984429977,0.0878412252962161,-0.0024370398984429977,False
433.468,3.7657476822736613,2.999468314219251,0.005457370843335261,0.0878101839949278,-0.002437015905343287,0.08589273774140012,-0.0023742394486051263,0.0878412252962161,-0.0024370398984429977,False
433.5,3.7675038584001905,2.999477862723068,0.005408629817633509,0.08781010469687722,-0.002437051284687186,0.08589273774140012,-0.0023742394486051263,0.08589273774140012,-0.0023742394486051263,False
433.534,3.7709428284104582,2.9994966280174125,0.005316404072922285,0.08588353279330303,-0.002229472261205956,0.08461764150587164,-0.002330663334133871,0.08461764150587164,-0.002330663334133871,False
433.568,3.774340291586661,2.999515411893923,0.005230543479615466,0.08461758054553085,-0.0021259394316075486,0.08336260930396559,-0.0022946800716494827,0.08461764150587164,-0.002330663334133871,False
433.6,3.776030168027828,2.9995246261490047,0.005187698100312763,0.08449507535532647,-0.0021422689542305307,0.08336260930396559,-0.0022946800716494827,0.08336260930396559,-0.0022946800716494827,False
433.634,3.7793646202810742,2.9995426865833745,0.005104022679717671,0.08336251985573956,-0.0020916881339871907,0.08151113482831314,-0.002242491989846566,0.08151113482831314,-0.002242491989846566,False
433.668,3.7826361839787563,2.9995600933664437,0.005021601786464061,0.08151104593267282,-0.002043283802777296,0.08029797358116152,-0.0022103767111368517,0.08151113482831314,-0.002242491989846566,False
433.7,3.784259123395503,2.9995686370250616,0.004980785954471038,0.08114809309345102,-0.0020407916053954978,0.08029797358116152,-0.0022103767111368517,0.08029797358116152,-0.0022103767111368517,False
433.736,3.7874709953652834,2.9995853792390226,0.004900241554345132,0.08029788788020129,-0.002013473977058311,0.0785162981185577,-0.002174558389775533,0.0785162981185577,-0.002174558389775533,False
433.768,3.790614397274695,2.999600851069917,0.004814912350718109,0.07848770839706094,-0.002174487940465042,0.0773504345662651,-0.002148871872708868,0.0773504345662651,-0.002148871872708868,False
433.8,3.792172591188929,2.9996083253785133,0.0047716782035783604,0.07791059228494726,-0.0021617073798552155,0.0773504345662651,-0.002148871872708868,0.0773504345662651,-0.002148871872708868,False
433.834,3.795262126944043,2.9996229460815576,0.004685817546345252,0.0771563424003721,-0.0021441336912175757,0.07563649162972444,-0.0021014358319171784,0.07563649162972444,-0.0021014358319171784,False
433.868,3.7982875479315856,2.9996378400330683,0.00460926626599909,0.07563643592107364,-0.0019135731690766988,0.07451601619361349,-0.0020745774860592677,0.07451601619361349,-0.0020745774860592677,False
433.9,3.801268206392733,2.9996522483032884,0.004533338707838976,0.07451594751826254,-0.0018887730789174384,0.07451601619361349,-0.0020745774860592677,0.07451601619361349,-0.0020745774860592677,False
433.934,3.802748677144592,2.9996593021481956,0.004495380944613545,0.07402437510556518,-0.0018978881598741282,0.07286843588363022,-0.0020412205245773332,0.07286843588363022,-0.0020412205245773332,False
433.968,3.8056591181751864,2.9996730500415496,0.004420779169413044,0.0726553194512848,-0.0018710625909079681,0.07179122747386016,-0.0020192351239268157,0.07179122747386016,-0.0020192351239268157,False
434.0,3.808530732789641,2.9996864388156865,0.0043472155567006385,0.07179114282823354,-0.001838983416746487,0.07073195816147076,-0.0019975689588050695,0.07179122747386016,-0.0020192351239268157,False
434.034,3.8099496453682775,2.9996929368374263,0.004310385281412188,0.07094637081016322,-0.0018415137674310245,0.07073195816147076,-0.0019975689588050695,0.07073195816147076,-0.0019975689588050695,False
434.068,3.8127658365616823,2.9997052827451727,0.004233518644965855,0.07008742164132284,-0.001966797685781785,0.06916658419558724,-0.0019643503962174656,0.06916658419558724,-0.0019643503962174656,False
434.1,3.8141486397514344,2.999711114971195,0.004194232487413277,0.06914077410577162,-0.001964307875823579,0.0681455810816246,-0.0019358850032301451,0.0681455810816246,-0.0019358850032301451,False
434.134,3.816893934341882,2.9997225319217313,0.004116226657768904,0.0681251825931861,-0.0019359311409061775,0.0681455810816246,-0.0019358850032301451,0.0681455810816246,-0.0019358850032301451,False
434.168,3.819607243954113,2.9997339840198016,0.0040425687081889275,0.06754409727664436,-0.001764291823747044,0.06713896782535628,-0.0019073150509649318,0.06713896782535628,-0.0019073150509649318,False
434.2,3.8209500098510474,2.9997397675808615,0.004007837604250041,0.067138914909986,-0.0017365551912007504,0.06565173239555246,-0.001873248191247644,0.06565173239555246,-0.001873248191247644,False
434.234,3.8235998984886037,2.9997510088850485,0.003938785246916088,0.06565166518841939,-0.001705758552361658,0.06565173239555246,-0.001873248191247644,0.06565173239555246,-0.001873248191247644,False
434.268,3.826210410213602,2.9997619316161974,0.003870749796958114,0.06487507080619162,-0.0016962289464572677,0.06468010165410244,-0.0018533313694031313,0.06468010165410244,-0.0018533313694031313,False
434.3,3.827503999583583,2.999767284317456,0.0038369959088852545,0.06468001951023791,-0.0016876944073374034,0.06324859104505529,-0.0018244500706222802,0.06468010165410244,-0.0018533313694031313,False
434.334,3.8300911788837393,2.9997778598470117,0.00376950009086944,0.06468002068468692,-0.0016873298591235653,0.06324859104505529,-0.0018244500706222802,0.06324859104505529,-0.0018244500706222802,False
434.368,3.8326494912657507,2.999787895891632,0.00370024302453794,0.06323658017472669,-0.0017754876012077148,0.06229995432103871,-0.0018055329178154889,0.06324859104505529,-0.0018244500706222802,False
434.4,3.8339139730149,2.999792556427092,0.0036637556282081004,0.0632245169460167,-0.0018243698150399723,0.06089825739612552,-0.0017708101658032002,0.06229995432103871,-0.0018055329178154889,False
434.434,3.8364126857091083,2.9998016291805127,0.0035913822686558174,0.06227618200175553,-0.001805564818369021,0.059982059340870746,-0.0017444174144668496,0.06089825739612552,-0.0017708101658032002,False
434.468,3.8388618443760305,2.9998103582309517,0.003520317296359466,0.06087729229330564,-0.0017550194115756312,0.059982059340870746,-0.0017444174144668496,0.06089825739612552,-0.0017708101658032002,False
434.5,3.840078013833955,2.9998149348216105,0.0034877951490069658,0.06080890145385478,-0.0016261073596979259,0.059084031313125035,-0.0017185126992253252,0.059982059340870746,-0.0017444174144668496,False
434.534,3.8424772773307407,2.9998239175725825,0.003424251868174029,0.05998200086411496,-0.001588453312706406,0.05775836773067878,-0.0016913804541249797,0.059084031313125035,-0.0017185126992253252,False
434.568,3.844846053636391,2.999832603582074,0.003361217741763717,0.059083952783107,-0.0015645775306438736,0.05775836773067878,-0.0016913804541249797,0.059084031313125035,-0.0017185126992253252,False
434.6,3.846019815932488,2.999836836548203,0.003329770972011643,0.05868849443919229,-0.0015723384763077775,0.056889813444209354,-0.001673694630984421,0.05775836773067878,-0.0016913804541249797,False
434.634,3.8483266648878667,2.9998451099384953,0.003268171314059452,0.05758489530246881,-0.0015394001934510015,0.055613585206526164,-0.0016477717855627825,0.056889813444209354,-0.001673694630984421,False
434.668,3.850602229262026,2.9998531281575698,0.0032070977433552436,0.0568891835069217,-0.0015287668702512747,0.055613585206526164,-0.0016477717855627825,0.055613585206526164,-0.0016477717855627825,False
434.7,3.8517269754562116,2.9998567706720136,0.0031743418029788564,0.056237604302025936,-0.001637797015519027,0.05477920907516446,-0.0016309359950461453,0.055613585206526164,-0.0016477717855627825,False
434.734,3.8539490620599746,2.9998637580873857,0.003108465501984555,0.05551285200103112,-0.0016460992583233747,0.05355203387814513,-0.001595458868055365,0.05477920907516446,-0.0016309359950461453,False
434.768,3.856139368204497,2.999870501914338,0.0030432267734654007,0.05475789931394376,-0.0016309595594066195,0.05355203387814513,-0.001595458868055365,0.05355203387814513,-0.001595458868055365,False
434.8,3.8572175814472494,2.9998738814794783,0.0030121302739849927,0.05391092659876236,-0.0015548249734820274,0.052748919696078596,-0.0015715787304437891,0.05355203387814513,-0.001595458868055365,False
434.834,3.8593548448097628,2.9998808724399275,0.0029540099802281344,0.053311744604229924,-0.0014519105320687231,0.05196086042149957,-0.0015531589695905786,0.052748919696078596,-0.0015715787304437891,False
434.868,3.861461636186194,2.999887653652357,0.002896800556482369,0.05259124778445014,-0.0014285362340160646,0.05079741676785986,-0.0015296298477131816,0.05196086042149957,-0.0015531589695905786,False
434.9,3.863540057284591,2.9998942264563566,0.0028401901082484573,0.051960784774617005,-0.00141517687097803,0.05079741676785986,-0.0015296298477131816,0.05079741676785986,-0.0015296298477131816,False
434.934,3.864560671661095,2.999897397547106,0.002812091955329151,0.051030963200078404,-0.0014049076412447903,0.05003532736006698,-0.0015143799527255746,0.05079741676785986,-0.0015296298477131816,False
434.97,3.866581886842406,2.999903620986281,0.002756499667447815,0.05026389028060881,-0.0013851423091182369,0.05,-0.0015207899793261842,0.05003532736006698,-0.0015143799527255746,False
435.002,3.8685828769255663,2.9999095219589678,0.0026998568671131582,0.050014681263057394,-0.0014507770174532197,0.05,-0.0015207899793261842,0.05,-0.0015207899793261842,False
435.036,3.869582478926249,2.9999122085698073,0.0026694425501894463,0.04998028052933614,-0.001520715863989608,0.05,-0.0015305275652488775,0.05,-0.0015207899793261842,False
435.068,3.8715816817066058,2.9999174901939885,0.0026084354038080045,0.049980231954469656,-0.00152957884438365,0.05,-0.0015308486940773251,0.05,-0.0015305275652488775,False
435.1,3.872581282463312,2.999920085149368,0.0025778250661285572,0.049980206075037774,-0.001530516874481691,0.05,-0.0015308486940773251,0.05,-0.0015308486940773251,False
435.134,3.8745811052714583,2.999925652628346,0.0025208297309904384,0.04999995115775906,-0.001396404536535556,0.05,-0.0015331939873590992,0.05,-0.0015308486940773251,False
435.17,3.876581095314112,2.9999312351350778,0.0024649334699045167,0.04999993795884415,-0.0013983921348881267,0.05,-0.0015414766393421883,0.05,-0.0015331939873590992,False
435.202,3.878581084920039,2.999936707058694,0.0024088907313383583,0.04999992420177903,-0.0014038827316653624,0.05,-0.001550178516618442,0.05,-0.0015414766393421883,False
435.234,3.8795810798127808,2.9999394014686267,0.0023807667761305256,0.04999992373459825,-0.001406197770847939,0.05,-0.001550178516618442,0.05,-0.001550178516618442,False
435.268,3.881581069852022,2.999944706925156,0.0023243027775619,0.04999992504565469,-0.0014145591990200046,0.05,-0.001563804310184084,0.05,-0.001550178516618442,False
435.3,3.8825810650104122,2.9999473178007743,0.0022959604431874924,0.049999926097902644,-0.00141711669812139,0.05,-0.0015732475782465783,0.05,-0.001563804310184084,False
435.334,3.8845804720204122,2.99995201505465,0.0022348767782108233,0.04997990324292696,-0.0015637137607882323,0.05,-0.0015732475782465783,0.05,-0.0015732475782465783,False
435.368,3.886579661634092,2.99995642581782,0.0021719846568032165,0.04997984821741295,-0.0015732749261587742,0.05,-0.0015761040970374896,0.05,-0.0015761040970374896,False
435.4,3.8875792557031543,2.9999585838244633,0.0021404959091473738,0.049979820062932626,-0.0015744373740744777,0.05,-0.0015763029930664842,0.05,-0.0015761040970374896,False
435.434,3.889578739440617,2.9999630285631587,0.0020794714376026896,0.04999464013424207,-0.0014751398339285515,0.05,-0.0015763029930664842,0.05,-0.0015763029930664842,False
435.468,3.891578731424996,2.999967738328482,0.002021914101336021,0.04999994366159121,-0.0014388120689545758,0.05,-0.0015799935033276172,0.05,-0.0015799935033276172,False
435.5,3.8925787274018138,2.999970050681711,0.0019930745126445558,0.04999993004809203,-0.0014419794410969189,0.05,-0.0015958395223442624,0.05,-0.0015799935033276172,False
435.536,3.894578719220491,2.9999745898781254,0.0019352328130008976,0.049999921370987944,-0.0014499112012344995,0.05,-0.0016070738860166963,0.05,-0.0015958395223442624,False
435.568,3.8965787112847385,2.999979014588847,0.0018769310887714165,0.049999921733619626,-0.0014574448641724302,0.05,-0.0016070738860166963,0.05,-0.0016070738860166963,False
435.6,3.8975787074340547,2.9999811837921557,0.0018476061841370727,0.04999992286765072,-0.001466245237224939,0.05,-0.0016245563002865308,0.05,-0.0016070738860166963,False
435.634,3.8995786999775746,2.999985435272469,0.0017886329192478355,0.04999992469188648,-0.0014803612202740624,0.05,-0.001636700505765909,0.05,-0.0016245563002865308,False
435.668,3.9015778777271075,2.9999889543975793,0.0017236022808784076,0.04997942474240248,-0.0016281692069242126,0.05,-0.001636700505765909,0.05,-0.001636700505765909,False
435.7,3.902577464106601,2.999990663576215,0.0016908678270346296,0.0499793920500627,-0.0016367226976399252,0.05,-0.001637207886154325,0.05,-0.001636700505765909,False
435.734,3.904576635146215,2.9999939838994356,0.001625390130821746,0.049979329398850955,-0.0016371407127735438,0.05,-0.0016372751944063715,0.05,-0.001637207886154325,False
435.768,3.9065764917508212,2.999997691737814,0.0015645797601367723,0.04999992413923274,-0.0014968255300118471,0.05,-0.0016372751944063715,0.05,-0.0016372751944063715,False
435.8,3.9075764885207227,2.9999995528782493,0.001534647327017732,0.04999992295731707,-0.001496621655405761,0.05,-0.0016482699813054466,0.05,-0.0016482699813054466,False
435.834,3.9095764821294474,3.0000031865258205,0.0014745534635451064,0.049999919561010124,-0.0015071875736794027,0.05,-0.0016624169649467708,0.05,-0.0016482699813054466,False
435.868,3.911576475884013,3.000006701569531,0.0014139962077633756,0.04999991876901802,-0.0015208925105980597,0.05,-0.0016624169649467708,0.05,-0.0016624169649467708,False
435.9,3.9125764728425536,3.0000084142860475,0.0013835827786299083,0.049999919009375185,-0.0015206714579107938,0.05,-0.0016848289059964664,0.05,-0.0016848289059964664,False
435.934,3.914576466965775,3.000011749626111,0.001322186355876978,0.04999992061713106,-0.0015426402796947514,0.05,-0.0017007769136689142,0.05,-0.0017007769136689142,False
435.968,3.9165764613635536,3.0000149635844013,0.0012601116032405495,0.04999992207860825,-0.0015581325214952813,0.05,-0.0017255081205093056,0.05,-0.0017007769136689142,False
436.0,3.9175761010490064,3.0000162559635632,0.001226521145783197,0.04998202582591319,-0.0016795228702903842,0.05,-0.0017255081205093056,0.05,-0.0017255081205093056,False
436.034,3.9195752535950272,3.000018644607287,0.0011575990824151568,0.04997882987117299,-0.0017255477246180817,0.05,-0.0017275361163097956,0.05,-0.0017275361163097956,False
436.068,3.9215744032030613,3.000020895112746,0.0010885216129386116,0.04997875349687866,-0.001727505105009186,0.05,-0.001727662467581494,0.05,-0.0017275361163097956,False
436.1,3.922574313491162,3.000022220989697,0.0010562571056970866,0.04999555643393995,-0.0016132253563228005,0.05,-0.001727662467581494,0.05,-0.001727662467581494,False
436.134,3.9245743086100813,3.0000249106009047,0.000992933229384622,0.049999919659940814,-0.0015829488802410197,0.05,-0.0017443660210797547,0.05,-0.0017443660210797547,False
436.168,3.926574303761959,3.000027475468097,0.000928998429403868,0.04999991688848331,-0.0015990700489965093,0.05,-0.001764345316012939,0.05,-0.0017443660210797547,False
436.2,3.9275743013659694,3.000028710800878,0.0008968224728459163,0.04999991563423601,-0.001608797833796416,0.05,-0.001764345316012939,0.05,-0.001764345316012939,False
436.234,3.929574296672258,3.0000310863609156,0.0008320228489660678,0.0499999153645329,-0.001621468288703909,0.05,-0.001796652736967222,0.05,-0.001796652736967222,False
436.268,3.9315742921735515,3.0000333338006206,0.0007660179493526148,0.04999991722686548,-0.0016499787307111546,0.05,-0.0018194989647787405,0.05,-0.0018194989647787405,False
436.3,3.9325742900055394,3.0000344088283804,0.0007327044204428204,0.04999991689496281,-0.001665676427364815,0.05,-0.0018194989647787405,0.05,-0.0018194989647787405,False
436.334,3.934574199291187,3.0000363960066605,0.0006650882187101185,0.04999559053590107,-0.0017085779063563677,0.05,-0.0018435489540504259,0.05,-0.0018435489540504259,False
436.368,3.936573324686885,3.0000376575213714,0.0005912521537162927,0.04997812089519054,-0.0018483358076082368,0.05,-0.0018675940910717528,0.05,-0.0018675940910717528,False
436.4,3.937572885936966,3.0000382326288038,0.000553899720384349,0.0499780699839475,-0.0018676216654966993,0.05,-0.00186831546976245,0.05,-0.0018675940910717528,False
436.434,3.939572005411574,3.000039270532833,0.00047918309071135986,0.049977968854008195,-0.0018681862457015086,0.05,-0.00186831546976245,0.05,-0.00186831546976245,False
436.468,3.9415716972683312,3.0000405924624456,0.0004083294479359458,0.04999991839260858,-0.0017203814991262334,0.05,-0.001872912437574486,0.05,-0.001872912437574486,False
436.5,3.9425716953925214,3.000041316636022,0.0003738760498399731,0.04999991733302239,-0.0017226699128514156,0.05,-0.0019038045540553845,0.05,-0.0019038045540553845,False
436.534,3.944571691609476,3.000042663676274,0.000304372049512709,0.049999912818883066,-0.0017528675130051852,0.05,-0.0019038045540553845,0.05,-0.0019038045540553845,False
436.568,3.946571687817401,3.0000438740846938,0.000233871370977218,0.04999991060218687,-0.0017725289126246935,0.05,-0.0019377833393661031,0.05,-0.0019377833393661031,False
436.6,3.947571685933148,3.000044427246677,0.00019815682914258473,0.049999911717605726,-0.0017857270790955226,0.05,-0.0019942399734479725,0.05,-0.0019942399734479725,False
436.634,3.949571682228321,3.0000454286260148,0.00012539609157541593,0.04999991144844638,-0.0018413998645883112,0.05,-0.0020350683282568277,0.05,-0.0019942399734479725,False
436.668,3.951571678633844,3.0000462865340887,5.111246310356509e-05,0.04999991229456487,-0.0018732124317466514,0.05,-0.0020350683282568277,0.05,-0.0020350683282568277,False
