t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
297.234,1.111839395765507,0.05563425485420685,0.4874562002409967,0.21899167298714092,0.45700356422457844,0.22,1.9988181672725296,0.22,0.5,True
297.268,1.119631696855307,0.059638466615097765,0.5057188168064766,0.21896433861781092,0.4564203438349068,0.22,1.9952109997194984,0.22,0.5,True
297.3,1.1273497960510026,0.06378181284429434,0.5239596027627004,0.21893893890546368,0.4558895219815895,0.22,1.9952109997194984,0.22,0.5,True
297.334,1.1311802132693698,0.06590531951513054,0.5330722399534422,0.21892669361416864,0.4556318570394069,0.22,1.9912876895425824,0.22,0.5,True
297.368,1.1387824359038259,0.07025487792656392,0.5512832793402035,0.21890375091344008,0.45516040991060436,0.22,1.9827750583074517,0.22,0.5,True
297.4,1.1425535689170236,0.07248069305757397,0.5603819103448853,0.21889269896320745,0.4549315490294248,0.22,1.9827750583074517,0.22,0.5,True
297.434,1.1500345408657102,0.07703326606320596,0.5785665278920775,0.2188720117427291,0.4545127769233659,0.22,1.9750739982555892,0.22,0.5,True
297.468,1.1574316867456917,0.0817193995710276,0.5967351144973541,0.21885259333093704,0.45411985483951867,0.22,1.9654611192600182,0.22,0.5,True
297.5,1.1610981449493292,0.08411200663903373,0.6058138632548553,0.21884344971191766,0.45393743785098195,0.22,1.9654611192600182,0.22,0.5,True
297.534,1.1683652585064104,0.0889955067237776,0.6239607664901665,0.21882598713921625,0.4535883432254195,0.22,1.9466893517781276,0.22,0.5,True
297.568,1.175542830807505,0.09400858494908863,0.642094607166249,0.21880972954322972,0.45326577383093536,0.22,1.930553766891799,0.22,0.5,True
297.6,1.1790973209590179,0.09656322034101333,0.6511569285734108,0.21880207958993458,0.45311607245821506,0.22,1.910682335382867,0.22,0.5,True
297.634,1.1861363042974329,0.10176764808379186,0.6692729574547336,0.21878748875396795,0.4528294055489823,0.22,1.910682335382867,0.22,0.5,True
297.668,1.1930801204128985,0.10709752434961303,0.6873782512601105,0.21877401835195678,0.4525683354586363,0.22,1.871301432189866,0.22,0.5,True
297.7,1.1965156214308537,0.1098090034932165,0.6964270823432697,0.2187675492504672,0.45244155335240066,0.22,1.835751041801614,0.22,0.5,True
297.734,1.2033125442899393,0.11532383620247813,0.7145177374289673,0.2187554805384023,0.4522094764979556,0.22,1.835751041801614,0.22,0.5,True
297.768,1.210008806871675,0.12095978304341937,0.7325995052475072,0.21874418988183947,0.4519916226854548,0.22,1.7882870933649284,0.22,0.5,True
297.8,1.2133185572206429,0.12382257153694284,0.741637314247114,0.21873888652343884,0.4518904519500211,0.22,1.670647052946978,0.22,0.5,True
297.834,1.2198598961789573,0.1296367103214662,0.7597070565060249,0.21872876329459573,0.45169682998675853,0.22,1.670647052946978,0.22,0.5,True
297.868,1.2262953587019019,0.13556729070027737,0.7777695506960997,0.2187193801206641,0.4515178210567683,0.22,1.3207572925784965,0.22,0.5,True
297.9,1.2294727396753315,0.13857565480694573,0.7867982450422801,0.2187149804030719,0.4514347208896652,0.22,1.4295313808570749,0.22,0.5,True
297.934,1.2357455363334677,0.14467731626677288,0.8048508509669303,0.2187065992239338,0.4512755462201312,0.22,1.3815448477781969,0.22,0.5,True
297.968,1.2419073939003809,0.15089056770431372,0.8228974947007168,0.2186988847498529,0.45113053638488054,0.22,1.3815448477781969,0.22,0.5,True
298.0,1.24494608558003,0.15403843149825044,0.8319186966177381,0.21869519110813068,0.45106009347364306,0.22,1.315278192542223,0.22,0.5,True
298.034,1.2509378445590602,0.16041531130247977,0.8499572063248539,0.2186883064823061,0.450931116938591,0.22,1.2746127322064178,0.22,0.5,True
298.068,1.256813787240663,0.1668987264906324,0.8679907772356046,0.21868186696557795,0.4508100566454232,0.22,1.2746127322064178,0.22,0.5,True
298.1,1.259707759957625,0.1701797156012028,0.8770058537789713,0.21867885038256585,0.4507538251345977,0.22,1.36702602031997,0.22,0.5,True
298.134,1.2654064989896348,0.17681897568647673,0.8950327400628,0.21867310000052678,0.4506461787968874,0.22,1.3125579379503771,0.22,0.5,True
298.168,1.2709848249062057,0.18355945541322324,0.9130555971746672,0.21866777611221438,0.4505466698901728,0.22,1.3125579379503771,0.22,0.5,True
298.2,1.2764409514350856,0.19039898192931548,0.9310747267616666,0.21866287462656242,0.45045601145830005,0.22,1.2785308165410496,0.22,0.5,True
298.234,1.2791226293129778,0.19385520878563153,0.940082966095251,0.21866052888822568,0.45041196572128683,0.22,1.2462338217119138,0.22,0.5,True
298.27,1.2843921830295235,0.20083916650631348,0.9580970098827579,0.21865615761054835,0.4503313190070912,0.22,1.2989811788881445,0.22,0.5,True
298.3,1.2869796168431515,0.20436634766768497,0.9671028527302639,0.2186540669718661,0.45029213943053037,0.22,1.2989811788881445,0.22,0.5,True
298.334,1.2920588011640697,0.21148966672934694,0.9851123650347091,0.218650185810558,0.4502201249124482,0.22,1.2708794902034626,0.22,0.5,True
298.368,1.2970090172091908,0.21870303386763182,1.003119128481483,0.21864654373749196,0.4501528979744762,0.22,1.2308205477725238,0.22,0.5,True
298.4,1.2994352760819432,0.22234275185861907,1.0121215647686408,0.21864482880486752,0.4501218209043145,0.22,1.2308205477725238,0.22,0.5,True
298.434,1.3041890923186712,0.22968680766093752,1.030124618452061,0.2186415913207517,0.4500618844758719,0.22,1.2054639630815607,0.22,0.5,True
298.468,1.308810066517812,0.23711503004390705,1.0481254278585368,0.21863859251204718,0.4500064445892349,0.22,1.2576896399154414,0.22,0.5,True
298.5,1.3110702708021247,0.24085995693397183,1.0571250415026854,0.21863718811126817,0.44998068478889763,0.22,1.2576896399154414,0.22,0.5,True
298.534,1.315489206785063,0.24840993162280778,1.075122786563126,0.21863451748252608,0.4499313683481887,0.22,1.2245041601276023,0.22,0.5,True
298.568,1.3197716714423142,0.25603803299028943,1.0931186851470418,0.21863206057438353,0.4498864320339635,0.22,1.2032432080741808,0.22,0.5,True
298.6,1.3218612887783616,0.25988061633573195,1.1021159729874,0.21863089383412734,0.4498643917031586,0.22,1.2032432080741808,0.22,0.5,True
298.634,1.3259364761123578,0.26762128767856,1.1201093417156054,0.2186287040486254,0.44982442632317543,0.22,1.2331357673295849,0.22,0.5,True
298.668,1.3298718247324894,0.2754338915746489,1.1381011809092962,0.21862665974937462,0.44978692603763193,0.22,1.2151102431185494,0.22,0.5,True
298.7,1.3317866700569765,0.27936637795705305,1.1470965709940177,0.21862570543557908,0.4497695015743375,0.22,1.2151102431185494,0.22,0.5,True
298.734,1.3355099139591085,0.28728214149534237,1.1650863382434973,0.21862388919642636,0.4497361253015697,0.22,1.197497398822685,0.22,0.5,True
298.768,1.3390902501465123,0.2952634886949233,1.1830748691212751,0.21862219834626279,0.44970559247303754,0.22,1.2191967789025118,0.22,0.5,True
298.8,1.3408264656085855,0.29927795240133603,1.1920686944465637,0.21862141437711,0.4496912646573037,0.22,1.2046044930108033,0.22,0.5,True
298.834,1.3441902936782346,0.30735284033782556,1.2100555169840705,0.21861991721544288,0.44966364512220025,0.22,1.2046044930108033,0.22,0.5,True
298.868,1.3474084236492505,0.31548683424849105,1.228041303722041,0.21861854694170196,0.4496385052334517,0.22,1.1902271580557282,0.22,0.5,True
298.9,1.348962522056569,0.3195751776418394,1.2370338295765135,0.21861789049662228,0.4496262932661921,0.22,1.2057117988491168,0.22,0.5,True
298.934,1.3519601737121087,0.3277929034671049,1.2550182093962867,0.21861666170999125,0.4496040375670418,0.22,1.1941438358652088,0.22,0.5,True
298.968,1.354809619845461,0.33606313973095764,1.2730017372718847,0.218615518100128,0.44958315265830606,0.22,1.1941438358652088,0.22,0.5,True
299.0,1.3561784817973566,0.3402171144071327,1.2819932063393291,0.21861498464435866,0.4495734552619979,0.22,1.1826502626280535,0.22,0.5,True
299.034,1.358803921425372,0.3485611037824845,1.2999755803127075,0.21861396308628614,0.449554857914336,0.22,1.1932771791613626,0.22,0.5,True
299.068,1.361278958686552,0.3569508977870791,1.3179572575749985,0.21861302315335274,0.4495376459090039,0.22,1.1932771791613626,0.22,0.5,True
299.1,1.3624598247963098,0.3611621258809436,1.3269478509569117,0.2186125832552873,0.4495296656386927,0.22,1.184406000598917,0.22,0.5,True
299.134,1.3647077755766837,0.36961554498729016,1.344928588167141,0.21861174325652083,0.44951458694413304,0.22,1.1710575056488426,0.22,0.5,True
299.168,1.3668034232294441,0.3781079718085138,1.36290874635054,0.2186109743804227,0.449500500690192,0.22,1.1710575056488426,0.22,0.5,True
299.2,1.3687460886767915,0.3866366653510834,1.3808883676900132,0.21861025669647088,0.449487374862656,0.22,1.1621483389505538,0.22,0.5,True
299.234,1.369659858344132,0.39091375164126047,1.38987799378473,0.218609923893422,0.44948130671400577,0.22,1.1725310739406993,0.22,0.5,True
299.268,1.371371896496921,0.3994916782967329,1.4078568931241282,0.2186092877626907,0.44946967682335526,0.22,1.1725310739406993,0.22,0.5,True
299.3,1.372929484753714,0.4080989671100114,1.42583535687219,0.2186086990165481,0.4494589113164693,0.22,1.1659690950938566,0.22,0.5,True
299.336,1.3736502010461655,0.4124127542630395,1.4348244350539177,0.21860842436775232,0.4494539083680138,0.22,1.159330530541219,0.22,0.5,True
299.368,1.3749751879363694,0.4210588729344068,1.4528023026306023,0.21860790028539676,0.449444298283197,0.22,1.166340680786847,0.22,0.5,True
299.4,1.375579351861563,0.4253905064785816,1.4617910992808831,0.21860765977012547,0.449439839576371,0.22,1.166340680786847,0.22,0.5,True
299.434,1.3766707774828078,0.43406917357383396,1.4797684360172414,0.2186071891785407,0.44943129178136587,0.22,1.1619668719907874,0.22,0.5,True
299.47,1.377606046520623,0.4427660379343834,1.4977454537464707,0.2186067602821932,0.4494235443416983,0.22,1.15746914054107,0.22,0.5,True
299.5,1.3780150248543233,0.4471204167558105,1.5067338493654217,0.21860655282488484,0.44941978121642023,0.22,1.15746914054107,0.22,0.5,True
299.534,1.3787155090242778,0.4558393098793517,1.5247104327422556,0.21860616954035533,0.44941289525013417,0.22,1.161516686932431,0.22,0.5,True
299.568,1.3792591764777689,0.4645693704622945,1.54268675233746,0.21860581361978348,0.44940642546862364,0.22,1.1592287270285788,0.22,0.5,True
299.6,1.3794721487874197,0.46893770769715787,1.5516748207567388,0.21860564900227736,0.4494034219533205,0.22,1.1592287270285788,0.22,0.5,True
299.634,1.3797802814868674,0.47767923277055363,1.5696507825123744,0.2186053359570245,0.44939765066374093,0.22,1.1582020947834035,0.22,0.5,True
299.668,1.3799312576800054,0.4864248727290636,1.5876265271059595,0.21860505007406514,0.4493922751862556,0.22,1.1581092030792988,0.22,0.5,True
299.7,1.3799477948825558,0.49079835321117593,1.5966143225679583,0.21860491654707154,0.4493897722568363,0.22,1.1581092030792988,0.22,0.5,True
299.734,1.3798629612037054,0.4995448696227666,1.6145897695594442,0.2186046611120688,0.4493849934078753,0.22,1.1578521084358702,0.22,0.5,True
299.768,1.3796209456194124,0.5082884393792976,1.632565038179138,0.2186044230446406,0.44938065693713725,0.22,1.1541898385277787,0.22,0.5,True
299.804,1.3792218254792745,0.517026238544622,1.650540141387923,0.21860420038508127,0.44937660568393767,0.22,1.1561103834339468,0.22,0.5,True
299.834,1.378963390537659,0.5213920922888146,1.659527635822845,0.21860409378639836,0.4493747226661071,0.22,1.1561103834339468,0.22,0.5,True
299.868,1.378328873282191,0.5301159453598666,1.677502515294639,0.21860389441868353,0.4493711137911305,0.22,1.1578746631491785,0.22,0.5,True
299.9,1.3779528433945791,0.5344732404475556,1.6864899040544445,0.218603804806059,0.4493694403208792,0.22,1.1515072703461662,0.22,0.5,True
299.934,1.3770833912618918,0.543176808429071,1.704464583344104,0.21860362761505492,0.4493662010645494,0.22,1.1515072703461662,0.22,0.5,True
299.968,1.3760576576360677,0.5518633401248573,1.7224391379931432,0.21860352471484434,0.44936310150660574,0.22,1.1554604992301387,0.22,0.5,True
300.0,1.3754862867815028,0.5561993400733164,1.731426371811792,0.21860344888671102,0.44936169288121164,0.22,1.1611410124888712,0.22,0.5,True
300.034,1.374226767868149,0.5648550571546775,1.749400758283019,0.2186033123566169,0.4493589891353622,0.22,1.1611410124888712,0.22,0.5,True
300.068,1.3728118905422293,0.5734867336467117,1.7673750453177737,0.21860312959191922,0.44935660262126476,0.22,1.1499929346302158,0.22,0.5,True
300.1,1.3720463329474493,0.5777926850493494,1.7763621538038132,0.2186030673646342,0.4493554268265143,0.22,1.1590343060861692,0.22,0.5,True
300.134,1.3703992905901639,0.5863830769487731,1.7943363053750958,0.21860295443171798,0.4493532527703792,0.22,1.164946331156719,0.22,0.5,True
300.168,1.3685981262552063,0.5949424766228332,1.812310372871674,0.21860285996234263,0.44935118639841676,0.22,1.164946331156719,0.22,0.5,True
300.2,1.366643422594768,0.6034681196770899,1.83028436265195,0.2186027690156644,0.44934926845598966,0.22,1.1494093544933321,0.22,0.5,True
300.234,1.3656086888130126,0.6077174215271766,1.8392713308192106,0.2186027320662441,0.4493484098929912,0.22,1.161782749830276,0.22,0.5,True
300.268,1.3634248752141696,0.6161872701575326,1.8572452178745373,0.21860265259135483,0.4493467742577195,0.22,1.161782749830276,0.22,0.5,True
300.3,1.3622759717568826,0.6204071328352814,1.8662321382467932,0.21860261112588666,0.4493460204685107,0.22,1.1699954337632628,0.22,0.5,True
300.334,1.3598646355357724,0.6288150312212546,1.8842059351985365,0.21860253586126946,0.44934455363545567,0.22,1.1547073400037429,0.22,0.5,True
300.368,1.3573025813232196,0.6371782321283077,1.9021796772813506,0.21860246729006821,0.44934322650078684,0.22,1.1547073400037429,0.22,0.5,True
300.4,1.3545906364244926,0.6454940341529792,1.9201533687380707,0.21860240354642485,0.4493419866776094,0.22,1.1653573880352588,0.22,0.5,True
300.434,1.3531787270050382,0.6496333202787831,1.9291401982418686,0.21860235771106348,0.4493414773605764,0.22,1.1814408726300523,0.22,0.5,True
300.468,1.3502436036238386,0.6578729910825111,1.9471138273125732,0.21860228097962536,0.4493404645472765,0.22,1.1814408726300523,0.22,0.5,True
300.5,1.3487206272049876,0.6619727110633729,1.956100626399849,0.2186022601994234,0.4493399552302435,0.22,1.15603995886052,0.22,0.5,True
300.534,1.3455644593884728,0.6701302647099855,1.9740741945545217,0.2186022105564546,0.44933896278962493,0.22,1.1693169823327212,0.22,0.5,True
300.568,1.3422621934273187,0.6782297763578128,1.9920477248580823,0.21860217231498696,0.4493380256462842,0.22,1.1895791721394844,0.22,0.5,True
300.6,1.3405566051769011,0.6822569481513465,2.0010344763106986,0.218602154019735,0.4493375716265291,0.22,1.1895791721394844,0.22,0.5,True
300.634,1.3370372067858516,0.6902644974298887,2.019007954134605,0.2186021115977525,0.4493367421673611,0.22,1.1567833357607293,0.22,0.5,True
300.668,1.3333744648125776,0.698207500840373,2.0369814009376377,0.2186020704095403,0.4493359796470031,0.22,1.172959085596519,0.22,0.5,True
300.7,1.3314897078145997,0.7021539952115493,2.045968113165541,0.21860204923258744,0.4493356158491224,0.22,1.172959085596519,0.22,0.5,True
300.734,1.3276141832080999,0.7099953761065901,2.063941517020985,0.21860201516416397,0.4493349289987236,0.22,1.1978990761036634,0.22,0.5,True
300.768,1.3235983587517268,0.717765838004751,2.081914895016778,0.21860198700429204,0.4493343032663688,0.22,1.1557704717298332,0.22,0.5,True
300.8,1.3215382377573421,0.7216236889483019,2.09090157586628,0.21860196487760203,0.4493340471526608,0.22,1.1557704717298332,0.22,0.5,True
300.834,1.3173144094311269,0.7292830720315576,2.108874925935424,0.218601913575296,0.4493336222367361,0.22,1.185081141506139,0.22,0.5,True
300.868,1.3129536085124802,0.7368653061218622,2.126848255614407,0.21860189111137548,0.44933312165085226,0.22,1.205375704465119,0.22,0.5,True
300.9,1.3084572437239332,0.7443679421660777,2.144821565891064,0.21860186894088898,0.4493326414376497,0.22,1.2262765313583366,0.22,0.5,True
300.934,1.306158677026084,0.7480886525529663,2.153808213858812,0.2186018604374033,0.44933239987585694,0.22,1.2262765313583366,0.22,0.5,True
300.968,1.3014617034221019,0.7554673559778187,2.1717814959848156,0.21860184041955716,0.4493319371249527,0.22,1.1859272386950892,0.22,0.5,True
301.0,1.29906367575278,0.759124753104559,2.180768130108248,0.21860183379121598,0.44933170720469207,0.22,1.210270758852482,0.22,0.5,True
301.034,1.2941695070349848,0.7663741612328718,2.1987413868845165,0.21860181134598644,0.4493313317652792,0.22,1.210270758852482,0.22,0.5,True
301.068,1.2891458421049855,0.7735344392115732,2.2167146292445308,0.21860178670961744,0.44933097378816456,0.22,1.248605293498909,0.22,0.5,True
301.1,1.2865859541197346,0.7770804305424084,2.225701245250388,0.21860177703698275,0.4493307991651818,0.22,1.180756462530803,0.22,0.5,True
301.134,1.2813711005840092,0.784102686035665,2.243674467163462,0.2186017564861551,0.4493304673815146,0.22,1.180756462530803,0.22,0.5,True
301.168,1.2760308851072184,0.7910300850105842,2.261647676334641,0.2186017404278921,0.4493301530601457,0.22,1.209620310040642,0.22,0.5,True
301.2,1.2733143041281754,0.7944575128222858,2.2706342764155885,0.21860173327199733,0.4493300017202273,0.22,1.2556941432550408,0.22,0.5,True
301.234,1.2677892925834686,0.8012384412037776,2.2886074682831303,0.21860171969279132,0.449329728144221,0.22,1.2883566031301268,0.22,0.5,True
301.268,1.2621433061200042,0.8079189774505676,2.306580652748613,0.21860169017607345,0.44932961754966527,0.22,1.2883566031301268,0.22,0.5,True
301.3,1.2592755156094233,0.8112209226654167,2.315567243517367,0.2186016808963321,0.4493295418797061,0.22,1.1983180865836631,0.22,0.5,True
301.334,1.2534514983551492,0.817746834973576,2.3335404187500823,0.2186016705143933,0.44932932942174375,0.22,1.2529899094142791,0.22,0.5,True
301.368,1.2475111377704493,0.8241670233002725,2.351513585585154,0.2186016574269579,0.4493291227845475,0.22,1.2529899094142791,0.22,0.5,True
