sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765753293.496151,496150732,-0.7173731773448109,1.6729514211054295,2.331773551609897,0.23849979229271412,-0.6411283412167141,0.25,-0.7125808064207012,0.25,-0.7120574867478954,False,25.200000762939453,-0.515999972820282,0.9300000071525574,1.6160861206054686,-0.24899697265624998,10.034099157714843,-0.00692421883420602,-0.05006742849348968,-0.6412891904910806
1765753293.5169394,516939243,-0.7310155663863581,1.6927861117794865,2.3216834698138396,0.23849979229271412,-0.6411283412167141,0.25,-0.7129584590606629,0.25,-0.7125808064207012,False,25.200000762939453,-0.515999972820282,0.9300000071525574,1.2401964599609374,-0.181959326171875,9.624690673828125,-0.042743735495771776,0.019041601794066554,-0.6422212968726083
1765753293.6915114,691511416,-0.7342300609149602,1.6997803224363028,2.317541974792881,0.24512480571866035,-0.6144145774024148,0.25,-0.7136882715391838,0.25,-0.7133828371695244,False,25.200000762939453,-0.515999972820282,0.9300000071525574,1.3646949462890625,-0.19393033447265623,9.512163195800781,-0.024900556192240877,0.011584750741844684,-0.6479470932162786
1765753293.7260873,726087279,-0.7342300609149602,1.6997803224363028,2.317541974792881,0.23849929869174957,-0.6945538785188429,0.25,-0.7142381814368041,0.25,-0.7142478296632133,False,25.200000762939453,-0.9269999861717224,0.9300000071525574,0.8068459594726562,0.20829554443359374,9.526528405761718,-0.03555320055255783,-0.05086637682051345,-0.6910903028755623
1765753294.019194,19193854,-0.7604211675210574,1.749514428738892,2.27565389608705,0.2451253980398178,-0.7212720210513761,0.25,-0.7142381814368041,0.25,-0.7142381814368041,False,25.200000762939453,-0.9269999861717224,0.9300000071525574,1.0845733520507812,-0.143652099609375,9.679757312011718,-0.013182647395892227,0.037550571370117254,-0.7093329563426051
1765753294.189234,189233986,-0.7657397695724104,1.7597555549227752,2.2613593762411175,0.2517499178647995,-0.6945570630411948,0.25,-0.7087698096651751,0.25,-0.7096522251737984,False,25.200000762939453,-0.7450000047683716,0.9300000071525574,1.1133037719726562,0.3950432739257812,9.038111267089842,-0.03262372335347067,-0.0111852765783328,-0.6970824153282406
1765753294.5107,510699750,-0.7657397695724104,1.7597555549227752,2.2613593762411175,0.24512500315904617,-0.6678436972921894,0.25,-0.7034238745103936,0.25,-0.7049464755004116,False,25.200000762939453,-0.6240000128746033,0.9300000071525574,0.7900865478515624,-0.0909796630859375,9.763554370117188,-0.04633900296737874,-0.009321063815277333,-0.6776413393706622
1765753294.710693,710692765,-0.8328541417335066,1.9269791228559563,1.8126251045809523,0.24512500315904617,-0.6678436972921894,0.25,-0.6850901914320002,0.25,-0.6881447918779893,False,25.200000762939453,-0.5839999914169312,0.9300000071525574,0.7900865478515624,-0.0909796630859375,9.763554370117188,-0.04633900296737874,-0.009321063815277333,-0.6776413393706622
1765753294.762881,762880935,-0.8328541417335066,1.9269791228559563,1.8126251045809523,0.24512460827827454,-0.7212688365290242,0.25,-0.6675299951812234,0.25,-0.6700318479076539,False,25.200000762939453,-0.652999997138977,0.9300000071525574,1.1420341918945311,0.2537853759765625,9.464279162597656,-0.05073321876600949,-0.017976337358034857,-0.6717823849724879
1765753295.0620089,62008744,-0.8422813309039142,1.9734661192932816,1.6892542840121625,0.25837522745132446,-0.7212688365290242,0.25,-0.6675299951812234,0.25,-0.6700318479076539,False,25.200000762939453,-0.6269999742507935,0.9300000071525574,1.0869675537109373,-0.45968671875,9.311050256347656,-0.042077945223251964,-0.0009321063815277333,-0.6611297406121709
1765753295.2651398,265139743,-0.8422813309039142,1.9734661192932816,1.6892542840121625,0.25837522745132446,-0.7212688365290242,0.25,-0.6312900182077086,0.25,-0.6337534330848068,False,25.200000762939453,-0.6269999742507935,0.9300000071525574,1.0869675537109373,-0.45968671875,9.311050256347656,-0.042077945223251964,-0.0009321063815277333,-0.6611297406121709
1765753296.1249313,124931348,-0.8366818231659671,2.1131699104905075,1.2926323123420147,0.28487488627433777,-0.6144153735330028,0.25,-0.610443816686128,0.25,-0.6139339742802492,False,25.200000762939453,-0.5709999799728394,0.9300000071525574,1.2497732666015624,0.143652099609375,8.997409838867187,-0.016245282649483352,0.04713795129440252,-0.5122590356767415
1765753296.4503145,450314465,-0.8366818231659671,2.1131699104905075,1.2926323123420147,0.28487488627433777,-0.6144153735330028,0.29218732351543364,-0.5555555555555556,0.2849295799939018,-0.5555555555555556,False,25.200000762939453,-0.5379999876022339,0.9300000071525574,1.2497732666015624,0.143652099609375,8.997409838867187,-0.016245282649483352,0.04713795129440252,-0.5122590356767415
1765753296.5490453,549045230,-0.674978221260271,2.3345547800497366,0.5673322457243637,0.3378751911222935,-0.5075595221452175,0.33980039512783067,-0.5555555555555555,0.3312656138880402,-0.5555555555555556,False,25.200000762939453,-0.5960000157356262,0.9300000071525574,0.97683427734375,0.0383072265625,9.5384994140625,0.014247911831923924,0.024501082028728992,-0.531167479416304
1765753296.6959863,695986200,-0.674978221260271,2.3345547800497366,0.5673322457243637,0.3643742576241493,-0.5075635027981573,0.36493387647043085,-0.5555555555555556,0.3537888736232878,-0.5555555555555556,False,25.200000762939453,-0.6729999780654907,0.9300000071525574,1.4963760375976562,0.040701428222656245,10.560823522949217,0.0167779148674992,-0.09334379620727729,-0.5082642940416225
1765753296.7287433,728743244,-0.674978221260271,2.3345547800497366,0.5673322457243637,0.3842497915029526,-0.4808469525268001,0.42307577636826804,-0.5555555555555555,0.40014420559732483,-0.5555555555555556,False,25.200000762939453,-0.6729999780654907,0.9300000071525574,1.197100830078125,-0.3112462158203125,8.99501563720703,-0.06418218227090965,-0.08855010624513467,-0.503603762133984
1765753296.7839298,783929572,-0.674978221260271,2.3345547800497366,0.5673322457243637,0.38425058126449585,-0.5342736840248108,0.4383143151037143,-0.5555555555555556,0.42307577636826804,-0.5555555555555555,False,25.200000762939453,-0.6729999780654907,0.9300000071525574,1.5586252807617187,0.15083470458984374,10.050858569335936,-0.025566346464760685,-0.0195742340120824,-0.5094627165321582
1765753296.8564742,856474232,-0.6023572951974328,2.3734682442273014,0.3927128152168214,0.400813065469265,-0.5209162050197201,0.4383143151037143,-0.5555555555555556,0.42307577636826804,-0.5555555555555555,False,25.200000762939453,-0.6729999780654907,0.9300000071525574,1.5705962890624998,-0.5051765502929687,10.817003100585938,0.015579492376963544,-0.061652179235334365,-0.5178516739659078
1765753296.8983097,898309609,-0.5849119328132304,2.380502211685991,0.3552289723108898,0.4306245893239975,-0.4541351790389707,0.4790882110092788,-0.5555555555555555,0.46331431510371435,-0.5555555555555556,False,25.200000762939453,-0.8330000042915344,0.9300000071525574,1.5251064575195312,-0.40222587890625,10.450690246582031,-0.06950850445106813,0.0709732430506117,-0.49428269831870664
1765753297.025153,25152767,-0.5747358849551635,2.384291099931674,0.33432893557629473,0.4252269903469701,-0.6361767010147936,0.5,-0.5330971250526617,0.4790882110092788,-0.5555555555555555,False,25.200000762939453,-0.8330000042915344,0.9300000071525574,1.867477294921875,0.023942016601562498,9.196128576660156,-0.10279801807705859,0.08535431293703959,-0.5126585098402533
1765753297.1179323,117932352,-0.5367878123206727,2.3962167213070034,0.26069609753622613,0.49687373638153076,-0.5609854575126402,0.5,-0.37400160992709003,0.5,-0.45969083738706756,False,25.200000762939453,-1.1169999837875366,0.9300000071525574,1.0390835205078124,-1.0079588989257813,9.394847314453125,-0.008655273542757524,-0.022237395102161637,-0.5014732332619205
1765753297.194753,194752676,-0.5172887927095443,2.401213621810117,0.22417758630736537,0.5366255939006805,-0.4541319945166188,0.5,-0.37400160992709003,0.5,-0.37400160992709003,False,25.200000762939453,-1.1169999837875366,0.9300000071525574,1.8291700683593748,-0.488417138671875,9.823409411621093,0.05113269292952137,0.07217166554114736,-0.47137951294402514
1765753297.3405366,340536663,-0.4919444363441559,2.4065435005065297,0.17591366822980958,0.5167488753795624,-0.48084376800444817,0.5,-0.32304703313907907,0.5,-0.3486690418372103,False,25.200000762939453,-1.1169999837875366,0.9300000071525574,0.9337386474609375,0.09816226806640624,9.2320416015625,-0.049002164057457984,0.011984224905356573,-0.4227768230500791
1765753297.4515061,451506007,-0.4336796926178633,2.41380115112076,0.07487955215161529,0.5200619250535965,-0.3072076867665014,0.5,-0.2099030180052794,0.5,-0.21797510307633783,False,25.200000762939453,-1.1169999837875366,0.9300000071525574,1.0702081420898437,-0.1005564697265625,10.149020837402343,0.02037318233910617,-0.06791060779702057,-0.32290828217210765
1765753297.822487,822486917,-0.4336796926178633,2.41380115112076,0.07487955215161529,0.5233757644891739,-0.2938518000225867,0.5,-0.13959024150877836,0.5,-0.15487079888242355,False,25.200000762939453,-0.753000020980835,0.9300000071525574,1.3838485595703125,-0.8667010009765624,9.026140258789061,0.007057376888709981,0.06870955612404435,-0.25260082939401574
1765753298.0624282,62428101,-0.23908577152760402,2.402409831894639,-0.15992124502257365,0.4968749210238457,-0.02671336574900535,0.5,-0.010698253122322787,0.5,-0.010698253122322785,False,25.200000762939453,-0.2809999883174896,0.9300000071525574,0.7709329345703124,0.2154781494140625,9.085995300292968,0.02037318233910617,-0.10745854998469725,-0.06764429168801264
1765753298.122385,122384993,-0.20703837921915383,2.396756162083882,-0.18182507982282503,0.483625091612339,-0.02671336574900535,0.5,0.0950974244187149,0.5,0.0950974244187149,False,25.200000762939453,-0.26499998569488525,0.9300000071525574,0.8475473876953125,-0.0909796630859375,9.351751684570312,-0.02170476288414579,0.048203215730434214,0.015046860158947694
1765753298.3571944,357194303,-0.0896453070275447,2.3712220075757164,-0.26154916888386626,0.49025000631809235,0.1068534629960214,0.5,0.1150775231788819,0.5,0.1150775231788819,False,25.200000762939453,-0.414000004529953,0.9300000071525574,1.3072341064453123,-0.18435352783203124,10.089165795898436,0.025566346464760685,0.02769687533682408,0.007057376888709981
1765753298.4239566,423956454,0.011090752913151588,2.34259035315002,-0.29495615876217374,0.49687452614307404,0.0801448740305439,0.5,0.17469979917657677,0.5,0.16950993434713726,False,25.200000762939453,-0.4880000054836273,0.9300000071525574,0.6919242797851562,0.01915361328125,9.476250170898437,-0.005060006071150552,-0.04247741938676385,0.10080064725949917
1765753298.472081,472080793,0.037697972393681015,2.334494379906431,-0.30171517832792505,0.5001871809363365,0.12021094200111204,0.5,0.17469979917657677,0.5,0.17469979917657677,False,25.200000762939453,-0.4880000054836273,0.9300000071525574,1.2497732666015624,0.2537853759765625,10.627861169433594,0.0035952674716069714,-0.016511598758491276,0.0894822126266624
1765753298.4936488,493648536,0.037697972393681015,2.334494379906431,-0.30171517832792505,0.4968753159046173,0.1335652364838508,0.5,0.17938300801388643,0.5,0.17469979917657677,False,25.200000762939453,-0.4880000054836273,0.9300000071525574,0.18435352783203124,0.16041151123046873,9.816226806640625,0.047004793239898555,-0.011451592687340723,0.08575378710055147
1765753298.5186696,518669592,0.05997973906833168,2.3275910213653703,-0.3051148917642552,0.5101259350776672,0.1335716055285546,0.5,0.1884899747108182,0.5,0.17938300801388643,False,25.200000762939453,-0.4880000054836273,0.9300000071525574,0.42377369384765623,0.5434837768554687,10.670956799316405,0.06910903028755623,-0.03688478109759745,0.08069378102940092
1765753298.6967015,696701390,0.08670582310961142,2.3192075286515847,-0.3094696527490107,0.5035014152526855,0.160283379016384,0.5,0.2003440513254501,0.5,0.19699886897023638,False,25.200000762939453,-0.4880000054836273,0.9300000071525574,1.3623007446289062,-0.15083470458984374,9.56962403564453,0.04074636467821234,0.040213732460196494,0.09347695426178125
1765753298.7346425,734642385,0.1746917315622834,2.291063303813448,-0.3145197396230158,0.4968753159046173,0.1335652364838508,0.5,0.19565133787299888,0.5,0.19202299482553392,False,25.200000762939453,-0.4059999883174896,0.9300000071525574,1.0271125122070313,0.08858546142578125,9.026140258789061,0.002530003035575276,0.01611212459497939,0.13835121862961644
1765753298.779757,779756836,0.18324509928861094,2.2883592157328088,-0.3137586542566768,0.4935622662305832,0.120212534262288,0.5,0.2045085532041957,0.5,0.19565133787299888,False,25.200000762939453,-0.4059999883174896,0.9300000071525574,1.4939818359375,0.3184288208007812,8.343792785644531,-0.03528688444354991,0.029028455881863695,0.13768542835709663
1765753298.8372684,837268287,0.20119035784777886,2.2826168313853312,-0.3132646354054868,0.4902507960796356,0.1068534629960214,0.5,0.20697520843454212,0.5,0.2045085532041957,False,25.200000762939453,-0.4059999883174896,0.9300000071525574,1.005564697265625,0.10295067138671875,10.079588989257813,0.015180018213451656,0.04926848016646591,0.13994911528366397
1765753298.9432607,943260771,0.2142891783543756,2.2784655274727235,-0.3114350322727053,0.4968753159046173,0.18700152154891722,0.5,0.20697520843454212,0.5,0.18045108792608827,False,25.200000762939453,-0.4059999883174896,0.9300000071525574,0.6105214233398437,0.5793968017578125,8.98304462890625,0.03422162000751821,-0.09920275060545163,0.15193334018902055
1765753299.8575404,857540314,0.2142891783543756,2.2784655274727235,-0.3114350322727053,0.4968753159046173,0.1335652364838508,0.5,0.1797031572859314,0.5,0.18045108792608827,False,25.200000762939453,-0.4359999895095825,0.9300000071525574,1.5538368774414062,0.44053310546874996,9.260772021484375,0.08588694515505543,0.00692421883420602,0.14287859248275112
1765753300.0128367,12836626,0.2142891783543756,2.2784655274727235,-0.3114350322727053,0.42399967461824417,0.10685187073484544,0.3996189684833595,0.0661536174195474,0.4379915767875524,0.07770789785003793,False,25.200000762939453,-0.35499998927116394,0.9300000071525574,-0.24181436767578124,-0.3399766357421875,9.536105212402344,-0.024501082028728992,0.01691107292200316,0.08881642235414258
1765753300.1142395,114239172,0.7976765617636862,2.15233119961367,-0.1629797784181557,0.41075024008750916,0.1068534629960214,0.3996189684833595,0.0661536174195474,0.4123473056170486,0.07001016043688085,False,25.200000762939453,-0.35499998927116394,0.9300000071525574,0.4572925170898437,0.44053310546874996,9.337386474609374,-0.006791060779702058,-0.06285060172587002,0.0828243099014643
1765753300.3137927,313792464,0.8282161698663046,2.149522236921675,-0.1534112711397033,0.41075024008750916,0.05342991602036261,0.3871517472685442,0.06728251623654397,0.3871517472685442,0.06728251623654397,False,25.200000762939453,-0.15700000524520874,0.9300000071525574,1.687912170410156,-0.016759411621093748,9.94072529296875,0.04793689962142629,0.0021305288720633903,0.04633900296737874
1765753300.4846132,484613121,0.9217252670120067,2.141776254106731,-0.12704737681003844,0.3776252716779709,0.026714958010181304,0.346793008576566,0.0737756116028168,0.3597094327988177,0.0759174598114737,False,25.200000762939453,-0.15700000524520874,0.9300000071525574,1.177947216796875,0.22026655273437498,9.404424121093749,0.028229507554839925,-0.041012680787220264,0.0447411063133312
1765753300.520629,520628751,0.9855987355899343,2.1380842997895195,-0.10695026819617305,0.3445003032684326,0.05343628506506643,0.3210015471141336,0.09708693987827854,0.3267825690464587,0.08594537647885254,False,25.200000762939453,-0.15299999713897705,0.9300000071525574,0.18435352783203124,0.16998831787109375,10.014945544433592,0.03874899386065292,0.001331580545039619,0.04846953183944214
1765753300.567877,567876843,1.0097002753632665,2.1372517862920217,-0.10095111446461132,0.3378742039203644,-0.026718142532533216,0.3092421419142524,0.10404325421649546,0.31401904399694114,0.1043034038943528,False,25.200000762939453,-0.15299999713897705,0.9300000071525574,0.43574470214843747,0.6272808349609375,9.892841259765625,0.032357407244462746,-0.031025826699423126,0.05259743152906495
1765753300.6627297,662729819,1.0097002753632665,2.1372517862920217,-0.10095111446461132,0.2981255054473877,0.08014805855289582,0.28991849170458067,0.06864442359903422,0.31401904399694114,0.1043034038943528,False,25.200000762939453,-0.2150000035762787,0.9300000071525574,1.3431471313476562,0.430956298828125,9.370905297851563,0.017044230976507122,0.0023968449810713144,0.07257113970465924
1765753300.7395368,739536641,1.0097002753632665,2.1372517862920217,-0.10095111446461132,0.3047500252723694,0.10685983204072522,0.28991849170458067,0.06864442359903422,0.29446484283555724,0.07073346425307328,False,25.200000762939453,-0.2150000035762787,0.9300000071525574,0.8068459594726562,0.15562310791015624,10.122684619140625,0.02596582062827257,-0.0720385074866434,0.06538060476144529
1765753300.8130436,813043332,1.0780444673328773,2.135578730703024,-0.08627112110082968,0.2848764657974243,-0.026711773487829393,0.2781449731022605,0.037914351538069824,0.27957403362204764,0.06603346666303618,False,25.200000762939453,-0.2150000035762787,0.9300000071525574,0.8068459594726562,0.15562310791015624,10.122684619140625,0.02596582062827257,-0.0720385074866434,0.06538060476144529
1765753300.8786645,878664468,1.1026647367304796,2.1356000952742713,-0.08257909140971989,0.25837601721286774,0.026714958010181304,0.26993561735435484,0.03582127722481406,0.26993561735435484,0.03582127722481406,False,25.200000762939453,-0.2150000035762787,0.9300000071525574,0.8283937744140625,0.04548983154296875,9.117119921875,-0.012250541014364496,0.03382214584400632,0.048869006002954025
1765753300.9831574,983157361,1.1026647367304796,2.1356000952742713,-0.08257909140971989,0.2861033866453786,-0.03166540401621984,0.26263142729480865,0.023447318272315786,0.26993561735435484,0.03582127722481406,False,25.200000762939453,-0.2280000001192093,0.9300000071525574,1.0678139404296874,0.24899697265624998,9.660603698730467,0.029294771990871618,0.030892668644919165,0.04221110327775593
1765753301.0280864,28086383,1.161967216996974,2.132023528880605,-0.07225698505359074,0.25837601721286774,0.08013850498584009,0.25025440405747934,0.014374948528138474,0.25651436566971597,0.015350973647628332,False,25.200000762939453,-0.2280000001192093,0.9300000071525574,0.8547299926757812,0.239420166015625,9.227253198242186,0.0006657902725198095,0.019041601794066554,0.03688478109759745
1765753301.063223,63222769,1.1839013812860877,2.130526683151944,-0.06873287905478782,0.2583744376897812,0.0801448740305439,0.23823843120557217,0.012942471630627275,0.24654477845309197,0.014051544070162602,False,25.200000762939453,-0.2280000001192093,0.9300000071525574,1.2880804931640624,0.5913678100585937,9.363722692871093,0.013981595722916,0.017044230976507122,0.02330265953819333
1765753301.1096487,109648630,1.197921785312457,2.129650777368491,-0.06570463927556915,0.25174952298402786,0.02671336574900535,0.23823843120557217,0.012942471630627275,0.24654477845309197,0.014051544070162602,False,25.200000762939453,-0.24500000476837158,0.9300000071525574,0.7972691528320313,0.15083470458984374,9.579200842285156,0.003728425526110933,-0.03888215191515688,0.021438446775137867
1765753301.15385,153849915,1.2121332200756822,2.1287913923663413,-0.06273566312223186,0.23850087821483612,-3.184522351910991e-06,0.23214392102590062,0.012203926377564098,0.23823843120557217,0.012942471630627275,False,25.200000762939453,-0.24500000476837158,0.9300000071525574,0.9265560424804687,0.2346317626953125,9.483432775878907,0.005060006071150552,-0.024767398137736915,0.019840550121090324
1765753301.225508,225507851,1.2290559476901255,2.127873251137358,-0.05946942726144022,0.21199963986873627,-3.184522351910991e-06,0.2240288789766972,0.011293168777971343,0.23214392102590062,0.012203926377564098,False,25.200000762939453,-0.24500000476837158,0.9300000071525574,1.0199299072265624,0.16280571289062498,10.244788903808594,0.018375811521546742,-0.02609897868277653,0.019307917903074477
1765753301.3783743,378374114,1.2832938612647478,2.1253810369116546,-0.04542559972052741,0.21862494945526123,-0.026711773487829393,0.21705441110422233,0.018168944544941792,0.2249368799511236,0.0180597848874046,False,25.200000762939453,-0.24500000476837158,0.9300000071525574,1.1085153686523437,0.2657563842773437,9.782707983398437,0.010253170196805066,-0.02583266257376861,0.0073236929977179045
1765753301.4371448,437144468,1.2832938612647478,2.1253810369116546,-0.04542559972052741,0.23187635838985443,0.02670858896547748,0.21072683230390366,0.014313287276237121,0.21072683230390366,0.014313287276237121,False,25.200000762939453,-0.25200000405311584,0.9300000071525574,1.2425906616210938,0.23223756103515625,9.904812268066406,0.033156355571486516,-0.03542004249805387,0.009321063815277333
1765753301.4745135,474513535,1.2832938612647478,2.1253810369116546,-0.04542559972052741,0.23187635838985443,0.02670858896547748,0.21072683230390366,0.014313287276237121,0.21072683230390366,0.014313287276237121,False,25.200000762939453,-0.25200000405311584,0.9300000071525574,1.2425906616210938,0.23223756103515625,9.904812268066406,0.033156355571486516,-0.03542004249805387,0.009321063815277333
1765753301.592095,592094799,1.2832938612647478,2.1253810369116546,-0.04542559972052741,0.22284055298024957,0.0728560813710836,0.2034069453616869,0.014013356609312948,0.21072683230390366,0.014313287276237121,False,25.200000762939453,-0.25200000405311584,0.9300000071525574,0.8547299926757812,0.4165910888671875,9.212887988281249,-0.0005326322180158476,-0.03488741028003802,0.010253170196805066
1765753301.674967,674967022,1.2832938612647478,2.1253810369116546,-0.04542559972052741,0.19875020533800125,-0.05342832375918665,0.18297432150047938,0.017181997196497243,0.19737879460639213,0.014438665681090517,False,25.200000762939453,-0.2529999911785126,0.9300000071525574,0.8307879760742187,0.22744915771484372,9.974244116210937,0.03448793611652613,-0.061385863126326434,0.019840550121090324
1765753301.6991754,699175295,1.3824777752193242,2.123501836440546,-0.021349901555957777,0.19212469831109047,0.026715754140769283,0.18012600339683343,0.017455111281471942,0.18297432150047938,0.017181997196497243,False,25.200000762939453,-0.2529999911785126,0.9300000071525574,0.8978256225585937,0.143652099609375,9.279925634765624,0.005858954398174323,0.005992112452678286,0.018508969576050704
1765753301.717923,717922900,1.3872458520479911,2.1234683283989804,-0.021601993914058263,0.1921250931918621,0.08014089337760402,0.1764165433871609,0.016741914155092973,0.18297432150047938,0.017181997196497243,False,25.200000762939453,-0.2529999911785126,0.9300000071525574,0.7254431030273437,0.0430956298828125,9.672574707031249,0.033156355571486516,-0.0003994741635118857,0.002663161090079238
1765753301.987789,987788848,1.4022127617672528,2.123382294539317,-0.01914606316711673,0.19874941557645798,-0.05342513923683474,0.1764165433871609,0.016741914155092973,0.18297432150047938,0.017181997196497243,False,25.200000762939453,-0.2529999911785126,0.9300000071525574,0.7996633544921875,0.06464344482421874,9.251195214843749,-0.0023968449810713144,-0.03448793611652613,0.014913702104443732
1765753302.1246772,124677185,1.4022127617672528,2.123382294539317,-0.01914606316711673,0.15900007542222738,-0.05342772666124567,0.15900416693875805,-0.0021963722002544977,0.16152165951491135,-0.0021593967439615036,False,25.200000762939453,-0.24500000476837158,0.9300000071525574,0.9026140258789062,0.12689268798828124,9.6917283203125,0.015845808485971467,0.0006657902725198095,-0.007456851052221866
1765753302.3911254,391125349,1.478027785328119,2.123147807089217,-0.018716685062409484,0.16562474332749844,0.026714559944887317,0.14939919954581019,0.04242000678427926,0.15046011258956565,0.01649972355294546,False,25.200000762939453,-0.22699999809265137,0.9300000071525574,0.7062894897460937,0.2059013427734375,9.696516723632811,0.021305288720633905,0.002530003035575276,-0.00346210941710301
1765753302.4266567,426656420,1.5202496867701647,2.122671334324687,-0.020236957274780254,0.1258745640516281,0.026714958010181304,0.1333489637455139,0.04445875928280999,0.13616182468902321,0.044334619292361474,False,25.200000762939453,-0.2619999945163727,0.9300000071525574,0.82360537109375,0.1771709228515625,9.560047229003906,0.033289513625990474,-0.04167847105974008,0.027031085064304263
1765753302.4749458,474945815,1.532131193990074,2.122795711177329,-0.019252439588579504,0.12587495893239975,0.02671336574900535,0.1313492619831778,0.038315595603104,0.1313492619831778,0.038315595603104,False,25.200000762939453,-0.2619999945163727,0.9300000071525574,0.5865794067382812,0.011971008300781249,9.68454571533203,0.013182647395892227,-0.052464273474560986,0.017576863194522972
1765753302.512742,512741906,1.532131193990074,2.122795711177329,-0.019252439588579504,0.12587495893239975,0.02671336574900535,0.0,0.0,0.1313492619831778,0.038315595603104,False,25.200000762939453,-0.2619999945163727,0.9300000071525574,0.5865794067382812,0.011971008300781249,9.68454571533203,0.013182647395892227,-0.052464273474560986,0.017576863194522972
