sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114211,546000001,-1.314336,-2.344872,1.712054,4.266690,-1.607064,-1.710536,2.137529,0.022625,0.000911,0.814875,0.026715,0.830000,-0.016091,0.830000,-0.019245,0.830000,-0.019245,0,25.200001,-0.405000,0.890000,0.239420,-0.256180,9.612720,0.036086,0.048336,-0.009854,-0.023187,0.830000,0.802333,0.017242,-0.049425,0.830000
1768114211,579551528,-1.318981,-2.312208,1.712054,4.240393,-1.606650,-1.710332,2.137529,0.022625,0.000911,0.828125,0.026716,0.830000,-0.019245,0.830000,-0.018491,0.830000,-0.018491,0,25.200001,-0.405000,0.890000,0.711078,-0.430956,8.271967,0.025034,-0.125968,0.011984,-0.022278,0.830000,0.802333,0.014089,-0.052578,0.830000
1768114211,602101022,-1.322491,-2.287546,1.712054,4.292811,-1.611058,-1.710771,2.221072,0.018981,0.000532,0.834750,0.000000,0.830000,-0.018491,0.830000,-0.017143,0.830000,-0.017143,0,25.200001,-0.405000,0.890000,2.284068,0.184354,10.915165,0.079229,-0.151134,0.020773,-0.020654,0.830000,0.802333,0.014842,-0.051824,0.830000
1768114211,655395907,-1.324841,-2.271017,1.712054,4.265142,-1.611073,-1.710771,2.221072,0.018981,0.000532,0.834750,0.000000,0.830000,-0.017143,0.830000,-0.015335,0.830000,-0.015335,0,25.200001,-0.405000,0.890000,0.785298,0.007183,9.148245,-0.027697,-0.150335,-0.015713,-0.018476,0.830000,0.802333,0.016190,-0.050476,0.830000
1768114211,668611834,-1.328367,-2.246224,1.712054,4.250882,-1.611080,-1.710771,2.221072,0.018981,0.000532,0.834750,0.000000,0.830000,-0.015335,0.830000,-0.015325,0.830000,-0.015325,0,25.200001,-0.405000,0.890000,1.292869,0.474052,9.430760,0.051532,-0.145142,-0.023436,-0.018464,0.830000,0.802333,0.017999,-0.048668,0.830000
1768114211,732511903,-1.334220,-2.205033,1.712054,4.284041,-1.602167,-1.707598,2.301468,0.021629,0.002915,0.841376,0.026718,0.830000,-0.015325,0.830000,-0.020790,0.830000,-0.020790,0,25.200001,-0.591000,0.890000,0.950498,-0.914585,9.069236,-0.036618,-0.321044,-0.014248,-0.025048,0.830000,0.802333,0.018008,-0.048658,0.830000
1768114211,754146272,-1.338874,-2.172170,1.711253,4.265765,-1.601765,-1.707366,2.301468,0.021629,0.002915,0.834751,0.000000,0.830000,-0.020790,0.830000,-0.020938,0.830000,-0.020938,0,25.200001,-0.591000,0.890000,2.597709,-1.149217,11.039664,0.041412,0.173771,0.004927,-0.025227,0.830000,0.802333,0.012543,-0.054124,0.830000
1768114211,778987014,-1.343528,-2.139160,1.710501,4.229490,-1.600373,-1.706593,2.301468,0.021629,0.002915,0.828125,-0.026712,0.830000,-0.020938,0.830000,-0.020566,0.830000,-0.020566,0,25.200001,-0.591000,0.890000,0.474052,0.526724,9.085995,0.049002,0.142479,0.009055,-0.024778,0.830000,0.802333,0.012395,-0.054271,0.830000
1768114211,811986022,-1.345856,-2.122561,1.709699,4.306856,-1.605361,-1.708648,2.392941,0.020546,0.000378,0.848002,-0.053424,0.830000,-0.020566,0.830000,-0.017895,0.830000,-0.017895,0,25.200001,-0.591000,0.890000,1.838747,0.742203,9.138668,-0.044075,-0.109855,0.005326,-0.021560,0.830000,0.802333,0.012768,-0.053899,0.830000
1768114211,845323862,-1.349307,-2.097825,1.708898,4.279039,-1.603848,-1.707847,2.392941,0.020546,0.000378,0.828123,-0.026718,0.830000,-0.017895,0.830000,-0.017414,0.830000,-0.017414,0,25.200001,-0.591000,0.890000,0.433351,0.612916,9.167398,-0.073104,0.113850,0.000533,-0.020981,0.830000,0.802333,0.015439,-0.051228,0.830000
1768114211,899097859,-1.352734,-2.073152,1.708364,4.235602,-1.601285,-1.706462,2.392941,0.020546,0.000378,0.821499,-0.053430,0.830000,-0.017414,0.830000,-0.017747,0.830000,-0.017747,0,25.200001,-0.591000,0.890000,2.238579,-1.312023,9.009381,-0.043143,-0.164184,-0.012783,-0.021382,0.830000,0.802333,0.015919,-0.050748,0.830000
1768114211,920642982,-1.359562,-2.023534,1.706761,4.283381,-1.594448,-1.704607,2.466257,0.023729,0.001268,0.828127,-0.026718,0.830000,-0.017747,0.830000,-0.021198,0.830000,-0.021198,0,25.200001,-0.591000,0.890000,2.631228,-0.478840,11.923124,0.025300,-0.031825,-0.007324,-0.025540,0.830000,0.802333,0.015587,-0.051080,0.830000
1768114211,945415316,-1.360691,-2.015263,1.706227,4.273650,-1.593704,-1.704190,2.466257,0.023729,0.001268,0.834750,-0.053424,0.830000,-0.021198,0.830000,-0.021180,0.830000,-0.021180,0,25.200001,-0.591000,0.890000,0.093374,0.141258,8.695740,-0.000399,0.233293,0.000133,-0.025518,0.830000,0.802333,0.012135,-0.054532,0.830000
1768114211,969157381,-1.364050,-1.990581,1.705692,4.255468,-1.593129,-1.703855,2.466257,0.023729,0.001268,0.834751,-0.053430,0.830000,-0.021180,0.830000,-0.021263,0.830000,-0.021263,0,25.200001,-0.508000,0.890000,-0.217872,0.146046,8.133103,-0.013449,-0.052997,-0.002663,-0.025618,0.830000,0.802333,0.012154,-0.054513,0.830000
1768114212,2055992,-1.368489,-1.957821,1.705425,4.218622,-1.592795,-1.703642,2.466257,0.023729,0.001268,0.828125,0.000000,0.830000,-0.021263,0.830000,-0.021359,0.830000,-0.021359,0,25.200001,-0.508000,0.890000,1.295263,0.488417,10.505757,0.075767,-0.058723,-0.010786,-0.025734,0.830000,0.802333,0.012071,-0.054596,0.830000
1768114212,56077430,-1.371806,-1.933321,1.705108,4.275891,-1.595793,-1.705644,2.555787,0.024140,-0.000813,0.829352,-0.031665,0.830000,-0.021359,0.830000,-0.019529,0.830000,-0.019529,0,25.200001,-0.508000,0.890000,1.173159,-0.837971,8.892065,0.062318,-0.042344,-0.015979,-0.023529,0.830000,0.802333,0.011974,-0.054693,0.830000
1768114212,78609722,-1.375139,-1.908636,1.704574,4.247785,-1.594581,-1.704951,2.555787,0.024140,-0.000813,0.828125,-0.026712,0.830000,-0.019529,0.830000,-0.019620,0.830000,-0.019620,0,25.200001,-0.508000,0.890000,1.668759,-0.521936,9.576807,0.028096,-0.061918,-0.019042,-0.023639,0.830000,0.802333,0.013805,-0.052862,0.830000
1768114212,132470340,-1.380702,-1.867270,1.704040,4.288007,-1.590117,-1.703781,2.639617,0.026699,-0.000519,0.821500,0.000000,0.830000,-0.019620,0.830000,-0.022867,0.830000,-0.022867,0,25.200001,-0.508000,0.890000,0.608127,0.763750,8.027758,0.011452,0.198006,0.010120,-0.027551,0.830000,0.802333,0.013713,-0.052953,0.830000
1768114212,154237015,-1.384014,-1.842515,1.703773,4.277647,-1.589914,-1.703660,2.639617,0.026699,-0.000519,0.834750,0.000000,0.830000,-0.022867,0.830000,-0.022596,0.830000,-0.022596,0,25.200001,-0.508000,0.890000,0.418985,0.426168,9.665392,0.001864,-0.130362,-0.001598,-0.027224,0.830000,0.802333,0.010466,-0.056201,0.830000
1768114212,178962362,-1.387308,-1.817824,1.703239,4.248389,-1.590045,-1.703756,2.639617,0.026699,-0.000519,0.834750,0.000000,0.830000,-0.022596,0.830000,-0.022307,0.830000,-0.022307,0,25.200001,-0.508000,0.890000,1.034295,0.366313,9.926360,0.016778,-0.021971,-0.003462,-0.026876,0.830000,0.802333,0.010737,-0.055929,0.830000
1768114212,212163287,-1.390592,-1.793198,1.702971,4.311127,-1.592727,-1.703123,2.721454,0.023002,-0.000720,0.828125,-0.026713,0.830000,-0.022307,0.830000,-0.019935,0.830000,-0.019935,0,25.200001,-0.531000,0.890000,1.721431,-0.835576,8.255207,-0.000932,-0.117445,0.009721,-0.024018,0.830000,0.802333,0.011026,-0.055640,0.830000
1768114212,245334346,-1.395035,-1.759704,1.702437,4.275889,-1.591647,-1.702453,2.721454,0.023002,-0.000720,0.848000,0.000000,0.830000,-0.019935,0.830000,-0.019549,0.830000,-0.019549,0,25.200001,-0.531000,0.890000,1.230620,0.153229,11.707646,-0.001198,0.139550,-0.004794,-0.023553,0.830000,0.802333,0.013398,-0.053269,0.830000
1768114212,288885329,-1.398284,-1.735073,1.701636,4.248365,-1.590180,-1.701516,2.721454,0.023002,-0.000720,0.834750,0.000000,0.830000,-0.019549,0.830000,-0.019554,0.830000,-0.019554,0,25.200001,-0.531000,0.890000,0.296881,-0.160412,7.898471,0.042611,-0.140082,-0.035021,-0.023559,0.830000,0.802333,0.013784,-0.052883,0.830000
1768114212,302236800,-1.401533,-1.710309,1.700834,4.315766,-1.588927,-1.701281,2.808960,0.023777,-0.000894,0.841375,-0.026714,0.830000,-0.019554,0.830000,-0.019694,0.830000,-0.019694,0,25.200001,-0.531000,0.890000,0.914585,0.134075,8.516175,0.014914,-0.114516,-0.011984,-0.023728,0.830000,0.802333,0.013779,-0.052888,0.830000
1768114212,345571551,-1.404786,-1.685412,1.700567,4.288881,-1.588503,-1.701014,2.808960,0.023777,-0.000894,0.838062,-0.013357,0.830000,-0.019694,0.830000,-0.020200,0.830000,-0.020200,0,25.200001,-0.531000,0.890000,0.335188,0.481235,9.435549,0.017976,-0.003462,0.003462,-0.024337,0.830000,0.802333,0.013639,-0.053028,0.830000
1768114212,379091099,-1.408028,-1.660513,1.699766,4.271230,-1.587386,-1.700268,2.808960,0.023777,-0.000894,0.841375,-0.026715,0.830000,-0.020200,0.830000,-0.020058,0.830000,-0.020058,0,25.200001,-0.531000,0.890000,1.836353,0.004788,10.292673,0.025566,-0.035953,-0.008922,-0.024166,0.830000,0.802333,0.013133,-0.053533,0.830000
1768114212,402014670,-1.411249,-1.635679,1.699231,4.314378,-1.589198,-1.700744,2.884612,0.022592,-0.002207,0.839167,-0.059365,0.830000,-0.020058,0.830000,-0.019271,0.830000,-0.019271,0,25.200001,-0.531000,0.890000,1.501164,-0.821211,9.629479,0.044208,0.128631,-0.021438,-0.023218,0.830000,0.802333,0.013276,-0.053391,0.830000
1768114212,455465655,-1.414556,-1.610054,1.699231,4.270493,-1.589304,-1.700891,2.884612,0.022592,-0.002207,0.834750,0.000000,0.830000,-0.019271,0.830000,-0.017881,0.830000,-0.017881,0,25.200001,-0.462000,0.890000,1.441309,0.802058,8.841787,-0.004394,0.008922,0.009321,-0.021544,0.830000,0.802333,0.014062,-0.052604,0.830000
1768114212,468710637,-1.418786,-1.577200,1.698697,4.260824,-1.588512,-1.700335,2.884612,0.022592,-0.002207,0.834749,-0.053429,0.830000,-0.017881,0.830000,-0.017783,0.830000,-0.017783,0,25.200001,-0.462000,0.890000,-0.019154,1.024718,10.206482,0.058057,0.056725,-0.001864,-0.021425,0.830000,0.802333,0.015452,-0.051214,0.830000
1768114212,532602611,-1.423007,-1.544345,1.698697,4.306483,-1.586072,-1.699401,2.976334,0.023728,-0.001993,0.828125,0.026713,0.830000,-0.017783,0.830000,-0.019563,0.830000,-0.019563,0,25.200001,-0.462000,0.890000,2.051831,-0.445322,9.021352,-0.022504,-0.116247,-0.008389,-0.023570,0.830000,0.802333,0.015551,-0.051116,0.830000
1768114212,543739035,-1.426164,-1.519703,1.697896,4.292672,-1.585558,-1.699035,2.976334,0.023728,-0.001993,0.821499,0.000000,0.830000,-0.019563,0.830000,-0.020085,0.830000,-0.020085,0,25.200001,-0.462000,0.890000,2.473210,-0.380678,10.409989,-0.022903,-0.022770,-0.004794,-0.024199,0.830000,0.802333,0.013770,-0.052897,0.830000
1768114212,578580555,-1.430402,-1.486383,1.697094,4.259990,-1.584592,-1.698344,2.976334,0.023728,-0.001993,0.834751,0.000000,0.830000,-0.020085,0.830000,-0.019547,0.830000,-0.019547,0,25.200001,-0.462000,0.890000,1.125275,-0.596156,9.871293,0.010786,0.158325,-0.021039,-0.023550,0.830000,0.802333,0.013248,-0.053418,0.830000
1768114212,612080336,-1.433521,-1.461735,1.696293,4.322578,-1.589686,-1.699634,3.059590,0.020175,-0.003815,0.828124,-0.026720,0.830000,-0.019547,0.830000,-0.015656,0.830000,-0.015656,0,25.200001,-0.462000,0.890000,0.512359,-0.342371,8.027758,0.059655,-0.033689,-0.016512,-0.018862,0.830000,0.802333,0.013787,-0.052880,0.830000
1768114212,645293504,-1.436628,-1.437087,1.696026,4.294157,-1.589077,-1.699233,3.059590,0.020175,-0.003815,0.828125,-0.026712,0.830000,-0.015656,0.830000,-0.014936,0.830000,-0.014936,0,25.200001,-0.462000,0.890000,1.077391,-0.028730,10.299856,0.038882,-0.063650,0.003063,-0.017995,0.830000,0.802333,0.017678,-0.048989,0.830000
1768114212,689386007,-1.440811,-1.403826,1.696026,4.256388,-1.588842,-1.699155,3.059590,0.020175,-0.003815,0.834750,0.000000,0.830000,-0.014936,0.830000,-0.014938,0.830000,-0.014938,0,25.200001,-0.462000,0.890000,1.843535,0.713472,9.447520,0.060986,0.067378,-0.027164,-0.017998,0.830000,0.802333,0.018397,-0.048269,0.830000
1768114212,711920963,-1.443933,-1.378979,1.695492,4.238431,-1.588455,-1.698888,3.059590,0.020175,-0.003815,0.831806,-0.029683,0.830000,-0.014938,0.830000,-0.014789,0.830000,-0.014789,0,25.200001,-0.474000,0.890000,0.845153,0.476446,8.544906,0.030227,0.090148,-0.059388,-0.017818,0.830000,0.802333,0.018395,-0.048271,0.830000
1768114212,745295561,-1.447036,-1.354196,1.695224,4.209601,-1.588031,-1.698621,3.059590,0.020175,-0.003815,0.821498,0.000000,0.830000,-0.014789,0.830000,-0.015104,0.830000,-0.015104,0,25.200001,-0.474000,0.890000,1.426944,-1.139640,10.180145,0.031292,-0.048603,-0.023036,-0.018198,0.830000,0.802333,0.018544,-0.048122,0.830000
1768114212,768636819,-1.451168,-1.321117,1.695007,4.183171,-1.587622,-1.698354,3.059590,0.020175,-0.003815,0.835365,0.002477,0.830000,-0.015104,0.830000,-0.014910,0.830000,-0.014910,0,25.200001,-0.474000,0.890000,1.151611,-0.150835,8.532935,0.074169,0.091080,-0.000799,-0.017964,0.830000,0.802333,0.018229,-0.048437,0.830000
1768114212,812395681,-1.454257,-1.296266,1.693938,4.321360,-1.589014,-1.700145,3.232201,0.020592,-0.006633,0.841376,-0.026709,0.830000,-0.014910,0.830000,-0.013630,0.830000,-0.013630,0,25.200001,-0.474000,0.890000,1.520318,0.134075,9.871293,0.003728,-0.148338,0.018243,-0.016421,0.830000,0.802333,0.018423,-0.048243,0.830000
1768114212,855675209,-1.456315,-1.279632,1.693671,4.295585,-1.588026,-1.699396,3.232201,0.020592,-0.006633,0.841375,-0.026715,0.830000,-0.013630,0.830000,-0.012559,0.830000,-0.012559,0,25.200001,-0.474000,0.890000,1.575385,0.349553,9.797073,-0.049002,-0.012916,-0.010120,-0.015131,0.830000,0.802333,0.019704,-0.046963,0.830000
1768114212,878560479,-1.459366,-1.254843,1.693404,4.259749,-1.586607,-1.698276,3.232201,0.020592,-0.006633,0.828125,0.026712,0.830000,-0.012559,0.830000,-0.012870,0.830000,-0.012870,0,25.200001,-0.474000,0.890000,1.233014,-0.260968,9.955091,-0.040746,0.055127,-0.032890,-0.015507,0.830000,0.802333,0.020774,-0.045892,0.830000
1768114212,932760007,-1.465419,-1.205258,1.691267,4.313753,-1.576235,-1.696634,3.312530,0.029097,-0.005871,0.821499,-0.053430,0.830000,-0.012870,0.830000,-0.020219,0.830000,-0.020219,0,25.200001,-0.474000,0.890000,2.128445,-0.682347,9.576807,0.000399,-0.156061,0.003462,-0.024360,0.830000,0.802333,0.020463,-0.046204,0.830000
1768114212,954069069,-1.468420,-1.180463,1.691000,4.295784,-1.575742,-1.696246,3.312530,0.029097,-0.005871,0.828124,-0.026715,0.830000,-0.020219,0.830000,-0.020480,0.830000,-0.020480,0,25.200001,-0.474000,0.890000,1.738190,-0.478840,10.563218,0.057924,0.169910,0.022903,-0.024674,0.830000,0.802333,0.013115,-0.053552,0.830000
1768114212,978552706,-1.471411,-1.155600,1.690465,4.259389,-1.575118,-1.695832,3.312530,0.029097,-0.005871,0.841374,0.026712,0.830000,-0.020480,0.830000,-0.020535,0.830000,-0.020535,0,25.200001,-0.427000,0.890000,0.045490,0.866701,8.145074,0.085754,0.174837,-0.004527,-0.024741,0.830000,0.802333,0.012854,-0.053813,0.830000
1768114213,11980733,-1.474369,-1.130999,1.690465,4.335926,-1.584133,-1.696956,3.401640,0.021067,-0.006899,0.834750,0.000000,0.830000,-0.020535,0.830000,-0.014479,0.830000,-0.014479,0,25.200001,-0.427000,0.890000,1.230620,1.118092,9.988609,0.031958,-0.195476,-0.003595,-0.017445,0.830000,0.802333,0.012798,-0.053868,0.830000
1768114213,45965136,-1.477322,-1.106386,1.689882,4.307889,-1.583394,-1.696372,3.401640,0.021067,-0.006899,0.821500,0.000000,0.830000,-0.014479,0.830000,-0.013526,0.830000,-0.013526,0,25.200001,-0.427000,0.890000,0.876278,0.502782,8.736442,-0.000000,0.049402,0.007856,-0.016297,0.830000,0.802333,0.018854,-0.047812,0.830000
1768114213,88748901,-1.480288,-1.081587,1.689615,4.269979,-1.582558,-1.695731,3.401640,0.021067,-0.006899,0.828125,-0.026712,0.830000,-0.013526,0.830000,-0.013297,0.830000,-0.013297,0,25.200001,-0.427000,0.890000,1.558625,-0.766145,9.928754,0.034754,-0.006258,-0.019042,-0.016021,0.830000,0.802333,0.019807,-0.046860,0.830000
1768114213,101869110,-1.484210,-1.048628,1.688813,4.331689,-1.570985,-1.692161,3.476367,0.029387,-0.003762,0.828125,-0.026713,0.830000,-0.013297,0.830000,-0.018619,0.830000,-0.018619,0,25.200001,-0.427000,0.890000,1.165976,-0.215478,10.802638,0.030893,0.065514,-0.037018,-0.022433,0.830000,0.802333,0.020036,-0.046631,0.830000
1768114213,145763705,-1.487150,-1.023825,1.688546,4.304723,-1.570658,-1.691894,3.476367,0.029387,-0.003762,0.841376,-0.026718,0.830000,-0.018619,0.830000,-0.023560,0.830000,-0.023560,0,25.200001,-0.427000,0.890000,0.486023,0.833182,8.298303,0.011585,-0.068843,0.005193,-0.028385,0.830000,0.802333,0.014714,-0.051953,0.830000
1768114213,179360677,-1.490087,-0.998956,1.688012,4.286698,-1.570196,-1.691417,3.476367,0.029387,-0.003762,0.841374,-0.026710,0.830000,-0.023560,0.830000,-0.023469,0.830000,-0.023469,0,25.200001,-0.427000,0.890000,2.542642,1.300052,11.563994,0.004128,-0.168445,0.029162,-0.028276,0.830000,0.802333,0.009773,-0.056893,0.830000
1768114213,202257458,-1.493023,-0.974019,1.687745,4.336120,-1.579049,-1.694143,3.567731,0.022530,-0.007274,0.834750,0.000000,0.830000,-0.023469,0.830000,-0.019875,0.830000,-0.019875,0,25.200001,-0.427000,0.890000,1.362301,0.634463,11.434707,0.030094,0.190416,-0.006525,-0.023946,0.830000,0.802333,0.009864,-0.056802,0.830000
1768114213,255437839,-1.496912,-0.940723,1.686142,4.308159,-1.578165,-1.693262,3.567731,0.022530,-0.007274,0.834750,-0.053428,0.830000,-0.019875,0.830000,-0.013763,0.830000,-0.013763,0,25.200001,-0.491000,0.890000,1.319205,-0.766145,11.188104,0.010253,-0.111986,-0.022104,-0.016581,0.830000,0.802333,0.013458,-0.053208,0.830000
1768114213,268508335,-1.499790,-0.915913,1.685875,4.290669,-1.577463,-1.692486,3.567731,0.022530,-0.007274,0.834750,-0.053428,0.830000,-0.013763,0.830000,-0.014369,0.830000,-0.014369,0,25.200001,-0.491000,0.890000,1.328782,-0.720655,10.582371,0.039015,0.105594,-0.013316,-0.017313,0.830000,0.802333,0.019571,-0.047096,0.830000
1768114213,301982940,-1.502661,-0.890969,1.685073,4.343190,-1.579567,-1.692891,3.650236,0.020495,-0.008172,0.828125,-0.026716,0.830000,-0.014369,0.830000,-0.013707,0.830000,-0.013707,0,25.200001,-0.491000,0.890000,-0.124498,0.462081,8.288726,0.038483,-0.047937,0.017577,-0.016514,0.830000,0.802333,0.018964,-0.047703,0.830000
1768114213,355561844,-1.507430,-0.849438,1.684806,4.306161,-1.579003,-1.692499,3.650236,0.020495,-0.008172,0.828125,-0.026713,0.830000,-0.013707,0.830000,-0.012373,0.830000,-0.012373,0,25.200001,-0.491000,0.890000,1.910573,-0.380678,9.868899,0.045673,-0.074169,-0.000666,-0.014907,0.830000,0.802333,0.019627,-0.047040,0.830000
1768114213,378528575,-1.510283,-0.824492,1.684539,4.276759,-1.578505,-1.692099,3.650236,0.020495,-0.008172,0.828125,-0.026715,0.830000,-0.012373,0.830000,-0.012270,0.830000,-0.012270,0,25.200001,-0.491000,0.890000,2.023100,0.646434,9.888053,-0.007191,0.044608,0.004794,-0.014783,0.830000,0.802333,0.020960,-0.045706,0.830000
1768114213,411894016,-1.513119,-0.799610,1.684005,4.343549,-1.578767,-1.693175,3.736551,0.020713,-0.009606,0.841375,-0.026713,0.830000,-0.012270,0.830000,-0.010946,0.830000,-0.010946,0,25.200001,-0.491000,0.890000,0.292093,-0.086191,8.398859,0.060054,0.097605,-0.020773,-0.013188,0.830000,0.802333,0.021064,-0.045603,0.830000
1768114213,445305893,-1.516950,-0.765908,1.684005,4.305482,-1.578401,-1.693175,3.736551,0.020713,-0.009606,0.819091,0.000000,0.830000,-0.010946,0.830000,-0.011062,0.830000,-0.011062,0,25.200001,-0.491000,0.890000,0.232238,0.524330,9.172187,0.045141,0.020773,-0.002929,-0.013328,0.830000,0.802333,0.022387,-0.044279,0.830000
1768114213,498937595,-1.519766,-0.741091,1.683203,4.277164,-1.577788,-1.692583,3.736551,0.020713,-0.009606,0.834750,-0.053426,0.830000,-0.011062,0.830000,-0.010108,0.830000,-0.010108,0,25.200001,-0.333000,0.890000,2.691083,0.349553,10.405200,-0.003462,0.002530,0.017976,-0.012178,0.830000,0.802333,0.022271,-0.044396,0.830000
1768114213,519943253,-1.522584,-0.716140,1.682936,4.335259,-1.582163,-1.692179,3.823154,0.015863,-0.009581,0.841375,-0.026715,0.830000,-0.010108,0.830000,-0.007397,0.830000,-0.007397,0,25.200001,-0.333000,0.890000,1.608904,-0.031125,9.569624,0.036352,0.082691,0.003595,-0.008912,0.830000,0.802333,0.023226,-0.043441,0.830000
1768114213,545528932,-1.524437,-0.699682,1.682936,4.317665,-1.581727,-1.691661,3.823154,0.015863,-0.009581,0.821500,0.000000,0.830000,-0.007397,0.830000,-0.007769,0.830000,-0.007769,0,25.200001,-0.333000,0.890000,0.045490,-0.842759,8.271967,-0.009321,0.092145,-0.025433,-0.009361,0.830000,0.802333,0.025937,-0.040730,0.830000
1768114213,568539805,-1.528123,-0.666829,1.682135,4.299321,-1.581410,-1.691377,3.823154,0.015863,-0.009581,0.814875,-0.026714,0.830000,-0.007769,0.830000,-0.007727,0.830000,-0.007727,0,25.200001,-0.333000,0.890000,-0.186748,-0.220267,8.836998,0.017444,-0.115182,-0.021039,-0.009309,0.830000,0.802333,0.025564,-0.041103,0.830000
1768114213,621972887,-1.530882,-0.642139,1.682402,4.334776,-1.574748,-1.689618,3.895478,0.021369,-0.007812,0.834749,0.053424,0.830000,-0.007727,0.830000,-0.010136,0.830000,-0.010136,0,25.200001,-0.333000,0.890000,1.223437,1.012747,9.617508,0.005459,0.222108,0.049668,-0.012213,0.830000,0.802333,0.025607,-0.041060,0.830000
1768114213,635487461,-1.533643,-0.617449,1.682135,4.325535,-1.574690,-1.689649,3.895478,0.021369,-0.007812,0.821500,0.000000,0.830000,-0.010136,0.830000,-0.014683,0.830000,-0.014683,0,25.200001,-0.333000,0.890000,0.191536,0.495600,8.224083,0.035953,-0.016245,0.026632,-0.017690,0.830000,0.802333,0.023197,-0.043470,0.830000
1768114213,668527557,-1.537350,-0.584333,1.682402,4.288939,-1.574503,-1.689885,3.895478,0.021369,-0.007812,0.828127,0.026718,0.830000,-0.014683,0.830000,-0.014551,0.830000,-0.014551,0,25.200001,-0.333000,0.890000,1.534683,-0.210690,11.484985,0.020240,-0.066979,-0.008922,-0.017531,0.830000,0.802333,0.018651,-0.048016,0.830000
1768114213,702015816,-1.540122,-0.559577,1.682402,4.355944,-1.574642,-1.690562,3.992644,0.021242,-0.008538,0.828125,0.026712,0.830000,-0.014551,0.830000,-0.014451,0.830000,-0.014451,0,25.200001,-0.333000,0.890000,0.270545,0.239420,8.027758,0.052997,0.109056,-0.038216,-0.017411,0.830000,0.802333,0.018782,-0.047884,0.830000
1768114213,745170272,-1.543830,-0.526460,1.682135,4.327378,-1.574257,-1.690169,3.992644,0.021242,-0.008538,0.834750,0.000000,0.830000,-0.014451,0.830000,-0.013792,0.830000,-0.013792,0,25.200001,-0.424000,0.890000,0.986411,-0.497994,10.967838,0.055527,0.151534,0.018908,-0.016617,0.830000,0.802333,0.018883,-0.047784,0.830000
1768114213,778498173,-1.547539,-0.493265,1.682184,4.289573,-1.573991,-1.690345,3.992644,0.021242,-0.008538,0.821500,0.000000,0.830000,-0.013792,0.830000,-0.014003,0.830000,-0.014003,0,25.200001,-0.424000,0.890000,0.366313,0.507571,8.932766,0.039015,-0.111586,0.014381,-0.016871,0.830000,0.802333,0.019541,-0.047125,0.830000
1768114213,811962538,-1.550325,-0.468311,1.681917,4.350063,-1.574713,-1.689943,4.071303,0.020197,-0.008420,0.841374,0.026712,0.830000,-0.014003,0.830000,-0.012990,0.830000,-0.012990,0,25.200001,-0.424000,0.890000,1.848324,0.651223,10.568006,0.033156,0.011585,0.009587,-0.015651,0.830000,0.802333,0.019331,-0.047336,0.830000
1768114213,845438375,-1.553095,-0.443422,1.681383,4.322048,-1.574275,-1.689216,4.071303,0.020197,-0.008420,0.834750,0.000000,0.830000,-0.012990,0.830000,-0.013005,0.830000,-0.013005,0,25.200001,-0.424000,0.890000,0.845153,0.531513,9.270349,-0.009721,-0.058856,-0.000133,-0.015668,0.830000,0.802333,0.020343,-0.046324,0.830000
1768114213,888799255,-1.556765,-0.410301,1.681116,4.285480,-1.573823,-1.688608,4.071303,0.020197,-0.008420,0.834750,0.000000,0.830000,-0.013005,0.830000,-0.012904,0.830000,-0.012904,0,25.200001,-0.424000,0.890000,0.569820,-0.397437,9.411607,-0.036752,-0.086686,0.005193,-0.015547,0.830000,0.802333,0.020329,-0.046338,0.830000
1768114213,911854310,-1.559505,-0.385476,1.680849,4.348632,-1.579159,-1.689874,4.157484,0.014874,-0.009508,0.828127,0.026718,0.830000,-0.012904,0.830000,-0.010096,0.830000,-0.010096,0,25.200001,-0.424000,0.890000,0.761356,0.079009,10.493786,0.007590,-0.098271,-0.010653,-0.012164,0.830000,0.802333,0.020429,-0.046238,0.830000
1768114213,945841249,-1.562245,-0.360650,1.680581,4.322243,-1.578855,-1.689607,4.157484,0.014874,-0.009508,0.834750,0.000000,0.830000,-0.010096,0.830000,-0.007083,0.830000,-0.007083,0,25.200001,-0.424000,0.890000,0.600945,-0.359130,8.738836,0.049402,0.020240,-0.002264,-0.008534,0.830000,0.802333,0.023238,-0.043429,0.830000
1768114213,968474559,-1.564976,-0.335824,1.679780,4.303222,-1.578538,-1.688806,4.157484,0.014874,-0.009508,0.834749,-0.053427,0.830000,-0.007083,0.830000,-0.007012,0.830000,-0.007012,0,25.200001,-0.390000,0.890000,1.187524,0.090980,8.652645,0.020906,-0.072571,0.017843,-0.008448,0.830000,0.802333,0.026250,-0.040417,0.830000
