sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114366,474687375,-2.013489,2.997291,-0.149588,4.470108,-2.718553,0.133727,2.080357,-0.016545,-0.015975,0.834749,0.053425,0.830000,-0.005414,0.830000,-0.005585,0.830000,-0.005585,0,25.200001,-0.537000,0.880000,2.214637,0.270545,9.516952,0.063383,-0.059388,0.023569,-0.006729,0.830000,0.802333,0.027919,-0.038748,0.830000
1768114366,518515729,-1.980732,2.992363,-0.149054,4.523794,-2.706705,0.137422,2.170891,-0.014170,-0.011967,0.821500,0.000000,0.830000,-0.005585,0.830000,-0.006581,0.830000,-0.006581,0,25.200001,-0.537000,0.880000,0.936133,-0.268151,9.483433,-0.031425,0.168711,-0.008256,-0.007929,0.830000,0.802333,0.027748,-0.038919,0.830000
1768114366,531276543,-1.956361,2.988699,-0.149054,4.513569,-2.707067,0.137218,2.170891,-0.014170,-0.011967,0.814875,0.026713,0.830000,-0.006581,0.830000,-0.013581,0.830000,-0.013581,0,25.200001,-0.537000,0.880000,0.165200,-0.409408,8.178593,-0.031425,-0.007457,0.009188,-0.016363,0.830000,0.802333,0.026752,-0.039914,0.830000
1768114366,595237538,-1.923734,2.983799,-0.149054,4.459599,-2.705799,0.137485,2.170891,-0.014170,-0.011967,0.821500,0.000000,0.830000,-0.013581,0.830000,-0.013336,0.830000,-0.013336,0,25.200001,-0.537000,0.880000,2.394202,0.493206,10.757148,-0.008389,-0.070973,0.025167,-0.016068,0.830000,0.802333,0.019752,-0.046914,0.830000
1768114366,616330259,-1.890912,2.978866,-0.149321,4.448986,-2.705672,0.137485,2.170891,-0.014170,-0.011967,0.821500,0.000000,0.830000,-0.013336,0.830000,-0.013291,0.830000,-0.013291,0,25.200001,-0.430000,0.880000,2.794033,0.304064,10.256760,0.015313,0.145542,0.017710,-0.016013,0.830000,0.802333,0.019997,-0.046670,0.830000
1768114366,641267325,-1.865951,2.975112,-0.149588,4.499707,-2.710698,0.138317,2.248523,-0.021404,-0.011395,0.834750,-0.053428,0.830000,-0.013291,0.830000,-0.008379,0.830000,-0.008379,0,25.200001,-0.430000,0.880000,-0.074220,0.234632,7.436390,0.010386,0.106660,-0.039148,-0.010095,0.830000,0.802333,0.020042,-0.046624,0.830000
1768114366,675166588,-1.841319,2.971402,-0.149588,4.480960,-2.710486,0.138317,2.248523,-0.021404,-0.011395,0.828125,-0.026714,0.830000,-0.008379,0.830000,-0.008474,0.830000,-0.008474,0,25.200001,-0.430000,0.880000,1.917756,-0.265756,12.299014,-0.013183,-0.235557,-0.007324,-0.010209,0.830000,0.802333,0.024955,-0.041712,0.830000
1768114366,708164326,-1.808564,2.966465,-0.149588,4.523066,-2.706539,0.139333,2.327574,-0.020084,-0.010381,0.834750,0.000000,0.830000,-0.008474,0.830000,-0.009917,0.830000,-0.009917,0,25.200001,-0.430000,0.880000,0.706289,-0.454898,9.454702,0.129696,0.279099,-0.008389,-0.011948,0.830000,0.802333,0.024860,-0.041807,0.830000
1768114366,751623454,-1.783867,2.962740,-0.149856,4.496907,-2.705675,0.139600,2.327574,-0.020084,-0.010381,0.834750,0.000000,0.830000,-0.009917,0.830000,-0.011655,0.830000,-0.011655,0,25.200001,-0.430000,0.880000,1.300052,1.216254,10.682928,-0.035553,-0.071772,0.003595,-0.014042,0.830000,0.802333,0.023417,-0.043250,0.830000
1768114366,775072879,-1.759040,2.958990,-0.150123,4.478974,-2.704905,0.139867,2.327574,-0.020084,-0.010381,0.828125,-0.026713,0.830000,-0.011655,0.830000,-0.011619,0.830000,-0.011619,0,25.200001,-0.430000,0.880000,0.790087,1.046266,9.595960,-0.019441,0.118511,0.002796,-0.013999,0.830000,0.802333,0.021679,-0.044988,0.830000
1768114366,818506258,-1.734213,2.955238,-0.149856,4.526795,-2.710851,0.138166,2.419498,-0.022852,-0.012077,0.834750,0.000000,0.830000,-0.011619,0.830000,-0.010793,0.830000,-0.010793,0,25.200001,-0.430000,0.880000,1.996764,-0.026336,10.153809,-0.014115,0.097072,-0.013715,-0.013003,0.830000,0.802333,0.021714,-0.044953,0.830000
1768114366,831396893,-1.701133,2.950237,-0.150123,4.509223,-2.710562,0.138202,2.419498,-0.022852,-0.012077,0.834750,0.000000,0.830000,-0.010793,0.830000,-0.008376,0.830000,-0.008376,0,25.200001,-0.430000,0.880000,1.556231,-0.727837,9.545682,-0.040480,0.014514,-0.038350,-0.010092,0.830000,0.802333,0.022541,-0.044126,0.830000
1768114366,864939406,-1.676570,2.946513,-0.150390,4.482063,-2.709081,0.138749,2.419498,-0.022852,-0.012077,0.828124,0.026715,0.830000,-0.008376,0.830000,-0.008616,0.830000,-0.008616,0,25.200001,-0.600000,0.880000,1.572990,-0.907402,9.459491,0.072837,-0.045007,-0.036352,-0.010381,0.830000,0.802333,0.024957,-0.041710,0.830000
1768114366,918674285,-1.659999,2.943994,-0.151191,4.528792,-2.709963,0.138991,2.497962,-0.024481,-0.012444,0.841375,-0.026715,0.830000,-0.008616,0.830000,-0.008212,0.830000,-0.008212,0,25.200001,-0.600000,0.880000,0.344765,0.964863,7.922413,-0.034088,-0.101600,0.009055,-0.009894,0.830000,0.802333,0.024717,-0.041950,0.830000
1768114366,931893808,-1.627383,2.939021,-0.151726,4.514056,-2.708916,0.139411,2.497962,-0.024481,-0.012444,0.821500,-0.026713,0.830000,-0.008212,0.830000,-0.007611,0.830000,-0.007611,0,25.200001,-0.600000,0.880000,2.109292,-0.186748,9.653421,-0.060587,-0.132492,0.015446,-0.009169,0.830000,0.802333,0.025122,-0.041545,0.830000
1768114366,995186328,-1.586325,2.932724,-0.153061,4.470304,-2.705631,0.140764,2.497962,-0.024481,-0.012444,0.821500,-0.053427,0.830000,-0.007611,0.830000,-0.007199,0.830000,-0.007199,0,25.200001,-0.600000,0.880000,0.854730,-0.126893,9.062053,0.022770,0.039548,-0.024634,-0.008673,0.830000,0.802333,0.025723,-0.040944,0.830000
1768114367,16483984,-1.561707,2.928922,-0.153596,4.453023,-2.704196,0.141376,2.497962,-0.024481,-0.012444,0.828127,-0.026718,0.830000,-0.007199,0.830000,-0.007576,0.830000,-0.007576,0,25.200001,-0.600000,0.880000,1.017536,-0.675165,8.956708,0.076433,-0.004794,-0.023968,-0.009128,0.830000,0.802333,0.026135,-0.040532,0.830000
1768114367,42244411,-1.528973,2.923845,-0.154130,4.504827,-2.706375,0.139899,2.590524,-0.024315,-0.014140,0.828125,-0.026712,0.830000,-0.007576,0.830000,-0.006524,0.830000,-0.006524,0,25.200001,-0.600000,0.880000,1.376666,-0.244209,10.134656,0.038083,0.064715,0.016645,-0.007860,0.830000,0.802333,0.025757,-0.040909,0.830000
1768114367,74591936,-1.512541,2.921296,-0.153863,4.494160,-2.706388,0.139814,2.590524,-0.024315,-0.014140,0.834750,0.000000,0.830000,-0.006524,0.830000,-0.006778,0.830000,-0.006778,0,25.200001,-0.600000,0.880000,0.131681,1.027113,8.226477,0.093610,-0.052731,0.016378,-0.008166,0.830000,0.802333,0.026810,-0.039857,0.830000
1768114367,108407884,-1.487989,2.917498,-0.153596,4.541064,-2.698448,0.141755,2.663028,-0.020585,-0.011965,0.828123,-0.026718,0.830000,-0.006778,0.830000,-0.009525,0.830000,-0.009525,0,25.200001,-0.475000,0.880000,1.999158,0.225055,10.711658,-0.020107,-0.095607,0.017311,-0.011476,0.830000,0.802333,0.026556,-0.040111,0.830000
1768114367,151717728,-1.463164,2.913655,-0.153378,4.497117,-2.698393,0.141507,2.663028,-0.020585,-0.011965,0.841374,0.026712,0.830000,-0.009525,0.830000,-0.013041,0.830000,-0.013041,0,25.200001,-0.475000,0.880000,1.060631,-0.313640,9.555259,0.020506,-0.091879,-0.047005,-0.015712,0.830000,0.802333,0.023808,-0.042859,0.830000
1768114367,174733370,-1.430362,2.908583,-0.153645,4.486994,-2.697978,0.141665,2.663028,-0.020585,-0.011965,0.828127,-0.026718,0.830000,-0.013041,0.830000,-0.012866,0.830000,-0.012866,0,25.200001,-0.475000,0.880000,1.096544,-0.399832,9.907206,0.057258,0.028496,-0.043410,-0.015501,0.830000,0.802333,0.020293,-0.046374,0.830000
1768114367,218202763,-1.405734,2.904767,-0.154130,4.530487,-2.701101,0.141456,2.747139,-0.023847,-0.013291,0.814876,-0.026712,0.830000,-0.012866,0.830000,-0.012509,0.830000,-0.012509,0,25.200001,-0.475000,0.880000,0.083797,0.141258,8.667010,0.074435,-0.126766,0.000932,-0.015071,0.830000,0.802333,0.020467,-0.046199,0.830000
1768114367,241697883,-1.380204,2.900792,-0.154664,4.519860,-2.700959,0.141456,2.747139,-0.023847,-0.013291,0.834751,0.000000,0.830000,-0.012509,0.830000,-0.009643,0.830000,-0.009643,0,25.200001,-0.475000,0.880000,1.429338,0.430956,9.698911,-0.000666,0.062984,0.019175,-0.011619,0.830000,0.802333,0.020824,-0.045842,0.830000
1768114367,264609314,-1.347214,2.895639,-0.155198,4.486293,-2.699288,0.142140,2.747139,-0.023847,-0.013291,0.834750,0.000000,0.830000,-0.009643,0.830000,-0.009572,0.830000,-0.009572,0,25.200001,-0.475000,0.880000,1.331176,0.701501,10.366893,-0.024235,-0.089882,0.025833,-0.011533,0.830000,0.802333,0.023690,-0.042977,0.830000
1768114367,318252098,-1.322343,2.891739,-0.155733,4.544621,-2.703542,0.141272,2.839689,-0.027013,-0.014648,0.848001,0.000000,0.830000,-0.009572,0.830000,-0.009184,0.830000,-0.009184,0,25.200001,-0.475000,0.880000,1.161188,-0.835576,8.714894,0.010253,0.158724,-0.020639,-0.011065,0.830000,0.802333,0.023761,-0.042905,0.830000
1768114367,331218619,-1.297735,2.887871,-0.156267,4.527028,-2.702519,0.141713,2.839689,-0.027013,-0.014648,0.828125,-0.026712,0.830000,-0.009184,0.830000,-0.006230,0.830000,-0.006230,0,25.200001,-0.475000,0.880000,0.414197,-0.658405,8.434772,-0.007324,-0.097339,-0.014647,-0.007506,0.830000,0.802333,0.024150,-0.042517,0.830000
1768114367,395044565,-1.256638,2.881387,-0.156801,4.473552,-2.701722,0.141713,2.839689,-0.027013,-0.014648,0.841376,-0.026712,0.830000,-0.006230,0.830000,-0.006315,0.830000,-0.006315,0,25.200001,-0.561000,0.880000,0.500388,0.797269,8.406042,-0.017577,-0.141148,0.048070,-0.007609,0.830000,0.802333,0.027104,-0.039563,0.830000
1768114367,406155232,-1.231902,2.877485,-0.156267,4.543467,-2.699147,0.142391,2.920699,-0.025717,-0.013960,0.834750,0.000000,0.830000,-0.006315,0.830000,-0.008182,0.830000,-0.008182,0,25.200001,-0.561000,0.880000,1.960851,-0.014365,9.174581,-0.014381,-0.214251,0.047537,-0.009858,0.830000,0.802333,0.027018,-0.039648,0.830000
1768114367,441515600,-1.207099,2.873579,-0.156534,4.516616,-2.698688,0.142442,2.920699,-0.025717,-0.013960,0.834750,-0.053427,0.830000,-0.008182,0.830000,-0.008844,0.830000,-0.008844,0,25.200001,-0.561000,0.880000,1.865083,0.119710,10.721235,0.063516,0.352869,-0.002663,-0.010655,0.830000,0.802333,0.025151,-0.041515,0.830000
1768114367,474892007,-1.174182,2.868387,-0.156801,4.491009,-2.697570,0.142914,2.920699,-0.025717,-0.013960,0.828125,-0.026713,0.830000,-0.008844,0.830000,-0.009246,0.830000,-0.009246,0,25.200001,-0.561000,0.880000,-0.557849,-0.476446,7.534553,0.023303,-0.004661,-0.026232,-0.011140,0.830000,0.802333,0.024490,-0.042177,0.830000
1768114367,508613883,-1.149642,2.864511,-0.156534,4.548607,-2.701318,0.143301,3.009022,-0.030548,-0.013544,0.828125,0.026713,0.830000,-0.009246,0.830000,-0.008257,0.830000,-0.008257,0,25.200001,-0.561000,0.880000,0.548272,-0.047884,10.828974,0.074302,-0.179098,-0.004527,-0.009948,0.830000,0.802333,0.024087,-0.042580,0.830000
1768114367,551710694,-1.125103,2.860634,-0.156801,4.523018,-2.700543,0.143578,3.009022,-0.030548,-0.013544,0.828125,-0.026714,0.830000,-0.008257,0.830000,-0.006425,0.830000,-0.006425,0,25.200001,-0.561000,0.880000,1.561019,0.665588,9.624691,-0.055527,0.035820,0.045673,-0.007741,0.830000,0.802333,0.025076,-0.041590,0.830000
1768114367,575200775,-1.108482,2.858004,-0.156801,4.511855,-2.700778,0.143328,3.009022,-0.030548,-0.013544,0.841375,0.026714,0.830000,-0.006425,0.830000,-0.006644,0.830000,-0.006644,0,25.200001,-0.561000,0.880000,0.689530,-0.150835,10.125079,-0.000133,0.026099,0.005992,-0.008005,0.830000,0.802333,0.026908,-0.039759,0.830000
1768114367,618336522,-1.075504,2.852778,-0.157335,4.554886,-2.686760,0.147471,3.088567,-0.023250,-0.009951,0.828125,0.026714,0.830000,-0.006644,0.830000,-0.009961,0.830000,-0.009961,0,25.200001,-0.439000,0.880000,1.493982,-0.189142,8.844181,-0.013582,0.032357,-0.008922,-0.012002,0.830000,0.802333,0.026689,-0.039977,0.830000
1768114367,631209091,-1.050901,2.848877,-0.157335,4.545455,-2.686597,0.147518,3.088567,-0.023250,-0.009951,0.834750,0.000000,0.830000,-0.009961,0.830000,-0.017808,0.830000,-0.017808,0,25.200001,-0.439000,0.880000,1.355118,0.011971,8.348581,-0.021039,0.139949,0.004261,-0.021456,0.830000,0.802333,0.023372,-0.043295,0.830000
1768114367,674931764,-1.026233,2.844963,-0.157068,4.516408,-2.686766,0.147204,3.088567,-0.023250,-0.009951,0.841375,0.026714,0.830000,-0.017808,0.830000,-0.017861,0.830000,-0.017861,0,25.200001,-0.439000,0.880000,0.761356,0.746991,10.601525,0.046605,0.094542,0.018243,-0.021519,0.830000,0.802333,0.015525,-0.051142,0.830000
1768114367,718372832,-0.993452,2.839762,-0.157335,4.558101,-2.691835,0.146225,3.179827,-0.027475,-0.011249,0.831438,0.013356,0.830000,-0.017861,0.830000,-0.017288,0.830000,-0.017288,0,25.200001,-0.439000,0.880000,0.665588,-0.057461,8.329428,0.041945,-0.156461,-0.003995,-0.020829,0.830000,0.802333,0.015472,-0.051194,0.830000
1768114367,731311850,-0.968654,2.835827,-0.157603,4.548711,-2.691579,0.146333,3.179827,-0.027475,-0.011249,0.841375,-0.026714,0.830000,-0.017288,0.830000,-0.013452,0.830000,-0.013452,0,25.200001,-0.439000,0.880000,2.492364,-0.861913,11.355698,0.021438,-0.219578,0.021039,-0.016207,0.830000,0.802333,0.016045,-0.050622,0.830000
1768114367,794989428,-0.935545,2.830574,-0.157603,4.501374,-2.690913,0.146433,3.179827,-0.027475,-0.011249,0.828125,-0.026712,0.830000,-0.013452,0.830000,-0.013597,0.830000,-0.013597,0,25.200001,-0.439000,0.880000,0.794875,-1.000776,9.435549,-0.061918,-0.146873,-0.008522,-0.016382,0.830000,0.802333,0.019881,-0.046785,0.830000
1768114367,816156801,-0.902569,2.825332,-0.157603,4.481644,-2.690691,0.146433,3.179827,-0.027475,-0.011249,0.841375,0.000000,0.830000,-0.013597,0.830000,-0.013617,0.830000,-0.013617,0,25.200001,-0.439000,0.880000,1.472434,-0.967257,10.623073,-0.007856,0.046073,-0.006392,-0.016406,0.830000,0.802333,0.019736,-0.046930,0.830000
1768114367,851319076,-0.877968,2.821424,-0.157068,4.533394,-2.688466,0.147561,3.256476,-0.027053,-0.009778,0.834750,0.053425,0.830000,-0.013617,0.830000,-0.016351,0.830000,-0.016351,0,25.200001,-0.450000,0.880000,0.536301,1.165976,8.633491,0.005193,-0.034488,-0.005593,-0.019700,0.830000,0.802333,0.019717,-0.046950,0.830000
1768114367,874647824,-0.853431,2.817532,-0.157335,4.514874,-2.688221,0.147610,3.256476,-0.027053,-0.009778,0.834750,0.000000,0.830000,-0.016351,0.830000,-0.016344,0.830000,-0.016344,0,25.200001,-0.450000,0.880000,1.405396,0.196325,8.951920,0.048070,-0.033822,-0.005726,-0.019691,0.830000,0.802333,0.016982,-0.049684,0.830000
1768114367,908035814,-0.828568,2.813581,-0.157870,4.483032,-2.686848,0.148448,3.256476,-0.027053,-0.009778,0.834750,0.000000,0.830000,-0.016344,0.830000,-0.016533,0.830000,-0.016533,0,25.200001,-0.450000,0.880000,2.999935,0.407014,12.131420,0.000133,-0.126766,0.010253,-0.019919,0.830000,0.802333,0.016990,-0.049677,0.830000
1768114367,951774839,-0.795791,2.808351,-0.158671,4.535688,-2.689863,0.147503,3.344024,-0.029309,-0.011788,0.821500,-0.053427,0.830000,-0.016533,0.830000,-0.012889,0.830000,-0.012889,0,25.200001,-0.450000,0.880000,-1.079785,-0.876278,7.180211,-0.008522,-0.003862,-0.055660,-0.015528,0.830000,0.802333,0.016800,-0.049867,0.830000
1768114367,974677662,-0.771327,2.804421,-0.159740,4.518613,-2.689034,0.148020,3.344024,-0.029309,-0.011788,0.828125,-0.026712,0.830000,-0.012889,0.830000,-0.012915,0.830000,-0.012915,0,25.200001,-0.450000,0.880000,0.026336,-1.137246,10.211270,0.009587,-0.254998,-0.035021,-0.015560,0.830000,0.802333,0.020445,-0.046222,0.830000
1768114368,18701236,-0.746866,2.800475,-0.160274,4.564696,-2.694302,0.146989,3.425332,-0.033681,-0.013606,0.828125,-0.026712,0.830000,-0.012915,0.830000,-0.011409,0.830000,-0.011409,0,25.200001,-0.450000,0.880000,1.987187,0.213084,9.830592,-0.006924,0.043143,0.048470,-0.013746,0.830000,0.802333,0.020419,-0.046248,0.830000
1768114368,41621219,-0.714036,2.795159,-0.160808,4.540381,-2.693594,0.147315,3.425332,-0.033681,-0.013606,0.841376,-0.026718,0.830000,-0.011409,0.830000,-0.008226,0.830000,-0.008226,0,25.200001,-0.450000,0.880000,1.505953,-0.486023,9.016563,0.026765,-0.019308,0.029961,-0.009911,0.830000,0.802333,0.021925,-0.044742,0.830000
1768114368,65030321,-0.689318,2.791145,-0.160808,4.512451,-2.693278,0.147256,3.425332,-0.033681,-0.013606,0.828125,0.026712,0.830000,-0.008226,0.830000,-0.008407,0.830000,-0.008407,0,25.200001,-0.450000,0.880000,1.094150,0.711078,8.904036,0.026498,0.036618,0.010653,-0.010129,0.830000,0.802333,0.025107,-0.041560,0.830000
1768114368,118048439,-0.672904,2.788481,-0.161075,4.574292,-2.678387,0.150972,3.508533,-0.023386,-0.010188,0.828123,-0.026718,0.830000,-0.008407,0.830000,-0.009741,0.830000,-0.009741,0,25.200001,-0.418000,0.880000,1.513135,-0.033519,9.430760,-0.040480,0.246209,-0.016778,-0.011736,0.830000,0.802333,0.024926,-0.041741,0.830000
1768114368,131303667,-0.648304,2.784484,-0.161125,4.559483,-2.678064,0.151131,3.508533,-0.023386,-0.010188,0.834751,0.000000,0.830000,-0.009741,0.830000,-0.021320,0.830000,-0.021320,0,25.200001,-0.418000,0.880000,0.047884,0.263362,8.353370,-0.044741,0.013449,-0.012916,-0.025687,0.830000,0.802333,0.023592,-0.043074,0.830000
1768114368,195032327,-0.598924,2.776438,-0.161877,4.512087,-2.676935,0.151742,3.508533,-0.023386,-0.010188,0.842603,-0.021768,0.830000,-0.021320,0.830000,-0.021037,0.830000,-0.021037,0,25.200001,-0.418000,0.880000,1.414973,-0.471658,10.292673,0.054595,0.217048,-0.000932,-0.025346,0.830000,0.802333,0.012013,-0.054654,0.830000
1768114368,206444817,-0.574275,2.772407,-0.162678,4.575338,-2.689358,0.149243,3.599456,-0.033451,-0.013488,0.834750,-0.053424,0.830000,-0.021037,0.830000,-0.013962,0.830000,-0.013962,0,25.200001,-0.418000,0.880000,1.455675,-0.378284,8.487445,0.020506,0.044741,0.003595,-0.016822,0.830000,0.802333,0.012296,-0.054370,0.830000
1768114368,241991663,-0.541262,2.766978,-0.163480,4.541262,-2.688100,0.150045,3.599456,-0.033451,-0.013488,0.834750,-0.026715,0.830000,-0.013962,0.830000,-0.009760,0.830000,-0.009760,0,25.200001,-0.418000,0.880000,0.517148,0.663194,9.236830,0.004794,0.057791,-0.010786,-0.011759,0.830000,0.802333,0.019371,-0.047296,0.830000
1768114368,275045000,-0.523940,2.764120,-0.163747,4.531457,-2.687691,0.150330,3.599456,-0.033451,-0.013488,0.828125,-0.026712,0.830000,-0.009760,0.830000,-0.010289,0.830000,-0.010289,0,25.200001,-0.418000,0.880000,0.694318,0.699107,9.935937,0.026898,-0.092145,-0.014647,-0.012396,0.830000,0.802333,0.023573,-0.043093,0.830000
1768114368,307951562,-0.499169,2.760017,-0.164548,4.579819,-2.684666,0.151677,3.675995,-0.032048,-0.012922,0.841375,-0.026715,0.830000,-0.010289,0.830000,-0.011339,0.830000,-0.011339,0,25.200001,-0.418000,0.880000,1.170765,0.584185,9.279926,-0.011851,0.154863,-0.020639,-0.013662,0.830000,0.802333,0.023045,-0.043622,0.830000
1768114368,362044101,-0.474465,2.755915,-0.164548,4.538638,-2.683397,0.152489,3.675995,-0.032048,-0.012922,0.834750,0.000000,0.830000,-0.011339,0.830000,-0.013119,0.830000,-0.013119,0,25.200001,-0.461000,0.880000,2.521094,-0.308852,10.817003,-0.001332,-0.024102,0.001332,-0.015806,0.830000,0.802333,0.021994,-0.044673,0.830000
1768114368,383064948,-0.424997,2.747665,-0.165350,4.509985,-2.682767,0.152782,3.675995,-0.032048,-0.012922,0.841375,0.026715,0.830000,-0.013119,0.830000,-0.013322,0.830000,-0.013322,0,25.200001,-0.461000,0.880000,1.640028,0.660800,10.376470,-0.002131,0.276170,-0.013982,-0.016050,0.830000,0.802333,0.020214,-0.046452,0.830000
1768114368,418071677,-0.416764,2.746289,-0.165884,4.576486,-2.679845,0.152767,3.763435,-0.029306,-0.013991,0.834750,-0.053430,0.830000,-0.013322,0.830000,-0.013697,0.830000,-0.013697,0,25.200001,-0.461000,0.880000,-0.411803,-0.493206,8.135497,0.009987,-0.022237,-0.040880,-0.016503,0.830000,0.802333,0.020012,-0.046655,0.830000
1768114368,441344675,-0.392263,2.742175,-0.166685,4.566870,-2.679654,0.152835,3.763435,-0.029306,-0.013991,0.821500,0.000000,0.830000,-0.013697,0.830000,-0.015624,0.830000,-0.015624,0,25.200001,-0.461000,0.880000,0.507571,-0.687136,10.292673,-0.002530,-0.060720,-0.004261,-0.018825,0.830000,0.802333,0.019636,-0.047031,0.830000
1768114368,464562235,-0.359470,2.736636,-0.167754,4.533956,-2.678238,0.153992,3.763435,-0.029306,-0.013991,0.831437,-0.013357,0.830000,-0.015624,0.830000,-0.015012,0.830000,-0.015012,0,25.200001,-0.461000,0.880000,0.921768,-0.428562,9.600749,-0.028895,0.064582,0.001065,-0.018087,0.830000,0.802333,0.017709,-0.048958,0.830000
1768114368,518379421,-0.334846,2.732456,-0.168555,4.579852,-2.688163,0.152409,3.844757,-0.038495,-0.016462,0.828125,-0.026713,0.830000,-0.015012,0.830000,-0.013726,0.830000,-0.013726,0,25.200001,-0.461000,0.880000,1.795651,0.134075,10.321403,0.041412,0.108124,0.002131,-0.016537,0.830000,0.802333,0.018321,-0.048346,0.830000
1768114368,531197062,-0.310225,2.728258,-0.169357,4.563410,-2.687376,0.153082,3.844757,-0.038495,-0.016462,0.821500,-0.053428,0.830000,-0.013726,0.830000,-0.005569,0.830000,-0.005569,0,25.200001,-0.461000,0.880000,0.260968,0.641646,8.595184,0.020506,0.126101,-0.024634,-0.006710,0.830000,0.802333,0.019607,-0.047059,0.830000
1768114368,594992921,-0.269284,2.721239,-0.170692,4.519777,-2.685968,0.154013,3.844757,-0.038495,-0.016462,0.828125,-0.053427,0.830000,-0.005569,0.830000,-0.005381,0.830000,-0.005381,0,25.200001,-0.461000,0.880000,1.496376,0.088585,10.232818,-0.013316,-0.006392,0.030227,-0.006483,0.830000,0.802333,0.027764,-0.038902,0.830000
1768114368,605982001,-0.244865,2.717034,-0.170692,4.586229,-2.679247,0.154586,3.930497,-0.032551,-0.016330,0.828125,-0.026714,0.830000,-0.005381,0.830000,-0.009258,0.830000,-0.009258,0,25.200001,-0.347000,0.880000,1.853112,-0.519542,10.189722,0.041678,0.024901,0.010120,-0.011154,0.830000,0.802333,0.027953,-0.038714,0.830000
1768114368,641352546,-0.220319,2.712794,-0.171227,4.561169,-2.678433,0.155176,3.930497,-0.032551,-0.016330,0.834750,0.000000,0.830000,-0.009258,0.830000,-0.011471,0.830000,-0.011471,0,25.200001,-0.347000,0.880000,0.205901,-0.505177,7.862558,0.031958,-0.106260,-0.006525,-0.013820,0.830000,0.802333,0.024075,-0.042592,0.830000
1768114368,674554110,-0.195643,2.708523,-0.171227,4.541574,-2.678248,0.154970,3.930497,-0.032551,-0.016330,0.841375,0.026714,0.830000,-0.011471,0.830000,-0.011501,0.830000,-0.011501,0,25.200001,-0.347000,0.880000,2.205060,-0.373495,10.493786,0.063916,-0.174570,0.032091,-0.013857,0.830000,0.802333,0.021863,-0.044804,0.830000
1768114368,707899011,-0.162873,2.702853,-0.171227,4.592085,-2.681777,0.154801,4.021165,-0.036668,-0.016255,0.834750,0.000000,0.830000,-0.011501,0.830000,-0.010350,0.830000,-0.010350,0,25.200001,-0.347000,0.880000,0.811634,1.374272,9.457097,0.043942,0.304932,0.024501,-0.012470,0.830000,0.802333,0.021832,-0.044834,0.830000
1768114368,751808330,-0.138326,2.698615,-0.170692,4.564809,-2.681512,0.154503,4.021165,-0.036668,-0.016255,0.828125,0.026713,0.830000,-0.010350,0.830000,-0.009278,0.830000,-0.009278,0,25.200001,-0.347000,0.880000,1.470040,-0.251391,9.641450,-0.010519,-0.041412,-0.021572,-0.011179,0.830000,0.802333,0.022983,-0.043684,0.830000
1768114368,774562203,-0.121874,2.695779,-0.170692,4.554628,-2.681297,0.154589,4.021165,-0.036668,-0.016255,0.834750,0.000000,0.830000,-0.009278,0.830000,-0.009071,0.830000,-0.009071,0,25.200001,-0.347000,0.880000,0.581791,0.550666,9.315839,0.016911,0.073104,-0.009188,-0.010929,0.830000,0.802333,0.024055,-0.042612,0.830000
1768114368,818448658,-0.089165,2.690136,-0.170959,4.591685,-2.680466,0.155887,4.102333,-0.037350,-0.015112,0.838062,-0.013357,0.830000,-0.009071,0.830000,-0.009269,0.830000,-0.009269,0,25.200001,-0.347000,0.880000,1.994370,-0.363919,9.493010,0.000266,0.029028,-0.006392,-0.011167,0.830000,0.802333,0.024262,-0.042404,0.830000
1768114368,841325829,-0.064422,2.685866,-0.170692,4.581593,-2.680417,0.155690,4.102333,-0.037350,-0.015112,0.841375,0.026715,0.830000,-0.009269,0.830000,-0.010438,0.830000,-0.010438,0,25.200001,-0.347000,0.880000,1.522712,0.282516,10.678139,0.063516,-0.157393,0.009055,-0.012576,0.830000,0.802333,0.024065,-0.042602,0.830000
1768114368,865017067,-0.039810,2.681620,-0.170959,4.554089,-2.679714,0.156266,4.102333,-0.037350,-0.015112,0.828125,-0.026712,0.830000,-0.010438,0.830000,-0.010461,0.830000,-0.010461,0,25.200001,-0.421000,0.880000,0.919373,1.034295,11.408371,0.048603,0.162053,-0.019974,-0.012603,0.830000,0.802333,0.022895,-0.043772,0.830000
1768114368,918588948,-0.015003,2.677333,-0.170959,4.589678,-2.681573,0.155083,4.187631,-0.039564,-0.016193,0.834750,0.000000,0.830000,-0.010461,0.830000,-0.010082,0.830000,-0.010082,0,25.200001,-0.421000,0.880000,1.575385,-0.651223,8.951920,-0.026765,-0.164717,0.024901,-0.012146,0.830000,0.802333,0.022873,-0.043794,0.830000
