sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114406,657624896,-0.194436,4.086026,-0.704242,4.977145,-2.922651,0.715492,2.161042,0.035233,0.010072,0.834750,0.000000,0.830000,-0.020210,0.830000,-0.020297,0.830000,-0.020297,0,25.200001,-0.497000,0.880000,0.756568,-0.071826,9.363723,-0.008256,-0.152599,-0.005326,-0.024454,0.830000,0.802333,0.013124,-0.053543,0.830000
1768114406,669567859,-0.169103,4.064479,-0.704776,4.950480,-2.922741,0.715556,2.161042,0.035233,0.010072,0.831438,0.013359,0.830000,-0.020297,0.830000,-0.020303,0.830000,-0.020303,0,25.200001,-0.497000,0.880000,1.467646,0.213084,9.232042,0.007057,-0.148604,0.002663,-0.024462,0.830000,0.802333,0.013037,-0.053630,0.830000
1768114406,704763285,-0.156540,4.053788,-0.705578,4.931805,-2.920954,0.716274,2.161042,0.035233,0.010072,0.821499,-0.053430,0.830000,-0.020303,0.830000,-0.020346,0.830000,-0.020346,0,25.200001,-0.497000,0.880000,2.082955,-0.241814,9.904812,-0.017577,0.061120,0.026365,-0.024513,0.830000,0.802333,0.013030,-0.053637,0.830000
1768114406,737610355,-0.137426,4.037506,-0.705311,4.996514,-2.920118,0.716441,2.244218,0.035854,0.010440,0.841375,0.026713,0.830000,-0.020346,0.830000,-0.020913,0.830000,-0.020913,0,25.200001,-0.497000,0.880000,0.720655,0.143652,8.504204,-0.009587,0.242081,-0.001332,-0.025196,0.830000,0.802333,0.012988,-0.053679,0.830000
1768114406,760822389,-0.118517,4.021391,-0.705578,4.968618,-2.919429,0.716801,2.244218,0.035854,0.010440,0.828126,0.026715,0.830000,-0.020913,0.830000,-0.021116,0.830000,-0.021116,0,25.200001,-0.497000,0.880000,-0.186748,0.679953,6.873753,-0.038083,-0.088683,-0.008522,-0.025440,0.830000,0.802333,0.012420,-0.054246,0.830000
1768114406,825135881,-0.093258,3.999859,-0.705845,5.001680,-2.907636,0.720357,2.325848,0.038792,0.012922,0.841375,0.026714,0.830000,-0.021116,0.830000,-0.021540,0.830000,-0.021540,0,25.200001,-0.497000,0.880000,1.491588,-0.258574,10.251972,0.001997,0.234225,0.014248,-0.025951,0.830000,0.802333,0.012218,-0.054449,0.830000
1768114406,846901762,-0.061460,3.972723,-0.707181,4.987606,-2.906072,0.721022,2.325848,0.038792,0.012922,0.841375,-0.026715,0.830000,-0.021540,0.830000,-0.026001,0.830000,-0.026001,0,25.200001,-0.497000,0.880000,0.852336,0.057461,8.851364,0.006658,-0.092811,-0.024501,-0.031327,0.830000,0.802333,0.011794,-0.054873,0.830000
1768114406,860698055,-0.055115,3.967298,-0.707715,4.978492,-2.905007,0.721474,2.325848,0.038792,0.012922,0.834750,-0.053428,0.830000,-0.026001,0.830000,-0.025984,0.830000,-0.025984,0,25.200001,-0.497000,0.880000,1.405396,-0.229843,9.497798,-0.026898,-0.100135,-0.034355,-0.031306,0.830000,0.802333,0.007332,-0.059335,0.830000
1768114406,894004733,-0.029955,3.945752,-0.708783,4.954261,-2.903118,0.722322,2.325848,0.038792,0.012922,0.831438,-0.040070,0.830000,-0.025984,0.830000,-0.026037,0.830000,-0.026037,0,25.200001,-0.497000,0.880000,0.347159,0.265756,9.691728,-0.017577,0.103331,-0.026099,-0.031369,0.830000,0.802333,0.007349,-0.059317,0.830000
1768114406,927937740,-0.011047,3.929534,-0.709318,5.005476,-2.910103,0.719907,2.413081,0.038314,0.009725,0.828125,-0.026714,0.830000,-0.026037,0.830000,-0.021555,0.830000,-0.021555,0,25.200001,-0.483000,0.880000,1.527501,-0.237026,9.655815,-0.058456,-0.117712,-0.009321,-0.025970,0.830000,0.802333,0.007297,-0.059370,0.830000
1768114406,971710528,0.014173,3.907855,-0.710921,4.980147,-2.907037,0.721208,2.413081,0.038314,0.009725,0.834750,-0.053426,0.830000,-0.021555,0.830000,-0.021496,0.830000,-0.021496,0,25.200001,-0.483000,0.880000,1.764527,-0.440533,10.424354,0.023968,0.032491,-0.033290,-0.025899,0.830000,0.802333,0.011778,-0.054888,0.830000
1768114407,4245063,0.039467,3.886058,-0.711989,5.020810,-2.906928,0.721128,2.494373,0.039034,0.008102,0.831437,-0.040070,0.830000,-0.021496,0.830000,-0.020885,0.830000,-0.020885,0,25.200001,-0.483000,0.880000,0.907402,-0.342371,9.509769,-0.010653,0.062185,-0.031159,-0.025162,0.830000,0.802333,0.011837,-0.054830,0.830000
1768114407,57604235,0.058216,3.869859,-0.713058,4.996209,-2.905732,0.721688,2.494373,0.039034,0.008102,0.834750,-0.053428,0.830000,-0.020885,0.830000,-0.019690,0.830000,-0.019690,0,25.200001,-0.483000,0.880000,0.342371,0.366313,9.612720,-0.047937,0.003862,-0.006791,-0.023723,0.830000,0.802333,0.012449,-0.054218,0.830000
1768114407,69149088,0.077110,3.853524,-0.712791,4.977378,-2.906079,0.721610,2.494373,0.039034,0.008102,0.834750,0.000000,0.830000,-0.019690,0.830000,-0.020431,0.830000,-0.020431,0,25.200001,-0.483000,0.880000,0.684742,-0.122104,9.488221,0.029561,-0.118910,-0.003329,-0.024616,0.830000,0.802333,0.013643,-0.053024,0.830000
1768114407,124835416,0.096048,3.837139,-0.713325,5.027531,-2.898864,0.722588,2.581871,0.044063,0.007931,0.834750,0.000000,0.830000,-0.020431,0.830000,-0.021528,0.830000,-0.021528,0,25.200001,-0.483000,0.880000,1.623269,-0.524330,9.967062,0.077897,0.060187,0.001598,-0.025937,0.830000,0.802333,0.012902,-0.053764,0.830000
1768114407,145986466,0.127690,3.809718,-0.714393,5.000955,-2.897426,0.723275,2.581871,0.044063,0.007931,0.841375,-0.026713,0.830000,-0.021528,0.830000,-0.024043,0.830000,-0.024043,0,25.200001,-0.545000,0.880000,0.938527,0.399832,9.404424,0.061652,0.026365,-0.030094,-0.028967,0.830000,0.802333,0.011806,-0.054861,0.830000
1768114407,161038645,0.140197,3.798860,-0.714928,4.985075,-2.897006,0.723503,2.581871,0.044063,0.007931,0.828125,0.026713,0.830000,-0.024043,0.830000,-0.023970,0.830000,-0.023970,0,25.200001,-0.545000,0.880000,0.821211,0.095768,9.126697,0.008389,0.065247,-0.015180,-0.028880,0.830000,0.802333,0.009291,-0.057376,0.830000
1768114407,214274949,0.152702,3.788001,-0.714928,5.027418,-2.905077,0.721999,2.662947,0.039740,0.006060,0.828125,0.026712,0.830000,-0.023970,0.830000,-0.023368,0.830000,-0.023368,0,25.200001,-0.545000,0.880000,0.960075,0.596156,10.180145,0.084689,-0.072571,-0.001731,-0.028154,0.830000,0.802333,0.009363,-0.057304,0.830000
1768114407,237778845,0.178306,3.765752,-0.715462,5.011739,-2.904837,0.722142,2.662947,0.039740,0.006060,0.832858,0.000000,0.830000,-0.023368,0.830000,-0.017761,0.830000,-0.017761,0,25.200001,-0.545000,0.880000,1.264138,0.814029,10.297461,-0.029561,0.079229,-0.028496,-0.021399,0.830000,0.802333,0.009965,-0.056701,0.830000
1768114407,261603511,0.197055,3.749452,-0.715729,4.985878,-2.904193,0.722488,2.662947,0.039740,0.006060,0.821500,0.000000,0.830000,-0.017761,0.830000,-0.018049,0.830000,-0.018049,0,25.200001,-0.545000,0.880000,0.969652,-0.205901,8.825027,0.013183,0.095741,-0.027830,-0.021746,0.830000,0.802333,0.015572,-0.051094,0.830000
1768114407,294106562,0.215893,3.733052,-0.717065,4.970565,-2.901678,0.723624,2.662947,0.039740,0.006060,0.821500,-0.053427,0.830000,-0.018049,0.830000,-0.017923,0.830000,-0.017923,0,25.200001,-0.545000,0.880000,1.295263,-0.703895,10.879252,0.021172,-0.033955,-0.019707,-0.021594,0.830000,0.802333,0.015284,-0.051383,0.830000
1768114407,328194034,0.234813,3.716545,-0.717866,5.021245,-2.903101,0.723287,2.748534,0.039247,0.004636,0.834751,-0.053430,0.830000,-0.017923,0.830000,-0.015293,0.830000,-0.015293,0,25.200001,-0.545000,0.880000,0.143652,-0.572214,8.331822,0.038749,-0.002530,-0.016112,-0.018425,0.830000,0.802333,0.015411,-0.051256,0.830000
1768114407,371166741,0.266036,3.689249,-0.718935,4.990923,-2.901536,0.724049,2.748534,0.039247,0.004636,0.841376,-0.026718,0.830000,-0.015293,0.830000,-0.015278,0.830000,-0.015278,0,25.200001,-0.545000,0.880000,1.628057,1.036689,9.732430,0.035154,0.048603,0.023569,-0.018407,0.830000,0.802333,0.018041,-0.048626,0.830000
1768114407,414159907,0.284938,3.672703,-0.719251,5.040478,-2.901152,0.722717,2.833382,0.042410,0.003069,0.841374,-0.026712,0.830000,-0.015278,0.830000,-0.015188,0.830000,-0.015188,0,25.200001,-0.500000,0.880000,1.702277,-0.093374,9.184158,-0.004128,-0.030360,-0.008522,-0.018299,0.830000,0.802333,0.018056,-0.048611,0.830000
1768114407,457579788,0.303828,3.656162,-0.718984,4.998438,-2.900722,0.722975,2.833382,0.042410,0.003069,0.841374,0.026712,0.830000,-0.015188,0.830000,-0.015420,0.830000,-0.015420,0,25.200001,-0.500000,0.880000,1.185130,0.612916,9.847351,0.057258,-0.019574,-0.046073,-0.018578,0.830000,0.802333,0.018145,-0.048522,0.830000
1768114407,469399702,0.328893,3.634202,-0.719251,4.987189,-2.901120,0.722806,2.833382,0.042410,0.003069,0.828125,0.026725,0.830000,-0.015420,0.830000,-0.015496,0.830000,-0.015496,0,25.200001,-0.500000,0.880000,1.333570,0.069432,9.521740,-0.028496,-0.020639,-0.001997,-0.018670,0.830000,0.802333,0.017913,-0.048753,0.830000
1768114407,524670086,0.347675,3.617738,-0.720053,5.028864,-2.902778,0.723066,2.915059,0.040545,0.002333,0.821499,0.000000,0.830000,-0.015496,0.830000,-0.015043,0.830000,-0.015043,0,25.200001,-0.500000,0.880000,0.229843,0.162806,8.832210,0.053396,-0.035021,-0.024634,-0.018125,0.830000,0.802333,0.017837,-0.048830,0.830000
1768114407,536401078,0.366557,3.601169,-0.720270,5.018753,-2.902801,0.723066,2.915059,0.040545,0.002333,0.834750,0.000000,0.830000,-0.015043,0.830000,-0.012938,0.830000,-0.012938,0,25.200001,-0.500000,0.880000,0.950498,0.282516,9.267955,0.040081,-0.155795,-0.020906,-0.015588,0.830000,0.802333,0.018290,-0.048377,0.830000
1768114407,560749386,0.391643,3.579133,-0.721873,4.988280,-2.899540,0.724670,2.915059,0.040545,0.002333,0.841376,-0.080142,0.830000,-0.012938,0.830000,-0.012190,0.830000,-0.012190,0,25.200001,-0.500000,0.880000,1.833958,-0.062249,10.541670,0.021438,-0.108257,-0.005859,-0.014686,0.830000,0.802333,0.020395,-0.046272,0.830000
1768114407,624199762,0.410489,3.562542,-0.722140,5.028505,-2.893875,0.725354,3.003798,0.044922,0.001955,0.834750,-0.053427,0.830000,-0.012190,0.830000,-0.012812,0.830000,-0.012812,0,25.200001,-0.500000,0.880000,1.939303,-0.380678,9.955091,0.062584,0.042344,-0.028096,-0.015436,0.830000,0.802333,0.021144,-0.045523,0.830000
1768114407,645196856,0.435484,3.540503,-0.722942,5.021554,-2.893262,0.725665,3.003798,0.044922,0.001955,0.834750,0.000000,0.830000,-0.012812,0.830000,-0.015997,0.830000,-0.015997,0,25.200001,-0.539000,0.880000,1.400608,-0.430956,9.378088,0.069908,0.043809,-0.034222,-0.019274,0.830000,0.802333,0.020522,-0.046145,0.830000
1768114407,661288041,0.454252,3.523923,-0.724010,4.997394,-2.891350,0.726645,3.003798,0.044922,0.001955,0.834750,-0.026713,0.830000,-0.015997,0.830000,-0.015352,0.830000,-0.015352,0,25.200001,-0.539000,0.880000,0.596156,-0.313640,8.748413,0.055660,0.002929,-0.014514,-0.018497,0.830000,0.802333,0.017336,-0.049331,0.830000
1768114407,694183050,0.472909,3.507418,-0.724545,4.979813,-2.890734,0.726974,3.003798,0.044922,0.001955,0.828125,-0.026712,0.830000,-0.015352,0.830000,-0.015913,0.830000,-0.015913,0,25.200001,-0.539000,0.880000,-0.229843,-0.739808,8.901642,-0.012251,0.074968,0.015979,-0.019172,0.830000,0.802333,0.017981,-0.048686,0.830000
1768114407,727449325,0.485259,3.496482,-0.724812,5.031973,-2.894139,0.725868,3.079817,0.043553,0.000885,0.821500,0.000000,0.830000,-0.015913,0.830000,-0.013554,0.830000,-0.013554,0,25.200001,-0.539000,0.880000,2.782062,0.141258,10.429142,0.080827,-0.029028,0.040880,-0.016330,0.830000,0.802333,0.017421,-0.049246,0.830000
1768114407,770996361,0.522865,3.463200,-0.724277,4.985164,-2.894846,0.725523,3.079817,0.043553,0.000885,0.838062,0.013357,0.830000,-0.013554,0.830000,-0.013381,0.830000,-0.013381,0,25.200001,-0.539000,0.880000,1.060631,0.895431,9.672575,0.055660,0.131028,0.002131,-0.016122,0.830000,0.802333,0.019779,-0.046888,0.830000
1768114407,804280732,0.542114,3.446165,-0.724277,4.956943,-2.894044,0.725962,3.079817,0.043553,0.000885,0.843182,0.000000,0.830000,-0.013381,0.830000,-0.013816,0.830000,-0.013816,0,25.200001,-0.539000,0.880000,-0.385466,0.450110,8.755595,0.065647,-0.008256,-0.039548,-0.016646,0.830000,0.802333,0.019952,-0.046714,0.830000
1768114407,857516977,0.559970,3.430354,-0.724812,5.032868,-2.884490,0.728688,3.176345,0.048130,0.003460,0.828125,-0.026713,0.830000,-0.013816,0.830000,-0.019572,0.830000,-0.019572,0,25.200001,-0.539000,0.880000,1.826776,-0.100556,9.411607,-0.011585,-0.041545,0.032491,-0.023580,0.830000,0.802333,0.019517,-0.047150,0.830000
1768114407,869545353,0.572418,3.419329,-0.725079,5.022961,-2.884073,0.728932,3.176345,0.048130,0.003460,0.828125,-0.026713,0.830000,-0.019572,0.830000,-0.019669,0.830000,-0.019669,0,25.200001,-0.539000,0.880000,1.362301,0.304064,10.302250,0.041013,-0.031958,0.024901,-0.023698,0.830000,0.802333,0.013762,-0.052905,0.830000
1768114407,914666661,0.597500,3.397087,-0.725613,5.045950,-2.887479,0.728145,3.249661,0.046027,0.001913,0.854625,0.026714,0.830000,-0.019669,0.830000,-0.018767,0.830000,-0.018767,0,25.200001,-0.430000,0.880000,1.678335,0.404620,10.172963,0.055261,0.025433,-0.031159,-0.022610,0.830000,0.802333,0.013664,-0.053002,0.830000
1768114407,937692604,0.616231,3.380466,-0.726147,5.037480,-2.886956,0.728447,3.249661,0.046027,0.001913,0.828125,-0.026714,0.830000,-0.018767,0.830000,-0.015370,0.830000,-0.015370,0,25.200001,-0.430000,0.880000,0.490811,0.397437,9.244013,-0.002397,0.046738,-0.026232,-0.018518,0.830000,0.802333,0.014567,-0.052100,0.830000
1768114407,960978639,0.634804,3.363966,-0.726949,5.012256,-2.885727,0.729171,3.249661,0.046027,0.001913,0.828125,-0.080141,0.830000,-0.015370,0.830000,-0.015091,0.830000,-0.015091,0,25.200001,-0.430000,0.880000,-0.107739,-0.390255,8.638280,-0.004261,0.073903,-0.009587,-0.018182,0.830000,0.802333,0.017963,-0.048703,0.830000
1768114408,14460907,0.659603,3.341906,-0.727216,4.966992,-2.885752,0.729205,3.249661,0.046027,0.001913,0.831437,-0.013357,0.830000,-0.015091,0.830000,-0.015238,0.830000,-0.015238,0,25.200001,-0.430000,0.880000,1.015142,0.167594,10.517728,0.044208,-0.021971,0.004394,-0.018359,0.830000,0.802333,0.018243,-0.048424,0.830000
1768114408,37506985,0.678312,3.325259,-0.727750,4.958804,-2.884304,0.730062,3.249661,0.046027,0.001913,0.828125,-0.080143,0.830000,-0.015238,0.830000,-0.015206,0.830000,-0.015206,0,25.200001,-0.430000,0.880000,1.539472,-0.031125,9.215282,0.014248,0.068310,-0.007989,-0.018320,0.830000,0.802333,0.018095,-0.048571,0.830000
1768114408,60901447,0.697107,3.308510,-0.727750,4.929791,-2.884134,0.730196,3.249661,0.046027,0.001913,0.841375,0.026715,0.830000,-0.015206,0.830000,-0.015607,0.830000,-0.015607,0,25.200001,-0.430000,0.880000,1.625663,-0.916979,9.054871,0.020506,-0.098004,-0.001198,-0.018803,0.830000,0.802333,0.018128,-0.048539,0.830000
1768114408,94053008,0.715751,3.291890,-0.728017,4.910872,-2.884063,0.730259,3.249661,0.046027,0.001913,0.828125,0.026713,0.830000,-0.015607,0.830000,-0.015389,0.830000,-0.015389,0,25.200001,-0.430000,0.880000,1.623269,0.926556,11.077971,0.089882,0.154197,-0.019441,-0.018541,0.830000,0.802333,0.017727,-0.048940,0.830000
1768114408,127358244,0.740423,3.269886,-0.728284,5.043670,-2.879955,0.730462,3.418650,0.049883,0.001999,0.814875,0.026713,0.830000,-0.015389,0.830000,-0.018723,0.830000,-0.018723,0,25.200001,-0.430000,0.880000,0.826000,0.067038,8.090007,0.029561,-0.043809,-0.007057,-0.022558,0.830000,0.802333,0.017944,-0.048723,0.830000
1768114408,171400793,0.765292,3.247705,-0.728552,5.015666,-2.879372,0.730861,3.418650,0.049883,0.001999,0.828125,-0.026712,0.830000,-0.018723,0.830000,-0.017985,0.830000,-0.017985,0,25.200001,-0.450000,0.880000,0.562637,0.174777,10.180145,0.025566,0.070574,-0.016645,-0.021668,0.830000,0.802333,0.014610,-0.052056,0.830000
1768114408,214160293,0.783930,3.231079,-0.728819,5.054124,-2.885491,0.729939,3.499484,0.045226,0.000349,0.834751,-0.053430,0.830000,-0.017985,0.830000,-0.015436,0.830000,-0.015436,0,25.200001,-0.450000,0.880000,1.900996,-0.811634,9.560047,0.027963,-0.014381,-0.003196,-0.018597,0.830000,0.802333,0.015349,-0.051318,0.830000
1768114408,258058883,0.808976,3.208698,-0.729620,5.028715,-2.884621,0.730511,3.499484,0.045226,0.000349,0.841375,-0.026709,0.830000,-0.015436,0.830000,-0.011652,0.830000,-0.011652,0,25.200001,-0.450000,0.880000,0.414197,0.782904,9.062053,-0.038216,0.086286,0.005459,-0.014039,0.830000,0.802333,0.017898,-0.048769,0.830000
1768114408,269957869,0.828232,3.191470,-0.730154,5.010257,-2.884092,0.730865,3.499484,0.045226,0.000349,0.837160,-0.024289,0.830000,-0.011652,0.830000,-0.011883,0.830000,-0.011883,0,25.200001,-0.450000,0.880000,0.141258,0.763750,8.717288,0.002264,-0.013183,-0.023036,-0.014317,0.830000,0.802333,0.021681,-0.044986,0.830000
1768114408,314250992,0.846737,3.174894,-0.730956,5.077649,-2.878938,0.732232,3.594920,0.048327,0.001031,0.821500,-0.053427,0.830000,-0.011883,0.830000,-0.012619,0.830000,-0.012619,0,25.200001,-0.450000,0.880000,0.933739,-1.223437,9.181763,0.071240,-0.024634,-0.015180,-0.015204,0.830000,0.802333,0.021450,-0.045217,0.830000
1768114408,338010028,0.871547,3.152647,-0.731223,5.053175,-2.878573,0.732499,3.594920,0.048327,0.001031,0.828124,-0.026715,0.830000,-0.012619,0.830000,-0.014946,0.830000,-0.014946,0,25.200001,-0.450000,0.880000,1.244985,-0.062249,9.888053,0.016512,-0.115448,0.012117,-0.018007,0.830000,0.802333,0.020714,-0.045953,0.830000
1768114408,360602832,0.890245,3.135871,-0.731540,5.026041,-2.878147,0.732816,3.594920,0.048327,0.001031,0.842602,-0.031662,0.830000,-0.014946,0.830000,-0.014777,0.830000,-0.014777,0,25.200001,-0.450000,0.880000,1.810016,-0.203507,10.259154,0.045141,0.025833,0.032357,-0.017804,0.830000,0.802333,0.018387,-0.048279,0.830000
1768114408,424226666,0.902669,3.124718,-0.731540,5.051915,-2.881624,0.731092,3.673742,0.047242,-0.000619,0.834750,0.000000,0.830000,-0.014777,0.830000,-0.014629,0.830000,-0.014629,0,25.200001,-0.436000,0.880000,0.967257,0.584185,8.848969,0.003462,-0.041945,-0.031026,-0.017625,0.830000,0.802333,0.018556,-0.048110,0.830000
1768114408,445479781,0.939841,3.091350,-0.731540,5.033103,-2.881701,0.731027,3.673742,0.047242,-0.000619,0.834751,0.000000,0.830000,-0.014629,0.830000,-0.011446,0.830000,-0.011446,0,25.200001,-0.436000,0.880000,1.860295,-0.026336,9.818621,-0.026099,-0.070707,-0.027164,-0.013791,0.830000,0.802333,0.018705,-0.047962,0.830000
1768114408,460631731,0.946005,3.085819,-0.731272,5.022978,-2.881545,0.731138,3.673742,0.047242,-0.000619,0.828125,0.026712,0.830000,-0.011446,0.830000,-0.011827,0.830000,-0.011827,0,25.200001,-0.436000,0.880000,1.048660,-0.277727,9.938331,-0.050334,0.049801,-0.002530,-0.014250,0.830000,0.802333,0.021887,-0.044779,0.830000
1768114408,494198533,0.964638,3.069088,-0.731807,5.005064,-2.881116,0.731448,3.673742,0.047242,-0.000619,0.834750,0.000000,0.830000,-0.011827,0.830000,-0.011578,0.830000,-0.011578,0,25.200001,-0.436000,0.880000,0.205901,-0.055067,8.367735,0.040480,-0.018775,-0.015979,-0.013950,0.830000,0.802333,0.021506,-0.045161,0.830000
1768114408,527758953,0.983313,3.052304,-0.732608,5.070868,-2.880865,0.733043,3.764441,0.045497,0.000183,0.841374,-0.026712,0.830000,-0.011578,0.830000,-0.011054,0.830000,-0.011054,0,25.200001,-0.436000,0.880000,1.235408,0.205901,9.275137,0.004261,-0.028496,-0.000133,-0.013318,0.830000,0.802333,0.021755,-0.044912,0.830000
1768114408,571220309,1.014441,3.024284,-0.733627,5.036328,-2.879527,0.734092,3.764441,0.045497,0.000183,0.841374,-0.026712,0.830000,-0.011054,0.830000,-0.011103,0.830000,-0.011103,0,25.200001,-0.436000,0.880000,0.881066,-0.019154,9.153033,0.005726,-0.086020,0.013848,-0.013377,0.830000,0.802333,0.022280,-0.044387,0.830000
1768114408,614690051,1.032992,3.007559,-0.733894,5.086848,-2.879844,0.733059,3.850317,0.046395,-0.001364,0.828125,-0.026712,0.830000,-0.011103,0.830000,-0.010540,0.830000,-0.010540,0,25.200001,-0.436000,0.880000,1.173159,-0.126893,9.464279,0.023036,0.006258,0.002796,-0.012699,0.830000,0.802333,0.022230,-0.044437,0.830000
1768114408,657537861,1.051585,2.990783,-0.734429,5.046959,-2.878787,0.733881,3.850317,0.046395,-0.001364,0.834750,-0.053427,0.830000,-0.010540,0.830000,-0.009539,0.830000,-0.009539,0,25.200001,-0.406000,0.880000,0.648829,-0.481235,8.839393,-0.021838,-0.163385,0.014514,-0.011492,0.830000,0.802333,0.022794,-0.043873,0.830000
1768114408,669439142,1.076208,2.968528,-0.735230,5.037158,-2.878477,0.734130,3.850317,0.046395,-0.001364,0.828123,-0.026718,0.830000,-0.009539,0.830000,-0.009498,0.830000,-0.009498,0,25.200001,-0.406000,0.880000,1.247379,0.067038,9.639056,0.053396,-0.103863,0.005593,-0.011443,0.830000,0.802333,0.023795,-0.042872,0.830000
1768114408,724621239,1.094732,2.951774,-0.735497,5.081283,-2.880666,0.734750,3.933417,0.043594,-0.001322,0.828125,-0.026712,0.830000,-0.009498,0.830000,-0.009051,0.830000,-0.009051,0,25.200001,-0.406000,0.880000,0.919373,-0.031125,9.761160,0.094542,0.301603,-0.006658,-0.010905,0.830000,0.802333,0.023835,-0.042831,0.830000
1768114408,735739897,1.113248,2.935012,-0.735764,5.070999,-2.880505,0.734879,3.933417,0.043594,-0.001322,0.834751,0.000000,0.830000,-0.009051,0.830000,-0.007573,0.830000,-0.007573,0,25.200001,-0.406000,0.880000,0.210690,0.373495,8.698135,0.008922,0.058323,-0.005992,-0.009124,0.830000,0.802333,0.024282,-0.042385,0.830000
1768114408,760657381,1.137750,2.912818,-0.736031,5.037115,-2.880475,0.734862,3.933417,0.043594,-0.001322,0.828125,0.000000,0.830000,-0.007573,0.830000,-0.007394,0.830000,-0.007394,0,25.200001,-0.406000,0.880000,0.682347,-0.026336,9.380482,0.110255,-0.058989,-0.014647,-0.008908,0.830000,0.802333,0.025761,-0.040906,0.830000
1768114408,814204450,1.156068,2.896233,-0.735764,5.095577,-2.874309,0.736459,4.018821,0.047868,0.000178,0.821500,0.000000,0.830000,-0.007394,0.830000,-0.008230,0.830000,-0.008230,0,25.200001,-0.406000,0.880000,0.866701,0.821211,9.591172,-0.003462,-0.205063,0.023170,-0.009916,0.830000,0.802333,0.025940,-0.040727,0.830000
1768114408,827384280,1.174580,2.879466,-0.736031,5.077847,-2.874312,0.736459,4.018821,0.047868,0.000178,0.821500,0.000000,0.830000,-0.008230,0.830000,-0.012328,0.830000,-0.012328,0,25.200001,-0.406000,0.880000,1.690306,0.402226,10.682928,0.028762,-0.017710,0.027164,-0.014853,0.830000,0.802333,0.025103,-0.041564,0.830000
1768114408,860878542,1.193285,2.862517,-0.736299,5.044281,-2.874038,0.736726,4.018821,0.047868,0.000178,0.834750,0.000000,0.830000,-0.012328,0.830000,-0.011967,0.830000,-0.011967,0,25.200001,-0.406000,0.880000,1.482011,0.488417,9.852140,-0.000266,-0.053530,0.026232,-0.014418,0.830000,0.802333,0.021006,-0.045661,0.830000
1768114408,893902986,1.211792,2.845745,-0.736031,5.031692,-2.874287,0.736483,4.018821,0.047868,0.000178,0.841375,0.026714,0.830000,-0.011967,0.830000,-0.012112,0.830000,-0.012112,0,25.200001,-0.363000,0.880000,1.312023,0.612916,9.390059,-0.034488,0.085754,-0.006658,-0.014593,0.830000,0.802333,0.021366,-0.045301,0.830000
1768114408,927487713,1.230252,2.829020,-0.736031,5.086482,-2.866455,0.738383,4.097027,0.053745,0.002010,0.821500,0.000000,0.830000,-0.012112,0.830000,-0.018765,0.830000,-0.018765,0,25.200001,-0.363000,0.880000,0.916979,-0.304064,9.950302,-0.035021,-0.139150,0.007457,-0.022608,0.830000,0.802333,0.021221,-0.045446,0.830000
1768114408,970991411,1.261036,2.801131,-0.736299,5.049455,-2.866292,0.738632,4.097027,0.053745,0.002010,0.828125,-0.026713,0.830000,-0.018765,0.830000,-0.018423,0.830000,-0.018423,0,25.200001,-0.363000,0.880000,0.124498,0.837971,8.839393,0.008522,-0.042744,0.008123,-0.022196,0.830000,0.802333,0.014569,-0.052098,0.830000
1768114409,4599733,1.285877,2.778621,-0.736299,5.013163,-2.866062,0.738967,4.097027,0.053745,0.002010,0.834750,0.000000,0.830000,-0.018423,0.830000,-0.018483,0.830000,-0.018483,0,25.200001,-0.363000,0.880000,2.355894,-0.126893,10.388441,0.001997,-0.176301,0.012916,-0.022269,0.830000,0.802333,0.014911,-0.051756,0.830000
1768114409,57664945,1.304374,2.761838,-0.737100,5.075377,-2.870172,0.739853,4.185880,0.049010,0.002124,0.834750,0.000000,0.830000,-0.018483,0.830000,-0.014774,0.830000,-0.014774,0,25.200001,-0.363000,0.880000,-0.141258,0.031125,9.200917,-0.007324,-0.211322,-0.022104,-0.017800,0.830000,0.802333,0.014850,-0.051817,0.830000
1768114409,69226387,1.316684,2.750658,-0.737367,5.065174,-2.870114,0.739945,4.185880,0.049010,0.002124,0.834751,0.000000,0.830000,-0.014774,0.830000,-0.014797,0.830000,-0.014797,0,25.200001,-0.363000,0.880000,1.625663,-0.476446,9.849746,-0.048336,-0.194411,-0.019042,-0.017828,0.830000,0.802333,0.018559,-0.048107,0.830000
1768114409,124449848,1.341296,2.728290,-0.737901,5.093817,-2.872989,0.739034,4.265904,0.046951,0.000505,0.831438,-0.013357,0.830000,-0.014797,0.830000,-0.013896,0.830000,-0.013896,0,25.200001,-0.363000,0.880000,-0.105345,0.586579,8.415619,0.052464,0.022237,-0.027697,-0.016742,0.830000,0.802333,0.018536,-0.048130,0.830000
