sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114324,243633888,-3.003987,1.036152,0.461698,4.240558,-2.381289,-0.495078,2.094246,-0.043089,-0.033221,0.834750,0.053427,0.830000,-0.001368,0.830000,-0.010168,0.830000,-0.010168,0,25.200001,-0.567000,0.890000,1.067814,0.553061,9.107543,0.004661,0.116913,0.064981,-0.012250,0.830000,0.802333,0.031965,-0.034701,0.830000
1768114324,268927411,-2.996513,1.039870,0.461698,4.229283,-2.381850,-0.495500,2.094246,-0.043089,-0.033221,0.834750,0.000000,0.830000,-0.010168,0.830000,-0.009710,0.830000,-0.009710,0,25.200001,-0.567000,0.890000,1.213860,-0.497994,8.652645,-0.022504,-0.160189,0.049135,-0.011699,0.830000,0.802333,0.023166,-0.043501,0.830000
1768114324,292289303,-2.974215,1.050975,0.462233,4.210378,-2.381491,-0.495623,2.094246,-0.043089,-0.033221,0.828125,0.026715,0.830000,-0.009710,0.830000,-0.009911,0.830000,-0.009911,0,25.200001,-0.567000,0.890000,1.843535,0.160412,10.297461,0.052331,0.227301,-0.003995,-0.011941,0.830000,0.802333,0.023623,-0.043043,0.830000
1768114324,325815706,-2.944627,1.065719,0.461965,4.275090,-2.378731,-0.492877,2.190670,-0.047363,-0.030589,0.828125,-0.026713,0.830000,-0.009911,0.830000,-0.011685,0.830000,-0.011685,0,25.200001,-0.487000,0.890000,0.160412,0.222661,8.762778,0.019042,0.038350,0.001065,-0.014078,0.830000,0.802333,0.023422,-0.043244,0.830000
1768114324,368611181,-2.922272,1.076858,0.462233,4.238804,-2.377821,-0.492969,2.190670,-0.047363,-0.030589,0.841375,-0.026714,0.830000,-0.011685,0.830000,-0.011778,0.830000,-0.011778,0,25.200001,-0.487000,0.890000,1.300052,0.967257,10.393229,0.077764,0.009587,0.031159,-0.014190,0.830000,0.802333,0.021648,-0.045018,0.830000
1768114324,392130208,-2.899917,1.087997,0.462500,4.227677,-2.377874,-0.493155,2.190670,-0.047363,-0.030589,0.841375,0.026713,0.830000,-0.011778,0.830000,-0.011976,0.830000,-0.011976,0,25.200001,-0.487000,0.890000,1.896208,1.532289,9.193734,-0.027697,-0.015846,0.034088,-0.014429,0.830000,0.802333,0.021556,-0.045111,0.830000
1768114324,455498077,-2.862624,1.106589,0.462767,4.254807,-2.373656,-0.490954,2.268644,-0.049267,-0.028286,0.828125,0.026714,0.830000,-0.011976,0.830000,-0.015084,0.830000,-0.015084,0,25.200001,-0.487000,0.890000,1.807622,0.488417,10.101137,0.009587,-0.141680,-0.023036,-0.018174,0.830000,0.802333,0.021357,-0.045310,0.830000
1768114324,477780022,-2.840331,1.117704,0.462233,4.244891,-2.372836,-0.490691,2.268644,-0.049267,-0.028286,0.828125,-0.026714,0.830000,-0.015084,0.830000,-0.014906,0.830000,-0.014906,0,25.200001,-0.487000,0.890000,1.810016,-0.165200,11.073183,-0.000799,0.056725,-0.029428,-0.017959,0.830000,0.802333,0.018249,-0.048418,0.830000
1768114324,501896971,-2.818154,1.128755,0.462233,4.299766,-2.373462,-0.490185,2.352131,-0.051681,-0.028009,0.828125,-0.026713,0.830000,-0.014906,0.830000,-0.015137,0.830000,-0.015137,0,25.200001,-0.487000,0.890000,0.842759,-0.950498,7.714118,0.032491,-0.029162,-0.020373,-0.018238,0.830000,0.802333,0.018427,-0.048239,0.830000
1768114324,535622991,-2.788443,1.143550,0.461965,4.273736,-2.372652,-0.490145,2.352131,-0.051681,-0.028009,0.828125,0.000000,0.830000,-0.015137,0.830000,-0.015463,0.830000,-0.015463,0,25.200001,-0.487000,0.890000,0.948104,0.842759,10.000580,-0.026099,0.101200,-0.011052,-0.018631,0.830000,0.802333,0.018196,-0.048471,0.830000
1768114324,558419565,-2.766140,1.154645,0.461431,4.245912,-2.370835,-0.489620,2.352131,-0.051681,-0.028009,0.834751,0.000000,0.830000,-0.015463,0.830000,-0.015325,0.830000,-0.015325,0,25.200001,-0.503000,0.890000,0.802058,1.776498,8.643068,0.017577,-0.016778,0.006924,-0.018464,0.830000,0.802333,0.017870,-0.048797,0.830000
1768114324,611928627,-2.743598,1.165853,0.461431,4.216637,-2.369977,-0.489601,2.352131,-0.051681,-0.028009,0.834750,0.000000,0.830000,-0.015325,0.830000,-0.015431,0.830000,-0.015431,0,25.200001,-0.503000,0.890000,1.944092,-0.852336,9.780314,0.016512,0.307728,-0.037018,-0.018591,0.830000,0.802333,0.018008,-0.048658,0.830000
1768114324,635195364,-2.721111,1.177026,0.460630,4.197970,-2.367524,-0.488597,2.352131,-0.051681,-0.028009,0.828124,-0.026715,0.830000,-0.015431,0.830000,-0.015455,0.830000,-0.015455,0,25.200001,-0.503000,0.890000,0.665588,-0.694318,9.014169,-0.024235,0.023569,-0.043143,-0.018621,0.830000,0.802333,0.017903,-0.048764,0.830000
1768114324,668736747,-2.691487,1.191697,0.459294,4.165657,-2.364503,-0.487483,2.352131,-0.051681,-0.028009,0.821500,0.000000,0.830000,-0.015455,0.830000,-0.015504,0.830000,-0.015504,0,25.200001,-0.503000,0.890000,0.337582,-0.986411,9.421184,0.072571,-0.007324,-0.059388,-0.018679,0.830000,0.802333,0.017878,-0.048789,0.830000
1768114324,691815679,-2.669333,1.202645,0.458493,4.149100,-2.362540,-0.486682,2.352131,-0.051681,-0.028009,0.828126,-0.026709,0.830000,-0.015504,0.830000,-0.015438,0.830000,-0.015438,0,25.200001,-0.503000,0.890000,0.457293,0.854730,8.647856,0.019841,0.047537,0.013449,-0.018600,0.830000,0.802333,0.017830,-0.048837,0.830000
1768114324,725308967,-2.654481,1.209975,0.458493,4.282738,-2.376391,-0.490203,2.515129,-0.059771,-0.031509,0.821500,0.000000,0.830000,-0.015438,0.830000,-0.009038,0.830000,-0.009038,0,25.200001,-0.503000,0.890000,2.111686,0.536301,10.429142,-0.059255,-0.100667,0.040081,-0.010889,0.830000,0.802333,0.017896,-0.048771,0.830000
1768114324,768569656,-2.624359,1.224837,0.458225,4.239397,-2.373064,-0.489121,2.515129,-0.059771,-0.031509,0.841375,0.000000,0.830000,-0.009038,0.830000,-0.009019,0.830000,-0.009019,0,25.200001,-0.503000,0.890000,1.185130,0.129287,9.291897,0.027564,0.217181,-0.020373,-0.010866,0.830000,0.802333,0.024296,-0.042371,0.830000
1768114324,791781166,-2.601953,1.235872,0.456890,4.229874,-2.371971,-0.488678,2.515129,-0.059771,-0.031509,0.834751,-0.053430,0.830000,-0.009019,0.830000,-0.008646,0.830000,-0.008646,0,25.200001,-0.503000,0.890000,1.036689,-0.184354,9.385271,0.002530,-0.005326,-0.036219,-0.010417,0.830000,0.802333,0.024315,-0.042352,0.830000
1768114324,855842963,-2.564793,1.254138,0.456623,4.276447,-2.369384,-0.488581,2.609122,-0.058843,-0.031791,0.821500,0.000000,0.830000,-0.008646,0.830000,-0.011877,0.830000,-0.011877,0,25.200001,-0.513000,0.890000,0.356736,0.280122,9.131485,0.037684,0.047404,0.040880,-0.014309,0.830000,0.802333,0.024687,-0.041980,0.830000
1768114324,878249399,-2.534933,1.268809,0.457206,4.248675,-2.369383,-0.489093,2.609122,-0.058843,-0.031791,0.835977,0.058374,0.830000,-0.011877,0.830000,-0.011905,0.830000,-0.011905,0,25.200001,-0.513000,0.890000,0.751779,1.273715,8.437167,0.033556,-0.023835,0.038749,-0.014343,0.830000,0.802333,0.021457,-0.045210,0.830000
1768114324,912352302,-2.520070,1.276117,0.456672,4.299290,-2.362681,-0.486754,2.685377,-0.056867,-0.030282,0.828125,-0.026712,0.830000,-0.011905,0.830000,-0.013361,0.830000,-0.013361,0,25.200001,-0.513000,0.890000,2.681506,1.082179,11.927913,0.081360,0.017311,0.000932,-0.016098,0.830000,0.802333,0.021428,-0.045238,0.830000
1768114324,935287314,-2.497581,1.287162,0.456623,4.289204,-2.362821,-0.487019,2.685377,-0.056867,-0.030282,0.828127,0.026718,0.830000,-0.013361,0.830000,-0.017001,0.830000,-0.017001,0,25.200001,-0.513000,0.890000,0.998382,1.446098,10.048464,0.035287,0.247275,-0.031825,-0.020483,0.830000,0.802333,0.019972,-0.046695,0.830000
1768114324,968536429,-2.475220,1.298140,0.456088,4.257812,-2.360982,-0.486485,2.685377,-0.056867,-0.030282,0.821499,0.000000,0.830000,-0.017001,0.830000,-0.017225,0.830000,-0.017225,0,25.200001,-0.513000,0.890000,-0.193930,-0.536301,8.094796,-0.058456,-0.070840,-0.031425,-0.020753,0.830000,0.802333,0.016332,-0.050334,0.830000
1768114325,12172795,-2.445479,1.312725,0.455554,4.299942,-2.372403,-0.487903,2.772207,-0.067325,-0.032036,0.828125,-0.026712,0.830000,-0.017225,0.830000,-0.015541,0.830000,-0.015541,0,25.200001,-0.513000,0.890000,0.452504,-0.225055,9.706094,-0.020107,0.087219,0.011585,-0.018724,0.830000,0.802333,0.016108,-0.050559,0.830000
1768114325,35330117,-2.422992,1.323745,0.455020,4.291198,-2.370940,-0.487162,2.772207,-0.067325,-0.032036,0.841376,-0.080142,0.830000,-0.015541,0.830000,-0.008133,0.830000,-0.008133,0,25.200001,-0.513000,0.890000,0.768539,0.177171,8.200141,-0.015446,-0.023036,0.008655,-0.009798,0.830000,0.802333,0.017792,-0.048874,0.830000
1768114325,69246283,-2.400435,1.334775,0.454218,4.264452,-2.368485,-0.486149,2.772207,-0.067325,-0.032036,0.834749,-0.053427,0.830000,-0.008133,0.830000,-0.008270,0.830000,-0.008270,0,25.200001,-0.513000,0.890000,2.693477,-0.234632,11.190499,0.017577,-0.181894,0.029295,-0.009964,0.830000,0.802333,0.025201,-0.041466,0.830000
1768114325,92135033,-2.369534,1.349854,0.453951,4.236821,-2.367503,-0.486087,2.772207,-0.067325,-0.032036,0.831137,0.000000,0.830000,-0.008270,0.830000,-0.008373,0.830000,-0.008373,0,25.200001,-0.516000,0.890000,0.617704,1.096544,9.423578,0.063916,0.231695,-0.018908,-0.010088,0.830000,0.802333,0.025063,-0.041604,0.830000
1768114325,135191388,-2.347083,1.360797,0.453684,4.294732,-2.357758,-0.485382,2.857600,-0.059659,-0.031692,0.828125,0.026718,0.830000,-0.008373,0.830000,-0.017714,0.830000,-0.017714,0,25.200001,-0.516000,0.890000,-0.011971,-0.677559,8.054094,0.076965,-0.094276,-0.037284,-0.021342,0.830000,0.802333,0.024960,-0.041707,0.830000
1768114325,178603605,-2.324689,1.371707,0.453150,4.265894,-2.356636,-0.485247,2.857600,-0.059659,-0.031692,0.848000,0.000000,0.830000,-0.017714,0.830000,-0.017296,0.830000,-0.017296,0,25.200001,-0.516000,0.890000,1.824382,-0.632069,10.915165,0.006924,-0.101333,0.044741,-0.020839,0.830000,0.802333,0.015619,-0.051048,0.830000
1768114325,191946958,-2.294670,1.386327,0.453150,4.239445,-2.355420,-0.484992,2.857600,-0.059659,-0.031692,0.841376,0.000000,0.830000,-0.017296,0.830000,-0.017338,0.830000,-0.017338,0,25.200001,-0.516000,0.890000,1.582567,0.555455,9.883264,-0.008788,0.160455,0.057524,-0.020889,0.830000,0.802333,0.016037,-0.050629,0.830000
1768114325,256157034,-2.264705,1.400907,0.452349,4.281764,-2.360005,-0.484807,2.939346,-0.065699,-0.032351,0.828125,-0.026713,0.830000,-0.017338,0.830000,-0.013533,0.830000,-0.013533,0,25.200001,-0.516000,0.890000,0.497994,0.311246,9.306262,0.065913,0.051665,-0.029694,-0.016305,0.830000,0.802333,0.015995,-0.050671,0.830000
1768114325,278593736,-2.242062,1.411911,0.452348,4.263522,-2.359206,-0.484658,2.939346,-0.065699,-0.032351,0.834750,0.000000,0.830000,-0.013533,0.830000,-0.013679,0.830000,-0.013679,0,25.200001,-0.516000,0.890000,0.304064,0.328006,8.983045,0.073903,0.026099,-0.030493,-0.016480,0.830000,0.802333,0.019800,-0.046866,0.830000
1768114325,322571571,-2.212262,1.426375,0.451814,4.316009,-2.359977,-0.483403,3.029263,-0.069402,-0.031774,0.828125,0.000000,0.830000,-0.013679,0.830000,-0.013639,0.830000,-0.013639,0,25.200001,-0.557000,0.890000,1.137246,0.129287,10.007763,0.011452,0.040880,0.014381,-0.016433,0.830000,0.802333,0.019655,-0.047012,0.830000
1768114325,333741063,-2.189789,1.437273,0.451547,4.299068,-2.359458,-0.483419,3.029263,-0.069402,-0.031774,0.841375,0.026713,0.830000,-0.013639,0.830000,-0.013420,0.830000,-0.013420,0,25.200001,-0.557000,0.890000,1.199495,0.095768,9.718065,0.013982,-0.086686,0.009188,-0.016168,0.830000,0.802333,0.019694,-0.046973,0.830000
1768114325,358704522,-2.167135,1.448254,0.451013,4.272493,-2.357715,-0.482741,3.029263,-0.069402,-0.031774,0.841375,-0.026713,0.830000,-0.013420,0.830000,-0.013285,0.830000,-0.013285,0,25.200001,-0.557000,0.890000,1.276109,-0.363919,10.393229,-0.007590,-0.042078,0.011718,-0.016006,0.830000,0.802333,0.019913,-0.046753,0.830000
1768114325,412274645,-2.152227,1.455469,0.450479,4.319592,-2.350573,-0.480152,3.108307,-0.066639,-0.029556,0.828125,-0.026714,0.830000,-0.013285,0.830000,-0.014451,0.830000,-0.014451,0,25.200001,-0.557000,0.890000,1.807622,0.562637,10.596737,-0.001997,-0.089615,0.014781,-0.017411,0.830000,0.802333,0.020048,-0.046618,0.830000
1768114325,435504848,-2.122226,1.469976,0.450746,4.308984,-2.350452,-0.480303,3.108307,-0.066639,-0.029556,0.828125,0.026714,0.830000,-0.014451,0.830000,-0.020528,0.830000,-0.020528,0,25.200001,-0.557000,0.890000,1.541866,0.090980,10.022128,0.043010,0.190017,0.008522,-0.024733,0.830000,0.802333,0.018882,-0.047784,0.830000
1768114325,458489094,-2.099740,1.480848,0.450479,4.281132,-2.349134,-0.479912,3.108307,-0.066639,-0.029556,0.821500,0.053427,0.830000,-0.020528,0.830000,-0.020968,0.830000,-0.020968,0,25.200001,-0.557000,0.890000,0.050278,0.045490,8.607155,0.024634,0.083357,-0.003862,-0.025262,0.830000,0.802333,0.012805,-0.053862,0.830000
1768114325,491841685,-2.077313,1.491687,0.449944,4.263191,-2.348210,-0.479591,3.108307,-0.066639,-0.029556,0.841375,-0.026713,0.830000,-0.020968,0.830000,-0.020299,0.830000,-0.020299,0,25.200001,-0.557000,0.890000,1.383849,-0.799663,8.650251,0.020240,-0.123970,-0.011052,-0.024456,0.830000,0.802333,0.012366,-0.054301,0.830000
1768114325,525230265,-2.047247,1.506212,0.449944,4.308278,-2.359941,-0.481491,3.195379,-0.077305,-0.031754,0.838063,-0.013357,0.830000,-0.020299,0.830000,-0.011137,0.830000,-0.011137,0,25.200001,-0.557000,0.890000,1.910573,-0.148441,10.457873,0.048470,0.001864,0.021971,-0.013418,0.830000,0.802333,0.013035,-0.053632,0.830000
1768114325,568862449,-2.024753,1.517066,0.449143,4.280317,-2.358457,-0.480982,3.195379,-0.077305,-0.031754,0.834750,-0.053430,0.830000,-0.011137,0.830000,-0.010958,0.830000,-0.010958,0,25.200001,-0.421000,0.890000,0.857124,1.175553,8.762778,0.061652,-0.077498,-0.002530,-0.013203,0.830000,0.802333,0.022197,-0.044470,0.830000
1768114325,591867275,-2.002313,1.527882,0.449143,4.261826,-2.357869,-0.480982,3.195379,-0.077305,-0.031754,0.821500,0.000000,0.830000,-0.010958,0.830000,-0.011289,0.830000,-0.011289,0,25.200001,-0.421000,0.890000,1.848324,0.562637,10.637438,0.014514,-0.040746,-0.019974,-0.013601,0.830000,0.802333,0.022375,-0.044292,0.830000
1768114325,655696992,-1.964951,1.545884,0.449143,4.291835,-2.347270,-0.478339,3.274918,-0.071224,-0.029941,0.824812,0.013357,0.830000,-0.011289,0.830000,-0.020540,0.830000,-0.020540,0,25.200001,-0.421000,0.890000,1.029507,-0.069432,8.530541,-0.045673,-0.104396,0.004394,-0.024747,0.830000,0.802333,0.022044,-0.044622,0.830000
1768114325,677991709,-1.942566,1.556660,0.448876,4.280134,-2.347402,-0.478785,3.274918,-0.071224,-0.029941,0.834750,0.053430,0.830000,-0.020540,0.830000,-0.020336,0.830000,-0.020336,0,25.200001,-0.421000,0.890000,1.319205,-0.584185,9.799467,-0.048203,-0.014781,0.008522,-0.024501,0.830000,0.802333,0.012794,-0.053873,0.830000
1768114325,722527167,-1.919939,1.567543,0.448074,4.324655,-2.356979,-0.479178,3.360678,-0.081575,-0.031585,0.841375,0.026715,0.830000,-0.020336,0.830000,-0.018076,0.830000,-0.018076,0,25.200001,-0.421000,0.890000,1.309628,0.699107,9.069236,0.062851,0.096140,-0.001864,-0.021778,0.830000,0.802333,0.012998,-0.053669,0.830000
1768114325,733498814,-1.897424,1.578354,0.447273,4.312548,-2.356437,-0.479024,3.360678,-0.081575,-0.031585,0.841375,-0.026715,0.830000,-0.018076,0.830000,-0.011783,0.830000,-0.011783,0,25.200001,-0.421000,0.890000,0.751779,0.304064,8.480262,-0.019042,0.076300,0.018908,-0.014196,0.830000,0.802333,0.015257,-0.051409,0.830000
1768114325,768462573,-1.867380,1.592771,0.447006,4.281245,-2.354816,-0.478387,3.360678,-0.081575,-0.031585,0.834750,-0.053424,0.830000,-0.011783,0.830000,-0.011812,0.830000,-0.011812,0,25.200001,-0.421000,0.890000,0.624887,-0.179565,10.283096,0.061918,-0.137020,0.004927,-0.014232,0.830000,0.802333,0.021550,-0.045116,0.830000
1768114325,812249889,-1.844915,1.603533,0.447006,4.336715,-2.350766,-0.478181,3.445962,-0.078693,-0.031446,0.828125,0.026712,0.830000,-0.011812,0.830000,-0.013080,0.830000,-0.013080,0,25.200001,-0.408000,0.890000,0.110133,-0.119710,8.257602,0.044075,-0.032757,-0.016112,-0.015759,0.830000,0.802333,0.021521,-0.045146,0.830000
1768114325,835408653,-1.822449,1.614294,0.447006,4.318628,-2.350418,-0.478414,3.445962,-0.078693,-0.031446,0.821499,0.053430,0.830000,-0.013080,0.830000,-0.016981,0.830000,-0.016981,0,25.200001,-0.408000,0.890000,1.735796,-1.022324,9.222465,0.032357,-0.164450,-0.001731,-0.020459,0.830000,0.802333,0.020254,-0.046413,0.830000
1768114325,858489286,-1.792274,1.628744,0.446204,4.282305,-2.348839,-0.477948,3.445962,-0.078693,-0.031446,0.828127,-0.026718,0.830000,-0.016981,0.830000,-0.016135,0.830000,-0.016135,0,25.200001,-0.408000,0.890000,2.803610,-1.065420,11.154586,0.044342,-0.062451,0.019441,-0.019439,0.830000,0.802333,0.016352,-0.050315,0.830000
1768114325,891770428,-1.769793,1.639500,0.446254,4.264221,-2.348078,-0.477738,3.445962,-0.078693,-0.031446,0.828125,0.026712,0.830000,-0.016135,0.830000,-0.016538,0.830000,-0.016538,0,25.200001,-0.408000,0.890000,0.210690,1.206678,7.793126,-0.013183,0.021572,-0.012650,-0.019926,0.830000,0.802333,0.017199,-0.049468,0.830000
1768114325,935181502,-1.754959,1.646593,0.445670,4.330681,-2.342784,-0.476120,3.529418,-0.075428,-0.030310,0.829353,-0.031662,0.830000,-0.016538,0.830000,-0.022193,0.830000,-0.022193,0,25.200001,-0.408000,0.890000,0.926556,0.699107,10.924742,-0.008256,-0.097339,0.020107,-0.026739,0.830000,0.802333,0.016795,-0.049872,0.830000
1768114325,978665639,-1.732482,1.657330,0.445670,4.285458,-2.341263,-0.475946,3.529418,-0.075428,-0.030310,0.828125,0.026712,0.830000,-0.022193,0.830000,-0.022483,0.830000,-0.022483,0,25.200001,-0.408000,0.890000,1.441309,1.039084,9.239224,-0.010919,0.105994,-0.009854,-0.027088,0.830000,0.802333,0.011140,-0.055527,0.830000
1768114325,991980456,-1.702412,1.671692,0.444869,4.276873,-2.340301,-0.475091,3.529418,-0.075428,-0.030310,0.828125,-0.080148,0.830000,-0.022483,0.830000,-0.022277,0.830000,-0.022277,0,25.200001,-0.408000,0.890000,1.807622,-0.770933,8.018181,0.007324,-0.024368,-0.019308,-0.026840,0.830000,0.802333,0.010851,-0.055816,0.830000
1768114326,55609216,-1.664548,1.689720,0.443533,4.312868,-2.351570,-0.475689,3.614985,-0.087720,-0.032168,0.828125,-0.026712,0.830000,-0.022277,0.830000,-0.011764,0.830000,-0.011764,0,25.200001,-0.408000,0.890000,0.093374,0.318429,8.954314,-0.051399,0.090814,-0.027697,-0.014173,0.830000,0.802333,0.011056,-0.055611,0.830000
1768114326,77516417,-1.634444,1.704011,0.442732,4.287753,-2.350164,-0.474900,3.614985,-0.087720,-0.032168,0.834750,-0.026715,0.830000,-0.011764,0.830000,-0.011933,0.830000,-0.011933,0,25.200001,-0.460000,0.890000,0.450110,-1.350330,8.822633,-0.066845,-0.096140,-0.017177,-0.014377,0.830000,0.802333,0.021570,-0.045097,0.830000
1768114326,102001575,-1.619358,1.711161,0.442197,4.352615,-2.349112,-0.473468,3.699400,-0.088200,-0.031491,0.834750,-0.053424,0.830000,-0.011933,0.830000,-0.012956,0.830000,-0.012956,0,25.200001,-0.460000,0.890000,1.762132,0.237026,9.794679,0.043276,-0.050866,0.010919,-0.015610,0.830000,0.802333,0.021401,-0.045266,0.830000
1768114326,135489554,-1.595940,1.722235,0.441396,4.335794,-2.348174,-0.472900,3.699400,-0.088200,-0.031491,0.834750,0.000000,0.830000,-0.012956,0.830000,-0.015142,0.830000,-0.015142,0,25.200001,-0.460000,0.890000,1.683124,0.864307,10.445902,0.010120,0.064848,-0.001332,-0.018243,0.830000,0.802333,0.020377,-0.046289,0.830000
1768114326,168791983,-1.573172,1.732975,0.440327,4.309188,-2.346508,-0.471712,3.699400,-0.088200,-0.031491,0.841375,-0.026715,0.830000,-0.015142,0.830000,-0.015139,0.830000,-0.015139,0,25.200001,-0.460000,0.890000,0.837971,-0.725443,9.593566,-0.018908,-0.011984,-0.006924,-0.018239,0.830000,0.802333,0.018192,-0.048475,0.830000
1768114326,212089742,-1.543026,1.747177,0.440594,4.343173,-2.349115,-0.474336,3.785605,-0.090819,-0.034804,0.841376,0.026712,0.830000,-0.015139,0.830000,-0.014810,0.830000,-0.014810,0,25.200001,-0.460000,0.890000,0.471658,-0.220267,10.141838,0.019042,-0.087485,-0.012517,-0.017843,0.830000,0.802333,0.018195,-0.048472,0.830000
1768114326,235693026,-1.520427,1.757812,0.439259,4.334026,-2.348595,-0.474017,3.785605,-0.090819,-0.034804,0.828125,-0.026717,0.830000,-0.014810,0.830000,-0.011245,0.830000,-0.011245,0,25.200001,-0.460000,0.890000,1.048660,-1.137246,9.938331,0.029428,-0.050733,-0.004394,-0.013549,0.830000,0.802333,0.018523,-0.048143,0.830000
1768114326,258468974,-1.497818,1.768426,0.438992,4.306292,-2.347254,-0.473403,3.785605,-0.090819,-0.034804,0.841375,0.026713,0.830000,-0.011245,0.830000,-0.011480,0.830000,-0.011480,0,25.200001,-0.460000,0.890000,0.972046,-0.919373,9.770737,0.031425,-0.046872,0.005859,-0.013831,0.830000,0.802333,0.022088,-0.044579,0.830000
1768114326,291710024,-1.467645,1.782571,0.438190,4.280289,-2.346117,-0.473013,3.785605,-0.090819,-0.034804,0.834750,0.000000,0.830000,-0.011480,0.830000,-0.011213,0.830000,-0.011213,0,25.200001,-0.460000,0.890000,1.283292,-0.040701,9.981427,0.063516,-0.058590,-0.000533,-0.013510,0.830000,0.802333,0.021854,-0.044813,0.830000
1768114326,325066718,-1.444301,1.793490,0.437389,4.336228,-2.343326,-0.471138,3.868913,-0.090006,-0.033696,0.837159,0.024284,0.830000,-0.011213,0.830000,-0.013116,0.830000,-0.013116,0,25.200001,-0.442000,0.890000,0.598550,0.373495,9.512163,0.034088,0.095075,-0.001997,-0.015802,0.830000,0.802333,0.022120,-0.044547,0.830000
1768114326,378833677,-1.422456,1.803702,0.436855,4.309673,-2.342412,-0.471110,3.868913,-0.090006,-0.033696,0.834750,-0.053428,0.830000,-0.013116,0.830000,-0.014802,0.830000,-0.014802,0,25.200001,-0.442000,0.890000,1.539472,-0.131681,10.924742,0.079096,-0.022504,-0.001065,-0.017834,0.830000,0.802333,0.020218,-0.046449,0.830000
1768114326,391957121,-1.399946,1.814216,0.436587,4.290110,-2.341436,-0.470491,3.868913,-0.090006,-0.033696,0.841375,-0.026714,0.830000,-0.014802,0.830000,-0.015093,0.830000,-0.015093,0,25.200001,-0.442000,0.890000,1.948880,-0.505177,10.953473,-0.039415,0.085354,0.022903,-0.018185,0.830000,0.802333,0.018531,-0.048135,0.830000
1768114326,455358458,-1.362187,1.831844,0.436320,4.328677,-2.342862,-0.471181,3.954471,-0.092779,-0.034552,0.841375,-0.026714,0.830000,-0.015093,0.830000,-0.013577,0.830000,-0.013577,0,25.200001,-0.442000,0.890000,1.532289,-0.076614,10.070012,0.005060,-0.163385,0.011585,-0.016358,0.830000,0.802333,0.018240,-0.048427,0.830000
1768114326,477764287,-1.339614,1.842377,0.436320,4.310763,-2.342121,-0.470900,3.954471,-0.092779,-0.034552,0.834750,-0.053428,0.830000,-0.013577,0.830000,-0.013888,0.830000,-0.013888,0,25.200001,-0.442000,0.890000,1.869871,-0.119710,11.133038,0.010120,-0.035021,0.022371,-0.016732,0.830000,0.802333,0.019756,-0.046911,0.830000
1768114326,501729414,-1.317039,1.852908,0.436855,4.356019,-2.346834,-0.471633,4.039532,-0.098580,-0.034989,0.828125,0.026713,0.830000,-0.013888,0.830000,-0.013328,0.830000,-0.013328,0,25.200001,-0.442000,0.890000,0.972046,-0.237026,7.793126,0.045540,0.053796,-0.001332,-0.016058,0.830000,0.802333,0.019446,-0.047221,0.830000
1768114326,535497418,-1.286842,1.867001,0.436587,4.338239,-2.346206,-0.471618,4.039532,-0.098580,-0.034989,0.834750,0.000000,0.830000,-0.013328,0.830000,-0.010776,0.830000,-0.010776,0,25.200001,-0.442000,0.890000,1.252167,0.481235,10.012551,0.071905,-0.017177,-0.025700,-0.012983,0.830000,0.802333,0.020005,-0.046661,0.830000
1768114326,558690565,-1.264269,1.877534,0.436587,4.309062,-2.345185,-0.471618,4.039532,-0.098580,-0.034989,0.834750,0.000000,0.830000,-0.010776,0.830000,-0.010766,0.830000,-0.010766,0,25.200001,-0.337000,0.890000,1.070208,0.363919,10.256760,0.060187,-0.047404,-0.007989,-0.012971,0.830000,0.802333,0.022557,-0.044109,0.830000
1768114326,612030124,-1.249260,1.884538,0.436587,4.365021,-2.344929,-0.470626,4.125491,-0.099793,-0.034305,0.821500,0.000000,0.830000,-0.010766,0.830000,-0.011302,0.830000,-0.011302,0,25.200001,-0.337000,0.890000,1.458069,-0.395043,9.006987,-0.073770,-0.080161,-0.019707,-0.013617,0.830000,0.802333,0.022568,-0.044099,0.830000
1768114326,635525990,-1.219059,1.898622,0.436320,4.348542,-2.344363,-0.470626,4.125491,-0.099793,-0.034305,0.834750,0.000000,0.830000,-0.011302,0.830000,-0.012394,0.830000,-0.012394,0,25.200001,-0.337000,0.890000,1.805228,-0.627281,9.591172,0.020773,-0.076166,-0.027431,-0.014933,0.830000,0.802333,0.022031,-0.044635,0.830000
1768114326,668806967,-1.196419,1.909170,0.435519,4.322170,-2.343227,-0.469825,4.125491,-0.099793,-0.034305,0.828125,-0.026712,0.830000,-0.012394,0.830000,-0.012353,0.830000,-0.012353,0,25.200001,-0.337000,0.890000,1.074997,-0.059855,9.698911,0.003595,0.065913,-0.011851,-0.014884,0.830000,0.802333,0.020939,-0.045728,0.830000
