sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114276,194865731,-1.880806,0.887034,1.085006,4.234232,-2.042577,-1.087435,4.153390,0.034753,-0.002934,0.828125,-0.026712,0.830000,-0.014746,0.830000,-0.014844,0.830000,-0.014844,0,25.200001,-0.364000,0.890000,-0.122104,0.016759,9.823409,0.055394,0.000799,-0.023036,-0.017885,0.830000,0.802333,0.018587,-0.048080,0.830000
1768114276,218756081,-1.865240,0.916498,1.084739,4.292907,-2.043003,-1.087673,4.238098,0.034269,-0.003154,0.841375,-0.026715,0.830000,-0.014844,0.830000,-0.015581,0.830000,-0.015581,0,25.200001,-0.364000,0.890000,0.347159,0.926556,9.507375,0.030626,-0.132226,-0.003862,-0.018773,0.830000,0.802333,0.018489,-0.048178,0.830000
1768114276,251811101,-1.853571,0.938581,1.084472,4.266453,-2.042911,-1.087479,4.238098,0.034269,-0.003154,0.834751,0.000000,0.830000,-0.015581,0.830000,-0.015562,0.830000,-0.015562,0,25.200001,-0.364000,0.890000,2.324770,-0.402226,10.144232,-0.007590,-0.089216,-0.002663,-0.018750,0.830000,0.802333,0.017752,-0.048915,0.830000
1768114276,315198497,-1.837951,0.968106,1.083453,4.287903,-2.038592,-1.086753,4.314007,0.038350,-0.004369,0.834750,-0.053424,0.830000,-0.015562,0.830000,-0.016446,0.830000,-0.016446,0,25.200001,-0.409000,0.890000,0.818817,-0.739808,9.691728,0.026232,-0.121573,-0.021172,-0.019815,0.830000,0.802333,0.017771,-0.048896,0.830000
1768114276,336180960,-1.822338,0.997546,1.082652,4.277631,-2.038549,-1.086686,4.314007,0.038350,-0.004369,0.834751,0.000000,0.830000,-0.016446,0.830000,-0.020068,0.830000,-0.020068,0,25.200001,-0.409000,0.890000,1.369483,-0.447716,10.936713,0.055261,-0.079495,0.019308,-0.024178,0.830000,0.802333,0.016887,-0.049780,0.830000
1768114276,361709131,-1.810679,1.019484,1.081850,4.250595,-2.038472,-1.085751,4.314007,0.038350,-0.004369,0.821499,-0.053430,0.830000,-0.020068,0.830000,-0.019814,0.830000,-0.019814,0,25.200001,-0.409000,0.890000,0.457293,0.538695,10.409989,0.070707,0.171508,0.014381,-0.023873,0.830000,0.802333,0.013266,-0.053401,0.830000
1768114276,395091160,-1.798572,1.042234,1.081583,4.231187,-2.038393,-1.085685,4.314007,0.038350,-0.004369,0.837159,-0.024283,0.830000,-0.019814,0.830000,-0.020003,0.830000,-0.020003,0,25.200001,-0.409000,0.890000,1.283292,0.466869,8.678981,0.071373,-0.201335,-0.015579,-0.024101,0.830000,0.802333,0.013519,-0.053148,0.830000
1768114276,428488788,-1.783308,1.070899,1.080999,4.286651,-2.040788,-1.085200,4.405060,0.035902,-0.004559,0.834751,-0.053430,0.830000,-0.020003,0.830000,-0.022159,0.830000,-0.022159,0,25.200001,-0.409000,0.890000,2.149993,0.557849,10.438719,-0.048869,0.125834,0.007191,-0.026698,0.830000,0.802333,0.013330,-0.053337,0.830000
1768114276,471570409,-1.771583,1.092877,1.080465,4.258385,-2.040708,-1.084800,4.405060,0.035902,-0.004559,0.828124,-0.026715,0.830000,-0.022159,0.830000,-0.022270,0.830000,-0.022270,0,25.200001,-0.409000,0.890000,1.070208,-0.713472,9.155427,0.024901,0.017311,-0.039814,-0.026831,0.830000,0.802333,0.011174,-0.055492,0.830000
1768114276,494947399,-1.759883,1.114793,1.080198,4.240660,-2.040677,-1.084470,4.405060,0.035902,-0.004559,0.828127,-0.026718,0.830000,-0.022270,0.830000,-0.022264,0.830000,-0.022264,0,25.200001,-0.409000,0.890000,-0.009577,-0.689530,9.725247,0.047671,0.017976,-0.042477,-0.026824,0.830000,0.802333,0.011064,-0.055603,0.830000
1768114276,528870812,-1.744293,1.143944,1.078862,4.280604,-2.036754,-1.082549,4.478462,0.040049,-0.003687,0.828125,-0.053425,0.830000,-0.022264,0.830000,-0.031027,0.830000,-0.031027,0,25.200001,-0.360000,0.890000,0.591368,-0.169988,9.069236,0.051399,-0.101333,-0.016778,-0.037382,0.830000,0.802333,0.011069,-0.055597,0.830000
1768114276,571618934,-1.732434,1.166076,1.078595,4.251955,-2.036700,-1.082283,4.478462,0.040049,-0.003687,0.841376,-0.026718,0.830000,-0.031027,0.830000,-0.031469,0.830000,-0.031469,0,25.200001,-0.360000,0.890000,1.726219,0.634463,10.486603,0.019042,0.052997,0.034621,-0.037914,0.830000,0.802333,0.002307,-0.064360,0.830000
1768114276,595100737,-1.720602,1.188147,1.078595,4.234163,-2.036741,-1.081821,4.478462,0.040049,-0.003687,0.834750,0.000000,0.830000,-0.031469,0.830000,-0.031577,0.830000,-0.031577,0,25.200001,-0.360000,0.890000,0.536301,0.536301,9.890447,0.037151,0.027431,-0.011851,-0.038045,0.830000,0.802333,0.001864,-0.064802,0.830000
1768114276,618255083,-1.712704,1.202856,1.077526,4.306720,-2.037007,-1.082847,4.574684,0.039336,-0.005880,0.834750,-0.053427,0.830000,-0.031577,0.830000,-0.035060,0.830000,-0.035060,0,25.200001,-0.360000,0.890000,0.837971,-0.076614,9.018958,-0.018775,-0.024235,-0.040613,-0.042241,0.830000,0.802333,0.001756,-0.064911,0.830000
1768114276,651902979,-1.696561,1.232839,1.076458,4.281499,-2.037099,-1.081947,4.574684,0.039336,-0.005880,0.834750,0.000000,0.830000,-0.035060,0.830000,-0.035274,0.830000,-0.035274,0,25.200001,-0.360000,0.890000,1.374272,-0.701501,10.292673,0.058456,-0.059921,-0.048336,-0.042499,0.830000,0.802333,-0.001727,-0.068393,0.830000
1768114276,715186843,-1.680688,1.262215,1.074321,4.313159,-2.045510,-1.081397,4.653079,0.030891,-0.007777,0.834750,-0.053428,0.830000,-0.035274,0.830000,-0.034512,0.830000,-0.034512,0,25.200001,-0.360000,0.890000,0.610521,0.383072,9.497798,0.062851,-0.186821,-0.000133,-0.041580,0.830000,0.802333,-0.001941,-0.068607,0.830000
1768114276,736661835,-1.664861,1.291390,1.072985,4.294561,-2.045674,-1.080471,4.653079,0.030891,-0.007777,0.834749,-0.053425,0.830000,-0.034512,0.830000,-0.033250,0.830000,-0.033250,0,25.200001,-0.360000,0.890000,1.948880,-0.069432,11.750742,0.057391,-0.064049,0.005593,-0.040061,0.830000,0.802333,-0.001178,-0.067845,0.830000
1768114276,761502106,-1.652926,1.313330,1.072184,4.269472,-2.045866,-1.079393,4.653079,0.030891,-0.007777,0.828125,-0.026714,0.830000,-0.033250,0.830000,-0.033312,0.830000,-0.033312,0,25.200001,-0.430000,0.890000,1.479617,0.421379,10.017340,0.046472,0.143811,-0.008922,-0.040135,0.830000,0.802333,0.000083,-0.066584,0.830000
1768114276,794855849,-1.641033,1.335142,1.071382,4.251718,-2.045877,-1.078994,4.653079,0.030891,-0.007777,0.821500,0.000000,0.830000,-0.033312,0.830000,-0.032736,0.830000,-0.032736,0,25.200001,-0.430000,0.890000,1.865083,-0.524330,9.562441,0.019042,-0.101067,-0.022104,-0.039441,0.830000,0.802333,0.000021,-0.066645,0.830000
1768114276,828152732,-1.629063,1.357063,1.070581,4.305547,-2.038362,-1.079222,4.736503,0.037959,-0.008879,0.828125,-0.026714,0.830000,-0.032736,0.830000,-0.046014,0.830000,-0.046014,0,25.200001,-0.430000,0.890000,0.110133,0.557849,10.386047,0.099602,0.121973,-0.027697,-0.055439,0.830000,0.802333,0.000597,-0.066070,0.830000
1768114276,861928807,-1.613205,1.386070,1.069779,4.267680,-2.038346,-1.078489,4.736503,0.037959,-0.008879,0.828125,-0.053428,0.830000,-0.046014,0.830000,-0.045952,0.830000,-0.045952,0,25.200001,-0.430000,0.890000,0.447716,0.727837,8.238448,-0.019841,-0.031292,0.004661,-0.055364,0.830000,0.802333,-0.012681,-0.079348,0.830000
1768114276,894853925,-1.601145,1.408093,1.069512,4.251965,-2.038425,-1.078018,4.736503,0.037959,-0.008879,0.834750,-0.053428,0.830000,-0.045952,0.830000,-0.046355,0.830000,-0.046355,0,25.200001,-0.430000,0.890000,1.371878,-0.241814,10.757148,0.036352,-0.021305,-0.009587,-0.055850,0.830000,0.802333,-0.012619,-0.079285,0.830000
1768114276,918568623,-1.589163,1.429932,1.068444,4.315388,-2.042661,-1.077757,4.828434,0.033595,-0.010149,0.834750,-0.053428,0.830000,-0.046355,0.830000,-0.052104,0.830000,-0.052104,0,25.200001,-0.430000,0.890000,1.575385,0.770933,9.545682,0.088683,0.085088,-0.026898,-0.062776,0.830000,0.802333,-0.013022,-0.079688,0.830000
1768114276,972209493,-1.577183,1.451696,1.067108,4.280938,-2.043025,-1.076358,4.828434,0.033595,-0.010149,0.828125,-0.026713,0.830000,-0.052104,0.830000,-0.052441,0.830000,-0.052441,0,25.200001,-0.430000,0.890000,0.905008,0.359130,10.570400,0.003196,-0.019175,-0.024634,-0.063181,0.830000,0.802333,-0.018771,-0.085438,0.830000
1768114276,994920575,-1.561111,1.480812,1.065505,4.264570,-2.043429,-1.075293,4.828434,0.033595,-0.010149,0.834750,-0.053430,0.830000,-0.052441,0.830000,-0.052073,0.830000,-0.052073,0,25.200001,-0.430000,0.890000,0.079009,0.699107,9.050082,0.004128,0.149270,-0.040081,-0.062738,0.830000,0.802333,-0.019107,-0.085774,0.830000
1768114277,18521748,-1.549079,1.502548,1.064704,4.316624,-2.041744,-1.075957,4.903272,0.034638,-0.011549,0.821501,-0.053425,0.830000,-0.052073,0.830000,-0.060004,0.830000,-0.060004,0,25.200001,-0.383000,0.890000,0.316035,0.090980,8.473080,-0.039548,-0.155262,-0.034887,-0.072294,0.830000,0.802333,-0.018740,-0.085406,0.830000
1768114277,61462840,-1.536954,1.524384,1.063368,4.278230,-2.042597,-1.073730,4.903272,0.034638,-0.011549,0.841376,-0.026712,0.830000,-0.060004,0.830000,-0.061266,0.830000,-0.061266,0,25.200001,-0.383000,0.890000,2.197877,-0.280122,10.867281,-0.015180,-0.023835,-0.022504,-0.073814,0.830000,0.802333,-0.026671,-0.093338,0.830000
1768114277,115509663,-1.516667,1.560783,1.060964,4.333091,-2.045493,-1.075899,4.993717,0.029968,-0.015961,0.841376,-0.080142,0.830000,-0.061266,0.830000,-0.061815,0.830000,-0.061815,0,25.200001,-0.383000,0.890000,0.466869,0.055067,9.402030,0.087618,0.076832,-0.078563,-0.074476,0.830000,0.802333,-0.027932,-0.094599,0.830000
1768114277,136517282,-1.504520,1.582455,1.059094,4.316966,-2.045953,-1.074772,4.993717,0.029968,-0.015961,0.821499,-0.053430,0.830000,-0.061815,0.830000,-0.064787,0.830000,-0.064787,0,25.200001,-0.383000,0.890000,-0.481235,-0.179565,8.860940,0.059655,0.026765,-0.063117,-0.078057,0.830000,0.802333,-0.028482,-0.095148,0.830000
1768114277,161756086,-1.492311,1.604168,1.058025,4.290695,-2.046461,-1.073365,4.993717,0.029968,-0.015961,0.828126,-0.026715,0.830000,-0.064787,0.830000,-0.065812,0.830000,-0.065812,0,25.200001,-0.383000,0.890000,-0.059855,0.857124,8.631097,0.036618,-0.139550,-0.037151,-0.079292,0.830000,0.802333,-0.031454,-0.098120,0.830000
1768114277,215161029,-1.475964,1.633131,1.055888,4.327217,-2.045488,-1.074306,5.069540,0.029629,-0.019756,0.834750,-0.053427,0.830000,-0.065812,0.830000,-0.065802,0.830000,-0.065802,0,25.200001,-0.383000,0.890000,1.965640,-0.138864,10.582371,-0.013715,-0.029694,-0.054462,-0.079279,0.830000,0.802333,-0.032479,-0.099146,0.830000
1768114277,236381332,-1.463607,1.654912,1.053751,4.311450,-2.046172,-1.072909,5.069540,0.029629,-0.019756,0.841373,-0.080145,0.830000,-0.065802,0.830000,-0.073227,0.830000,-0.073227,0,25.200001,-0.383000,0.890000,1.295263,-0.126893,9.519346,0.023569,0.137819,-0.078563,-0.088225,0.830000,0.802333,-0.032468,-0.099135,0.830000
1768114277,271612388,-1.451205,1.676668,1.051614,4.287225,-2.047515,-1.070419,5.069540,0.029629,-0.019756,0.841376,-0.080142,0.830000,-0.073227,0.830000,-0.073219,0.830000,-0.073219,0,25.200001,-0.423000,0.890000,0.950498,-0.600945,9.251195,-0.011318,0.014115,-0.086952,-0.088215,0.830000,0.802333,-0.039893,-0.106560,0.830000
1768114277,294980597,-1.442940,1.691111,1.050862,4.275534,-2.047539,-1.070078,5.069540,0.029629,-0.019756,0.821500,0.000000,0.830000,-0.073219,0.830000,-0.072328,0.830000,-0.072328,0,25.200001,-0.423000,0.890000,0.328006,-0.246603,10.445902,0.063783,-0.099070,-0.047937,-0.087143,0.830000,0.802333,-0.039885,-0.106552,0.830000
1768114277,328120158,-1.426413,1.719895,1.048458,4.319772,-2.047579,-1.072994,5.154975,0.026631,-0.025220,0.834751,-0.053430,0.830000,-0.072328,0.830000,-0.079661,0.830000,-0.079661,0,25.200001,-0.423000,0.890000,1.082179,0.323217,8.446743,-0.006924,-0.035686,-0.047937,-0.095977,0.830000,0.802333,-0.038995,-0.105662,0.830000
1768114277,351680250,-1.413960,1.741469,1.046321,4.304293,-2.048400,-1.071463,5.154975,0.026631,-0.025220,0.834750,-0.053424,0.830000,-0.079661,0.830000,-0.079607,0.830000,-0.079607,0,25.200001,-0.423000,0.890000,1.515530,0.402226,8.585607,-0.001465,-0.106127,-0.050866,-0.095913,0.830000,0.802333,-0.046327,-0.112994,0.830000
1768114277,384763882,-1.401496,1.762960,1.043917,4.281142,-2.050096,-1.068656,5.154975,0.026631,-0.025220,0.814878,-0.080142,0.830000,-0.079607,0.830000,-0.078375,0.830000,-0.078375,0,25.200001,-0.423000,0.890000,1.956063,0.062249,10.041282,0.037018,0.113184,-0.074435,-0.094428,0.830000,0.802333,-0.046274,-0.112941,0.830000
1768114277,418143250,-1.384690,1.791750,1.040929,4.320131,-2.042925,-1.070754,5.238876,0.030526,-0.031330,0.828125,-0.080148,0.830000,-0.078375,0.830000,-0.090612,0.830000,-0.090612,0,25.200001,-0.423000,0.890000,0.495600,-0.337582,10.089166,-0.002397,0.067777,-0.088683,-0.109171,0.830000,0.802333,-0.045042,-0.111708,0.830000
1768114277,451873131,-1.372173,1.813056,1.038524,4.307828,-2.043737,-1.069366,5.238876,0.030526,-0.031330,0.828126,-0.080145,0.830000,-0.090612,0.830000,-0.090768,0.830000,-0.090768,0,25.200001,-0.423000,0.890000,0.222661,-0.732626,8.384494,0.032890,-0.058723,-0.068843,-0.109359,0.830000,0.802333,-0.057279,-0.123946,0.830000
1768114277,505328623,-1.355289,1.841633,1.036120,4.341488,-2.045347,-1.072623,5.323995,0.024444,-0.038016,0.821500,-0.053427,0.830000,-0.090768,0.830000,-0.090993,0.830000,-0.090993,0,25.200001,-0.423000,0.890000,0.926556,0.189142,9.991004,-0.029827,0.070574,-0.042611,-0.109630,0.830000,0.802333,-0.057434,-0.124101,0.830000
1768114277,538595621,-1.338257,1.870275,1.032113,4.325717,-2.047382,-1.069745,5.323995,0.024444,-0.038016,0.828125,-0.133572,0.830000,-0.090993,0.830000,-0.095533,0.830000,-0.095533,0,25.200001,-0.433000,0.890000,1.180341,-0.057461,9.394847,0.020107,-0.028096,-0.083756,-0.115100,0.830000,0.802333,-0.057659,-0.124326,0.830000
1768114277,561854036,-1.325413,1.891695,1.029175,4.302949,-2.049370,-1.066683,5.323995,0.024444,-0.038016,0.834750,-0.106857,0.830000,-0.095533,0.830000,-0.095392,0.830000,-0.095392,0,25.200001,-0.433000,0.890000,1.194707,0.181959,9.986215,0.003862,-0.017577,-0.096406,-0.114931,0.830000,0.802333,-0.062199,-0.128866,0.830000
1768114277,595076829,-1.312374,1.913308,1.026236,4.289242,-2.051268,-1.064143,5.323995,0.024444,-0.038016,0.854625,-0.133568,0.830000,-0.095392,0.830000,-0.095577,0.830000,-0.095577,0,25.200001,-0.433000,0.890000,1.525106,-0.682347,10.062830,0.024102,-0.061519,-0.080427,-0.115153,0.830000,0.802333,-0.062059,-0.128726,0.830000
1768114277,628459624,-1.295063,1.941783,1.022763,4.331008,-2.048279,-1.067272,5.411054,0.022389,-0.045005,0.831437,-0.093498,0.830000,-0.095577,0.830000,-0.104649,0.830000,-0.104649,0,25.200001,-0.433000,0.890000,0.411803,0.919373,8.180987,0.040081,0.099203,-0.074302,-0.126083,0.830000,0.802333,-0.062244,-0.128910,0.830000
1768114277,672402898,-1.282027,1.963087,1.020359,4.309480,-2.050725,-1.063860,5.411054,0.022389,-0.045005,0.828125,-0.080142,0.830000,-0.104649,0.830000,-0.104707,0.830000,-0.104707,0,25.200001,-0.433000,0.890000,2.181118,-0.677559,10.388441,-0.005060,-0.031026,-0.085887,-0.126153,0.830000,0.802333,-0.071316,-0.137982,0.830000
1768114277,694892555,-1.268865,1.984469,1.017955,4.294599,-2.051516,-1.062427,5.411054,0.022389,-0.045005,0.828125,-0.080142,0.830000,-0.104707,0.830000,-0.104560,0.830000,-0.104560,0,25.200001,-0.433000,0.890000,0.933739,0.617704,8.746019,0.076566,0.052864,-0.094409,-0.125976,0.830000,0.802333,-0.071373,-0.138040,0.830000
1768114277,728474728,-1.255395,2.006207,1.014215,4.334991,-2.047496,-1.065506,5.493676,0.021077,-0.052497,0.828125,-0.133570,0.830000,-0.104560,0.830000,-0.113073,0.830000,-0.113073,0,25.200001,-0.433000,0.890000,1.860295,-0.883460,10.031705,-0.045673,-0.060986,-0.073503,-0.136232,0.830000,0.802333,-0.071226,-0.137893,0.830000
1768114277,771767154,-1.237851,2.034304,1.011009,4.311017,-2.049795,-1.062164,5.493676,0.021077,-0.052497,0.821500,-0.053428,0.830000,-0.113073,0.830000,-0.113334,0.830000,-0.113334,0,25.200001,-0.448000,0.890000,0.632069,0.323217,9.028534,0.040347,0.070574,-0.072571,-0.136546,0.830000,0.802333,-0.079739,-0.146406,0.830000
1768114277,794967516,-1.229114,2.048219,1.008872,4.303991,-2.051081,-1.060631,5.493676,0.021077,-0.052497,0.814875,-0.133569,0.830000,-0.113334,0.830000,-0.112275,0.830000,-0.112275,0,25.200001,-0.448000,0.890000,1.113304,0.205901,8.951920,0.033290,-0.057258,-0.082558,-0.135271,0.830000,0.802333,-0.080000,-0.146667,0.830000
1768114277,818340264,-1.215915,2.069109,1.005934,4.352519,-2.051265,-1.066843,5.576540,0.012214,-0.061197,0.828125,-0.080141,0.830000,-0.112275,0.830000,-0.116084,0.830000,-0.116084,0,25.200001,-0.448000,0.890000,1.510741,0.653617,9.222465,0.015713,-0.129962,-0.068044,-0.139860,0.830000,0.802333,-0.078942,-0.145608,0.830000
1768114277,851390250,-1.197978,2.097273,1.001659,4.326282,-2.054749,-1.062265,5.576540,0.012214,-0.061197,0.831438,-0.093498,0.830000,-0.116084,0.830000,-0.116537,0.830000,-0.116537,0,25.200001,-0.448000,0.890000,2.288857,1.414973,10.632650,-0.007590,0.002530,-0.076566,-0.140406,0.830000,0.802333,-0.082750,-0.149417,0.830000
1768114277,915224106,-1.180101,2.125080,0.997652,4.360362,-2.052638,-1.064514,5.661648,0.008358,-0.069214,0.821500,-0.053428,0.830000,-0.116537,0.830000,-0.117593,0.830000,-0.117593,0,25.200001,-0.448000,0.890000,1.637634,-0.854730,10.206482,0.034222,0.030493,-0.114383,-0.141678,0.830000,0.802333,-0.083204,-0.149871,0.830000
1768114277,936255250,-1.162079,2.152874,0.993378,4.346958,-2.054493,-1.062129,5.661648,0.008358,-0.069214,0.821500,-0.106855,0.830000,-0.117593,0.830000,-0.125381,0.830000,-0.125381,0,25.200001,-0.448000,0.890000,0.950498,-0.404620,10.000580,0.004794,0.019175,-0.077232,-0.151062,0.830000,0.802333,-0.084259,-0.150926,0.830000
1768114277,961667032,-1.148524,2.173615,0.990707,4.325056,-2.057040,-1.058701,5.661648,0.008358,-0.069214,0.821500,-0.080142,0.830000,-0.125381,0.830000,-0.125723,0.830000,-0.125723,0,25.200001,-0.448000,0.890000,1.034295,0.000000,8.985439,-0.017311,0.042477,-0.069375,-0.151474,0.830000,0.802333,-0.092048,-0.158715,0.830000
1768114277,995268602,-1.134800,2.194483,0.987768,4.310345,-2.058345,-1.056769,5.661648,0.008358,-0.069214,0.828125,-0.080142,0.830000,-0.125723,0.830000,-0.125685,0.830000,-0.125685,0,25.200001,-0.448000,0.890000,1.833958,0.577003,9.691728,-0.002131,-0.000133,-0.107325,-0.151427,0.830000,0.802333,-0.092390,-0.159057,0.830000
1768114278,28232006,-1.121086,2.215198,0.984296,4.358091,-2.057536,-1.063022,5.752639,-0.001549,-0.079795,0.834750,-0.106855,0.830000,-0.125685,0.830000,-0.130728,0.830000,-0.130728,0,25.200001,-0.484000,0.890000,1.395820,1.276109,10.304644,-0.039681,-0.022504,-0.121174,-0.157504,0.830000,0.802333,-0.092351,-0.159018,0.830000
1768114278,61347826,-1.107331,2.235807,0.980021,4.331000,-2.063834,-1.056230,5.752639,-0.001549,-0.079795,0.821500,-0.160280,0.830000,-0.130728,0.830000,-0.130022,0.830000,-0.130022,0,25.200001,-0.484000,0.890000,1.089362,-0.418985,9.512163,-0.097072,0.028363,-0.116513,-0.156653,0.830000,0.802333,-0.097395,-0.164062,0.830000
1768114278,94795081,-1.088625,2.263546,0.974946,4.321696,-2.065590,-1.054252,5.752639,-0.001549,-0.079795,0.834750,-0.106857,0.830000,-0.130022,0.830000,-0.130698,0.830000,-0.130698,0,25.200001,-0.484000,0.890000,1.051055,-1.012747,9.375694,0.025966,-0.055660,-0.133957,-0.157468,0.830000,0.802333,-0.096688,-0.163355,0.830000
1768114278,128677264,-1.074569,2.284191,0.970939,4.360332,-2.062102,-1.060508,5.833169,-0.009401,-0.090222,0.834750,-0.160283,0.830000,-0.130698,0.830000,-0.135884,0.830000,-0.135884,0,25.200001,-0.484000,0.890000,0.773327,-0.799663,9.284714,0.058456,0.032491,-0.124103,-0.163716,0.830000,0.802333,-0.097365,-0.164031,0.830000
1768114278,171796667,-1.060512,2.304675,0.967466,4.338765,-2.066240,-1.055822,5.833169,-0.009401,-0.090222,0.828125,-0.133572,0.830000,-0.135884,0.830000,-0.136052,0.830000,-0.136052,0,25.200001,-0.484000,0.890000,1.812411,1.125275,9.394847,-0.011452,0.030360,-0.045274,-0.163918,0.830000,0.802333,-0.102551,-0.169217,0.830000
1768114278,194747639,-1.041467,2.332182,0.962925,4.321060,-2.069104,-1.052442,5.833169,-0.009401,-0.090222,0.828125,-0.133572,0.830000,-0.136052,0.830000,-0.136372,0.830000,-0.136372,0,25.200001,-0.484000,0.890000,1.323994,0.555455,10.160992,-0.030227,-0.013582,-0.081892,-0.164303,0.830000,0.802333,-0.102719,-0.169386,0.830000
1768114278,218595930,-1.027159,2.352654,0.958917,4.369422,-2.057333,-1.059829,5.917349,-0.011049,-0.101028,0.834750,-0.106860,0.830000,-0.136372,0.830000,-0.146732,0.830000,-0.146732,0,25.200001,-0.484000,0.890000,0.931344,-0.938527,9.461885,0.001864,0.041013,-0.113184,-0.176786,0.830000,0.802333,-0.103038,-0.169705,0.830000
1768114278,251389171,-1.012887,2.372908,0.955178,4.351156,-2.060946,-1.055787,5.917349,-0.011049,-0.101028,0.821500,-0.106860,0.830000,-0.146732,0.830000,-0.146716,0.830000,-0.146716,0,25.200001,-0.484000,0.890000,0.021548,-0.833182,8.370129,0.039015,-0.021572,-0.134889,-0.176767,0.830000,0.802333,-0.113399,-0.180066,0.830000
1768114278,315409781,-0.988631,2.406970,0.949083,4.385991,-2.064457,-1.059270,6.007133,-0.025025,-0.111281,0.835977,-0.101909,0.830000,-0.146716,0.830000,-0.147843,0.830000,-0.147843,0,25.200001,-0.527000,0.890000,0.517148,0.586579,8.925584,-0.031159,-0.016512,-0.066712,-0.178125,0.830000,0.802333,-0.113383,-0.180050,0.830000
1768114278,336917922,-0.974049,2.427247,0.945610,4.372821,-2.066607,-1.056686,6.007133,-0.025025,-0.111281,0.821502,-0.106853,0.830000,-0.147843,0.830000,-0.152203,0.830000,-0.152203,0,25.200001,-0.527000,0.890000,1.381454,0.883460,9.957485,-0.059388,-0.052464,-0.088816,-0.183377,0.830000,0.802333,-0.114510,-0.181177,0.830000
1768114278,361358537,-0.959480,2.447371,0.942137,4.352253,-2.070104,-1.052607,6.007133,-0.025025,-0.111281,0.821499,-0.160277,0.830000,-0.152203,0.830000,-0.152205,0.830000,-0.152205,0,25.200001,-0.527000,0.890000,0.811634,0.670376,9.572018,-0.013848,0.039681,-0.131161,-0.183379,0.830000,0.802333,-0.118870,-0.185536,0.830000
1768114278,415206315,-0.939889,2.474179,0.936478,4.384345,-2.064610,-1.055440,6.082274,-0.028796,-0.120740,0.826382,-0.182778,0.830000,-0.152205,0.830000,-0.152289,0.830000,-0.152289,0,25.200001,-0.527000,0.890000,2.200271,-0.320823,9.797073,-0.004794,-0.039947,-0.137952,-0.183481,0.830000,0.802333,-0.118872,-0.185538,0.830000
1768114278,436158733,-0.925164,2.494106,0.932204,4.372646,-2.067932,-1.052192,6.082274,-0.028796,-0.120740,0.834750,-0.160283,0.830000,-0.152289,0.830000,-0.162730,0.830000,-0.162730,0,25.200001,-0.527000,0.890000,1.089362,-0.478840,9.943119,-0.004927,0.068976,-0.134756,-0.196060,0.830000,0.802333,-0.118956,-0.185622,0.830000
1768114278,471564445,-0.910279,2.514079,0.928464,4.352748,-2.072070,-1.047752,6.082274,-0.028796,-0.120740,0.828123,-0.133565,0.830000,-0.162730,0.830000,-0.163066,0.830000,-0.163066,0,25.200001,-0.527000,0.890000,0.361524,0.284910,8.494627,-0.027431,-0.054195,-0.136620,-0.196465,0.830000,0.802333,-0.129397,-0.196063,0.830000
1768114278,494855960,-0.900296,2.527379,0.924991,4.347435,-2.075080,-1.045293,6.082274,-0.028796,-0.120740,0.834750,-0.213707,0.830000,-0.163066,0.830000,-0.162518,0.830000,-0.162518,0,25.200001,-0.527000,0.890000,1.960851,0.208296,10.271125,0.011984,-0.052065,-0.131560,-0.195805,0.830000,0.802333,-0.129733,-0.196399,0.830000
1768114278,528258789,-0.880167,2.553936,0.918847,4.377643,-2.071358,-1.053142,6.165686,-0.043692,-0.135612,0.834750,-0.213707,0.830000,-0.162518,0.830000,-0.162159,0.830000,-0.162159,0,25.200001,-0.469000,0.890000,1.046266,0.560243,9.770737,0.040613,0.135555,-0.139550,-0.195372,0.830000,0.802333,-0.129184,-0.195851,0.830000
1768114278,551328483,-0.864972,2.573758,0.914306,4.365913,-2.074839,-1.049803,6.165686,-0.043692,-0.135612,0.834750,-0.213710,0.830000,-0.162159,0.830000,-0.162269,0.830000,-0.162269,0,25.200001,-0.469000,0.890000,0.567426,0.371101,9.059659,-0.010386,-0.031292,-0.146873,-0.195504,0.830000,0.802333,-0.128825,-0.195492,0.830000
1768114278,595289215,-0.849717,2.593451,0.909497,4.348745,-2.081298,-1.044063,6.165686,-0.043692,-0.135612,0.834750,-0.160280,0.830000,-0.162269,0.830000,-0.162348,0.830000,-0.162348,0,25.200001,-0.469000,0.890000,1.019930,-0.265756,10.330980,0.015047,0.032224,-0.145542,-0.195599,0.830000,0.802333,-0.128935,-0.195602,0.830000
1768114278,628086684,-0.829168,2.619684,0.903353,4.387238,-2.076195,-1.050999,6.255093,-0.056528,-0.149306,0.831437,-0.146924,0.830000,-0.162348,0.830000,-0.168147,0.830000,-0.168147,0,25.200001,-0.469000,0.890000,1.091756,0.366313,8.621520,-0.068310,-0.083890,-0.136354,-0.202587,0.830000,0.802333,-0.129014,-0.195681,0.830000
