sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766640492,69455195,0.645384,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,102849477,0.655784,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,136058930,0.660984,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,169529517,0.671384,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,202907087,0.676584,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,235856738,0.686984,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,269271780,0.692184,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,302654351,0.697384,0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,335858777,0.707784,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,369235170,0.712984,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,402821675,0.718184,0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,435870025,0.723384,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,469279852,0.733784,0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,503147186,0.738984,0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,535936763,0.749384,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,0.041952,0.260000,0.016667,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.161355,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640492,569232368,0.754584,0.000000,-0.000000,0.260000,0.000000,0.260000,0.041952,0.260000,0.096980,0.260000,0.058619,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.373000,0.260000,0.251333,0.058619,0.025286,0.260000
1766640492,602805263,0.764984,0.000000,-0.000000,0.260000,0.000000,0.260000,0.096980,0.260000,0.156090,0.260000,0.113647,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.600348,0.260000,0.251333,0.113647,0.080313,0.260000
1766640492,636164876,0.770182,0.000008,0.000204,0.259824,0.018466,0.260000,0.156090,0.260000,0.162133,0.260000,0.162133,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.623588,0.260000,0.251333,0.172757,0.139424,0.260000
1766640492,669255273,0.780572,0.000049,0.001332,0.259651,0.037801,0.260000,0.162133,0.260000,0.223422,0.260000,0.178799,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.859314,0.260000,0.251333,0.178799,0.145466,0.260000
1766640492,702766300,0.785763,0.000083,0.002327,0.259553,0.049826,0.260000,0.223422,0.260000,0.275347,0.260000,0.240088,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059025,0.260000,0.251333,0.240088,0.206755,0.260000
1766640492,736128836,0.790952,0.000124,0.003578,0.259354,0.071093,0.260000,0.275347,0.260000,0.284143,0.260000,0.284143,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092858,0.260000,0.251333,0.292013,0.258680,0.260000
1766640492,769345732,0.796138,0.000171,0.005073,0.259329,0.074740,0.260000,0.284143,0.260000,0.334027,0.260000,0.300810,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.284718,0.260000,0.251333,0.300810,0.267476,0.260000
1766640492,802653379,0.806504,0.000285,0.008765,0.259106,0.099653,0.260000,0.334027,0.260000,0.391946,0.260000,0.350693,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507485,0.260000,0.251333,0.350693,0.317360,0.260000
1766640492,835916407,0.811683,0.000356,0.011062,0.258891,0.122929,0.260000,0.391946,0.260000,0.403574,0.260000,0.403574,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.552208,0.260000,0.251333,0.408613,0.375279,0.260000
1766640492,869524742,0.816860,0.000433,0.013554,0.258882,0.124566,0.260000,0.403574,0.260000,0.448413,0.260000,0.420241,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724664,0.260000,0.251333,0.420241,0.386907,0.260000
1766640492,902677542,0.827207,0.000614,0.019314,0.258659,0.149479,0.260000,0.448413,0.260000,0.503378,0.260000,0.465079,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.936068,0.260000,0.251333,0.465079,0.431746,0.260000
1766640492,935991592,0.832376,0.000720,0.022583,0.258451,0.171855,0.260000,0.503378,0.260000,0.517845,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.991713,0.260000,0.251333,0.500000,0.486711,0.260000
1766640492,969395854,0.842709,0.000962,0.029738,0.258275,0.191171,0.260000,0.517845,0.260000,0.572381,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201465,0.260000,0.251333,0.500000,0.501179,0.260000
1766640493,2655149,0.847871,0.001105,0.033724,0.258211,0.199306,0.260000,0.572381,0.260000,0.607408,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.336184,0.260000,0.251333,0.500000,0.555714,0.260000
1766640493,36083718,0.858194,0.001411,0.041851,0.258069,0.214194,0.260000,0.607408,0.260000,0.657028,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.527030,0.260000,0.251333,0.500000,0.590741,0.260000
1766640493,69421418,0.863351,0.001592,0.046336,0.257987,0.224219,0.260000,0.657028,0.260000,0.675577,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.598373,0.260000,0.251333,0.500000,0.640361,0.260000
1766640493,103004468,0.873656,0.002009,0.056082,0.257764,0.249132,0.260000,0.675577,0.260000,0.722787,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.779950,0.260000,0.251333,0.500000,0.658910,0.260000
1766640493,136441682,0.878803,0.002246,0.061319,0.257567,0.270415,0.260000,0.722787,0.260000,0.746575,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.871444,0.260000,0.251333,0.500000,0.706120,0.260000
1766640493,169273105,0.883948,0.002503,0.066800,0.257540,0.274045,0.260000,0.746575,0.260000,0.766446,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.947870,0.260000,0.251333,0.500000,0.729909,0.260000
1766640493,202806584,0.894228,0.003083,0.078490,0.257316,0.298958,0.260000,0.766446,0.260000,0.802255,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.085596,0.260000,0.251333,0.500000,0.749780,0.260000
1766640493,236013071,0.899365,0.003402,0.084578,0.257213,0.309884,0.260000,0.802255,0.260000,0.822790,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.164577,0.260000,0.251333,0.500000,0.785588,0.260000
1766640493,269383195,0.909623,0.004129,0.097759,0.256907,0.343861,0.260000,0.822790,0.260000,0.855119,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.288920,0.260000,0.251333,0.500000,0.806123,0.260000
1766640493,302717809,0.914745,0.004532,0.104734,0.256868,0.348785,0.260000,0.855119,0.260000,0.863095,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.319598,0.260000,0.251333,0.500000,0.838452,0.260000
1766640493,336229642,0.919864,0.004964,0.111965,0.256672,0.370075,0.260000,0.863095,0.260000,0.883462,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.397931,0.260000,0.251333,0.500000,0.846429,0.260000
1766640493,369281646,0.930087,0.005914,0.127093,0.256487,0.390498,0.260000,0.883462,0.260000,0.907981,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.492235,0.260000,0.251333,0.500000,0.866795,0.260000
1766640493,402825626,0.935191,0.006438,0.135065,0.256420,0.398611,0.260000,0.907981,0.260000,0.908400,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.493847,0.260000,0.251333,0.500000,0.891314,0.260000
1766640493,436053106,0.940290,0.006993,0.143242,0.256248,0.417109,0.260000,0.908400,0.260000,0.928407,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.570795,0.260000,0.251333,0.500000,0.891733,0.260000
1766640493,469344556,0.950469,0.008207,0.160388,0.256025,0.442024,0.260000,0.928407,0.260000,0.944795,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.633826,0.260000,0.251333,0.500000,0.911740,0.260000
1766640493,502620181,0.955549,0.008869,0.169357,0.255972,0.448438,0.260000,0.944795,0.260000,0.938218,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.608531,0.260000,0.251333,0.500000,0.928128,0.260000
1766640493,536069673,0.960623,0.009567,0.178505,0.255816,0.465243,0.260000,0.938218,0.260000,0.957224,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.681629,0.260000,0.251333,0.500000,0.921551,0.260000
1766640493,569488808,0.970747,0.011081,0.197594,0.255608,0.488263,0.260000,0.957224,0.260000,0.965736,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.714371,0.260000,0.251333,0.500000,0.940557,0.260000
1766640493,602813577,0.975795,0.011901,0.207560,0.255523,0.498264,0.260000,0.965736,0.260000,0.952852,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.664814,0.260000,0.251333,0.500000,0.949070,0.260000
1766640493,636094009,0.985878,0.013643,0.227490,0.255523,0.498264,0.260000,0.952852,0.260000,0.955936,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676678,0.260000,0.251333,0.500000,0.936185,0.260000
1766640493,669229314,0.990910,0.014569,0.237455,0.255522,0.498264,0.260000,0.955936,0.260000,0.973867,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745642,0.260000,0.251333,0.500000,0.939270,0.260000
1766640493,702750328,0.995936,0.015535,0.247421,0.255522,0.498264,0.260000,0.973867,0.260000,0.957370,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.682192,0.260000,0.251333,0.500000,0.957200,0.260000
1766640493,736183224,1.005964,0.017589,0.267351,0.255522,0.498264,0.260000,0.957370,0.260000,0.890582,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.425315,0.260000,0.251333,0.500000,0.940703,0.260000
1766640493,769239449,1.010966,0.018680,0.277317,0.255521,0.498264,0.260000,0.890582,0.260000,0.904730,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.479732,0.260000,0.251333,0.500000,0.873915,0.260000
1766640493,802808673,1.020939,0.020996,0.297247,0.255521,0.498264,0.260000,0.904730,0.260000,0.935377,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597605,0.260000,0.251333,0.500000,0.888064,0.260000
1766640493,835908865,1.025910,0.022222,0.307212,0.255521,0.498264,0.260000,0.935377,0.260000,0.951977,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.661450,0.260000,0.251333,0.500000,0.918711,0.260000
1766640493,869195359,1.030870,0.023493,0.317178,0.255521,0.498264,0.260000,0.951977,0.260000,0.969503,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.728856,0.260000,0.251333,0.500000,0.935310,0.260000
1766640493,902836559,1.040753,0.026176,0.337108,0.255521,0.498264,0.260000,0.969503,0.260000,0.888141,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.415926,0.260000,0.251333,0.500000,0.952836,0.260000
1766640493,935867004,1.045675,0.027587,0.347074,0.255521,0.498264,0.260000,0.888141,0.260000,0.902355,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.470595,0.260000,0.251333,0.500000,0.871474,0.260000
1766640493,969416710,1.055478,0.030552,0.367004,0.255521,0.498264,0.260000,0.902355,0.260000,0.933101,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.588850,0.260000,0.251333,0.500000,0.885688,0.260000
1766640494,2630697,1.060357,0.032106,0.376969,0.255521,0.498264,0.260000,0.933101,0.260000,0.949737,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.652835,0.260000,0.251333,0.500000,0.916434,0.260000
1766640494,35845375,1.070070,0.035355,0.396900,0.255521,0.498264,0.260000,0.949737,0.260000,0.985829,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.791650,0.260000,0.251333,0.500000,0.933070,0.260000
1766640494,69368304,1.074902,0.037051,0.406865,0.255521,0.498264,0.260000,0.985829,0.260000,0.873821,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.360851,0.260000,0.251333,0.500000,0.969162,0.260000
1766640494,102794650,1.079718,0.038794,0.416830,0.255520,0.498264,0.260000,0.873821,0.260000,0.887708,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.414260,0.260000,0.251333,0.500000,0.857155,0.260000
1766640494,135849411,1.089296,0.042422,0.436761,0.255520,0.498264,0.260000,0.887708,0.260000,0.917755,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.529827,0.260000,0.251333,0.500000,0.871041,0.260000
1766640494,169482921,1.094057,0.044307,0.446726,0.255520,0.498264,0.260000,0.917755,0.260000,0.934020,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.592386,0.260000,0.251333,0.500000,0.901088,0.260000
1766640494,202707879,1.098800,0.046239,0.456692,0.255520,0.498264,0.260000,0.934020,0.260000,0.951190,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.658424,0.260000,0.251333,0.500000,0.917354,0.260000
1766640494,236026274,1.108227,0.050244,0.476622,0.255520,0.498264,0.260000,0.951190,0.260000,0.847817,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.260835,0.260000,0.251333,0.500000,0.934524,0.260000
1766640494,269303487,1.112911,0.052316,0.486587,0.255520,0.498264,0.260000,0.847817,0.260000,0.861040,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311694,0.260000,0.251333,0.500000,0.831150,0.260000
1766640494,302701959,1.117573,0.054434,0.496553,0.255520,0.498264,0.260000,0.861040,0.260000,0.874982,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.365314,0.260000,0.251333,0.500000,0.844374,0.260000
1766640494,335846816,1.126834,0.058810,0.516483,0.255520,0.498264,0.260000,0.874982,0.260000,0.905222,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.481623,0.260000,0.251333,0.500000,0.858315,0.260000
1766640494,369360075,1.131431,0.061067,0.526449,0.255520,0.498264,0.260000,0.905222,0.260000,0.921634,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.544746,0.260000,0.251333,0.500000,0.888555,0.260000
1766640494,402573826,1.136006,0.063369,0.536414,0.255520,0.498264,0.260000,0.921634,0.260000,0.798533,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.071280,0.260000,0.251333,0.500000,0.904967,0.260000
1766640494,436145382,1.145086,0.068110,0.556344,0.255520,0.498264,0.260000,0.798533,0.260000,0.822330,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.162809,0.260000,0.251333,0.500000,0.781866,0.260000
1766640494,469310883,1.149589,0.070548,0.566310,0.255520,0.498264,0.260000,0.822330,0.260000,0.835230,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.212423,0.260000,0.251333,0.500000,0.805664,0.260000
1766640494,502841135,1.154069,0.073030,0.576275,0.255520,0.498264,0.260000,0.835230,0.260000,0.848861,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.264850,0.260000,0.251333,0.500000,0.818563,0.260000
1766640494,535924397,1.162952,0.078128,0.596206,0.255520,0.498264,0.260000,0.848861,0.260000,0.740272,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.847202,0.260000,0.251333,0.500000,0.832194,0.260000
1766640494,569559354,1.167356,0.080744,0.606171,0.255520,0.498264,0.260000,0.740272,0.260000,0.749957,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.884451,0.260000,0.251333,0.500000,0.723606,0.260000
1766640494,602647817,1.176083,0.086105,0.626101,0.255520,0.498264,0.260000,0.749957,0.260000,0.771003,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.965396,0.260000,0.251333,0.500000,0.733291,0.260000
1766640494,635832775,1.180406,0.088851,0.636067,0.255520,0.498264,0.260000,0.771003,0.260000,0.782446,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.009409,0.260000,0.251333,0.500000,0.754336,0.260000
1766640494,669363197,1.184702,0.091639,0.646032,0.255520,0.498264,0.260000,0.782446,0.260000,0.794564,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.056017,0.260000,0.251333,0.500000,0.765780,0.260000
1766640494,702795078,1.193209,0.097344,0.665962,0.255520,0.498264,0.260000,0.794564,0.260000,0.680521,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.617387,0.260000,0.251333,0.500000,0.777898,0.260000
1766640494,737379893,1.197419,0.100260,0.675928,0.255520,0.498264,0.260000,0.680521,0.260000,0.688458,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.647915,0.260000,0.251333,0.500000,0.663854,0.260000
1766640494,769338536,1.205752,0.106216,0.695858,0.255520,0.498264,0.260000,0.688458,0.260000,0.705780,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.714540,0.260000,0.251333,0.500000,0.671791,0.260000
1766640494,802594060,1.209873,0.109257,0.705824,0.255520,0.498264,0.260000,0.705780,0.260000,0.715240,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.750923,0.260000,0.251333,0.500000,0.689114,0.260000
1766640494,835879430,1.218024,0.115459,0.725754,0.255520,0.498264,0.260000,0.715240,0.260000,0.601354,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.312900,0.260000,0.251333,0.500000,0.698573,0.260000
1766640494,869251235,1.222052,0.118621,0.735719,0.255520,0.498264,0.260000,0.601354,0.260000,0.606631,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.333197,0.260000,0.251333,0.500000,0.584687,0.260000
1766640494,902591641,1.226049,0.121823,0.745685,0.255520,0.498264,0.260000,0.606631,0.260000,0.612242,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.354777,0.260000,0.251333,0.500000,0.589965,0.260000
1766640494,935962647,1.233946,0.128346,0.765615,0.255520,0.498264,0.260000,0.612242,0.260000,0.624572,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.402201,0.260000,0.251333,0.500000,0.595575,0.260000
1766640494,969459928,1.237846,0.131666,0.775581,0.255520,0.498264,0.260000,0.624572,0.260000,0.509666,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960252,0.260000,0.251333,0.500000,0.607906,0.260000
1766640495,2615702,1.241712,0.135025,0.785546,0.255520,0.498264,0.260000,0.509666,0.260000,0.511688,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.968032,0.260000,0.251333,0.500000,0.492999,0.260000
1766640495,35877713,1.245545,0.138422,0.795511,0.255520,0.498264,0.260000,0.511688,0.260000,0.513865,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.976404,0.260000,0.251333,0.500000,0.495022,0.260000
1766640495,69367156,1.253107,0.145330,0.815442,0.255520,0.498264,0.260000,0.513865,0.260000,0.518734,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.995129,0.260000,0.251333,0.500000,0.497198,0.260000
1766640495,102510915,1.256836,0.148840,0.825407,0.255520,0.498264,0.260000,0.518734,0.260000,0.521456,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005598,0.260000,0.251333,0.500000,0.502067,0.260000
1766640495,136172816,1.264189,0.155971,0.845337,0.255520,0.498264,0.260000,0.521456,0.260000,0.410524,0.260000,0.504789,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578937,0.260000,0.251333,0.500000,0.504789,0.260000
1766640495,169377642,1.267812,0.159591,0.855303,0.255520,0.498264,0.260000,0.410524,0.260000,0.409081,0.260000,0.409081,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.573388,0.260000,0.251333,0.427190,0.393857,0.260000
1766640495,203009826,1.274948,0.166939,0.875233,0.255520,0.498264,0.260000,0.409081,0.260000,0.406087,0.260000,0.406087,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.561872,0.260000,0.251333,0.425748,0.392414,0.260000
1766640495,235917606,1.278466,0.170663,0.885044,0.255667,0.483413,0.260000,0.406087,0.260000,0.404890,0.260000,0.404890,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.557268,0.260000,0.251333,0.422753,0.389420,0.260000
1766640495,269438847,1.281959,0.174416,0.894511,0.255744,0.473351,0.260000,0.404890,0.260000,0.303503,0.260000,0.388223,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167320,0.260000,0.251333,0.421556,0.388223,0.260000
1766640495,302812108,1.288856,0.182015,0.912618,0.255968,0.448438,0.260000,0.303503,0.260000,0.296430,0.260000,0.296430,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140116,0.260000,0.251333,0.320170,0.286837,0.260000
1766640495,335912985,1.292257,0.185862,0.921308,0.256179,0.426088,0.260000,0.296430,0.260000,0.293393,0.260000,0.293393,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128433,0.260000,0.251333,0.313097,0.279764,0.260000
1766640495,369419966,1.298957,0.193651,0.938070,0.256357,0.406789,0.260000,0.293393,0.260000,0.288151,0.260000,0.288151,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.108273,0.260000,0.251333,0.310059,0.276726,0.260000
1766640495,402605981,1.302260,0.197590,0.946042,0.256416,0.398611,0.260000,0.288151,0.260000,0.197735,0.260000,0.271484,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.760518,0.260000,0.251333,0.304818,0.271484,0.260000
1766640495,436153914,1.305527,0.201560,0.953884,0.256640,0.373698,0.260000,0.197735,0.260000,0.192594,0.260000,0.192594,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.740745,0.260000,0.251333,0.214401,0.181068,0.260000
1766640495,469505481,1.311969,0.209584,0.968702,0.256770,0.360843,0.260000,0.192594,0.260000,0.183233,0.260000,0.183233,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.704742,0.260000,0.251333,0.209260,0.175927,0.260000
