sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766640911,67323207,0.656291,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,100807241,0.661491,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,133986097,0.671891,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,167808149,0.677091,0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,200696012,0.687491,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,234300851,0.692691,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,267518240,0.697891,0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,300984970,0.703091,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,333993111,0.713491,0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,367638599,0.718691,0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,400613027,0.729091,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,434227290,0.734291,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,467370587,0.739491,0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,500921777,0.749891,0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.045833,0.260000,0.016667,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.176281,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640911,534039528,0.755091,0.000000,-0.000000,0.260000,0.000000,0.260000,0.045833,0.260000,0.119231,0.260000,0.062500,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.458582,0.260000,0.251333,0.062500,0.029166,0.260000
1766640911,567353989,0.760291,0.000000,-0.000000,0.260000,0.000000,0.260000,0.119231,0.260000,0.124733,0.260000,0.124733,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.479742,0.260000,0.251333,0.135898,0.102565,0.260000
1766640911,600634855,0.770686,0.000023,0.000603,0.259776,0.024913,0.260000,0.124733,0.260000,0.227579,0.260000,0.141400,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.875304,0.260000,0.251333,0.141400,0.108066,0.260000
1766640911,634096780,0.775879,0.000048,0.001281,0.259615,0.041680,0.260000,0.227579,0.260000,0.346126,0.260000,0.244246,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.331252,0.260000,0.251333,0.244246,0.210912,0.260000
1766640911,667269633,0.786258,0.000126,0.003603,0.259333,0.073808,0.260000,0.346126,0.260000,0.513555,0.260000,0.362792,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.975213,0.260000,0.251333,0.362792,0.329459,0.260000
1766640911,700857272,0.791445,0.000172,0.005098,0.259329,0.074740,0.260000,0.513555,0.260000,0.538687,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.071872,0.260000,0.251333,0.500000,0.496889,0.260000
1766640911,733958405,0.801815,0.000270,0.008367,0.259122,0.097111,0.260000,0.538687,0.260000,0.777270,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.989501,0.260000,0.251333,0.500000,0.522020,0.260000
1766640911,767488112,0.806997,0.000331,0.010360,0.259106,0.099653,0.260000,0.777270,0.260000,1.034742,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.979778,0.260000,0.251333,0.500000,0.760604,0.260000
1766640911,800721651,0.817353,0.000477,0.015073,0.258882,0.124566,0.260000,1.034742,0.260000,1.430283,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.501089,0.260000,0.251333,0.500000,1.018076,0.260000
1766640911,837020200,0.822528,0.000564,0.017769,0.258707,0.143037,0.260000,1.430283,0.260000,1.524219,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.862381,0.260000,0.251333,0.500000,1.413616,0.260000
1766640911,867576406,0.827700,0.000662,0.020759,0.258659,0.149479,0.260000,1.524219,0.260000,1.946502,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.486547,0.260000,0.251333,0.500000,1.507552,0.260000
1766640911,900620189,0.838039,0.000888,0.027341,0.258435,0.174392,0.260000,1.946502,0.260000,2.594562,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.979083,0.260000,0.251333,0.500000,1.929836,0.260000
1766640911,934021784,0.843203,0.001023,0.031084,0.258237,0.195668,0.260000,2.594562,0.260000,2.780195,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.693057,0.260000,0.251333,0.500000,2.577895,0.260000
1766640911,967328034,0.853526,0.001331,0.039236,0.258052,0.216087,0.260000,2.780195,0.260000,3.577981,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.761466,0.260000,0.251333,0.500000,2.763528,0.260000
1766640912,832646,0.858682,0.001509,0.043720,0.257987,0.224219,0.260000,3.577981,0.260000,4.113200,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.820001,0.260000,0.251333,0.500000,3.561314,0.260000
1766640912,34050298,0.868993,0.001896,0.052893,0.257814,0.242702,0.260000,4.113200,0.260000,4.734685,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.210326,0.260000,0.251333,0.500000,4.096533,0.260000
1766640912,67522203,0.874144,0.002118,0.057876,0.257764,0.249132,0.260000,4.734685,0.260000,4.907170,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.873731,0.260000,0.251333,0.500000,4.718018,0.260000
1766640912,100908852,0.884436,0.002625,0.068594,0.257540,0.274045,0.260000,4.907170,0.260000,4.968957,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.111373,0.260000,0.251333,0.500000,4.890503,0.260000
1766640912,134073810,0.889578,0.002909,0.074280,0.257367,0.292533,0.260000,4.968957,0.260000,5.033932,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.361278,0.260000,0.251333,0.500000,4.952290,0.260000
1766640912,167557632,0.894716,0.003218,0.080259,0.257316,0.298958,0.260000,5.033932,0.260000,4.751025,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.273172,0.260000,0.251333,0.500000,5.017266,0.260000
1766640912,200638838,0.904983,0.003903,0.092796,0.257092,0.323872,0.260000,4.751025,0.260000,4.368158,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.800608,0.260000,0.251333,0.500000,4.734358,0.260000
1766640912,234152217,0.910108,0.004289,0.099553,0.256886,0.346261,0.260000,4.368158,0.260000,4.317861,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.607157,0.260000,0.251333,0.500000,4.351491,0.260000
1766640912,267522654,0.920348,0.005142,0.113784,0.256663,0.371176,0.260000,4.317861,0.260000,3.859552,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.844431,0.260000,0.251333,0.500000,4.301194,0.260000
1766640912,300682311,0.925461,0.005611,0.121257,0.256644,0.373698,0.260000,3.859552,0.260000,3.502713,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.471974,0.260000,0.251333,0.500000,3.842885,0.260000
1766640912,334183403,0.930570,0.006108,0.128911,0.256487,0.390498,0.260000,3.502713,0.260000,3.428807,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.187717,0.260000,0.251333,0.500000,3.486046,0.260000
1766640912,367570621,0.940772,0.007200,0.144965,0.256317,0.409543,0.260000,3.428807,0.260000,3.049870,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.730270,0.260000,0.251333,0.500000,3.412140,0.260000
1766640912,400832677,0.945864,0.007799,0.153432,0.256196,0.423524,0.260000,3.049870,0.260000,2.789604,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.729247,0.260000,0.251333,0.500000,3.033203,0.260000
1766640912,433984366,0.956028,0.009103,0.171051,0.255972,0.448438,0.260000,2.789604,0.260000,2.510759,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.656764,0.260000,0.251333,0.500000,2.772938,0.260000
1766640912,467270382,0.961104,0.009803,0.180019,0.255971,0.448438,0.260000,2.510759,0.260000,2.456523,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448165,0.260000,0.251333,0.500000,2.494092,0.260000
1766640912,500616536,0.966173,0.010538,0.189119,0.255851,0.461362,0.260000,2.456523,0.260000,2.276038,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.753992,0.260000,0.251333,0.500000,2.439856,0.260000
1766640912,534119804,0.976282,0.012144,0.208382,0.255530,0.497352,0.260000,2.276038,0.260000,1.676377,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.447605,0.260000,0.251333,0.500000,2.259371,0.260000
1766640912,567443556,0.981324,0.013008,0.218347,0.255523,0.498264,0.260000,1.676377,0.260000,1.652465,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.355636,0.260000,0.251333,0.500000,1.659711,0.260000
1766640912,600903926,0.986360,0.013907,0.228312,0.255523,0.498264,0.260000,1.652465,0.260000,1.629037,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.265527,0.260000,0.251333,0.500000,1.635799,0.260000
1766640912,633949927,0.996414,0.015816,0.248243,0.255522,0.498264,0.260000,1.629037,0.260000,1.583672,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.091048,0.260000,0.251333,0.500000,1.612370,0.260000
1766640912,667522936,1.001431,0.016830,0.258208,0.255522,0.498264,0.260000,1.583672,0.260000,1.561747,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.006718,0.260000,0.251333,0.500000,1.567006,0.260000
1766640912,700692959,1.011439,0.018984,0.278139,0.255521,0.498264,0.260000,1.561747,0.260000,1.519413,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.843897,0.260000,0.251333,0.500000,1.545080,0.260000
1766640912,733991134,1.016429,0.020126,0.288104,0.255521,0.498264,0.260000,1.519413,0.260000,1.499001,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.765387,0.260000,0.251333,0.500000,1.502747,0.260000
1766640912,767711600,1.021409,0.021312,0.298069,0.255521,0.498264,0.260000,1.499001,0.260000,1.479084,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.688786,0.260000,0.251333,0.500000,1.482334,0.260000
1766640912,800858710,1.031337,0.023821,0.318000,0.255521,0.498264,0.260000,1.479084,0.260000,1.440716,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.541216,0.260000,0.251333,0.500000,1.462418,0.260000
1766640912,834140256,1.036283,0.025144,0.327965,0.255521,0.498264,0.260000,1.440716,0.260000,1.422249,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.470187,0.260000,0.251333,0.500000,1.424050,0.260000
1766640912,868590947,1.041217,0.026514,0.337931,0.255521,0.498264,0.260000,1.422249,0.260000,1.404247,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.400951,0.260000,0.251333,0.500000,1.405582,0.260000
1766640912,900737042,1.051044,0.029394,0.357861,0.255521,0.498264,0.260000,1.404247,0.260000,1.369605,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.267713,0.260000,0.251333,0.500000,1.387580,0.260000
1766640912,934083291,1.055937,0.030905,0.367826,0.255521,0.498264,0.260000,1.369605,0.260000,1.352945,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.203636,0.260000,0.251333,0.500000,1.352939,0.260000
1766640912,967555351,1.060815,0.032463,0.377792,0.255521,0.498264,0.260000,1.352945,0.260000,1.336713,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.141202,0.260000,0.251333,0.500000,1.336279,0.260000
1766640913,712314,1.070525,0.035721,0.397722,0.255521,0.498264,0.260000,1.336713,0.260000,1.305488,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.021106,0.260000,0.251333,0.500000,1.320046,0.260000
1766640913,33976513,1.075356,0.037421,0.407687,0.255521,0.498264,0.260000,1.305488,0.260000,1.290475,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.963365,0.260000,0.251333,0.500000,1.288821,0.260000
1766640913,67439187,1.084966,0.040963,0.427618,0.255520,0.498264,0.260000,1.290475,0.260000,1.261597,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.852298,0.260000,0.251333,0.500000,1.273808,0.260000
1766640913,100747861,1.089744,0.042805,0.437583,0.255520,0.498264,0.260000,1.261597,0.260000,1.247713,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.798894,0.260000,0.251333,0.500000,1.244931,0.260000
1766640913,133900461,1.099246,0.046630,0.457514,0.255520,0.498264,0.260000,1.247713,0.260000,1.221001,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.696158,0.260000,0.251333,0.500000,1.231046,0.260000
1766640913,167316897,1.103967,0.048613,0.467479,0.255520,0.498264,0.260000,1.221001,0.260000,1.208155,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.646751,0.260000,0.251333,0.500000,1.204335,0.260000
1766640913,200772578,1.113351,0.052719,0.487410,0.255520,0.498264,0.260000,1.208155,0.260000,1.183436,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.551677,0.260000,0.251333,0.500000,1.191489,0.260000
1766640913,234256162,1.118012,0.054841,0.497375,0.255520,0.498264,0.260000,1.183436,0.260000,1.171545,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.505941,0.260000,0.251333,0.500000,1.166769,0.260000
1766640913,267251342,1.122651,0.057010,0.507340,0.255520,0.498264,0.260000,1.171545,0.260000,1.159954,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.461360,0.260000,0.251333,0.500000,1.154878,0.260000
1766640913,300578823,1.131864,0.061485,0.527271,0.255520,0.498264,0.260000,1.159954,0.260000,1.137638,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.375531,0.260000,0.251333,0.500000,1.143287,0.260000
1766640913,334280045,1.136437,0.063791,0.537236,0.255520,0.498264,0.260000,1.137638,0.260000,1.126897,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.334220,0.260000,0.251333,0.500000,1.120971,0.260000
1766640913,367436999,1.145513,0.068539,0.557167,0.255520,0.498264,0.260000,1.126897,0.260000,1.106210,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.254654,0.260000,0.251333,0.500000,1.110231,0.260000
1766640913,400729195,1.150014,0.070981,0.567132,0.255520,0.498264,0.260000,1.106210,0.260000,1.096248,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.216339,0.260000,0.251333,0.500000,1.089543,0.260000
1766640913,434097192,1.154492,0.073467,0.577097,0.255520,0.498264,0.260000,1.096248,0.260000,1.086531,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.178966,0.260000,0.251333,0.500000,1.079581,0.260000
1766640913,467381312,1.158944,0.075998,0.587062,0.255520,0.498264,0.260000,1.086531,0.260000,1.077052,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.142507,0.260000,0.251333,0.500000,1.069864,0.260000
1766640913,500575058,1.167772,0.081192,0.606993,0.255520,0.498264,0.260000,1.077052,0.260000,1.058779,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.072228,0.260000,0.251333,0.500000,1.060385,0.260000
1766640913,534166618,1.172147,0.083854,0.616958,0.255520,0.498264,0.260000,1.058779,0.260000,1.049973,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.038357,0.260000,0.251333,0.500000,1.042113,0.260000
1766640913,567265606,1.180816,0.089309,0.636889,0.255520,0.498264,0.260000,1.049973,0.260000,1.032988,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973031,0.260000,0.251333,0.500000,1.033306,0.260000
1766640913,600902345,1.185109,0.092102,0.646854,0.255520,0.498264,0.260000,1.032988,0.260000,1.024798,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.941530,0.260000,0.251333,0.500000,1.016321,0.260000
1766640913,634070334,1.189375,0.094936,0.656819,0.255520,0.498264,0.260000,1.024798,0.260000,1.016801,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.910774,0.260000,0.251333,0.500000,1.008131,0.260000
1766640913,667395569,1.197819,0.100732,0.676750,0.255520,0.498264,0.260000,1.016801,0.260000,1.001367,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.851413,0.260000,0.251333,0.500000,1.000135,0.260000
1766640913,700707694,1.201998,0.103693,0.686715,0.255520,0.498264,0.260000,1.001367,0.260000,0.993920,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.822768,0.260000,0.251333,0.500000,0.984701,0.260000
1766640913,733924765,1.206147,0.106696,0.696681,0.255520,0.498264,0.260000,0.993920,0.260000,0.986644,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.794785,0.260000,0.251333,0.500000,0.977253,0.260000
1766640913,767228212,1.214354,0.112824,0.716611,0.255520,0.498264,0.260000,0.986644,0.260000,0.972592,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.740738,0.260000,0.251333,0.500000,0.969978,0.260000
1766640913,800881847,1.218412,0.115949,0.726576,0.255520,0.498264,0.260000,0.972592,0.260000,0.965805,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.714636,0.260000,0.251333,0.500000,0.955925,0.260000
1766640913,834075622,1.222438,0.119114,0.736542,0.255520,0.498264,0.260000,0.965805,0.260000,0.959173,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.689126,0.260000,0.251333,0.500000,0.949139,0.260000
1766640913,867241343,1.230394,0.125565,0.756472,0.255520,0.498264,0.260000,0.959173,0.260000,0.946352,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.639817,0.260000,0.251333,0.500000,0.942506,0.260000
1766640913,900804503,1.234324,0.128849,0.766437,0.255520,0.498264,0.260000,0.946352,0.260000,0.940156,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.615985,0.260000,0.251333,0.500000,0.929686,0.260000
1766640913,934342651,1.238221,0.132172,0.776403,0.255520,0.498264,0.260000,0.940156,0.260000,0.934097,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.592682,0.260000,0.251333,0.500000,0.923489,0.260000
1766640913,967272255,1.245914,0.138934,0.796333,0.255520,0.498264,0.260000,0.934097,0.260000,0.922377,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.547605,0.260000,0.251333,0.500000,0.917431,0.260000
1766640914,687713,1.249709,0.142373,0.806299,0.255520,0.498264,0.260000,0.922377,0.260000,0.916709,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.525803,0.260000,0.251333,0.500000,0.905711,0.260000
1766640914,34028222,1.257197,0.149362,0.826229,0.255520,0.498264,0.260000,0.916709,0.260000,0.905737,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.483605,0.260000,0.251333,0.500000,0.900042,0.260000
1766640914,67334623,1.260888,0.152912,0.836194,0.255520,0.498264,0.260000,0.905737,0.260000,0.900428,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.463184,0.260000,0.251333,0.500000,0.889071,0.260000
1766640914,100777593,1.268163,0.160122,0.856125,0.255520,0.498264,0.260000,0.900428,0.260000,0.890146,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.423637,0.260000,0.251333,0.500000,0.883761,0.260000
1766640914,133945124,1.271747,0.163781,0.866090,0.255520,0.498264,0.260000,0.890146,0.260000,0.885167,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.404488,0.260000,0.251333,0.500000,0.873479,0.260000
1766640914,167545950,1.278803,0.171205,0.886021,0.255520,0.498264,0.260000,0.885167,0.260000,0.875520,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.367386,0.260000,0.251333,0.500000,0.868500,0.260000
1766640914,200578233,1.282275,0.174970,0.895986,0.255520,0.498264,0.260000,0.875520,0.260000,0.870847,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.349412,0.260000,0.251333,0.500000,0.858854,0.260000
1766640914,234066806,1.285710,0.178768,0.905951,0.255520,0.498264,0.260000,0.870847,0.260000,0.866270,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.331808,0.260000,0.251333,0.500000,0.854180,0.260000
1766640914,267437532,1.292465,0.186468,0.925882,0.255520,0.498264,0.260000,0.866270,0.260000,0.857395,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.297675,0.260000,0.251333,0.500000,0.849603,0.260000
1766640914,301039937,1.295785,0.190368,0.935847,0.255520,0.498264,0.260000,0.857395,0.260000,0.853093,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.281127,0.260000,0.251333,0.500000,0.840729,0.260000
1766640914,334018450,1.302306,0.198266,0.955778,0.255520,0.498264,0.260000,0.853093,0.260000,0.844746,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249024,0.260000,0.251333,0.500000,0.836426,0.260000
1766640914,367481146,1.305508,0.202263,0.965743,0.255520,0.498264,0.260000,0.844746,0.260000,0.840698,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.233453,0.260000,0.251333,0.500000,0.828080,0.260000
1766640914,400651086,1.308670,0.206292,0.975708,0.255520,0.498264,0.260000,0.840698,0.260000,0.836730,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.218191,0.260000,0.251333,0.500000,0.824031,0.260000
1766640914,434137378,1.314871,0.214444,0.995639,0.255520,0.498264,0.260000,0.836730,0.260000,0.829026,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.188563,0.260000,0.251333,0.500000,0.820063,0.260000
1766640914,467602250,1.317911,0.218565,1.005604,0.255520,0.498264,0.260000,0.829026,0.260000,0.825287,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174182,0.260000,0.251333,0.500000,0.812360,0.260000
