sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766640726,175304099,0.877870,0.089027,0.516166,0.255524,0.498264,0.260000,0.994224,0.260000,0.993321,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.820464,0.260000,0.251333,0.500000,0.977557,0.260000
1766640726,208909954,0.886863,0.093893,0.536096,0.255525,0.498264,0.260000,0.993321,0.260000,1.002850,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.857114,0.260000,0.251333,0.500000,0.976654,0.260000
1766640726,242227564,0.891302,0.096428,0.546061,0.255526,0.498264,0.260000,1.002850,0.260000,1.015259,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.904844,0.260000,0.251333,0.500000,0.986183,0.260000
1766640726,275405023,0.900057,0.101704,0.565992,0.255528,0.498264,0.260000,1.015259,0.260000,0.736602,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.833084,0.260000,0.251333,0.500000,0.998593,0.260000
1766640726,308824420,0.904370,0.104446,0.575957,0.255528,0.498264,0.260000,0.736602,0.260000,0.739816,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.845446,0.260000,0.251333,0.500000,0.719935,0.260000
1766640726,342149738,0.908649,0.107243,0.585910,0.255701,0.497136,0.260000,0.739816,0.260000,0.708118,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.723531,0.260000,0.251333,0.500000,0.723149,0.260000
1766640726,375508257,0.917179,0.112917,0.605693,0.256314,0.493123,0.260000,0.708118,0.260000,0.712289,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739572,0.260000,0.251333,0.500000,0.691451,0.260000
1766640726,408823125,0.921424,0.115798,0.615528,0.256599,0.491255,0.260000,0.712289,0.260000,0.714536,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.748216,0.260000,0.251333,0.500000,0.695622,0.260000
1766640726,442064153,0.925671,0.118706,0.625327,0.257723,0.489552,0.260000,0.714536,0.260000,0.714920,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.749692,0.260000,0.251333,0.500000,0.697869,0.260000
1766640726,475293114,0.934270,0.124569,0.644840,0.261357,0.486894,0.260000,0.714920,0.260000,0.715835,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.753210,0.260000,0.251333,0.500000,0.698253,0.260000
1766640726,508751268,0.938612,0.127531,0.654566,0.262649,0.486229,0.260000,0.715835,0.260000,0.719148,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.765955,0.260000,0.251333,0.500000,0.699168,0.260000
1766640726,541936385,0.942955,0.130505,0.664297,0.262721,0.486708,0.260000,0.719148,0.260000,0.722546,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.779022,0.260000,0.251333,0.500000,0.702482,0.260000
1766640726,575205573,0.951622,0.136499,0.683792,0.262882,0.487771,0.260000,0.722546,0.260000,0.692245,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.662481,0.260000,0.251333,0.500000,0.705879,0.260000
1766640726,608749059,0.955942,0.139525,0.693556,0.262968,0.488337,0.260000,0.692245,0.260000,0.695130,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.673575,0.260000,0.251333,0.500000,0.675579,0.260000
1766640726,642144703,0.964544,0.145652,0.713118,0.263144,0.489497,0.260000,0.695130,0.260000,0.701090,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.696498,0.260000,0.251333,0.500000,0.678463,0.260000
1766640726,675229977,0.968822,0.148757,0.722917,0.263233,0.490075,0.260000,0.701090,0.260000,0.704169,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.708343,0.260000,0.251333,0.500000,0.684423,0.260000
1766640726,708826698,0.977320,0.155062,0.742548,0.263404,0.491199,0.260000,0.704169,0.260000,0.710539,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732841,0.260000,0.251333,0.500000,0.687503,0.260000
1766640726,741899987,0.981536,0.158265,0.752380,0.263485,0.491734,0.260000,0.710539,0.260000,0.713833,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.745512,0.260000,0.251333,0.500000,0.693872,0.260000
1766640726,775497525,0.989893,0.164779,0.772075,0.263637,0.492725,0.260000,0.713833,0.260000,0.720653,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.771744,0.260000,0.251333,0.500000,0.697166,0.260000
1766640726,808558030,0.994032,0.168092,0.781936,0.263705,0.493173,0.260000,0.720653,0.260000,0.683540,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.629002,0.260000,0.251333,0.500000,0.703987,0.260000
1766640726,842198184,0.998141,0.171445,0.791806,0.263768,0.493586,0.260000,0.683540,0.260000,0.686366,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.639868,0.260000,0.251333,0.500000,0.666874,0.260000
1766640726,875375155,1.006265,0.178268,0.811567,0.263877,0.494297,0.260000,0.686366,0.260000,0.692217,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.662374,0.260000,0.251333,0.500000,0.669699,0.260000
1766640726,908613625,1.010278,0.181741,0.821458,0.263922,0.494590,0.260000,0.692217,0.260000,0.695248,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.674032,0.260000,0.251333,0.500000,0.675551,0.260000
1766640726,942269767,1.018198,0.188808,0.841253,0.263991,0.495045,0.260000,0.695248,0.260000,0.701532,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.698202,0.260000,0.251333,0.500000,0.678582,0.260000
1766640726,975427390,1.022103,0.192404,0.851157,0.264016,0.495204,0.260000,0.701532,0.260000,0.704791,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.710734,0.260000,0.251333,0.500000,0.684866,0.260000
1766640727,8671627,1.025969,0.196040,0.861062,0.264033,0.495317,0.260000,0.704791,0.260000,0.708130,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.723578,0.260000,0.251333,0.500000,0.688124,0.260000
1766640727,42336898,1.033585,0.203434,0.880878,0.264047,0.495403,0.260000,0.708130,0.260000,0.671499,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.582688,0.260000,0.251333,0.500000,0.691464,0.260000
1766640727,75306824,1.037332,0.207192,0.890786,0.264031,0.495303,0.260000,0.671499,0.260000,0.674267,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.593336,0.260000,0.251333,0.500000,0.654832,0.260000
1766640727,108860893,1.044701,0.214828,0.910596,0.264013,0.495182,0.260000,0.674267,0.260000,0.680019,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.615457,0.260000,0.251333,0.500000,0.657601,0.260000
1766640727,141884274,1.048321,0.218705,0.920498,0.263988,0.495016,0.260000,0.680019,0.260000,0.683007,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.626949,0.260000,0.251333,0.500000,0.663352,0.260000
1766640727,175439920,1.055431,0.226574,0.940287,0.263916,0.494548,0.260000,0.683007,0.260000,0.689220,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.650847,0.260000,0.251333,0.500000,0.666340,0.260000
1766640727,208750295,1.058918,0.230566,0.950174,0.263871,0.494247,0.260000,0.689220,0.260000,0.648725,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.495096,0.260000,0.251333,0.500000,0.672554,0.260000
1766640727,242052127,1.062361,0.234594,0.960053,0.263818,0.493902,0.260000,0.648725,0.260000,0.651230,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.504732,0.260000,0.251333,0.500000,0.632058,0.260000
1766640727,275442443,1.069108,0.242759,0.979790,0.263693,0.493086,0.260000,0.651230,0.260000,0.656447,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.524796,0.260000,0.251333,0.500000,0.634564,0.260000
1766640727,308647547,1.072412,0.246895,0.989644,0.263622,0.492616,0.260000,0.656447,0.260000,0.659163,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.535243,0.260000,0.251333,0.500000,0.639780,0.260000
1766640727,341928429,1.078878,0.255269,1.009323,0.263460,0.491555,0.260000,0.659163,0.260000,0.664824,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.557016,0.260000,0.251333,0.500000,0.642496,0.260000
1766640727,375367488,1.082040,0.259506,1.019145,0.263370,0.490967,0.260000,0.664824,0.260000,0.624111,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400426,0.260000,0.251333,0.500000,0.648157,0.260000
1766640727,408721566,1.085154,0.263776,1.028955,0.263274,0.490341,0.260000,0.624111,0.260000,0.626347,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.409026,0.260000,0.251333,0.500000,0.607444,0.260000
1766640727,442254028,1.088220,0.268077,1.038752,0.263173,0.489679,0.260000,0.626347,0.260000,0.628647,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.417874,0.260000,0.251333,0.500000,0.609680,0.260000
1766640727,475309272,1.094206,0.276771,1.058304,0.262954,0.488248,0.260000,0.628647,0.260000,0.633452,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.436352,0.260000,0.251333,0.500000,0.611981,0.260000
1766640727,508667152,1.097126,0.281163,1.068057,0.262837,0.487480,0.260000,0.633452,0.260000,0.635960,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.446001,0.260000,0.251333,0.500000,0.616785,0.260000
1766640727,542031097,1.099997,0.285584,1.077795,0.262715,0.486680,0.260000,0.635960,0.260000,0.638543,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.455936,0.260000,0.251333,0.500000,0.619294,0.260000
1766640727,575400945,1.105590,0.294509,1.097220,0.262456,0.484984,0.260000,0.638543,0.260000,0.599712,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.306583,0.260000,0.251333,0.500000,0.621877,0.260000
1766640727,608653067,1.108313,0.299012,1.106907,0.262319,0.484089,0.260000,0.599712,0.260000,0.601726,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.314331,0.260000,0.251333,0.500000,0.583045,0.260000
1766640727,642089631,1.110986,0.303541,1.116575,0.262177,0.483165,0.260000,0.601726,0.260000,0.603804,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.322322,0.260000,0.251333,0.500000,0.585059,0.260000
1766640727,675314260,1.116182,0.312673,1.135853,0.261882,0.481230,0.260000,0.603804,0.260000,0.608157,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.339066,0.260000,0.251333,0.500000,0.587137,0.260000
1766640727,708722587,1.118705,0.317276,1.145463,0.261727,0.480220,0.260000,0.608157,0.260000,0.610438,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.347838,0.260000,0.251333,0.500000,0.591490,0.260000
1766640727,741860971,1.121178,0.321901,1.155052,0.261569,0.479184,0.260000,0.610438,0.260000,0.569675,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191057,0.260000,0.251333,0.500000,0.593771,0.260000
1766640727,775276956,1.125974,0.331219,1.174165,0.261240,0.477034,0.260000,0.569675,0.260000,0.573035,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.203981,0.260000,0.251333,0.500000,0.553008,0.260000
1766640727,808656651,1.128297,0.335910,1.183689,0.261070,0.475921,0.260000,0.573035,0.260000,0.574801,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.210775,0.260000,0.251333,0.500000,0.556368,0.260000
1766640727,842026929,1.130570,0.340621,1.193191,0.260896,0.474784,0.260000,0.574801,0.260000,0.576628,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.217801,0.260000,0.251333,0.500000,0.558135,0.260000
1766640727,875467093,1.134964,0.350102,1.212124,0.260538,0.472441,0.260000,0.576628,0.260000,0.538523,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.071241,0.260000,0.251333,0.500000,0.559962,0.260000
1766640727,908579491,1.137086,0.354870,1.221555,0.260353,0.471235,0.260000,0.538523,0.260000,0.539798,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076144,0.260000,0.251333,0.500000,0.521856,0.260000
1766640727,942346938,1.139158,0.359656,1.230961,0.260166,0.470007,0.260000,0.539798,0.260000,0.541121,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.081235,0.260000,0.251333,0.500000,0.523131,0.260000
1766640727,975320638,1.141180,0.364459,1.240345,0.260006,0.468966,0.260000,0.541121,0.260000,0.542494,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.086515,0.260000,0.251333,0.500000,0.524454,0.260000
1766640728,8853729,1.145071,0.374125,1.259103,0.260005,0.468955,0.260000,0.542494,0.260000,0.545358,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.097530,0.260000,0.251333,0.500000,0.525827,0.260000
1766640728,42208063,1.146941,0.378987,1.268482,0.260005,0.468955,0.260000,0.545358,0.260000,0.506117,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.946605,0.260000,0.251333,0.500000,0.528691,0.260000
1766640728,75473796,1.148762,0.383868,1.277861,0.260005,0.468955,0.260000,0.506117,0.260000,0.506934,0.260000,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.949748,0.260000,0.251333,0.500000,0.489451,0.260000
1766640728,108682307,1.150532,0.388767,1.287240,0.260005,0.468955,0.260000,0.506934,0.260000,0.507775,0.260000,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.952980,0.260000,0.251333,0.500000,0.490268,0.260000
1766640728,142124032,1.153923,0.398617,1.305998,0.260005,0.468955,0.260000,0.507775,0.260000,0.509530,0.260000,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.959730,0.260000,0.251333,0.500000,0.491108,0.260000
1766640728,175283021,1.155544,0.403567,1.315377,0.260005,0.468955,0.260000,0.509530,0.260000,0.510446,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.963255,0.260000,0.251333,0.500000,0.492863,0.260000
1766640728,208743104,1.157116,0.408532,1.324756,0.260006,0.468955,0.260000,0.510446,0.260000,0.511390,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.966886,0.260000,0.251333,0.500000,0.493780,0.260000
1766640728,241934356,1.160111,0.418508,1.343515,0.260006,0.468955,0.260000,0.511390,0.260000,0.472525,0.260000,0.494724,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.817404,0.260000,0.251333,0.500000,0.494724,0.260000
1766640728,275565033,1.161534,0.423518,1.352894,0.260006,0.468955,0.260000,0.472525,0.260000,0.472834,0.260000,0.472834,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818592,0.260000,0.251333,0.489192,0.455858,0.260000
1766640728,308727043,1.164232,0.433577,1.371652,0.260006,0.468955,0.260000,0.472834,0.260000,0.473486,0.260000,0.473486,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821099,0.260000,0.251333,0.489501,0.456167,0.260000
1766640728,342010556,1.165508,0.438627,1.381020,0.260087,0.467988,0.260000,0.473486,0.260000,0.473842,0.260000,0.473842,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.822468,0.260000,0.251333,0.490152,0.456819,0.260000
1766640728,375545522,1.167918,0.448770,1.399655,0.260358,0.464610,0.260000,0.473842,0.260000,0.435287,0.260000,0.457175,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.674180,0.260000,0.251333,0.490508,0.457175,0.260000
1766640728,408521153,1.169052,0.453861,1.408921,0.260488,0.462911,0.260000,0.435287,0.260000,0.435099,0.260000,0.435099,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.673458,0.260000,0.251333,0.451953,0.418620,0.260000
1766640728,441986809,1.171175,0.464083,1.427352,0.260735,0.459488,0.260000,0.435099,0.260000,0.434819,0.260000,0.434819,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.672382,0.260000,0.251333,0.451766,0.418432,0.260000
1766640728,475445726,1.172165,0.469210,1.436516,0.260706,0.457711,0.260000,0.434819,0.260000,0.434728,0.260000,0.434728,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.672030,0.260000,0.251333,0.451486,0.418153,0.260000
1766640728,508560386,1.173105,0.474347,1.445644,0.260761,0.455956,0.260000,0.434728,0.260000,0.397387,0.260000,0.418061,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.528411,0.260000,0.251333,0.451394,0.418061,0.260000
1766640728,541963411,1.174841,0.484651,1.463795,0.260983,0.452462,0.260000,0.397387,0.260000,0.396070,0.260000,0.396070,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.523346,0.260000,0.251333,0.414054,0.380720,0.260000
1766640728,575425631,1.175638,0.489807,1.472766,0.260087,0.445553,0.260000,0.396070,0.260000,0.395474,0.260000,0.395474,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.521052,0.260000,0.251333,0.412737,0.379403,0.260000
1766640728,608563440,1.177114,0.500122,1.490119,0.260207,0.432518,0.260000,0.395474,0.260000,0.359608,0.260000,0.378807,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.383108,0.260000,0.251333,0.412140,0.378807,0.260000
1766640728,642043879,1.177785,0.505286,1.498592,0.260040,0.419893,0.260000,0.359608,0.260000,0.358826,0.260000,0.358826,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.380101,0.260000,0.251333,0.376275,0.342941,0.260000
1766640728,675452041,1.178993,0.515634,1.515116,0.259927,0.399582,0.260000,0.358826,0.260000,0.357744,0.260000,0.357744,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.375939,0.260000,0.251333,0.375493,0.342160,0.260000
1766640728,708624603,1.179542,0.520814,1.522972,0.260127,0.392352,0.260000,0.357744,0.260000,0.357307,0.260000,0.357307,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.374258,0.260000,0.251333,0.374411,0.341078,0.260000
1766640728,742222783,1.180043,0.525999,1.530703,0.260002,0.381834,0.260000,0.357307,0.260000,0.357135,0.260000,0.357135,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.373597,0.260000,0.251333,0.373974,0.340641,0.260000
1766640728,775554691,1.180902,0.536385,1.545822,0.260332,0.376616,0.260000,0.357135,0.260000,0.322767,0.260000,0.340469,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241410,0.260000,0.251333,0.373802,0.340469,0.260000
1766640728,808759517,1.181257,0.541587,1.553327,0.260496,0.374769,0.260000,0.322767,0.260000,0.322163,0.260000,0.322163,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.239088,0.260000,0.251333,0.339433,0.306100,0.260000
1766640728,842104271,1.181576,0.546785,1.560606,0.259959,0.356201,0.260000,0.322163,0.260000,0.321834,0.260000,0.321834,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.237821,0.260000,0.251333,0.338830,0.305496,0.260000
1766640728,875388235,1.182100,0.557188,1.574535,0.260066,0.341840,0.260000,0.321834,0.260000,0.321456,0.260000,0.321456,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.236371,0.260000,0.251333,0.338500,0.305167,0.260000
1766640728,908829748,1.182296,0.562393,1.581344,0.260254,0.339954,0.260000,0.321456,0.260000,0.289143,0.260000,0.304790,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112087,0.260000,0.251333,0.338123,0.304790,0.260000
1766640728,941963650,1.182550,0.572819,1.594846,0.260631,0.336106,0.260000,0.289143,0.260000,0.288013,0.260000,0.288013,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107742,0.260000,0.251333,0.305809,0.272476,0.260000
1766640728,975347100,1.182617,0.578030,1.601475,0.260021,0.327760,0.260000,0.288013,0.260000,0.287527,0.260000,0.287527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105874,0.260000,0.251333,0.304680,0.271346,0.260000
1766640729,8530735,1.182659,0.588446,1.614010,0.260341,0.311862,0.260000,0.287527,0.260000,0.287201,0.260000,0.287201,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104620,0.260000,0.251333,0.304194,0.270861,0.260000
1766640729,42151718,1.182618,0.593655,1.620192,0.260112,0.307316,0.260000,0.287201,0.260000,0.256233,0.260000,0.270535,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.985512,0.260000,0.251333,0.303868,0.270535,0.260000
1766640729,75179143,1.182422,0.604071,1.632319,0.260405,0.301684,0.260000,0.256233,0.260000,0.255079,0.260000,0.255079,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.981074,0.260000,0.251333,0.272900,0.239566,0.260000
1766640729,108650417,1.182265,0.609283,1.638323,0.260607,0.299661,0.260000,0.255079,0.260000,0.254528,0.260000,0.254528,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.978953,0.260000,0.251333,0.271746,0.238413,0.260000
1766640729,142079790,1.182078,0.614489,1.644205,0.259973,0.289580,0.260000,0.254528,0.260000,0.254127,0.260000,0.254127,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.977410,0.260000,0.251333,0.271195,0.237861,0.260000
1766640729,175196989,1.181628,0.624890,1.655212,0.260063,0.269996,0.260000,0.254127,0.260000,0.224465,0.260000,0.237460,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.863327,0.260000,0.251333,0.270793,0.237460,0.260000
1766640729,208558001,1.181350,0.630090,1.660581,0.260276,0.267953,0.260000,0.224465,0.260000,0.223928,0.260000,0.223928,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.861260,0.260000,0.251333,0.241132,0.207798,0.260000
1766640729,241863875,1.181042,0.635287,1.665821,0.259959,0.257073,0.260000,0.223928,0.260000,0.223567,0.260000,0.223567,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.859875,0.260000,0.251333,0.240594,0.207261,0.260000
1766640729,275471860,1.180358,0.645674,1.675447,0.260122,0.236945,0.260000,0.223567,0.260000,0.223408,0.260000,0.223408,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.859263,0.260000,0.251333,0.240234,0.206901,0.260000
1766640729,308795958,1.179964,0.650868,1.680155,0.260348,0.234867,0.260000,0.223408,0.260000,0.223448,0.260000,0.223448,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.859416,0.260000,0.251333,0.240075,0.206742,0.260000
1766640729,342036057,1.179074,0.661259,1.689444,0.260797,0.230652,0.260000,0.223448,0.260000,0.195131,0.260000,0.206781,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.750504,0.260000,0.251333,0.240115,0.206781,0.260000
1766640729,375287757,1.178583,0.666457,1.694025,0.261019,0.228523,0.260000,0.195131,0.260000,0.194733,0.260000,0.194733,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.748972,0.260000,0.251333,0.211798,0.178464,0.260000
1766640729,408789999,1.178062,0.671656,1.698564,0.261241,0.226381,0.260000,0.194733,0.260000,0.194360,0.260000,0.194360,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.747539,0.260000,0.251333,0.211399,0.178066,0.260000
1766640729,441952187,1.176957,0.682018,1.707217,0.260165,0.209392,0.260000,0.194360,0.260000,0.167980,0.260000,0.177693,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.646076,0.260000,0.251333,0.211027,0.177693,0.260000
1766640729,475533010,1.176369,0.687190,1.711365,0.260052,0.206399,0.260000,0.167980,0.260000,0.167462,0.260000,0.167462,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.644086,0.260000,0.251333,0.184647,0.151313,0.260000
1766640729,509223549,1.175112,0.697529,1.719509,0.260472,0.201972,0.260000,0.167462,0.260000,0.166507,0.260000,0.166507,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640412,0.260000,0.251333,0.184129,0.150796,0.260000
