sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929687,423004051,0.791081,0.347767,-0.337851,4.489911,-5.095194,0.380128,5.094889,-4.488478,0.043416,0.49025,-0.106855,0.486407,0.084339,0.5,0.094471,0.5,0.094471,0,25.200001,-0.315,0.67,-0.067038,0.409408,8.992621,0.015713,-0.010786,-0.045141,0.188942,0.5,0.46974,0.117673,0.051006,0.5
1766929687,456270165,0.79996,0.344656,-0.336249,4.489911,-5.095194,0.380128,5.096414,-4.487423,0.041636,0.457125,0.080142,0.5,0.094471,0.5,0.061138,0.5,0.061138,0,25.200001,-0.315,0.67,-0.019154,0.067038,9.682152,-0.011318,-0.098404,0.018376,0.041027,0.5,0.483333,0.127804,0.061138,0.5
1766929687,489588589,0.818345,0.338226,-0.336249,4.489911,-5.095194,0.380128,5.113421,-4.486438,0.040583,0.480312,0.013356,0.5,0.061138,0.483333,0.094471,0.483333,0.094471,0,25.200001,-0.315,0.67,0.593762,-0.816423,11.018116,0.042477,-0.117978,0.057391,0.208366,0.5,0.483333,0.094471,0.027804,0.5
1766929687,522557803,0.84181,0.330065,-0.33331,4.493987,-5.091707,0.380904,5.138243,-4.485392,0.043521,0.496875,0.080142,0.483333,0.094471,0.466667,0.127804,0.466667,0.127804,0,25.200001,-0.315,0.67,1.877054,-0.397437,10.081983,-0.07337,0.07124,0.082159,0.330029,0.5,0.466667,0.127804,0.061138,0.5
1766929687,555908812,0.855646,0.325276,-0.332509,4.493987,-5.091707,0.380904,5.152149,-4.484266,0.045225,0.49025,0.053427,0.466667,0.127804,0.470902,0.161138,0.470902,0.161138,0,25.200001,-0.315,0.67,1.218649,0.699107,11.403583,-0.055127,0.114782,0.066845,0.34219,0.483333,0.45,0.161138,0.094471,0.5
1766929687,589648622,0.873627,0.319095,-0.32957,4.493987,-5.091707,0.380904,5.163927,-4.478387,0.057142,0.483625,0.026712,0.470902,0.161138,0.487568,0.150686,0.487568,0.150686,0,25.200001,-0.315,0.67,0.1652,-0.562637,9.727641,0.028096,0.358328,0.041945,0.309057,0.487568,0.454235,0.194471,0.127804,0.5
1766929687,622994923,0.882154,0.316186,-0.327433,4.493987,-5.091707,0.380904,5.172922,-4.477865,0.059279,0.43725,0.160283,0.487568,0.150686,0.5,0.117353,0.5,0.117353,0,25.200001,-0.315,0.67,-1.039084,0.071826,7.587225,0.014914,0.034621,0.103597,0.140352,0.5,0.470902,0.18402,0.117353,0.5
1766929687,656344381,0.89571,0.311601,-0.324227,4.485738,-5.09338,0.375643,5.187205,-4.476999,0.062485,0.477,0.160283,0.5,0.117353,0.483333,0.150686,0.483333,0.150686,0,25.200001,-0.268,0.67,1.316811,0.739808,8.094796,0.109456,-0.27324,0.123837,0.339899,0.5,0.483333,0.150686,0.08402,0.5
1766929687,689436105,0.909345,0.307043,-0.320755,4.485738,-5.09338,0.375643,5.205053,-4.475121,0.066697,0.510125,0.186998,0.483333,0.150686,0.466667,0.18402,0.466667,0.18402,0,25.200001,-0.268,0.67,2.789245,0.600945,10.093954,0.125968,-0.237687,0.11425,0.436376,0.5,0.466667,0.18402,0.117353,0.5
1766929687,722963929,0.928026,0.300864,-0.318885,4.485738,-5.09338,0.375643,5.239253,-4.469742,0.071649,0.510125,-0.08014,0.466667,0.18402,0.45,0.217353,0.45,0.217353,0,25.200001,-0.268,0.67,2.770091,0.469264,10.295067,0.091879,-0.112119,0.087751,0.50009,0.483333,0.45,0.217353,0.150686,0.5
1766929687,755916804,0.941496,0.296441,-0.315145,4.485738,-5.09338,0.375643,5.253392,-4.468704,0.075389,0.443875,0.133568,0.45,0.217353,0.466667,0.18402,0.466667,0.18402,0,25.200001,-0.268,0.67,0.519542,-0.454898,7.393295,-0.01771,0.223839,0.092012,0.384417,0.466667,0.433333,0.250686,0.18402,0.5
1766929687,789281608,0.954987,0.292083,-0.310871,4.485738,-5.09338,0.375643,5.267527,-4.467598,0.079663,0.46375,0.05343,0.466667,0.18402,0.459017,0.217353,0.459017,0.217353,0,25.200001,-0.268,0.67,-0.792481,0.521936,7.635109,0.051266,-0.064981,0.135555,0.473519,0.483333,0.45,0.217353,0.150686,0.5
1766929687,823047071,0.972919,0.286387,-0.304459,4.48331,-5.089971,0.372361,5.287449,-4.466583,0.082885,0.4505,0.21371,0.459017,0.217353,0.475684,0.233149,0.475684,0.233149,0,25.200001,-0.268,0.67,0.40462,-0.706289,10.907983,-0.074435,-0.299872,0.16991,0.490134,0.475684,0.44235,0.250686,0.18402,0.5
1766929687,856240019,0.98639,0.282185,-0.300452,4.48331,-5.089971,0.372361,5.303918,-4.466624,0.080295,0.476999,0.106857,0.475684,0.233149,0.459017,0.266482,0.459017,0.266482,0,25.200001,-0.268,0.67,1.046266,-0.517148,9.947908,0.03795,-0.209191,0.15939,0.60181,0.49235,0.459017,0.266482,0.199816,0.5
1766929687,889620550,0.999688,0.278098,-0.296178,4.48331,-5.089971,0.372361,5.317783,-4.465476,0.084569,0.457125,0.133567,0.459017,0.266482,0.475684,0.281573,0.475684,0.281573,0,25.200001,-0.338,0.67,1.915361,-0.452504,12.962208,0.031558,0.150469,0.17497,0.591932,0.475684,0.44235,0.299816,0.233149,0.5
1766929687,922930489,1.02158,0.27153,-0.286828,4.489408,-5.09595,0.380452,5.340548,-4.463439,0.093919,0.463751,0.213706,0.475684,0.281573,0.491993,0.314906,0.491993,0.314906,0,25.200001,-0.338,0.67,0.081403,0.627281,7.074866,0.021438,0.354999,0.190416,0.640061,0.49235,0.459017,0.314906,0.248239,0.5
1766929687,956014099,1.034493,0.26777,-0.279615,4.489408,-5.09595,0.380452,5.358375,-4.464677,0.097753,0.443876,0.293848,0.491993,0.314906,0.5,0.327362,0.5,0.327362,0,25.200001,-0.338,0.67,1.118092,0.397437,11.133038,0.056858,0.2028,0.223572,0.654725,0.5,0.475327,0.348239,0.281573,0.5
1766929687,989221512,1.047876,0.26397,-0.273204,4.489408,-5.09595,0.380452,5.376245,-4.465638,0.101097,0.477001,0.267134,0.5,0.327362,0.483333,0.357926,0.483333,0.357926,0,25.200001,-0.338,0.67,0.97444,0.409408,7.256825,0.020906,0.220909,0.223972,0.740537,0.483333,0.483333,0.360696,0.294029,0.450124
1766929688,22921958,1.066337,0.258893,-0.26332,4.489408,-5.09595,0.380452,5.395283,-4.463613,0.110982,0.486938,0.280495,0.483333,0.357926,0.466667,0.3575,0.466667,0.3575,0,25.200001,-0.338,0.67,3.394978,-1.218649,7.759608,0.101866,-0.456998,0.241149,0.766071,0.466667,0.466667,0.39126,0.324593,0.435121
1766929688,55887222,1.081066,0.254989,-0.254772,4.494744,-5.092478,0.384738,5.41042,-4.461863,0.11953,0.475795,0.267139,0.466667,0.3575,0.45,0.347781,0.45,0.347781,0,25.200001,-0.338,0.67,0.964863,1.833958,8.116344,0.007324,0.202134,0.298407,0.772847,0.45,0.45,0.390833,0.324166,0.431306
1766929688,89532916,1.095122,0.251393,-0.245956,4.494744,-5.092478,0.384738,5.425892,-4.458148,0.129564,0.477001,0.267134,0.45,0.347781,0.433333,0.337543,0.433333,0.337543,0,25.200001,-0.338,0.67,0.21069,0.699107,9.746795,0.074569,-0.036086,0.292815,0.778944,0.433333,0.433333,0.381114,0.314448,0.42793
1766929688,122581453,1.104446,0.249083,-0.239812,4.494744,-5.092478,0.384738,5.440356,-4.44795,0.141344,0.457125,0.293849,0.433333,0.337543,0.44453,0.333333,0.44453,0.333333,0,25.200001,-0.338,0.67,-0.339977,-0.146046,8.726865,0.005593,0.190815,0.328235,0.749856,0.44453,0.416667,0.370876,0.304209,0.44453
1766929688,156389937,1.122557,0.244775,-0.227791,4.494744,-5.092478,0.384738,5.45877,-4.445212,0.153365,0.443875,0.240422,0.44453,0.333333,0.442341,0.333333,0.442341,0.333333,0,25.200001,-0.285,0.67,0.148441,0.421379,9.069236,0.022504,-0.102132,0.326903,0.753566,0.442341,0.427863,0.366667,0.3,0.442341
1766929688,189598218,1.135737,0.241784,-0.218174,4.494744,-5.092478,0.384738,5.472116,-4.443085,0.162982,0.424,0.320564,0.442341,0.333333,0.447732,0.333333,0.447732,0.333333,0,25.200001,-0.285,0.67,0.706289,0.086191,8.310274,0.115848,0.044208,0.310658,0.744493,0.447732,0.425675,0.366667,0.3,0.447732
1766929688,222592962,1.14915,0.238869,-0.208874,4.485205,-5.087104,0.376683,5.485531,-4.443644,0.168388,0.457126,0.347275,0.447732,0.333333,0.431065,0.341938,0.431065,0.341938,0,25.200001,-0.285,0.67,0.849942,0.1652,9.955091,0.017444,-0.259925,0.344347,0.793239,0.431065,0.431065,0.366667,0.3,0.420218
1766929688,256001068,1.166542,0.235299,-0.196051,4.485205,-5.087104,0.376683,5.502657,-4.448317,0.170891,0.430625,0.293852,0.431065,0.341938,0.414399,0.348216,0.414399,0.348216,0,25.200001,-0.285,0.67,1.529895,-0.440533,9.844957,0.096939,0.064848,0.345412,0.840292,0.414399,0.414399,0.375271,0.308604,0.396688
1766929688,289705653,1.179422,0.232811,-0.1859,4.485205,-5.087104,0.376683,5.519741,-4.445248,0.184248,0.430625,0.293852,0.414399,0.348216,0.397732,0.336196,0.397732,0.336196,0,25.200001,-0.285,0.67,1.031901,0.09098,9.339781,0.150868,0.051399,0.304532,0.845282,0.397732,0.397732,0.381549,0.314883,0.394346
1766929688,322930383,1.195783,0.229842,-0.17281,4.490499,-5.086512,0.37967,5.531909,-4.44292,0.194132,0.404124,0.347279,0.397732,0.336196,0.396074,0.333333,0.396074,0.333333,0,25.200001,-0.285,0.67,1.015142,0.397437,8.535329,0.06112,0.174304,0.298274,0.841593,0.396074,0.381065,0.369529,0.302863,0.396074
1766929688,356294182,1.212117,0.227101,-0.159453,4.490499,-5.086512,0.37967,5.539532,-4.437022,0.214222,0.400812,0.333923,0.396074,0.333333,0.412741,0.324625,0.412741,0.324625,0,25.200001,-0.285,0.67,0.47884,-0.162806,8.010999,-0.023569,-0.085887,0.343947,0.78651,0.412741,0.379408,0.366667,0.3,0.423813
1766929688,389653573,1.223899,0.225261,-0.150371,4.490499,-5.086512,0.37967,5.542864,-4.431897,0.229758,0.377624,0.293849,0.412741,0.324625,0.429408,0.304079,0.429408,0.304079,0,25.200001,-0.361,0.67,1.45328,0.079009,9.009381,0.140482,0.088417,0.282561,0.708137,0.429408,0.396074,0.357958,0.291291,0.470719
1766929688,422959923,1.235894,0.2235,-0.141021,4.490499,-5.086512,0.37967,5.554656,-4.429082,0.239107,0.377624,0.293849,0.429408,0.304079,0.446074,0.319206,0.446074,0.319206,0,25.200001,-0.361,0.67,-0.368707,-0.021548,9.334992,0.046738,0.009055,0.312522,0.71559,0.446074,0.412741,0.337413,0.270746,0.465816
1766929688,456280117,1.247906,0.221855,-0.131671,4.501184,-5.089399,0.383312,5.566421,-4.426153,0.248457,0.397501,0.267137,0.446074,0.319206,0.450218,0.333333,0.450218,0.333333,0,25.200001,-0.361,0.67,2.331952,0.414197,8.961497,0.001598,-0.294546,0.3289,0.740382,0.450218,0.429408,0.352539,0.285873,0.450218
1766929688,489617371,1.264535,0.219756,-0.120184,4.501184,-5.089399,0.383312,5.583157,-4.421304,0.260057,0.437251,0.213713,0.450218,0.333333,0.438002,0.333333,0.438002,0.333333,0,25.200001,-0.361,0.67,2.801216,-0.079009,10.132261,0.00253,-0.073104,0.303334,0.761032,0.438002,0.433551,0.366667,0.3,0.438002
1766929688,522571555,1.276973,0.218313,-0.111369,4.501184,-5.089399,0.383312,5.598277,-4.414313,0.269536,0.430624,0.240425,0.438002,0.333333,0.438773,0.333333,0.438773,0.333333,0,25.200001,-0.361,0.67,2.583344,-0.797269,10.441113,0.067911,-0.203599,0.292815,0.759695,0.438773,0.421335,0.366667,0.3,0.438773
1766929688,555955048,1.289753,0.216948,-0.101752,4.501184,-5.089399,0.383312,5.610648,-4.410829,0.279153,0.437248,0.267137,0.438773,0.333333,0.438468,0.333333,0.438468,0.333333,0,25.200001,-0.361,0.67,0.246603,1.103727,9.157821,0.018109,0.09614,0.294546,0.760222,0.438468,0.422106,0.366667,0.3,0.438468
1766929688,589631425,1.306899,0.215303,-0.089463,4.501184,-5.089399,0.383312,5.627177,-4.405982,0.291441,0.443876,0.293849,0.438468,0.333333,0.438392,0.333333,0.438392,0.333333,0,25.200001,-0.361,0.67,0.102951,0.574608,9.823409,0.034088,0.015713,0.275371,0.760355,0.438392,0.421802,0.366667,0.3,0.438392
1766929688,623093203,1.320365,0.214158,-0.079846,4.506964,-5.09327,0.392573,5.638869,-4.404098,0.299652,0.450499,0.320567,0.438392,0.333333,0.436108,0.333333,0.436108,0.333333,0,25.200001,-0.361,0.67,1.197101,0.500388,8.09719,0.036352,-0.20786,0.311324,0.764337,0.436108,0.421725,0.366667,0.3,0.436108
1766929688,656329172,1.329414,0.213458,-0.074237,4.506964,-5.09327,0.392573,5.644144,-4.407083,0.301407,0.46375,0.32056,0.436108,0.333333,0.429387,0.333333,0.429387,0.333333,0,25.200001,-0.268,0.67,1.13964,0.117316,10.132261,0.037284,0.128498,0.288021,0.776301,0.429387,0.419441,0.366667,0.3,0.429387
1766929688,689724325,1.343029,0.212508,-0.065154,4.506964,-5.09327,0.392573,5.665676,-4.400208,0.316683,0.457124,0.293852,0.429387,0.333333,0.42759,0.333333,0.42759,0.333333,0,25.200001,-0.268,0.67,0.806846,0.031125,9.133879,0.000533,0.108391,0.269112,0.779563,0.42759,0.41272,0.366667,0.3,0.42759
1766929688,722598682,1.369763,0.211006,-0.046939,4.508263,-5.095898,0.390587,5.682579,-4.39456,0.328704,0.443874,0.293845,0.42759,0.333333,0.424404,0.333333,0.424404,0.333333,0,25.200001,-0.268,0.67,-0.237026,0.155623,9.569624,0.089882,-0.147406,0.283493,0.785414,0.424404,0.410923,0.366667,0.3,0.424404
1766929688,755918665,1.382538,0.210464,-0.038124,4.508263,-5.095898,0.390587,5.6946,-4.39066,0.335873,0.437251,0.26714,0.424404,0.333333,0.420168,0.333333,0.420168,0.333333,0,25.200001,-0.268,0.67,0.976834,-0.112527,9.962273,0.048336,-0.061253,0.317848,0.793333,0.420168,0.407738,0.366667,0.3,0.420168
1766929688,789569629,1.399754,0.209909,-0.02637,4.508263,-5.095898,0.390587,5.710773,-4.385195,0.345991,0.424,0.293852,0.420168,0.333333,0.41358,0.333333,0.41358,0.333333,0,25.200001,-0.268,0.67,0.766145,0.174777,10.244789,0.052065,0.056725,0.297875,0.805971,0.41358,0.403502,0.366667,0.3,0.41358
1766929688,822895152,1.408232,0.209714,-0.019958,4.508263,-5.095898,0.390587,5.718741,-4.382292,0.352403,0.430624,0.293849,0.41358,0.333333,0.417037,0.333333,0.417037,0.333333,0,25.200001,-0.268,0.67,1.122881,0.64404,9.634267,0.052464,-0.094409,0.286556,0.79929,0.417037,0.396913,0.366667,0.3,0.417037
1766929688,856225123,1.420752,0.20952,-0.010608,4.503103,-5.103254,0.387696,5.730473,-4.377917,0.361752,0.430625,0.347279,0.417037,0.333333,0.418912,0.333333,0.418912,0.333333,0,25.200001,-0.268,0.67,0.842759,0.248997,9.105149,0.044608,0.014381,0.313055,0.795712,0.418912,0.40037,0.366667,0.3,0.418912
1766929688,889464578,1.43314,0.209446,-0.001259,4.503103,-5.103254,0.387696,5.742074,-4.372983,0.372058,0.3975,0.320567,0.418912,0.333333,0.410736,0.333333,0.410736,0.333333,0,25.200001,-0.494,0.67,1.30484,0.543484,9.821015,0.116247,0.05566,0.284426,0.811552,0.410736,0.402246,0.366667,0.3,0.410736
1766929688,922889062,1.449702,0.209523,0.010495,4.503103,-5.103254,0.387696,5.757648,-4.363076,0.390947,0.417376,0.293855,0.410736,0.333333,0.427402,0.325804,0.427402,0.325804,0,25.200001,-0.494,0.67,1.043872,0.591368,9.500192,0.000266,-0.011984,0.310924,0.762288,0.427402,0.394069,0.366667,0.3,0.43728
1766929688,955888233,1.462156,0.209714,0.020112,4.503103,-5.103254,0.387696,5.76914,-4.358275,0.400564,0.417376,0.347282,0.427402,0.325804,0.440671,0.333333,0.440671,0.333333,0,25.200001,-0.494,0.67,1.039084,0.031125,9.830592,0.032491,0.042211,0.319712,0.756421,0.440671,0.410736,0.359137,0.29247,0.440671
1766929688,989528989,1.474607,0.210019,0.029195,4.503103,-5.103254,0.387696,5.780588,-4.353368,0.409647,0.397501,0.320567,0.440671,0.333333,0.434733,0.333333,0.434733,0.333333,0,25.200001,-0.494,0.67,0.85473,0.557849,10.328586,0.056858,0.140349,0.270178,0.766754,0.434733,0.424005,0.366667,0.3,0.434733
1766929689,22829513,1.491424,0.210606,0.040415,4.507533,-5.103647,0.386211,5.796513,-4.34432,0.421933,0.433938,0.280495,0.434733,0.333333,0.451399,0.327607,0.451399,0.327607,0,25.200001,-0.494,0.67,0.543484,0.794875,9.524134,0.015713,-0.158325,0.295211,0.725757,0.451399,0.418066,0.366667,0.3,0.45929
1766929689,56218773,1.50433,0.21119,0.049765,4.507533,-5.103647,0.386211,5.80984,-4.332128,0.434502,0.450501,0.320567,0.451399,0.327607,0.468066,0.319757,0.468066,0.319757,0,25.200001,-0.494,0.67,2.030283,0.603339,9.751583,0.067644,0.017976,0.304399,0.683145,0.468066,0.434733,0.36094,0.294273,0.487939
1766929689,89694272,1.517097,0.211882,0.059649,4.507533,-5.103647,0.386211,5.825778,-4.32461,0.44679,0.417375,0.400707,0.468066,0.319757,0.476415,0.333333,0.476415,0.333333,0,25.200001,-0.494,0.67,1.292869,0.308852,8.578425,0.111187,0.080827,0.274306,0.69967,0.476415,0.451399,0.353091,0.286424,0.476415
1766929689,122538103,1.540234,0.213418,0.074074,4.505905,-5.10945,0.39091,5.842283,-4.316587,0.458812,0.447976,0.330741,0.476415,0.333333,0.493081,0.329282,0.493081,0.329282,0,25.200001,-0.306,0.67,2.777274,0.136469,8.420407,0.014781,-0.078297,0.291749,0.667805,0.493081,0.459748,0.366667,0.3,0.499148
1766929689,156218033,1.55417,0.214509,0.083424,4.505905,-5.10945,0.39091,5.853173,-4.31312,0.464167,0.477,0.42742,0.493081,0.329282,0.5,0.324428,0.5,0.324428,0,25.200001,-0.306,0.67,2.269703,0.447716,7.699753,-0.039415,0.000266,0.321577,0.648856,0.5,0.476415,0.362616,0.295949,0.5
1766929689,189524180,1.568491,0.215766,0.092239,4.505905,-5.10945,0.39091,5.864362,-4.309514,0.468923,0.496875,0.347279,0.5,0.324428,0.5,0.318935,0.5,0.318935,0,25.200001,-0.306,0.67,2.461239,1.017536,7.939173,0.122772,0.166448,0.260723,0.63787,0.5,0.483333,0.357761,0.291094,0.5
1766929689,222852435,1.583262,0.217192,0.100788,4.505905,-5.10945,0.39091,5.877573,-4.302755,0.477471,0.49025,0.373993,0.5,0.318935,0.5,0.319025,0.5,0.319025,0,25.200001,-0.306,0.67,1.216254,-0.52433,9.564836,0.071639,-0.226901,0.27071,0.638051,0.5,0.483333,0.352268,0.285602,0.5
1766929689,255956203,1.603288,0.219331,0.113076,4.503917,-5.101897,0.381182,5.895408,-4.2934,0.489759,0.49025,0.373993,0.5,0.319025,0.5,0.314045,0.5,0.314045,0,25.200001,-0.306,0.67,2.389413,0.071826,8.655039,0.069908,0.092545,0.281496,0.62809,0.5,0.483333,0.352359,0.285692,0.5
1766929689,289567996,1.618421,0.221116,0.121624,4.503917,-5.101897,0.381182,5.909134,-4.285655,0.498628,0.523375,0.293851,0.5,0.314045,0.5,0.305824,0.5,0.305824,0,25.200001,-0.306,0.67,0.78051,1.151611,9.102755,0.14208,0.121307,0.250337,0.611649,0.5,0.483333,0.347378,0.280712,0.5
1766929689,322553982,1.628347,0.222359,0.127234,4.503917,-5.101897,0.381182,5.920477,-4.2765,0.506904,0.496875,0.240425,0.5,0.305824,0.5,0.300072,0.5,0.300072,0,25.200001,-0.306,0.67,0.270545,0.203507,8.904036,0.022903,-0.220776,0.270045,0.600145,0.5,0.483333,0.339158,0.272491,0.5
1766929689,355925151,1.648701,0.225094,0.139523,4.503917,-5.101897,0.381182,5.938368,-4.266416,0.519192,0.510125,0.293851,0.5,0.300072,0.5,0.292858,0.5,0.292858,0,25.200001,-0.306,0.67,1.261744,0.026336,8.147468,0.03795,-0.07883,0.29641,0.585717,0.5,0.483333,0.333406,0.266739,0.5
1766929689,389366751,1.663979,0.227304,0.14727,4.503917,-5.101897,0.381182,5.951739,-4.258701,0.526939,0.5035,0.213711,0.5,0.292858,0.5,0.290071,0.5,0.290071,0,25.200001,-0.665,0.67,2.118868,0.502782,9.967062,0.121706,-0.005459,0.263919,0.580142,0.5,0.483333,0.326192,0.259525,0.5
1766929689,422898146,1.679106,0.229617,0.156085,4.496638,-5.102836,0.379524,5.966598,-4.250405,0.536549,0.5035,0.320564,0.5,0.290071,0.5,0.286043,0.5,0.286043,0,25.200001,-0.665,0.67,0.519542,0.301669,8.655039,0.066712,0.082691,0.248872,0.572085,0.5,0.483333,0.323404,0.256738,0.5
1766929689,456253347,1.694018,0.232024,0.164099,4.496638,-5.102836,0.379524,5.985493,-4.24066,0.547412,0.5035,0.267136,0.5,0.286043,0.5,0.283412,0.5,0.283412,0,25.200001,-0.665,0.67,0.54109,0.306458,9.959879,-0.010386,-0.220776,0.272708,0.566824,0.5,0.483333,0.319376,0.252709,0.5
1766929689,489689828,1.713608,0.235377,0.174785,4.496638,-5.102836,0.379524,6.006787,-4.227481,0.560769,0.49025,0.213711,0.5,0.283412,0.5,0.282943,0.5,0.282943,0,25.200001,-0.665,0.67,1.362301,-0.234632,10.568006,0.048336,0.002131,0.264186,0.565885,0.5,0.483333,0.316745,0.250079,0.5
1766929689,522908144,1.733423,0.238981,0.18547,4.480627,-5.08848,0.365178,6.019436,-4.21947,0.568783,0.5035,0.320564,0.5,0.282943,0.5,0.272537,0.5,0.272537,0,25.200001,-0.665,0.67,1.316811,-0.356736,9.35654,0.013316,-0.09401,0.27324,0.545074,0.5,0.483333,0.316276,0.249609,0.5
1766929689,556221002,1.748259,0.241819,0.19295,4.480627,-5.08848,0.365178,6.030982,-4.206313,0.580742,0.5035,0.267135,0.5,0.272537,0.5,0.256829,0.5,0.256829,0,25.200001,-0.665,0.67,0.608127,0.658405,9.279926,0.028096,0.076433,0.249671,0.513659,0.5,0.483333,0.305871,0.239204,0.5
1766929689,589523052,1.76794,0.245771,0.203368,4.487041,-5.094399,0.364229,6.04639,-4.189841,0.595941,0.510125,0.240423,0.5,0.256829,0.5,0.237885,0.5,0.237885,0,25.200001,-0.665,0.67,1.125275,0.636858,9.933543,0.042611,-0.041279,0.252201,0.47577,0.5,0.483333,0.290163,0.223496,0.5
1766929689,622887659,1.782463,0.24882,0.210848,4.487041,-5.094399,0.364229,6.058642,-4.181467,0.603421,0.496875,0.29385,0.5,0.237885,0.5,0.234777,0.5,0.234777,0,25.200001,-0.665,0.67,1.041478,0.071826,10.613496,0.016512,-0.02317,0.246476,0.469554,0.5,0.483333,0.271218,0.204552,0.5
1766929689,656205837,1.797352,0.252063,0.218328,4.487041,-5.094399,0.364229,6.071157,-4.172776,0.610901,0.523375,0.29385,0.5,0.234777,0.5,0.228967,0.5,0.228967,0,25.200001,-0.361,0.67,0.663194,0.136469,9.059659,0.030626,-0.018509,0.2277,0.457934,0.5,0.483333,0.26811,0.201443,0.5
1766929689,689590729,1.816864,0.256487,0.227945,4.487041,-5.094399,0.364229,6.087749,-4.161693,0.620356,0.5035,0.267138,0.5,0.228967,0.5,0.224052,0.5,0.224052,0,25.200001,-0.361,0.67,1.194707,-0.162806,10.187328,0.109722,-0.090281,0.225037,0.448103,0.5,0.483333,0.2623,0.195633,0.5
1766929689,722595798,1.831503,0.259932,0.234623,4.502632,-5.096988,0.366198,6.102864,-4.158232,0.625211,0.496875,0.186995,0.5,0.224052,0.5,0.232696,0.5,0.232696,0,25.200001,-0.361,0.67,1.51553,0.445322,9.861717,0.105461,-0.090281,0.245943,0.465392,0.5,0.483333,0.257385,0.190718,0.5
1766929689,755891928,1.845989,0.263447,0.241836,4.502632,-5.096988,0.366198,6.11492,-4.149467,0.632424,0.49025,0.26714,0.5,0.232696,0.5,0.231115,0.5,0.231115,0,25.200001,-0.361,0.67,0.749385,1.031901,7.869741,0.021705,0.130894,0.214384,0.462231,0.5,0.483333,0.26603,0.199363,0.5
1766929689,789614451,1.8652,0.268274,0.251186,4.502632,-5.096988,0.366198,6.130847,-4.137688,0.641773,0.493562,0.253781,0.5,0.231115,0.5,0.223243,0.5,0.223243,0,25.200001,-0.361,0.67,0.68953,-0.483629,10.101137,0.08349,-0.051798,0.215317,0.446485,0.5,0.483333,0.264449,0.197782,0.5
1766929689,822879998,1.879754,0.272062,0.257864,4.502632,-5.096988,0.366198,6.142355,-4.131238,0.647831,0.49025,0.21371,0.5,0.223243,0.5,0.223439,0.5,0.223439,0,25.200001,-0.361,0.67,2.059013,0.241814,10.139444,0.003862,-0.076699,0.252867,0.446879,0.5,0.483333,0.256576,0.189909,0.5
1766929689,855889134,1.889549,0.274668,0.262406,4.494587,-5.10177,0.368745,6.148575,-4.134614,0.650102,0.510125,0.240422,0.5,0.223439,0.5,0.226446,0.5,0.226446,0,25.200001,-0.361,0.67,0.476446,0.349553,9.315839,0.009587,0.149403,0.213319,0.452893,0.5,0.483333,0.256773,0.190106,0.5
1766929689,889403750,1.903869,0.278564,0.268817,4.494587,-5.10177,0.368745,6.164291,-4.122557,0.658918,0.503501,0.21371,0.5,0.226446,0.5,0.222111,0.5,0.222111,0,25.200001,-0.396,0.67,0.871489,0.507571,9.471462,0.045673,-0.080827,0.193479,0.444223,0.5,0.483333,0.25978,0.193113,0.5
1766929689,922589219,1.932875,0.286765,0.281907,4.494587,-5.10177,0.368745,6.184112,-4.107035,0.669603,0.51675,0.213707,0.5,0.222111,0.5,0.212759,0.5,0.212759,0,25.200001,-0.396,0.67,0.960075,0.378284,10.359711,0.021172,0.003063,0.212653,0.425519,0.5,0.483333,0.255445,0.188778,0.5
1766929689,955882634,1.947307,0.290995,0.288051,4.494587,-5.10177,0.368745,6.198707,-4.099055,0.675037,0.510126,0.186995,0.5,0.212759,0.5,0.213862,0.5,0.213862,0,25.200001,-0.396,0.67,1.977611,-0.723049,8.791508,0.011185,-0.09867,0.223972,0.427723,0.5,0.483333,0.246093,0.179426,0.5
1766929689,989518999,1.956893,0.293856,0.291524,4.481438,-5.10237,0.368245,6.209596,-4.09431,0.677735,0.490251,0.106853,0.5,0.213862,0.5,0.223049,0.5,0.223049,0,25.200001,-0.396,0.67,1.872266,0.493206,9.157821,0.071373,0.213852,0.198672,0.446098,0.5,0.483333,0.247195,0.180528,0.5
1766929690,22885775,1.976029,0.299696,0.300606,4.481438,-5.10237,0.368245,6.225123,-4.081692,0.686818,0.5035,0.267137,0.5,0.223049,0.5,0.210362,0.5,0.210362,0,25.200001,-0.396,0.67,-0.201113,0.21069,9.244013,0.065913,-0.005992,0.211322,0.420725,0.5,0.483333,0.256382,0.189715,0.5
1766929690,55881565,1.990443,0.304213,0.307018,4.481438,-5.10237,0.368245,6.236774,-4.072078,0.693229,0.510124,0.240425,0.5,0.210362,0.5,0.205238,0.5,0.205238,0,25.200001,-0.396,0.67,1.010353,0.174777,9.449914,0.059921,-0.218379,0.210656,0.410476,0.5,0.483333,0.243696,0.177029,0.5
