sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929473,782026822,0.516705,-0.345618,-0.047256,4.344072,-4.344103,0.051714,4.866179,-4.663869,0.002328,0.503498,0.0,0.5,-0.043651,0.5,-0.043992,0.5,-0.043992,0,25.200001,-0.353,0.67,0.225055,0.177171,9.028534,0.103996,0.090281,-0.026232,-0.087985,0.5,0.483333,-0.010317,-0.076984,0.5
1766929473,815774964,0.536756,-0.346567,-0.046989,4.344072,-4.344103,0.051714,4.886096,-4.663682,0.00261,0.5035,0.026718,0.5,-0.043992,0.5,-0.044577,0.5,-0.044577,0,25.200001,-0.353,0.67,0.938527,-0.031125,10.04607,-0.05606,-0.084023,-0.011452,-0.089155,0.5,0.483333,-0.010659,-0.077326,0.5
1766929473,848729435,0.551711,-0.347284,-0.048057,4.351519,-4.348637,0.050625,4.900067,-4.662761,0.001634,0.496874,0.026712,0.5,-0.044577,0.5,-0.045323,0.5,-0.045323,0,25.200001,-0.353,0.67,0.179565,-0.098162,9.303868,0.052997,0.075234,-0.033689,-0.090646,0.5,0.483333,-0.011244,-0.077911,0.5
1766929473,882150231,0.566931,-0.348022,-0.049126,4.351519,-4.348637,0.050625,4.914903,-4.662384,0.000602,0.503501,-0.053424,0.5,-0.045323,0.5,-0.016194,0.5,-0.016194,0,25.200001,-0.353,0.67,2.14281,-0.347159,10.216058,0.039282,-0.039282,-0.033156,-0.032387,0.5,0.483333,-0.01199,-0.078657,0.5
1766929473,915343910,0.582017,-0.348772,-0.050194,4.351519,-4.348637,0.050625,4.929936,-4.662414,-0.000561,0.503501,-0.053424,0.5,-0.016194,0.5,0.008952,0.5,0.008952,0,25.200001,-0.353,0.67,0.457293,0.143652,9.935937,0.037417,0.211988,-0.040613,0.017905,0.5,0.483333,0.01714,-0.049527,0.5
1766929473,949143918,0.601999,-0.349789,-0.051797,4.351519,-4.348637,0.050625,4.952054,-4.663781,-0.006704,0.496877,-0.026712,0.5,0.008952,0.5,0.036123,0.5,0.036123,0,25.200001,-0.353,0.67,-0.301669,-0.014365,8.343793,0.037417,-0.173239,-0.031292,0.072246,0.5,0.483333,0.042286,-0.024381,0.5
1766929473,982005303,0.621793,-0.35082,-0.052015,4.337324,-4.347937,0.0532,4.966843,-4.663902,-0.006201,0.483625,-0.026712,0.5,0.036123,0.5,0.036968,0.5,0.036968,0,25.200001,-0.335,0.67,2.446874,-0.011971,9.533711,-0.028762,-0.135022,0.0,0.073936,0.5,0.483333,0.069456,0.00279,0.5
1766929474,15657921,0.636811,-0.35161,-0.051748,4.337324,-4.347937,0.0532,4.981625,-4.66331,-0.00476,0.49025,0.106857,0.5,0.036968,0.5,0.073222,0.5,0.070301,0,25.200001,-0.335,0.67,2.628833,0.026336,10.244789,0.042344,0.05859,-0.017444,0.146444,0.5,0.483333,0.070301,0.003635,0.5
1766929474,49412914,0.656593,-0.35265,-0.052015,4.337324,-4.347937,0.0532,5.000773,-4.661589,-0.002025,0.483625,0.080145,0.5,0.073222,0.5,0.082434,0.5,0.082434,0,25.200001,-0.335,0.67,0.529119,0.033519,9.210494,-0.021438,-0.054328,-0.016245,0.164869,0.5,0.483333,0.106555,0.039889,0.5
1766929474,82051720,0.671413,-0.353418,-0.052015,4.332542,-4.345626,0.0497,5.0155,-4.661295,-0.001514,0.496875,-0.026715,0.5,0.082434,0.5,0.129897,0.5,0.115768,1,25.200001,-0.335,0.67,0.538695,0.667982,9.751583,0.075101,0.04847,0.041545,0.259795,0.5,0.483333,0.115768,0.049101,0.5
1766929474,115669536,0.6863,-0.354179,-0.04961,4.332542,-4.345626,0.0497,5.031264,-4.660412,0.001423,0.490251,0.106853,0.5,0.129897,0.5,0.135919,0.5,0.135919,0,25.200001,-0.335,0.67,0.919373,0.021548,9.387665,-0.027697,-0.181761,0.075101,0.271837,0.5,0.483333,0.163231,0.096564,0.5
1766929474,148703830,0.706482,-0.355171,-0.048275,4.332542,-4.345626,0.0497,5.054479,-4.657208,0.004628,0.510125,0.026715,0.5,0.135919,0.5,0.176361,0.5,0.169252,0,25.200001,-0.335,0.67,2.082955,-0.126893,10.388441,0.009055,-0.013449,0.065913,0.352723,0.5,0.483333,0.169252,0.102585,0.5
1766929474,182105315,0.721371,-0.355874,-0.045336,4.336212,-4.344662,0.050662,5.070283,-4.656169,0.008125,0.490248,0.10685,0.5,0.176361,0.5,0.177725,0.5,0.177725,0,25.200001,-0.335,0.67,1.149217,0.979228,8.746019,0.008922,0.086686,0.063783,0.355449,0.5,0.483333,0.209695,0.143028,0.5
1766929474,215354347,0.736262,-0.356541,-0.042932,4.336212,-4.344662,0.050662,5.085189,-4.656039,0.010529,0.477,0.160283,0.5,0.177725,0.5,0.174918,0.5,0.174918,0,25.200001,-0.344,0.67,0.301669,0.577003,9.473856,0.074702,-0.064448,0.087618,0.349835,0.5,0.483333,0.211058,0.144391,0.5
1766929474,248759458,0.756319,-0.357368,-0.038925,4.336212,-4.344662,0.050662,5.106043,-4.657079,0.012617,0.496875,0.106855,0.5,0.174918,0.5,0.231503,0.5,0.208251,1,25.200001,-0.344,0.67,0.505177,0.378284,9.425972,0.062717,-0.070707,0.142612,0.463006,0.5,0.483333,0.208251,0.141584,0.5
1766929474,282119714,0.766382,-0.357749,-0.036788,4.336212,-4.344662,0.050662,5.118234,-4.660502,0.009512,0.49025,0.106852,0.5,0.231503,0.5,0.248396,0.5,0.248396,0,25.200001,-0.344,0.67,2.018312,0.232238,10.070012,0.117445,0.110122,0.133558,0.496792,0.5,0.483333,0.264836,0.198169,0.5
1766929474,315428585,0.781875,-0.358286,-0.032514,4.341439,-4.346579,0.051776,5.134185,-4.661097,0.012667,0.481818,0.145711,0.5,0.248396,0.5,0.257219,0.5,0.257219,0,25.200001,-0.344,0.67,0.392649,0.205901,8.485051,0.027963,0.106393,0.140881,0.514438,0.5,0.483333,0.281729,0.215063,0.5
1766929474,348928374,0.796775,-0.358735,-0.027972,4.341439,-4.346579,0.051776,5.164126,-4.660576,0.022284,0.483625,0.13357,0.5,0.257219,0.5,0.273699,0.5,0.273699,0,25.200001,-0.344,0.67,0.713472,-0.749385,9.473856,0.023702,-0.135155,0.179231,0.547397,0.5,0.483333,0.290552,0.223886,0.5
1766929474,382023329,0.826646,-0.359407,-0.016485,4.341439,-4.346579,0.051776,5.177526,-4.659532,0.03272,0.483625,0.186995,0.5,0.273699,0.5,0.290665,0.5,0.290665,0,25.200001,-0.344,0.67,1.953669,-0.105345,11.255142,0.089216,-0.089349,0.20746,0.58133,0.5,0.483333,0.307032,0.240365,0.5
1766929474,415482310,0.836781,-0.359556,-0.012478,4.284839,-4.360486,0.057087,5.187657,-4.659183,0.036727,0.496875,0.240422,0.5,0.290665,0.5,0.309122,0.5,0.309122,0,25.200001,-0.344,0.67,1.206678,-0.222661,10.457873,-0.022371,0.020107,0.231429,0.618243,0.5,0.483333,0.323999,0.257332,0.5
1766929474,448790060,0.851753,-0.359694,-0.005533,4.284839,-4.360486,0.057087,5.202617,-4.658585,0.043672,0.496875,0.293851,0.5,0.309122,0.5,0.31838,0.5,0.31838,0,25.200001,-0.344,0.67,0.301669,0.356736,10.323798,-0.002264,0.046339,0.200802,0.636761,0.5,0.483333,0.342455,0.275788,0.5
1766929474,482092570,0.871495,-0.359717,0.004084,4.284839,-4.360486,0.057087,5.229319,-4.663186,0.050447,0.483625,0.293849,0.5,0.31838,0.488935,0.333333,0.488935,0.333333,0,25.200001,-0.344,0.67,1.06542,0.021548,9.765949,0.062851,0.021172,0.251402,0.681754,0.488935,0.483333,0.351714,0.285047,0.488935
1766929474,515843076,0.886335,-0.359597,0.011564,4.285398,-4.358458,0.059924,5.244137,-4.662379,0.057927,0.49025,0.160283,0.488935,0.333333,0.47241,0.333333,0.47241,0.333333,0,25.200001,-0.344,0.67,1.66397,-0.181959,10.163386,-0.034887,0.012783,0.287089,0.705601,0.47241,0.472268,0.366667,0.3,0.47241
1766929474,549057911,0.901305,-0.359357,0.020112,4.285398,-4.358458,0.059924,5.259081,-4.661446,0.066475,0.49025,0.267137,0.47241,0.333333,0.463638,0.333333,0.463638,0.333333,0,25.200001,-0.344,0.67,0.85473,0.972046,9.023746,-0.000266,0.083224,0.255397,0.718952,0.463638,0.455744,0.366667,0.3,0.463638
1766929474,582399747,0.921107,-0.358846,0.031599,4.285398,-4.358458,0.059924,5.278838,-4.660017,0.077962,0.493563,0.280495,0.463638,0.333333,0.451932,0.333333,0.451932,0.333333,0,25.200001,-0.344,0.67,0.857124,0.050278,10.163386,0.035686,0.092279,0.274838,0.737575,0.451932,0.446971,0.366667,0.3,0.451932
1766929474,615478295,0.93554,-0.358326,0.040148,4.293398,-4.350359,0.055832,5.297713,-4.658813,0.0889,0.470375,0.240424,0.451932,0.333333,0.452158,0.333333,0.452158,0.333333,0,25.200001,-0.344,0.67,0.004788,0.179565,8.738836,0.037284,0.105861,0.285358,0.737206,0.452158,0.435265,0.366667,0.3,0.452158
1766929474,648814541,0.949637,-0.357695,0.049497,4.293398,-4.350359,0.055832,5.311763,-4.657496,0.09825,0.4505,0.320564,0.452158,0.333333,0.457206,0.333333,0.457206,0.333333,0,25.200001,-0.344,0.67,0.258574,-0.138864,9.021352,0.058456,0.008655,0.306796,0.729065,0.457206,0.435491,0.366667,0.3,0.457206
1766929474,682028735,0.96353,-0.356949,0.057512,4.293398,-4.350359,0.055832,5.325603,-4.656074,0.106264,0.4505,0.21371,0.457206,0.333333,0.448424,0.333333,0.448424,0.333333,0,25.200001,-0.344,0.67,0.699107,0.098162,9.31105,0.040746,-0.034887,0.336357,0.743344,0.448424,0.44054,0.366667,0.3,0.448424
1766929474,715352671,0.981843,-0.355775,0.070601,4.293398,-4.350359,0.055832,5.343021,-4.648828,0.122217,0.457125,0.293851,0.448424,0.333333,0.453306,0.333333,0.453306,0.333333,0,25.200001,-0.344,0.67,1.18513,0.497994,9.112332,-0.001997,-0.049002,0.332762,0.735339,0.453306,0.431758,0.366667,0.3,0.453306
1766929474,748696370,0.999612,-0.354409,0.082622,4.289944,-4.346625,0.054849,5.360667,-4.646367,0.134337,0.4505,0.267138,0.453306,0.333333,0.450072,0.333333,0.450072,0.333333,0,25.200001,-0.352,0.67,1.917756,0.141258,9.737218,0.027963,-0.135954,0.34701,0.740622,0.450072,0.436639,0.366667,0.3,0.450072
1766929474,782020557,1.012811,-0.353252,0.091705,4.289944,-4.346625,0.054849,5.37497,-4.645468,0.143239,0.43725,0.267137,0.450072,0.333333,0.44729,0.333333,0.44729,0.333333,0,25.200001,-0.352,0.67,0.107739,0.220267,8.549694,0.110122,0.295611,0.266449,0.745228,0.44729,0.433405,0.366667,0.3,0.44729
1766929474,815355231,1.030415,-0.351523,0.104795,4.289944,-4.346625,0.054849,5.398402,-4.647567,0.155419,0.443875,0.347278,0.44729,0.333333,0.421403,0.333333,0.430624,0.333333,0,25.200001,-0.352,0.67,1.30484,-0.768539,9.385271,-0.032624,-0.374574,0.318115,0.791009,0.430624,0.430624,0.366667,0.3,0.421403
1766929474,848708255,1.043784,-0.350057,0.114145,4.289944,-4.346625,0.054849,5.41168,-4.645426,0.164769,0.4505,0.320564,0.421403,0.333333,0.416924,0.333333,0.416924,0.333333,0,25.200001,-0.352,0.67,1.331176,-0.943315,11.010933,0.036885,0.074702,0.337822,0.799506,0.416924,0.404736,0.366667,0.3,0.416924
1766929474,882368121,1.056941,-0.348491,0.123227,4.290043,-4.346834,0.055787,5.424741,-4.643197,0.173852,0.430624,0.34728,0.416924,0.333333,0.41674,0.333333,0.41674,0.333333,0,25.200001,-0.352,0.67,1.295263,0.275333,9.974244,0.146607,-0.033556,0.301736,0.799859,0.41674,0.400258,0.366667,0.3,0.41674
1766929474,915990393,1.074219,-0.346246,0.136317,4.290043,-4.346834,0.055787,5.438103,-4.639094,0.187666,0.457125,0.400707,0.41674,0.333333,0.41949,0.333333,0.41949,0.333333,0,25.200001,-0.352,0.67,0.095768,0.667982,9.983821,0.046738,0.251669,0.324906,0.794615,0.41949,0.400073,0.366667,0.3,0.41949
1766929474,948907543,1.082551,-0.345075,0.142461,4.290043,-4.346834,0.055787,5.436693,-4.63496,0.195661,0.41075,0.267137,0.41949,0.333333,0.451946,0.333333,0.436157,0.333333,1,25.200001,-0.352,0.67,0.038307,1.137246,8.738836,0.024235,0.017976,0.32171,0.737552,0.436157,0.402824,0.366667,0.3,0.451946
1766929474,982350116,1.095003,-0.343229,0.152612,4.290043,-4.346834,0.055787,5.449029,-4.632454,0.205812,0.424,0.427422,0.451946,0.333333,0.445205,0.333333,0.445205,0.333333,0,25.200001,-0.277,0.67,0.715866,-0.112527,9.720459,0.06072,-0.103064,0.300405,0.748719,0.445205,0.435279,0.366667,0.3,0.445205
1766929475,15401434,1.107369,-0.341268,0.161962,4.30733,-4.339247,0.049754,5.461014,-4.629912,0.215004,0.424,0.373993,0.445205,0.333333,0.443172,0.333333,0.443172,0.333333,0,25.200001,-0.277,0.67,1.314417,-0.466869,10.740389,0.038216,-0.158991,0.320778,0.752154,0.443172,0.428538,0.366667,0.3,0.443172
1766929475,49126649,1.124154,-0.338409,0.174518,4.30733,-4.339247,0.049754,5.473929,-4.627243,0.225316,0.430625,0.240422,0.443172,0.333333,0.440525,0.333333,0.440525,0.333333,0,25.200001,-0.277,0.67,2.070984,0.251391,8.90643,0.040746,-0.064715,0.332629,0.756672,0.440525,0.426505,0.366667,0.3,0.440525
1766929475,82149644,1.136866,-0.336107,0.183867,4.30733,-4.339247,0.049754,5.484701,-4.624839,0.233567,0.430625,0.293849,0.440525,0.333333,0.439311,0.333333,0.439311,0.333333,0,25.200001,-0.277,0.67,2.406173,0.670376,9.92636,0.050201,0.024368,0.31878,0.758764,0.439311,0.423859,0.366667,0.3,0.439311
1766929475,115811073,1.149361,-0.333726,0.193484,4.30733,-4.339247,0.049754,5.497062,-4.62184,0.243184,0.430625,0.347279,0.439311,0.333333,0.438625,0.333333,0.438625,0.333333,0,25.200001,-0.277,0.67,1.01993,0.603339,9.68694,0.044342,-0.008655,0.289086,0.75995,0.438625,0.422644,0.366667,0.3,0.438625
1766929475,148714009,1.170717,-0.32937,0.209245,4.315327,-4.336532,0.046572,5.521793,-4.614493,0.25983,0.443874,0.293849,0.438625,0.333333,0.436253,0.333333,0.436253,0.333333,0,25.200001,-0.277,0.67,0.076614,0.110133,9.935937,0.069242,-0.051798,0.29601,0.764083,0.436253,0.421958,0.366667,0.3,0.436253
1766929475,182099649,1.183469,-0.326592,0.219664,4.315327,-4.336532,0.046572,5.534702,-4.610904,0.270325,0.457125,0.347279,0.436253,0.333333,0.439479,0.333333,0.439479,0.333333,0,25.200001,-0.277,0.67,1.613692,-0.318429,9.059659,0.085887,-0.045806,0.302269,0.758474,0.439479,0.419586,0.366667,0.3,0.439479
1766929475,215720029,1.196453,-0.323635,0.228479,4.315327,-4.336532,0.046572,5.547519,-4.607294,0.279141,0.443874,0.347279,0.439479,0.333333,0.436627,0.333333,0.436627,0.333333,0,25.200001,-0.354,0.67,2.226608,-0.438139,9.698911,-0.007457,0.024501,0.303467,0.763428,0.436627,0.422812,0.366667,0.3,0.436627
1766929475,248943328,1.213658,-0.319529,0.2405,4.315327,-4.336532,0.046572,5.566327,-4.602503,0.291532,0.424,0.320564,0.436627,0.333333,0.430043,0.333333,0.430043,0.333333,0,25.200001,-0.354,0.67,0.395043,0.248997,8.379706,0.149536,0.06578,0.269112,0.775116,0.430043,0.41996,0.366667,0.3,0.430043
1766929475,282404534,1.226512,-0.316314,0.249583,4.319503,-4.343024,0.053933,5.582525,-4.598978,0.301328,0.424001,0.267143,0.430043,0.333333,0.42415,0.333333,0.42415,0.333333,0,25.200001,-0.354,0.67,1.319205,0.921768,9.148245,0.011718,-0.047937,0.327302,0.785885,0.42415,0.413377,0.366667,0.3,0.42415
1766929475,315321853,1.239336,-0.31298,0.258666,4.319503,-4.343024,0.053933,5.595312,-4.595,0.310442,0.443874,0.240419,0.42415,0.333333,0.429023,0.333333,0.429023,0.333333,0,25.200001,-0.354,0.67,0.349553,-0.04549,10.228029,0.051133,-0.09401,0.284426,0.776959,0.429023,0.407484,0.366667,0.3,0.429023
1766929475,349093976,1.256089,-0.30844,0.270954,4.319503,-4.343024,0.053933,5.597493,-4.591452,0.324105,0.440562,0.333923,0.429023,0.333333,0.451948,0.333333,0.44569,0.333333,0,25.200001,-0.354,0.67,1.134852,-0.349553,9.404424,0.075101,-0.096673,0.285624,0.737549,0.44569,0.412357,0.366667,0.3,0.451948
1766929475,382387002,1.268903,-0.304817,0.280304,4.319503,-4.343024,0.053933,5.575036,-4.591644,0.336818,0.430625,0.293855,0.451948,0.333333,0.5,0.31975,0.468614,0.31975,1,25.200001,-0.354,0.67,0.675165,-0.390255,9.655815,0.06365,0.137153,0.314919,0.6395,0.468614,0.435281,0.366667,0.3,0.5
1766929475,415385898,1.281047,-0.301261,0.289654,4.312911,-4.352162,0.062865,5.580988,-4.588164,0.346741,0.41075,0.32056,0.5,0.31975,0.5,0.307821,0.5,0.307821,0,25.200001,-0.354,0.67,0.177171,0.466869,10.156203,0.088417,-0.013049,0.304666,0.615643,0.5,0.483333,0.353083,0.286416,0.5
1766929475,448758295,1.289546,-0.298698,0.296065,4.312911,-4.352162,0.062865,5.589526,-4.584168,0.353624,0.450501,0.32056,0.5,0.307821,0.5,0.306344,0.5,0.306344,0,25.200001,-0.354,0.67,1.177947,0.76375,9.478644,0.025167,-0.327436,0.33902,0.612687,0.5,0.483333,0.341155,0.274488,0.5
1766929475,482116058,1.306877,-0.293297,0.307285,4.312911,-4.352162,0.062865,5.607268,-4.57408,0.36666,0.483625,0.186995,0.5,0.306344,0.5,0.296423,0.5,0.296423,0,25.200001,-0.323,0.67,3.955221,0.804452,9.962273,0.08389,-0.072305,0.31372,0.592847,0.5,0.483333,0.339677,0.27301,0.5
1766929475,515876432,1.319927,-0.289084,0.317169,4.312911,-4.352162,0.062865,5.620269,-4.567974,0.377093,0.470374,0.293849,0.5,0.296423,0.5,0.292867,0.5,0.292867,0,25.200001,-0.323,0.67,1.149217,0.890643,11.717223,0.03795,-0.046073,0.256596,0.585733,0.5,0.483333,0.329757,0.26309,0.5
1766929475,548727842,1.342609,-0.281462,0.331911,4.315194,-4.350621,0.062245,5.645432,-4.55795,0.390136,0.484852,0.352229,0.5,0.292867,0.5,0.292549,0.5,0.292549,0,25.200001,-0.323,0.67,0.225055,0.493206,10.208876,0.055926,0.057657,0.270178,0.585097,0.5,0.483333,0.3262,0.259533,0.5
1766929475,582106049,1.361422,-0.27485,0.343932,4.315194,-4.350621,0.062245,5.668036,-4.548809,0.399764,0.5035,0.267137,0.5,0.292549,0.5,0.292946,0.5,0.292946,0,25.200001,-0.323,0.67,0.402226,0.383072,11.312603,0.049801,-0.021039,0.304532,0.585892,0.5,0.483333,0.325882,0.259215,0.5
1766929475,615414600,1.371153,-0.271331,0.349759,4.315194,-4.350621,0.062245,5.677555,-4.544752,0.405592,0.517978,0.26218,0.5,0.292946,0.5,0.291824,0.5,0.291824,0,25.200001,-0.323,0.67,1.802834,0.811634,10.972626,0.008123,0.067911,0.278433,0.583649,0.5,0.483333,0.326279,0.259613,0.5
1766929475,648874223,1.385568,-0.266,0.358842,4.315194,-4.350621,0.062245,5.691651,-4.538625,0.414674,0.503501,0.320567,0.5,0.291824,0.5,0.289474,0.5,0.289474,0,25.200001,-0.323,0.67,1.120486,0.663194,9.71567,-0.002264,0.212121,0.246742,0.578948,0.5,0.483333,0.325158,0.258491,0.5
1766929475,682193412,1.404884,-0.25864,0.369528,4.2994,-4.359993,0.046945,5.710525,-4.530199,0.42536,0.513437,0.280496,0.5,0.289474,0.5,0.287867,0.5,0.287867,0,25.200001,-0.323,0.67,0.280122,-0.225055,9.653421,0.094675,0.07377,0.236755,0.575734,0.5,0.483333,0.322807,0.256141,0.5
1766929475,715609422,1.419195,-0.253034,0.377542,4.2994,-4.359993,0.046945,5.720876,-4.521476,0.432391,0.510124,0.293849,0.5,0.287867,0.5,0.281113,0.5,0.281113,0,25.200001,-0.323,0.67,0.447716,-0.21069,9.816227,0.022637,-0.108257,0.274572,0.562227,0.5,0.483333,0.3212,0.254533,0.5
1766929475,748765469,1.43346,-0.247313,0.385556,4.2994,-4.359993,0.046945,5.734807,-4.514982,0.440405,0.510126,0.293855,0.5,0.281113,0.5,0.279462,0.5,0.279462,0,25.200001,-0.732,0.67,1.314417,0.100556,9.720459,0.065114,-0.052065,0.251935,0.558924,0.5,0.483333,0.314447,0.24778,0.5
1766929475,782403559,1.447679,-0.241477,0.39357,4.2994,-4.359993,0.046945,5.748684,-4.508375,0.448419,0.51675,0.320567,0.5,0.279462,0.5,0.277624,0.5,0.277624,0,25.200001,-0.732,0.67,1.039084,0.656011,9.399636,0.062451,0.041812,0.246209,0.555247,0.5,0.483333,0.312795,0.246129,0.5
1766929475,815496041,1.466181,-0.23369,0.403454,4.28841,-4.368322,0.047821,5.766742,-4.499535,0.458343,0.496875,0.240422,0.5,0.277624,0.5,0.276479,0.5,0.276479,0,25.200001,-0.732,0.67,1.422156,0.335188,10.448296,0.051532,-0.021172,0.251003,0.552958,0.5,0.483333,0.310957,0.24429,0.5
1766929475,849530660,1.479869,-0.227789,0.411201,4.28841,-4.368322,0.047821,5.780311,-4.491753,0.466988,0.490249,0.320567,0.5,0.276479,0.5,0.27422,0.5,0.27422,0,25.200001,-0.732,0.67,0.567426,0.557849,8.836998,-0.010653,-0.003462,0.265118,0.548441,0.5,0.483333,0.309812,0.243146,0.5
1766929475,882047995,1.493572,-0.221755,0.418681,4.28841,-4.368322,0.047821,5.793656,-4.484965,0.474468,0.503501,0.26713,0.5,0.27422,0.5,0.269364,0.5,0.269364,0,25.200001,-0.732,0.67,1.084573,-0.033519,9.634267,0.079895,0.006791,0.226635,0.538728,0.5,0.483333,0.307554,0.240887,0.5
1766929475,915502008,1.511747,-0.213551,0.429099,4.28841,-4.368322,0.047821,5.811346,-4.47576,0.484886,0.510124,0.240425,0.5,0.269364,0.5,0.265892,0.5,0.265892,0,25.200001,-0.732,0.67,1.683124,0.351948,9.706094,0.033556,-0.039282,0.251669,0.531785,0.5,0.483333,0.302697,0.236031,0.5
1766929475,948900810,1.52984,-0.205166,0.438983,4.298716,-4.370697,0.050261,5.835445,-4.467046,0.492401,0.490249,0.267143,0.5,0.265892,0.5,0.277035,0.5,0.277035,0,25.200001,-0.732,0.67,1.896208,0.885855,9.555259,-0.012517,-0.016778,0.260457,0.55407,0.5,0.483333,0.299226,0.232559,0.5
1766929475,982060182,1.54331,-0.198782,0.446196,4.298716,-4.370697,0.050261,5.858616,-4.461028,0.49595,0.49025,0.21371,0.5,0.277035,0.5,0.291947,0.5,0.291947,0,25.200001,-0.274,0.67,0.766145,0.40462,9.526528,0.084156,0.072837,0.193479,0.583893,0.5,0.483333,0.310368,0.243702,0.5
1766929476,15683021,1.561314,-0.190054,0.456347,4.298716,-4.370697,0.050261,5.876164,-4.451416,0.506101,0.51675,0.26714,0.5,0.291947,0.5,0.283935,0.5,0.283935,0,25.200001,-0.274,0.67,0.366313,0.272939,9.557653,0.042611,-0.021039,0.201868,0.56787,0.5,0.483333,0.32528,0.258613,0.5
1766929476,48827600,1.574788,-0.183375,0.464094,4.298716,-4.370697,0.050261,5.889289,-4.444075,0.513848,0.496875,0.293849,0.5,0.283935,0.5,0.282179,0.5,0.282179,0,25.200001,-0.274,0.67,0.758962,-0.059855,8.942343,0.006392,-0.086952,0.251935,0.564359,0.5,0.483333,0.317268,0.250601,0.5
1766929476,82378455,1.588209,-0.17659,0.471307,4.316085,-4.359694,0.042405,5.902356,-4.436631,0.521061,0.503499,0.160282,0.5,0.282179,0.5,0.27809,0.5,0.27809,0,25.200001,-0.274,0.67,2.020706,0.308852,10.115502,0.011984,0.040613,0.244478,0.55618,0.5,0.483333,0.315513,0.248846,0.5
1766929476,115452547,1.605987,-0.167413,0.481458,4.316085,-4.359694,0.042405,5.927367,-4.428997,0.52803,0.500187,0.25378,0.5,0.27809,0.5,0.288382,0.5,0.288382,0,25.200001,-0.274,0.67,0.94571,0.646434,10.266337,0.058989,0.130894,0.207727,0.576764,0.5,0.483333,0.311423,0.244757,0.5
1766929476,149261252,1.614665,-0.162849,0.486801,4.316085,-4.359694,0.042405,5.935822,-4.424034,0.533373,0.483625,0.240422,0.5,0.288382,0.5,0.294344,0.5,0.294344,0,25.200001,-0.274,0.67,0.64404,0.217872,8.813056,0.027031,-0.124636,0.258859,0.588687,0.5,0.483333,0.321715,0.255049,0.5
1766929476,182299002,1.627932,-0.155766,0.494014,4.316085,-4.359694,0.042405,5.948745,-4.416341,0.540585,0.49025,0.21371,0.5,0.294344,0.5,0.287713,0.5,0.287713,0,25.200001,-0.274,0.67,1.477222,0.1652,10.91756,-0.003462,0.002264,0.268846,0.575427,0.5,0.483333,0.327677,0.26101,0.5
1766929476,215427284,1.641086,-0.148614,0.501493,4.304053,-4.354512,0.036526,5.961583,-4.408547,0.548114,0.490251,0.213706,0.5,0.287713,0.5,0.284053,0.5,0.284053,0,25.200001,-0.274,0.67,1.034295,0.172383,10.024522,0.076832,0.056193,0.237953,0.568105,0.5,0.483333,0.321047,0.25438,0.5
1766929476,248775462,1.65875,-0.138804,0.512446,4.304053,-4.354512,0.036526,5.983324,-4.392209,0.566379,0.510125,0.293851,0.5,0.284053,0.5,0.262472,0.5,0.262472,0,25.200001,-0.422,0.67,0.778116,0.435745,9.186552,-0.037151,-0.006791,0.262721,0.524945,0.5,0.483333,0.317386,0.250719,0.5
1766929476,282097917,1.671886,-0.131346,0.519926,4.304053,-4.354512,0.036526,5.996039,-4.384054,0.573859,0.5035,0.21371,0.5,0.262472,0.5,0.258297,0.5,0.258297,0,25.200001,-0.422,0.67,1.007959,0.225055,9.847351,0.044208,0.049135,0.268979,0.516594,0.5,0.483333,0.295806,0.229139,0.5
1766929476,315821810,1.68485,-0.123856,0.527406,4.304053,-4.354512,0.036526,6.01284,-4.373069,0.583743,0.496875,0.186995,0.5,0.258297,0.5,0.255492,0.5,0.255492,0,25.200001,-0.422,0.67,1.074997,-0.011971,10.297461,0.049002,-0.082691,0.254465,0.510984,0.5,0.483333,0.29163,0.224964,0.5
1766929476,348912119,1.706525,-0.111051,0.540228,4.303437,-4.360309,0.043136,6.027106,-4.35961,0.597524,0.49025,0.267138,0.5,0.255492,0.5,0.241309,0.5,0.241309,0,25.200001,-0.422,0.67,1.151611,0.021548,9.682152,0.023835,0.03076,0.252201,0.482618,0.5,0.483333,0.288825,0.222158,0.5
1766929476,382048103,1.719391,-0.103265,0.548509,4.303437,-4.360309,0.043136,6.035393,-4.347204,0.611374,0.5035,0.267135,0.5,0.241309,0.5,0.215125,0.5,0.215125,0,25.200001,-0.422,0.67,0.553061,0.469264,9.263166,0.059388,0.016778,0.258593,0.430251,0.5,0.483333,0.274642,0.207976,0.5
1766929476,415707059,1.732591,-0.095134,0.556524,4.303437,-4.360309,0.043136,6.048056,-4.338261,0.619388,0.5035,0.320564,0.5,0.215125,0.5,0.209346,0.5,0.209346,0,25.200001,-0.422,0.67,1.015142,0.201113,10.077195,0.030094,-0.089083,0.254998,0.418693,0.5,0.483333,0.248459,0.181792,0.5
