sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765443600.6765695,676576512.0,-0.12888703535087886,2.198968197445881,-0.40339588343810223,0.5,0.5286041632722073,nan,nan,0.40412572026252747,0.2938486155002348,2.003946789550781,0.33039982910156246,9.356540087890625,0.03275688140797463,-0.07763114577580979,0.32703618186173045,0.4856313218917231,0.5009688262803329,False
1765443600.7099016,709908992.0,-0.13714965095894938,2.1903376692197245,-0.3959929578739839,0.5,0.5286041632722073,nan,nan,0.4438752084970474,0.4007052630186081,3.1794998046874996,0.20829554443359374,8.535328918457031,0.009454221869781294,0.06191849534434229,0.32876723657028195,0.5,0.5298507093749555,False
1765443600.7765315,776540416.0,-0.11720153333617045,2.170531085636349,-0.3660627909783307,0.5,0.5267865976701758,nan,nan,0.4306245893239975,0.34728171604294933,2.0661960327148434,0.5770026000976562,10.781090075683593,0.10652644360316951,-0.039414784133172724,0.36285569852329624,0.5,0.5298507093749555,False
1765443600.8067465,806757632.0,-0.11720153333617045,2.170531085636349,-0.3660627909783307,0.5,0.5170120889586975,nan,nan,0.45712582767009735,0.4007052630186081,2.7533319091796873,0.507570751953125,8.71489404296875,0.04167847105974008,0.11731224601799044,0.3692472851394864,0.5,0.5206579032930653,False
1765443600.8357396,835746304.0,-0.09351829305318438,2.1617226541632544,-0.34581319015658746,0.5,0.5090283872248117,nan,nan,0.49687571078538895,0.40070367075743213,2.051830822753906,0.30885201416015623,10.43871923828125,0.033156355571486516,0.003994741635118857,0.4073304887276195,0.5,0.5090283872248117,False
1765443600.871174,871187968.0,-0.09351829305318438,2.1617226541632544,-0.34581319015658746,0.5,0.5090283872248117,nan,nan,0.49687452614307404,0.4541351790389707,2.032677209472656,0.8307879760742187,9.938331091308592,0.10892328858424084,0.09906959255094766,0.3865578322250014,0.5,0.5090283872248117,False
1765443600.9063077,906315264.0,-0.09351829305318438,2.1617226541632544,-0.34581319015658746,0.5,0.4921411580829425,nan,nan,0.4968753159046173,0.4541319945166188,1.5945383056640625,0.7757213378906249,9.907206469726562,0.07816377799382564,0.02330265953819333,0.3808320358813311,0.5,0.5026178312824547,False
1765443601.1162698,116277504.0,-0.042151808336837515,2.1445007036064245,-0.3004096773099017,0.5,0.4832928224562605,nan,nan,0.503499835729599,0.4274202210287894,1.2378022583007813,0.04548983154296875,9.526528405761718,0.08535431293703959,0.019973708175594285,0.38575888389797763,0.5,0.5026178312824547,False
1765443601.195997,196003840.0,-0.03996146899563424,2.1438317761404617,-0.29853777891915084,0.5,0.37358671945048694,nan,nan,0.5167500600218773,0.37399189726960275,0.8571241943359375,0.49320554199218747,9.572018237304688,0.011717908796348646,0.011318434632836761,0.39934100545738177,0.5,0.39252703376470094,False
1765443601.205659,205667072.0,-0.03996146899563424,2.1438317761404617,-0.29853777891915084,0.5,0.37358671945048694,nan,nan,0.5101249478757381,0.34727932765118535,1.177947216796875,-0.488417138671875,9.150638745117186,0.042743735495771776,-0.024634240083232953,0.4037352212560125,0.5,0.39252703376470094,False
1765443601.234589,234596864.0,0.0005700803562418422,2.1321356822839452,-0.26319642137271304,0.5,0.35465028455650394,nan,nan,0.5167504549026489,0.320566758032768,1.1611878051757811,0.16041151123046873,9.682151513671874,0.0709732430506117,-0.015180018213451656,0.35100463167244356,0.5,0.35465028455650394,False
1765443601.3099787,309990400.0,0.0005700803562418422,2.1321356822839452,-0.26319642137271304,0.5,0.29082548918022805,nan,nan,0.5233750734478235,0.3472781334553034,1.3646949462890625,0.4955997436523437,9.775525378417969,-0.037417413315613296,-0.06271744367136606,0.36152411797825657,0.5,0.3242257605731094,False
1765443601.351501,351510528.0,0.0005700803562418422,2.1321356822839452,-0.26319642137271304,0.5,0.27847102554837233,nan,nan,0.5101251946762204,0.29385160098993973,1.2641384765625,0.0526724365234375,10.577582934570312,0.06351639199838983,0.008522115488253561,0.31957933080950857,0.5,0.29082548918022805,False
1765443601.367621,367626496.0,0.0005700803562418422,2.1321356822839452,-0.26319642137271304,0.5,0.27847102554837233,nan,nan,0.5035002306103706,0.32056516577159205,0.7805097412109374,0.40222587890625,9.440337145996093,0.04460794825882724,-0.059388492308767006,0.30919300255819954,0.5,0.29082548918022805,False
1765443601.4040475,404066560.0,0.10089373573368166,2.109630956431996,-0.17905623800375667,0.5,0.26548314538815354,nan,nan,0.5035003293305635,0.34727972571647936,0.6440402465820312,0.27293898925781246,7.637503295898437,0.058190069818231355,0.03262372335347067,0.28562402691099825,0.5,0.27847102554837233,False
1765443601.4453998,445405440.0,0.15364368963766184,2.109508699360292,-0.1332617256292365,0.5,0.2477924772335954,nan,nan,0.49025000631809235,0.2137101105143947,1.637633935546875,0.1388636962890625,9.050082275390624,0.0015978966540475428,-0.13009541925037077,0.2824282336029032,0.5,0.27847102554837233,False
1765443601.470899,470905344.0,0.1545600745232476,2.1093874716880427,-0.13264837387291661,0.5,0.2356219255881859,nan,nan,0.4902498088777065,0.3205643696410041,0.9265560424804687,0.33039982910156246,9.406818322753905,0.03568635860706179,-0.04221110327775593,0.2731071697876259,0.5,0.2477924772335954,False
1765443601.5079522,507958016.0,0.20776783203017457,2.103248617427666,-0.09769913385770532,0.5,0.22288553379514947,nan,nan,0.490250401198864,0.26713843427358136,1.2761094848632812,0.13646949462890623,9.907206469726562,0.04873584794845006,-0.024634240083232953,0.27044400869754665,0.5,0.2356219255881859,False
1765443601.5373387,537345024.0,0.22937717601981644,2.101272252797505,-0.08410848888395085,0.5,0.21077069541312593,nan,nan,0.5035002306103706,0.21371170277557067,1.429338391113281,-0.055066638183593745,9.524134204101562,0.02024002428460221,0.05299690569257683,0.2374208111805641,0.5,0.21077069541312593,False
1765443601.6589966,659008512.0,0.2635205833745746,2.0987231463472895,-0.06486043360625018,0.5,0.15437922757454914,nan,nan,0.4902507960796356,0.2137132950367466,0.6200982299804687,-0.4477157104492187,9.842563024902343,0.05179848320204118,-0.05685848927319174,0.22570290238421542,0.5,0.1686041146857107,False
1765443601.7028668,702877952.0,0.2645244199731773,2.0986571233687568,-0.0643403757549742,0.5,0.14449469156266403,nan,nan,0.5059090392156081,0.19428191864944985,0.5722141967773438,0.06703764648437499,9.603142858886718,0.046072686858370814,0.04327636771378762,0.20865867140770833,0.5,0.15437922757454914,False
1765443601.7439144,743919616.0,0.2654256249052902,2.0986002679863653,-0.06384833108155255,0.5,0.13471912707213193,nan,nan,0.49687452614307404,0.1869919679818615,1.1563994018554686,-0.51714755859375,10.026916552734374,0.07150587526862755,0.056592173164183815,0.14980281131695714,0.5,0.13471912707213193,False
1765443601.7683067,768312576.0,0.3025208359917495,2.0965874233340145,-0.04491705312406717,0.5,0.12381256267843484,nan,nan,0.510125145316124,0.18699833702656532,1.1420341918945311,0.05027823486328125,9.409212524414063,0.013981595722916,-0.008122641324741676,0.15472965933360375,0.5,0.13471912707213193,False
1765443601.8074992,807507200.0,0.3574958160164363,2.094790749415064,-0.02133989011786297,0.5,0.11711845130175998,nan,nan,0.4968753159046173,0.080141689508192,1.2473790649414063,0.4381389038085937,9.852139831542969,0.04793689962142629,0.02956108809987954,0.1282312064873153,0.5,0.12381256267843484,False
1765443601.8344715,834483968.0,0.4381028333770858,2.0941294143864986,0.0037216310672054673,0.5,0.10762830811477864,nan,nan,0.4968761056661606,0.18699833702656532,1.2018892333984375,0.11731588134765625,9.888052856445311,0.10000169893247539,0.03608583277057368,0.11411645270989536,0.5,0.12381256267843484,False
1765443601.974712,974723072.0,0.44093406570709837,2.094141377075507,0.004608814751452777,0.5,0.07202489856836929,nan,nan,0.503499835729599,0.05342991602036261,1.3934253662109375,0.45489831542968745,10.345345373535155,0.027563717282320117,0.020106866230098247,0.10199906975003482,0.5,0.08229466332073213,False
1765443602.002373,2386176.0,0.44093406570709837,2.094141377075507,0.004608814751452777,0.5,0.03869156523503595,nan,nan,0.503499835729599,0.1068534629960214,0.6703764648437499,0.6919242797851562,8.712499841308594,0.031025826699423126,-0.0195742340120824,0.0929443220437654,0.5,0.07202489856836929,False
1765443602.0349114,34939648.0,0.5419829568732166,2.1065574502165316,0.02927967004365171,0.5,0.005377826797116339,nan,nan,0.4968753159046173,0.080141689508192,0.9528922607421875,0.411802685546875,11.250353601074218,0.03821636164263707,0.06072007285380662,0.07390272024969885,0.5,0.022024898568369283,False
1765443602.1018503,101862656.0,0.5447475757302525,2.1066395292538043,0.02972577562423498,0.5,-0.010102388155904456,nan,nan,0.49356266111135483,0.09349598399093074,0.9097966308593749,0.22026655273437498,8.525752111816406,0.010519486305812991,-0.10985539496576859,0.07430219441321075,0.5,-0.0016920829557061333,False
1765443602.1468797,146886144.0,0.5619809710517116,2.1071730929114088,0.0324853057071042,0.5,-0.020115633770196123,nan,nan,0.5035006254911423,-3.184522351910991e-06,0.9528922607421875,0.43574470214843747,9.852139831542969,-0.06178533728983833,0.09414274453430108,0.07283745581366716,0.5,-0.015395181685738358,False
1765443602.2110205,211027968.0,0.6055268845478738,2.108678001200233,0.0362433061962952,0.5,-0.02960244735069763,nan,nan,0.4968753159046173,0.080141689508192,1.158793603515625,-0.5315127685546874,10.031704956054687,-0.049667954329977795,0.013049489341388266,0.03808320358813311,0.5,-0.020115633770196123,False
1765443602.277111,277126400.0,0.6055268845478738,2.108678001200233,0.0362433061962952,0.5,-0.032356669508303224,nan,nan,0.5101259350776672,0.026711773487829393,1.0726023437499999,0.5626373901367188,9.797073193359374,0.03648530693408556,0.06777744974251661,0.018508969576050704,0.5,-0.02960244735069763,False
1765443602.306014,306023680.0,0.6411744115013209,2.1100114779240475,0.03811354346239361,0.5,-0.03497340771804115,nan,nan,0.510125145316124,-0.026714958010181304,2.2170307373046874,0.8164227661132812,8.774749084472656,0.05166532514753722,0.030626352535911235,-0.004527373853134705,0.5,-0.032356669508303224,False
1765443602.3391392,339148800.0,0.6824681359186529,2.1116246271620205,0.039900042852788926,0.5,-0.04108809598053919,nan,nan,0.4968753159046173,-0.080141689508192,1.0869675537109373,0.23702596435546874,9.435548742675781,0.09307748009826937,-0.06764429168801264,-0.006391586616190171,0.5,-0.04108809598053919,False
1765443602.5799024,579913216.0,0.6878477064927941,2.111840114555998,0.04018282045274462,0.5,-0.044313058366670585,nan,nan,0.5101243555545807,0.026718142532533216,0.507570751953125,0.4525041137695312,9.957484704589843,0.05432848623761646,-0.06338323394388587,-0.021038972611625982,0.5,-0.04108809598053919,False
1765443602.6091735,609185792.0,0.6967800810630158,2.1121945892310423,0.03958930699530773,0.5,-0.05074244261311642,nan,nan,0.49687452614307404,0.026714958010181304,1.4006079711914061,0.4955997436523437,9.540893615722656,0.07669903939428206,-0.02037318233910617,-0.03568635860706179,0.5,-0.05023660780300386,False
1765443602.6621494,662155008.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.5,-0.05214037087643791,nan,nan,0.4769999794661999,-0.10685425912660937,1.1156979736328125,-0.0718260498046875,10.251971508789062,0.016511598758491276,0.08908273846315051,-0.05792375370922343,0.5,-0.051181999777828995,False
1765443602.719384,719396608.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.5,-0.05214037087643791,nan,nan,0.5101253427565098,-0.026714161879593325,0.8954314208984374,0.3136404174804687,9.334992272949219,0.04620584491287478,0.0755006169037464,-0.056991647327695696,0.5,-0.051181999777828995,False
1765443603.171567,171572480.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.5,-0.05035316664145023,nan,nan,0.48362548649311066,-0.026714958010181304,0.5458779785156249,-0.12689268798828124,8.70771143798828,-0.020106866230098247,0.038615835806148954,-0.05113269292952137,0.5,-0.051181999777828995,False
1765443603.1768298,176835072.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.3909025256817996,-0.016185414184789006,nan,nan,0.4306254778057337,-0.026712171553123384,0.5458779785156249,-0.12689268798828124,8.70771143798828,-0.020106866230098247,0.038615835806148954,-0.05113269292952137,0.399415365983121,-0.019381574497282693,False
1765443604.2867162,286724096.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.3909025256817996,-0.016185414184789006,nan,nan,0.4306254778057337,-0.026712171553123384,1.5011644409179687,-0.055066638183593745,9.227253198242186,0.010120012142301104,-0.03488741028003802,-0.0430100516047797,0.399415365983121,-0.019381574497282693,False
1765443604.3264892,326495232.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.21671439460457603,-0.02988968107847719,nan,nan,0.22524946928024292,-0.053423546975658785,1.5634136840820312,0.3758896606445312,9.816226806640625,0.02436792397422503,-0.057790595654719466,-0.017576863194522972,0.2259250658029914,-0.03081589267431122,False
1765443604.4081345,408143104.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.21346953384182418,-0.02926256314894498,nan,nan,0.22524867951869965,-0.10685027847366949,1.0582371337890624,-0.1005564697265625,9.56962403564453,0.0223705531566656,0.014247911831923924,-0.019973708175594285,0.21671439460457603,-0.02988968107847719,False
1765443604.4238038,423815424.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.20592010774865202,-0.02815347351931375,nan,nan,0.21199963986873627,-3.184522351910991e-06,1.2521674682617188,-0.0430956298828125,9.854534033203125,0.036618464988589526,0.07310377192267509,-0.03275688140797463,0.21346953384182418,-0.02926256314894498,False
1765443604.4538317,453839104.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.20274133712444317,-0.026982843270690594,nan,nan,0.19874981045722961,-0.05342991602036261,0.833182177734375,-0.086191259765625,10.026916552734374,0.002530003035575276,-0.1017327536410269,-0.04167847105974008,0.20592010774865202,-0.02815347351931375,False
1765443604.4783075,478317568.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.19962872710358015,-0.02686794970621923,nan,nan,0.21862494945526123,-0.026711773487829393,1.3024457031249999,0.06464344482421874,9.354145886230468,-0.005326322180158476,-0.023968449810713145,-0.014514227940931847,0.20274133712444317,-0.026982843270690594,False
1765443604.5112467,511252224.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.1955558151563634,-0.026084468143273587,nan,nan,0.21199963986873627,-0.0534267314980107,0.469263525390625,-0.028730419921875,9.452308154296874,0.007590009106725828,-0.013981595722916,-0.014247911831923924,0.20274133712444317,-0.026982843270690594,False
1765443604.6114113,611419136.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.19664234299925298,-0.036870322168784594,nan,nan,0.19212450087070465,0.026714958010181304,1.1540052001953125,0.076614453125,9.892841259765625,0.02316950148368937,-0.017044230976507122,-0.010253170196805066,0.1925424846876137,-0.0262263207238634,False
1765443604.668158,668164352.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.19534950121502506,-0.03870599061000403,nan,nan,0.19875099509954453,-1.5922611759554956e-06,1.149216796875,0.4070142822265625,9.775525378417969,0.00346210941710301,-0.05179848320204118,-0.028495823663847848,0.19664234299925298,-0.036870322168784594,False
1765443604.7068489,706868224.0,0.7035995047783143,2.112465879679638,0.03994843999242341,0.1934627710503198,-0.038278069804841525,nan,nan,0.18549958616495132,1.5922611759554956e-06,0.7326257080078125,0.17956512451171874,9.713276135253906,0.002530003035575276,0.06524744670694134,-0.02530003035575276,0.19534950121502506,-0.03870599061000403,False
1765443604.7440515,744065792.0,1.4296528054747841,2.1466707027793244,-0.032826889126110814,0.18876246949290504,-0.03815146587824865,nan,nan,0.19212410598993301,-0.02671018122665344,1.3072341064453123,0.181959326171875,9.969455712890625,0.0195742340120824,-0.018375811521546742,-0.023968449810713145,0.18876246949290504,-0.03815146587824865,False
1765443604.767636,767641344.0,1.4688041551840372,2.147607588228004,-0.037974066623084925,0.18495579525742542,-0.0375834997262892,nan,nan,0.19875020533800125,-0.05342832375918665,0.9074024291992187,-0.0430956298828125,9.842563024902343,-0.0029294771990871615,-0.07257113970465924,-0.019307917903074477,0.18876246949290504,-0.03815146587824865,False
1765443604.8552866,855295488.0,1.4688041551840372,2.147607588228004,-0.037974066623084925,0.18214213331668078,-0.03735569178791482,nan,nan,0.1722501516342163,0.0,1.5155296508789062,0.23223756103515625,9.962273107910155,0.019707392066586362,-0.02024002428460221,-0.028096349500335963,0.18495579525742542,-0.0375834997262892,False
1765443604.8609934,860999168.0,1.4688041551840372,2.147607588228004,-0.037974066623084925,0.17681271036210383,-0.03712699625531142,nan,nan,0.17556320130825043,-0.013359071266266608,1.458068811035156,-0.028730419921875,10.091559997558592,0.02716424311880823,0.09281116398926144,-0.02862898171835181,0.17853401445557932,-0.03730031683130438,False
1765443604.9124775,912483072.0,1.4688041551840372,2.147607588228004,-0.037974066623084925,0.17154941553738648,-0.036371989907278135,nan,nan,0.15237540751695633,-0.026716550271357258,0.6057330200195312,0.05027823486328125,9.828197814941406,0.0223705531566656,-0.08149272935642468,-0.029960562263391426,0.17681271036210383,-0.03712699625531142,False
1765443604.9596126,959620608.0,1.4688041551840372,2.147607588228004,-0.037974066623084925,0.16810665061463306,-0.035500614362894325,nan,nan,0.16562503948807716,-0.026714161879593325,0.6751648681640625,0.06464344482421874,9.6917283203125,-0.005326322180158476,-0.09174589955322975,-0.0346210941710301,0.17154941553738648,-0.036371989907278135,False
1765443605.0315988,31610112.0,1.4874053121188342,2.147966225901126,-0.04015127396055036,0.1630416145118573,-0.034164772867549355,nan,nan,0.15237343311309814,-0.08013532046348817,1.2569558715820313,-0.00239420166015625,10.256759912109374,0.04234426133225989,0.012783173232380343,-0.04327636771378762,0.16810665061463306,-0.035500614362894325,False
1765443605.0559042,55911168.0,1.4876118728500063,2.147981301792962,-0.04018094754678949,0.1597310100585257,-0.033257905371271296,nan,nan,0.1722511388361454,-0.05343230441212654,0.8212111694335937,-0.009576806640625,10.534487304687499,-0.009986854087797143,-0.0643153403254136,-0.040080574405692536,0.1630416145118573,-0.034164772867549355,False
1765443605.0676618,67666944.0,1.5037490197943923,2.1484438480084123,-0.04213971599930065,0.1597310100585257,-0.033257905371271296,nan,nan,0.16562464460730553,0.026714161879593325,0.5315127685546874,0.06943184814453125,9.787496386718749,0.0083889574337496,-0.021305288720633905,-0.029694246154383503,0.1630416145118573,-0.034164772867549355,False
1765443605.107714,107721472.0,1.5302875704065992,2.1490110327083,-0.04593848340451246,0.15724802438561217,-0.03351399568690292,nan,nan,0.15056785873391412,-0.0728539101058437,0.7876923461914062,0.3280056274414062,8.63827958984375,0.004527373853134705,-0.0021305288720633903,-0.02436792397422503,0.1597310100585257,-0.033257905371271296,False
1765443605.1577249,157734144.0,1.5313754713430545,2.1490759709975946,-0.04592430776419437,0.1508582564113767,-0.031387232243529184,nan,nan,0.15900051966309547,-2.3883917639332433e-06,0.7541735229492187,-0.16759411621093748,9.828197814941406,-0.007057376888709981,-0.04460794825882724,-0.016511598758491276,0.15400351457452158,-0.032060418476710956,False
1765443605.1770267,177040128.0,1.5313754713430545,2.1490759709975946,-0.04592430776419437,0.1485075519484483,-0.031081179613590578,nan,nan,0.14906245656311512,-0.06678381243780736,1.2425906616210938,0.16280571289062498,10.115502014160155,0.035153726389045944,0.022237395102161637,-0.02090581455712202,0.15400351457452158,-0.032060418476710956,False
1765443605.3488352,348848640.0,1.5313754713430545,2.1490759709975946,-0.04592430776419437,0.13741611184875063,-0.031641087715569255,nan,nan,0.1324994540773332,-0.05342523875315824,0.7038952880859375,0.12689268798828124,8.839392529296875,-0.017976337358034857,0.029960562263391426,-0.009587379924285258,0.13880667893886242,-0.031325452948600514,False
1765443605.370119,370137344.0,1.5313754713430545,2.1490759709975946,-0.04592430776419437,0.13741611184875063,-0.031641087715569255,nan,nan,0.1258757240138948,-0.026716649787680756,1.2904746948242187,0.45489831542968745,9.440337145996093,-0.007456851052221866,-0.042743735495771776,-0.011318434632836761,0.13880667893886242,-0.031325452948600514,False
1765443605.414459,414465024.0,1.5313754713430545,2.1490759709975946,-0.04592430776419437,0.13258215972644435,-0.03060897092656138,nan,nan,0.13249994767829776,2.985489704916554e-07,1.5562310791015623,0.40222587890625,9.631873278808593,0.010120012142301104,-0.04221110327775593,-0.011451592687340723,0.13741611184875063,-0.031641087715569255,False
1765443605.442119,442126336.0,1.5609944865693541,2.1487278368774962,-0.05263651320932391,0.13258215972644435,-0.03060897092656138,nan,nan,0.1324997255578637,-0.10685406009396238,0.8834604125976562,0.28012159423828126,9.871293444824218,0.017710021249026934,-0.0346210941710301,-0.009986854087797143,0.13258215972644435,-0.03060897092656138,False
1765443605.5127711,512776704.0,1.5609944865693541,2.1487278368774962,-0.05263651320932391,0.1252649395435497,-0.0299368483011154,nan,nan,0.12918744096532464,-0.013356583358179177,0.612915625,0.12689268798828124,9.069235888671875,-0.0019973708175594286,0.003728425526110933,-0.012383699068868458,0.13049628247388795,-0.030298112635166616,False
1765443605.586331,586344704.0,1.5721534794401602,2.1481282965600292,-0.055137026230312275,0.12152349487473697,-0.029510388548897214,nan,nan,0.1325002685189247,-0.05342832375918665,1.2473790649414063,0.17956512451171874,9.823409411621093,0.03994741635118857,0.06458165643442153,-0.02716424311880823,0.12341077686024501,-0.029851150097684128,False
1765443605.6038208,603828224.0,1.5828232777402467,2.147530553885803,-0.05727412728768822,0.12152349487473697,-0.029510388548897214,nan,nan,0.12587515637278557,-0.08014248563877997,0.2920926025390625,0.2442085693359375,8.872911352539061,-0.0003994741635118857,0.029294771990871618,-0.0111852765783328,0.12341077686024501,-0.029851150097684128,False
