sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765761169.219191,219191150,-0.7345382787120476,2.2953182914465127,0.6600993087651743,0.29812511056661606,-0.5609870497738162,0.3360780392349493,-0.5555555555555556,0.3307198940181387,-0.5555555555555556,False,25.200000762939453,-0.36000001430511475,0.8600000143051147,0.7015010864257812,0.28490999755859375,10.098742602539062,-0.0464721610218827,0.0014647385995435807,-0.5289037924897367
1765761169.3281493,328149191,-0.7291134851345008,2.30262219540701,0.6344694750670941,0.41075024008750916,-0.5342736840248108,0.41827694815054073,-0.5555555555555555,0.4027378801911036,-0.5555555555555556,False,25.200000762939453,-0.38100001215934753,0.8600000143051147,1.7884686401367187,0.19153613281249998,9.038111267089842,-0.011984224905356573,-0.04221110327775593,-0.5407548593405893
1765761169.3678784,367878427,-0.6681915241958469,2.3412807675640015,0.4565329854056589,0.4107498452067375,-0.5877020077839974,0.44198491402649787,-0.5555555555555555,0.44198491402649787,-0.5555555555555555,False,25.200000762939453,-0.4580000042915344,0.8600000143051147,1.7190367919921874,-0.2154781494140625,8.619125976562499,-0.029827404208887465,0.0009321063815277333,-0.5237106283640821
1765761169.4035163,403516207,-0.6574732841373787,2.3464442549188327,0.42876469541107115,0.37762487679719925,-0.5609870497738162,0.45865158069316453,-0.5537869073861276,0.44198491402649787,-0.5555555555555555,False,25.200000762939453,-0.4580000042915344,0.8600000143051147,1.7357962036132812,-0.1771709228515625,9.87608184814453,-0.043675841877299504,-0.08788431597261485,-0.4918858533376353
1765761169.5101495,510149422,-0.6483168304558238,2.3505410082059695,0.40725633521159255,0.4107494503259659,-0.4808469525268001,0.4753182473598312,-0.5524204493726137,0.45865158069316453,-0.5537869073861276,False,25.200000762939453,-0.4580000042915344,0.8600000143051147,2.7940333374023436,0.2825157958984375,10.070012182617187,-0.02676476895529634,-0.01038632825130903,-0.48775795364801244
1765761169.9138975,913897376,-0.5163578568456942,2.3850359572579074,0.1446931554285924,0.5167496651411057,-0.37398712048607485,0.5,-0.25370306337966025,0.5,-0.3203697300463269,False,25.200000762939453,-0.5109999775886536,0.8600000143051147,1.3096283081054687,0.08858546142578125,9.222464794921875,0.006391586616190171,-0.027430559227816155,-0.3372893520585355
1765761169.9572155,957215604,-0.5163578568456942,2.3850359572579074,0.1446931554285924,0.5167496651411057,-0.37398712048607485,0.5,-0.25370306337966025,0.5,-0.3203697300463269,False,25.200000762939453,-0.5109999775886536,0.8600000143051147,1.3096283081054687,0.08858546142578125,9.222464794921875,0.006391586616190171,-0.027430559227816155,-0.3372893520585355
1765761170.0395381,39537878,-0.5163578568456942,2.3850359572579074,0.1446931554285924,0.48362627625465393,-0.240425068524576,0.5,-0.14447637984800646,0.5,-0.18054018784021597,False,25.200000762939453,-0.5109999775886536,0.8600000143051147,1.7238251953125,0.1005564697265625,8.71489404296875,-0.04713795129440252,0.10945592080225669,-0.2721750634060981
1765761170.2289526,228952534,-0.46957022625403344,2.3889986499193583,0.07522823610664729,0.4902492165565491,-0.2137069259920428,0.5,-0.07569085973766539,0.5,-0.15238630842169046,False,25.200000762939453,-0.18799999356269836,0.8600000143051147,0.11731588134765625,-0.3327940307617187,9.986215124511718,-0.008921589651765448,-0.049002164057457984,-0.20506340393610134
1765761170.4979134,497913263,-0.3898824682629021,2.3895834415715043,-0.02747003695650129,0.4968753159046173,-0.080141689508192,0.5,-0.048663735823848045,0.5,-0.06326611375616191,False,25.200000762939453,-0.3149999976158142,0.8600000143051147,1.0486603271484374,-0.5817910034179687,9.60793126220703,0.035020568334541986,-0.08082693908390487,-0.05392901207410457
1765761170.8218315,821831550,-0.11541753025635,2.3433480117257908,-0.2399120123722828,0.490250401198864,-1.5922611759554956e-06,0.5,0.013946832108523615,0.5,0.004882684930576272,False,25.200000762939453,-0.3440000116825104,0.8600000143051147,1.8148048583984373,-0.40222587890625,10.979808813476561,-0.06271744367136606,0.010785802414820914,0.0866858934820792
1765761171.3848624,384862181,-0.07701745058806357,2.331234367224248,-0.2510122147543226,0.5035001318901777,0.05342792569389267,0.5,0.11132216121390752,0.5,0.10330057358666578,False,25.200000762939453,-0.3440000116825104,0.8600000143051147,0.584185205078125,0.10295067138671875,9.325415466308593,-0.03475425222553406,0.03555320055255783,0.07470166857672263
1765761171.756333,756333092,-0.07701745058806357,2.331234367224248,-0.2510122147543226,0.5101243555545807,0.1335716055285546,0.5,0.1121432846536624,0.5,0.11094217166373554,False,25.200000762939453,-0.33000001311302185,0.8600000143051147,0.023942016601562498,0.181959326171875,9.208099584960937,0.0720385074866434,0.07163903332313151,0.07217166554114736
1765761172.2926803,292680235,-0.07701745058806357,2.331234367224248,-0.2510122147543226,0.5167504549026489,0.160283379016384,0.5,0.10191160464720729,0.5,0.10191160464720729,False,25.200000762939453,-0.37299999594688416,0.8600000143051147,1.7190367919921874,0.41419688720703124,9.701305126953125,0.014114753777419962,-0.018642127630554665,0.11078750134729631
1765761172.4265285,426528158,0.5786242291966072,2.1954367095864615,-0.1859182554513472,0.4968741312623024,0.08014328176936796,0.46220342656525526,0.06406198969605806,0.46841884683010143,0.07591856844774887,False,25.200000762939453,-0.38100001215934753,0.8600000143051147,0.7230489013671875,-0.00239420166015625,8.192958081054687,-0.018775285685058627,-0.023968449810713145,0.08069378102940092
1765761172.466118,466117859,0.6456519392507009,2.1862117751859564,-0.17158351748581485,0.49025000631809235,0.0534267314980107,0.452615230851974,0.06228490911957957,0.452615230851974,0.06228490911957957,False,25.200000762939453,-0.38100001215934753,0.8600000143051147,1.1635820068359375,0.00718260498046875,9.042899670410156,-0.00346210941710301,-0.08708536764559109,0.10333065029507443
1765761172.5769475,576947329,0.6456519392507009,2.1862117751859564,-0.17158351748581485,0.45712464302778244,0.13357001326737866,0.452615230851974,0.06228490911957957,0.452615230851974,0.06228490911957957,False,25.200000762939453,-0.38100001215934753,0.8600000143051147,1.6903063720703124,0.3447650390625,10.1131078125,0.017044230976507122,-0.036751623043093484,0.11211908189233594
1765761172.598666,598665828,0.7083961718138094,2.178309389798071,-0.15953396792568486,0.45049995044246316,0.05342762714492217,0.4256953232154318,0.07015216411352672,0.43225114992965347,0.07065543061776344,False,25.200000762939453,-0.30000001192092896,0.8600000143051147,1.2808978881835937,0.031124621582031248,10.072406384277343,0.021837920938649752,-0.07470166857672263,0.06964166250557208
1765761172.6567879,656787744,0.7083961718138094,2.178309389798071,-0.15953396792568486,0.4438750110566616,0.08014089337760402,0.41915066334601125,0.07066841823759708,0.4256953232154318,0.07015216411352672,False,25.200000762939453,-0.30000001192092896,0.8600000143051147,0.842758984375,0.16280571289062498,11.006145031738281,0.042743735495771776,-0.0335558297349984,0.04034689051470046
1765761172.9611783,961178061,0.7083961718138094,2.178309389798071,-0.15953396792568486,0.43724989891052246,0.0534267314980107,0.39766898573759923,0.04779316317492875,0.4079257157662368,0.04905562410486859,False,25.200000762939453,-0.30000001192092896,0.8600000143051147,0.4213794921875,0.7948749511718749,9.5384994140625,-0.025433188410256723,-0.0022636869265673524,0.058589543981743236
1765761173.2245798,224579655,0.8903269914594083,2.161239312539377,-0.1209490735114613,0.33125047385692596,0.1068566475183733,0.31196373332019633,0.028332900339670408,0.360759256734393,0.04153609979982445,False,25.200000762939453,-0.2290000021457672,0.8600000143051147,0.28490999755859375,0.24660277099609373,9.342174877929686,0.013715279613908078,0.0042610577441267805,0.027031085064304263
1765761173.6539834,653983117,1.0046188716262707,2.1552848667945663,-0.10023711436318013,0.3113749399781227,-0.02671336574900535,0.3016202562214262,0.032978623463131046,0.3038513288051399,0.02720549156011728,False,25.200000762939453,-0.24699999392032623,0.8600000143051147,1.0271125122070313,0.507570751953125,9.842563024902343,0.030093720317895388,0.09068063511719805,0.02716424311880823
1765761173.7116632,711663223,1.1736044323493735,2.148490317472871,-0.08137156256445337,0.2517499178647995,0.0534267314980107,0.24877655744227706,0.05276217603883718,0.2579060378933213,0.05350716409727849,False,25.200000762939453,-0.19900000095367432,0.8600000143051147,1.1228805786132812,0.4740519287109375,9.634267480468749,0.04380899993180347,0.01810949541253882,0.0268979270098003
1765761173.7394066,739406564,1.1736044323493735,2.148490317472871,-0.08137156256445337,0.2517499178647995,0.0534267314980107,0.24877655744227706,0.05276217603883718,0.25267978006984343,0.05300159100447251,False,25.200000762939453,-0.19900000095367432,0.8600000143051147,1.1228805786132812,0.4740519287109375,9.634267480468749,0.04380899993180347,0.01810949541253882,0.0268979270098003
1765761173.7693393,769339081,1.202581009022099,2.145852599272704,-0.07928360029820465,0.2463523188877721,-0.02176769652649468,0.24493539065425535,0.05546232084286673,0.24493539065425535,0.05546232084286673,False,25.200000762939453,-0.19900000095367432,0.8600000143051147,1.2114660400390624,0.062249243164062495,10.20887587890625,0.0073236929977179045,-0.05965480841777493,0.04181162911424404
1765761173.9089994,908999509,1.202581009022099,2.145852599272704,-0.07928360029820465,0.23187477886676788,-3.184522351910991e-06,0.23062976297076548,0.05910099303685236,0.24493539065425535,0.05546232084286673,False,25.200000762939453,-0.19900000095367432,0.8600000143051147,0.7709329345703124,0.28969840087890625,9.169792358398437,0.029827404208887465,0.056192699000671927,0.024900556192240877
1765761173.945803,945802710,1.2568250127370006,2.140775311604041,-0.07621871425748951,0.2318771481513977,-0.026711773487829393,0.22381800250113687,0.05927702378618907,0.23062976297076548,0.05910099303685236,False,25.200000762939453,-0.2240000069141388,0.8600000143051147,1.2234370483398436,-0.2346317626953125,9.526528405761718,0.014913702104443732,-0.07709851355779394,0.02769687533682408
1765761174.000721,720860,1.2706067255596536,2.139361558076321,-0.0756561407248336,0.22525104880332947,-6.369044703821982e-06,0.21148792371702052,0.05958798048899445,0.23062976297076548,0.05910099303685236,False,25.200000762939453,-0.2240000069141388,0.8600000143051147,0.9816226806640624,0.354341845703125,9.639055883789062,0.014381069886427886,-0.07709851355779394,0.044341632149819316
1765761174.02707,27069894,1.2812736876003368,2.1382574384294553,-0.07584051953422968,0.22525104880332947,0.1068534629960214,0.20692468239280626,0.05874582657509459,0.21148792371702052,0.05958798048899445,False,25.200000762939453,-0.2240000069141388,0.8600000143051147,0.737414111328125,-0.02633621826171875,9.473855969238281,0.011451592687340723,0.024101607865217107,0.03608583277057368
1765761174.2983284,298328374,1.2812736876003368,2.1382574384294553,-0.07584051953422968,0.23187556862831116,0.026718142532533216,0.20692468239280626,0.05874582657509459,0.21148792371702052,0.05958798048899445,False,25.200000762939453,-0.2240000069141388,0.8600000143051147,0.9504980590820312,-0.38307226562499996,8.923189587402343,0.03728425526110933,-0.05725796343670362,0.04340952576829158
1765761174.3288186,328818395,1.351054410131129,2.1310581255343646,-0.0736547798886887,0.178874671459198,0.08013532046348817,0.1721870096209507,0.04189546054039107,0.1792694000678661,0.04232378176008372,False,25.200000762939453,-0.1940000057220459,0.8600000143051147,0.8906430175781249,0.28490999755859375,9.047688073730468,0.0391484680241648,0.014247911831923924,0.027563717282320117
1765761174.3832972,383297100,1.351054410131129,2.1310581255343646,-0.0736547798886887,0.17224936187267303,0.0534267314980107,0.16875926977464029,0.044925007692785485,0.17658869756519174,0.04216355671058553,False,25.200000762939453,-0.1940000057220459,0.8600000143051147,0.9313444458007812,-0.062249243164062495,10.031704956054687,0.06884271417854831,0.021837920938649752,0.023702133701705222
1765761174.855281,855280786,1.3752693297831196,2.129269663464863,-0.07013134013624603,0.16562563180923462,-0.026711773487829393,0.16540349698058476,0.04642480290169179,0.16875926977464029,0.044925007692785485,False,25.200000762939453,-0.1940000057220459,0.8600000143051147,1.0438719238281249,-0.0430956298828125,9.445125549316407,0.044474790204323274,-0.012383699068868458,0.02783003339132804
1765761175.242987,242986850,1.499340161449196,2.1217718951624365,-0.04590190888044253,0.053000107407569885,3.184522351910991e-06,0.1329946478252956,0.03456651397535415,0.1329946478252956,0.03456651397535415,False,25.200000762939453,-0.22499999403953552,0.8600000143051147,1.0366893188476562,-0.16519991455078123,10.666168395996094,-0.04540689658585101,-0.15339807878856412,0.02862898171835181
1765761175.3210278,321027618,1.499340161449196,2.1217718951624365,-0.04590190888044253,0.053000107407569885,3.184522351910991e-06,0.0,0.0,0.0007214859624406003,0.0,False,25.200000762939453,-0.22499999403953552,0.8600000143051147,1.0366893188476562,-0.16519991455078123,10.666168395996094,-0.04540689658585101,-0.15339807878856412,0.02862898171835181
