sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765761043.776686,776685744,-0.14542743848995338,1.2425561220002805,2.536796343607744,0.5101259350776672,-0.1335716055285546,0.5,-0.1465906591185735,0.5,-0.11850632652667918,False,25.200000762939453,-0.4230000078678131,0.8700000047683716,0.6248866333007812,-0.6871358764648438,8.391676818847655,0.07190534943213943,0.041012680787220264,-0.13475595115800945
1765761043.7955184,795518124,-0.28842361532795524,1.3414625182562276,2.5015218148485086,0.49025000631809235,-0.10685027847366949,0.5,-0.13979660665349594,0.5,-0.11850632652667918,False,25.200000762939453,-0.4230000078678131,0.8700000047683716,1.0869675537109373,0.3854664672851562,8.968679418945312,-0.00346210941710301,0.049801112384481754,-0.12809804843281136
1765761043.8354604,835460346,-0.28842361532795524,1.3414625182562276,2.5015218148485086,0.49147692716604663,-0.15533293301034548,0.5,-0.1167346827719079,0.5,-0.13979660665349594,False,25.200000762939453,-0.4230000078678131,0.8700000047683716,1.4724340209960938,-0.06464344482421874,9.85692823486328,-0.04713795129440252,-0.05486111845563231,-0.12317120041616478
1765761043.8688977,868897562,-0.31340530550475665,1.359574494891754,2.4941637278754456,0.48362627625465393,-0.1335652364838508,0.5,-0.1167346827719079,0.5,-0.13979660665349594,False,25.200000762939453,-0.4230000078678131,0.8700000047683716,1.0941501586914062,-0.07422025146484375,10.117896215820313,-0.02956108809987954,0.030892668644919165,-0.12250541014364494
1765761043.9008515,900851470,-0.31340530550475665,1.359574494891754,2.4941637278754456,0.4968749210238457,-0.13357001326737866,0.5,-0.11310135863281069,0.5,-0.12720438359213737,False,25.200000762939453,-0.4230000078678131,0.8700000047683716,0.8954314208984374,-0.8858546142578124,8.901641772460938,-0.06777744974251661,-0.045140580476843085,-0.10879013052973689
1765761043.9300435,930043279,-0.3456040153740613,1.3833291053464516,2.4847031700596682,0.4968753159046173,-0.18698878345950956,0.5,-0.10963051035877379,0.5,-0.11310135863281069,False,25.200000762939453,-0.42399999499320984,0.8700000047683716,1.4867992309570313,0.3806780639648437,8.949525805664061,0.03289003946247859,-0.035952674716069714,-0.10958907885676065
1765761043.9559393,955939119,-0.3456040153740613,1.3833291053464516,2.4847031700596682,0.4902492165565491,-0.10685983204072522,0.5,-0.11518568986159931,0.5,-0.10963051035877379,False,25.200000762939453,-0.42399999499320984,0.8700000047683716,1.4006079711914061,0.258573779296875,10.235212097167969,-0.01611212459497939,-0.15899071707773052,-0.12383699068868458
1765761044.111249,111249013,-0.3456040153740613,1.3833291053464516,2.4847031700596682,0.49687571078538895,-0.18699037572068553,0.5,-0.11518568986159931,0.5,-0.10963051035877379,False,25.200000762939453,-0.42399999499320984,0.8700000047683716,1.2497732666015624,-0.04548983154296875,10.0748005859375,-0.04793689962142629,-0.052464273474560986,-0.09574064118834862
1765761044.1428475,142847511,-0.40089211766351945,1.4246715410668798,2.468736979667137,0.49687452614307404,-0.1068566475183733,0.45,-0.22424410354494909,0.475,-0.1742441035449491,False,25.200000762939453,-0.42399999499320984,0.8700000047683716,1.2401964599609374,0.17956512451171874,10.129867224121092,-0.013981595722916,-0.005858954398174323,-0.08695220959108713
1765761044.169618,169617713,-0.40089211766351945,1.4246715410668798,2.468736979667137,0.5035004280507565,-0.16027939836344413,0.43333333333333335,-0.25757743687828244,0.475,-0.1742441035449491,False,25.200000762939453,-0.42100000381469727,0.8700000047683716,2.051830822753906,0.6057330200195312,10.51533369140625,0.01611212459497939,-0.05632585705517589,-0.07456851052221866
1765761044.1921182,192118004,-0.42679205286750116,1.4442345335790279,2.462389999503487,0.5035000331699848,-0.10685425912660937,0.4166666666666667,-0.29091077021161577,0.45,-0.22424410354494909,False,25.200000762939453,-0.42100000381469727,0.8700000047683716,0.4525041137695312,-0.01915361328125,8.573636145019531,-0.006524744670694133,0.04394215798630743,-0.12503541317922023
1765761044.2495942,249594189,-0.44395845577534876,1.456638695301372,2.4602521930690084,0.4935627104714513,-0.12021114103375904,0.4,-0.3242441035449491,0.425,-0.2742441035449491,False,25.200000762939453,-0.42100000381469727,0.8700000047683716,1.599326708984375,-0.3854664672851562,11.262324609375,0.07496798468573054,0.0021305288720633903,-0.12490225512471628
1765761044.3076537,307653572,-0.47235013640612944,1.4783763869239257,2.4541996412414933,0.4173751547932625,-0.29385020776141074,0.3666666666666667,-0.39091077021161574,0.4,-0.3242441035449491,False,25.200000762939453,-0.42100000381469727,0.8700000047683716,1.1133037719726562,0.679953271484375,10.184933862304687,-0.0011984224905356572,0.32517196909867496,-0.14487596330031055
1765761044.330816,330815996,-0.48374518695398716,1.487017803570362,2.4509856922200126,0.43062528036534786,-0.1869947544389194,0.35000000000000003,-0.42424410354494907,0.375,-0.3742441035449491,False,25.200000762939453,-0.42100000381469727,0.8700000047683716,-0.7757213378906249,0.8786720092773437,9.991003527832031,0.00692421883420602,-0.2603239965552456,-0.16591493591193654
1765761044.4603374,460337457,-0.4987408435449686,1.4986898498290737,2.447503893145256,0.39749981835484505,-0.26713763814299335,0.33333333333333337,-0.4575774368782824,0.375,-0.3742441035449491,False,25.200000762939453,-0.1679999977350235,0.8700000047683716,0.9744400756835937,-0.26815058593749996,9.79946739501953,-0.03368898778950236,-0.1436775408097749,-0.18295916688844366
1765761044.48574,485739733,-0.4987408435449686,1.4986898498290737,2.447503893145256,0.3113749399781227,-0.45413358677779475,0.2666666666666667,-0.5909107702116158,0.30000000000000004,-0.5242441035449491,False,25.200000762939453,-0.1679999977350235,0.8700000047683716,1.0438719238281249,0.7589619262695312,9.842563024902343,0.08921589651765448,0.06271744367136606,-0.3659183337768873
1765761044.5330918,533091591,-0.4987408435449686,1.4986898498290737,2.447503893145256,0.324625164270401,-0.2938486155002348,0.2666666666666667,-0.5909107702116158,0.275,-0.5742441035449491,False,25.200000762939453,-0.1679999977350235,0.8700000047683716,1.0103531005859374,-0.26815058593749996,10.27830772705078,0.00346210941710301,-0.18828548906860215,-0.3673830723764309
1765761044.5644305,564430363,-0.5832874842048742,1.564615118050575,2.4253191069095585,0.2981255054473877,-0.4007052630186081,0.2338229284737995,-0.6575774368782824,0.275,-0.5742441035449491,False,25.200000762939453,-0.1679999977350235,0.8700000047683716,0.7829039428710937,0.36631285400390623,9.368511096191405,-0.019840550121090324,0.007190534943213943,-0.444215269825217
1765761044.7741451,774145057,-0.5832874842048742,1.564615118050575,2.4253191069095585,0.2782503664493561,-0.5342736840248108,0.24517027288609342,-0.6909107702116157,0.25000000000000006,-0.6242441035449491,False,25.200000762939453,-0.1679999977350235,0.8700000047683716,0.4908113403320312,0.3184288208007812,9.74200655517578,-0.022770027320177483,0.035952674716069714,-0.47763794150571137
1765761045.0537214,53721427,-0.5869123571822347,1.5672941369314368,2.423711290685502,0.2583748325705528,-0.7212704287902001,0.25,-0.7142856218279975,0.25,-0.7142695242551245,False,25.200000762939453,-0.5370000004768372,0.8700000047683716,0.9241618408203125,-0.05746083984375,9.507374792480467,-0.0793622004843613,-0.0860201032095594,-0.7006776827998475
1765761045.2475245,247524355,-0.7521818327781541,1.7286929193442402,2.3444832724351232,0.2517499178647995,-0.7479837945392055,0.25,-0.7125163507955975,0.25,-0.7142695242551245,False,25.200000762939453,-0.36899998784065247,0.8700000047683716,1.467645617675781,-0.22744915771484372,8.95670841064453,-0.13182647395892227,-0.0010652644360316951,-0.7022755794538951
1765761045.4064581,406458162,-0.7521818327781541,1.7286929193442402,2.3444832724351232,0.2517499178647995,-0.7479837945392055,0.25,-0.7125163507955975,0.25,-0.7129730355996557,False,25.200000762939453,-0.36899998784065247,0.8700000047683716,1.467645617675781,-0.22744915771484372,8.95670841064453,-0.13182647395892227,-0.0010652644360316951,-0.7022755794538951
1765761045.447315,447315042,-0.8149505517838382,1.811332319027044,2.1467338041697746,0.23850087821483612,-0.6945602475635467,0.25,-0.7070219205928779,0.25,-0.7093285461272533,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,1.1516109985351561,-0.36631285400390623,8.999804040527343,-0.15499597544261168,-0.011851066850852611,-0.691889251202586
1765761045.5707796,570779419,-0.8188565383192606,1.8170313268631253,2.1261146896135084,0.2517489306628704,-0.694551490127079,0.25,-0.7070219205928779,0.25,-0.7093285461272533,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,1.3215993164062498,-0.10295067138671875,9.995791931152343,-0.09201221566223768,0.02330265953819333,-0.6914897770390742
1765761045.6099477,609947575,-0.830800481793761,1.8362083558936055,2.056999580115884,0.23850048333406448,-0.7479853868003814,0.25,-0.7020544157515789,0.25,-0.7039248240939426,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,0.9696516723632812,-0.6344634399414062,8.997409838867187,-0.13395700283098566,-0.021172130666129944,-0.6929545156386178
1765761045.7968493,796849250,-0.8471199327656932,1.8674704338752106,1.951344536285887,0.23850008845329285,-0.6945570630411948,0.25,-0.6950890358461765,0.25,-0.6974613676354766,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,0.8786720092773437,-0.8259995727539062,9.706093530273437,0.011584750741844684,-0.04953479627547383,-0.7271761356461359
1765761045.838366,838365868,-0.8471199327656932,1.8674704338752106,1.951344536285887,0.2517499178647995,-0.7479837945392055,0.25,-0.6905106566859708,0.25,-0.6912851885047707,False,25.200000762939453,-0.3790000081062317,0.8700000047683716,1.4030021728515625,-0.39983167724609375,9.521740002441407,-0.0066579027251980945,0.019307917903074477,-0.7242466584470488
1765761046.0053813,5381110,-0.8560008371194765,1.888389619453699,1.8822689187540471,0.25175051018595695,-0.6945578591717828,0.25,-0.6793727900318747,0.25,-0.6912851885047707,False,25.200000762939453,-0.3790000081062317,0.8700000047683716,1.5131354492187499,-0.6344634399414062,8.90643017578125,-0.09374327037078917,-0.0486026898939461,-0.7102650627241328
1765761046.0457447,45744608,-0.8679822524910974,1.9278408220484757,1.7586522324705762,0.23849989101290703,-0.6411279431514202,0.25,-0.6793727900318747,0.25,-0.6793727900318747,False,25.200000762939453,-0.3799999952316284,0.8700000047683716,1.120486376953125,-0.5219359619140624,9.3086560546875,-0.11345066243737555,0.023702133701705222,-0.6925550414751058
1765761046.0685806,68580634,-0.8698737008989237,1.9367356924127592,1.7308762843142491,0.2517500165849924,-0.6945566649759009,0.25,-0.6743098489935657,0.25,-0.6767144625628433,False,25.200000762939453,-0.3799999952316284,0.8700000047683716,1.2114660400390624,-0.3327940307617187,9.502586389160156,-0.0537958540196006,-0.09733853784239616,-0.6799050262972295
1765761046.0908628,90862595,-0.8712232361061789,1.9435785767125733,1.7100356723443735,0.24512507719919086,-0.6945567644922243,0.25,-0.6723918092723375,0.25,-0.6767144625628433,False,25.200000762939453,-0.3799999952316284,0.8700000047683716,0.5626373901367188,-0.09576806640624999,8.954314208984375,-0.029827404208887465,0.011451592687340723,-0.7018761052903832
1765761046.1272168,127216626,-0.873061143564501,1.954765641531314,1.6759733341416068,0.25837493129074574,-0.7212700307249061,0.25,-0.6713895201709649,0.25,-0.6723918092723375,False,25.200000762939453,-0.3799999952316284,0.8700000047683716,1.1444283935546875,-0.3495534423828125,9.464279162597656,-0.019840550121090324,0.01478054404993977,-0.7102650627241328
1765761046.1759014,175901208,-0.8734287089605132,1.9569311378204564,1.6688823884098651,0.2451248550787568,-0.7212694336269652,0.25,-0.6672446614020847,0.25,-0.6723918092723375,False,25.200000762939453,-0.3799999952316284,0.8700000047683716,1.0175357055664063,-0.5793968017578125,9.160215551757812,-0.08229167768344846,-0.030493194481407273,-0.6703176463729442
1765761046.1987188,198718660,-0.8750723955701492,1.9705266048109087,1.628004907330655,0.2517499919049442,-0.6945563664269303,0.25,-0.6638473602880817,0.25,-0.6713895201709649,False,25.200000762939453,-0.35899999737739563,0.8700000047683716,1.85790048828125,0.42377369384765623,9.74200655517578,-0.04687163518539458,-0.08522115488253562,-0.6715160688634799
1765761046.3372447,337244723,-0.8750723955701492,1.9705266048109087,1.628004907330655,0.2451250154990703,-0.6678428514034397,0.25,-0.661320829258633,0.25,-0.6638473602880817,False,25.200000762939453,-0.35899999737739563,0.8700000047683716,2.1260510742187497,-0.009576806640625,10.192116467285155,-0.030493194481407273,0.05725796343670362,-0.6784402876976858
1765761046.7536178,753617758,-0.8595539000586497,2.1048472779079357,1.2553971680166043,0.24843746051192284,-0.6277720564075054,0.25,-0.646597978744587,0.25,-0.6042805186968045,False,25.200000762939453,-0.35899999737739563,0.8700000047683716,1.4413093994140624,-0.028730419921875,9.581595043945311,-0.05566006678265608,-0.01384843766841204,-0.6366286585834419
1765761046.900786,900786044,-0.8595539000586497,2.1048472779079357,1.2553971680166043,0.25837424024939537,-0.6144129851412389,0.25,-0.5757970991945094,0.25,-0.6042805186968045,False,25.200000762939453,-0.3199999928474426,0.8700000047683716,1.0414777221679687,-0.19153613281249998,9.318232861328125,-0.05792375370922343,-0.04913532211196195,-0.5936186069786622
1765761047.0787456,78745552,-0.8595539000586497,2.1048472779079357,1.2553971680166043,0.25837424024939537,-0.6144129851412389,0.25,-0.5757970991945094,0.25,-0.5799537160603025,False,25.200000762939453,-0.3199999928474426,0.8700000047683716,1.0414777221679687,-0.19153613281249998,9.318232861328125,-0.05792375370922343,-0.04913532211196195,-0.5936186069786622
1765761047.1998303,199830395,-0.820725087126006,2.1888060566513814,0.9987360536230087,0.2517499178647995,-0.5877004155228215,0.25942831195695093,-0.5555555555555556,0.2569553476694579,-0.5555555555555556,False,25.200000762939453,-0.2919999957084656,0.8700000047683716,1.4173673828125,-0.00239420166015625,10.28549033203125,-0.022104237047657675,-0.05752427954571154,-0.5352953791059268
1765761047.4388149,438814774,-0.8181898336117734,2.1926729960245632,0.9866705435815635,0.24512381851673126,-0.5609822729902882,0.266269989960239,-0.5555555555555556,0.2725944508468392,-0.5555555555555556,False,25.200000762939453,-0.2980000078678131,0.8700000047683716,0.9097966308593749,0.2920926025390625,9.555258825683593,-0.059787966472278894,-0.05552690872815212,-0.55220645202793
1765761047.4674852,467485310,-0.8139943046111953,2.1992297856370597,0.9671667706690384,0.2914998009800911,-0.42741862876761344,0.2933465703372622,-0.5555555555555556,0.2875939727347693,-0.5555555555555556,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,1.2904746948242187,0.076614453125,9.382876306152344,-0.034354778062022175,0.005326322180158476,-0.5298358988712645
1765761047.5012841,501284111,-0.8139943046111953,2.1992297856370597,0.9671667706690384,0.27162426710128784,-0.5609854575126402,0.30369538871380336,-0.5555555555555555,0.29080880708686935,-0.5555555555555555,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,0.852335791015625,0.2154781494140625,9.406818322753905,-0.058589543981743236,-0.015712650431467506,-0.5185174642384276
1765761047.540043,540042889,-0.7660546059242246,2.258664543072924,0.7763731867628555,0.291500985622406,-0.480850137049152,0.30369538871380336,-0.5555555555555555,0.2976386941935403,-0.5555555555555557,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,0.4261678955078125,0.062249243164062495,9.442731347656249,-0.011984224905356573,-0.013315805450396189,-0.548877500665331
1765761047.680153,680152807,-0.7554158572939671,2.2691018244988195,0.7397241308529267,0.3047500252723694,-0.5342736840248108,0.3079367130072726,-0.5555555555555556,0.30369538871380336,-0.5555555555555555,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,1.5777788940429687,-0.565031591796875,9.694122521972655,-0.04420847409531535,-0.11784487823600628,-0.5431517043216606
1765761047.7062588,706258564,-0.7328339995668665,2.2892310131697533,0.6690631475652727,0.3047492355108261,-0.5877004155228215,0.32495425095275104,-0.5555555555555555,0.31699546609036944,-0.5555555555555556,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,0.63206923828125,-0.23702596435546874,9.34696328125,-0.050466902657001565,-0.02343581759269729,-0.5484780265018191
1765761047.7908459,790845691,-0.7250265163823792,2.2954908352019068,0.6455205223397237,0.324625164270401,-0.4541319945166188,0.3404400354007985,-0.5555555555555556,0.32495425095275104,-0.5555555555555555,False,25.200000762939453,-0.3840000033378601,0.8700000047683716,1.0941501586914062,-0.36631285400390623,10.484209069824217,-0.0828243099014643,-0.09281116398926144,-0.5305016891437843
1765761047.8465943,846594355,-0.7045946553151086,2.3107839806566943,0.5887682256923203,0.3312496840953827,-0.5342736840248108,0.3508349151015089,-0.5555555555555556,0.3404400354007985,-0.5555555555555556,False,25.200000762939453,-0.3840000033378601,0.8700000047683716,1.0702081420898437,-0.17238251953125,9.102754711914063,-0.01824265346704278,-0.013315805450396189,-0.548744342610827
1765761047.9694703,969470139,-0.7045946553151086,2.3107839806566943,0.5887682256923203,0.3344049694992247,-0.5597161978895213,0.35763704740665525,-0.5555555555555555,0.3404400354007985,-0.5555555555555556,False,25.200000762939453,-0.3840000033378601,0.8700000047683716,1.0965443603515623,-0.5817910034179687,8.623914379882812,-0.10466223084011406,-0.0744353524677147,-0.527838528053705
1765761048.0058644,5864285,-0.6610770813651954,2.337778580939776,0.4787201713060001,0.33787499368190765,-0.5609886420349921,0.3936423035453538,-0.5555555555555556,0.374559592781317,-0.5555555555555555,False,25.200000762939453,-0.37700000405311584,0.8700000047683716,1.7621324218749999,0.0718260498046875,9.062053283691405,-0.09361011231628522,-0.09307748009826937,-0.48376321201289363
1765761048.0400033,40003009,-0.6610770813651954,2.337778580939776,0.4787201713060001,0.33787499368190765,-0.5609886420349921,0.3936423035453538,-0.5555555555555556,0.38928652121052293,-0.5555555555555555,False,25.200000762939453,-0.37700000405311584,0.8700000047683716,1.7621324218749999,0.0718260498046875,9.062053283691405,-0.09361011231628522,-0.09307748009826937,-0.48376321201289363
1765761048.0689678,68967624,-0.6610770813651954,2.337778580939776,0.4787201713060001,0.37100035697221756,-0.5342752762859867,0.40730175240091676,-0.5555555555555556,0.3936423035453538,-0.5555555555555556,False,25.200000762939453,-0.37700000405311584,0.8700000047683716,1.7525556152343749,0.05985504150390625,9.533711010742186,-0.015845808485971467,0.03222424918995878,-0.524509576691106
1765761048.238986,238985909,-0.6419588037968378,2.3477078770575055,0.4353584743119631,0.424000957980752,-0.5876976290657636,0.4905609963084746,-0.553870128315898,0.3936423035453538,-0.5555555555555556,False,25.200000762939453,-0.5239999890327454,0.8700000047683716,0.6248866333007812,-0.296881005859375,8.111555224609374,-0.01611212459497939,-0.1757686319452297,-0.5189169384019395
1765761048.449577,449576955,-0.5973544291970101,2.3671260485789474,0.34354241171067823,0.44387441873550415,-0.5075619105369814,0.4905609963084746,-0.553870128315898,0.45033670229589706,-0.5550114219250575,False,25.200000762939453,-0.5239999890327454,0.8700000047683716,2.8203695556640622,0.4525041137695312,10.050858569335936,0.02157160482964183,-0.05273058958356891,-0.48789111170251637
1765761048.8324666,832466414,-0.4168242828337271,2.4102137606607994,0.03928622737135538,0.4968753159046173,-0.240425068524576,0.5,-0.4139932423551614,0.5,-0.4400819385019859,False,25.200000762939453,-0.6230000257492065,0.8700000047683716,1.43652099609375,-0.30885201416015623,9.955090502929687,0.02596582062827257,0.049002164057457984,-0.24767398137736915
1765761049.285109,285109031,-0.4168242828337271,2.4102137606607994,0.03928622737135538,0.46374955773353577,-0.1068534629960214,0.5,-0.1522596097653819,0.5,-0.2071387062666876,False,25.200000762939453,-0.2529999911785126,0.8700000047683716,1.0366893188476562,0.11731588134765625,10.084377392578125,0.014381069886427886,0.05446164429212042,-0.15699334626017108
1765761049.3399358,339935628,-0.320285597897158,2.412955618592105,-0.0782245301460566,0.48583365976810455,-0.0593648041768741,0.5,0.03717588603208738,0.5,0.021927882016106858,False,25.200000762939453,-0.36800000071525574,0.8700000047683716,0.7015010864257812,0.8020575561523438,9.421183532714844,0.09534116702483673,0.05952165036327097,-0.030626352535911235
1765761049.3567917,356791479,-0.320285597897158,2.412955618592105,-0.0782245301460566,0.490250401198864,-1.5922611759554956e-06,0.5,0.03717588603208738,0.5,0.021927882016106858,False,25.200000762939453,-0.36800000071525574,0.8700000047683716,1.0462661254882812,0.2442085693359375,9.188945971679686,-0.08335694211948017,0.009986854087797143,0.004793689962142629
1765761049.40443,404429887,-0.320285597897158,2.412955618592105,-0.0782245301460566,0.483625091612339,0.02671336574900535,0.5,0.03717588603208738,0.5,0.021927882016106858,False,25.200000762939453,-0.36800000071525574,0.8700000047683716,1.1468225952148436,0.17956512451171874,9.725247143554688,-0.03129214280843105,0.037550571370117254,-0.01691107292200316
1765761049.4389555,438955400,-0.320285597897158,2.412955618592105,-0.0782245301460566,0.48362548649311066,0.026711773487829393,0.5,0.05236096742514764,0.5,0.04260354351878535,False,25.200000762939453,-0.36800000071525574,0.8700000047683716,0.373495458984375,-0.1197100830078125,9.562441430664062,-0.005326322180158476,-0.05685848927319174,0.016644756812995237
1765761049.5753107,575310474,-0.320285597897158,2.412955618592105,-0.0782245301460566,0.5034999344497919,3.980652939888739e-07,0.5,0.06343132384323065,0.5,0.04260354351878535,False,25.200000762939453,-0.33000001311302185,0.8700000047683716,0.39983167724609375,0.411802685546875,9.634267480468749,0.023835291756209184,-0.03422162000751821,0.02330265953819333
1765761049.5939002,593900032,-0.320285597897158,2.412955618592105,-0.0782245301460566,0.49687472358345985,0.13356921713679068,0.5,0.1169055073637427,0.5,0.08532862828090655,False,25.200000762939453,-0.33000001311302185,0.8700000047683716,1.4341267944335936,-0.28490999755859375,10.64222637939453,-0.03022687837239935,-0.14460964719130262,0.049801112384481754
1765761049.6356626,635662214,-0.0850341871835113,2.3722469697571773,-0.28637543737859683,0.4968751184642315,0.13356921713679068,0.5,0.13539725559600713,0.5,0.1169055073637427,False,25.200000762939453,-0.33000001311302185,0.8700000047683716,0.6344634399414062,0.36391865234375,9.696516723632811,0.0856206290460475,-0.040080574405692536,0.04567321269485893
1765761049.9618168,961816697,-0.0560481600856366,2.3638017613775584,-0.2971990576108524,0.5101252440363169,0.026714559944887317,0.5,0.1463501470020576,0.5,0.13539725559600713,False,25.200000762939453,-0.33000001311302185,0.8700000047683716,1.0486603271484374,-0.1149216796875,10.307038146972655,0.05885586009075116,0.021038972611625982,0.0537958540196006
1765761050.3730056,373005468,-0.0560481600856366,2.3638017613775584,-0.2971990576108524,0.5035006254911423,0.1335684210062027,0.5,0.1607137645152475,0.5,0.14731352962231328,False,25.200000762939453,-0.3199999928474426,0.8700000047683716,1.7262193969726563,-0.33039982910156246,9.957484704589843,-0.009321063815277333,-0.047004793239898555,0.16551546174842463
1765761050.7480946,748094351,0.23557159097334293,2.271776894439131,-0.3061016408602503,0.5035006254911423,0.1335684210062027,0.5,0.1607137645152475,0.5,0.15381759223836539,False,25.200000762939453,-0.3199999928474426,0.8700000047683716,1.7262193969726563,-0.33039982910156246,9.957484704589843,-0.009321063815277333,-0.047004793239898555,0.16551546174842463
1765761051.048641,48640805,0.3268882695046718,2.2467653182886593,-0.27772354827437595,0.503499835729599,0.16027700997168018,0.5,0.1504206693071816,0.5,0.15195134425587625,False,25.200000762939453,-0.38199999928474426,0.8700000047683716,0.7972691528320313,0.32082302246093747,9.548076220703125,-0.014247911831923924,0.017044230976507122,0.16072177178628202
1765761051.1641815,164181310,0.3268882695046718,2.2467653182886593,-0.27772354827437595,0.4968755750451237,0.1335662814052475,0.49447647630926517,0.13924596561957514,0.5,0.1399257248226459,False,25.200000762939453,-0.3880000114440918,0.8700000047683716,-0.0718260498046875,0.12689268798828124,9.030928662109375,0.11158644967432009,-0.05273058958356891,0.11917645878104591
1765761051.1872878,187287914,0.6092902968578625,2.173601232583342,-0.20381569384546255,0.5035002306103706,0.10685505525719735,0.4620418999978652,0.1402461407957298,0.47880123568483457,0.14253764356787826,False,25.200000762939453,-0.3880000114440918,0.8700000047683716,0.6871358764648438,0.86191259765625,9.421183532714844,0.008921589651765448,-0.07110640110511567,0.13928332501114415
1765761051.2368526,236852433,0.6140959886954973,2.172526661478568,-0.20289583215296286,0.5167496651411057,0.160283379016384,0.4552435443144032,0.14787111400260708,0.4620418999978652,0.1402461407957298,False,25.200000762939453,-0.3479999899864197,0.8700000047683716,1.9584569580078124,-0.13646949462890623,9.14824454345703,0.03555320055255783,0.0901480028991822,0.10466223084011406
1765761051.3984528,398452735,0.6237036710564048,2.1704786266411227,-0.19984252371556604,0.4703744724392891,0.18699356024303743,0.42374901487448563,0.13500387568087532,0.4387797708924052,0.13771774196639464,False,25.200000762939453,-0.3479999899864197,0.8700000047683716,1.1755530151367186,0.16759411621093748,10.139444030761718,0.020506340393610132,0.10026801504148332,0.11238539800134385
1765761051.4326398,432639861,0.7201142893800738,2.1512255643517526,-0.16976536159895178,0.4571244455873966,0.13356762487561472,0.41077098364994213,0.12650056678882468,0.41722777214530665,0.13107485768239113,False,25.200000762939453,-0.3479999899864197,0.8700000047683716,0.8044517578125,0.16998831787109375,9.150638745117186,0.07483482663122659,0.07243798165015528,0.11025486912928047
1765761051.5093298,509329646,0.7201142893800738,2.1512255643517526,-0.16976536159895178,0.4306247867643833,0.13356762487561472,0.40142250969761245,0.11634330865097724,0.41722777214530665,0.13107485768239113,False,25.200000762939453,-0.2160000056028366,0.8700000047683716,1.0390835205078124,0.9911994873046874,10.40041201171875,-0.005725796343670361,-0.0009321063815277333,0.12223909403463702
1765761051.697318,697318015,0.7686902494570609,2.1426775688177324,-0.15489660922391837,0.4107507336884737,0.10685784171425528,0.3884712988272457,0.095784765655119,0.3925969400400588,0.09921221996433582,False,25.200000762939453,-0.2160000056028366,0.8700000047683716,1.6400281372070311,-0.6464344482421874,10.299855541992187,0.036751623043093484,0.031025826699423126,0.12916331286884306
1765761051.8293176,829317274,0.8572477996361095,2.128708220236242,-0.13222588073602692,0.3776242844760418,0.13356603261443878,0.3524947158250345,0.059509875648454606,0.3524947158250345,0.059509875648454606,False,25.200000762939453,-0.23000000417232513,0.8700000047683716,0.4908113403320312,-0.23223756103515625,8.827421520996094,0.03874899386065292,-0.02343581759269729,0.09147958344422183
1765761052.0651715,65171530,0.9351858423039008,2.117923338404875,-0.11233970055864782,0.3710007518529892,0.1602865635387359,0.3239039902038014,0.05130582738166296,0.333713815726406,0.05466967812320982,False,25.200000762939453,-0.23000000417232513,0.8700000047683716,0.8762778076171874,0.0143652099609375,8.566453540039062,0.02077265650261806,-0.021172130666129944,0.060187440635790776
1765761052.1447098,144709625,0.9351858423039008,2.117923338404875,-0.11233970055864782,0.27824997156858444,0.02671336574900535,0.2868394272256603,0.05566062454978706,0.2947660193643738,0.05598588771501607,False,25.200000762939453,-0.18400000035762787,0.8700000047683716,1.1851298217773436,0.07900865478515624,9.718064538574218,-0.008122641324741676,0.012250541014364496,0.028362665609343887
1765761052.1699324,169932337,0.9351858423039008,2.117923338404875,-0.11233970055864782,0.27824997156858444,0.02671336574900535,0.27106511111850073,0.05966183084390758,0.2868394272256603,0.05566062454978706,False,25.200000762939453,-0.18400000035762787,0.8700000047683716,1.1851298217773436,0.07900865478515624,9.718064538574218,-0.008122641324741676,0.012250541014364496,0.028362665609343887
1765761052.1940594,194059231,1.0685009055432133,2.1027724902068017,-0.07877393836246041,0.27824878692626953,0.053423546975658785,0.26689881528060866,0.059520844876444,0.2753305891158114,0.06006181607185125,False,25.200000762939453,-0.18400000035762787,0.8700000047683716,0.3327940307617187,-0.17238251953125,9.497797985839844,0.01824265346704278,-0.0346210941710301,0.04314320965928366
1765761052.3255951,325595115,1.0685009055432133,2.1027724902068017,-0.07877393836246041,0.27162426710128784,-0.026711773487829393,0.2659002564220191,0.06474295019894004,0.26689881528060866,0.059520844876444,False,25.200000762939453,-0.20000000298023224,0.8700000047683716,1.1468225952148436,0.2561795776367187,9.828197814941406,0.04314320965928366,0.0541953281831125,0.030093720317895388
