sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765761125.6222615,622261387,-0.583466061025406,1.6050435011945912,2.3986324507719337,0.20537590980529785,-0.5609854575126402,0.25,-0.6949409207094496,0.24955520091323802,-0.6751811456864507,False,25.200000762939453,-0.125,0.8600000143051147,1.3958195678710936,0.277727392578125,8.403647827148436,-0.030493194481407273,0.1311606836864025,-0.4940163822096987
1765761126.1838737,183873662,-0.6169728840124673,1.6382656723894988,2.393780782316835,0.2053743302822113,-0.560991826557344,0.25,-0.6989357606087686,0.25,-0.6949409207094496,False,25.200000762939453,-0.125,0.8600000143051147,1.4221557861328125,0.09816226806640624,8.999804040527343,-0.015180018213451656,0.08455536461001581,-0.5520732939734261
1765761126.2844598,284459703,-0.7900507050827132,1.8141095086448362,2.2399477205630975,0.2583748325705528,-0.6678436972921894,0.25,-0.7134629983258803,0.25,-0.7137781082368889,False,25.200000762939453,-0.3779999911785126,0.8600000143051147,0.9983820922851562,-0.4740519287109375,9.682151513671874,-0.08894958040864655,-0.06418218227090965,-0.7363640414069094
1765761126.5497434,549743408,-0.7900507050827132,1.8141095086448362,2.2399477205630975,0.2649989575147629,-0.7479901635839094,0.25,-0.706887902701087,0.25,-0.7092439760858613,False,25.200000762939453,-0.38199999928474426,0.8600000143051147,1.599326708984375,0.17477672119140625,9.60793126220703,-0.1265001517787638,-0.08788431597261485,-0.7016097891813753
1765761126.6470428,647042632,-0.7900507050827132,1.8141095086448362,2.2399477205630975,0.24512618780136108,-0.6678452895533654,0.25,-0.7037304586891094,0.25,-0.7057169878461115,False,25.200000762939453,-0.38199999928474426,0.8600000143051147,0.6847416748046875,0.18914193115234373,9.777919580078125,-0.08229167768344846,0.010120012142301104,-0.6833671357143325
1765761126.8020897,802089420,-0.8249408434782655,1.8704771208264381,2.063363073949497,0.24843686819076538,-0.7079129497851095,0.25,-0.7037304586891094,0.25,-0.7057169878461115,False,25.200000762939453,-0.38199999928474426,0.8600000143051147,1.3551181396484375,-0.32561142578124996,9.821015209960937,-0.10492854694912197,-0.0031957933080950856,-0.6828345034963167
1765761126.8805406,880540365,-0.8249408434782655,1.8704771208264381,2.063363073949497,0.24843686819076538,-0.7079129497851095,0.25,-0.6969665618931591,0.25,-0.6988440984955748,False,25.200000762939453,-0.3630000054836273,0.8600000143051147,1.3551181396484375,-0.32561142578124996,9.821015209960937,-0.10492854694912197,-0.0031957933080950856,-0.6828345034963167
1765761126.9134352,913435150,-0.8249408434782655,1.8704771208264381,2.063363073949497,0.24512618780136108,-0.7212688365290242,0.25,-0.6927637897454411,0.25,-0.6953649267478392,False,25.200000762939453,-0.3630000054836273,0.8600000143051147,1.1013327636718748,-0.14604630126953125,9.485826977539062,-0.05725796343670362,-0.010120012142301104,-0.6985471539277842
1765761126.9417858,941785663,-0.8249408434782655,1.8704771208264381,2.063363073949497,0.24512618780136108,-0.6678452895533654,0.25,-0.6906778672509732,0.25,-0.6927637897454411,False,25.200000762939453,-0.3630000054836273,0.8600000143051147,1.39821376953125,0.10773907470703124,9.404424121093749,-0.030892668644919165,-0.022903185374681445,-0.7056045308164941
1765761126.9678612,967861063,-0.8249408434782655,1.8704771208264381,2.063363073949497,0.24512618780136108,-0.7212688365290242,0.25,-0.6880656439397744,0.25,-0.6927637897454411,False,25.200000762939453,-0.3630000054836273,0.8600000143051147,0.9840168823242187,0.3711012573242187,9.449913952636718,-0.017177389031011087,-0.0042610577441267805,-0.7198524426484181
1765761127.0003033,303078,-0.8566747103064619,1.961807205419704,1.7707184153895548,0.25837522745132446,-0.7212688365290242,0.25,-0.6857572309615694,0.25,-0.6880656439397744,False,25.200000762939453,-0.3630000054836273,0.8600000143051147,0.7757213378906249,-0.258573779296875,10.002974536132811,0.011318434632836761,-0.010519486305812991,-0.706536637198022
1765761127.1145015,114501400,-0.8578000278378728,1.969137631426919,1.748983404798198,0.24512460827827454,-0.6678389205086616,0.25,-0.6828707909891807,0.25,-0.6783127410222033,False,25.200000762939453,-0.35600000619888306,0.8600000143051147,1.350329736328125,0.19632453613281248,10.1131078125,0.04807005767593025,-0.05352953791059268,-0.6938866220201455
1765761127.1552744,155274210,-0.8578000278378728,1.969137631426919,1.748983404798198,0.24512460827827454,-0.6678389205086616,0.25,-0.6750533413899046,0.25,-0.6783127410222033,False,25.200000762939453,-0.35600000619888306,0.8600000143051147,1.8626888916015625,-0.009576806640625,9.734823950195311,-0.014381069886427886,-0.0849548387735277,-0.6736465977355433
1765761127.2079759,207975632,-0.8611617138129098,2.012466139104634,1.6203534361759815,0.24512460827827454,-0.6678389205086616,0.25,-0.670826108392148,0.25,-0.6730488129868424,False,25.200000762939453,-0.35600000619888306,0.8600000143051147,1.2210428466796874,0.02154781494140625,10.065223779296874,-0.02037318233910617,0.04727110934890648,-0.6848318743138762
1765761127.2222948,222294788,-0.8611412266049947,2.019716468390835,1.5993700578543733,0.2517499178647995,-0.6945602475635467,0.25,-0.669052021829307,0.25,-0.670826108392148,False,25.200000762939453,-0.35600000619888306,0.8600000143051147,1.0797849487304687,-0.33758243408203126,9.306261853027344,-0.06764429168801264,-0.017044230976507122,-0.6765760749346305
1765761127.263931,263930921,-0.8609665364096573,2.0294856554870058,1.5709085574862327,0.24512460827827454,-0.6678389205086616,0.25,-0.6644416233704424,0.25,-0.6644416233704424,False,25.200000762939453,-0.3490000069141388,0.8600000143051147,1.4413093994140624,-0.18435352783203124,10.036493359375,-0.01731054708551505,-0.04327636771378762,-0.6787066038066938
1765761127.2901702,290170233,-0.8609665364096573,2.0294856554870058,1.5709085574862327,0.25837522745132446,-0.7212688365290242,0.25,-0.6590996266450518,0.25,-0.6644416233704424,False,25.200000762939453,-0.3490000069141388,0.8600000143051147,0.8595183959960937,-0.16519991455078123,10.007762939453125,-0.020639498448114094,0.05139900903852929,-0.6768423910436383
1765761127.3239686,323968515,-0.8603580864977917,2.0390781555152846,1.5422376031394927,0.2385016679763794,-0.641133516065536,0.25,-0.6553759051741482,0.25,-0.6590996266450518,False,25.200000762939453,-0.3490000069141388,0.8600000143051147,1.5179238525390624,0.5602431884765625,9.610325463867188,-0.04048004856920442,-0.02876213977285577,-0.6796387101882216
1765761127.3817763,381776120,-0.8593056663228851,2.0513693586915673,1.506890793607566,0.2384985089302063,-0.6945570630411948,0.25,-0.6533547723762138,0.25,-0.6590996266450518,False,25.200000762939453,-0.3490000069141388,0.8600000143051147,1.005564697265625,0.00718260498046875,9.076418493652342,-0.073370088031683,-0.01944107595757844,-0.6464823546167351
1765761127.46239,462389792,-0.8593056663228851,2.0513693586915673,1.506890793607566,0.2517491281032562,-0.6411271470208322,0.25,-0.6515453638674408,0.25,-0.6533547723762138,False,25.200000762939453,-0.3490000069141388,0.8600000143051147,1.0414777221679687,-0.5698199951171875,8.75320126953125,-0.0709732430506117,0.008788431597261486,-0.6546049959414767
1765761127.5085866,508586387,-0.8593056663228851,2.0513693586915673,1.506890793607566,0.23850008845329285,-0.6411271470208322,0.25,-0.6393987380448325,0.25,-0.6432862981863213,False,25.200000762939453,-0.3490000069141388,0.8600000143051147,1.4101847778320311,-0.06464344482421874,9.248801013183593,-0.03621899082507764,0.034354778062022175,-0.6507434123608619
1765761127.5285738,528573665,-0.853991079053374,2.08501228558013,1.4088591761375016,0.24512460827827454,-0.6144153735330028,0.25,-0.6340458506087189,0.25,-0.6432862981863213,False,25.200000762939453,-0.3490000069141388,0.8600000143051147,0.8283937744140625,0.0526724365234375,9.26316622314453,-0.06285060172587002,0.050466902657001565,-0.6343649716568746
1765761127.558322,558322021,-0.853991079053374,2.08501228558013,1.4088591761375016,0.25837522745132446,-0.6144153735330028,0.25,-0.6340458506087189,0.25,-0.6340458506087189,False,25.200000762939453,-0.35199999809265137,0.8600000143051147,1.350329736328125,-0.19153613281249998,9.160215551757812,-0.048869006002954025,-0.09587379924285258,-0.6442186676901678
1765761127.741339,741338928,-0.8361216848473377,2.143706355396229,1.233465207089984,0.25897824628786614,-0.6556974947889531,0.25,-0.6318590451390382,0.25,-0.6340458506087189,False,25.200000762939453,-0.35199999809265137,0.8600000143051147,1.120486376953125,-0.22505495605468748,9.878476049804688,-0.03888215191515688,0.0083889574337496,-0.6219812725880061
1765761127.7804925,780492539,-0.8361216848473377,2.143706355396229,1.233465207089984,0.25897824628786614,-0.6556974947889531,0.25,-0.6095368079346662,0.25,-0.6188714378188378,False,25.200000762939453,-0.35199999809265137,0.8600000143051147,1.120486376953125,-0.22505495605468748,9.878476049804688,-0.03888215191515688,0.0083889574337496,-0.6219812725880061
1765761127.8144727,814472404,-0.8314084134305292,2.1549230275565807,1.1999869799742282,0.25175031274557114,-0.6945554707800189,0.25,-0.6034404204154018,0.25,-0.6095368079346662,False,25.200000762939453,-0.3540000021457672,0.8600000143051147,0.9959878906249999,0.3854664672851562,9.734823950195311,-0.0049268480166465905,0.08349010017398412,-0.6436860354721519
1765761127.839496,839495676,-0.8314084134305292,2.1549230275565807,1.1999869799742282,0.25175031274557114,-0.6945554707800189,0.25,-0.6034404204154018,0.25,-0.6095368079346662,False,25.200000762939453,-0.3540000021457672,0.8600000143051147,0.9959878906249999,0.3854664672851562,9.734823950195311,-0.0049268480166465905,0.08349010017398412,-0.6436860354721519
1765761127.9284294,928429413,-0.8230425264381461,2.1724884705814365,1.1455257910551442,0.2589777078140866,-0.6071284626367506,0.25,-0.5939107850016526,0.25,-0.6034404204154018,False,25.200000762939453,-0.3540000021457672,0.8600000143051147,1.7022773803710936,-0.016759411621093748,9.574412438964844,-0.01944107595757844,-0.017710021249026934,-0.6334328652753468
1765761128.048672,48671789,-0.8148627654391647,2.1877883925716506,1.0976826077720023,0.24512599036097527,-0.5609846613820522,0.25,-0.5815143960140583,0.25,-0.5891887825330117,False,25.200000762939453,-0.3540000021457672,0.8600000143051147,0.603338818359375,0.105344873046875,9.294290844726563,-0.04234426133225989,0.01038632825130903,-0.5982791388863009
1765761128.0668983,66898219,-0.7986460576269537,2.2115366499449283,1.027098043638534,0.24512599036097527,-0.5609846613820522,0.25,-0.5815143960140583,0.25,-0.5891887825330117,False,25.200000762939453,-0.3540000021457672,0.8600000143051147,0.603338818359375,0.105344873046875,9.294290844726563,-0.04234426133225989,0.01038632825130903,-0.5982791388863009
1765761128.120595,120594917,-0.7902088318277686,2.22231803613159,0.9962253670876549,0.2517487332224846,-0.5342784608083386,0.2510261649967319,-0.5555555555555556,0.25,-0.5599122744649809,False,25.200000762939453,-0.33399999141693115,0.8600000143051147,1.22583125,0.18435352783203124,9.603142858886718,-0.0929443220437654,-0.0727042977591632,-0.5512743456464023
1765761128.1711798,171179889,-0.7831986379506763,2.23207360895171,0.959382670001118,0.2583748325705528,-0.5075603182758055,0.2577842268160718,-0.5555555555555555,0.2510261649967319,-0.5555555555555556,False,25.200000762939453,-0.33399999141693115,0.8600000143051147,1.0821791503906248,0.3495534423828125,9.770736975097655,-0.0223705531566656,-0.017710021249026934,-0.5826996465093373
1765761128.1924317,192431717,-0.7831986379506763,2.23207360895171,0.959382670001118,0.2451253980398178,-0.5075587260146295,0.26025896171974133,-0.5555555555555556,0.2577842268160718,-0.5555555555555555,False,25.200000762939453,-0.33399999141693115,0.8600000143051147,0.28969840087890625,-0.5147533569335937,9.528922607421874,0.01744370514001901,0.03555320055255783,-0.5712480538219965
1765761128.2470686,247068428,-0.7766453954284719,2.243884222229125,0.9220538611532139,0.2583744376897812,-0.6144185580553547,0.2639432995952511,-0.5555555555555556,0.26025896171974133,-0.5555555555555556,False,25.200000762939453,-0.33399999141693115,0.8600000143051147,0.9744400756835937,-0.10773907470703124,8.971073620605468,-0.051265850984025335,-0.0055926382891664,-0.5269064216721773
1765761128.3752677,375267615,-0.7521272421055163,2.280480379553054,0.8190246344167716,0.25837522745132446,-0.5075619105369814,0.26744185182825875,-0.5555555555555555,0.26025896171974133,-0.5555555555555556,False,25.200000762939453,-0.2919999957084656,0.8600000143051147,1.0654197387695312,-0.1867477294921875,9.900023864746093,-0.04340952576829158,-0.0111852765783328,-0.5249090508546179
1765761128.452731,452730961,-0.7434028193942587,2.290481701472107,0.7851634251270057,0.26499974727630615,-0.5877036000451734,0.28392756745016573,-0.5555555555555556,0.2810778076052946,-0.5555555555555555,False,25.200000762939453,-0.2919999957084656,0.8600000143051147,1.5921441040039062,0.3711012573242187,9.361328491210937,-0.010652644360316953,0.04567321269485893,-0.5229116800370585
1765761128.8169286,816928494,-0.7363217062155768,2.2977691945187715,0.7594737989473093,0.3246243745088577,-0.6678421050310135,0.29571821784742836,-0.5555555555555555,0.2906941659913382,-0.5555555555555556,False,25.200000762939453,-0.38199999928474426,0.8600000143051147,1.465251416015625,-0.3902548706054687,9.490615380859374,-0.04660531907638666,-0.045140580476843085,-0.5367601177054705
1765761129.0770082,77008047,-0.6694227753638772,2.3375062436910605,0.5545411569606707,0.33787499368190765,-0.5609886420349921,0.368620115071182,-0.5555555555555556,0.34305842988960145,-0.5555555555555556,False,25.200000762939453,-0.38199999928474426,0.8600000143051147,1.2042834350585936,0.02633621826171875,9.591171850585937,-0.014381069886427886,0.00905474770626941,-0.5442169687576923
1765761129.4717653,471765170,-0.6694227753638772,2.3375062436910605,0.5545411569606707,0.5167500600218773,-0.37399189726960275,0.4468282678986989,-0.5555555555555556,0.4260122229488027,-0.5555555555555556,False,25.200000762939453,-0.40799999237060547,0.8600000143051147,1.5370774658203123,0.076614453125,8.224082702636718,-0.06458165643442153,-0.21718078689596187,-0.5142564064943008
1765761129.574563,574562742,-0.6694227753638772,2.3375062436910605,0.5545411569606707,0.4968749210238457,-0.45413358677779475,0.5,-0.3565046481588254,0.5,-0.3877434611840173,False,25.200000762939453,-0.6639999747276306,0.8600000143051147,1.9632453613281249,0.36152445068359373,8.772354882812499,0.010120012142301104,0.060986388962814546,-0.4085289112181551
1765761129.588533,588532788,-0.6694227753638772,2.3375062436910605,0.5545411569606707,0.49025000631809235,-0.3205635735104161,0.5,-0.284140274701929,0.5,-0.3065046481588254,False,25.200000762939453,-0.6639999747276306,0.8600000143051147,0.7781155395507812,0.17238251953125,8.576030346679687,0.009587379924285258,-0.07776430383031376,-0.3856257258434737
1765761129.6234581,623458037,-0.4509105860881955,2.4244742344532844,0.1090181822813248,0.49025020375847816,-0.3739911011390148,0.5,-0.2634823576419084,0.5,-0.284140274701929,False,25.200000762939453,-0.6639999747276306,0.8600000143051147,0.0430956298828125,-0.17477672119140625,9.713276135253906,-0.023702133701705222,0.0447411063133312,-0.353002002490003
1765761129.7973154,797315375,-0.41835519235248614,2.4284432608180095,0.05996425579839441,0.4836252396926284,-0.3472775363573624,0.5,-0.23566199899723167,0.5,-0.284140274701929,False,25.200000762939453,-0.6639999747276306,0.8600000143051147,0.47644613037109373,-0.2920926025390625,9.265560424804686,-0.017044230976507122,-0.05339637985608872,-0.29481193267177164
1765761129.8791842,879184221,-0.371738154851708,2.431578947107557,-0.0035351313958045553,0.5101255401968956,-0.24042347626340005,0.5,-0.14912335476601835,0.5,-0.15760621641397318,False,25.200000762939453,-0.21799999475479126,0.8600000143051147,0.8403647827148437,-0.296881005859375,9.181763366699219,-0.0022636869265673524,0.03568635860706179,-0.22077605436756886
1765761130.0410264,41026358,-0.27643197870365555,2.4285514389747327,-0.11523755892902442,0.4968753159046173,-0.026718142532533216,0.5,-0.10853128467064223,0.5,-0.07591672456038184,False,25.200000762939453,-0.21799999475479126,0.8600000143051147,1.4939818359375,-0.36391865234375,10.034099157714843,0.016245282649483352,0.02170476288414579,-0.07496798468573054
1765761130.3490257,349025446,-0.2715889741228359,2.4281847699024977,-0.12006950594498797,0.503499835729599,-0.1068534629960214,0.5,-0.04455760999048614,0.5,-0.04455760999048614,False,25.200000762939453,-0.29100000858306885,0.8600000143051147,1.4437036010742186,0.29927520751953124,10.225635290527343,0.03302319751698255,0.04221110327775593,-0.08468852266451977
1765761130.6552842,655283892,-0.12873061572791944,2.4045400840689832,-0.24391089391554743,0.5101259350776672,-0.026711773487829393,0.5,0.0363456156788486,0.5,0.0363456156788486,False,25.200000762939453,-0.2930000126361847,0.8600000143051147,-0.25139117431640623,-0.7015010864257812,9.124302526855468,0.052863747638072875,0.06764429168801264,-0.024501082028728992
1765761130.8561664,856166217,-0.12873061572791944,2.4045400840689832,-0.24391089391554743,0.49356266111135483,0.12021094200111204,0.5,0.13470500736022742,0.5,0.12806218741652386,False,25.200000762939453,-0.34299999475479126,0.8600000143051147,1.3527239379882812,0.43574470214843747,8.437166650390624,-0.03302319751698255,0.04407531604081139,0.11411645270989536
1765761131.1654134,165413467,0.23932645071903433,2.295315396352705,-0.3211671032224069,0.516749813221395,0.21371070761233568,0.5,0.17247089354827086,0.5,0.16803870652382902,False,25.200000762939453,-0.35600000619888306,0.8600000143051147,0.7230489013671875,0.19871873779296872,9.852139831542969,0.014514227940931847,-0.02503371424674484,0.1869539085235625
1765761131.7688224,768822309,0.23932645071903433,2.295315396352705,-0.3211671032224069,0.516749813221395,0.21371070761233568,0.5,0.18967213785601805,0.5,0.18927589765132835,False,25.200000762939453,-0.35600000619888306,0.8600000143051147,0.7230489013671875,0.19871873779296872,9.852139831542969,0.014514227940931847,-0.02503371424674484,0.1869539085235625
1765761131.8244748,824474526,0.5184035670887868,2.209304876574375,-0.258944278615971,0.49687452614307404,0.1335684210062027,0.5,0.13105415011723726,0.5,0.13602104707360527,False,25.200000762939453,-0.41100001335144043,0.8600000143051147,1.4317325927734375,-0.22744915771484372,10.242394702148436,0.015579492376963544,0.021038972611625982,0.11598066547295081
1765761131.8959985,895998486,0.5446648860334374,2.2025175472577687,-0.24942100321415417,0.4968761056661606,0.13357479005090653,0.49391025886914985,0.1260445539859809,0.49391025886914985,0.1260445539859809,False,25.200000762939453,-0.41100001335144043,0.8600000143051147,1.1516109985351561,0.1771709228515625,9.210493786621093,0.0029294771990871615,-0.052064799311049105,0.12290488430715685
1765761132.0338292,33829030,0.5446648860334374,2.2025175472577687,-0.24942100321415417,0.4968761056661606,0.13357479005090653,0.4826432731783615,0.11256492092077908,0.49391025886914985,0.1260445539859809,False,25.200000762939453,-0.41100001335144043,0.8600000143051147,1.1516109985351561,0.1771709228515625,9.210493786621093,0.0029294771990871615,-0.052064799311049105,0.12290488430715685
1765761132.1081915,108191556,0.653865789738228,2.18250283304858,-0.20827292361407373,0.4935622662305832,0.1469243077501174,0.4510161642568478,0.08490876378893034,0.4510161642568478,0.08490876378893034,False,25.200000762939453,-0.36000001430511475,0.8600000143051147,1.5107412475585937,-0.06464344482421874,9.775525378417969,-0.10373012445858633,0.039414784133172724,0.12876383870533117
1765761132.1277366,127736565,0.6768891108045688,2.1784817868469886,-0.20080488864004442,0.4770001769065857,0.10685983204072522,0.4369771085541504,0.0800935031989608,0.44404669954443576,0.08268263207431302,False,25.200000762939453,-0.36000001430511475,0.8600000143051147,0.08858546142578125,0.06464344482421874,9.832986218261718,0.07017429472358792,-0.0860201032095594,0.10266486002255462
1765761132.176697,176696722,0.6768891108045688,2.1784817868469886,-0.20080488864004442,0.45712345838546753,0.08013532046348817,0.43374401221703457,0.07865474263223672,0.44404669954443576,0.08268263207431302,False,25.200000762939453,-0.36000001430511475,0.8600000143051147,0.5674257934570313,0.18435352783203124,10.299855541992187,0.05632585705517589,-0.01744370514001901,0.10998855302027254
1765761132.2296355,229635324,0.7176201805864982,2.1727401419539567,-0.18721577172457818,0.4240008592605591,0.0,0.42820438269193006,0.06947006092752482,0.43374401221703457,0.07865474263223672,False,25.200000762939453,-0.36000001430511475,0.8600000143051147,0.40462008056640625,0.41898529052734373,10.529698901367187,-0.001731054708551505,0.11318434632836763,0.08442220655551186
1765761132.2627208,262720661,0.7355144828002617,2.1705443775393864,-0.181356214263769,0.41737475991249084,0.080141689508192,0.41601627690561294,0.06450143935596626,0.41601627690561294,0.06450143935596626,False,25.200000762939453,-0.20800000429153442,0.8600000143051147,2.2673089721679687,-0.0143652099609375,10.70686982421875,-0.026631610900792378,-0.006125270507182248,0.0793622004843613
1765761132.3960512,396050985,0.7355144828002617,2.1705443775393864,-0.181356214263769,0.4107486605644226,0.0,0.40761194860325883,0.06344972739579699,0.41601627690561294,0.06450143935596626,False,25.200000762939453,-0.20800000429153442,0.8600000143051147,1.7405846069335937,0.6105214233398437,9.282319836425781,0.004127899689622819,-0.04074636467821234,0.07643272328527415
1765761132.4256363,425636094,0.7355144828002617,2.1705443775393864,-0.181356214263769,0.4041241407394409,0.08014805855289582,0.3840473293999108,0.07157343352566761,0.3919789097678924,0.0730501422156847,False,25.200000762939453,-0.20800000429153442,0.8600000143051147,1.3814543579101561,0.0526724365234375,9.627084875488281,0.07576693301275432,-0.02024002428460221,0.031691616971942935
1765761132.529751,529751097,0.8278904656596671,2.159617267441204,-0.1544453266798802,0.39087510108947754,0.026711773487829393,0.37712642979930616,0.06814001781221288,0.3919789097678924,0.0730501422156847,False,25.200000762939453,-0.20800000429153442,0.8600000143051147,1.2138602416992186,0.06943184814453125,9.718064538574218,0.02330265953819333,0.06751113363350868,0.023968449810713145
1765761132.6219957,621995513,0.8783737721340719,2.1549220031143,-0.14032786075348413,0.37100154161453247,0.053423546975658785,0.3486473921537223,0.06041367293211399,0.36031871601315346,0.05936019663664101,False,25.200000762939453,-0.22100000083446503,0.8600000143051147,-0.1292868896484375,0.26336218261718747,10.036493359375,0.013182647395892227,0.11837751045402213,0.04953479627547383
1765761132.7563884,756388285,0.9060522834900008,2.1527412018868235,-0.13308892496397767,0.35112521797418594,0.02671336574900535,0.34514543883733073,0.060181702817885985,0.3547960861710648,0.05792033874393893,False,25.200000762939453,-0.22100000083446503,0.8600000143051147,0.2154781494140625,0.8571241943359375,9.342174877929686,0.05153216709303326,0.11158644967432009,0.05299690569257683
1765761132.8345428,834542644,0.974342595519693,2.1479212761943396,-0.11604461392754668,0.3312506712973118,-2.3883917639332433e-06,0.3244075506637726,0.03617772955215196,0.3294391895865014,0.0372173327526114,False,25.200000762939453,-0.24899999797344208,0.8600000143051147,2.185906115722656,-0.277727392578125,10.268730920410155,0.0006657902725198095,0.07669903939428206,0.061519021180830406
1765761132.8638623,863862317,1.0035920859207914,2.146703539936838,-0.11073100461463177,0.31800032360479236,-1.29371220546384e-06,0.31269410152482696,0.03422136930428718,0.31269410152482696,0.03422136930428718,False,25.200000762939453,-0.24899999797344208,0.8600000143051147,0.23223756103515625,0.07900865478515624,9.686939916992188,0.07150587526862755,0.03808320358813311,0.05672533121868777
1765761132.9055307,905530503,1.0077835928661691,2.146660533402166,-0.1096683042855897,0.2981255054473877,0.026711773487829393,0.31170126391037695,0.035687052179157554,0.31269410152482696,0.03422136930428718,False,25.200000762939453,-0.24899999797344208,0.8600000143051147,0.9457096557617187,0.63206923828125,8.908824377441405,-0.003728425526110933,0.03195793308095086,0.03568635860706179
1765761132.924871,924870926,1.0326817920398372,2.1452500986964056,-0.10514447561016385,0.3312495360150933,0.05342931892242162,0.3075349162324509,0.035783422952892587,0.31170126391037695,0.035687052179157554,False,25.200000762939453,-0.24899999797344208,0.8600000143051147,0.4860229370117187,0.430956298828125,9.160215551757812,0.04554005464035497,0.05060006071150552,0.02676476895529634
1765761133.019768,19767826,1.0326817920398372,2.1452500986964056,-0.10514447561016385,0.3312495360150933,0.05342931892242162,0.30134444088872786,0.035169862504829175,0.31170126391037695,0.035687052179157554,False,25.200000762939453,-0.24899999797344208,0.8600000143051147,0.4860229370117187,0.430956298828125,9.160215551757812,0.04554005464035497,0.05060006071150552,0.02676476895529634
1765761133.1936972,193697118,1.0326817920398372,2.1452500986964056,-0.10514447561016385,0.31137533485889435,-0.026714958010181304,0.28852160031453455,0.030531778330370168,0.29684221283021534,0.03462990785050824,False,25.200000762939453,-0.2160000056028366,0.8600000143051147,0.8786720092773437,0.4165910888671875,8.844180932617187,-0.001731054708551505,0.015180018213451656,0.02769687533682408
1765761133.322463,322463045,1.1446944551436,2.141495285538873,-0.08779831102674378,0.31137533485889435,-0.026714958010181304,0.28852160031453455,0.030531778330370168,0.29684221283021534,0.03462990785050824,False,25.200000762939453,-0.2160000056028366,0.8600000143051147,0.8786720092773437,0.4165910888671875,8.844180932617187,-0.001731054708551505,0.015180018213451656,0.02769687533682408
1765761133.3976278,397627643,1.1446944551436,2.141495285538873,-0.08779831102674378,0.2782495766878128,-3.184522351910991e-06,0.24637298063904658,0.02662668276199105,0.2520744009173216,0.025652614783544494,False,25.200000762939453,-0.2460000067949295,0.8600000143051147,1.3215993164062498,0.040701428222656245,10.065223779296874,0.05020058654799364,-0.009187905760773371,0.004127899689622819
1765761133.4639566,463956400,1.1446944551436,2.141495285538873,-0.08779831102674378,0.245125200599432,-0.026714161879593325,0.24124625478104142,0.029822477753476392,0.24637298063904658,0.02662668276199105,False,25.200000762939453,-0.2460000067949295,0.8600000143051147,0.5674257934570313,-0.14125789794921875,9.488221179199218,0.01890844373956259,0.016378440703987314,0.010918960469324876
1765761133.9253736,925373445,1.2275611916946327,2.140359218351234,-0.07577340893826613,0.1722501516342163,0.0,0.23409445480166663,0.03018864358790745,0.2376372630568107,0.03000900648427415,False,25.200000762939453,-0.2460000067949295,0.8600000143051147,0.8978256225585937,0.06464344482421874,9.435548742675781,0.03621899082507764,-0.04940163822096987,0.014913702104443732
1765761134.4969568,496956738,1.403985419157322,2.137541546142287,-0.05700042559588213,0.1722501516342163,0.0,0.18252524578928386,0.003592234261454915,0.18921645480717586,0.004001297719508222,False,25.200000762939453,-0.2460000067949295,0.8600000143051147,0.8978256225585937,0.06464344482421874,9.435548742675781,0.03621899082507764,-0.04940163822096987,0.014913702104443732
1765761134.5790033,579003227,1.4412927178750414,2.1366029182184154,-0.05164954648692306,0.14574970304965973,-3.184522351910991e-06,0.1403051712900631,0.002570382056175915,0.14169641943707234,0.0025478309585783973,False,25.200000762939453,-0.23600000143051147,0.8600000143051147,1.2330138549804688,0.22026655273437498,9.253589416503905,-0.0318247750264469,-0.0073236929977179045,0.0066579027251980945
1765761134.7282217,728221490,1.4412927178750414,2.1366029182184154,-0.05164954648692306,0.14574891328811646,0.0,0.13362339844033083,0.013182548291507572,0.13776596123401608,0.003923037853436077,False,25.200000762939453,-0.23600000143051147,0.8600000143051147,0.7254431030273437,0.2920926025390625,9.272743029785156,0.013715279613908078,0.02769687533682408,0.00625842856168621
1765761134.7876842,787684007,1.5254655271129296,2.132908943575317,-0.04492968927110239,0.13250145316123962,0.05342991602036261,0.0,0.0,0.10109031083980366,0.0,False,25.200000762939453,-0.20800000429153442,0.8600000143051147,1.0007762939453124,-0.10773907470703124,9.763554370117188,-0.0049268480166465905,-0.027031085064304263,0.003062635253591124
