sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000883,935986322,2.723985,4.019300,-0.538003,1.595449,-4.807604,0.515924,2.028525,0.058758,-0.025224,0.490249,0.053424,0.500000,-0.000003,0.500000,-0.009841,0.500000,-0.009841,0,25.200001,-0.330000,0.930000,-0.112527,-0.399832,8.853758,0.056459,-0.053929,-0.035686,-0.019682,0.500000,0.483333,0.033330,-0.033336,0.500000
1767000883,969000792,2.741108,4.009080,-0.538805,1.595449,-4.807604,0.515924,2.048543,0.058297,-0.025999,0.496874,-0.080135,0.500000,-0.009841,0.500000,-0.008851,0.500000,-0.008851,0,25.200001,-0.330000,0.930000,1.833958,-0.447716,9.876082,0.039814,-0.016112,0.015180,-0.017702,0.500000,0.483333,0.023492,-0.043174,0.500000
1767000884,2766510,2.754019,4.001368,-0.538537,1.595449,-4.807604,0.515924,2.063577,0.057912,-0.025732,0.496875,-0.026718,0.500000,-0.008851,0.500000,-0.009374,0.500000,-0.009374,0,25.200001,-0.330000,0.930000,1.247379,0.622492,9.579201,0.049402,-0.044874,0.033423,-0.018747,0.500000,0.483333,0.024482,-0.042184,0.500000
1767000884,36023959,2.766881,3.993680,-0.538587,1.595449,-4.807604,0.515924,2.078556,0.057524,-0.025781,0.490251,0.053430,0.500000,-0.009374,0.500000,-0.009603,0.500000,-0.009603,0,25.200001,-0.302000,0.930000,0.687136,0.955286,9.763554,-0.006924,0.084689,-0.001997,-0.019205,0.500000,0.483333,0.023960,-0.042707,0.500000
1767000884,69099261,2.784164,3.983340,-0.539121,1.633525,-4.808369,0.509704,2.096721,0.056610,-0.026662,0.503500,0.026712,0.500000,-0.009603,0.500000,-0.007343,0.500000,-0.007343,0,25.200001,-0.302000,0.930000,1.029507,0.426168,9.220071,0.039548,-0.070307,-0.004527,-0.014687,0.500000,0.483333,0.023731,-0.042936,0.500000
1767000884,102772980,2.797083,3.975617,-0.539339,1.633525,-4.808369,0.509704,2.094019,0.052695,-0.030002,0.496875,-0.080142,0.500000,-0.007343,0.500000,0.005652,0.500000,0.005652,0,25.200001,-0.302000,0.930000,1.441309,0.028730,9.739612,-0.044342,-0.002397,0.013183,0.011304,0.500000,0.483333,0.025990,-0.040677,0.500000
1767000884,135673950,2.809988,3.967895,-0.539606,1.633525,-4.808369,0.509704,2.109051,0.052246,-0.030269,0.490251,-0.053430,0.500000,0.005652,0.500000,0.006190,0.500000,0.006190,0,25.200001,-0.302000,0.930000,1.467646,0.059855,9.440337,0.045940,-0.044874,-0.025833,0.012380,0.500000,0.483333,0.038985,-0.027682,0.500000
1767000884,169017448,2.818513,3.962788,-0.540140,1.633525,-4.808369,0.509704,2.118984,0.051944,-0.030804,0.490251,-0.053430,0.500000,0.006190,0.500000,0.006975,0.500000,0.006975,0,25.200001,-0.302000,0.930000,1.671153,-0.251391,10.149021,0.068177,0.081892,-0.027431,0.013951,0.500000,0.483333,0.039523,-0.027143,0.500000
1767000884,202950577,2.835618,3.952538,-0.539873,1.590887,-4.807377,0.506126,2.146764,0.046891,-0.032079,0.496877,0.026712,0.500000,0.006975,0.500000,0.009000,0.500000,0.009000,0,25.200001,-0.302000,0.930000,1.027113,0.378284,8.667010,-0.008389,-0.100002,0.015313,0.018000,0.500000,0.483333,0.040309,-0.026358,0.500000
1767000884,235734791,2.856808,3.939826,-0.540675,1.590887,-4.807377,0.506126,2.158922,0.040896,-0.034302,0.496875,-0.026718,0.500000,0.009000,0.500000,0.032173,0.500000,0.032173,0,25.200001,-0.302000,0.930000,1.189918,0.028730,9.097966,-0.039681,0.081626,0.007457,0.064345,0.500000,0.483333,0.042334,-0.024333,0.500000
1767000884,269077468,2.869532,3.932187,-0.540675,1.590887,-4.807377,0.506126,2.173753,0.040388,-0.034302,0.496875,-0.026718,0.500000,0.032173,0.500000,0.032303,0.500000,0.032303,0,25.200001,-0.342000,0.930000,1.350330,-0.268151,10.053253,0.020506,-0.021705,0.004661,0.064605,0.500000,0.483333,0.065506,-0.001161,0.500000
1767000884,302328134,2.886742,3.921855,-0.540407,1.635595,-4.808822,0.513316,2.193815,0.039698,-0.034035,0.503501,0.053424,0.500000,0.032303,0.500000,0.031732,0.500000,0.031732,0,25.200001,-0.342000,0.930000,1.549048,-0.038307,9.531317,0.075367,-0.033689,0.005326,0.063464,0.500000,0.483333,0.065636,-0.001031,0.500000
1767000884,336096288,2.895376,3.916673,-0.540407,1.635595,-4.808822,0.513316,2.203879,0.039354,-0.034035,0.496875,0.026709,0.500000,0.031732,0.500000,0.032182,0.500000,0.032182,0,25.200001,-0.342000,0.930000,0.691924,0.124498,8.619126,0.088683,-0.025833,0.013982,0.064364,0.500000,0.483333,0.065065,-0.001602,0.500000
1767000884,369040137,2.908221,3.908979,-0.539339,1.635595,-4.808822,0.513316,2.219720,0.039946,-0.029938,0.503500,0.053430,0.500000,0.032182,0.500000,0.030392,0.500000,0.030392,0,25.200001,-0.342000,0.930000,0.155623,0.723049,9.598354,0.070441,-0.033156,0.024368,0.060784,0.500000,0.483333,0.065515,-0.001152,0.500000
1767000884,402778706,2.925564,3.898611,-0.538003,1.635595,-4.808822,0.513316,2.239918,0.039352,-0.028602,0.510125,0.053428,0.500000,0.030392,0.500000,0.068288,0.500000,0.063725,0,25.200001,-0.342000,0.930000,0.881066,0.421379,9.600749,-0.008389,-0.070307,0.037817,0.136576,0.500000,0.483333,0.063725,-0.002941,0.500000
1767000884,435956507,2.938426,3.890946,-0.537469,1.635595,-4.808822,0.513316,2.254885,0.038932,-0.028068,0.496875,-0.026712,0.500000,0.068288,0.500000,0.089052,0.500000,0.089052,0,25.200001,-0.342000,0.930000,2.363077,-0.265756,9.734824,0.044608,0.000932,0.014381,0.178105,0.500000,0.483333,0.101621,0.034955,0.500000
1767000884,469073908,2.951293,3.883291,-0.536400,1.686842,-4.817789,0.526644,2.269155,0.037796,-0.027425,0.477000,0.000000,0.500000,0.089052,0.500000,0.068477,0.500000,0.068477,0,25.200001,-0.342000,0.930000,1.173159,0.397437,10.354922,0.043809,0.108524,0.008123,0.136953,0.500000,0.483333,0.122386,0.055719,0.500000
1767000884,502798130,2.964222,3.875609,-0.535599,1.686842,-4.817789,0.526644,2.275971,0.028684,-0.031630,0.490250,0.053427,0.500000,0.068477,0.500000,0.139354,0.500000,0.101810,1,25.200001,-0.342000,0.930000,-0.550666,-0.246603,8.959103,0.023968,-0.044475,0.037817,0.278708,0.500000,0.483333,0.101810,0.035143,0.500000
1767000884,536052233,2.981326,3.865486,-0.533462,1.686842,-4.817789,0.526644,2.295837,0.028078,-0.029493,0.503500,0.053424,0.500000,0.139354,0.500000,0.192491,0.500000,0.172687,1,25.200001,-0.360000,0.930000,1.213860,0.031125,9.603143,-0.073503,-0.082425,0.084822,0.384982,0.500000,0.483333,0.172687,0.106021,0.500000
1767000884,569301797,2.994340,3.857819,-0.531325,1.686842,-4.817789,0.526644,2.310936,0.027649,-0.027356,0.496875,0.080142,0.500000,0.192491,0.500000,0.211148,0.500000,0.211148,0,25.200001,-0.360000,0.930000,2.360683,0.112527,10.237606,0.038483,0.099869,0.065247,0.422296,0.500000,0.483333,0.225824,0.159158,0.500000
1767000884,602446628,3.007310,3.850205,-0.530523,1.675644,-4.812232,0.524056,2.325688,0.026844,-0.026725,0.490250,0.000000,0.500000,0.211148,0.500000,0.226590,0.500000,0.226590,0,25.200001,-0.360000,0.930000,0.732626,0.126893,9.346963,0.039814,0.050201,0.034621,0.453181,0.500000,0.483333,0.244481,0.177814,0.500000
1767000884,635802008,3.028943,3.837591,-0.524646,1.675644,-4.812232,0.524056,2.348171,0.022564,-0.022397,0.503500,0.160280,0.500000,0.226590,0.500000,0.280782,0.500000,0.259924,1,25.200001,-0.360000,0.930000,-0.708684,-0.229843,9.330204,0.077897,-0.039814,0.065247,0.561564,0.500000,0.483333,0.259924,0.193257,0.500000
1767000884,669504560,3.042428,3.829810,-0.521174,1.675644,-4.812232,0.524056,2.363737,0.022235,-0.018925,0.503500,0.160282,0.500000,0.280782,0.500000,0.301827,0.500000,0.301827,0,25.200001,-0.360000,0.930000,1.328782,-0.217872,10.036493,0.067511,-0.049668,0.143145,0.603654,0.500000,0.483333,0.314115,0.247449,0.500000
1767000884,702395211,3.055598,3.822279,-0.516632,1.668510,-4.811019,0.524112,2.378906,0.021974,-0.014383,0.510125,0.240422,0.500000,0.301827,0.500000,0.320273,0.500000,0.320273,0,25.200001,-0.360000,0.930000,1.328782,-0.727837,10.398018,0.033689,-0.034488,0.170043,0.640546,0.500000,0.483333,0.335161,0.268494,0.500000
1767000884,735957444,3.073137,3.812379,-0.510755,1.668510,-4.811019,0.524112,2.399044,0.021740,-0.008506,0.510125,0.133569,0.500000,0.320273,0.500000,0.344298,0.500000,0.344298,0,25.200001,-0.360000,0.930000,0.948104,0.565032,8.760384,0.152999,0.028096,0.160455,0.688595,0.500000,0.483333,0.353606,0.286939,0.500000
1767000884,769019612,3.086108,3.805170,-0.503810,1.668510,-4.811019,0.524112,2.408941,0.018970,0.001349,0.490250,0.213710,0.500000,0.344298,0.500000,0.341980,0.500000,0.341980,0,25.200001,-0.310000,0.930000,1.673547,0.497994,9.986215,0.059122,0.029961,0.223706,0.683960,0.500000,0.483333,0.377631,0.310964,0.500000
1767000884,802758541,3.099185,3.798014,-0.497131,1.668510,-4.811019,0.524112,2.423848,0.019036,0.008027,0.490250,0.213710,0.500000,0.341980,0.500000,0.356530,0.500000,0.356530,0,25.200001,-0.310000,0.930000,0.890643,0.651223,8.875306,0.019574,-0.045540,0.252601,0.713060,0.500000,0.483333,0.375314,0.308647,0.500000
1767000884,836030527,3.116819,3.788564,-0.486446,1.628819,-4.809311,0.519202,2.443853,0.019301,0.018713,0.496875,0.267137,0.500000,0.356530,0.500000,0.377533,0.500000,0.377533,0,25.200001,-0.310000,0.930000,1.666364,0.385466,9.744401,0.028629,0.011585,0.279099,0.755065,0.500000,0.483333,0.389863,0.323197,0.500000
1767000884,869228717,3.125618,3.783944,-0.480569,1.628819,-4.809311,0.519202,2.453415,0.019905,0.025230,0.483625,0.293851,0.500000,0.377533,0.500000,0.373130,0.500000,0.373130,0,25.200001,-0.310000,0.930000,0.600945,-0.359130,9.291897,0.063117,-0.028762,0.308128,0.746261,0.500000,0.483333,0.410866,0.344199,0.500000
1767000884,902429221,3.138807,3.777143,-0.471486,1.628819,-4.809311,0.519202,2.462291,0.026391,0.044438,0.483625,0.293851,0.500000,0.373130,0.500000,0.348859,0.500000,0.348859,0,25.200001,-0.310000,0.930000,1.580173,0.131681,9.576807,0.068976,-0.057391,0.327036,0.697719,0.500000,0.483333,0.406464,0.339797,0.500000
1767000884,936054109,3.152239,3.770379,-0.461068,1.628819,-4.809311,0.519202,2.477311,0.027134,0.054856,0.496875,0.400705,0.500000,0.348859,0.500000,0.365682,0.500000,0.365682,0,25.200001,-0.310000,0.930000,1.814805,0.349553,9.354146,0.027297,0.052731,0.378568,0.731363,0.500000,0.483333,0.382193,0.315526,0.500000
1767000884,969397758,3.170034,3.761678,-0.447978,1.647149,-4.791135,0.519403,2.497083,0.028344,0.067946,0.477000,0.320566,0.500000,0.365682,0.500000,0.363709,0.500000,0.363709,0,25.200001,-0.310000,0.930000,0.682347,1.043872,9.540894,0.053396,0.073770,0.350605,0.727418,0.500000,0.483333,0.399015,0.332348,0.500000
1767000885,2798772,3.183505,3.755294,-0.437025,1.647149,-4.791135,0.519403,2.544054,0.027222,0.079620,0.496875,0.347279,0.500000,0.363709,0.500000,0.390391,0.500000,0.390391,0,25.200001,-0.310000,0.930000,1.091756,0.110133,9.033323,-0.010120,-0.078963,0.334893,0.780782,0.500000,0.483333,0.397042,0.330376,0.500000
1767000885,36010127,3.201447,3.747059,-0.423134,1.647149,-4.791135,0.519403,2.599773,0.024443,0.086570,0.483625,0.347278,0.500000,0.390391,0.500000,0.505899,0.500000,0.423724,1,25.200001,-0.388000,0.930000,1.721431,-0.117316,9.662998,0.068576,0.007856,0.337423,1.011797,0.500000,0.483333,0.423724,0.357058,0.500000
1767000885,69055104,3.219869,3.738920,-0.409243,1.701150,-4.797009,0.528510,2.619825,0.026328,0.100461,0.503500,0.320564,0.500000,0.505899,0.500000,0.509955,0.500000,0.509955,0,25.200001,-0.388000,0.930000,1.185130,0.158017,10.216058,0.078830,0.004927,0.361391,1.019911,0.500000,0.483333,0.539232,0.472565,0.500000
1767000885,102910129,3.233577,3.733065,-0.398290,1.701150,-4.797009,0.528510,2.634647,0.027905,0.111413,0.490250,0.373992,0.500000,0.509955,0.500000,0.515753,0.500000,0.515753,0,25.200001,-0.388000,0.930000,1.110910,-0.071826,8.619126,0.079895,-0.071106,0.352469,1.031507,0.500000,0.483333,0.543289,0.476622,0.500000
1767000885,135812823,3.247596,3.727265,-0.386269,1.701150,-4.797009,0.528510,2.649714,0.029683,0.123434,0.510125,0.400705,0.500000,0.515753,0.500000,0.515059,0.500000,0.515059,0,25.200001,-0.388000,0.930000,2.078167,0.548272,9.220071,0.098404,0.040347,0.371777,1.030118,0.500000,0.483333,0.549087,0.482420,0.500000
1767000885,169068710,3.266126,3.719897,-0.370508,1.701150,-4.797009,0.528510,2.644159,0.029547,0.135617,0.496875,0.400704,0.500000,0.515059,0.500000,0.492182,0.500000,0.492182,0,25.200001,-0.388000,0.930000,1.240196,0.548272,10.129867,0.099735,0.057391,0.408662,0.984364,0.500000,0.483333,0.548392,0.481726,0.500000
1767000885,202380751,3.280553,3.714406,-0.356350,1.695007,-4.808558,0.528143,2.659439,0.031738,0.149776,0.493864,0.485703,0.500000,0.492182,0.500000,0.491730,0.500000,0.491730,0,25.200001,-0.388000,0.930000,0.936133,0.694318,8.836998,0.034222,-0.074302,0.433030,0.983459,0.500000,0.483333,0.525515,0.458849,0.500000
1767000885,236046185,3.294242,3.709403,-0.343527,1.695007,-4.808558,0.528143,2.673838,0.033999,0.162598,0.503501,0.480847,0.500000,0.491730,0.500000,0.489116,0.500000,0.489116,0,25.200001,-0.388000,0.930000,2.051831,-0.107739,9.327810,0.030094,-0.054994,0.462591,0.978233,0.500000,0.483333,0.525063,0.458396,0.500000
1767000885,269344220,3.308433,3.704426,-0.330438,1.695007,-4.808558,0.528143,2.688976,0.036730,0.175916,0.510126,0.507562,0.500000,0.489116,0.500000,0.487791,0.500000,0.487791,0,25.200001,-0.388000,0.930000,2.018312,0.440533,10.311827,0.045940,0.084289,0.494016,0.975582,0.500000,0.483333,0.522450,0.455783,0.500000
1767000885,302841634,3.327351,3.698122,-0.312539,1.695007,-4.808558,0.528143,2.718089,0.046648,0.200776,0.510124,0.454132,0.500000,0.487791,0.500000,0.479447,0.500000,0.479447,0,25.200001,-0.426000,0.930000,0.524330,0.574608,9.105149,0.085754,0.035686,0.448476,0.958894,0.500000,0.483333,0.521124,0.454458,0.500000
1767000885,336036698,3.341379,3.693703,-0.298114,1.682758,-4.809040,0.531382,2.732479,0.049686,0.215202,0.490250,0.480847,0.500000,0.479447,0.500000,0.478934,0.500000,0.478934,0,25.200001,-0.426000,0.930000,0.210690,-0.141258,8.949526,0.049668,0.003728,0.482432,0.957868,0.500000,0.483333,0.512781,0.446114,0.500000
1767000885,369543970,3.351019,3.690792,-0.288497,1.682758,-4.809040,0.531382,2.742306,0.051885,0.224819,0.496875,0.454135,0.500000,0.478934,0.500000,0.473484,0.500000,0.473484,0,25.200001,-0.426000,0.930000,1.211466,1.323994,10.031705,0.077498,-0.029162,0.480434,0.946967,0.500000,0.483333,0.512268,0.445601,0.500000
1767000885,402450752,3.370253,3.685284,-0.269263,1.682758,-4.809040,0.531382,2.760872,0.056927,0.244929,0.500188,0.494206,0.500000,0.473484,0.500000,0.462815,0.500000,0.462815,0,25.200001,-0.426000,0.930000,2.298434,0.409408,9.576807,-0.030893,-0.019042,0.469515,0.925630,0.500000,0.483333,0.506817,0.440150,0.500000
1767000885,435665553,3.394469,3.678902,-0.245755,1.682758,-4.809040,0.531382,2.772209,0.068796,0.280889,0.490251,0.480844,0.500000,0.462815,0.500000,0.415294,0.500000,0.429482,1,25.200001,-0.426000,0.930000,1.381454,-0.122104,8.978256,0.038616,0.062185,0.439288,0.830589,0.500000,0.483333,0.496149,0.429482,0.500000
1767000885,468975230,3.408951,3.675372,-0.232131,1.648324,-4.805869,0.527419,2.786504,0.073023,0.294513,0.496875,0.454135,0.500000,0.415294,0.500000,0.407958,0.500000,0.407958,0,25.200001,-0.426000,0.930000,0.476446,-0.304064,9.928754,0.051000,0.009854,0.455267,0.815916,0.500000,0.483333,0.448628,0.381961,0.500000
1767000885,502326573,3.428464,3.670952,-0.213432,1.648324,-4.805869,0.527419,2.805594,0.079011,0.313213,0.510126,0.507562,0.500000,0.407958,0.500000,0.398602,0.500000,0.398602,0,25.200001,-0.426000,0.930000,0.119710,0.129287,9.064447,0.075501,-0.100002,0.466852,0.797204,0.500000,0.483333,0.441291,0.374625,0.500000
1767000885,536257528,3.438313,3.668857,-0.205417,1.648324,-4.805869,0.527419,2.815812,0.083305,0.320091,0.503500,0.427420,0.500000,0.398602,0.500000,0.396861,0.500000,0.396861,0,25.200001,-0.478000,0.930000,2.087744,0.390255,10.046070,0.049934,-0.060720,0.442085,0.793722,0.500000,0.483333,0.431935,0.365269,0.500000
1767000885,569399645,3.453251,3.665851,-0.192595,1.616557,-4.803627,0.524576,2.831078,0.089642,0.331462,0.503501,0.373990,0.500000,0.396861,0.500000,0.392856,0.500000,0.392856,0,25.200001,-0.478000,0.930000,2.080561,0.414197,9.651027,0.124236,0.032091,0.394680,0.785712,0.500000,0.483333,0.430195,0.363528,0.500000
1767000885,602821870,3.468239,3.663035,-0.179189,1.616557,-4.803627,0.524576,2.845463,0.094704,0.344868,0.503500,0.427420,0.500000,0.392856,0.500000,0.386678,0.500000,0.386678,0,25.200001,-0.478000,0.930000,1.125275,0.500388,9.469068,0.046872,0.066979,0.388023,0.773357,0.500000,0.483333,0.426190,0.359523,0.500000
1767000885,635986258,3.487888,3.659637,-0.163427,1.616557,-4.803627,0.524576,2.864176,0.101594,0.360629,0.496875,0.400708,0.500000,0.386678,0.500000,0.381776,0.500000,0.381776,0,25.200001,-0.478000,0.930000,0.045490,0.457293,9.263166,0.049002,-0.021838,0.387756,0.763552,0.500000,0.483333,0.420012,0.353345,0.500000
1767000885,669364060,3.502741,3.657280,-0.151406,1.616557,-4.803627,0.524576,2.878215,0.106986,0.372650,0.516749,0.373997,0.500000,0.381776,0.500000,0.375216,0.500000,0.375216,0,25.200001,-0.478000,0.930000,3.236961,0.023942,10.184934,0.033556,-0.068843,0.391218,0.750432,0.500000,0.483333,0.415110,0.348443,0.500000
1767000885,702748445,3.517620,3.655098,-0.139919,1.565900,-4.787718,0.509484,2.884782,0.113823,0.384193,0.510124,0.400708,0.500000,0.375216,0.500000,0.358335,0.500000,0.358335,0,25.200001,-0.478000,0.930000,1.527501,0.399832,9.133879,0.100002,0.029561,0.352469,0.716671,0.500000,0.483333,0.408549,0.341883,0.500000
1767000885,735809652,3.537780,3.652403,-0.125227,1.565900,-4.787718,0.509484,2.903584,0.121579,0.398885,0.483625,0.400702,0.500000,0.358335,0.500000,0.359128,0.500000,0.359128,0,25.200001,-0.478000,0.930000,-0.035913,0.725443,8.762778,0.056858,0.104263,0.339287,0.718255,0.500000,0.483333,0.391669,0.325002,0.500000
1767000885,768985791,3.552777,3.650604,-0.114007,1.565900,-4.787718,0.509484,2.917469,0.127527,0.410105,0.516750,0.373990,0.500000,0.359128,0.500000,0.347194,0.500000,0.347194,0,25.200001,-0.478000,0.930000,1.027113,0.021548,9.500192,0.038483,-0.150335,0.379367,0.694389,0.500000,0.483333,0.392461,0.325794,0.500000
1767000885,802699845,3.567727,3.648975,-0.103589,1.488641,-4.764413,0.490311,2.924463,0.132330,0.420854,0.496875,0.347272,0.500000,0.347194,0.500000,0.343088,0.500000,0.343088,0,25.200001,-0.364000,0.930000,2.461239,0.603339,10.946290,0.021572,-0.084023,0.372843,0.686177,0.500000,0.483333,0.380528,0.313861,0.500000
1767000885,835773546,3.592790,3.646603,-0.085958,1.488641,-4.764413,0.490311,2.938738,0.139423,0.433244,0.496875,0.293858,0.500000,0.343088,0.500000,0.328116,0.500000,0.328116,0,25.200001,-0.364000,0.930000,0.134075,1.074997,9.442731,0.106127,0.173771,0.308927,0.656232,0.500000,0.483333,0.376422,0.309755,0.500000
1767000885,869344576,3.607714,3.645395,-0.075272,1.488641,-4.764413,0.490311,2.952294,0.145779,0.443929,0.503501,0.373987,0.500000,0.328116,0.500000,0.321308,0.500000,0.321308,0,25.200001,-0.364000,0.930000,1.022324,0.067038,9.255984,0.058456,-0.071905,0.318780,0.642616,0.500000,0.483333,0.361449,0.294783,0.500000
1767000885,902712700,3.622649,3.644343,-0.065121,1.471828,-4.766768,0.486755,2.971049,0.157881,0.454142,0.503500,0.373997,0.500000,0.321308,0.500000,0.315163,0.500000,0.315163,0,25.200001,-0.364000,0.930000,0.823605,0.974440,10.338163,0.005992,-0.001065,0.339553,0.630327,0.500000,0.483333,0.354641,0.287975,0.500000
1767000885,936050899,3.642699,3.643150,-0.053149,1.471828,-4.766768,0.486755,3.000124,0.178585,0.466242,0.496874,0.347280,0.500000,0.315163,0.500000,0.309301,0.500000,0.309301,0,25.200001,-0.364000,0.930000,1.671153,0.320823,10.096348,-0.049268,0.073104,0.306530,0.618602,0.500000,0.483333,0.348497,0.281830,0.500000
1767000885,969296528,3.657720,3.642416,-0.043800,1.471828,-4.766768,0.486755,3.014517,0.186456,0.475603,0.503501,0.373987,0.500000,0.309301,0.500000,0.303201,0.500000,0.303201,0,25.200001,-0.364000,0.930000,2.161964,0.308852,9.088390,0.073770,-0.063916,0.272042,0.606401,0.500000,0.483333,0.342634,0.275968,0.500000
1767000886,2323301,3.672615,3.641825,-0.034984,1.559971,-4.795024,0.502845,3.027740,0.193336,0.484419,0.503501,0.373987,0.500000,0.303201,0.500000,0.298998,0.500000,0.298998,0,25.200001,-0.364000,0.930000,1.625663,0.033519,9.263166,-0.002530,-0.018775,0.297608,0.597996,0.500000,0.483333,0.336534,0.269867,0.500000
1767000886,35906044,3.682481,3.641507,-0.029374,1.559971,-4.795024,0.502845,3.039517,0.200353,0.493284,0.496875,0.293849,0.500000,0.298998,0.500000,0.293883,0.500000,0.293883,0,25.200001,-0.344000,0.930000,0.237026,-0.497994,8.607155,0.057791,0.045274,0.288154,0.587765,0.500000,0.483333,0.332331,0.265665,0.500000
1767000886,68997427,3.702350,3.641037,-0.017620,1.559971,-4.795024,0.502845,3.062306,0.214094,0.510823,0.490250,0.320568,0.500000,0.293883,0.500000,0.283432,0.500000,0.283432,0,25.200001,-0.344000,0.930000,2.169147,0.304064,10.436325,0.051133,-0.052864,0.304666,0.566864,0.500000,0.483333,0.327216,0.260549,0.500000
1767000886,102307496,3.717255,3.640840,-0.009339,1.575846,-4.805468,0.504865,3.075338,0.221488,0.519171,0.490250,0.213710,0.500000,0.283432,0.500000,0.278902,0.500000,0.278902,0,25.200001,-0.344000,0.930000,0.916979,0.045490,9.495404,0.065381,0.066979,0.287089,0.557804,0.500000,0.483333,0.316765,0.250098,0.500000
1767000886,135931624,3.732161,3.640774,0.000011,1.575846,-4.805468,0.504865,3.088243,0.228947,0.528521,0.483624,0.293853,0.500000,0.278902,0.500000,0.275622,0.500000,0.275622,0,25.200001,-0.344000,0.930000,0.210690,0.948104,9.222465,0.072039,-0.048203,0.252201,0.551244,0.500000,0.483333,0.312235,0.245569,0.500000
1767000886,169285994,3.752168,3.640887,0.011231,1.575846,-4.805468,0.504865,3.105464,0.239134,0.539741,0.496875,0.267136,0.500000,0.275622,0.500000,0.262813,0.500000,0.262813,0,25.200001,-0.344000,0.930000,0.701501,0.639252,10.050859,0.028096,0.032357,0.269246,0.525627,0.500000,0.483333,0.308955,0.242289,0.500000
1767000886,202506176,3.767271,3.641121,0.019245,1.613197,-4.829138,0.515090,3.118391,0.237509,0.550593,0.503499,0.213712,0.500000,0.262813,0.500000,0.268795,0.500000,0.268795,0,25.200001,-0.344000,0.930000,0.531513,-0.136469,8.930372,0.023036,-0.143012,0.265917,0.537590,0.500000,0.483333,0.296147,0.229480,0.500000
1767000886,235678489,3.787538,3.641625,0.030465,1.613197,-4.829138,0.515090,3.131346,0.245530,0.558608,0.516750,0.320565,0.500000,0.268795,0.500000,0.261215,0.500000,0.261215,0,25.200001,-0.344000,0.930000,2.882619,0.098162,9.950302,0.119576,-0.115049,0.256063,0.522430,0.500000,0.483333,0.302128,0.235462,0.500000
1767000886,269013103,3.807665,3.642333,0.040616,1.613197,-4.829138,0.515090,3.148375,0.256284,0.568759,0.503500,0.293852,0.500000,0.261215,0.500000,0.254669,0.500000,0.254669,0,25.200001,-0.344000,0.930000,0.897826,0.670376,9.900024,0.063783,0.258460,0.254332,0.509337,0.500000,0.483333,0.294548,0.227882,0.500000
1767000886,302295900,3.822491,3.642989,0.048096,1.553187,-4.822039,0.504851,3.144157,0.266795,0.578124,0.503500,0.267137,0.500000,0.254669,0.500000,0.220256,0.500000,0.221335,0,25.200001,-0.388000,0.930000,-1.249773,0.122104,8.645462,0.027164,-0.154996,0.257794,0.440513,0.500000,0.483333,0.288002,0.221335,0.500000
1767000886,335979950,3.837509,3.643773,0.056377,1.553187,-4.822039,0.504851,3.144713,0.276846,0.587759,0.503500,0.320566,0.500000,0.220256,0.500000,0.192624,0.500000,0.192624,0,25.200001,-0.388000,0.930000,1.783680,-0.069432,10.500968,-0.013183,-0.117712,0.284426,0.385247,0.500000,0.483333,0.253590,0.186923,0.500000
1767000886,369294356,3.852719,3.644687,0.063857,1.553187,-4.822039,0.504851,3.157362,0.285342,0.595239,0.516750,0.267136,0.500000,0.192624,0.500000,0.187065,0.500000,0.187065,0,25.200001,-0.388000,0.930000,2.413355,0.723049,9.828198,0.095075,0.041279,0.224105,0.374130,0.500000,0.483333,0.225957,0.159290,0.500000
1767000886,402691455,3.872746,3.646051,0.072672,1.553187,-4.822039,0.504851,3.173936,0.296666,0.604054,0.490250,0.213710,0.500000,0.187065,0.500000,0.183785,0.500000,0.183785,0,25.200001,-0.388000,0.930000,1.089362,0.148441,9.035717,0.068443,0.083224,0.163651,0.367571,0.500000,0.483333,0.220398,0.153732,0.500000
1767000886,435859060,3.887808,3.647185,0.078549,1.562219,-4.826282,0.506895,3.181260,0.304270,0.608508,0.510125,0.240422,0.500000,0.183785,0.500000,0.173530,0.500000,0.173530,0,25.200001,-0.388000,0.930000,-0.047884,0.263362,8.904036,0.131028,-0.061918,0.172173,0.347061,0.500000,0.483333,0.217119,0.150452,0.500000
1767000886,469036152,3.902467,3.648381,0.084961,1.562219,-4.826282,0.506895,3.184289,0.310870,0.612394,0.490251,0.267137,0.500000,0.173530,0.500000,0.164882,0.500000,0.164882,0,25.200001,-0.388000,0.930000,1.474828,0.237026,9.318233,0.049668,-0.050201,0.203066,0.329764,0.500000,0.483333,0.206864,0.140197,0.500000
1767000886,502340519,3.922397,3.650147,0.091372,1.562219,-4.826282,0.506895,3.200568,0.322416,0.618790,0.496875,0.080142,0.500000,0.164882,0.500000,0.159768,0.500000,0.159768,0,25.200001,-0.388000,0.930000,1.364695,0.768539,9.725247,0.050866,-0.032890,0.192946,0.319536,0.500000,0.483333,0.198215,0.131549,0.500000
